"date","Tair","SW","year","month","day","hour"
2016-02-29 08:00:00,27.5577,138.831,2016,2,60,8
2016-02-29 08:30:00,28.77978,251.4792,2016,2,60,8
2016-02-29 09:00:00,28.91878,367.8697,2016,2,60,9
2016-02-29 09:30:00,29.56452,485.7347,2016,2,60,9
2016-02-29 10:00:00,30.13657,546.8353,2016,2,60,10
2016-02-29 10:30:00,30.6876,614.0992,2016,2,60,10
2016-02-29 11:00:00,31.48562,858.7827,2016,2,60,11
2016-02-29 11:30:00,32.26751,898.0302,2016,2,60,11
2016-02-29 12:00:00,32.80496,960.03,2016,2,60,12
2016-02-29 12:30:00,32.87874,1013.275,2016,2,60,12
2016-02-29 13:00:00,33.40171,921.2656,2016,2,60,13
2016-02-29 13:30:00,33.75206,919.8011,2016,2,60,13
2016-02-29 14:00:00,34.20358,844.9473,2016,2,60,14
2016-02-29 14:30:00,34.76689,596.6233,2016,2,60,14
2016-02-29 15:00:00,34.51882,710.5471,2016,2,60,15
2016-02-29 15:30:00,35.76487,769.2284,2016,2,60,15
2016-02-29 16:00:00,36.13951,782.3425,2016,2,60,16
2016-02-29 16:30:00,36.44408,644.3657,2016,2,60,16
2016-02-29 17:00:00,36.77901,584.6013,2016,2,60,17
2016-02-29 17:30:00,36.699,466.8026,2016,2,60,17
2016-02-29 18:00:00,36.81895,341.0271,2016,2,60,18
2016-02-29 18:30:00,36.60299,210.1429,2016,2,60,18
2016-02-29 19:00:00,36.02274,67.60618,2016,2,60,19
2016-02-29 19:30:00,34.75526,3.252116,2016,2,60,19
2016-02-29 20:00:00,33.9353,0.02344794,2016,2,60,20
2016-02-29 20:30:00,32.98771,-0.3539337,2016,2,60,20
2016-02-29 21:00:00,32.20261,0.04532746,2016,2,60,21
2016-02-29 21:30:00,31.24496,-0.7277132,2016,2,60,21
2016-02-29 22:00:00,30.79866,-0.1587711,2016,2,60,22
2016-02-29 22:30:00,31.22172,0.39565,2016,2,60,22
2016-02-29 23:00:00,30.94359,-0.7628706,2016,2,60,23
2016-02-29 23:30:00,29.63453,-1.990315,2016,2,60,23
2016-03-01 00:00:00,28.73804,-1.118527,2016,3,61,0
2016-03-01 00:30:00,28.45482,-1.091271,2016,3,61,0
2016-03-01 01:00:00,27.91847,-1.284006,2016,3,61,1
2016-03-01 01:30:00,27.53183,-1.096147,2016,3,61,1
2016-03-01 02:00:00,27.34118,-1.06431,2016,3,61,2
2016-03-01 02:30:00,27.06735,-1.156779,2016,3,61,2
2016-03-01 03:00:00,27.00321,-1.055776,2016,3,61,3
2016-03-01 03:30:00,27.00431,-0.7699145,2016,3,61,3
2016-03-01 04:00:00,26.86837,-1.080575,2016,3,61,4
2016-03-01 04:30:00,26.7778,-1.061151,2016,3,61,4
2016-03-01 05:00:00,26.50232,-0.9516935,2016,3,61,5
2016-03-01 05:30:00,26.27579,0.255474,2016,3,61,5
2016-03-01 06:00:00,25.92059,-0.6789777,2016,3,61,6
2016-03-01 06:30:00,25.83345,-0.4595734,2016,3,61,6
2016-03-01 07:00:00,25.79441,4.190924,2016,3,61,7
2016-03-01 07:30:00,26.1149,41.71088,2016,3,61,7
2016-03-01 08:00:00,27.19451,175.2287,2016,3,61,8
2016-03-01 08:30:00,28.18353,241.662,2016,3,61,8
2016-03-01 09:00:00,29.11285,299.7522,2016,3,61,9
2016-03-01 09:30:00,29.32891,338.5301,2016,3,61,9
2016-03-01 10:00:00,29.97037,509.3965,2016,3,61,10
2016-03-01 10:30:00,30.80028,643.5723,2016,3,61,10
2016-03-01 11:00:00,30.77827,603.7293,2016,3,61,11
2016-03-01 11:30:00,31.66075,655.394,2016,3,61,11
2016-03-01 12:00:00,32.0613,763.1028,2016,3,61,12
2016-03-01 12:30:00,32.54183,870.9863,2016,3,61,12
2016-03-01 13:00:00,33.38722,1051.244,2016,3,61,13
2016-03-01 13:30:00,33.93481,1037.903,2016,3,61,13
2016-03-01 14:00:00,34.46988,1050.168,2016,3,61,14
2016-03-01 14:30:00,34.8676,992.3529,2016,3,61,14
2016-03-01 15:00:00,35.25763,925.4341,2016,3,61,15
2016-03-01 15:30:00,35.8327,859.1731,2016,3,61,15
2016-03-01 16:00:00,35.92928,777.0715,2016,3,61,16
2016-03-01 16:30:00,36.34812,679.4339,2016,3,61,16
2016-03-01 17:00:00,36.66197,584.2604,2016,3,61,17
2016-03-01 17:30:00,36.35224,456.852,2016,3,61,17
2016-03-01 18:00:00,37.62492,330.7483,2016,3,61,18
2016-03-01 18:30:00,36.68067,192.6738,2016,3,61,18
2016-03-01 19:00:00,36.21303,67.51131,2016,3,61,19
2016-03-01 19:30:00,34.56161,4.350511,2016,3,61,19
2016-03-01 20:00:00,32.90077,-1.304936,2016,3,61,20
2016-03-01 20:30:00,32.16019,-0.3514593,2016,3,61,20
2016-03-01 21:00:00,31.98707,0.1432078,2016,3,61,21
2016-03-01 21:30:00,31.61306,-0.437665,2016,3,61,21
2016-03-01 22:00:00,31.17012,-0.2776911,2016,3,61,22
2016-03-01 22:30:00,31.03942,0.1901362,2016,3,61,22
2016-03-01 23:00:00,30.602,0.3279875,2016,3,61,23
2016-03-01 23:30:00,30.34199,0.7807324,2016,3,61,23
2016-03-02 00:00:00,29.87409,0.01284357,2016,3,62,0
2016-03-02 00:30:00,29.79623,-0.3114088,2016,3,62,0
2016-03-02 01:00:00,29.15962,-1.0847,2016,3,62,1
2016-03-02 01:30:00,28.52231,-1.081209,2016,3,62,1
2016-03-02 02:00:00,28.29522,-0.8479577,2016,3,62,2
2016-03-02 02:30:00,28.16185,-0.9843143,2016,3,62,2
2016-03-02 03:00:00,27.90642,-1.071873,2016,3,62,3
2016-03-02 03:30:00,27.54732,-1.061638,2016,3,62,3
2016-03-02 04:00:00,27.26937,-0.9906613,2016,3,62,4
2016-03-02 04:30:00,27.27722,-0.1771832,2016,3,62,4
2016-03-02 05:00:00,27.43469,0.2370103,2016,3,62,5
2016-03-02 05:30:00,27.19533,-0.3517756,2016,3,62,5
2016-03-02 06:00:00,26.65725,-1.09904,2016,3,62,6
2016-03-02 06:30:00,26.43138,-0.9951477,2016,3,62,6
2016-03-02 07:00:00,26.28474,4.123446,2016,3,62,7
2016-03-02 07:30:00,26.61527,44.00643,2016,3,62,7
2016-03-02 08:00:00,27.6882,135.0472,2016,3,62,8
2016-03-02 08:30:00,28.4989,251.9814,2016,3,62,8
2016-03-02 09:00:00,29.24106,383.6896,2016,3,62,9
2016-03-02 09:30:00,29.95262,442.623,2016,3,62,9
2016-03-02 10:00:00,30.66838,552.5603,2016,3,62,10
2016-03-02 10:30:00,30.74853,595.779,2016,3,62,10
2016-03-02 11:00:00,31.55025,829.1961,2016,3,62,11
2016-03-02 11:30:00,32.04128,840.2391,2016,3,62,11
2016-03-02 12:00:00,32.68951,941.2658,2016,3,62,12
2016-03-02 12:30:00,33.0059,711.5627,2016,3,62,12
2016-03-02 13:00:00,33.63274,1026.853,2016,3,62,13
2016-03-02 13:30:00,34.07533,973.8102,2016,3,62,13
2016-03-02 14:00:00,34.68204,997.9411,2016,3,62,14
2016-03-02 14:30:00,34.94197,954.706,2016,3,62,14
2016-03-02 15:00:00,35.60828,920.7214,2016,3,62,15
2016-03-02 15:30:00,35.87399,869.6835,2016,3,62,15
2016-03-02 16:00:00,36.15061,791.0582,2016,3,62,16
2016-03-02 16:30:00,36.09498,701.5467,2016,3,62,16
2016-03-02 17:00:00,36.46144,586.8447,2016,3,62,17
2016-03-02 17:30:00,36.31024,464.5578,2016,3,62,17
2016-03-02 18:00:00,36.04889,329.5428,2016,3,62,18
2016-03-02 18:30:00,35.44762,167.0841,2016,3,62,18
2016-03-02 19:00:00,33.97287,17.49754,2016,3,62,19
2016-03-02 19:30:00,33.03498,1.802941,2016,3,62,19
2016-03-02 20:00:00,32.47034,-0.2011286,2016,3,62,20
2016-03-02 20:30:00,31.83808,-0.1646054,2016,3,62,20
2016-03-02 21:00:00,31.31866,-0.6747852,2016,3,62,21
2016-03-02 21:30:00,30.68737,-1.211802,2016,3,62,21
2016-03-02 22:00:00,29.91459,-1.081148,2016,3,62,22
2016-03-02 22:30:00,29.40133,-0.6693253,2016,3,62,22
2016-03-02 23:00:00,28.73553,-0.3406451,2016,3,62,23
2016-03-02 23:30:00,29.03033,-0.01748869,2016,3,62,23
2016-03-03 00:00:00,29.00302,-0.8399093,2016,3,63,0
2016-03-03 00:30:00,28.67825,-0.7057305,2016,3,63,0
2016-03-03 01:00:00,28.30066,-1.172117,2016,3,63,1
2016-03-03 01:30:00,27.55146,-1.266073,2016,3,63,1
2016-03-03 02:00:00,26.92035,-1.451484,2016,3,63,2
2016-03-03 02:30:00,26.53535,-1.05966,2016,3,63,2
2016-03-03 03:00:00,26.055,-1.108542,2016,3,63,3
2016-03-03 03:30:00,25.63071,-1.093485,2016,3,63,3
2016-03-03 04:00:00,25.45701,-1.032894,2016,3,63,4
2016-03-03 04:30:00,25.35871,-0.8212162,2016,3,63,4
2016-03-03 05:00:00,25.22066,-0.9594068,2016,3,63,5
2016-03-03 05:30:00,25.11013,-0.3707505,2016,3,63,5
2016-03-03 06:00:00,24.72523,-1.001099,2016,3,63,6
2016-03-03 06:30:00,24.81508,-0.2246105,2016,3,63,6
2016-03-03 07:00:00,24.39831,5.461615,2016,3,63,7
2016-03-03 07:30:00,25.00061,52.4522,2016,3,63,7
2016-03-03 08:00:00,26.34512,146.6583,2016,3,63,8
2016-03-03 08:30:00,27.5154,180.2548,2016,3,63,8
2016-03-03 09:00:00,28.60468,363.3528,2016,3,63,9
2016-03-03 09:30:00,29.573,482.011,2016,3,63,9
2016-03-03 10:00:00,30.12158,595.7008,2016,3,63,10
2016-03-03 10:30:00,30.77368,737.2787,2016,3,63,10
2016-03-03 11:00:00,31.63555,806.4265,2016,3,63,11
2016-03-03 11:30:00,32.18778,841.5545,2016,3,63,11
2016-03-03 12:00:00,32.6203,854.5595,2016,3,63,12
2016-03-03 12:30:00,33.22354,855.8994,2016,3,63,12
2016-03-03 13:00:00,33.56676,974.1368,2016,3,63,13
2016-03-03 13:30:00,33.8359,905.1084,2016,3,63,13
2016-03-03 14:00:00,34.50665,969.8713,2016,3,63,14
2016-03-03 14:30:00,34.64068,878.138,2016,3,63,14
2016-03-03 15:00:00,35.14014,880.9243,2016,3,63,15
2016-03-03 15:30:00,34.71337,354.3222,2016,3,63,15
2016-03-03 16:00:00,30.40445,30.43679,2016,3,63,16
2016-03-03 16:30:00,25.10941,4.816181,2016,3,63,16
2016-03-03 17:00:00,23.98399,9.71977,2016,3,63,17
2016-03-03 17:30:00,24.81071,12.02153,2016,3,63,17
2016-03-03 18:00:00,24.9642,11.39532,2016,3,63,18
2016-03-03 18:30:00,24.97359,14.35553,2016,3,63,18
2016-03-03 19:00:00,25.26228,40.6758,2016,3,63,19
2016-03-03 19:30:00,25.16224,4.342409,2016,3,63,19
2016-03-03 20:00:00,25.08025,1.091842,2016,3,63,20
2016-03-03 20:30:00,25.08899,1.173564,2016,3,63,20
2016-03-03 21:00:00,25.03901,1.078264,2016,3,63,21
2016-03-03 21:30:00,25.01478,0.9616202,2016,3,63,21
2016-03-03 22:00:00,25.14691,0.5627136,2016,3,63,22
2016-03-03 22:30:00,25.03197,0.6602437,2016,3,63,22
2016-03-03 23:00:00,24.93792,0.6536043,2016,3,63,23
2016-03-03 23:30:00,25.03507,0.5165746,2016,3,63,23
2016-03-04 00:00:00,25.10658,-0.2806313,2016,3,64,0
2016-03-04 00:30:00,25.07103,-0.148729,2016,3,64,0
2016-03-04 01:00:00,24.96539,-0.1275,2016,3,64,1
2016-03-04 01:30:00,24.86853,-0.7768228,2016,3,64,1
2016-03-04 02:00:00,24.90025,-1.087255,2016,3,64,2
2016-03-04 02:30:00,24.76801,-0.6144065,2016,3,64,2
2016-03-04 03:00:00,24.7189,-0.5200186,2016,3,64,3
2016-03-04 03:30:00,24.54572,-0.9050623,2016,3,64,3
2016-03-04 04:00:00,24.3832,-1.067545,2016,3,64,4
2016-03-04 04:30:00,24.1701,-0.3908938,2016,3,64,4
2016-03-04 05:00:00,24.17752,-1.116897,2016,3,64,5
2016-03-04 05:30:00,24.55237,-1.100555,2016,3,64,5
2016-03-04 06:00:00,24.559,0.440905,2016,3,64,6
2016-03-04 06:30:00,24.58014,0.1176735,2016,3,64,6
2016-03-04 07:00:00,24.5193,3.159484,2016,3,64,7
2016-03-04 07:30:00,24.67092,42.9152,2016,3,64,7
2016-03-04 08:00:00,25.31814,127.3477,2016,3,64,8
2016-03-04 08:30:00,25.99198,237.0402,2016,3,64,8
2016-03-04 09:00:00,26.89021,361.7817,2016,3,64,9
2016-03-04 09:30:00,27.89697,465.42,2016,3,64,9
2016-03-04 10:00:00,28.91488,576.2702,2016,3,64,10
2016-03-04 10:30:00,29.83803,632.6862,2016,3,64,10
2016-03-04 11:00:00,30.39448,610.8351,2016,3,64,11
2016-03-04 11:30:00,31.2957,806.4421,2016,3,64,11
2016-03-04 12:00:00,32.08802,955.831,2016,3,64,12
2016-03-04 12:30:00,32.67297,963.3141,2016,3,64,12
2016-03-04 13:00:00,33.17274,1048.444,2016,3,64,13
2016-03-04 13:30:00,33.64364,1089.869,2016,3,64,13
2016-03-04 14:00:00,33.85827,772.1135,2016,3,64,14
2016-03-04 14:30:00,33.73397,595.1661,2016,3,64,14
2016-03-04 15:00:00,33.70107,524.0582,2016,3,64,15
2016-03-04 15:30:00,33.65771,397.3796,2016,3,64,15
2016-03-04 16:00:00,33.18912,304.8251,2016,3,64,16
2016-03-04 16:30:00,33.11829,260.622,2016,3,64,16
2016-03-04 17:00:00,32.20883,147.641,2016,3,64,17
2016-03-04 17:30:00,29.69897,131.6175,2016,3,64,17
2016-03-04 18:00:00,29.27175,125.9916,2016,3,64,18
2016-03-04 18:30:00,28.83574,72.15264,2016,3,64,18
2016-03-04 19:00:00,28.70543,17.24524,2016,3,64,19
2016-03-04 19:30:00,28.69413,1.158768,2016,3,64,19
2016-03-04 20:00:00,28.52231,-0.1481645,2016,3,64,20
2016-03-04 20:30:00,28.08989,-0.765959,2016,3,64,20
2016-03-04 21:00:00,27.80386,-0.9072661,2016,3,64,21
2016-03-04 21:30:00,27.50124,-0.7337859,2016,3,64,21
2016-03-04 22:00:00,27.2922,-0.2155925,2016,3,64,22
2016-03-04 22:30:00,27.15516,-0.5865393,2016,3,64,22
2016-03-04 23:00:00,26.848,-0.7751176,2016,3,64,23
2016-03-04 23:30:00,26.80826,0.08659923,2016,3,64,23
2016-03-05 00:00:00,26.85727,-0.2362256,2016,3,65,0
2016-03-05 00:30:00,26.9193,-0.2859205,2016,3,65,0
2016-03-05 01:00:00,26.76108,-0.5534486,2016,3,65,1
2016-03-05 01:30:00,26.47672,-0.5161819,2016,3,65,1
2016-03-05 02:00:00,26.27645,0.4350671,2016,3,65,2
2016-03-05 02:30:00,26.25892,0.09178972,2016,3,65,2
2016-03-05 03:00:00,26.34882,-0.199021,2016,3,65,3
2016-03-05 03:30:00,25.90335,-0.5055717,2016,3,65,3
2016-03-05 04:00:00,26.07319,1.263479,2016,3,65,4
2016-03-05 04:30:00,26.38834,0.8057244,2016,3,65,4
2016-03-05 05:00:00,24.79007,-0.882443,2016,3,65,5
2016-03-05 05:30:00,23.84747,-0.9556822,2016,3,65,5
2016-03-05 06:00:00,23.6014,-0.4520438,2016,3,65,6
2016-03-05 06:30:00,23.45761,-0.8480752,2016,3,65,6
2016-03-05 07:00:00,23.33517,1.744873,2016,3,65,7
2016-03-05 07:30:00,23.35039,23.57081,2016,3,65,7
2016-03-05 08:00:00,23.69083,78.83334,2016,3,65,8
2016-03-05 08:30:00,24.44843,194.5417,2016,3,65,8
2016-03-05 09:00:00,25.36601,274.9964,2016,3,65,9
2016-03-05 09:30:00,26.42037,397.8241,2016,3,65,9
2016-03-05 10:00:00,27.94522,563.5869,2016,3,65,10
2016-03-05 10:30:00,29.05218,739.7025,2016,3,65,10
2016-03-05 11:00:00,29.82937,834.0563,2016,3,65,11
2016-03-05 11:30:00,30.78831,931.0975,2016,3,65,11
2016-03-05 12:00:00,31.2533,697.7488,2016,3,65,12
2016-03-05 12:30:00,31.61397,917.4539,2016,3,65,12
2016-03-05 13:00:00,32.24384,1007.306,2016,3,65,13
2016-03-05 13:30:00,32.75446,961.5172,2016,3,65,13
2016-03-05 14:00:00,33.23238,991.9602,2016,3,65,14
2016-03-05 14:30:00,33.77181,888.0179,2016,3,65,14
2016-03-05 15:00:00,34.10816,860.2155,2016,3,65,15
2016-03-05 15:30:00,34.67513,745.3026,2016,3,65,15
2016-03-05 16:00:00,34.7043,623.1635,2016,3,65,16
2016-03-05 16:30:00,35.28145,618.3175,2016,3,65,16
2016-03-05 17:00:00,34.93522,331.9615,2016,3,65,17
2016-03-05 17:30:00,33.63775,139.1246,2016,3,65,17
2016-03-05 18:00:00,32.32889,97.17361,2016,3,65,18
2016-03-05 18:30:00,31.11115,45.48422,2016,3,65,18
2016-03-05 19:00:00,30.16156,13.00308,2016,3,65,19
2016-03-05 19:30:00,29.57434,2.173211,2016,3,65,19
2016-03-05 20:00:00,29.59765,0.5301367,2016,3,65,20
2016-03-05 20:30:00,29.53597,0.02399901,2016,3,65,20
2016-03-05 21:00:00,28.96783,-0.3455238,2016,3,65,21
2016-03-05 21:30:00,28.46028,-0.2910765,2016,3,65,21
2016-03-05 22:00:00,28.00775,-0.4677124,2016,3,65,22
2016-03-05 22:30:00,27.6385,-0.5882711,2016,3,65,22
2016-03-05 23:00:00,27.24088,-0.9786928,2016,3,65,23
2016-03-05 23:30:00,27.0001,-0.866969,2016,3,65,23
2016-03-06 00:00:00,26.76034,-0.7563736,2016,3,66,0
2016-03-06 00:30:00,26.5603,-1.018366,2016,3,66,0
2016-03-06 01:00:00,26.06725,-1.080673,2016,3,66,1
2016-03-06 01:30:00,25.87587,-0.8285267,2016,3,66,1
2016-03-06 02:00:00,25.88298,-0.931666,2016,3,66,2
2016-03-06 02:30:00,25.79818,0.0566311,2016,3,66,2
2016-03-06 03:00:00,25.69861,0.07249407,2016,3,66,3
2016-03-06 03:30:00,25.42722,-0.8756062,2016,3,66,3
2016-03-06 04:00:00,25.21839,-0.8091441,2016,3,66,4
2016-03-06 04:30:00,25.18269,-0.9766347,2016,3,66,4
2016-03-06 05:00:00,24.97552,-1.035689,2016,3,66,5
2016-03-06 05:30:00,24.89373,-0.6367828,2016,3,66,5
2016-03-06 06:00:00,24.88408,-0.830502,2016,3,66,6
2016-03-06 06:30:00,25.01135,-0.4580781,2016,3,66,6
2016-03-06 07:00:00,24.93772,2.805451,2016,3,66,7
2016-03-06 07:30:00,25.04177,47.38875,2016,3,66,7
2016-03-06 08:00:00,26.1564,144.2391,2016,3,66,8
2016-03-06 08:30:00,27.17922,235.8417,2016,3,66,8
2016-03-06 09:00:00,28.61261,404.2101,2016,3,66,9
2016-03-06 09:30:00,28.89291,434.3474,2016,3,66,9
2016-03-06 10:00:00,29.6084,546.8188,2016,3,66,10
2016-03-06 10:30:00,30.28142,561.5989,2016,3,66,10
2016-03-06 11:00:00,30.77254,660.5421,2016,3,66,11
2016-03-06 11:30:00,31.55075,756.2459,2016,3,66,11
2016-03-06 12:00:00,32.6202,980.0061,2016,3,66,12
2016-03-06 12:30:00,33.08765,955.2928,2016,3,66,12
2016-03-06 13:00:00,33.18658,959.4479,2016,3,66,13
2016-03-06 13:30:00,33.57522,909.4319,2016,3,66,13
2016-03-06 14:00:00,33.94546,836.7126,2016,3,66,14
2016-03-06 14:30:00,34.58495,970.97,2016,3,66,14
2016-03-06 15:00:00,34.96504,937.638,2016,3,66,15
2016-03-06 15:30:00,35.45948,963.6165,2016,3,66,15
2016-03-06 16:00:00,34.71692,886.5589,2016,3,66,16
2016-03-06 16:30:00,33.68097,416.7627,2016,3,66,16
2016-03-06 17:00:00,30.77976,29.68064,2016,3,66,17
2016-03-06 17:30:00,25.10741,12.49155,2016,3,66,17
2016-03-06 18:00:00,25.9292,7.319353,2016,3,66,18
2016-03-06 18:30:00,25.73293,2.242943,2016,3,66,18
2016-03-06 19:00:00,25.26766,1.14038,2016,3,66,19
2016-03-06 19:30:00,24.66903,1.048293,2016,3,66,19
2016-03-06 20:00:00,24.56933,0.9610381,2016,3,66,20
2016-03-06 20:30:00,24.43232,1.077085,2016,3,66,20
2016-03-06 21:00:00,24.37123,1.07413,2016,3,66,21
2016-03-06 21:30:00,24.31422,1.077801,2016,3,66,21
2016-03-06 22:00:00,24.26897,1.016287,2016,3,66,22
2016-03-06 22:30:00,24.33134,1.070215,2016,3,66,22
2016-03-06 23:00:00,24.39818,1.072798,2016,3,66,23
2016-03-06 23:30:00,24.35225,1.041311,2016,3,66,23
2016-03-07 00:00:00,24.39943,1.081731,2016,3,67,0
2016-03-07 00:30:00,24.43413,1.084923,2016,3,67,0
2016-03-07 01:00:00,24.32228,1.031591,2016,3,67,1
2016-03-07 01:30:00,24.28495,1.064529,2016,3,67,1
2016-03-07 02:00:00,24.31633,1.058808,2016,3,67,2
2016-03-07 02:30:00,24.36269,0.9821388,2016,3,67,2
2016-03-07 03:00:00,24.35889,0.8724943,2016,3,67,3
2016-03-07 03:30:00,24.27676,0.524726,2016,3,67,3
2016-03-07 04:00:00,24.19816,0.7841356,2016,3,67,4
2016-03-07 04:30:00,24.15891,0.7544664,2016,3,67,4
2016-03-07 05:00:00,24.1704,0.7393841,2016,3,67,5
2016-03-07 05:30:00,24.1665,0.7843242,2016,3,67,5
2016-03-07 06:00:00,24.1466,1.051692,2016,3,67,6
2016-03-07 06:30:00,24.11058,0.5267786,2016,3,67,6
2016-03-07 07:00:00,24.05574,4.025065,2016,3,67,7
2016-03-07 07:30:00,24.09941,36.40201,2016,3,67,7
2016-03-07 08:00:00,24.32616,83.42257,2016,3,67,8
2016-03-07 08:30:00,24.58805,107.8641,2016,3,67,8
2016-03-07 09:00:00,25.53716,258.8779,2016,3,67,9
2016-03-07 09:30:00,26.10715,397.3863,2016,3,67,9
2016-03-07 10:00:00,27.47455,602.8564,2016,3,67,10
2016-03-07 10:30:00,28.22633,570.3898,2016,3,67,10
2016-03-07 11:00:00,29.20767,822.6954,2016,3,67,11
2016-03-07 11:30:00,29.49664,762.4299,2016,3,67,11
2016-03-07 12:00:00,30.34958,908.2732,2016,3,67,12
2016-03-07 12:30:00,31.20401,971.9811,2016,3,67,12
2016-03-07 13:00:00,31.66923,999.7733,2016,3,67,13
2016-03-07 13:30:00,32.23556,1014.546,2016,3,67,13
2016-03-07 14:00:00,32.6707,985.8351,2016,3,67,14
2016-03-07 14:30:00,33.34298,941.4254,2016,3,67,14
2016-03-07 15:00:00,33.83361,888.4152,2016,3,67,15
2016-03-07 15:30:00,34.126,825.2367,2016,3,67,15
2016-03-07 16:00:00,34.4713,745.9995,2016,3,67,16
2016-03-07 16:30:00,35.14463,656.1612,2016,3,67,16
2016-03-07 17:00:00,35.24686,547.6985,2016,3,67,17
2016-03-07 17:30:00,36.1669,426.5332,2016,3,67,17
2016-03-07 18:00:00,35.26797,301.6616,2016,3,67,18
2016-03-07 18:30:00,36.09574,177.9791,2016,3,67,18
2016-03-07 19:00:00,34.56458,57.23874,2016,3,67,19
2016-03-07 19:30:00,32.80498,1.372894,2016,3,67,19
2016-03-07 20:00:00,30.27521,-1.401689,2016,3,67,20
2016-03-07 20:30:00,29.54491,0.4112844,2016,3,67,20
2016-03-07 21:00:00,29.20891,0.5820626,2016,3,67,21
2016-03-07 21:30:00,28.94571,0.7059347,2016,3,67,21
2016-03-07 22:00:00,28.73091,0.9224895,2016,3,67,22
2016-03-07 22:30:00,28.55102,0.09395047,2016,3,67,22
2016-03-07 23:00:00,28.34115,0.1250688,2016,3,67,23
2016-03-07 23:30:00,28.07525,0.1977991,2016,3,67,23
2016-03-08 00:00:00,28.02089,0.8612792,2016,3,68,0
2016-03-08 00:30:00,27.98264,0.7509977,2016,3,68,0
2016-03-08 01:00:00,27.78516,0.8979266,2016,3,68,1
2016-03-08 01:30:00,27.34117,-0.1830975,2016,3,68,1
2016-03-08 02:00:00,26.97944,0.5854774,2016,3,68,2
2016-03-08 02:30:00,27.04429,0.7150261,2016,3,68,2
2016-03-08 03:00:00,26.95793,0.6325808,2016,3,68,3
2016-03-08 03:30:00,26.995,0.2084882,2016,3,68,3
2016-03-08 04:00:00,26.83329,0.03558234,2016,3,68,4
2016-03-08 04:30:00,26.41089,-0.4534633,2016,3,68,4
2016-03-08 05:00:00,26.23606,-0.6708812,2016,3,68,5
2016-03-08 05:30:00,26.03482,0.1959447,2016,3,68,5
2016-03-08 06:00:00,25.9312,0.2321947,2016,3,68,6
2016-03-08 06:30:00,26.07436,0.6160733,2016,3,68,6
2016-03-08 07:00:00,26.14383,3.637535,2016,3,68,7
2016-03-08 07:30:00,26.41598,42.94604,2016,3,68,7
2016-03-08 08:00:00,27.18939,137.1617,2016,3,68,8
2016-03-08 08:30:00,28.12785,228.3547,2016,3,68,8
2016-03-08 09:00:00,29.00616,365.5901,2016,3,68,9
2016-03-08 09:30:00,29.81755,473.4523,2016,3,68,9
2016-03-08 10:00:00,30.47713,551.3513,2016,3,68,10
2016-03-08 10:30:00,31.08003,709.8807,2016,3,68,10
2016-03-08 11:00:00,31.91322,825.8442,2016,3,68,11
2016-03-08 11:30:00,32.94453,1022.94,2016,3,68,11
2016-03-08 12:00:00,32.72786,655.5659,2016,3,68,12
2016-03-08 12:30:00,31.47465,428.3006,2016,3,68,12
2016-03-08 13:00:00,28.97239,194.189,2016,3,68,13
2016-03-08 13:30:00,27.48841,81.83796,2016,3,68,13
2016-03-08 14:00:00,24.03917,17.93954,2016,3,68,14
2016-03-08 14:30:00,23.44673,28.95819,2016,3,68,14
2016-03-08 15:00:00,24.1046,33.76732,2016,3,68,15
2016-03-08 15:30:00,24.27648,39.71419,2016,3,68,15
2016-03-08 16:00:00,24.49665,38.28777,2016,3,68,16
2016-03-08 16:30:00,24.55069,34.46279,2016,3,68,16
2016-03-08 17:00:00,24.57362,43.67921,2016,3,68,17
2016-03-08 17:30:00,24.64152,38.1839,2016,3,68,17
2016-03-08 18:00:00,24.67652,25.33402,2016,3,68,18
2016-03-08 18:30:00,24.73038,24.77373,2016,3,68,18
2016-03-08 19:00:00,24.79692,12.07965,2016,3,68,19
2016-03-08 19:30:00,24.74586,1.400958,2016,3,68,19
2016-03-08 20:00:00,24.72807,1.084497,2016,3,68,20
2016-03-08 20:30:00,24.78536,1.076663,2016,3,68,20
2016-03-08 21:00:00,24.80036,1.043655,2016,3,68,21
2016-03-08 21:30:00,24.73553,0.8708591,2016,3,68,21
2016-03-08 22:00:00,24.69678,1.034188,2016,3,68,22
2016-03-08 22:30:00,24.68277,1.071169,2016,3,68,22
2016-03-08 23:00:00,24.70989,1.074897,2016,3,68,23
2016-03-08 23:30:00,24.70039,1.077489,2016,3,68,23
2016-03-09 00:00:00,24.66207,1.043536,2016,3,69,0
2016-03-09 00:30:00,24.65291,1.045402,2016,3,69,0
2016-03-09 01:00:00,24.59793,1.001683,2016,3,69,1
2016-03-09 01:30:00,24.5419,0.9908786,2016,3,69,1
2016-03-09 02:00:00,24.51272,1.015191,2016,3,69,2
2016-03-09 02:30:00,24.5102,1.020314,2016,3,69,2
2016-03-09 03:00:00,24.51495,1.015133,2016,3,69,3
2016-03-09 03:30:00,24.49743,0.8356415,2016,3,69,3
2016-03-09 04:00:00,24.41463,0.8876295,2016,3,69,4
2016-03-09 04:30:00,24.2591,1.078645,2016,3,69,4
2016-03-09 05:00:00,24.28629,1.083835,2016,3,69,5
2016-03-09 05:30:00,24.25793,1.084128,2016,3,69,5
2016-03-09 06:00:00,24.2257,1.092999,2016,3,69,6
2016-03-09 06:30:00,24.23248,1.086179,2016,3,69,6
