"date","Tair","SW","year","month","day","hour"
2012-04-10 08:30:00,NA,144.7123,2012,4,101,8
2012-04-10 09:00:00,NA,219.7713,2012,4,101,9
2012-04-10 09:30:00,NA,534.0215,2012,4,101,9
2012-04-10 10:00:00,NA,645.7723,2012,4,101,10
2012-04-10 10:30:00,NA,661.2933,2012,4,101,10
2012-04-10 11:00:00,NA,706.3565,2012,4,101,11
2012-04-10 11:30:00,NA,795.6701,2012,4,101,11
2012-04-10 12:00:00,NA,859.7815,2012,4,101,12
2012-04-10 12:30:00,NA,923.0784,2012,4,101,12
2012-04-10 13:00:00,NA,789.0233,2012,4,101,13
2012-04-10 13:30:00,NA,900.8351,2012,4,101,13
2012-04-10 14:00:00,NA,696.7916,2012,4,101,14
2012-04-10 14:30:00,NA,801.8184,2012,4,101,14
2012-04-10 15:00:00,NA,851.3642,2012,4,101,15
2012-04-10 15:30:00,NA,657.9513,2012,4,101,15
2012-04-10 16:00:00,NA,646.9028,2012,4,101,16
2012-04-10 16:30:00,NA,525.1878,2012,4,101,16
2012-04-10 17:00:00,NA,406.0306,2012,4,101,17
2012-04-10 17:30:00,NA,133.8714,2012,4,101,17
2012-04-10 18:00:00,30.652768219781,93.40421,2012,4,101,18
2012-04-10 18:30:00,28.43689,31.61853,2012,4,101,18
2012-04-10 19:00:00,26.26315,-2.157485,2012,4,101,19
2012-04-10 19:30:00,24.63091,-3.823105,2012,4,101,19
2012-04-10 20:00:00,25.02009,-2.863982,2012,4,101,20
2012-04-10 20:30:00,25.38071,-1.048568,2012,4,101,20
2012-04-10 21:00:00,26.09582,-0.9257022,2012,4,101,21
2012-04-10 21:30:00,25.43417,-2.60969,2012,4,101,21
2012-04-10 22:00:00,24.10567,-3.551148,2012,4,101,22
2012-04-10 22:30:00,23.35089,-3.347683,2012,4,101,22
2012-04-10 23:00:00,22.69659,-2.585136,2012,4,101,23
2012-04-10 23:30:00,22.66062,-1.877811,2012,4,101,23
2012-04-11 00:00:00,22.85924,-1.180941,2012,4,102,0
2012-04-11 00:30:00,23.12769,-1.701953,2012,4,102,0
2012-04-11 01:00:00,22.11959,-3.71016,2012,4,102,1
2012-04-11 01:30:00,20.5798,-3.722707,2012,4,102,1
2012-04-11 02:00:00,19.79799,-2.970409,2012,4,102,2
2012-04-11 02:30:00,19.31764,-2.601029,2012,4,102,2
2012-04-11 03:00:00,19.35428,-1.724277,2012,4,102,3
2012-04-11 03:30:00,19.63275,-1.776979,2012,4,102,3
2012-04-11 04:00:00,20.02425,-1.44543,2012,4,102,4
2012-04-11 04:30:00,20.08527,-1.502451,2012,4,102,4
2012-04-11 05:00:00,19.66674,-2.596248,2012,4,102,5
2012-04-11 05:30:00,19.09513,-2.894463,2012,4,102,5
2012-04-11 06:00:00,17.95349,-3.225958,2012,4,102,6
2012-04-11 06:30:00,17.19509,-2.919183,2012,4,102,6
2012-04-11 07:00:00,16.99225,2.113778,2012,4,102,7
2012-04-11 07:30:00,18.55833,36.08025,2012,4,102,7
2012-04-11 08:00:00,21.6389,232.9294,2012,4,102,8
2012-04-11 08:30:00,22.46955,297.8096,2012,4,102,8
2012-04-11 09:00:00,23.42183,415.3539,2012,4,102,9
2012-04-11 09:30:00,24.13644,534.7921,2012,4,102,9
2012-04-11 10:00:00,24.81558,622.5594,2012,4,102,10
2012-04-11 10:30:00,25.44935,734.0717,2012,4,102,10
2012-04-11 11:00:00,26.10481,813.0541,2012,4,102,11
2012-04-11 11:30:00,26.76356,877.2287,2012,4,102,11
2012-04-11 12:00:00,27.35433,923.7106,2012,4,102,12
2012-04-11 12:30:00,28.09986,948.3957,2012,4,102,12
2012-04-11 13:00:00,28.52107,958.5383,2012,4,102,13
2012-04-11 13:30:00,28.93807,948.3853,2012,4,102,13
2012-04-11 14:00:00,29.2532,914.1458,2012,4,102,14
2012-04-11 14:30:00,29.38514,864.4352,2012,4,102,14
2012-04-11 15:00:00,29.64593,794.8166,2012,4,102,15
2012-04-11 15:30:00,29.81385,711.7684,2012,4,102,15
2012-04-11 16:00:00,30.0605,612.222,2012,4,102,16
2012-04-11 16:30:00,30.09086,483.1648,2012,4,102,16
2012-04-11 17:00:00,30.01509,383.3783,2012,4,102,17
2012-04-11 17:30:00,29.95857,255.0922,2012,4,102,17
2012-04-11 18:00:00,29.62806,131.2789,2012,4,102,18
2012-04-11 18:30:00,28.70733,35.2672,2012,4,102,18
2012-04-11 19:00:00,27.39049,-1.67199,2012,4,102,19
2012-04-11 19:30:00,26.42394,-2.279859,2012,4,102,19
2012-04-11 20:00:00,25.66766,-2.380753,2012,4,102,20
2012-04-11 20:30:00,25.05155,-1.95109,2012,4,102,20
2012-04-11 21:00:00,25.06307,-1.026827,2012,4,102,21
2012-04-11 21:30:00,25.8865,-0.06092131,2012,4,102,21
2012-04-11 22:00:00,25.60941,-1.755826,2012,4,102,22
2012-04-11 22:30:00,25.22064,-0.5060208,2012,4,102,22
2012-04-11 23:00:00,25.454,-0.994743,2012,4,102,23
2012-04-11 23:30:00,25.43996,-0.9562186,2012,4,102,23
2012-04-12 00:00:00,25.60412,-0.6020164,2012,4,103,0
2012-04-12 00:30:00,25.61778,-0.4568978,2012,4,103,0
2012-04-12 01:00:00,25.53839,-1.32574,2012,4,103,1
2012-04-12 01:30:00,25.16385,-1.243027,2012,4,103,1
2012-04-12 02:00:00,24.69103,-1.10387,2012,4,103,2
2012-04-12 02:30:00,24.399,-1.280398,2012,4,103,2
2012-04-12 03:00:00,24.16585,-1.132547,2012,4,103,3
2012-04-12 03:30:00,23.88027,-1.130662,2012,4,103,3
2012-04-12 04:00:00,23.47224,-1.174289,2012,4,103,4
2012-04-12 04:30:00,23.19345,-0.9243551,2012,4,103,4
2012-04-12 05:00:00,22.79733,-1.266152,2012,4,103,5
2012-04-12 05:30:00,22.3458,-1.54708,2012,4,103,5
2012-04-12 06:00:00,21.89244,-1.759651,2012,4,103,6
2012-04-12 06:30:00,21.32878,-1.452277,2012,4,103,6
2012-04-12 07:00:00,21.15313,2.141,2012,4,103,7
2012-04-12 07:30:00,20.90697,45.55103,2012,4,103,7
2012-04-12 08:00:00,21.04363,108.2734,2012,4,103,8
2012-04-12 08:30:00,21.71237,239.7773,2012,4,103,8
2012-04-12 09:00:00,22.13842,310.8567,2012,4,103,9
2012-04-12 09:30:00,22.96129,364.2543,2012,4,103,9
2012-04-12 10:00:00,23.8204,583.5742,2012,4,103,10
2012-04-12 10:30:00,23.91092,325.8087,2012,4,103,10
2012-04-12 11:00:00,23.93776,256.0645,2012,4,103,11
2012-04-12 11:30:00,23.74053,366.0563,2012,4,103,11
2012-04-12 12:00:00,24.93914,736.5472,2012,4,103,12
2012-04-12 12:30:00,26.00159,898.5459,2012,4,103,12
2012-04-12 13:00:00,26.90496,942.8648,2012,4,103,13
2012-04-12 13:30:00,27.73281,922.2999,2012,4,103,13
2012-04-12 14:00:00,28.23681,884.3932,2012,4,103,14
2012-04-12 14:30:00,28.49874,765.5415,2012,4,103,14
2012-04-12 15:00:00,28.63629,730.9814,2012,4,103,15
2012-04-12 15:30:00,28.93365,747.2943,2012,4,103,15
2012-04-12 16:00:00,29.18973,555.0051,2012,4,103,16
2012-04-12 16:30:00,29.05209,341.1501,2012,4,103,16
2012-04-12 17:00:00,29.2275,273.2332,2012,4,103,17
2012-04-12 17:30:00,28.64846,233.3401,2012,4,103,17
2012-04-12 18:00:00,27.81559,87.91707,2012,4,103,18
2012-04-12 18:30:00,27.25657,27.45924,2012,4,103,18
2012-04-12 19:00:00,26.74857,-0.1809164,2012,4,103,19
2012-04-12 19:30:00,26.50173,-1.166573,2012,4,103,19
2012-04-12 20:00:00,26.11786,-1.207314,2012,4,103,20
2012-04-12 20:30:00,25.39924,-1.993329,2012,4,103,20
2012-04-12 21:00:00,24.79913,-1.559519,2012,4,103,21
2012-04-12 21:30:00,24.43444,-1.851976,2012,4,103,21
2012-04-12 22:00:00,24.28497,-1.808159,2012,4,103,22
2012-04-12 22:30:00,24.13356,-0.6340474,2012,4,103,22
2012-04-12 23:00:00,23.84635,-1.424547,2012,4,103,23
2012-04-12 23:30:00,23.2537,-1.488943,2012,4,103,23
2012-04-13 00:00:00,22.81332,-1.565146,2012,4,104,0
2012-04-13 00:30:00,22.60837,-0.6154439,2012,4,104,0
2012-04-13 01:00:00,22.69951,-0.5043401,2012,4,104,1
2012-04-13 01:30:00,23.00261,-0.3815615,2012,4,104,1
2012-04-13 02:00:00,23.05022,-0.8679338,2012,4,104,2
2012-04-13 02:30:00,22.76248,-1.272275,2012,4,104,2
2012-04-13 03:00:00,22.29829,-2.300821,2012,4,104,3
2012-04-13 03:30:00,21.86468,-1.537891,2012,4,104,3
2012-04-13 04:00:00,21.47256,-1.484498,2012,4,104,4
2012-04-13 04:30:00,20.98294,-2.017761,2012,4,104,4
2012-04-13 05:00:00,20.60398,-1.247078,2012,4,104,5
2012-04-13 05:30:00,20.50537,-1.481215,2012,4,104,5
2012-04-13 06:00:00,20.24381,-1.034993,2012,4,104,6
2012-04-13 06:30:00,20.32591,-0.5010413,2012,4,104,6
2012-04-13 07:00:00,20.10682,5.717356,2012,4,104,7
2012-04-13 07:30:00,20.08096,61.15063,2012,4,104,7
2012-04-13 08:00:00,20.41026,103.4354,2012,4,104,8
2012-04-13 08:30:00,20.8009,188.7299,2012,4,104,8
2012-04-13 09:00:00,21.71405,398.8972,2012,4,104,9
2012-04-13 09:30:00,22.55133,482.903,2012,4,104,9
2012-04-13 10:00:00,23.72007,634.8204,2012,4,104,10
2012-04-13 10:30:00,24.51961,707.4957,2012,4,104,10
2012-04-13 11:00:00,25.39176,811.0319,2012,4,104,11
2012-04-13 11:30:00,26.18472,872.0134,2012,4,104,11
2012-04-13 12:00:00,26.97703,911.6509,2012,4,104,12
2012-04-13 12:30:00,27.42492,942.1277,2012,4,104,12
2012-04-13 13:00:00,27.81877,943.7102,2012,4,104,13
2012-04-13 13:30:00,28.08113,889.3403,2012,4,104,13
2012-04-13 14:00:00,28.94185,830.9951,2012,4,104,14
2012-04-13 14:30:00,29.12815,847.5525,2012,4,104,14
2012-04-13 15:00:00,29.56127,766.9194,2012,4,104,15
2012-04-13 15:30:00,29.35565,682.769,2012,4,104,15
2012-04-13 16:00:00,29.58512,619.5875,2012,4,104,16
2012-04-13 16:30:00,29.44818,487.7709,2012,4,104,16
2012-04-13 17:00:00,29.47429,364.8102,2012,4,104,17
2012-04-13 17:30:00,29.06957,193.0692,2012,4,104,17
2012-04-13 18:00:00,28.61582,80.90923,2012,4,104,18
2012-04-13 18:30:00,27.86875,23.53565,2012,4,104,18
2012-04-13 19:00:00,27.39109,0.2787171,2012,4,104,19
2012-04-13 19:30:00,26.76743,-2.957148,2012,4,104,19
2012-04-13 20:00:00,26.01987,-2.3872,2012,4,104,20
2012-04-13 20:30:00,25.48325,-1.769994,2012,4,104,20
2012-04-13 21:00:00,24.82013,-1.770545,2012,4,104,21
2012-04-13 21:30:00,24.73015,-1.227,2012,4,104,21
2012-04-13 22:00:00,24.74622,-1.187427,2012,4,104,22
2012-04-13 22:30:00,24.56775,-1.170667,2012,4,104,22
2012-04-13 23:00:00,24.08993,-1.625232,2012,4,104,23
2012-04-13 23:30:00,23.73405,-1.299066,2012,4,104,23
2012-04-14 00:00:00,23.35733,-1.365011,2012,4,105,0
2012-04-14 00:30:00,23.03935,-1.517677,2012,4,105,0
2012-04-14 01:00:00,22.42453,-1.694932,2012,4,105,1
2012-04-14 01:30:00,22.25628,-1.572378,2012,4,105,1
2012-04-14 02:00:00,22.17991,-1.470815,2012,4,105,2
2012-04-14 02:30:00,21.98258,-1.514018,2012,4,105,2
2012-04-14 03:00:00,21.83121,-1.362918,2012,4,105,3
2012-04-14 03:30:00,21.76113,-1.184606,2012,4,105,3
2012-04-14 04:00:00,21.33887,-1.871065,2012,4,105,4
2012-04-14 04:30:00,21.13016,-1.410316,2012,4,105,4
2012-04-14 05:00:00,20.59364,-1.873301,2012,4,105,5
2012-04-14 05:30:00,20.44939,-1.599623,2012,4,105,5
2012-04-14 06:00:00,20.55626,-1.395783,2012,4,105,6
2012-04-14 06:30:00,20.33247,-1.487613,2012,4,105,6
2012-04-14 07:00:00,20.40629,3.760829,2012,4,105,7
2012-04-14 07:30:00,21.16764,66.58331,2012,4,105,7
2012-04-14 08:00:00,22.67526,171.7283,2012,4,105,8
2012-04-14 08:30:00,24.40352,297.497,2012,4,105,8
2012-04-14 09:00:00,25.19414,400.1798,2012,4,105,9
2012-04-14 09:30:00,26.28943,496.8162,2012,4,105,9
2012-04-14 10:00:00,27.08735,692.6956,2012,4,105,10
2012-04-14 10:30:00,27.52452,567.7426,2012,4,105,10
2012-04-14 11:00:00,27.78017,659.4214,2012,4,105,11
2012-04-14 11:30:00,28.1384,593.1708,2012,4,105,11
2012-04-14 12:00:00,27.95584,546.6609,2012,4,105,12
2012-04-14 12:30:00,28.28143,532.4284,2012,4,105,12
2012-04-14 13:00:00,28.78542,643.5163,2012,4,105,13
2012-04-14 13:30:00,29.14027,689.5384,2012,4,105,13
2012-04-14 14:00:00,29.48805,608.7268,2012,4,105,14
2012-04-14 14:30:00,30.02135,748.8156,2012,4,105,14
2012-04-14 15:00:00,30.01381,542.2656,2012,4,105,15
2012-04-14 15:30:00,30.49312,633.3839,2012,4,105,15
2012-04-14 16:00:00,30.67074,452.69,2012,4,105,16
2012-04-14 16:30:00,30.64849,457.4318,2012,4,105,16
2012-04-14 17:00:00,30.52508,341.9409,2012,4,105,17
2012-04-14 17:30:00,30.56442,268.9972,2012,4,105,17
2012-04-14 18:00:00,29.5132,71.48441,2012,4,105,18
2012-04-14 18:30:00,28.94534,26.66483,2012,4,105,18
2012-04-14 19:00:00,28.21598,-1.161739,2012,4,105,19
2012-04-14 19:30:00,27.43218,-2.561143,2012,4,105,19
2012-04-14 20:00:00,26.9824,-2.016729,2012,4,105,20
2012-04-14 20:30:00,26.55685,-1.833236,2012,4,105,20
2012-04-14 21:00:00,26.05018,-1.953541,2012,4,105,21
2012-04-14 21:30:00,25.22808,-2.218416,2012,4,105,21
2012-04-14 22:00:00,24.65706,-0.2024529,2012,4,105,22
2012-04-14 22:30:00,25.18614,-0.5334979,2012,4,105,22
2012-04-14 23:00:00,25.06846,-1.387544,2012,4,105,23
2012-04-14 23:30:00,24.77048,-1.612066,2012,4,105,23
2012-04-15 00:00:00,24.08277,-1.98106,2012,4,106,0
2012-04-15 00:30:00,23.89537,-1.483075,2012,4,106,0
2012-04-15 01:00:00,23.66701,-1.652141,2012,4,106,1
2012-04-15 01:30:00,23.43337,-1.525247,2012,4,106,1
2012-04-15 02:00:00,23.21226,-1.459147,2012,4,106,2
2012-04-15 02:30:00,23.30095,-0.4694661,2012,4,106,2
2012-04-15 03:00:00,23.11009,-1.063884,2012,4,106,3
2012-04-15 03:30:00,22.94954,-0.8161346,2012,4,106,3
2012-04-15 04:00:00,22.49051,-2.414078,2012,4,106,4
2012-04-15 04:30:00,22.1673,-1.335645,2012,4,106,4
2012-04-15 05:00:00,21.87271,-1.619915,2012,4,106,5
2012-04-15 05:30:00,21.55905,-1.470337,2012,4,106,5
2012-04-15 06:00:00,21.44322,-1.279557,2012,4,106,6
2012-04-15 06:30:00,21.15626,-1.256188,2012,4,106,6
2012-04-15 07:00:00,20.88085,4.571743,2012,4,106,7
2012-04-15 07:30:00,21.36483,67.8121,2012,4,106,7
2012-04-15 08:00:00,22.58633,176.4053,2012,4,106,8
2012-04-15 08:30:00,24.41005,296.8009,2012,4,106,8
2012-04-15 09:00:00,26.13423,409.6059,2012,4,106,9
2012-04-15 09:30:00,27.30324,532.4453,2012,4,106,9
2012-04-15 10:00:00,28.35884,641.8051,2012,4,106,10
2012-04-15 10:30:00,29.14219,731.9411,2012,4,106,10
2012-04-15 11:00:00,29.54797,816.0573,2012,4,106,11
2012-04-15 11:30:00,29.96263,878.8444,2012,4,106,11
2012-04-15 12:00:00,30.31904,920.5842,2012,4,106,12
2012-04-15 12:30:00,30.63075,953.9893,2012,4,106,12
2012-04-15 13:00:00,30.9127,899.6425,2012,4,106,13
2012-04-15 13:30:00,31.20408,838.5426,2012,4,106,13
2012-04-15 14:00:00,31.28684,753.9786,2012,4,106,14
2012-04-15 14:30:00,31.54421,702.5251,2012,4,106,14
2012-04-15 15:00:00,31.61055,674.5983,2012,4,106,15
2012-04-15 15:30:00,32.07652,697.0595,2012,4,106,15
2012-04-15 16:00:00,32.16421,539.3927,2012,4,106,16
2012-04-15 16:30:00,31.94979,394.6846,2012,4,106,16
2012-04-15 17:00:00,31.88123,331.3915,2012,4,106,17
2012-04-15 17:30:00,31.88197,262.833,2012,4,106,17
2012-04-15 18:00:00,31.29188,105.6519,2012,4,106,18
2012-04-15 18:30:00,30.21691,24.02359,2012,4,106,18
2012-04-15 19:00:00,29.14927,-1.645502,2012,4,106,19
2012-04-15 19:30:00,28.49158,-2.048388,2012,4,106,19
2012-04-15 20:00:00,28.02116,-1.627088,2012,4,106,20
2012-04-15 20:30:00,27.73573,-1.27228,2012,4,106,20
2012-04-15 21:00:00,26.9235,-2.033063,2012,4,106,21
2012-04-15 21:30:00,26.3691,-1.703551,2012,4,106,21
2012-04-15 22:00:00,25.96946,-1.576541,2012,4,106,22
2012-04-15 22:30:00,25.5449,-1.490346,2012,4,106,22
2012-04-15 23:00:00,25.01748,-1.443513,2012,4,106,23
2012-04-15 23:30:00,25.25644,-0.01891401,2012,4,106,23
2012-04-16 00:00:00,26.05634,-0.5745272,2012,4,107,0
2012-04-16 00:30:00,25.73591,-1.866589,2012,4,107,0
2012-04-16 01:00:00,24.95549,-1.920837,2012,4,107,1
2012-04-16 01:30:00,24.37455,-2.115794,2012,4,107,1
2012-04-16 02:00:00,23.56331,-2.165679,2012,4,107,2
2012-04-16 02:30:00,23.32112,-1.846629,2012,4,107,2
2012-04-16 03:00:00,23.2142,-1.280201,2012,4,107,3
2012-04-16 03:30:00,22.73027,-1.572617,2012,4,107,3
2012-04-16 04:00:00,22.11889,-1.778984,2012,4,107,4
2012-04-16 04:30:00,21.5224,-2.048375,2012,4,107,4
2012-04-16 05:00:00,21.05913,-1.817138,2012,4,107,5
2012-04-16 05:30:00,20.45156,-1.9967,2012,4,107,5
2012-04-16 06:00:00,20.2827,-1.740524,2012,4,107,6
2012-04-16 06:30:00,20.02867,-1.593467,2012,4,107,6
2012-04-16 07:00:00,20.15871,4.882204,2012,4,107,7
2012-04-16 07:30:00,20.74199,60.83655,2012,4,107,7
2012-04-16 08:00:00,21.90181,165.5334,2012,4,107,8
2012-04-16 08:30:00,24.20774,285.2942,2012,4,107,8
2012-04-16 09:00:00,25.29652,410.748,2012,4,107,9
2012-04-16 09:30:00,26.54921,532.3607,2012,4,107,9
2012-04-16 10:00:00,27.62529,615.8646,2012,4,107,10
2012-04-16 10:30:00,28.34174,723.463,2012,4,107,10
2012-04-16 11:00:00,29.23962,799.7161,2012,4,107,11
2012-04-16 11:30:00,29.7578,863.9108,2012,4,107,11
2012-04-16 12:00:00,30.0597,900.2563,2012,4,107,12
2012-04-16 12:30:00,30.66615,950.8578,2012,4,107,12
2012-04-16 13:00:00,30.88658,895.6283,2012,4,107,13
2012-04-16 13:30:00,31.12282,944.3414,2012,4,107,13
2012-04-16 14:00:00,31.5962,906.1031,2012,4,107,14
2012-04-16 14:30:00,31.79261,849.4576,2012,4,107,14
2012-04-16 15:00:00,31.91226,782.5242,2012,4,107,15
2012-04-16 15:30:00,32.26606,696.8896,2012,4,107,15
2012-04-16 16:00:00,32.45733,596.8876,2012,4,107,16
2012-04-16 16:30:00,32.24441,486.6988,2012,4,107,16
2012-04-16 17:00:00,32.17882,367.4738,2012,4,107,17
2012-04-16 17:30:00,31.84133,243.635,2012,4,107,17
2012-04-16 18:00:00,31.26517,120.5583,2012,4,107,18
2012-04-16 18:30:00,30.25453,29.0093,2012,4,107,18
2012-04-16 19:00:00,28.86341,-2.482199,2012,4,107,19
2012-04-16 19:30:00,28.05555,-2.651958,2012,4,107,19
2012-04-16 20:00:00,26.99499,-2.562649,2012,4,107,20
2012-04-16 20:30:00,26.06293,-2.288075,2012,4,107,20
2012-04-16 21:00:00,25.76344,-1.89396,2012,4,107,21
2012-04-16 21:30:00,25.5577,-1.486301,2012,4,107,21
2012-04-16 22:00:00,25.79542,-1.404743,2012,4,107,22
2012-04-16 22:30:00,25.5585,-1.809361,2012,4,107,22
2012-04-16 23:00:00,24.9571,-1.967752,2012,4,107,23
2012-04-16 23:30:00,24.57936,-1.555384,2012,4,107,23
2012-04-17 00:00:00,24.39846,-1.659697,2012,4,108,0
2012-04-17 00:30:00,23.43026,-2.360134,2012,4,108,0
2012-04-17 01:00:00,22.77866,-1.988444,2012,4,108,1
2012-04-17 01:30:00,22.90763,-0.92566,2012,4,108,1
2012-04-17 02:00:00,22.65826,-1.262197,2012,4,108,2
2012-04-17 02:30:00,22.48935,-1.440744,2012,4,108,2
2012-04-17 03:00:00,22.59771,-0.4473111,2012,4,108,3
2012-04-17 03:30:00,21.71768,-1.278136,2012,4,108,3
2012-04-17 04:00:00,21.29718,-1.623981,2012,4,108,4
2012-04-17 04:30:00,21.05614,-1.295926,2012,4,108,4
2012-04-17 05:00:00,20.74727,-1.674589,2012,4,108,5
2012-04-17 05:30:00,20.63801,-1.037892,2012,4,108,5
2012-04-17 06:00:00,20.56662,-1.322496,2012,4,108,6
2012-04-17 06:30:00,20.04345,-1.414635,2012,4,108,6
2012-04-17 07:00:00,19.83671,2.481404,2012,4,108,7
2012-04-17 07:30:00,20.54107,60.60106,2012,4,108,7
2012-04-17 08:00:00,21.83768,156.2769,2012,4,108,8
2012-04-17 08:30:00,23.09656,197.6461,2012,4,108,8
2012-04-17 09:00:00,23.73889,296.64,2012,4,108,9
2012-04-17 09:30:00,25.04099,391.4452,2012,4,108,9
2012-04-17 10:00:00,26.39321,611.5551,2012,4,108,10
2012-04-17 10:30:00,27.68868,720.1474,2012,4,108,10
2012-04-17 11:00:00,28.56654,739.537,2012,4,108,11
2012-04-17 11:30:00,29.39939,848.9262,2012,4,108,11
2012-04-17 12:00:00,29.86109,782.5024,2012,4,108,12
2012-04-17 12:30:00,30.20896,675.0844,2012,4,108,12
2012-04-17 13:00:00,30.76713,856.6602,2012,4,108,13
2012-04-17 13:30:00,31.13186,766.9828,2012,4,108,13
2012-04-17 14:00:00,31.79749,834.3584,2012,4,108,14
2012-04-17 14:30:00,31.5912,658.0417,2012,4,108,14
2012-04-17 15:00:00,32.06699,743.4533,2012,4,108,15
2012-04-17 15:30:00,32.17052,597.3063,2012,4,108,15
2012-04-17 16:00:00,32.06437,437.9183,2012,4,108,16
2012-04-17 16:30:00,31.63862,314.2846,2012,4,108,16
2012-04-17 17:00:00,31.42162,243.2937,2012,4,108,17
2012-04-17 17:30:00,30.56693,135.14,2012,4,108,17
2012-04-17 18:00:00,29.73862,76.56653,2012,4,108,18
2012-04-17 18:30:00,28.9623,16.99055,2012,4,108,18
2012-04-17 19:00:00,28.13784,-1.13406,2012,4,108,19
2012-04-17 19:30:00,27.70174,-2.124841,2012,4,108,19
2012-04-17 20:00:00,27.01339,-1.777155,2012,4,108,20
2012-04-17 20:30:00,26.05315,-2.23171,2012,4,108,20
2012-04-17 21:00:00,25.46463,-1.978636,2012,4,108,21
2012-04-17 21:30:00,25.60506,-1.239896,2012,4,108,21
2012-04-17 22:00:00,25.8473,-1.088195,2012,4,108,22
2012-04-17 22:30:00,25.17358,-1.932845,2012,4,108,22
2012-04-17 23:00:00,24.43948,-2.235172,2012,4,108,23
2012-04-17 23:30:00,23.88025,-1.719675,2012,4,108,23
2012-04-18 00:00:00,23.21789,-1.790039,2012,4,109,0
2012-04-18 00:30:00,23.15285,-1.198982,2012,4,109,0
2012-04-18 01:00:00,22.94246,-1.286514,2012,4,109,1
2012-04-18 01:30:00,23.15969,-0.9024224,2012,4,109,1
2012-04-18 02:00:00,23.4348,-1.051188,2012,4,109,2
2012-04-18 02:30:00,23.11871,-1.436026,2012,4,109,2
2012-04-18 03:00:00,22.74106,-1.659476,2012,4,109,3
2012-04-18 03:30:00,20.99773,-2.261074,2012,4,109,3
2012-04-18 04:00:00,21.25029,-1.493237,2012,4,109,4
2012-04-18 04:30:00,21.67454,-0.2777151,2012,4,109,4
2012-04-18 05:00:00,21.75403,-1.045789,2012,4,109,5
2012-04-18 05:30:00,20.66162,-2.201837,2012,4,109,5
2012-04-18 06:00:00,20.37108,-1.708789,2012,4,109,6
2012-04-18 06:30:00,20.55854,-0.5497815,2012,4,109,6
2012-04-18 07:00:00,20.30524,2.251111,2012,4,109,7
2012-04-18 07:30:00,20.52501,41.67994,2012,4,109,7
2012-04-18 08:00:00,21.41448,123.8146,2012,4,109,8
2012-04-18 08:30:00,22.75821,201.1824,2012,4,109,8
2012-04-18 09:00:00,24.01493,304.9286,2012,4,109,9
2012-04-18 09:30:00,25.27525,339.3231,2012,4,109,9
2012-04-18 10:00:00,26.52029,535.474,2012,4,109,10
2012-04-18 10:30:00,27.92055,533.4263,2012,4,109,10
2012-04-18 11:00:00,28.29792,499.5145,2012,4,109,11
2012-04-18 11:30:00,29.08162,663.2632,2012,4,109,11
2012-04-18 12:00:00,29.99132,811.1196,2012,4,109,12
2012-04-18 12:30:00,30.81095,919.5056,2012,4,109,12
2012-04-18 13:00:00,31.10159,983.798,2012,4,109,13
2012-04-18 13:30:00,31.69627,1010.286,2012,4,109,13
2012-04-18 14:00:00,31.76702,864.4694,2012,4,109,14
2012-04-18 14:30:00,31.84932,664.7612,2012,4,109,14
2012-04-18 15:00:00,32.11116,652.4063,2012,4,109,15
2012-04-18 15:30:00,32.07763,531.8575,2012,4,109,15
2012-04-18 16:00:00,32.06048,474.0596,2012,4,109,16
2012-04-18 16:30:00,31.88814,425.7072,2012,4,109,16
2012-04-18 17:00:00,32.03405,382.8545,2012,4,109,17
2012-04-18 17:30:00,31.43544,211.0831,2012,4,109,17
2012-04-18 18:00:00,30.9405,121.1946,2012,4,109,18
2012-04-18 18:30:00,29.83162,27.36703,2012,4,109,18
2012-04-18 19:00:00,28.86034,-2.271349,2012,4,109,19
2012-04-18 19:30:00,27.91277,-2.501391,2012,4,109,19
2012-04-18 20:00:00,27.24275,-2.107516,2012,4,109,20
2012-04-18 20:30:00,26.69692,-2.09621,2012,4,109,20
2012-04-18 21:00:00,26.27869,-1.74168,2012,4,109,21
2012-04-18 21:30:00,26.30259,-1.364978,2012,4,109,21
2012-04-18 22:00:00,26.62442,-1.150208,2012,4,109,22
2012-04-18 22:30:00,26.33112,-1.4906,2012,4,109,22
2012-04-18 23:00:00,25.73233,-1.358091,2012,4,109,23
2012-04-18 23:30:00,25.19354,-1.050808,2012,4,109,23
2012-04-19 00:00:00,24.79626,-1.395249,2012,4,110,0
2012-04-19 00:30:00,24.50757,-0.9200795,2012,4,110,0
2012-04-19 01:00:00,24.46462,-0.7860187,2012,4,110,1
2012-04-19 01:30:00,24.26445,-1.856299,2012,4,110,1
2012-04-19 02:00:00,23.78904,-1.259717,2012,4,110,2
2012-04-19 02:30:00,23.56521,-1.525367,2012,4,110,2
2012-04-19 03:00:00,22.95967,-1.925626,2012,4,110,3
2012-04-19 03:30:00,22.60202,-1.744527,2012,4,110,3
2012-04-19 04:00:00,22.07418,-1.744638,2012,4,110,4
2012-04-19 04:30:00,21.69925,-1.915918,2012,4,110,4
2012-04-19 05:00:00,21.53352,-1.494193,2012,4,110,5
2012-04-19 05:30:00,21.55959,-1.498151,2012,4,110,5
2012-04-19 06:00:00,21.48609,-1.451282,2012,4,110,6
2012-04-19 06:30:00,21.65353,-0.880993,2012,4,110,6
2012-04-19 07:00:00,21.05814,1.082105,2012,4,110,7
2012-04-19 07:30:00,21.0856,44.39654,2012,4,110,7
