"date","Tair","SW","year","month","day","hour"
2016-01-09 23:00:00,25.64486,-1.336453,2016,1,9,23
2016-01-09 23:30:00,25.7362,-1.29189,2016,1,9,23
2016-01-10 00:00:00,25.65848,-1.202796,2016,1,10,0
2016-01-10 00:30:00,25.76209,-1.291889,2016,1,10,0
2016-01-10 01:00:00,25.90613,-1.336438,2016,1,10,1
2016-01-10 01:30:00,25.71391,-1.336433,2016,1,10,1
2016-01-10 02:00:00,25.40105,-1.336437,2016,1,10,2
2016-01-10 02:30:00,25.05601,-1.336433,2016,1,10,2
2016-01-10 03:00:00,24.76777,-1.158228,2016,1,10,3
2016-01-10 03:30:00,24.59095,-0.9382808,2016,1,10,3
2016-01-10 04:00:00,24.41208,-1.02471,2016,1,10,4
2016-01-10 04:30:00,24.38596,-1.200105,2016,1,10,4
2016-01-10 05:00:00,24.42784,-1.336426,2016,1,10,5
2016-01-10 05:30:00,24.41357,-0.8463455,2016,1,10,5
2016-01-10 06:00:00,24.24964,-1.024576,2016,1,10,6
2016-01-10 06:30:00,24.04833,0.3901248,2016,1,10,6
2016-01-10 07:00:00,24.07792,29.72379,2016,1,10,7
2016-01-10 07:30:00,25.01072,88.86539,2016,1,10,7
2016-01-10 08:00:00,25.7606,197.8581,2016,1,10,8
2016-01-10 08:30:00,27.08123,267.8757,2016,1,10,8
2016-01-10 09:00:00,27.82119,254.5544,2016,1,10,9
2016-01-10 09:30:00,28.45433,492.378,2016,1,10,9
2016-01-10 10:00:00,28.45629,336.4314,2016,1,10,10
2016-01-10 10:30:00,28.34179,359.4371,2016,1,10,10
2016-01-10 11:00:00,29.44453,787.3343,2016,1,10,11
2016-01-10 11:30:00,30.17047,864.1639,2016,1,10,11
2016-01-10 12:00:00,29.31911,229.6266,2016,1,10,12
2016-01-10 12:30:00,30.25498,1037.771,2016,1,10,12
2016-01-10 13:00:00,30.75405,829.2407,2016,1,10,13
2016-01-10 13:30:00,31.10087,718.8231,2016,1,10,13
2016-01-10 14:00:00,29.03746,396.5321,2016,1,10,14
2016-01-10 14:30:00,29.80551,389.4435,2016,1,10,14
2016-01-10 15:00:00,28.73431,134.6723,2016,1,10,15
2016-01-10 15:30:00,28.98835,336.4124,2016,1,10,15
2016-01-10 16:00:00,28.74025,369.4226,2016,1,10,16
2016-01-10 16:30:00,27.98225,200.3952,2016,1,10,16
2016-01-10 17:00:00,28.04257,211.3908,2016,1,10,17
2016-01-10 17:30:00,28.58792,233.8017,2016,1,10,17
2016-01-10 18:00:00,28.5225,117.9672,2016,1,10,18
2016-01-10 18:30:00,28.76952,175.8639,2016,1,10,18
2016-01-10 19:00:00,28.80055,122.056,2016,1,10,19
2016-01-10 19:30:00,28.11307,20.25244,2016,1,10,19
2016-01-10 20:00:00,27.66704,-1.333813,2016,1,10,20
2016-01-10 20:30:00,27.19753,-1.645688,2016,1,10,20
2016-01-10 21:00:00,26.61622,-1.383698,2016,1,10,21
2016-01-10 21:30:00,26.04916,-2.358226,2016,1,10,21
2016-01-10 22:00:00,25.59863,-1.472785,2016,1,10,22
2016-01-10 22:30:00,25.66618,-1.603775,2016,1,10,22
2016-01-10 23:00:00,25.52782,-1.603751,2016,1,10,23
2016-01-10 23:30:00,25.12437,-1.470112,2016,1,10,23
2016-01-11 00:00:00,25.21513,-1.559055,2016,1,11,0
2016-01-11 00:30:00,25.01406,-1.33644,2016,1,11,0
2016-01-11 01:00:00,25.22247,-1.425544,2016,1,11,1
2016-01-11 01:30:00,25.20359,-1.692758,2016,1,11,1
2016-01-11 02:00:00,24.5182,-1.336435,2016,1,11,2
2016-01-11 02:30:00,23.93975,-1.380984,2016,1,11,2
2016-01-11 03:00:00,23.45668,-1.336427,2016,1,11,3
2016-01-11 03:30:00,23.46672,-1.470085,2016,1,11,3
2016-01-11 04:00:00,23.68645,-1.380976,2016,1,11,4
2016-01-11 04:30:00,23.66696,-1.380971,2016,1,11,4
2016-01-11 05:00:00,24.11053,-1.336418,2016,1,11,5
2016-01-11 05:30:00,24.01545,-1.380969,2016,1,11,5
2016-01-11 06:00:00,24.15087,-1.871051,2016,1,11,6
2016-01-11 06:30:00,24.29081,-0.6344575,2016,1,11,6
2016-01-11 07:00:00,24.29865,27.54506,2016,1,11,7
2016-01-11 07:30:00,24.62526,91.3456,2016,1,11,7
2016-01-11 08:00:00,25.50704,201.03,2016,1,11,8
2016-01-11 08:30:00,26.76201,294.0849,2016,1,11,8
2016-01-11 09:00:00,27.54171,301.364,2016,1,11,9
2016-01-11 09:30:00,28.35144,570.0143,2016,1,11,9
2016-01-11 10:00:00,29.24256,644.4718,2016,1,11,10
2016-01-11 10:30:00,29.7019,606.9661,2016,1,11,10
2016-01-11 11:00:00,30.59331,906.7657,2016,1,11,11
2016-01-11 11:30:00,30.99423,902.6161,2016,1,11,11
2016-01-11 12:00:00,31.3994,994.2703,2016,1,11,12
2016-01-11 12:30:00,31.54189,852.3243,2016,1,11,12
2016-01-11 13:00:00,31.87281,1058.243,2016,1,11,13
2016-01-11 13:30:00,32.07378,967.1382,2016,1,11,13
2016-01-11 14:00:00,32.25085,984.6091,2016,1,11,14
2016-01-11 14:30:00,32.58894,786.5473,2016,1,11,14
2016-01-11 15:00:00,32.73708,844.5665,2016,1,11,15
2016-01-11 15:30:00,32.90425,658.8107,2016,1,11,15
2016-01-11 16:00:00,32.96741,697.4242,2016,1,11,16
2016-01-11 16:30:00,33.2114,548.0429,2016,1,11,16
2016-01-11 17:00:00,33.65033,596.8462,2016,1,11,17
2016-01-11 17:30:00,32.96519,330.4898,2016,1,11,17
2016-01-11 18:00:00,32.0789,291.548,2016,1,11,18
2016-01-11 18:30:00,31.37162,232.8844,2016,1,11,18
2016-01-11 19:00:00,30.55281,119.7583,2016,1,11,19
2016-01-11 19:30:00,29.80891,22.85328,2016,1,11,19
2016-01-11 20:00:00,29.08255,-2.628645,2016,1,11,20
2016-01-11 20:30:00,28.4295,-2.762202,2016,1,11,20
2016-01-11 21:00:00,27.82333,-2.628514,2016,1,11,21
2016-01-11 21:30:00,27.38326,-2.628481,2016,1,11,21
2016-01-11 22:00:00,27.13441,-2.361123,2016,1,11,22
2016-01-11 22:30:00,26.49458,-2.40565,2016,1,11,22
2016-01-11 23:00:00,25.55448,-1.69547,2016,1,11,23
2016-01-11 23:30:00,25.65987,-1.291777,2016,1,11,23
2016-01-12 00:00:00,25.86134,-1.69291,2016,1,12,0
2016-01-12 00:30:00,26.10199,-1.737382,2016,1,12,0
2016-01-12 01:00:00,25.90582,-1.692869,2016,1,12,1
2016-01-12 01:30:00,25.5319,-1.514661,2016,1,12,1
2016-01-12 02:00:00,25.72916,-1.247346,2016,1,12,2
2016-01-12 02:30:00,25.69881,-1.514595,2016,1,12,2
2016-01-12 03:00:00,25.59236,-1.46989,2016,1,12,3
2016-01-12 03:30:00,25.46644,-1.336376,2016,1,12,3
2016-01-12 04:00:00,25.40413,-1.380929,2016,1,12,4
2016-01-12 04:30:00,25.68474,-1.425477,2016,1,12,4
2016-01-12 05:00:00,25.60438,-1.336443,2016,1,12,5
2016-01-12 05:30:00,25.70207,-1.380919,2016,1,12,5
2016-01-12 06:00:00,25.72824,-1.514491,2016,1,12,6
2016-01-12 06:30:00,25.6269,-0.6762726,2016,1,12,6
2016-01-12 07:00:00,25.68665,21.95383,2016,1,12,7
2016-01-12 07:30:00,26.15856,77.53284,2016,1,12,7
2016-01-12 08:00:00,26.99867,194.2062,2016,1,12,8
2016-01-12 08:30:00,27.65368,295.3718,2016,1,12,8
2016-01-12 09:00:00,28.23158,300.3459,2016,1,12,9
2016-01-12 09:30:00,28.98743,566.9562,2016,1,12,9
2016-01-12 10:00:00,29.55827,645.6427,2016,1,12,10
2016-01-12 10:30:00,29.9195,652.7173,2016,1,12,10
2016-01-12 11:00:00,30.47189,831.0844,2016,1,12,11
2016-01-12 11:30:00,30.96039,886.0755,2016,1,12,11
2016-01-12 12:00:00,31.25608,828.7773,2016,1,12,12
2016-01-12 12:30:00,31.13749,472.0261,2016,1,12,12
2016-01-12 13:00:00,31.40526,376.9551,2016,1,12,13
2016-01-12 13:30:00,31.92251,930.2419,2016,1,12,13
2016-01-12 14:00:00,32.34203,992.4656,2016,1,12,14
2016-01-12 14:30:00,32.36121,480.3144,2016,1,12,14
2016-01-12 15:00:00,32.21183,367.5833,2016,1,12,15
2016-01-12 15:30:00,30.2962,87.41077,2016,1,12,15
2016-01-12 16:00:00,28.22287,103.2836,2016,1,12,16
2016-01-12 16:30:00,27.86929,363.0277,2016,1,12,16
2016-01-12 17:00:00,28.20713,427.013,2016,1,12,17
2016-01-12 17:30:00,27.88943,177.2629,2016,1,12,17
2016-01-12 18:00:00,27.92309,146.872,2016,1,12,18
2016-01-12 18:30:00,28.01734,89.64684,2016,1,12,18
2016-01-12 19:00:00,27.53255,83.2592,2016,1,12,19
2016-01-12 19:30:00,27.62645,30.75016,2016,1,12,19
2016-01-12 20:00:00,27.30476,-0.5240675,2016,1,12,20
2016-01-12 20:30:00,26.97655,-1.336496,2016,1,12,20
2016-01-12 21:00:00,26.70527,-1.291935,2016,1,12,21
2016-01-12 21:30:00,26.52969,-1.336478,2016,1,12,21
2016-01-12 22:00:00,26.48478,-1.202812,2016,1,12,22
2016-01-12 22:30:00,26.32174,-1.247506,2016,1,12,22
2016-01-12 23:00:00,26.02457,-1.202805,2016,1,12,23
2016-01-12 23:30:00,25.68682,-1.247422,2016,1,12,23
2016-01-13 00:00:00,25.35846,-1.07188,2016,1,13,0
2016-01-13 00:30:00,25.02874,-0.7100683,2016,1,13,0
2016-01-13 01:00:00,24.75741,-0.8909438,2016,1,13,1
2016-01-13 01:30:00,24.92927,-1.024797,2016,1,13,1
2016-01-13 02:00:00,24.89927,-1.116339,2016,1,13,2
2016-01-13 02:30:00,24.6826,-1.111004,2016,1,13,2
2016-01-13 03:00:00,24.94576,-0.9800008,2016,1,13,3
2016-01-13 03:30:00,25.04898,-1.027313,2016,1,13,3
2016-01-13 04:00:00,25.12701,-1.24466,2016,1,13,4
2016-01-13 04:30:00,24.75382,-1.247257,2016,1,13,4
2016-01-13 05:00:00,24.50294,-1.336442,2016,1,13,5
2016-01-13 05:30:00,24.19758,-1.247337,2016,1,13,5
2016-01-13 06:00:00,23.90078,-1.027233,2016,1,13,6
2016-01-13 06:30:00,23.78044,-0.04997177,2016,1,13,6
2016-01-13 07:00:00,23.75205,19.06553,2016,1,13,7
2016-01-13 07:30:00,24.47443,89.11641,2016,1,13,7
2016-01-13 08:00:00,25.38999,211.4191,2016,1,13,8
2016-01-13 08:30:00,26.21044,197.5392,2016,1,13,8
2016-01-13 09:00:00,26.26647,216.6148,2016,1,13,9
2016-01-13 09:30:00,27.69345,562.2251,2016,1,13,9
2016-01-13 10:00:00,28.73611,653.6864,2016,1,13,10
2016-01-13 10:30:00,29.39276,686.5329,2016,1,13,10
2016-01-13 11:00:00,29.94887,857.7661,2016,1,13,11
2016-01-13 11:30:00,30.65148,911.3035,2016,1,13,11
2016-01-13 12:00:00,31.39946,961.2421,2016,1,13,12
2016-01-13 12:30:00,31.72618,945.7896,2016,1,13,12
2016-01-13 13:00:00,31.9336,1034.351,2016,1,13,13
2016-01-13 13:30:00,32.27338,1040.685,2016,1,13,13
2016-01-13 14:00:00,32.78495,992.7449,2016,1,13,14
2016-01-13 14:30:00,32.84177,964.9249,2016,1,13,14
2016-01-13 15:00:00,33.3126,969.9042,2016,1,13,15
2016-01-13 15:30:00,33.11139,726.1937,2016,1,13,15
2016-01-13 16:00:00,30.40872,499.7153,2016,1,13,16
2016-01-13 16:30:00,27.5619,370.7997,2016,1,13,16
2016-01-13 17:00:00,27.56112,226.5743,2016,1,13,17
2016-01-13 17:30:00,27.93473,218.8647,2016,1,13,17
2016-01-13 18:00:00,29.32666,402.9771,2016,1,13,18
2016-01-13 18:30:00,28.79804,225.8031,2016,1,13,18
2016-01-13 19:00:00,28.33636,81.90253,2016,1,13,19
2016-01-13 19:30:00,26.75282,16.63791,2016,1,13,19
2016-01-13 20:00:00,24.45368,-0.7209179,2016,1,13,20
2016-01-13 20:30:00,23.74432,-0.66833,2016,1,13,20
2016-01-13 21:00:00,23.57901,-0.4455467,2016,1,13,21
2016-01-13 21:30:00,23.56679,-0.6236097,2016,1,13,21
2016-01-13 22:00:00,23.17116,-0.5346791,2016,1,13,22
2016-01-13 22:30:00,23.16841,-0.002674291,2016,1,13,22
2016-01-13 23:00:00,23.39512,0.09192879,2016,1,13,23
2016-01-13 23:30:00,23.53306,-0.08643423,2016,1,13,23
2016-01-14 00:00:00,23.56955,-0.0472269,2016,1,14,0
2016-01-14 00:30:00,23.76522,-0.04188231,2016,1,14,0
2016-01-14 01:00:00,23.94673,0.2644992,2016,1,14,1
2016-01-14 01:30:00,24.34066,1.3784,2016,1,14,1
2016-01-14 02:00:00,24.39462,1.425705,2016,1,14,2
2016-01-14 02:30:00,24.23658,0.7600744,2016,1,14,2
2016-01-14 03:00:00,23.89907,0.1309136,2016,1,14,3
2016-01-14 03:30:00,23.92942,1.024515,2016,1,14,3
2016-01-14 04:00:00,23.98533,0.3145434,2016,1,14,4
2016-01-14 04:30:00,23.89638,-0.1755384,2016,1,14,4
2016-01-14 05:00:00,23.62164,-0.8018003,2016,1,14,5
2016-01-14 05:30:00,23.34646,-0.5347065,2016,1,14,5
2016-01-14 06:00:00,23.51001,-1.113672,2016,1,14,6
2016-01-14 06:30:00,23.72081,-0.5401285,2016,1,14,6
2016-01-14 07:00:00,23.77394,27.42972,2016,1,14,7
2016-01-14 07:30:00,24.72803,113.4007,2016,1,14,7
2016-01-14 08:00:00,26.19938,214.7497,2016,1,14,8
2016-01-14 08:30:00,27.99899,291.7033,2016,1,14,8
2016-01-14 09:00:00,28.61983,292.5408,2016,1,14,9
2016-01-14 09:30:00,29.06469,549.2532,2016,1,14,9
2016-01-14 10:00:00,29.30776,629.868,2016,1,14,10
2016-01-14 10:30:00,29.76842,623.8625,2016,1,14,10
2016-01-14 11:00:00,30.39816,893.5081,2016,1,14,11
2016-01-14 11:30:00,30.82401,622.3083,2016,1,14,11
2016-01-14 12:00:00,30.74065,589.8282,2016,1,14,12
2016-01-14 12:30:00,30.6592,307.808,2016,1,14,12
2016-01-14 13:00:00,30.72216,468.809,2016,1,14,13
2016-01-14 13:30:00,31.89155,973.5285,2016,1,14,13
2016-01-14 14:00:00,30.20224,174.6537,2016,1,14,14
2016-01-14 14:30:00,26.67856,149.97,2016,1,14,14
2016-01-14 15:00:00,26.02566,139.0442,2016,1,14,15
2016-01-14 15:30:00,25.87772,211.6362,2016,1,14,15
2016-01-14 16:00:00,26.44092,91.69301,2016,1,14,16
2016-01-14 16:30:00,26.44731,29.83861,2016,1,14,16
2016-01-14 17:00:00,25.76596,18.98323,2016,1,14,17
2016-01-14 17:30:00,24.85142,17.91136,2016,1,14,17
2016-01-14 18:00:00,24.63955,17.32961,2016,1,14,18
2016-01-14 18:30:00,24.71748,14.31108,2016,1,14,18
2016-01-14 19:00:00,24.84266,7.678415,2016,1,14,19
2016-01-14 19:30:00,25.03035,1.478291,2016,1,14,19
2016-01-14 20:00:00,25.03469,-1.200113,2016,1,14,20
2016-01-14 20:30:00,24.88457,-1.116504,2016,1,14,20
2016-01-14 21:00:00,24.92602,-0.08628495,2016,1,14,21
2016-01-14 21:30:00,25.17311,-0.0499003,2016,1,14,21
2016-01-14 22:00:00,25.12907,-0.2645561,2016,1,14,22
2016-01-14 22:30:00,25.45934,-0.6209559,2016,1,14,22
2016-01-14 23:00:00,25.57332,-1.202781,2016,1,14,23
2016-01-14 23:30:00,25.10498,-0.668183,2016,1,14,23
2016-01-15 00:00:00,24.87428,-0.6235908,2016,1,15,0
2016-01-15 00:30:00,25.01147,-1.202779,2016,1,15,0
2016-01-15 01:00:00,24.76826,-0.9829778,2016,1,15,1
2016-01-15 01:30:00,24.76401,-0.7100169,2016,1,15,1
2016-01-15 02:00:00,23.81084,-1.562014,2016,1,15,2
2016-01-15 02:30:00,23.98526,-0.6654692,2016,1,15,2
2016-01-15 03:00:00,23.71934,-0.2673151,2016,1,15,3
2016-01-15 03:30:00,23.6914,-1.336426,2016,1,15,3
2016-01-15 04:00:00,23.23761,-1.336421,2016,1,15,4
2016-01-15 04:30:00,23.05365,-1.158222,2016,1,15,4
2016-01-15 05:00:00,22.93874,-1.336417,2016,1,15,5
2016-01-15 05:30:00,23.11945,-1.336428,2016,1,15,5
2016-01-15 06:00:00,23.13179,-1.336416,2016,1,15,6
2016-01-15 06:30:00,23.36956,-0.4563628,2016,1,15,6
2016-01-15 07:00:00,23.59924,25.67507,2016,1,15,7
2016-01-15 07:30:00,24.53999,82.93204,2016,1,15,7
2016-01-15 08:00:00,25.94227,201.5064,2016,1,15,8
2016-01-15 08:30:00,26.80868,303.6317,2016,1,15,8
2016-01-15 09:00:00,27.5776,291.5092,2016,1,15,9
2016-01-15 09:30:00,27.72991,571.4457,2016,1,15,9
2016-01-15 10:00:00,28.4395,649.8933,2016,1,15,10
2016-01-15 10:30:00,29.00289,668.132,2016,1,15,10
2016-01-15 11:00:00,29.67205,859.8297,2016,1,15,11
2016-01-15 11:30:00,30.24916,956.2501,2016,1,15,11
2016-01-15 12:00:00,30.71581,1002.491,2016,1,15,12
2016-01-15 12:30:00,31.01927,961.89,2016,1,15,12
2016-01-15 13:00:00,31.76295,1097.566,2016,1,15,13
2016-01-15 13:30:00,32.00749,999.221,2016,1,15,13
2016-01-15 14:00:00,31.82322,793.0908,2016,1,15,14
2016-01-15 14:30:00,32.6822,902.1072,2016,1,15,14
2016-01-15 15:00:00,32.87946,991.2748,2016,1,15,15
2016-01-15 15:30:00,33.40872,933.2766,2016,1,15,15
2016-01-15 16:00:00,33.29392,713.8189,2016,1,15,16
2016-01-15 16:30:00,33.38455,686.72,2016,1,15,16
2016-01-15 17:00:00,33.49596,534.7897,2016,1,15,17
2016-01-15 17:30:00,33.02057,293.6523,2016,1,15,17
2016-01-15 18:00:00,31.57676,297.6246,2016,1,15,18
2016-01-15 18:30:00,29.43292,82.10063,2016,1,15,18
2016-01-15 19:00:00,28.13376,30.09648,2016,1,15,19
2016-01-15 19:30:00,27.72421,4.935982,2016,1,15,19
2016-01-15 20:00:00,27.43711,-1.470052,2016,1,15,20
2016-01-15 20:30:00,27.18509,-1.336513,2016,1,15,20
2016-01-15 21:00:00,26.89438,-1.336494,2016,1,15,21
2016-01-15 21:30:00,26.57484,-1.336493,2016,1,15,21
2016-01-15 22:00:00,26.18412,-1.33648,2016,1,15,22
2016-01-15 22:30:00,25.86056,-1.336474,2016,1,15,22
2016-01-15 23:00:00,25.52714,-1.291914,2016,1,15,23
2016-01-15 23:30:00,25.43997,-1.291915,2016,1,15,23
2016-01-16 00:00:00,25.49743,-1.024606,2016,1,16,0
2016-01-16 00:30:00,25.33211,0.8410471,2016,1,16,0
2016-01-16 01:00:00,25.58352,-4.004302,2016,1,16,1
2016-01-16 01:30:00,26.4548,0.1783606,2016,1,16,1
2016-01-16 02:00:00,25.42756,-1.965357,2016,1,16,2
2016-01-16 02:30:00,25.29202,-0.6630625,2016,1,16,2
2016-01-16 03:00:00,25.4089,-1.336446,2016,1,16,3
2016-01-16 03:30:00,24.85968,-1.380999,2016,1,16,3
2016-01-16 04:00:00,24.28023,-1.113683,2016,1,16,4
2016-01-16 04:30:00,23.84611,-1.380924,2016,1,16,4
2016-01-16 05:00:00,23.78781,-1.336442,2016,1,16,5
2016-01-16 05:30:00,23.9882,-0.8935147,2016,1,16,5
2016-01-16 06:00:00,24.23609,-1.155625,2016,1,16,6
2016-01-16 06:30:00,24.1909,0.08375737,2016,1,16,6
2016-01-16 07:00:00,23.90394,13.89633,2016,1,16,7
2016-01-16 07:30:00,24.29701,61.16124,2016,1,16,7
2016-01-16 08:00:00,25.84521,216.8679,2016,1,16,8
2016-01-16 08:30:00,26.99852,310.7769,2016,1,16,8
2016-01-16 09:00:00,27.90674,290.2685,2016,1,16,9
2016-01-16 09:30:00,28.32113,610.4569,2016,1,16,9
2016-01-16 10:00:00,29.11858,676.7307,2016,1,16,10
2016-01-16 10:30:00,29.40454,727.3157,2016,1,16,10
2016-01-16 11:00:00,30.16688,964.0439,2016,1,16,11
2016-01-16 11:30:00,30.44714,860.5027,2016,1,16,11
2016-01-16 12:00:00,30.28155,636.1535,2016,1,16,12
2016-01-16 12:30:00,30.87763,757.1499,2016,1,16,12
2016-01-16 13:00:00,31.32583,808.9366,2016,1,16,13
2016-01-16 13:30:00,31.8596,843.8778,2016,1,16,13
2016-01-16 14:00:00,32.32121,727.1787,2016,1,16,14
2016-01-16 14:30:00,32.20997,774.962,2016,1,16,14
2016-01-16 15:00:00,32.64299,708.5892,2016,1,16,15
2016-01-16 15:30:00,32.76247,585.5611,2016,1,16,15
2016-01-16 16:00:00,32.75458,455.499,2016,1,16,16
2016-01-16 16:30:00,32.39565,301.2983,2016,1,16,16
2016-01-16 17:00:00,32.35693,346.8249,2016,1,16,17
2016-01-16 17:30:00,32.28433,304.4659,2016,1,16,17
2016-01-16 18:00:00,32.00135,185.0031,2016,1,16,18
2016-01-16 18:30:00,31.54698,121.5334,2016,1,16,18
2016-01-16 19:00:00,29.99204,61.59678,2016,1,16,19
2016-01-16 19:30:00,28.97076,11.82497,2016,1,16,19
2016-01-16 20:00:00,28.17454,-1.381098,2016,1,16,20
2016-01-16 20:30:00,27.6016,-1.069185,2016,1,16,20
2016-01-16 21:00:00,27.43304,-1.113727,2016,1,16,21
2016-01-16 21:30:00,27.01756,-1.42546,2016,1,16,21
2016-01-16 22:00:00,26.48856,-1.249975,2016,1,16,22
2016-01-16 22:30:00,26.01852,-0.935589,2016,1,16,22
2016-01-16 23:00:00,26.01624,-0.7993755,2016,1,16,23
2016-01-16 23:30:00,26.51925,-1.247367,2016,1,16,23
2016-01-17 00:00:00,26.85638,-1.336462,2016,1,17,0
2016-01-17 00:30:00,26.5003,-1.470109,2016,1,17,0
2016-01-17 01:00:00,26.24644,-1.33645,2016,1,17,1
2016-01-17 01:30:00,25.89368,-1.291901,2016,1,17,1
2016-01-17 02:00:00,25.71729,-1.470125,2016,1,17,2
2016-01-17 02:30:00,25.5303,-1.380999,2016,1,17,2
2016-01-17 03:00:00,25.3792,-1.380999,2016,1,17,3
2016-01-17 03:30:00,25.07376,-1.380998,2016,1,17,3
2016-01-17 04:00:00,24.37032,-1.336443,2016,1,17,4
2016-01-17 04:30:00,25.01619,-1.33644,2016,1,17,4
2016-01-17 05:00:00,24.5007,-1.158379,2016,1,17,5
2016-01-17 05:30:00,24.39466,-0.9356108,2016,1,17,5
2016-01-17 06:00:00,24.25573,-1.336429,2016,1,17,6
2016-01-17 06:30:00,24.13759,-0.4508736,2016,1,17,6
2016-01-17 07:00:00,24.07288,29.21855,2016,1,17,7
2016-01-17 07:30:00,25.262,98.29865,2016,1,17,7
2016-01-17 08:00:00,26.38505,173.4987,2016,1,17,8
2016-01-17 08:30:00,27.25932,267.9061,2016,1,17,8
2016-01-17 09:00:00,27.95524,255.3347,2016,1,17,9
2016-01-17 09:30:00,28.25748,513.7482,2016,1,17,9
2016-01-17 10:00:00,28.86756,620.7833,2016,1,17,10
2016-01-17 10:30:00,29.31173,637.23,2016,1,17,10
2016-01-17 11:00:00,29.95258,819.5283,2016,1,17,11
2016-01-17 11:30:00,30.27122,790.1792,2016,1,17,11
2016-01-17 12:00:00,30.83098,998.4036,2016,1,17,12
2016-01-17 12:30:00,31.28407,1037.961,2016,1,17,12
2016-01-17 13:00:00,31.59108,1159.588,2016,1,17,13
2016-01-17 13:30:00,31.83176,1149.386,2016,1,17,13
2016-01-17 14:00:00,32.34925,1096.695,2016,1,17,14
2016-01-17 14:30:00,32.50701,946.0459,2016,1,17,14
2016-01-17 15:00:00,32.87701,793.6413,2016,1,17,15
2016-01-17 15:30:00,32.93885,894.0884,2016,1,17,15
2016-01-17 16:00:00,33.70772,792.4354,2016,1,17,16
2016-01-17 16:30:00,33.64814,664.1544,2016,1,17,16
2016-01-17 17:00:00,33.77179,624.5726,2016,1,17,17
2016-01-17 17:30:00,33.93253,523.3869,2016,1,17,17
2016-01-17 18:00:00,33.82018,328.5545,2016,1,17,18
2016-01-17 18:30:00,33.15788,128.384,2016,1,17,18
2016-01-17 19:00:00,29.44513,78.4878,2016,1,17,19
2016-01-17 19:30:00,28.58847,33.32486,2016,1,17,19
2016-01-17 20:00:00,28.04594,-1.994369,2016,1,17,20
2016-01-17 20:30:00,27.36171,-2.230273,2016,1,17,20
2016-01-17 21:00:00,26.93824,-1.601267,2016,1,17,21
2016-01-17 21:30:00,26.62888,-1.690351,2016,1,17,21
2016-01-17 22:00:00,26.33238,-1.519904,2016,1,17,22
2016-01-17 22:30:00,26.12887,-1.381045,2016,1,17,22
2016-01-17 23:00:00,26.32515,-1.336478,2016,1,17,23
2016-01-17 23:30:00,25.96651,-1.470056,2016,1,17,23
2016-01-18 00:00:00,25.71772,-1.470139,2016,1,18,0
2016-01-18 00:30:00,25.40307,-1.336466,2016,1,18,0
2016-01-18 01:00:00,25.43333,-1.336463,2016,1,18,1
2016-01-18 01:30:00,25.49761,-1.336464,2016,1,18,1
2016-01-18 02:00:00,24.87816,-1.33646,2016,1,18,2
2016-01-18 02:30:00,24.45998,-1.336458,2016,1,18,2
2016-01-18 03:00:00,24.29179,-1.291894,2016,1,18,3
2016-01-18 03:30:00,24.0856,-1.202795,2016,1,18,3
2016-01-18 04:00:00,23.94394,-1.336451,2016,1,18,4
2016-01-18 04:30:00,24.1237,-1.291889,2016,1,18,4
2016-01-18 05:00:00,24.71589,-1.336444,2016,1,18,5
2016-01-18 05:30:00,24.00993,-1.291892,2016,1,18,5
2016-01-18 06:00:00,23.71033,-1.160825,2016,1,18,6
2016-01-18 06:30:00,23.67338,0.482137,2016,1,18,6
2016-01-18 07:00:00,23.86674,21.55147,2016,1,18,7
2016-01-18 07:30:00,24.76605,79.05191,2016,1,18,7
2016-01-18 08:00:00,27.17534,186.0758,2016,1,18,8
2016-01-18 08:30:00,27.98352,291.1239,2016,1,18,8
2016-01-18 09:00:00,28.42642,309.2831,2016,1,18,9
2016-01-18 09:30:00,29.15569,476.9,2016,1,18,9
2016-01-18 10:00:00,29.45486,580.7819,2016,1,18,10
2016-01-18 10:30:00,29.98896,628.7702,2016,1,18,10
2016-01-18 11:00:00,29.77218,400.2203,2016,1,18,11
2016-01-18 11:30:00,30.39563,590.2438,2016,1,18,11
2016-01-18 12:00:00,31.06254,872.7306,2016,1,18,12
2016-01-18 12:30:00,31.45375,946.2822,2016,1,18,12
2016-01-18 13:00:00,31.44952,961.6464,2016,1,18,13
2016-01-18 13:30:00,31.864,945.3187,2016,1,18,13
2016-01-18 14:00:00,32.04648,915.2486,2016,1,18,14
2016-01-18 14:30:00,32.57723,929.6824,2016,1,18,14
2016-01-18 15:00:00,32.77075,886.8202,2016,1,18,15
2016-01-18 15:30:00,33.0206,925.1529,2016,1,18,15
2016-01-18 16:00:00,33.1043,754.5198,2016,1,18,16
2016-01-18 16:30:00,32.06451,92.90207,2016,1,18,16
2016-01-18 17:00:00,31.10854,154.1782,2016,1,18,17
2016-01-18 17:30:00,28.85566,70.69409,2016,1,18,17
2016-01-18 18:00:00,28.0582,83.11399,2016,1,18,18
2016-01-18 18:30:00,28.30992,134.184,2016,1,18,18
2016-01-18 19:00:00,28.39292,117.6666,2016,1,18,19
2016-01-18 19:30:00,27.42446,36.57175,2016,1,18,19
2016-01-18 20:00:00,23.47025,-1.92361,2016,1,18,20
2016-01-18 20:30:00,22.95258,-0.1810543,2016,1,18,20
2016-01-18 21:00:00,23.63234,0.3118062,2016,1,18,21
2016-01-18 21:30:00,24.2168,1.514757,2016,1,18,21
