"date","Tair","SW","year","month","day","hour"
2017-05-04 17:00:00,29.7024,333.0429,2017,5,124,17
2017-05-04 17:30:00,29.62038,238.4082,2017,5,124,17
2017-05-04 18:00:00,29.45504,136.2129,2017,5,124,18
2017-05-04 18:30:00,28.86541,35.08582,2017,5,124,18
2017-05-04 19:00:00,28.04839,-1.240115,2017,5,124,19
2017-05-04 19:30:00,27.62576,-2.717581,2017,5,124,19
2017-05-04 20:00:00,27.25487,-2.762137,2017,5,124,20
2017-05-04 20:30:00,26.88241,-2.806708,2017,5,124,20
2017-05-04 21:00:00,26.70068,-2.6285,2017,5,124,21
2017-05-04 21:30:00,26.57019,-2.584092,2017,5,124,21
2017-05-04 22:00:00,26.43859,-2.895834,2017,5,124,22
2017-05-04 22:30:00,26.11993,-2.984848,2017,5,124,22
2017-05-04 23:00:00,25.82145,-2.940305,2017,5,124,23
2017-05-04 23:30:00,25.60527,-2.762139,2017,5,124,23
2017-05-05 00:00:00,25.43225,-2.405628,2017,5,125,0
2017-05-05 00:30:00,25.22606,-2.762128,2017,5,125,0
2017-05-05 01:00:00,25.01583,-2.717569,2017,5,125,1
2017-05-05 01:30:00,24.98107,-2.138381,2017,5,125,1
2017-05-05 02:00:00,25.09318,-2.050579,2017,5,125,2
2017-05-05 02:30:00,25.0773,-2.404504,2017,5,125,2
2017-05-05 03:00:00,25.05099,-2.851224,2017,5,125,3
2017-05-05 03:30:00,24.68713,-2.940288,2017,5,125,3
2017-05-05 04:00:00,24.34008,-2.762,2017,5,125,4
2017-05-05 04:30:00,23.95939,-3.029408,2017,5,125,4
2017-05-05 05:00:00,23.66903,-3.073997,2017,5,125,5
2017-05-05 05:30:00,23.67627,-2.5394,2017,5,125,5
2017-05-05 06:00:00,23.68061,-2.494951,2017,5,125,6
2017-05-05 06:30:00,23.27231,-3.518371,2017,5,125,6
2017-05-05 07:00:00,22.72944,-1.699266,2017,5,125,7
2017-05-05 07:30:00,22.05523,15.08395,2017,5,125,7
2017-05-05 08:00:00,21.7261,73.38342,2017,5,125,8
2017-05-05 08:30:00,22.60137,101.0143,2017,5,125,8
2017-05-05 09:00:00,23.56834,49.35384,2017,5,125,9
2017-05-05 09:30:00,24.3856,396.2594,2017,5,125,9
2017-05-05 10:00:00,25.36057,554.0858,2017,5,125,10
2017-05-05 10:30:00,26.69303,641.7722,2017,5,125,10
2017-05-05 11:00:00,27.63526,715.6139,2017,5,125,11
2017-05-05 11:30:00,28.09093,774.9822,2017,5,125,11
2017-05-05 12:00:00,28.55005,819.1561,2017,5,125,12
2017-05-05 12:30:00,29.14767,848.3146,2017,5,125,12
2017-05-05 13:00:00,29.59028,857.4383,2017,5,125,13
2017-05-05 13:30:00,29.85434,833.663,2017,5,125,13
2017-05-05 14:00:00,30.31599,827.6323,2017,5,125,14
2017-05-05 14:30:00,30.53223,788.1358,2017,5,125,14
2017-05-05 15:00:00,30.55737,732.0778,2017,5,125,15
2017-05-05 15:30:00,30.69914,659.2961,2017,5,125,15
2017-05-05 16:00:00,30.80513,574.8036,2017,5,125,16
2017-05-05 16:30:00,30.88544,474.1808,2017,5,125,16
2017-05-05 17:00:00,30.87961,366.7235,2017,5,125,17
2017-05-05 17:30:00,30.81275,247.1545,2017,5,125,17
2017-05-05 18:00:00,30.55243,129.3883,2017,5,125,18
2017-05-05 18:30:00,30.07469,34.81748,2017,5,125,18
2017-05-05 19:00:00,29.68979,-0.4406519,2017,5,125,19
2017-05-05 19:30:00,29.37411,-2.003514,2017,5,125,19
2017-05-05 20:00:00,29.27318,-1.471225,2017,5,125,20
2017-05-05 20:30:00,29.05867,-2.270841,2017,5,125,20
2017-05-05 21:00:00,28.72474,-2.228814,2017,5,125,21
2017-05-05 21:30:00,28.63624,-1.335334,2017,5,125,21
2017-05-05 22:00:00,27.22414,-3.116213,2017,5,125,22
2017-05-05 22:30:00,25.81347,-2.764439,2017,5,125,22
2017-05-05 23:00:00,25.56993,-2.316592,2017,5,125,23
2017-05-05 23:30:00,25.28621,-1.738716,2017,5,125,23
2017-05-06 00:00:00,25.1689,-0.3590471,2017,5,126,0
2017-05-06 00:30:00,25.35933,-0.6669968,2017,5,126,0
2017-05-06 01:00:00,25.39514,-1.601485,2017,5,126,1
2017-05-06 01:30:00,25.45806,-0.9812667,2017,5,126,1
2017-05-06 02:00:00,25.56523,-2.048058,2017,5,126,2
2017-05-06 02:30:00,25.06244,-1.961479,2017,5,126,2
2017-05-06 03:00:00,25.04398,-1.425627,2017,5,126,3
2017-05-06 03:30:00,25.19212,-1.381067,2017,5,126,3
2017-05-06 04:00:00,25.28151,-1.069198,2017,5,126,4
2017-05-06 04:30:00,25.37981,-1.647065,2017,5,126,4
2017-05-06 05:00:00,25.32743,-2.539366,2017,5,126,5
2017-05-06 05:30:00,24.97202,-2.673031,2017,5,126,5
2017-05-06 06:00:00,24.69765,-2.672889,2017,5,126,6
2017-05-06 06:30:00,24.67793,-2.583921,2017,5,126,6
2017-05-06 07:00:00,23.96917,-1.163197,2017,5,126,7
2017-05-06 07:30:00,23.96725,20.37107,2017,5,126,7
2017-05-06 08:00:00,24.38111,97.98614,2017,5,126,8
2017-05-06 08:30:00,24.83678,100.3471,2017,5,126,8
2017-05-06 09:00:00,25.40553,45.25185,2017,5,126,9
2017-05-06 09:30:00,25.88165,389.8481,2017,5,126,9
2017-05-06 10:00:00,26.16161,543.0494,2017,5,126,10
2017-05-06 10:30:00,26.86571,629.0426,2017,5,126,10
2017-05-06 11:00:00,27.65703,698.9174,2017,5,126,11
2017-05-06 11:30:00,28.12066,757.2581,2017,5,126,11
2017-05-06 12:00:00,28.6341,799.0668,2017,5,126,12
2017-05-06 12:30:00,29.18537,820.9848,2017,5,126,12
2017-05-06 13:00:00,29.72058,803.6882,2017,5,126,13
2017-05-06 13:30:00,30.076,758.6798,2017,5,126,13
2017-05-06 14:00:00,30.67196,835.9303,2017,5,126,14
2017-05-06 14:30:00,30.72642,739.1591,2017,5,126,14
2017-05-06 15:00:00,30.77841,647.9329,2017,5,126,15
2017-05-06 15:30:00,30.84585,562.7995,2017,5,126,15
2017-05-06 16:00:00,30.76574,413.1602,2017,5,126,16
2017-05-06 16:30:00,30.97284,406.9781,2017,5,126,16
2017-05-06 17:00:00,30.08889,90.19271,2017,5,126,17
2017-05-06 17:30:00,30.13913,97.31775,2017,5,126,17
2017-05-06 18:00:00,30.55179,99.95103,2017,5,126,18
2017-05-06 18:30:00,30.03217,14.67844,2017,5,126,18
2017-05-06 19:00:00,29.61178,-0.8403134,2017,5,126,19
2017-05-06 19:30:00,29.2812,-1.649571,2017,5,126,19
2017-05-06 20:00:00,29.01126,-0.8922874,2017,5,126,20
2017-05-06 20:30:00,29.53837,-0.2214393,2017,5,126,20
2017-05-06 21:00:00,28.00404,-2.627116,2017,5,126,21
2017-05-06 21:30:00,25.73046,-1.873534,2017,5,126,21
2017-05-06 22:00:00,25.64276,-0.666981,2017,5,126,22
2017-05-06 22:30:00,25.47799,-1.78186,2017,5,126,22
2017-05-06 23:00:00,25.49863,-1.871119,2017,5,126,23
2017-05-06 23:30:00,25.31232,-1.380881,2017,5,126,23
2017-05-07 00:00:00,25.11931,-1.782021,2017,5,127,0
2017-05-07 00:30:00,25.17368,-1.025937,2017,5,127,0
2017-05-07 01:00:00,25.04501,-1.06931,2017,5,127,1
2017-05-07 01:30:00,25.5222,-0.9354884,2017,5,127,1
2017-05-07 02:00:00,26.44346,-1.378505,2017,5,127,2
2017-05-07 02:30:00,25.48805,-1.961413,2017,5,127,2
2017-05-07 03:00:00,24.6148,-2.225034,2017,5,127,3
2017-05-07 03:30:00,23.66166,-2.496081,2017,5,127,3
2017-05-07 04:00:00,23.70998,-1.962624,2017,5,127,4
2017-05-07 04:30:00,24.46981,-1.779504,2017,5,127,4
2017-05-07 05:00:00,24.99829,-1.248577,2017,5,127,5
2017-05-07 05:30:00,25.11278,-0.6248811,2017,5,127,5
2017-05-07 06:00:00,25.08473,-0.4009207,2017,5,127,6
2017-05-07 06:30:00,25.19131,-1.335239,2017,5,127,6
2017-05-07 07:00:00,25.05233,-1.029743,2017,5,127,7
2017-05-07 07:30:00,25.0633,26.76457,2017,5,127,7
2017-05-07 08:00:00,24.94212,121.1699,2017,5,127,8
2017-05-07 08:30:00,25.21992,102.7738,2017,5,127,8
2017-05-07 09:00:00,25.93548,71.18855,2017,5,127,9
2017-05-07 09:30:00,26.39609,382.4611,2017,5,127,9
2017-05-07 10:00:00,26.86643,531.2095,2017,5,127,10
2017-05-07 10:30:00,27.56863,632.5629,2017,5,127,10
2017-05-07 11:00:00,28.1171,702.2224,2017,5,127,11
2017-05-07 11:30:00,28.50189,754.3126,2017,5,127,11
2017-05-07 12:00:00,29.00446,802.8901,2017,5,127,12
2017-05-07 12:30:00,29.44948,820.361,2017,5,127,12
2017-05-07 13:00:00,29.77522,852.5839,2017,5,127,13
2017-05-07 13:30:00,30.24883,839.232,2017,5,127,13
2017-05-07 14:00:00,30.33703,776.4872,2017,5,127,14
2017-05-07 14:30:00,30.57869,809.8249,2017,5,127,14
2017-05-07 15:00:00,30.54538,521.0026,2017,5,127,15
2017-05-07 15:30:00,30.88338,616.3439,2017,5,127,15
2017-05-07 16:00:00,30.94248,505.9232,2017,5,127,16
2017-05-07 16:30:00,31.07563,403.6223,2017,5,127,16
2017-05-07 17:00:00,31.00823,390.1061,2017,5,127,17
2017-05-07 17:30:00,30.59792,239.4788,2017,5,127,17
2017-05-07 18:00:00,30.326,100.338,2017,5,127,18
2017-05-07 18:30:00,29.77069,31.6166,2017,5,127,18
2017-05-07 19:00:00,29.14081,-1.642093,2017,5,127,19
2017-05-07 19:30:00,28.915,-2.583923,2017,5,127,19
2017-05-07 20:00:00,28.66378,-2.53936,2017,5,127,20
2017-05-07 20:30:00,28.41786,-2.405706,2017,5,127,20
2017-05-07 21:00:00,27.93291,-3.341324,2017,5,127,21
2017-05-07 21:30:00,27.94104,-2.493663,2017,5,127,21
2017-05-07 22:00:00,27.73779,-3.163287,2017,5,127,22
2017-05-07 22:30:00,27.59197,-2.897062,2017,5,127,22
2017-05-07 23:00:00,27.68954,-3.029526,2017,5,127,23
2017-05-07 23:30:00,27.57318,-2.895879,2017,5,127,23
2017-05-08 00:00:00,27.6077,-3.074099,2017,5,128,0
2017-05-08 00:30:00,27.02104,-3.029541,2017,5,128,0
2017-05-08 01:00:00,26.53136,-3.296731,2017,5,128,1
2017-05-08 01:30:00,26.06867,-3.252242,2017,5,128,1
2017-05-08 02:00:00,26.07231,-3.384757,2017,5,128,2
2017-05-08 02:30:00,25.68675,-3.38586,2017,5,128,2
2017-05-08 03:00:00,25.43327,-2.940315,2017,5,128,3
2017-05-08 03:30:00,25.3229,-2.718833,2017,5,128,3
2017-05-08 04:00:00,25.42493,-2.717584,2017,5,128,4
2017-05-08 04:30:00,25.34751,-2.851306,2017,5,128,4
2017-05-08 05:00:00,24.79054,-2.805408,2017,5,128,5
2017-05-08 05:30:00,24.3008,-2.763053,2017,5,128,5
2017-05-08 06:00:00,24.0091,-2.762026,2017,5,128,6
2017-05-08 06:30:00,23.71043,-2.717504,2017,5,128,6
2017-05-08 07:00:00,23.44231,-1.164434,2017,5,128,7
2017-05-08 07:30:00,23.28662,21.46633,2017,5,128,7
2017-05-08 08:00:00,23.88753,112.0094,2017,5,128,8
2017-05-08 08:30:00,24.5932,69.35878,2017,5,128,8
2017-05-08 09:00:00,25.02878,64.8705,2017,5,128,9
2017-05-08 09:30:00,25.77433,400.3541,2017,5,128,9
2017-05-08 10:00:00,26.55881,550.6689,2017,5,128,10
2017-05-08 10:30:00,27.46655,636.9297,2017,5,128,10
2017-05-08 11:00:00,28.26471,707.7493,2017,5,128,11
2017-05-08 11:30:00,28.97867,763.3467,2017,5,128,11
2017-05-08 12:00:00,29.39231,811.722,2017,5,128,12
2017-05-08 12:30:00,29.78082,835.0551,2017,5,128,12
2017-05-08 13:00:00,29.91873,836.2767,2017,5,128,13
2017-05-08 13:30:00,30.03204,748.0714,2017,5,128,13
2017-05-08 14:00:00,30.16397,784.9617,2017,5,128,14
2017-05-08 14:30:00,30.43472,824.0527,2017,5,128,14
2017-05-08 15:00:00,30.6257,688.605,2017,5,128,15
2017-05-08 15:30:00,30.48177,561.3138,2017,5,128,15
2017-05-08 16:00:00,30.52034,578.7993,2017,5,128,16
2017-05-08 16:30:00,30.44635,447.146,2017,5,128,16
2017-05-08 17:00:00,29.91561,250.4342,2017,5,128,17
2017-05-08 17:30:00,30.30875,254.6153,2017,5,128,17
2017-05-08 18:00:00,29.97612,123.7985,2017,5,128,18
2017-05-08 18:30:00,29.33194,26.11716,2017,5,128,18
2017-05-08 19:00:00,28.64839,-1.6423,2017,5,128,19
2017-05-08 19:30:00,28.30359,-2.763395,2017,5,128,19
2017-05-08 20:00:00,28.17521,-2.762073,2017,5,128,20
2017-05-08 20:30:00,28.02403,-3.252344,2017,5,128,20
2017-05-08 21:00:00,27.79022,-3.607419,2017,5,128,21
2017-05-08 21:30:00,27.53765,-3.475103,2017,5,128,21
2017-05-08 22:00:00,27.2081,-3.608799,2017,5,128,22
2017-05-08 22:30:00,26.98646,-3.609847,2017,5,128,22
2017-05-08 23:00:00,26.74555,-3.785795,2017,5,128,23
2017-05-08 23:30:00,26.48974,-3.609989,2017,5,128,23
2017-05-09 00:00:00,26.36103,-3.785733,2017,5,129,0
2017-05-09 00:30:00,26.18027,-3.654459,2017,5,129,0
2017-05-09 01:00:00,26.00186,-3.742203,2017,5,129,1
2017-05-09 01:30:00,25.78415,-3.874647,2017,5,129,1
2017-05-09 02:00:00,25.43705,-3.563949,2017,5,129,2
2017-05-09 02:30:00,25.19335,-3.2968,2017,5,129,2
2017-05-09 03:00:00,24.92847,-3.387071,2017,5,129,3
2017-05-09 03:30:00,24.80825,-3.340158,2017,5,129,3
2017-05-09 04:00:00,24.58719,-3.25353,2017,5,129,4
2017-05-09 04:30:00,24.18982,-2.940487,2017,5,129,4
2017-05-09 05:00:00,24.06396,-3.518431,2017,5,129,5
2017-05-09 05:30:00,23.55792,-3.653328,2017,5,129,5
2017-05-09 06:00:00,22.75871,-3.877341,2017,5,129,6
2017-05-09 06:30:00,22.26476,-3.38612,2017,5,129,6
2017-05-09 07:00:00,21.82788,-1.742455,2017,5,129,7
2017-05-09 07:30:00,21.46866,28.77163,2017,5,129,7
2017-05-09 08:00:00,21.76951,103.747,2017,5,129,8
2017-05-09 08:30:00,22.44205,75.04863,2017,5,129,8
2017-05-09 09:00:00,23.84468,99.28015,2017,5,129,9
2017-05-09 09:30:00,24.76595,380.5534,2017,5,129,9
2017-05-09 10:00:00,25.44751,531.1434,2017,5,129,10
2017-05-09 10:30:00,26.05204,624.8606,2017,5,129,10
2017-05-09 11:00:00,26.7067,709.3057,2017,5,129,11
2017-05-09 11:30:00,27.55949,772.7409,2017,5,129,11
2017-05-09 12:00:00,28.1972,818.8745,2017,5,129,12
2017-05-09 12:30:00,28.68255,842.3492,2017,5,129,12
2017-05-09 13:00:00,29.05834,852.6332,2017,5,129,13
2017-05-09 13:30:00,29.37511,827.0228,2017,5,129,13
2017-05-09 14:00:00,29.7043,814.7864,2017,5,129,14
2017-05-09 14:30:00,29.89244,772.6595,2017,5,129,14
2017-05-09 15:00:00,29.92566,723.2848,2017,5,129,15
2017-05-09 15:30:00,30.05767,649.7959,2017,5,129,15
2017-05-09 16:00:00,30.04754,568.0126,2017,5,129,16
2017-05-09 16:30:00,30.10154,471.7148,2017,5,129,16
2017-05-09 17:00:00,29.99321,344.5733,2017,5,129,17
2017-05-09 17:30:00,29.51263,181.1398,2017,5,129,17
2017-05-09 18:00:00,29.00135,79.09386,2017,5,129,18
2017-05-09 18:30:00,28.44447,22.94448,2017,5,129,18
2017-05-09 19:00:00,27.89961,-2.357535,2017,5,129,19
2017-05-09 19:30:00,27.48217,-3.562777,2017,5,129,19
2017-05-09 20:00:00,27.13015,-3.430474,2017,5,129,20
2017-05-09 20:30:00,26.72425,-3.654317,2017,5,129,20
2017-05-09 21:00:00,26.35982,-3.473884,2017,5,129,21
2017-05-09 21:30:00,26.15831,-3.564173,2017,5,129,21
2017-05-09 22:00:00,26.03043,-3.653283,2017,5,129,22
2017-05-09 22:30:00,25.8169,-3.742254,2017,5,129,22
2017-05-09 23:00:00,25.60113,-3.697673,2017,5,129,23
2017-05-09 23:30:00,25.37433,-3.831377,2017,5,129,23
2017-05-10 00:00:00,25.16232,-3.742152,2017,5,130,0
2017-05-10 00:30:00,24.88931,-3.875788,2017,5,130,0
2017-05-10 01:00:00,24.47957,-4.009422,2017,5,130,1
2017-05-10 01:30:00,24.15466,-3.653034,2017,5,130,1
2017-05-10 02:00:00,23.92323,-3.964951,2017,5,130,2
2017-05-10 02:30:00,23.74419,-4.009527,2017,5,130,2
2017-05-10 03:00:00,23.44778,-4.009552,2017,5,130,3
2017-05-10 03:30:00,23.0543,-4.009561,2017,5,130,3
2017-05-10 04:00:00,22.74288,-3.964991,2017,5,130,4
2017-05-10 04:30:00,22.42393,-4.009564,2017,5,130,4
2017-05-10 05:00:00,22.22257,-4.009569,2017,5,130,5
2017-05-10 05:30:00,22.04046,-3.875905,2017,5,130,5
2017-05-10 06:00:00,21.79779,-3.964952,2017,5,130,6
2017-05-10 06:30:00,21.42392,-3.920384,2017,5,130,6
2017-05-10 07:00:00,20.96731,-2.811495,2017,5,130,7
2017-05-10 07:30:00,21.19194,24.00622,2017,5,130,7
2017-05-10 08:00:00,21.88903,100.0122,2017,5,130,8
2017-05-10 08:30:00,22.88483,65.98576,2017,5,130,8
2017-05-10 09:00:00,23.65366,114.3533,2017,5,130,9
2017-05-10 09:30:00,24.31036,387.7235,2017,5,130,9
2017-05-10 10:00:00,24.75307,549.0167,2017,5,130,10
2017-05-10 10:30:00,25.45863,635.1487,2017,5,130,10
2017-05-10 11:00:00,26.34956,713.0942,2017,5,130,11
2017-05-10 11:30:00,26.91758,775.4977,2017,5,130,11
2017-05-10 12:00:00,27.1831,819.0464,2017,5,130,12
2017-05-10 12:30:00,27.71146,847.6213,2017,5,130,12
2017-05-10 13:00:00,28.16905,859.6366,2017,5,130,13
2017-05-10 13:30:00,28.38626,832.2562,2017,5,130,13
2017-05-10 14:00:00,28.61937,823.9507,2017,5,130,14
2017-05-10 14:30:00,28.72524,780.6665,2017,5,130,14
2017-05-10 15:00:00,28.87267,725.9011,2017,5,130,15
2017-05-10 15:30:00,28.9421,654.3268,2017,5,130,15
2017-05-10 16:00:00,28.93789,571.2995,2017,5,130,16
2017-05-10 16:30:00,28.94773,465.6261,2017,5,130,16
2017-05-10 17:00:00,29.00422,348.8903,2017,5,130,17
2017-05-10 17:30:00,28.78635,219.7497,2017,5,130,17
2017-05-10 18:00:00,28.2452,105.0889,2017,5,130,18
2017-05-10 18:30:00,27.72663,25.31513,2017,5,130,18
2017-05-10 19:00:00,26.99232,-2.846318,2017,5,130,19
2017-05-10 19:30:00,26.33223,-4.009588,2017,5,130,19
2017-05-10 20:00:00,26.01593,-4.009681,2017,5,130,20
2017-05-10 20:30:00,25.86377,-3.965212,2017,5,130,20
2017-05-10 21:00:00,25.64299,-4.009893,2017,5,130,21
2017-05-10 21:30:00,25.23803,-4.009983,2017,5,130,21
2017-05-10 22:00:00,24.88059,-4.010036,2017,5,130,22
2017-05-10 22:30:00,24.67721,-3.920944,2017,5,130,22
2017-05-10 23:00:00,24.58489,-4.010105,2017,5,130,23
2017-05-10 23:30:00,24.24792,-4.010094,2017,5,130,23
2017-05-11 00:00:00,24.02206,-4.010091,2017,5,131,0
2017-05-11 00:30:00,23.80957,-4.01003,2017,5,131,0
2017-05-11 01:00:00,23.72507,-3.965441,2017,5,131,1
2017-05-11 01:30:00,23.5121,-4.009955,2017,5,131,1
2017-05-11 02:00:00,23.15429,-3.965294,2017,5,131,2
2017-05-11 02:30:00,22.9843,-3.965202,2017,5,131,2
2017-05-11 03:00:00,22.63409,-3.965109,2017,5,131,3
2017-05-11 03:30:00,22.34356,-3.654352,2017,5,131,3
2017-05-11 04:00:00,22.19277,-3.875902,2017,5,131,4
2017-05-11 04:30:00,22.26953,-3.429317,2017,5,131,4
2017-05-11 05:00:00,22.39731,-3.475201,2017,5,131,5
2017-05-11 05:30:00,22.28997,-3.742531,2017,5,131,5
2017-05-11 06:00:00,22.06617,-3.78714,2017,5,131,6
2017-05-11 06:30:00,21.7878,-3.742559,2017,5,131,6
2017-05-11 07:00:00,21.08491,-2.367736,2017,5,131,7
2017-05-11 07:30:00,19.81069,27.92046,2017,5,131,7
2017-05-11 08:00:00,19.86959,96.54965,2017,5,131,8
2017-05-11 08:30:00,20.68402,70.24052,2017,5,131,8
2017-05-11 09:00:00,22.09364,130.9027,2017,5,131,9
2017-05-11 09:30:00,23.55353,345.9069,2017,5,131,9
2017-05-11 10:00:00,24.479,504.6731,2017,5,131,10
2017-05-11 10:30:00,25.07341,608.1923,2017,5,131,10
2017-05-11 11:00:00,25.6734,691.8369,2017,5,131,11
2017-05-11 11:30:00,26.38271,657.4639,2017,5,131,11
2017-05-11 12:00:00,26.74045,627.7646,2017,5,131,12
2017-05-11 12:30:00,26.78339,616.063,2017,5,131,12
2017-05-11 13:00:00,27.24121,639.2273,2017,5,131,13
2017-05-11 13:30:00,27.55955,618.1281,2017,5,131,13
2017-05-11 14:00:00,28.0953,803.2736,2017,5,131,14
2017-05-11 14:30:00,28.26139,753.2605,2017,5,131,14
2017-05-11 15:00:00,28.48532,684.006,2017,5,131,15
2017-05-11 15:30:00,28.70023,588.9471,2017,5,131,15
2017-05-11 16:00:00,28.72919,510.4095,2017,5,131,16
2017-05-11 16:30:00,28.65465,422.8092,2017,5,131,16
2017-05-11 17:00:00,28.67462,326.7749,2017,5,131,17
2017-05-11 17:30:00,28.44426,207.2021,2017,5,131,17
2017-05-11 18:00:00,27.91001,102.1163,2017,5,131,18
2017-05-11 18:30:00,27.31137,22.94359,2017,5,131,18
2017-05-11 19:00:00,26.82387,-1.955334,2017,5,131,19
2017-05-11 19:30:00,26.55255,-3.474848,2017,5,131,19
2017-05-11 20:00:00,26.01532,-3.38597,2017,5,131,20
2017-05-11 20:30:00,25.78632,-3.608819,2017,5,131,20
2017-05-11 21:00:00,25.57937,-3.786973,2017,5,131,21
2017-05-11 21:30:00,25.19782,-3.965269,2017,5,131,21
2017-05-11 22:00:00,24.9193,-3.965311,2017,5,131,22
2017-05-11 22:30:00,24.69656,-3.831658,2017,5,131,22
2017-05-11 23:00:00,24.30035,-3.831663,2017,5,131,23
2017-05-11 23:30:00,24.20552,-3.787232,2017,5,131,23
2017-05-12 00:00:00,24.04445,-3.787066,2017,5,132,0
2017-05-12 00:30:00,24.01024,-3.697922,2017,5,132,0
2017-05-12 01:00:00,23.84287,-3.56426,2017,5,132,1
2017-05-12 01:30:00,23.68081,-3.653215,2017,5,132,1
2017-05-12 02:00:00,23.32349,-3.564221,2017,5,132,2
2017-05-12 02:30:00,23.2524,-3.475143,2017,5,132,2
2017-05-12 03:00:00,23.07171,-3.520861,2017,5,132,3
2017-05-12 03:30:00,22.91857,-3.65221,2017,5,132,3
2017-05-12 04:00:00,22.77254,-3.476235,2017,5,132,4
2017-05-12 04:30:00,22.85949,-2.539513,2017,5,132,4
2017-05-12 05:00:00,23.04771,-2.45042,2017,5,132,5
2017-05-12 05:30:00,23.09301,-2.628684,2017,5,132,5
2017-05-12 06:00:00,23.00126,-2.851486,2017,5,132,6
2017-05-12 06:30:00,22.64699,-2.985169,2017,5,132,6
2017-05-12 07:00:00,22.41078,-1.742453,2017,5,132,7
2017-05-12 07:30:00,22.45101,20.40906,2017,5,132,7
2017-05-12 08:00:00,22.38575,72.70159,2017,5,132,8
2017-05-12 08:30:00,22.7322,82.76888,2017,5,132,8
2017-05-12 09:00:00,23.35703,142.0287,2017,5,132,9
2017-05-12 09:30:00,24.33748,336.6999,2017,5,132,9
2017-05-12 10:00:00,24.66445,516.6984,2017,5,132,10
2017-05-12 10:30:00,25.26505,601.9227,2017,5,132,10
2017-05-12 11:00:00,25.84381,678.9653,2017,5,132,11
2017-05-12 11:30:00,26.70837,739.5187,2017,5,132,11
2017-05-12 12:00:00,27.33158,785.2166,2017,5,132,12
2017-05-12 12:30:00,27.88113,810.5864,2017,5,132,12
2017-05-12 13:00:00,28.02235,818.1887,2017,5,132,13
2017-05-12 13:30:00,28.60868,789.8251,2017,5,132,13
2017-05-12 14:00:00,28.93769,779.0634,2017,5,132,14
2017-05-12 14:30:00,29.27225,741.0914,2017,5,132,14
2017-05-12 15:00:00,29.63995,683.9555,2017,5,132,15
2017-05-12 15:30:00,29.89562,613.7336,2017,5,132,15
2017-05-12 16:00:00,30.18019,521.5842,2017,5,132,16
2017-05-12 16:30:00,29.98223,425.0925,2017,5,132,16
2017-05-12 17:00:00,30.0439,319.8376,2017,5,132,17
2017-05-12 17:30:00,29.89524,198.9335,2017,5,132,17
2017-05-12 18:00:00,29.6818,93.49551,2017,5,132,18
2017-05-12 18:30:00,29.32318,26.33443,2017,5,132,18
2017-05-12 19:00:00,29.00738,-2.044382,2017,5,132,19
2017-05-12 19:30:00,29.05188,-1.467716,2017,5,132,19
2017-05-12 20:00:00,25.34682,-4.321269,2017,5,132,20
2017-05-12 20:30:00,24.77935,-3.075015,2017,5,132,20
2017-05-12 21:00:00,24.38614,-3.163112,2017,5,132,21
2017-05-12 21:30:00,24.21939,-3.073878,2017,5,132,21
2017-05-12 22:00:00,23.94178,-3.473841,2017,5,132,22
2017-05-12 22:30:00,23.67356,-2.896886,2017,5,132,22
2017-05-12 23:00:00,23.52441,-2.940439,2017,5,132,23
2017-05-12 23:30:00,23.42223,-2.717687,2017,5,132,23
2017-05-13 00:00:00,23.46148,-2.806818,2017,5,133,0
2017-05-13 00:30:00,23.56786,-2.716366,2017,5,133,0
2017-05-13 01:00:00,23.39966,-2.897129,2017,5,133,1
2017-05-13 01:30:00,23.32742,-2.806809,2017,5,133,1
2017-05-13 02:00:00,23.09366,-2.851346,2017,5,133,2
2017-05-13 02:30:00,22.90468,-2.539575,2017,5,133,2
2017-05-13 03:00:00,23.04087,-2.405883,2017,5,133,3
2017-05-13 03:30:00,22.73563,-2.717618,2017,5,133,3
2017-05-13 04:00:00,22.48712,-2.584116,2017,5,133,4
2017-05-13 04:30:00,22.87755,-1.738735,2017,5,133,4
2017-05-13 05:00:00,23.11718,-1.514624,2017,5,133,5
2017-05-13 05:30:00,23.28563,-1.381114,2017,5,133,5
2017-05-13 06:00:00,23.4974,-1.869907,2017,5,133,6
2017-05-13 06:30:00,23.40714,-2.316819,2017,5,133,6
2017-05-13 07:00:00,22.93229,-1.162044,2017,5,133,7
2017-05-13 07:30:00,22.58699,26.05343,2017,5,133,7
2017-05-13 08:00:00,22.39062,67.52779,2017,5,133,8
2017-05-13 08:30:00,22.31117,95.48114,2017,5,133,8
2017-05-13 09:00:00,22.6186,121.0779,2017,5,133,9
2017-05-13 09:30:00,23.67985,305.0999,2017,5,133,9
2017-05-13 10:00:00,24.11958,459.0398,2017,5,133,10
2017-05-13 10:30:00,25.08227,558.33,2017,5,133,10
2017-05-13 11:00:00,26.29099,662.3877,2017,5,133,11
2017-05-13 11:30:00,26.75428,719.8656,2017,5,133,11
2017-05-13 12:00:00,27.20626,771.5897,2017,5,133,12
2017-05-13 12:30:00,27.66949,806.4335,2017,5,133,12
2017-05-13 13:00:00,28.0801,758.2711,2017,5,133,13
2017-05-13 13:30:00,28.51225,634.1322,2017,5,133,13
2017-05-13 14:00:00,28.92078,618.722,2017,5,133,14
2017-05-13 14:30:00,29.05975,625.7347,2017,5,133,14
2017-05-13 15:00:00,29.2578,348.9097,2017,5,133,15
2017-05-13 15:30:00,29.33153,357.5937,2017,5,133,15
