"date","Tair","SW","year","month","day","hour"
2016-01-09 23:00:00,29.64672,-0.06671879,2016,1,9,23
2016-01-09 23:30:00,29.30115,0.1429743,2016,1,9,23
2016-01-10 00:00:00,29.16133,0.4098629,2016,1,10,0
2016-01-10 00:30:00,28.16983,-0.2001693,2016,1,10,0
2016-01-10 01:00:00,27.29396,-0.3717505,2016,1,10,1
2016-01-10 01:30:00,26.96313,0,2016,1,10,1
2016-01-10 02:00:00,26.96232,0,2016,1,10,2
2016-01-10 02:30:00,27.21378,0.3622485,2016,1,10,2
2016-01-10 03:00:00,27.01993,-0.07626417,2016,1,10,3
2016-01-10 03:30:00,26.38827,-0.05719965,2016,1,10,3
2016-01-10 04:00:00,25.25683,-0.104869,2016,1,10,4
2016-01-10 04:30:00,24.47277,-0.1906775,2016,1,10,4
2016-01-10 05:00:00,24.29321,-0.028604,2016,1,10,5
2016-01-10 05:30:00,24.04625,-0.03813971,2016,1,10,5
2016-01-10 06:00:00,24.35764,0.9249279,2016,1,10,6
2016-01-10 06:30:00,24.67283,6.884535,2016,1,10,6
2016-01-10 07:00:00,25.09903,47.36147,2016,1,10,7
2016-01-10 07:30:00,26.03879,152.9575,2016,1,10,7
2016-01-10 08:00:00,27.11007,277.0817,2016,1,10,8
2016-01-10 08:30:00,28.19485,415.8858,2016,1,10,8
2016-01-10 09:00:00,29.18793,501.6458,2016,1,10,9
2016-01-10 09:30:00,30.03565,639.0753,2016,1,10,9
2016-01-10 10:00:00,30.25667,725.1354,2016,1,10,10
2016-01-10 10:30:00,31.03261,803.2928,2016,1,10,10
2016-01-10 11:00:00,32.15392,888.6757,2016,1,10,11
2016-01-10 11:30:00,33.07969,955.9401,2016,1,10,11
2016-01-10 12:00:00,33.84738,1012.49,2016,1,10,12
2016-01-10 12:30:00,34.4469,1047.398,2016,1,10,12
2016-01-10 13:00:00,35.02331,1064.866,2016,1,10,13
2016-01-10 13:30:00,35.08084,1030.296,2016,1,10,13
2016-01-10 14:00:00,35.49239,1014.019,2016,1,10,14
2016-01-10 14:30:00,35.75763,830.8871,2016,1,10,14
2016-01-10 15:00:00,36.02243,724.2311,2016,1,10,15
2016-01-10 15:30:00,36.22622,852.7258,2016,1,10,15
2016-01-10 16:00:00,36.53643,653.9857,2016,1,10,16
2016-01-10 16:30:00,36.7045,450.8325,2016,1,10,16
2016-01-10 17:00:00,36.82562,328.7946,2016,1,10,17
2016-01-10 17:30:00,36.3225,204.6853,2016,1,10,17
2016-01-10 18:00:00,36.1176,172.0977,2016,1,10,18
2016-01-10 18:30:00,32.94145,83.70541,2016,1,10,18
2016-01-10 19:00:00,29.24415,46.12587,2016,1,10,19
2016-01-10 19:30:00,28.72889,11.49235,2016,1,10,19
2016-01-10 20:00:00,28.63552,-0.02858983,2016,1,10,20
2016-01-10 20:30:00,29.09448,0.4002943,2016,1,10,20
2016-01-10 21:00:00,29.32398,0.324053,2016,1,10,21
2016-01-10 21:30:00,29.71888,0.6385778,2016,1,10,21
2016-01-10 22:00:00,29.92281,0.4479589,2016,1,10,22
2016-01-10 22:30:00,29.90592,0.1906227,2016,1,10,22
2016-01-10 23:00:00,29.29104,-0.5242188,2016,1,10,23
2016-01-10 23:30:00,28.75645,0.3526597,2016,1,10,23
2016-01-11 00:00:00,28.42741,5.298191e-09,2016,1,11,0
2016-01-11 00:30:00,27.99928,-0.2764255,2016,1,11,0
2016-01-11 01:00:00,27.64377,-0.2287689,2016,1,11,1
2016-01-11 01:30:00,27.59851,0.1525165,2016,1,11,1
2016-01-11 02:00:00,27.24825,0.009532322,2016,1,11,2
2016-01-11 02:30:00,26.70124,-0.3145798,2016,1,11,2
2016-01-11 03:00:00,26.62803,0.07626106,2016,1,11,3
2016-01-11 03:30:00,26.29162,0.0857977,2016,1,11,3
2016-01-11 04:00:00,26.29952,0.7817205,2016,1,11,4
2016-01-11 04:30:00,26.01059,0.2287975,2016,1,11,4
2016-01-11 05:00:00,25.28042,-0.09533271,2016,1,11,5
2016-01-11 05:30:00,25.05161,0.5148308,2016,1,11,5
2016-01-11 06:00:00,24.56305,0.2860176,2016,1,11,6
2016-01-11 06:30:00,24.29009,5.901811,2016,1,11,6
2016-01-11 07:00:00,24.67429,53.39301,2016,1,11,7
2016-01-11 07:30:00,25.73065,147.18,2016,1,11,7
2016-01-11 08:00:00,27.498,267.6402,2016,1,11,8
2016-01-11 08:30:00,29.34745,394.7202,2016,1,11,8
2016-01-11 09:00:00,30.73038,520.0005,2016,1,11,9
2016-01-11 09:30:00,31.37661,632.6014,2016,1,11,9
2016-01-11 10:00:00,31.94636,719.0071,2016,1,11,10
2016-01-11 10:30:00,32.85736,801.9822,2016,1,11,10
2016-01-11 11:00:00,33.60337,881.7732,2016,1,11,11
2016-01-11 11:30:00,34.27584,947.1896,2016,1,11,11
2016-01-11 12:00:00,34.83538,1003.656,2016,1,11,12
2016-01-11 12:30:00,35.16618,1019.586,2016,1,11,12
2016-01-11 13:00:00,35.88975,1024.883,2016,1,11,13
2016-01-11 13:30:00,36.17712,999.0875,2016,1,11,13
2016-01-11 14:00:00,36.70217,945.9714,2016,1,11,14
2016-01-11 14:30:00,36.6926,804.1208,2016,1,11,14
2016-01-11 15:00:00,37.09498,944.2531,2016,1,11,15
2016-01-11 15:30:00,37.3615,888.4055,2016,1,11,15
2016-01-11 16:00:00,37.70969,781.0822,2016,1,11,16
2016-01-11 16:30:00,37.48688,665.9009,2016,1,11,16
2016-01-11 17:00:00,37.46968,564.9708,2016,1,11,17
2016-01-11 17:30:00,37.3814,365.0957,2016,1,11,17
2016-01-11 18:00:00,36.90821,85.65887,2016,1,11,18
2016-01-11 18:30:00,36.71976,113.2759,2016,1,11,18
2016-01-11 19:00:00,36.46384,80.68896,2016,1,11,19
2016-01-11 19:30:00,34.11529,8.390949,2016,1,11,19
2016-01-11 20:00:00,32.40182,-1.60035,2016,1,11,20
2016-01-11 20:30:00,31.59471,-1.248067,2016,1,11,20
2016-01-11 21:00:00,30.84129,-1.00999,2016,1,11,21
2016-01-11 21:30:00,30.49239,-0.3430488,2016,1,11,21
2016-01-11 22:00:00,29.6452,-0.6670817,2016,1,11,22
2016-01-11 22:30:00,29.44999,-0.06671139,2016,1,11,22
2016-01-11 23:00:00,29.19734,-0.05718372,2016,1,11,23
2016-01-11 23:30:00,28.70698,-0.2382694,2016,1,11,23
2016-01-12 00:00:00,28.78349,0.01906217,2016,1,12,0
2016-01-12 00:30:00,28.84102,0.06671888,2016,1,12,0
2016-01-12 01:00:00,28.71638,0.02859405,2016,1,12,1
2016-01-12 01:30:00,28.35361,0.02859517,2016,1,12,1
2016-01-12 02:00:00,27.6595,-0.1143832,2016,1,12,2
2016-01-12 02:30:00,26.89771,0.01906412,2016,1,12,2
2016-01-12 03:00:00,26.78481,0.05719371,2016,1,12,3
2016-01-12 03:30:00,26.75005,0.314567,2016,1,12,3
2016-01-12 04:00:00,26.73308,0.2097118,2016,1,12,4
2016-01-12 04:30:00,26.55612,0.152517,2016,1,12,4
2016-01-12 05:00:00,26.37271,0.09532335,2016,1,12,5
2016-01-12 05:30:00,26.51449,0.1620507,2016,1,12,5
2016-01-12 06:00:00,26.20781,0,2016,1,12,6
2016-01-12 06:30:00,25.93071,5.100034,2016,1,12,6
2016-01-12 07:00:00,25.93814,50.83894,2016,1,12,7
2016-01-12 07:30:00,27.40551,140.1405,2016,1,12,7
2016-01-12 08:00:00,28.95411,236.3509,2016,1,12,8
2016-01-12 08:30:00,29.91833,289.3272,2016,1,12,8
2016-01-12 09:00:00,31.48652,515.9477,2016,1,12,9
2016-01-12 09:30:00,32.24312,620.644,2016,1,12,9
2016-01-12 10:00:00,33.35822,673.965,2016,1,12,10
2016-01-12 10:30:00,33.80193,510.5917,2016,1,12,10
2016-01-12 11:00:00,34.85293,840.4249,2016,1,12,11
2016-01-12 11:30:00,35.4317,845.1014,2016,1,12,11
2016-01-12 12:00:00,36.12436,877.4807,2016,1,12,12
2016-01-12 12:30:00,36.46391,834.0755,2016,1,12,12
2016-01-12 13:00:00,36.63495,888.731,2016,1,12,13
2016-01-12 13:30:00,36.98436,988.5417,2016,1,12,13
2016-01-12 14:00:00,36.46462,447.124,2016,1,12,14
2016-01-12 14:30:00,35.19264,285.4715,2016,1,12,14
2016-01-12 15:00:00,34.41788,323.8592,2016,1,12,15
2016-01-12 15:30:00,36.07631,646.7686,2016,1,12,15
2016-01-12 16:00:00,35.98173,609.906,2016,1,12,16
2016-01-12 16:30:00,36.57094,406.5253,2016,1,12,16
2016-01-12 17:00:00,36.54994,160.9034,2016,1,12,17
2016-01-12 17:30:00,36.40247,126.8908,2016,1,12,17
2016-01-12 18:00:00,34.97139,104.6548,2016,1,12,18
2016-01-12 18:30:00,30.93658,102.9029,2016,1,12,18
2016-01-12 19:00:00,28.84265,38.00346,2016,1,12,19
2016-01-12 19:30:00,28.81471,8.499615,2016,1,12,19
2016-01-12 20:00:00,28.41277,0.06670882,2016,1,12,20
2016-01-12 20:30:00,28.72346,0.07624035,2016,1,12,20
2016-01-12 21:00:00,27.72535,-0.2763786,2016,1,12,21
2016-01-12 21:30:00,27.33543,0.3049924,2016,1,12,21
2016-01-12 22:00:00,27.95974,0.5337374,2016,1,12,22
2016-01-12 22:30:00,28.09814,0.6004481,2016,1,12,22
2016-01-12 23:00:00,27.9223,0.08577694,2016,1,12,23
2016-01-12 23:30:00,27.3925,-0.486072,2016,1,12,23
2016-01-13 00:00:00,27.39557,0.03812689,2016,1,13,0
2016-01-13 00:30:00,26.96232,-0.02859512,2016,1,13,0
2016-01-13 01:00:00,25.81091,-0.2573727,2016,1,13,1
2016-01-13 01:30:00,25.4872,0.7816815,2016,1,13,1
2016-01-13 02:00:00,25.50749,0.9437622,2016,1,13,2
2016-01-13 02:30:00,25.25584,0.8484287,2016,1,13,2
2016-01-13 03:00:00,25.08675,0.5529095,2016,1,13,3
2016-01-13 03:30:00,25.0428,0.6577834,2016,1,13,3
2016-01-13 04:00:00,25.0313,0.5624614,2016,1,13,4
2016-01-13 04:30:00,24.91546,0.9533404,2016,1,13,4
2016-01-13 05:00:00,24.73226,1.277479,2016,1,13,5
2016-01-13 05:30:00,24.62313,1.048671,2016,1,13,5
2016-01-13 06:00:00,24.72237,0.8103364,2016,1,13,6
2016-01-13 06:30:00,24.77643,3.403424,2016,1,13,6
2016-01-13 07:00:00,25.69315,46.09247,2016,1,13,7
2016-01-13 07:30:00,26.28033,72.83622,2016,1,13,7
2016-01-13 08:00:00,26.45555,103.1099,2016,1,13,8
2016-01-13 08:30:00,27.44416,233.482,2016,1,13,8
2016-01-13 09:00:00,28.54037,589.6372,2016,1,13,9
2016-01-13 09:30:00,29.70798,579.2034,2016,1,13,9
2016-01-13 10:00:00,30.16325,674.9682,2016,1,13,10
2016-01-13 10:30:00,30.94765,728.1816,2016,1,13,10
2016-01-13 11:00:00,31.81652,859.3168,2016,1,13,11
2016-01-13 11:30:00,32.42438,476.5855,2016,1,13,11
2016-01-13 12:00:00,32.366,449.0291,2016,1,13,12
2016-01-13 12:30:00,33.08367,798.0902,2016,1,13,12
2016-01-13 13:00:00,33.56828,955.9972,2016,1,13,13
2016-01-13 13:30:00,34.22941,1044.396,2016,1,13,13
2016-01-13 14:00:00,34.85083,973.2558,2016,1,13,14
2016-01-13 14:30:00,35.46062,962.5305,2016,1,13,14
2016-01-13 15:00:00,35.4917,912.6995,2016,1,13,15
2016-01-13 15:30:00,35.85067,841.2186,2016,1,13,15
2016-01-13 16:00:00,35.93559,748.5807,2016,1,13,16
2016-01-13 16:30:00,35.29493,662.6816,2016,1,13,16
2016-01-13 17:00:00,30.88578,327.6174,2016,1,13,17
2016-01-13 17:30:00,29.65034,310.3612,2016,1,13,17
2016-01-13 18:00:00,29.00364,145.8725,2016,1,13,18
2016-01-13 18:30:00,29.34056,78.07047,2016,1,13,18
2016-01-13 19:00:00,28.86213,30.44641,2016,1,13,19
2016-01-13 19:30:00,28.51381,10.64464,2016,1,13,19
2016-01-13 20:00:00,28.04394,-0.09530267,2016,1,13,20
2016-01-13 20:30:00,27.63346,-0.05718408,2016,1,13,20
2016-01-13 21:00:00,27.22767,-0.03812488,2016,1,13,21
2016-01-13 21:30:00,26.83613,-0.03812606,2016,1,13,21
2016-01-13 22:00:00,26.72483,-0.05718968,2016,1,13,22
2016-01-13 22:30:00,26.50312,-0.04766072,2016,1,13,22
2016-01-13 23:00:00,26.09603,0.1048568,2016,1,13,23
2016-01-13 23:30:00,26.05427,0.3908358,2016,1,13,23
2016-01-14 00:00:00,25.94652,0.7435454,2016,1,14,0
2016-01-14 00:30:00,25.79872,1.201125,2016,1,14,0
2016-01-14 01:00:00,25.8173,1.458492,2016,1,14,1
2016-01-14 01:30:00,26.03794,1.477517,2016,1,14,1
2016-01-14 02:00:00,26.02748,1.277307,2016,1,14,2
2016-01-14 02:30:00,25.96028,1.096194,2016,1,14,2
2016-01-14 03:00:00,25.74106,0.4480089,2016,1,14,3
2016-01-14 03:30:00,25.39157,-0.09532543,2016,1,14,3
2016-01-14 04:00:00,25.1374,-0.4766334,2016,1,14,4
2016-01-14 04:30:00,24.77205,0.2097254,2016,1,14,4
2016-01-14 05:00:00,24.51257,0.5815422,2016,1,14,5
2016-01-14 05:30:00,24.67543,1.077296,2016,1,14,5
2016-01-14 06:00:00,24.60099,1.287041,2016,1,14,6
2016-01-14 06:30:00,24.60646,5.234023,2016,1,14,6
2016-01-14 07:00:00,24.53891,25.24512,2016,1,14,7
2016-01-14 07:30:00,25.47386,104.5234,2016,1,14,7
2016-01-14 08:00:00,27.26327,244.0002,2016,1,14,8
2016-01-14 08:30:00,28.12929,393.0036,2016,1,14,8
2016-01-14 09:00:00,28.93595,518.5688,2016,1,14,9
2016-01-14 09:30:00,29.93369,660.6425,2016,1,14,9
2016-01-14 10:00:00,30.31296,539.9662,2016,1,14,10
2016-01-14 10:30:00,31.42953,782.7369,2016,1,14,10
2016-01-14 11:00:00,32.11461,869.0734,2016,1,14,11
2016-01-14 11:30:00,32.72449,927.6168,2016,1,14,11
2016-01-14 12:00:00,32.75686,548.2336,2016,1,14,12
2016-01-14 12:30:00,33.05107,555.8776,2016,1,14,12
2016-01-14 13:00:00,33.42022,636.1945,2016,1,14,13
2016-01-14 13:30:00,32.34597,141.0386,2016,1,14,13
2016-01-14 14:00:00,27.18477,243.0874,2016,1,14,14
2016-01-14 14:30:00,29.42006,1015.54,2016,1,14,14
2016-01-14 15:00:00,29.55508,464.117,2016,1,14,15
2016-01-14 15:30:00,28.7206,194.7958,2016,1,14,15
2016-01-14 16:00:00,29.50008,301.5968,2016,1,14,16
2016-01-14 16:30:00,31.41535,615.8427,2016,1,14,16
2016-01-14 17:00:00,33.00466,506.0146,2016,1,14,17
2016-01-14 17:30:00,33.47765,436.3429,2016,1,14,17
2016-01-14 18:00:00,33.76678,338.5611,2016,1,14,18
2016-01-14 18:30:00,33.71999,183.3422,2016,1,14,18
2016-01-14 19:00:00,33.01919,40.83247,2016,1,14,19
2016-01-14 19:30:00,31.6455,1.924163,2016,1,14,19
2016-01-14 20:00:00,31.22363,-0.1238542,2016,1,14,20
2016-01-14 20:30:00,30.44429,-0.1619722,2016,1,14,20
2016-01-14 21:00:00,30.20332,0.01905682,2016,1,14,21
2016-01-14 21:30:00,30.0033,-0.02858674,2016,1,14,21
2016-01-14 22:00:00,29.43818,-0.03811586,2016,1,14,22
2016-01-14 22:30:00,28.85961,-0.3240034,2016,1,14,22
2016-01-14 23:00:00,28.28268,-0.5241399,2016,1,14,23
2016-01-14 23:30:00,28.31283,0.1429534,2016,1,14,23
2016-01-15 00:00:00,28.11724,0.06671705,2016,1,15,0
2016-01-15 00:30:00,27.5223,-0.2859402,2016,1,15,0
2016-01-15 01:00:00,26.86448,-0.4861132,2016,1,15,1
2016-01-15 01:30:00,26.73818,0.5528492,2016,1,15,1
2016-01-15 02:00:00,26.76095,1.038988,2016,1,15,2
2016-01-15 02:30:00,27.00017,1.4393,2016,1,15,2
2016-01-15 03:00:00,27.02634,0.9817411,2016,1,15,3
2016-01-15 03:30:00,26.4923,0.4861009,2016,1,15,3
2016-01-15 04:00:00,26.30518,0.6576799,2016,1,15,4
2016-01-15 04:30:00,26.44492,0.762542,2016,1,15,4
2016-01-15 05:00:00,26.1248,0.6291065,2016,1,15,5
2016-01-15 05:30:00,26.06295,0.8578923,2016,1,15,5
2016-01-15 06:00:00,25.96013,0.7816454,2016,1,15,6
2016-01-15 06:30:00,25.79131,7.482963,2016,1,15,6
2016-01-15 07:00:00,26.1393,54.38259,2016,1,15,7
2016-01-15 07:30:00,27.53718,148.5041,2016,1,15,7
2016-01-15 08:00:00,27.97085,159.0795,2016,1,15,8
2016-01-15 08:30:00,28.45467,253.6722,2016,1,15,8
2016-01-15 09:00:00,28.89358,364.2271,2016,1,15,9
2016-01-15 09:30:00,29.71309,619.3379,2016,1,15,9
2016-01-15 10:00:00,30.68189,712.0275,2016,1,15,10
2016-01-15 10:30:00,31.2839,793.4349,2016,1,15,10
2016-01-15 11:00:00,31.7274,907.9937,2016,1,15,11
2016-01-15 11:30:00,31.96834,736.538,2016,1,15,11
2016-01-15 12:00:00,32.13091,584.3306,2016,1,15,12
2016-01-15 12:30:00,32.52381,780.7435,2016,1,15,12
2016-01-15 13:00:00,32.71078,807.5084,2016,1,15,13
2016-01-15 13:30:00,33.21038,1027.413,2016,1,15,13
2016-01-15 14:00:00,33.4945,900.6657,2016,1,15,14
2016-01-15 14:30:00,34.10015,1023.525,2016,1,15,14
2016-01-15 15:00:00,34.35113,959.8807,2016,1,15,15
2016-01-15 15:30:00,34.23591,461.2121,2016,1,15,15
2016-01-15 16:00:00,34.84845,783.2535,2016,1,15,16
2016-01-15 16:30:00,35.15575,659.7611,2016,1,15,16
2016-01-15 17:00:00,33.99225,520.5682,2016,1,15,17
2016-01-15 17:30:00,30.9681,291.9307,2016,1,15,17
2016-01-15 18:00:00,30.55927,263.0577,2016,1,15,18
2016-01-15 18:30:00,30.6676,132.9344,2016,1,15,18
2016-01-15 19:00:00,30.21336,44.02479,2016,1,15,19
2016-01-15 19:30:00,29.71975,2.667782,2016,1,15,19
2016-01-15 20:00:00,29.4688,-0.1143483,2016,1,15,20
2016-01-15 20:30:00,28.81281,-0.3621079,2016,1,15,20
2016-01-15 21:00:00,28.32202,-0.4097771,2016,1,15,21
2016-01-15 21:30:00,27.99326,0.01906107,2016,1,15,21
2016-01-15 22:00:00,27.99884,1.390775e-08,2016,1,15,22
2016-01-15 22:30:00,27.93125,0.152489,2016,1,15,22
2016-01-15 23:00:00,28.03405,0.3335717,2016,1,15,23
2016-01-15 23:30:00,28.01143,0.07624651,2016,1,15,23
2016-01-16 00:00:00,27.63237,-0.371704,2016,1,16,0
2016-01-16 00:30:00,27.53851,0.03812641,2016,1,16,0
2016-01-16 01:00:00,26.86818,0.8768934,2016,1,16,1
2016-01-16 01:30:00,26.84268,0.7434592,2016,1,16,1
2016-01-16 02:00:00,26.96928,1.515497,2016,1,16,2
2016-01-16 02:30:00,27.1747,1.086574,2016,1,16,2
2016-01-16 03:00:00,27.05194,0.4289131,2016,1,16,3
2016-01-16 03:30:00,27.15231,1.134243,2016,1,16,3
2016-01-16 04:00:00,27.88868,1.410663,2016,1,16,4
2016-01-16 04:30:00,28.20451,0.2859352,2016,1,16,4
2016-01-16 05:00:00,28.00469,0.02859182,2016,1,16,5
2016-01-16 05:30:00,27.89713,-6.682343e-07,2016,1,16,5
2016-01-16 06:00:00,27.24494,-0.09530766,2016,1,16,6
2016-01-16 06:30:00,26.75139,3.402681,2016,1,16,6
2016-01-16 07:00:00,26.21828,29.13863,2016,1,16,7
2016-01-16 07:30:00,27.00158,76.81693,2016,1,16,7
2016-01-16 08:00:00,28.13103,221.7301,2016,1,16,8
2016-01-16 08:30:00,29.155,367.3414,2016,1,16,8
2016-01-16 09:00:00,30.05798,510.2809,2016,1,16,9
2016-01-16 09:30:00,31.1043,637.8512,2016,1,16,9
2016-01-16 10:00:00,31.67718,736.8977,2016,1,16,10
2016-01-16 10:30:00,32.16406,766.8086,2016,1,16,10
2016-01-16 11:00:00,32.39572,845.4739,2016,1,16,11
2016-01-16 11:30:00,32.54435,936.771,2016,1,16,11
2016-01-16 12:00:00,32.8451,988.6625,2016,1,16,12
2016-01-16 12:30:00,33.2662,1025.462,2016,1,16,12
2016-01-16 13:00:00,33.58703,1043.914,2016,1,16,13
2016-01-16 13:30:00,34.32664,1036.455,2016,1,16,13
2016-01-16 14:00:00,34.47406,1013.623,2016,1,16,14
2016-01-16 14:30:00,35.03836,970.3153,2016,1,16,14
2016-01-16 15:00:00,35.37502,909.1625,2016,1,16,15
2016-01-16 15:30:00,35.61995,829.3714,2016,1,16,15
2016-01-16 16:00:00,35.79268,741.8961,2016,1,16,16
2016-01-16 16:30:00,35.99891,647.6958,2016,1,16,16
2016-01-16 17:00:00,35.99577,505.864,2016,1,16,17
2016-01-16 17:30:00,35.98098,408.1171,2016,1,16,17
2016-01-16 18:00:00,35.98035,299.2055,2016,1,16,18
2016-01-16 18:30:00,35.64762,166.274,2016,1,16,18
2016-01-16 19:00:00,35.0419,67.83073,2016,1,16,19
2016-01-16 19:30:00,33.8353,8.810407,2016,1,16,19
2016-01-16 20:00:00,32.45405,-1.752834,2016,1,16,20
2016-01-16 20:30:00,31.64619,-1.152815,2016,1,16,20
2016-01-16 21:00:00,31.18984,-0.5812195,2016,1,16,21
2016-01-16 21:30:00,31.25233,-0.2477469,2016,1,16,21
2016-01-16 22:00:00,30.6017,-1.019588,2016,1,16,22
2016-01-16 22:30:00,30.42913,-0.09529322,2016,1,16,22
2016-01-16 23:00:00,29.60195,-0.5336764,2016,1,16,23
2016-01-16 23:30:00,29.17523,-0.0190584,2016,1,16,23
2016-01-17 00:00:00,29.04774,0.009530387,2016,1,17,0
2016-01-17 00:30:00,29.27824,0.08577763,2016,1,17,0
2016-01-17 01:00:00,28.76848,0,2016,1,17,1
2016-01-17 01:30:00,28.61721,0.1143745,2016,1,17,1
2016-01-17 02:00:00,28.36521,0.009531353,2016,1,17,2
2016-01-17 02:30:00,28.00751,0.1048466,2016,1,17,2
2016-01-17 03:00:00,27.78562,0.09531543,2016,1,17,3
2016-01-17 03:30:00,27.76165,1.372548,2016,1,17,3
2016-01-17 04:00:00,27.86317,0.2287555,2016,1,17,4
2016-01-17 04:30:00,27.57342,0.2573417,2016,1,17,4
2016-01-17 05:00:00,27.0795,-0.04765578,2016,1,17,5
2016-01-17 05:30:00,27.07353,0.2478199,2016,1,17,5
2016-01-17 06:00:00,27.08221,0.3145549,2016,1,17,6
2016-01-17 06:30:00,26.97276,3.393428,2016,1,17,6
2016-01-17 07:00:00,26.8765,25.49792,2016,1,17,7
2016-01-17 07:30:00,27.07901,50.15588,2016,1,17,7
2016-01-17 08:00:00,28.10387,189.3948,2016,1,17,8
2016-01-17 08:30:00,29.92105,337.859,2016,1,17,8
2016-01-17 09:00:00,30.85877,454.4241,2016,1,17,9
2016-01-17 09:30:00,31.17887,601.8428,2016,1,17,9
2016-01-17 10:00:00,31.55571,721.1171,2016,1,17,10
2016-01-17 10:30:00,32.15921,786.1736,2016,1,17,10
2016-01-17 11:00:00,33.09173,833.9437,2016,1,17,11
2016-01-17 11:30:00,33.72444,904.0204,2016,1,17,11
2016-01-17 12:00:00,33.77784,689.6481,2016,1,17,12
2016-01-17 12:30:00,34.57783,1066.846,2016,1,17,12
2016-01-17 13:00:00,35.3724,1088.075,2016,1,17,13
2016-01-17 13:30:00,35.35556,777.1333,2016,1,17,13
2016-01-17 14:00:00,35.70072,793.0098,2016,1,17,14
2016-01-17 14:30:00,35.39475,541.7484,2016,1,17,14
2016-01-17 15:00:00,35.56648,404.0233,2016,1,17,15
2016-01-17 15:30:00,35.58213,263.3052,2016,1,17,15
2016-01-17 16:00:00,36.13248,507.685,2016,1,17,16
2016-01-17 16:30:00,35.67544,210.9712,2016,1,17,16
2016-01-17 17:00:00,32.27707,110.7244,2016,1,17,17
2016-01-17 17:30:00,30.15697,103.1218,2016,1,17,17
2016-01-17 18:00:00,28.77659,80.63905,2016,1,17,18
2016-01-17 18:30:00,29.45051,73.78867,2016,1,17,18
2016-01-17 19:00:00,29.68918,64.80138,2016,1,17,19
2016-01-17 19:30:00,28.88728,10.44434,2016,1,17,19
2016-01-17 20:00:00,28.89494,0.2763698,2016,1,17,20
2016-01-17 20:30:00,28.91476,0.5432343,2016,1,17,20
2016-01-17 21:00:00,28.86166,0.6385453,2016,1,17,21
2016-01-17 21:30:00,29.01655,0.6385515,2016,1,17,21
2016-01-17 22:00:00,28.53787,0.1429628,2016,1,17,22
2016-01-17 22:30:00,28.42694,0.5909188,2016,1,17,22
2016-01-17 23:00:00,28.20305,0.4479571,2016,1,17,23
2016-01-17 23:30:00,28.14433,0.657639,2016,1,17,23
2016-01-18 00:00:00,27.92852,0.3431213,2016,1,18,0
2016-01-18 00:30:00,27.74885,1.391564,2016,1,18,0
2016-01-18 01:00:00,28.42354,2.144515,2016,1,18,1
2016-01-18 01:30:00,28.36459,0.5909206,2016,1,18,1
2016-01-18 02:00:00,27.82227,0.3049821,2016,1,18,2
2016-01-18 02:30:00,27.87087,0.7243352,2016,1,18,2
2016-01-18 03:00:00,27.33415,0.1048411,2016,1,18,3
2016-01-18 03:30:00,27.21136,0.2859356,2016,1,18,3
2016-01-18 04:00:00,27.05288,0.1429728,2016,1,18,4
2016-01-18 04:30:00,26.76997,0.1239111,2016,1,18,4
2016-01-18 05:00:00,26.54552,0.6386451,2016,1,18,5
2016-01-18 05:30:00,26.37292,0.6291327,2016,1,18,5
2016-01-18 06:00:00,25.60872,0.448029,2016,1,18,6
2016-01-18 06:30:00,25.57573,3.908428,2016,1,18,6
2016-01-18 07:00:00,26.14987,43.48862,2016,1,18,7
2016-01-18 07:30:00,27.27536,132.1911,2016,1,18,7
2016-01-18 08:00:00,28.46711,245.4921,2016,1,18,8
2016-01-18 08:30:00,29.14685,378.923,2016,1,18,8
2016-01-18 09:00:00,29.7802,504.9568,2016,1,18,9
2016-01-18 09:30:00,30.48313,616.7738,2016,1,18,9
2016-01-18 10:00:00,31.1056,664.0458,2016,1,18,10
2016-01-18 10:30:00,32.02687,801.6008,2016,1,18,10
2016-01-18 11:00:00,32.60596,871.4661,2016,1,18,11
2016-01-18 11:30:00,33.12583,941.9786,2016,1,18,11
2016-01-18 12:00:00,33.79673,996.51,2016,1,18,12
2016-01-18 12:30:00,34.2566,981.9762,2016,1,18,12
2016-01-18 13:00:00,34.67437,1015.35,2016,1,18,13
2016-01-18 13:30:00,35.09275,855.083,2016,1,18,13
2016-01-18 14:00:00,35.22497,653.7247,2016,1,18,14
2016-01-18 14:30:00,36.04546,1083.063,2016,1,18,14
2016-01-18 15:00:00,35.78318,605.1282,2016,1,18,15
2016-01-18 15:30:00,36.49495,796.2234,2016,1,18,15
2016-01-18 16:00:00,35.69506,529.9304,2016,1,18,16
2016-01-18 16:30:00,33.48415,711.3862,2016,1,18,16
2016-01-18 17:00:00,32.62115,377.5599,2016,1,18,17
2016-01-18 17:30:00,28.89563,253.9696,2016,1,18,17
2016-01-18 18:00:00,28.40694,143.4934,2016,1,18,18
2016-01-18 18:30:00,28.83065,73.952,2016,1,18,18
2016-01-18 19:00:00,29.13799,25.18548,2016,1,18,19
2016-01-18 19:30:00,28.99551,1.639047,2016,1,18,19
2016-01-18 20:00:00,29.00051,0.03811825,2016,1,18,20
2016-01-18 20:30:00,28.815,0.2096551,2016,1,18,20
2016-01-18 21:00:00,29.06017,0.1715363,2016,1,18,21
2016-01-18 21:30:00,29.25252,-0.009529076,2016,1,18,21
2016-01-18 22:00:00,28.98383,-0.2668323,2016,1,18,22
