"date","Tair","SW","year","month","day","hour"
2015-03-16 19:30:00,NA,NA,2015,3,75,19
2015-03-16 20:00:00,NA,NA,2015,3,75,20
2015-03-16 20:30:00,NA,NA,2015,3,75,20
2015-03-16 21:00:00,NA,NA,2015,3,75,21
2015-03-16 21:30:00,NA,NA,2015,3,75,21
2015-03-16 22:00:00,NA,NA,2015,3,75,22
2015-03-16 22:30:00,NA,NA,2015,3,75,22
2015-03-16 23:00:00,NA,NA,2015,3,75,23
2015-03-16 23:30:00,NA,NA,2015,3,75,23
2015-03-17 00:00:00,NA,NA,2015,3,76,0
2015-03-17 00:30:00,NA,NA,2015,3,76,0
2015-03-17 01:00:00,NA,NA,2015,3,76,1
2015-03-17 01:30:00,NA,NA,2015,3,76,1
2015-03-17 02:00:00,NA,NA,2015,3,76,2
2015-03-17 02:30:00,NA,NA,2015,3,76,2
2015-03-17 03:00:00,NA,NA,2015,3,76,3
2015-03-17 03:30:00,NA,NA,2015,3,76,3
2015-03-17 04:00:00,NA,NA,2015,3,76,4
2015-03-17 04:30:00,NA,NA,2015,3,76,4
2015-03-17 05:00:00,NA,NA,2015,3,76,5
2015-03-17 05:30:00,NA,NA,2015,3,76,5
2015-03-17 06:00:00,NA,NA,2015,3,76,6
2015-03-17 06:30:00,NA,NA,2015,3,76,6
2015-03-17 07:00:00,NA,NA,2015,3,76,7
2015-03-17 07:30:00,NA,NA,2015,3,76,7
2015-03-17 08:00:00,NA,NA,2015,3,76,8
2015-03-17 08:30:00,NA,NA,2015,3,76,8
2015-03-17 09:00:00,NA,NA,2015,3,76,9
2015-03-17 09:30:00,NA,NA,2015,3,76,9
2015-03-17 10:00:00,NA,NA,2015,3,76,10
2015-03-17 10:30:00,NA,NA,2015,3,76,10
2015-03-17 11:00:00,NA,NA,2015,3,76,11
2015-03-17 11:30:00,NA,NA,2015,3,76,11
2015-03-17 12:00:00,NA,NA,2015,3,76,12
2015-03-17 12:30:00,NA,NA,2015,3,76,12
2015-03-17 13:00:00,NA,NA,2015,3,76,13
2015-03-17 13:30:00,NA,NA,2015,3,76,13
2015-03-17 14:00:00,NA,NA,2015,3,76,14
2015-03-17 14:30:00,NA,NA,2015,3,76,14
2015-03-17 15:00:00,NA,NA,2015,3,76,15
2015-03-17 15:30:00,NA,NA,2015,3,76,15
2015-03-17 16:00:00,NA,NA,2015,3,76,16
2015-03-17 16:30:00,NA,NA,2015,3,76,16
2015-03-17 17:00:00,NA,NA,2015,3,76,17
2015-03-17 17:30:00,NA,NA,2015,3,76,17
2015-03-17 18:00:00,NA,NA,2015,3,76,18
2015-03-17 18:30:00,NA,NA,2015,3,76,18
2015-03-17 19:00:00,NA,NA,2015,3,76,19
2015-03-17 19:30:00,NA,NA,2015,3,76,19
2015-03-17 20:00:00,NA,NA,2015,3,76,20
2015-03-17 20:30:00,NA,NA,2015,3,76,20
2015-03-17 21:00:00,NA,NA,2015,3,76,21
2015-03-17 21:30:00,NA,NA,2015,3,76,21
2015-03-17 22:00:00,NA,NA,2015,3,76,22
2015-03-17 22:30:00,NA,NA,2015,3,76,22
2015-03-17 23:00:00,NA,NA,2015,3,76,23
2015-03-17 23:30:00,NA,NA,2015,3,76,23
2015-03-18 00:00:00,NA,NA,2015,3,77,0
2015-03-18 00:30:00,NA,NA,2015,3,77,0
2015-03-18 01:00:00,NA,NA,2015,3,77,1
2015-03-18 01:30:00,NA,NA,2015,3,77,1
2015-03-18 02:00:00,NA,NA,2015,3,77,2
2015-03-18 02:30:00,NA,NA,2015,3,77,2
2015-03-18 03:00:00,NA,NA,2015,3,77,3
2015-03-18 03:30:00,NA,NA,2015,3,77,3
2015-03-18 04:00:00,NA,NA,2015,3,77,4
2015-03-18 04:30:00,NA,NA,2015,3,77,4
2015-03-18 05:00:00,NA,NA,2015,3,77,5
2015-03-18 05:30:00,NA,NA,2015,3,77,5
2015-03-18 06:00:00,NA,NA,2015,3,77,6
2015-03-18 06:30:00,NA,NA,2015,3,77,6
2015-03-18 07:00:00,NA,NA,2015,3,77,7
2015-03-18 07:30:00,NA,NA,2015,3,77,7
2015-03-18 08:00:00,NA,NA,2015,3,77,8
2015-03-18 08:30:00,NA,NA,2015,3,77,8
2015-03-18 09:00:00,NA,NA,2015,3,77,9
2015-03-18 09:30:00,NA,NA,2015,3,77,9
2015-03-18 10:00:00,NA,NA,2015,3,77,10
2015-03-18 10:30:00,NA,NA,2015,3,77,10
2015-03-18 11:00:00,NA,NA,2015,3,77,11
2015-03-18 11:30:00,NA,NA,2015,3,77,11
2015-03-18 12:00:00,NA,NA,2015,3,77,12
2015-03-18 12:30:00,NA,NA,2015,3,77,12
2015-03-18 13:00:00,NA,NA,2015,3,77,13
2015-03-18 13:30:00,NA,NA,2015,3,77,13
2015-03-18 14:00:00,NA,NA,2015,3,77,14
2015-03-18 14:30:00,NA,NA,2015,3,77,14
2015-03-18 15:00:00,NA,NA,2015,3,77,15
2015-03-18 15:30:00,NA,NA,2015,3,77,15
2015-03-18 16:00:00,NA,NA,2015,3,77,16
2015-03-18 16:30:00,NA,NA,2015,3,77,16
2015-03-18 17:00:00,NA,NA,2015,3,77,17
2015-03-18 17:30:00,NA,NA,2015,3,77,17
2015-03-18 18:00:00,NA,NA,2015,3,77,18
2015-03-18 18:30:00,NA,NA,2015,3,77,18
2015-03-18 19:00:00,NA,NA,2015,3,77,19
2015-03-18 19:30:00,NA,NA,2015,3,77,19
2015-03-18 20:00:00,NA,NA,2015,3,77,20
2015-03-18 20:30:00,NA,NA,2015,3,77,20
2015-03-18 21:00:00,NA,NA,2015,3,77,21
2015-03-18 21:30:00,NA,NA,2015,3,77,21
2015-03-18 22:00:00,NA,NA,2015,3,77,22
2015-03-18 22:30:00,NA,NA,2015,3,77,22
2015-03-18 23:00:00,NA,NA,2015,3,77,23
2015-03-18 23:30:00,NA,NA,2015,3,77,23
2015-03-19 00:00:00,NA,NA,2015,3,78,0
2015-03-19 00:30:00,NA,NA,2015,3,78,0
2015-03-19 01:00:00,NA,NA,2015,3,78,1
2015-03-19 01:30:00,NA,NA,2015,3,78,1
2015-03-19 02:00:00,NA,NA,2015,3,78,2
2015-03-19 02:30:00,NA,NA,2015,3,78,2
2015-03-19 03:00:00,NA,NA,2015,3,78,3
2015-03-19 03:30:00,NA,NA,2015,3,78,3
2015-03-19 04:00:00,NA,NA,2015,3,78,4
2015-03-19 04:30:00,NA,NA,2015,3,78,4
2015-03-19 05:00:00,NA,NA,2015,3,78,5
2015-03-19 05:30:00,NA,NA,2015,3,78,5
2015-03-19 06:00:00,NA,NA,2015,3,78,6
2015-03-19 06:30:00,NA,NA,2015,3,78,6
2015-03-19 07:00:00,NA,NA,2015,3,78,7
2015-03-19 07:30:00,NA,NA,2015,3,78,7
2015-03-19 08:00:00,NA,NA,2015,3,78,8
2015-03-19 08:30:00,NA,NA,2015,3,78,8
2015-03-19 09:00:00,NA,NA,2015,3,78,9
2015-03-19 09:30:00,NA,NA,2015,3,78,9
2015-03-19 10:00:00,NA,NA,2015,3,78,10
2015-03-19 10:30:00,NA,NA,2015,3,78,10
2015-03-19 11:00:00,NA,NA,2015,3,78,11
2015-03-19 11:30:00,NA,NA,2015,3,78,11
2015-03-19 12:00:00,NA,NA,2015,3,78,12
2015-03-19 12:30:00,NA,NA,2015,3,78,12
2015-03-19 13:00:00,NA,NA,2015,3,78,13
2015-03-19 13:30:00,NA,NA,2015,3,78,13
2015-03-19 14:00:00,NA,NA,2015,3,78,14
2015-03-19 14:30:00,NA,NA,2015,3,78,14
2015-03-19 15:00:00,NA,NA,2015,3,78,15
2015-03-19 15:30:00,NA,NA,2015,3,78,15
2015-03-19 16:00:00,NA,NA,2015,3,78,16
2015-03-19 16:30:00,NA,NA,2015,3,78,16
2015-03-19 17:00:00,NA,NA,2015,3,78,17
2015-03-19 17:30:00,NA,NA,2015,3,78,17
2015-03-19 18:00:00,NA,NA,2015,3,78,18
2015-03-19 18:30:00,NA,NA,2015,3,78,18
2015-03-19 19:00:00,NA,NA,2015,3,78,19
2015-03-19 19:30:00,NA,NA,2015,3,78,19
2015-03-19 20:00:00,NA,NA,2015,3,78,20
2015-03-19 20:30:00,NA,NA,2015,3,78,20
2015-03-19 21:00:00,NA,NA,2015,3,78,21
2015-03-19 21:30:00,NA,NA,2015,3,78,21
2015-03-19 22:00:00,NA,NA,2015,3,78,22
2015-03-19 22:30:00,NA,NA,2015,3,78,22
2015-03-19 23:00:00,NA,NA,2015,3,78,23
2015-03-19 23:30:00,NA,NA,2015,3,78,23
2015-03-20 00:00:00,NA,NA,2015,3,79,0
2015-03-20 00:30:00,NA,NA,2015,3,79,0
2015-03-20 01:00:00,NA,NA,2015,3,79,1
2015-03-20 01:30:00,NA,NA,2015,3,79,1
2015-03-20 02:00:00,NA,NA,2015,3,79,2
2015-03-20 02:30:00,NA,NA,2015,3,79,2
2015-03-20 03:00:00,NA,NA,2015,3,79,3
2015-03-20 03:30:00,NA,NA,2015,3,79,3
2015-03-20 04:00:00,NA,NA,2015,3,79,4
2015-03-20 04:30:00,NA,NA,2015,3,79,4
2015-03-20 05:00:00,NA,NA,2015,3,79,5
2015-03-20 05:30:00,NA,NA,2015,3,79,5
2015-03-20 06:00:00,NA,NA,2015,3,79,6
2015-03-20 06:30:00,NA,NA,2015,3,79,6
2015-03-20 07:00:00,NA,NA,2015,3,79,7
2015-03-20 07:30:00,NA,NA,2015,3,79,7
2015-03-20 08:00:00,NA,NA,2015,3,79,8
2015-03-20 08:30:00,NA,NA,2015,3,79,8
2015-03-20 09:00:00,NA,NA,2015,3,79,9
2015-03-20 09:30:00,NA,NA,2015,3,79,9
2015-03-20 10:00:00,NA,NA,2015,3,79,10
2015-03-20 10:30:00,NA,NA,2015,3,79,10
2015-03-20 11:00:00,NA,NA,2015,3,79,11
2015-03-20 11:30:00,NA,NA,2015,3,79,11
2015-03-20 12:00:00,NA,NA,2015,3,79,12
2015-03-20 12:30:00,NA,NA,2015,3,79,12
2015-03-20 13:00:00,NA,NA,2015,3,79,13
2015-03-20 13:30:00,NA,NA,2015,3,79,13
2015-03-20 14:00:00,NA,NA,2015,3,79,14
2015-03-20 14:30:00,NA,NA,2015,3,79,14
2015-03-20 15:00:00,NA,NA,2015,3,79,15
2015-03-20 15:30:00,NA,NA,2015,3,79,15
2015-03-20 16:00:00,NA,NA,2015,3,79,16
2015-03-20 16:30:00,NA,NA,2015,3,79,16
2015-03-20 17:00:00,NA,NA,2015,3,79,17
2015-03-20 17:30:00,NA,NA,2015,3,79,17
2015-03-20 18:00:00,NA,NA,2015,3,79,18
2015-03-20 18:30:00,NA,NA,2015,3,79,18
2015-03-20 19:00:00,NA,NA,2015,3,79,19
2015-03-20 19:30:00,NA,NA,2015,3,79,19
2015-03-20 20:00:00,NA,NA,2015,3,79,20
2015-03-20 20:30:00,NA,NA,2015,3,79,20
2015-03-20 21:00:00,NA,NA,2015,3,79,21
2015-03-20 21:30:00,NA,NA,2015,3,79,21
2015-03-20 22:00:00,NA,NA,2015,3,79,22
2015-03-20 22:30:00,NA,NA,2015,3,79,22
2015-03-20 23:00:00,NA,NA,2015,3,79,23
2015-03-20 23:30:00,NA,NA,2015,3,79,23
2015-03-21 00:00:00,NA,NA,2015,3,80,0
2015-03-21 00:30:00,NA,NA,2015,3,80,0
2015-03-21 01:00:00,NA,NA,2015,3,80,1
2015-03-21 01:30:00,NA,NA,2015,3,80,1
2015-03-21 02:00:00,NA,NA,2015,3,80,2
2015-03-21 02:30:00,NA,NA,2015,3,80,2
2015-03-21 03:00:00,NA,NA,2015,3,80,3
2015-03-21 03:30:00,NA,NA,2015,3,80,3
2015-03-21 04:00:00,NA,NA,2015,3,80,4
2015-03-21 04:30:00,NA,NA,2015,3,80,4
2015-03-21 05:00:00,NA,NA,2015,3,80,5
2015-03-21 05:30:00,NA,NA,2015,3,80,5
2015-03-21 06:00:00,NA,NA,2015,3,80,6
2015-03-21 06:30:00,NA,NA,2015,3,80,6
2015-03-21 07:00:00,NA,NA,2015,3,80,7
2015-03-21 07:30:00,NA,NA,2015,3,80,7
2015-03-21 08:00:00,NA,NA,2015,3,80,8
2015-03-21 08:30:00,NA,NA,2015,3,80,8
2015-03-21 09:00:00,NA,NA,2015,3,80,9
2015-03-21 09:30:00,NA,NA,2015,3,80,9
2015-03-21 10:00:00,NA,NA,2015,3,80,10
2015-03-21 10:30:00,NA,NA,2015,3,80,10
2015-03-21 11:00:00,NA,NA,2015,3,80,11
2015-03-21 11:30:00,NA,NA,2015,3,80,11
2015-03-21 12:00:00,NA,NA,2015,3,80,12
2015-03-21 12:30:00,NA,NA,2015,3,80,12
2015-03-21 13:00:00,NA,NA,2015,3,80,13
2015-03-21 13:30:00,NA,NA,2015,3,80,13
2015-03-21 14:00:00,NA,NA,2015,3,80,14
2015-03-21 14:30:00,NA,NA,2015,3,80,14
2015-03-21 15:00:00,NA,NA,2015,3,80,15
2015-03-21 15:30:00,NA,NA,2015,3,80,15
2015-03-21 16:00:00,NA,NA,2015,3,80,16
2015-03-21 16:30:00,NA,NA,2015,3,80,16
2015-03-21 17:00:00,NA,NA,2015,3,80,17
2015-03-21 17:30:00,NA,NA,2015,3,80,17
2015-03-21 18:00:00,NA,NA,2015,3,80,18
2015-03-21 18:30:00,NA,NA,2015,3,80,18
2015-03-21 19:00:00,NA,NA,2015,3,80,19
2015-03-21 19:30:00,NA,NA,2015,3,80,19
2015-03-21 20:00:00,NA,NA,2015,3,80,20
2015-03-21 20:30:00,NA,NA,2015,3,80,20
2015-03-21 21:00:00,NA,NA,2015,3,80,21
2015-03-21 21:30:00,NA,NA,2015,3,80,21
2015-03-21 22:00:00,NA,NA,2015,3,80,22
2015-03-21 22:30:00,NA,NA,2015,3,80,22
2015-03-21 23:00:00,NA,NA,2015,3,80,23
2015-03-21 23:30:00,NA,NA,2015,3,80,23
2015-03-22 00:00:00,NA,NA,2015,3,81,0
2015-03-22 00:30:00,NA,NA,2015,3,81,0
2015-03-22 01:00:00,NA,NA,2015,3,81,1
2015-03-22 01:30:00,NA,NA,2015,3,81,1
2015-03-22 02:00:00,NA,NA,2015,3,81,2
2015-03-22 02:30:00,NA,NA,2015,3,81,2
2015-03-22 03:00:00,NA,NA,2015,3,81,3
2015-03-22 03:30:00,NA,NA,2015,3,81,3
2015-03-22 04:00:00,NA,NA,2015,3,81,4
2015-03-22 04:30:00,NA,NA,2015,3,81,4
2015-03-22 05:00:00,NA,NA,2015,3,81,5
2015-03-22 05:30:00,NA,NA,2015,3,81,5
2015-03-22 06:00:00,NA,NA,2015,3,81,6
2015-03-22 06:30:00,NA,NA,2015,3,81,6
2015-03-22 07:00:00,NA,NA,2015,3,81,7
2015-03-22 07:30:00,NA,NA,2015,3,81,7
2015-03-22 08:00:00,NA,NA,2015,3,81,8
2015-03-22 08:30:00,NA,NA,2015,3,81,8
2015-03-22 09:00:00,NA,NA,2015,3,81,9
2015-03-22 09:30:00,NA,NA,2015,3,81,9
2015-03-22 10:00:00,NA,NA,2015,3,81,10
2015-03-22 10:30:00,NA,NA,2015,3,81,10
2015-03-22 11:00:00,NA,NA,2015,3,81,11
2015-03-22 11:30:00,NA,NA,2015,3,81,11
2015-03-22 12:00:00,NA,NA,2015,3,81,12
2015-03-22 12:30:00,NA,NA,2015,3,81,12
2015-03-22 13:00:00,NA,NA,2015,3,81,13
2015-03-22 13:30:00,NA,NA,2015,3,81,13
2015-03-22 14:00:00,NA,NA,2015,3,81,14
2015-03-22 14:30:00,NA,NA,2015,3,81,14
2015-03-22 15:00:00,NA,NA,2015,3,81,15
2015-03-22 15:30:00,NA,NA,2015,3,81,15
2015-03-22 16:00:00,NA,NA,2015,3,81,16
2015-03-22 16:30:00,NA,NA,2015,3,81,16
2015-03-22 17:00:00,NA,NA,2015,3,81,17
2015-03-22 17:30:00,NA,NA,2015,3,81,17
2015-03-22 18:00:00,NA,NA,2015,3,81,18
2015-03-22 18:30:00,NA,NA,2015,3,81,18
2015-03-22 19:00:00,NA,NA,2015,3,81,19
2015-03-22 19:30:00,NA,NA,2015,3,81,19
2015-03-22 20:00:00,NA,NA,2015,3,81,20
2015-03-22 20:30:00,NA,NA,2015,3,81,20
2015-03-22 21:00:00,NA,NA,2015,3,81,21
2015-03-22 21:30:00,NA,NA,2015,3,81,21
2015-03-22 22:00:00,NA,NA,2015,3,81,22
2015-03-22 22:30:00,NA,NA,2015,3,81,22
2015-03-22 23:00:00,NA,NA,2015,3,81,23
2015-03-22 23:30:00,NA,NA,2015,3,81,23
2015-03-23 00:00:00,NA,NA,2015,3,82,0
2015-03-23 00:30:00,NA,NA,2015,3,82,0
2015-03-23 01:00:00,NA,NA,2015,3,82,1
2015-03-23 01:30:00,NA,NA,2015,3,82,1
2015-03-23 02:00:00,NA,NA,2015,3,82,2
2015-03-23 02:30:00,NA,NA,2015,3,82,2
2015-03-23 03:00:00,NA,NA,2015,3,82,3
2015-03-23 03:30:00,NA,NA,2015,3,82,3
2015-03-23 04:00:00,NA,NA,2015,3,82,4
2015-03-23 04:30:00,NA,NA,2015,3,82,4
2015-03-23 05:00:00,NA,NA,2015,3,82,5
2015-03-23 05:30:00,NA,NA,2015,3,82,5
2015-03-23 06:00:00,NA,NA,2015,3,82,6
2015-03-23 06:30:00,NA,NA,2015,3,82,6
2015-03-23 07:00:00,NA,NA,2015,3,82,7
2015-03-23 07:30:00,NA,NA,2015,3,82,7
2015-03-23 08:00:00,NA,NA,2015,3,82,8
2015-03-23 08:30:00,NA,NA,2015,3,82,8
2015-03-23 09:00:00,NA,NA,2015,3,82,9
2015-03-23 09:30:00,NA,NA,2015,3,82,9
2015-03-23 10:00:00,NA,NA,2015,3,82,10
2015-03-23 10:30:00,NA,NA,2015,3,82,10
2015-03-23 11:00:00,NA,NA,2015,3,82,11
2015-03-23 11:30:00,NA,NA,2015,3,82,11
2015-03-23 12:00:00,NA,NA,2015,3,82,12
2015-03-23 12:30:00,NA,NA,2015,3,82,12
2015-03-23 13:00:00,NA,NA,2015,3,82,13
2015-03-23 13:30:00,NA,NA,2015,3,82,13
2015-03-23 14:00:00,NA,NA,2015,3,82,14
2015-03-23 14:30:00,NA,NA,2015,3,82,14
2015-03-23 15:00:00,NA,NA,2015,3,82,15
2015-03-23 15:30:00,NA,NA,2015,3,82,15
2015-03-23 16:00:00,NA,NA,2015,3,82,16
2015-03-23 16:30:00,NA,NA,2015,3,82,16
2015-03-23 17:00:00,NA,NA,2015,3,82,17
2015-03-23 17:30:00,NA,NA,2015,3,82,17
2015-03-23 18:00:00,NA,NA,2015,3,82,18
2015-03-23 18:30:00,NA,NA,2015,3,82,18
2015-03-23 19:00:00,NA,NA,2015,3,82,19
2015-03-23 19:30:00,NA,NA,2015,3,82,19
2015-03-23 20:00:00,NA,NA,2015,3,82,20
2015-03-23 20:30:00,NA,NA,2015,3,82,20
2015-03-23 21:00:00,NA,NA,2015,3,82,21
2015-03-23 21:30:00,NA,NA,2015,3,82,21
2015-03-23 22:00:00,NA,NA,2015,3,82,22
2015-03-23 22:30:00,NA,NA,2015,3,82,22
2015-03-23 23:00:00,NA,NA,2015,3,82,23
2015-03-23 23:30:00,NA,NA,2015,3,82,23
2015-03-24 00:00:00,NA,NA,2015,3,83,0
2015-03-24 00:30:00,NA,NA,2015,3,83,0
2015-03-24 01:00:00,NA,NA,2015,3,83,1
2015-03-24 01:30:00,NA,NA,2015,3,83,1
2015-03-24 02:00:00,NA,NA,2015,3,83,2
2015-03-24 02:30:00,NA,NA,2015,3,83,2
2015-03-24 03:00:00,NA,NA,2015,3,83,3
2015-03-24 03:30:00,NA,NA,2015,3,83,3
2015-03-24 04:00:00,NA,NA,2015,3,83,4
2015-03-24 04:30:00,NA,NA,2015,3,83,4
2015-03-24 05:00:00,NA,NA,2015,3,83,5
2015-03-24 05:30:00,NA,NA,2015,3,83,5
2015-03-24 06:00:00,NA,NA,2015,3,83,6
2015-03-24 06:30:00,NA,NA,2015,3,83,6
2015-03-24 07:00:00,NA,NA,2015,3,83,7
2015-03-24 07:30:00,NA,NA,2015,3,83,7
2015-03-24 08:00:00,NA,NA,2015,3,83,8
2015-03-24 08:30:00,NA,NA,2015,3,83,8
2015-03-24 09:00:00,NA,NA,2015,3,83,9
2015-03-24 09:30:00,NA,NA,2015,3,83,9
2015-03-24 10:00:00,NA,NA,2015,3,83,10
2015-03-24 10:30:00,NA,NA,2015,3,83,10
2015-03-24 11:00:00,NA,NA,2015,3,83,11
2015-03-24 11:30:00,NA,NA,2015,3,83,11
2015-03-24 12:00:00,NA,NA,2015,3,83,12
2015-03-24 12:30:00,NA,NA,2015,3,83,12
2015-03-24 13:00:00,NA,NA,2015,3,83,13
2015-03-24 13:30:00,NA,NA,2015,3,83,13
2015-03-24 14:00:00,NA,NA,2015,3,83,14
2015-03-24 14:30:00,NA,NA,2015,3,83,14
2015-03-24 15:00:00,NA,NA,2015,3,83,15
2015-03-24 15:30:00,NA,NA,2015,3,83,15
2015-03-24 16:00:00,NA,NA,2015,3,83,16
2015-03-24 16:30:00,NA,NA,2015,3,83,16
2015-03-24 17:00:00,NA,NA,2015,3,83,17
2015-03-24 17:30:00,NA,NA,2015,3,83,17
2015-03-24 18:00:00,NA,NA,2015,3,83,18
2015-03-24 18:30:00,NA,NA,2015,3,83,18
2015-03-24 19:00:00,NA,NA,2015,3,83,19
2015-03-24 19:30:00,NA,NA,2015,3,83,19
2015-03-24 20:00:00,NA,NA,2015,3,83,20
2015-03-24 20:30:00,NA,NA,2015,3,83,20
2015-03-24 21:00:00,NA,NA,2015,3,83,21
2015-03-24 21:30:00,NA,NA,2015,3,83,21
2015-03-24 22:00:00,NA,NA,2015,3,83,22
2015-03-24 22:30:00,NA,NA,2015,3,83,22
2015-03-24 23:00:00,NA,NA,2015,3,83,23
2015-03-24 23:30:00,NA,NA,2015,3,83,23
2015-03-25 00:00:00,NA,NA,2015,3,84,0
2015-03-25 00:30:00,NA,NA,2015,3,84,0
2015-03-25 01:00:00,NA,NA,2015,3,84,1
2015-03-25 01:30:00,NA,NA,2015,3,84,1
2015-03-25 02:00:00,NA,NA,2015,3,84,2
2015-03-25 02:30:00,NA,NA,2015,3,84,2
2015-03-25 03:00:00,NA,NA,2015,3,84,3
2015-03-25 03:30:00,NA,NA,2015,3,84,3
2015-03-25 04:00:00,NA,NA,2015,3,84,4
2015-03-25 04:30:00,NA,NA,2015,3,84,4
2015-03-25 05:00:00,NA,NA,2015,3,84,5
2015-03-25 05:30:00,NA,NA,2015,3,84,5
2015-03-25 06:00:00,NA,NA,2015,3,84,6
2015-03-25 06:30:00,NA,NA,2015,3,84,6
2015-03-25 07:00:00,NA,NA,2015,3,84,7
2015-03-25 07:30:00,NA,NA,2015,3,84,7
2015-03-25 08:00:00,NA,NA,2015,3,84,8
2015-03-25 08:30:00,NA,NA,2015,3,84,8
2015-03-25 09:00:00,NA,NA,2015,3,84,9
2015-03-25 09:30:00,NA,NA,2015,3,84,9
2015-03-25 10:00:00,NA,NA,2015,3,84,10
2015-03-25 10:30:00,NA,NA,2015,3,84,10
2015-03-25 11:00:00,NA,NA,2015,3,84,11
2015-03-25 11:30:00,NA,NA,2015,3,84,11
2015-03-25 12:00:00,NA,NA,2015,3,84,12
2015-03-25 12:30:00,NA,NA,2015,3,84,12
2015-03-25 13:00:00,NA,NA,2015,3,84,13
2015-03-25 13:30:00,NA,NA,2015,3,84,13
2015-03-25 14:00:00,NA,NA,2015,3,84,14
2015-03-25 14:30:00,NA,NA,2015,3,84,14
2015-03-25 15:00:00,NA,NA,2015,3,84,15
2015-03-25 15:30:00,NA,NA,2015,3,84,15
2015-03-25 16:00:00,NA,NA,2015,3,84,16
2015-03-25 16:30:00,NA,NA,2015,3,84,16
2015-03-25 17:00:00,NA,NA,2015,3,84,17
2015-03-25 17:30:00,NA,NA,2015,3,84,17
2015-03-25 18:00:00,NA,NA,2015,3,84,18
2015-03-25 18:30:00,NA,NA,2015,3,84,18
2015-03-25 19:00:00,NA,NA,2015,3,84,19
2015-03-25 19:30:00,NA,NA,2015,3,84,19
2015-03-25 20:00:00,NA,NA,2015,3,84,20
2015-03-25 20:30:00,NA,NA,2015,3,84,20
2015-03-25 21:00:00,NA,NA,2015,3,84,21
2015-03-25 21:30:00,NA,NA,2015,3,84,21
2015-03-25 22:00:00,NA,NA,2015,3,84,22
2015-03-25 22:30:00,NA,NA,2015,3,84,22
2015-03-25 23:00:00,NA,NA,2015,3,84,23
2015-03-25 23:30:00,NA,NA,2015,3,84,23
2015-03-26 00:00:00,NA,NA,2015,3,85,0
2015-03-26 00:30:00,NA,NA,2015,3,85,0
2015-03-26 01:00:00,NA,NA,2015,3,85,1
2015-03-26 01:30:00,NA,NA,2015,3,85,1
2015-03-26 02:00:00,NA,NA,2015,3,85,2
2015-03-26 02:30:00,NA,NA,2015,3,85,2
2015-03-26 03:00:00,NA,NA,2015,3,85,3
2015-03-26 03:30:00,NA,NA,2015,3,85,3
2015-03-26 04:00:00,NA,NA,2015,3,85,4
2015-03-26 04:30:00,NA,NA,2015,3,85,4
2015-03-26 05:00:00,NA,NA,2015,3,85,5
2015-03-26 05:30:00,NA,NA,2015,3,85,5
2015-03-26 06:00:00,NA,NA,2015,3,85,6
2015-03-26 06:30:00,NA,NA,2015,3,85,6
2015-03-26 07:00:00,NA,NA,2015,3,85,7
2015-03-26 07:30:00,NA,NA,2015,3,85,7
2015-03-26 08:00:00,NA,NA,2015,3,85,8
2015-03-26 08:30:00,NA,NA,2015,3,85,8
2015-03-26 09:00:00,NA,NA,2015,3,85,9
2015-03-26 09:30:00,NA,NA,2015,3,85,9
2015-03-26 10:00:00,NA,NA,2015,3,85,10
2015-03-26 10:30:00,NA,NA,2015,3,85,10
2015-03-26 11:00:00,NA,NA,2015,3,85,11
2015-03-26 11:30:00,NA,NA,2015,3,85,11
2015-03-26 12:00:00,NA,NA,2015,3,85,12
2015-03-26 12:30:00,NA,NA,2015,3,85,12
2015-03-26 13:00:00,NA,NA,2015,3,85,13
2015-03-26 13:30:00,NA,NA,2015,3,85,13
2015-03-26 14:00:00,NA,NA,2015,3,85,14
2015-03-26 14:30:00,NA,NA,2015,3,85,14
2015-03-26 15:00:00,NA,NA,2015,3,85,15
2015-03-26 15:30:00,NA,NA,2015,3,85,15
2015-03-26 16:00:00,NA,NA,2015,3,85,16
2015-03-26 16:30:00,NA,NA,2015,3,85,16
2015-03-26 17:00:00,NA,NA,2015,3,85,17
2015-03-26 17:30:00,NA,NA,2015,3,85,17
2015-03-26 18:00:00,NA,NA,2015,3,85,18
2015-03-26 18:30:00,NA,NA,2015,3,85,18
2015-03-26 19:00:00,NA,NA,2015,3,85,19
2015-03-26 19:30:00,NA,NA,2015,3,85,19
2015-03-26 20:00:00,NA,NA,2015,3,85,20
2015-03-26 20:30:00,NA,NA,2015,3,85,20
2015-03-26 21:00:00,NA,NA,2015,3,85,21
2015-03-26 21:30:00,NA,NA,2015,3,85,21
2015-03-26 22:00:00,NA,NA,2015,3,85,22
2015-03-26 22:30:00,NA,NA,2015,3,85,22
2015-03-26 23:00:00,NA,NA,2015,3,85,23
2015-03-26 23:30:00,NA,NA,2015,3,85,23
2015-03-27 00:00:00,NA,NA,2015,3,86,0
2015-03-27 00:30:00,NA,NA,2015,3,86,0
2015-03-27 01:00:00,NA,NA,2015,3,86,1
2015-03-27 01:30:00,NA,NA,2015,3,86,1
2015-03-27 02:00:00,NA,NA,2015,3,86,2
2015-03-27 02:30:00,NA,NA,2015,3,86,2
2015-03-27 03:00:00,NA,NA,2015,3,86,3
2015-03-27 03:30:00,NA,NA,2015,3,86,3
2015-03-27 04:00:00,NA,NA,2015,3,86,4
2015-03-27 04:30:00,NA,NA,2015,3,86,4
