"date","Tair","SW","year","month","day","hour"
2012-01-09 06:30:00,23.0112490653004,22.98915,2012,1,9,6
2012-01-09 07:00:00,23.5593790653004,48.35043,2012,1,9,7
2012-01-09 07:30:00,24.7927890653004,135.7291,2012,1,9,7
2012-01-09 08:00:00,27.1712090653004,227.8529,2012,1,9,8
2012-01-09 08:30:00,27.6496090653004,305.8484,2012,1,9,8
2012-01-09 09:00:00,27.0787690653004,274.2759,2012,1,9,9
2012-01-09 09:30:00,27.7058690653004,386.4713,2012,1,9,9
2012-01-09 10:00:00,28.0445490653004,489.2383,2012,1,9,10
2012-01-09 10:30:00,28.1493690653004,531.685,2012,1,9,10
2012-01-09 11:00:00,27.8453290653004,348.4793,2012,1,9,11
2012-01-09 11:30:00,27.9777790653004,576.2667,2012,1,9,11
2012-01-09 12:00:00,28.3367290653004,833.9094,2012,1,9,12
2012-01-09 12:30:00,28.4420590653004,825.809,2012,1,9,12
2012-01-09 13:00:00,28.4236490653004,809.5985,2012,1,9,13
2012-01-09 13:30:00,28.2620990653004,776.8605,2012,1,9,13
2012-01-09 14:00:00,28.1384757870731,566.0844,2012,1,9,14
2012-01-09 14:30:00,27.9178657870731,479.8162,2012,1,9,14
2012-01-09 15:00:00,27.8939057870731,523.95,2012,1,9,15
2012-01-09 15:30:00,28.1198157870731,509.9837,2012,1,9,15
2012-01-09 16:00:00,27.8328457870731,406.3592,2012,1,9,16
2012-01-09 16:30:00,27.3448457870731,247.8531,2012,1,9,16
2012-01-09 17:00:00,27.0310257870731,166.0827,2012,1,9,17
2012-01-09 17:30:00,26.8919857870731,113.5267,2012,1,9,17
2012-01-09 18:00:00,26.6547657870731,60.78086,2012,1,9,18
2012-01-09 18:30:00,26.1050057870731,11.67691,2012,1,9,18
2012-01-09 19:00:00,25.2683057870731,2.863293,2012,1,9,19
2012-01-09 19:30:00,24.8165457870731,-0.9304835,2012,1,9,19
2012-01-09 20:00:00,24.7296557870731,-0.5184438,2012,1,9,20
2012-01-09 20:30:00,24.6865557870731,-0.8663557,2012,1,9,20
2012-01-09 21:00:00,24.4178457870731,-0.688076,2012,1,9,21
2012-01-09 21:30:00,24.2261957870731,-1.308358,2012,1,9,21
2012-01-09 22:00:00,23.8430657870731,-1.652174,2012,1,9,22
2012-01-09 22:30:00,23.8303557870731,-1.395093,2012,1,9,22
2012-01-09 23:00:00,23.7055057870731,-0.9266208,2012,1,9,23
2012-01-09 23:30:00,23.9334057870731,-0.5753438,2012,1,9,23
2012-01-10 00:00:00,23.6843757870731,-1.503012,2012,1,10,0
2012-01-10 00:30:00,23.5011757870731,-1.178814,2012,1,10,0
2012-01-10 01:00:00,23.3828157870731,-1.135612,2012,1,10,1
2012-01-10 01:30:00,23.3221857870731,-1.070692,2012,1,10,1
2012-01-10 02:00:00,23.4000057870731,-1.081235,2012,1,10,2
2012-01-10 02:30:00,23.2016557870731,-1.304288,2012,1,10,2
2012-01-10 03:00:00,23.1655957870731,-1.397797,2012,1,10,3
2012-01-10 03:30:00,23.1857357870731,-1.227053,2012,1,10,3
2012-01-10 04:00:00,23.1323557870731,-1.166704,2012,1,10,4
2012-01-10 04:30:00,23.2268757870731,-0.08307904,2012,1,10,4
2012-01-10 05:00:00,23.3668157870731,-0.5031827,2012,1,10,5
2012-01-10 05:30:00,23.2225257870731,-0.9362584,2012,1,10,5
2012-01-10 06:00:00,23.4372957870731,2.058582,2012,1,10,6
2012-01-10 06:30:00,23.8684557870731,23.58564,2012,1,10,6
2012-01-10 07:00:00,24.9519857870731,99.70798,2012,1,10,7
2012-01-10 07:30:00,26.8056657870731,200.754,2012,1,10,7
2012-01-10 08:00:00,27.1955157870731,241.4546,2012,1,10,8
2012-01-10 08:30:00,28.1086657870731,369.2342,2012,1,10,8
2012-01-10 09:00:00,28.0435257870731,417.178,2012,1,10,9
2012-01-10 09:30:00,28.9765057870731,474.8498,2012,1,10,9
2012-01-10 10:00:00,28.4639857870731,344.0537,2012,1,10,10
2012-01-10 10:30:00,28.1095257870731,252.9201,2012,1,10,10
2012-01-10 11:00:00,27.4810090391824,232.8281,2012,1,10,11
2012-01-10 11:30:00,28.1294890391824,785.5261,2012,1,10,11
2012-01-10 12:00:00,28.4361090391824,789.6017,2012,1,10,12
2012-01-10 12:30:00,28.6430890391824,782.5146,2012,1,10,12
2012-01-10 13:00:00,28.7113590391824,680.2982,2012,1,10,13
2012-01-10 13:30:00,28.5537356707289,697.0551,2012,1,10,13
2012-01-10 14:00:00,28.5747856707289,683.8829,2012,1,10,14
2012-01-10 14:30:00,28.4537656707289,680.5233,2012,1,10,14
2012-01-10 15:00:00,28.6752656707289,637.7395,2012,1,10,15
2012-01-10 15:30:00,28.6845556707289,596.0965,2012,1,10,15
2012-01-10 16:00:00,28.4322856707289,518.8813,2012,1,10,16
2012-01-10 16:30:00,28.2381556707289,434.0487,2012,1,10,16
2012-01-10 17:00:00,27.9214556707289,343.7552,2012,1,10,17
2012-01-10 17:30:00,27.7509456707289,249.0382,2012,1,10,17
2012-01-10 18:00:00,27.0621556707289,88.48757,2012,1,10,18
2012-01-10 18:30:00,26.2320656707289,22.48043,2012,1,10,18
2012-01-10 19:00:00,25.3655856707289,2.555501,2012,1,10,19
2012-01-10 19:30:00,24.8774256707289,-2.230268,2012,1,10,19
2012-01-10 20:00:00,24.6312056707289,-1.987477,2012,1,10,20
2012-01-10 20:30:00,24.5828256707289,-1.822572,2012,1,10,20
2012-01-10 21:00:00,24.3805156707289,-1.899059,2012,1,10,21
2012-01-10 21:30:00,24.0539756707289,-1.928285,2012,1,10,21
2012-01-10 22:00:00,23.7460856707289,-2.057686,2012,1,10,22
2012-01-10 22:30:00,23.3689856707289,-1.850408,2012,1,10,22
2012-01-10 23:00:00,23.3201756707289,-1.949216,2012,1,10,23
2012-01-10 23:30:00,22.9587556707289,-1.885554,2012,1,10,23
2012-01-11 00:00:00,22.6444156707289,-1.853339,2012,1,11,0
2012-01-11 00:30:00,22.5474256707289,-1.668689,2012,1,11,0
2012-01-11 01:00:00,22.5646656707289,-1.606731,2012,1,11,1
2012-01-11 01:30:00,22.5628056707289,-1.303645,2012,1,11,1
2012-01-11 02:00:00,22.4900956707289,-2.002606,2012,1,11,2
2012-01-11 02:30:00,22.2034556707289,-1.675436,2012,1,11,2
2012-01-11 03:00:00,22.2954056707289,-1.553939,2012,1,11,3
2012-01-11 03:30:00,22.3387156707289,-1.810415,2012,1,11,3
2012-01-11 04:00:00,22.1619556707289,-1.880633,2012,1,11,4
2012-01-11 04:30:00,22.0073656707289,-1.544911,2012,1,11,4
2012-01-11 05:00:00,22.7441456707289,-1.946493,2012,1,11,5
2012-01-11 05:30:00,22.3041556707289,-2.119303,2012,1,11,5
2012-01-11 06:00:00,21.8694256707289,2.225472,2012,1,11,6
2012-01-11 06:30:00,22.1683256707289,29.46299,2012,1,11,6
2012-01-11 07:00:00,22.9001156707289,77.59323,2012,1,11,7
2012-01-11 07:30:00,24.6891556707289,169.9722,2012,1,11,7
2012-01-11 08:00:00,26.0499156707289,167.3088,2012,1,11,8
2012-01-11 08:30:00,25.4150456707289,177.255,2012,1,11,8
2012-01-11 09:00:00,26.3728956707289,234.0978,2012,1,11,9
2012-01-11 09:30:00,27.2945356707289,306.5692,2012,1,11,9
2012-01-11 10:00:00,27.5992656707289,490.2092,2012,1,11,10
2012-01-11 10:30:00,28.2352256707289,664.4544,2012,1,11,10
2012-01-11 11:00:00,28.781533025393,759.6756,2012,1,11,11
2012-01-11 11:30:00,29.3322003161549,797.4049,2012,1,11,11
2012-01-11 12:00:00,29.6899303161549,809.2284,2012,1,11,12
2012-01-11 12:30:00,29.7857403161549,826.1586,2012,1,11,12
2012-01-11 13:00:00,29.6819803161549,834.5622,2012,1,11,13
2012-01-11 13:30:00,29.5329703161549,820.3665,2012,1,11,13
2012-01-11 14:00:00,29.4466603161549,795.1725,2012,1,11,14
2012-01-11 14:30:00,29.4419903161549,745.2028,2012,1,11,14
2012-01-11 15:00:00,29.3730103161549,689.3855,2012,1,11,15
2012-01-11 15:30:00,29.4518903161549,622.9235,2012,1,11,15
2012-01-11 16:00:00,29.3273903161549,542.1422,2012,1,11,16
2012-01-11 16:30:00,29.0759003161549,451.6157,2012,1,11,16
2012-01-11 17:00:00,28.9034603161549,353.5914,2012,1,11,17
2012-01-11 17:30:00,28.7695803161549,256.0924,2012,1,11,17
2012-01-11 18:00:00,27.8170603161549,94.15868,2012,1,11,18
2012-01-11 18:30:00,26.7398703161549,22.89462,2012,1,11,18
2012-01-11 19:00:00,26.0300203161549,5.167724,2012,1,11,19
2012-01-11 19:30:00,25.5543803161549,-2.277078,2012,1,11,19
2012-01-11 20:00:00,25.4070303161549,-2.177927,2012,1,11,20
2012-01-11 20:30:00,25.2575703161549,-2.210478,2012,1,11,20
2012-01-11 21:00:00,25.0475203161549,-2.086526,2012,1,11,21
2012-01-11 21:30:00,24.8443503161549,-2.046651,2012,1,11,21
2012-01-11 22:00:00,24.0827703161549,-2.63965,2012,1,11,22
2012-01-11 22:30:00,23.7784903161549,-1.988037,2012,1,11,22
2012-01-11 23:00:00,23.4638103161549,-1.938614,2012,1,11,23
2012-01-11 23:30:00,23.1563603161549,-1.916479,2012,1,11,23
2012-01-12 00:00:00,23.0771403161549,-1.617003,2012,1,12,0
2012-01-12 00:30:00,23.0427803161549,-1.489123,2012,1,12,0
2012-01-12 01:00:00,23.1380303161549,-1.866636,2012,1,12,1
2012-01-12 01:30:00,22.8677603161549,-1.670153,2012,1,12,1
2012-01-12 02:00:00,22.8804003161549,-1.634448,2012,1,12,2
2012-01-12 02:30:00,22.8388403161549,-1.588448,2012,1,12,2
2012-01-12 03:00:00,22.7412803161549,-1.498887,2012,1,12,3
2012-01-12 03:30:00,22.6520603161549,-1.716791,2012,1,12,3
2012-01-12 04:00:00,22.6511303161549,-1.42253,2012,1,12,4
2012-01-12 04:30:00,22.6880003161549,-1.448209,2012,1,12,4
2012-01-12 05:00:00,22.7219403161549,-1.52177,2012,1,12,5
2012-01-12 05:30:00,22.7874103161549,-0.8776762,2012,1,12,5
2012-01-12 06:00:00,23.1863603161549,-0.01635827,2012,1,12,6
2012-01-12 06:30:00,23.2522003161549,12.68527,2012,1,12,6
2012-01-12 07:00:00,23.1632403161549,36.7442,2012,1,12,7
2012-01-12 07:30:00,24.0544303161549,76.02811,2012,1,12,7
2012-01-12 08:00:00,25.0397803161549,156.874,2012,1,12,8
2012-01-12 08:30:00,27.0487303161549,233.1056,2012,1,12,8
2012-01-12 09:00:00,27.6292803161549,401.2837,2012,1,12,9
2012-01-12 09:30:00,27.9929103161549,500.407,2012,1,12,9
2012-01-12 10:00:00,28.6574303161549,669.4113,2012,1,12,10
2012-01-12 10:30:00,28.4635703161549,562.8885,2012,1,12,10
2012-01-12 11:00:00,28.1185647329567,220.1883,2012,1,12,11
2012-01-12 11:30:00,28.9761447329567,593.5585,2012,1,12,11
2012-01-12 12:00:00,29.1839147329567,646.5959,2012,1,12,12
2012-01-12 12:30:00,28.4376047329567,461.5964,2012,1,12,12
2012-01-12 13:00:00,28.6618247329567,529.8882,2012,1,12,13
2012-01-12 13:30:00,29.1430047329567,778.3746,2012,1,12,13
2012-01-12 14:00:00,29.2172847329567,693.5665,2012,1,12,14
2012-01-12 14:30:00,28.9650247329567,719.947,2012,1,12,14
2012-01-12 15:00:00,28.6893847329567,523.2133,2012,1,12,15
2012-01-12 15:30:00,28.3767447329567,462.5091,2012,1,12,15
2012-01-12 16:00:00,28.2056447329567,443.7891,2012,1,12,16
2012-01-12 16:30:00,28.2423647329567,401.0886,2012,1,12,16
2012-01-12 17:00:00,27.9781147329567,292.7219,2012,1,12,17
2012-01-12 17:30:00,27.4501447329567,133.9126,2012,1,12,17
2012-01-12 18:00:00,27.1862347329567,86.19147,2012,1,12,18
2012-01-12 18:30:00,26.5501947329567,30.86767,2012,1,12,18
2012-01-12 19:00:00,25.9034547329567,5.226443,2012,1,12,19
2012-01-12 19:30:00,25.0688247329567,-2.192687,2012,1,12,19
2012-01-12 20:00:00,24.7983047329567,-1.965168,2012,1,12,20
2012-01-12 20:30:00,24.6281447329567,-1.809652,2012,1,12,20
2012-01-12 21:00:00,24.4656347329567,-1.916709,2012,1,12,21
2012-01-12 21:30:00,24.6083747329567,-1.660894,2012,1,12,21
2012-01-12 22:00:00,24.2331447329567,-1.810108,2012,1,12,22
2012-01-12 22:30:00,23.9633547329567,-1.882928,2012,1,12,22
2012-01-12 23:00:00,23.6581047329567,-0.3437195,2012,1,12,23
2012-01-12 23:30:00,24.2578947329567,-0.7400587,2012,1,12,23
2012-01-13 00:00:00,23.7870647329567,-2.067816,2012,1,13,0
2012-01-13 00:30:00,23.4746047329567,-1.683548,2012,1,13,0
2012-01-13 01:00:00,23.2825347329567,-1.960044,2012,1,13,1
2012-01-13 01:30:00,23.0445347329567,-1.741212,2012,1,13,1
2012-01-13 02:00:00,23.1138947329567,-1.420109,2012,1,13,2
2012-01-13 02:30:00,23.0962747329567,-0.9435887,2012,1,13,2
2012-01-13 03:00:00,23.0924447329567,-1.457677,2012,1,13,3
2012-01-13 03:30:00,22.7770547329567,-2.055604,2012,1,13,3
2012-01-13 04:00:00,22.7405847329567,-1.79975,2012,1,13,4
2012-01-13 04:30:00,22.6125247329567,-1.689595,2012,1,13,4
2012-01-13 05:00:00,22.6385247329567,-1.583798,2012,1,13,5
2012-01-13 05:30:00,22.7783447329567,-0.8328946,2012,1,13,5
2012-01-13 06:00:00,22.8638747329567,-0.4746714,2012,1,13,6
2012-01-13 06:30:00,22.7207147329567,16.70905,2012,1,13,6
2012-01-13 07:00:00,23.2690347329567,67.48368,2012,1,13,7
2012-01-13 07:30:00,24.9790147329567,109.6413,2012,1,13,7
2012-01-13 08:00:00,27.2115147329567,238.4699,2012,1,13,8
2012-01-13 08:30:00,28.0044647329567,388.7578,2012,1,13,8
2012-01-13 09:00:00,28.3205447329567,446.3608,2012,1,13,9
2012-01-13 09:30:00,27.8091347329567,285.8036,2012,1,13,9
2012-01-13 10:00:00,27.8072847329567,274.1013,2012,1,13,10
2012-01-13 10:30:00,28.3880547329567,509.0042,2012,1,13,10
2012-01-13 11:00:00,28.7685829220719,598.9164,2012,1,13,11
2012-01-13 11:30:00,28.7661929220719,575.952,2012,1,13,11
2012-01-13 12:00:00,28.7149029220719,697.3518,2012,1,13,12
2012-01-13 12:30:00,28.9196729220719,727.635,2012,1,13,12
2012-01-13 13:00:00,28.8813033046241,802.155,2012,1,13,13
2012-01-13 13:30:00,29.5119543163666,784.8213,2012,1,13,13
2012-01-13 14:00:00,29.7650043163666,749.619,2012,1,13,14
2012-01-13 14:30:00,29.5382743163666,737.1945,2012,1,13,14
2012-01-13 15:00:00,29.8731243163666,704.2992,2012,1,13,15
2012-01-13 15:30:00,29.4690243163666,437.2917,2012,1,13,15
2012-01-13 16:00:00,29.5103143163666,455.2096,2012,1,13,16
2012-01-13 16:30:00,29.4161543163666,469.4557,2012,1,13,16
2012-01-13 17:00:00,29.1044543163666,358.3261,2012,1,13,17
2012-01-13 17:30:00,28.7491843163666,223.1113,2012,1,13,17
2012-01-13 18:00:00,27.9842943163666,80.15028,2012,1,13,18
2012-01-13 18:30:00,27.4231943163666,33.63354,2012,1,13,18
2012-01-13 19:00:00,26.5149443163666,6.341126,2012,1,13,19
2012-01-13 19:30:00,26.0879643163666,-2.164228,2012,1,13,19
2012-01-13 20:00:00,25.4934343163666,-1.974315,2012,1,13,20
2012-01-13 20:30:00,25.4336343163666,-0.03235456,2012,1,13,20
2012-01-13 21:00:00,25.3580343163666,-1.602268,2012,1,13,21
2012-01-13 21:30:00,26.0168443163666,-1.162549,2012,1,13,21
2012-01-13 22:00:00,26.0921943163666,-1.042267,2012,1,13,22
2012-01-13 22:30:00,25.8767643163666,-1.978927,2012,1,13,22
2012-01-13 23:00:00,25.8975543163666,-0.3802716,2012,1,13,23
2012-01-13 23:30:00,26.3791743163666,-1.632822,2012,1,13,23
2012-01-14 00:00:00,25.9639343163666,-2.163819,2012,1,14,0
2012-01-14 00:30:00,25.5650543163666,-1.275545,2012,1,14,0
2012-01-14 01:00:00,25.2088243163666,-0.6950667,2012,1,14,1
2012-01-14 01:30:00,25.4249343163666,-0.08754028,2012,1,14,1
2012-01-14 02:00:00,25.6581343163666,-1.498603,2012,1,14,2
2012-01-14 02:30:00,25.4997843163666,-2.327564,2012,1,14,2
2012-01-14 03:00:00,24.7751943163666,-2.692535,2012,1,14,3
2012-01-14 03:30:00,24.0039743163666,-2.004925,2012,1,14,3
2012-01-14 04:00:00,23.9757243163666,-1.117442,2012,1,14,4
2012-01-14 04:30:00,23.9973743163666,-1.488541,2012,1,14,4
2012-01-14 05:00:00,23.3818943163666,-2.029131,2012,1,14,5
2012-01-14 05:30:00,23.4473543163666,-1.006798,2012,1,14,5
2012-01-14 06:00:00,23.5396143163666,0.8727139,2012,1,14,6
2012-01-14 06:30:00,23.5953043163666,21.55734,2012,1,14,6
2012-01-14 07:00:00,24.3070543163666,86.36932,2012,1,14,7
2012-01-14 07:30:00,27.5202043163666,190.2446,2012,1,14,7
2012-01-14 08:00:00,28.1709843163666,303.9876,2012,1,14,8
2012-01-14 08:30:00,27.7859543163666,180.239,2012,1,14,8
2012-01-14 09:00:00,27.7491943163666,354.0934,2012,1,14,9
2012-01-14 09:30:00,27.9963643163666,453.5101,2012,1,14,9
2012-01-14 10:00:00,27.9769843163666,553.8898,2012,1,14,10
2012-01-14 10:30:00,28.2413143163666,452.4134,2012,1,14,10
2012-01-14 11:00:00,28.6456643163666,622.5909,2012,1,14,11
2012-01-14 11:30:00,28.6417343163666,690.6416,2012,1,14,11
2012-01-14 12:00:00,29.1997443163666,801.8774,2012,1,14,12
2012-01-14 12:30:00,29.3514643163666,758.3113,2012,1,14,12
2012-01-14 13:00:00,29.0483043163666,804.5653,2012,1,14,13
2012-01-14 13:30:00,28.3039401179589,804.7007,2012,1,14,13
2012-01-14 14:00:00,28.4272801179589,762.3929,2012,1,14,14
2012-01-14 14:30:00,28.6298301179589,693.71,2012,1,14,14
2012-01-14 15:00:00,28.6118401179589,653.1924,2012,1,14,15
2012-01-14 15:30:00,28.2553601179589,437.6751,2012,1,14,15
2012-01-14 16:00:00,27.4045301179589,159.9426,2012,1,14,16
2012-01-14 16:30:00,27.0359701179589,105.857,2012,1,14,16
2012-01-14 17:00:00,26.8914801179589,74.83889,2012,1,14,17
2012-01-14 17:30:00,26.8120101179589,61.85793,2012,1,14,17
2012-01-14 18:00:00,26.7643001179589,34.63982,2012,1,14,18
2012-01-14 18:30:00,26.5679201179589,16.46642,2012,1,14,18
2012-01-14 19:00:00,26.0921701179589,2.724623,2012,1,14,19
2012-01-14 19:30:00,25.7628101179589,-1.297961,2012,1,14,19
2012-01-14 20:00:00,25.7092001179589,-1.312134,2012,1,14,20
2012-01-14 20:30:00,25.2056201179589,-1.528451,2012,1,14,20
2012-01-14 21:00:00,24.7292701179589,-1.542377,2012,1,14,21
2012-01-14 21:30:00,24.6628001179589,-0.7938877,2012,1,14,21
2012-01-14 22:00:00,24.7806301179589,-0.6015922,2012,1,14,22
2012-01-14 22:30:00,24.7253601179589,-0.5292786,2012,1,14,22
2012-01-14 23:00:00,24.4343801179589,-0.8205685,2012,1,14,23
2012-01-14 23:30:00,24.3644401179589,-0.5518997,2012,1,14,23
2012-01-15 00:00:00,24.5583301179589,-0.2770685,2012,1,15,0
2012-01-15 00:30:00,24.4741001179589,-0.5500913,2012,1,15,0
2012-01-15 01:00:00,24.3509201179589,-1.510504,2012,1,15,1
2012-01-15 01:30:00,24.0095901179589,-1.407072,2012,1,15,1
2012-01-15 02:00:00,23.8209501179589,-1.271984,2012,1,15,2
2012-01-15 02:30:00,23.7587401179589,-1.3392,2012,1,15,2
2012-01-15 03:00:00,23.7486201179589,-0.8878276,2012,1,15,3
2012-01-15 03:30:00,23.8302401179589,-0.7258384,2012,1,15,3
2012-01-15 04:00:00,23.9544601179589,-1.05758,2012,1,15,4
2012-01-15 04:30:00,24.0879401179589,-1.071816,2012,1,15,4
2012-01-15 05:00:00,24.1782901179589,-1.377028,2012,1,15,5
2012-01-15 05:30:00,24.0831801179589,-1.144609,2012,1,15,5
2012-01-15 06:00:00,24.3299301179589,-0.6785036,2012,1,15,6
2012-01-15 06:30:00,24.0681001179589,6.753632,2012,1,15,6
2012-01-15 07:00:00,24.8267101179589,51.11821,2012,1,15,7
2012-01-15 07:30:00,26.4879501179589,159.4753,2012,1,15,7
2012-01-15 08:00:00,27.6215801179589,227.0345,2012,1,15,8
2012-01-15 08:30:00,28.3771701179589,316.9256,2012,1,15,8
2012-01-15 09:00:00,29.3509801179589,435.0774,2012,1,15,9
2012-01-15 09:30:00,29.4156601179589,540.1599,2012,1,15,9
2012-01-15 10:00:00,29.7295501179589,630.8916,2012,1,15,10
2012-01-15 10:30:00,29.8049201179589,712.433,2012,1,15,10
2012-01-15 11:00:00,29.8879701179589,760.3597,2012,1,15,11
2012-01-15 11:30:00,29.8146601179589,775.4528,2012,1,15,11
2012-01-15 12:00:00,29.6061098274125,788.7904,2012,1,15,12
2012-01-15 12:30:00,29.7172698274125,808.3923,2012,1,15,12
2012-01-15 13:00:00,30.0550998274125,806.4603,2012,1,15,13
2012-01-15 13:30:00,29.6918298274125,535.1402,2012,1,15,13
2012-01-15 14:00:00,28.5766798274125,181.4813,2012,1,15,14
2012-01-15 14:30:00,28.0126798274125,162.4003,2012,1,15,14
2012-01-15 15:00:00,28.6228298274125,493.1807,2012,1,15,15
2012-01-15 15:30:00,29.1794198274125,509.9357,2012,1,15,15
2012-01-15 16:00:00,29.4468898274125,508.4232,2012,1,15,16
2012-01-15 16:30:00,28.7870798274125,304.4212,2012,1,15,16
2012-01-15 17:00:00,27.6847998274125,65.85909,2012,1,15,17
2012-01-15 17:30:00,27.4862198274125,40.59478,2012,1,15,17
2012-01-15 18:00:00,26.9408798274125,24.07618,2012,1,15,18
2012-01-15 18:30:00,26.5996298274125,14.67023,2012,1,15,18
2012-01-15 19:00:00,26.3865998274125,2.375712,2012,1,15,19
2012-01-15 19:30:00,26.6136398274125,-1.110623,2012,1,15,19
2012-01-15 20:00:00,26.2017098274125,-1.544038,2012,1,15,20
2012-01-15 20:30:00,25.5918698274125,-1.326738,2012,1,15,20
2012-01-15 21:00:00,25.2326698274125,-0.9739874,2012,1,15,21
2012-01-15 21:30:00,25.0912098274125,-0.5300993,2012,1,15,21
2012-01-15 22:00:00,25.0472298274125,-0.5835024,2012,1,15,22
2012-01-15 22:30:00,24.9446198274125,-0.4634066,2012,1,15,22
2012-01-15 23:00:00,25.4464098274125,-0.3004405,2012,1,15,23
2012-01-15 23:30:00,25.1885598274125,-2.36187,2012,1,15,23
2012-01-16 00:00:00,NA,NA,2012,1,16,0
2012-01-16 00:30:00,25.0566998274125,-1.42286,2012,1,16,0
2012-01-16 01:00:00,25.9703598274125,-1.879912,2012,1,16,1
2012-01-16 01:30:00,24.1021498274125,-2.095068,2012,1,16,1
2012-01-16 02:00:00,22.9789298274125,-0.7672205,2012,1,16,2
2012-01-16 02:30:00,23.2000598274125,-0.2942548,2012,1,16,2
2012-01-16 03:00:00,22.9506098274125,-0.506247,2012,1,16,3
2012-01-16 03:30:00,22.8618198274125,-0.241431,2012,1,16,3
2012-01-16 04:00:00,22.2941398274125,-0.2827551,2012,1,16,4
2012-01-16 04:30:00,22.0049198274125,-0.2739119,2012,1,16,4
2012-01-16 05:00:00,21.7384798274125,-0.3596932,2012,1,16,5
2012-01-16 05:30:00,21.8625998274125,-0.3474911,2012,1,16,5
2012-01-16 06:00:00,21.9111798274125,-0.1947457,2012,1,16,6
2012-01-16 06:30:00,21.8777898274125,3.048702,2012,1,16,6
2012-01-16 07:00:00,21.9990598274125,15.91043,2012,1,16,7
2012-01-16 07:30:00,22.5700998274125,40.45012,2012,1,16,7
2012-01-16 08:00:00,22.9392498274125,87.5473,2012,1,16,8
2012-01-16 08:30:00,23.7677998274125,165.5581,2012,1,16,8
2012-01-16 09:00:00,25.9322498274125,349.6185,2012,1,16,9
2012-01-16 09:30:00,26.7690198274125,320.9042,2012,1,16,9
2012-01-16 10:00:00,27.3417598274125,383.9695,2012,1,16,10
2012-01-16 10:30:00,27.4999998274125,588.3842,2012,1,16,10
2012-01-16 11:00:00,27.1869698274125,768.9091,2012,1,16,11
2012-01-16 11:30:00,27.0380105127801,583.7005,2012,1,16,11
2012-01-16 12:00:00,28.124916100995,710.0276,2012,1,16,12
2012-01-16 12:30:00,27.9537530165963,763.9991,2012,1,16,12
2012-01-16 13:00:00,27.3461458269169,186.4947,2012,1,16,13
2012-01-16 13:30:00,26.7660258269169,62.4879,2012,1,16,13
2012-01-16 14:00:00,26.1567858269169,53.01522,2012,1,16,14
2012-01-16 14:30:00,25.8169558269169,38.35922,2012,1,16,14
2012-01-16 15:00:00,25.4219258269169,41.45302,2012,1,16,15
2012-01-16 15:30:00,25.5065158269169,79.2645,2012,1,16,15
2012-01-16 16:00:00,25.7987858269169,92.3393,2012,1,16,16
2012-01-16 16:30:00,26.0215958269169,115.3289,2012,1,16,16
2012-01-16 17:00:00,26.1443658269169,66.82059,2012,1,16,17
2012-01-16 17:30:00,26.0303958269169,32.5329,2012,1,16,17
2012-01-16 18:00:00,25.8575558269169,40.06543,2012,1,16,18
2012-01-16 18:30:00,25.7051758269169,30.19216,2012,1,16,18
2012-01-16 19:00:00,25.0821458269169,4.369753,2012,1,16,19
2012-01-16 19:30:00,24.6111358269169,-0.866758,2012,1,16,19
2012-01-16 20:00:00,24.3677858269169,-0.5603325,2012,1,16,20
2012-01-16 20:30:00,24.2809258269169,-1.4367,2012,1,16,20
2012-01-16 21:00:00,24.1256658269169,-0.7975798,2012,1,16,21
2012-01-16 21:30:00,24.2122358269169,-0.9817593,2012,1,16,21
2012-01-16 22:00:00,24.1114058269169,-0.8659258,2012,1,16,22
2012-01-16 22:30:00,24.0189458269169,-0.675393,2012,1,16,22
2012-01-16 23:00:00,23.8896258269169,-0.6583811,2012,1,16,23
2012-01-16 23:30:00,23.6976658269169,-1.140778,2012,1,16,23
2012-01-17 00:00:00,23.4916958269169,-0.8470309,2012,1,17,0
2012-01-17 00:30:00,23.4417058269169,-0.5268602,2012,1,17,0
2012-01-17 01:00:00,23.8172058269169,-1.130079,2012,1,17,1
2012-01-17 01:30:00,24.2480858269169,-1.885574,2012,1,17,1
2012-01-17 02:00:00,24.2962058269169,-0.7282758,2012,1,17,2
2012-01-17 02:30:00,24.0216058269169,-1.319201,2012,1,17,2
2012-01-17 03:00:00,22.6509758269169,-1.28731,2012,1,17,3
2012-01-17 03:30:00,22.4476958269169,-0.2454396,2012,1,17,3
