"date","Tair","SW","year","month","day","hour"
2016-03-10 09:30:00,NA,NA,2016,3,70,9
2016-03-10 09:59:59,NA,NA,2016,3,70,9
2016-03-10 10:30:00,NA,NA,2016,3,70,10
2016-03-10 11:00:00,NA,NA,2016,3,70,11
2016-03-10 11:29:59,NA,NA,2016,3,70,11
2016-03-10 12:00:00,NA,NA,2016,3,70,12
2016-03-10 12:30:00,NA,NA,2016,3,70,12
2016-03-10 12:59:59,NA,NA,2016,3,70,12
2016-03-10 13:30:00,NA,NA,2016,3,70,13
2016-03-10 14:00:00,NA,NA,2016,3,70,14
2016-03-10 14:29:59,NA,NA,2016,3,70,14
2016-03-10 15:00:00,NA,NA,2016,3,70,15
2016-03-10 15:30:00,NA,NA,2016,3,70,15
2016-03-10 15:59:59,NA,NA,2016,3,70,15
2016-03-10 16:30:00,NA,NA,2016,3,70,16
2016-03-10 17:00:00,NA,NA,2016,3,70,17
2016-03-10 17:29:59,NA,NA,2016,3,70,17
2016-03-10 18:00:00,NA,NA,2016,3,70,18
2016-03-10 18:30:00,NA,NA,2016,3,70,18
2016-03-10 18:59:59,NA,NA,2016,3,70,18
2016-03-10 19:30:00,NA,NA,2016,3,70,19
2016-03-10 20:00:00,NA,NA,2016,3,70,20
2016-03-10 20:29:59,NA,NA,2016,3,70,20
2016-03-10 21:00:00,NA,NA,2016,3,70,21
2016-03-10 21:30:00,NA,NA,2016,3,70,21
2016-03-10 21:59:59,NA,NA,2016,3,70,21
2016-03-10 22:30:00,NA,NA,2016,3,70,22
2016-03-10 23:00:00,NA,NA,2016,3,70,23
2016-03-10 23:29:59,NA,NA,2016,3,70,23
2016-03-11 00:00:00,NA,NA,2016,3,71,0
2016-03-11 00:30:00,NA,NA,2016,3,71,0
2016-03-11 00:59:59,NA,NA,2016,3,71,0
2016-03-11 01:30:00,NA,NA,2016,3,71,1
2016-03-11 02:00:00,NA,NA,2016,3,71,2
2016-03-11 02:29:59,NA,NA,2016,3,71,2
2016-03-11 03:00:00,NA,NA,2016,3,71,3
2016-03-11 03:30:00,NA,NA,2016,3,71,3
2016-03-11 03:59:59,NA,NA,2016,3,71,3
2016-03-11 04:30:00,NA,NA,2016,3,71,4
2016-03-11 05:00:00,NA,NA,2016,3,71,5
2016-03-11 05:29:59,NA,NA,2016,3,71,5
2016-03-11 06:00:00,NA,NA,2016,3,71,6
2016-03-11 06:30:00,NA,NA,2016,3,71,6
2016-03-11 06:59:59,NA,NA,2016,3,71,6
2016-03-11 07:30:00,NA,NA,2016,3,71,7
2016-03-11 08:00:00,NA,NA,2016,3,71,8
2016-03-11 08:29:59,NA,NA,2016,3,71,8
2016-03-11 09:00:00,NA,NA,2016,3,71,9
2016-03-11 09:30:00,NA,NA,2016,3,71,9
2016-03-11 09:59:59,NA,NA,2016,3,71,9
2016-03-11 10:30:00,NA,NA,2016,3,71,10
2016-03-11 11:00:00,NA,NA,2016,3,71,11
2016-03-11 11:29:59,NA,NA,2016,3,71,11
2016-03-11 12:00:00,NA,NA,2016,3,71,12
2016-03-11 12:30:00,NA,NA,2016,3,71,12
2016-03-11 12:59:59,NA,NA,2016,3,71,12
2016-03-11 13:30:00,NA,NA,2016,3,71,13
2016-03-11 14:00:00,NA,NA,2016,3,71,14
2016-03-11 14:29:59,NA,NA,2016,3,71,14
2016-03-11 15:00:00,NA,NA,2016,3,71,15
2016-03-11 15:30:00,NA,NA,2016,3,71,15
2016-03-11 15:59:59,NA,NA,2016,3,71,15
2016-03-11 16:30:00,NA,NA,2016,3,71,16
2016-03-11 17:00:00,NA,NA,2016,3,71,17
2016-03-11 17:29:59,NA,NA,2016,3,71,17
2016-03-11 18:00:00,NA,NA,2016,3,71,18
2016-03-11 18:30:00,NA,NA,2016,3,71,18
2016-03-11 18:59:59,NA,NA,2016,3,71,18
2016-03-11 19:30:00,NA,NA,2016,3,71,19
2016-03-11 20:00:00,NA,NA,2016,3,71,20
2016-03-11 20:29:59,NA,NA,2016,3,71,20
2016-03-11 21:00:00,NA,NA,2016,3,71,21
2016-03-11 21:30:00,NA,NA,2016,3,71,21
2016-03-11 21:59:59,NA,NA,2016,3,71,21
2016-03-11 22:30:00,NA,NA,2016,3,71,22
2016-03-11 23:00:00,NA,NA,2016,3,71,23
2016-03-11 23:29:59,NA,NA,2016,3,71,23
2016-03-12 00:00:00,NA,NA,2016,3,72,0
2016-03-12 00:30:00,NA,NA,2016,3,72,0
2016-03-12 00:59:59,NA,NA,2016,3,72,0
2016-03-12 01:30:00,NA,NA,2016,3,72,1
2016-03-12 02:00:00,NA,NA,2016,3,72,2
2016-03-12 02:29:59,NA,NA,2016,3,72,2
2016-03-12 03:00:00,NA,NA,2016,3,72,3
2016-03-12 03:30:00,NA,NA,2016,3,72,3
2016-03-12 03:59:59,NA,NA,2016,3,72,3
2016-03-12 04:30:00,NA,NA,2016,3,72,4
2016-03-12 05:00:00,NA,NA,2016,3,72,5
2016-03-12 05:29:59,NA,NA,2016,3,72,5
2016-03-12 06:00:00,NA,NA,2016,3,72,6
2016-03-12 06:30:00,NA,NA,2016,3,72,6
2016-03-12 06:59:59,NA,NA,2016,3,72,6
2016-03-12 07:30:00,NA,NA,2016,3,72,7
2016-03-12 08:00:00,NA,NA,2016,3,72,8
2016-03-12 08:29:59,NA,NA,2016,3,72,8
2016-03-12 09:00:00,NA,NA,2016,3,72,9
2016-03-12 09:30:00,NA,NA,2016,3,72,9
2016-03-12 09:59:59,NA,NA,2016,3,72,9
2016-03-12 10:30:00,NA,NA,2016,3,72,10
2016-03-12 11:00:00,NA,NA,2016,3,72,11
2016-03-12 11:29:59,NA,NA,2016,3,72,11
2016-03-12 12:00:00,NA,NA,2016,3,72,12
2016-03-12 12:30:00,NA,NA,2016,3,72,12
2016-03-12 12:59:59,NA,NA,2016,3,72,12
2016-03-12 13:30:00,NA,NA,2016,3,72,13
2016-03-12 14:00:00,NA,NA,2016,3,72,14
2016-03-12 14:29:59,NA,NA,2016,3,72,14
2016-03-12 15:00:00,NA,NA,2016,3,72,15
2016-03-12 15:30:00,NA,NA,2016,3,72,15
2016-03-12 15:59:59,NA,NA,2016,3,72,15
2016-03-12 16:30:00,NA,NA,2016,3,72,16
2016-03-12 17:00:00,NA,NA,2016,3,72,17
2016-03-12 17:29:59,NA,NA,2016,3,72,17
2016-03-12 18:00:00,NA,NA,2016,3,72,18
2016-03-12 18:30:00,NA,NA,2016,3,72,18
2016-03-12 18:59:59,NA,NA,2016,3,72,18
2016-03-12 19:30:00,NA,NA,2016,3,72,19
2016-03-12 20:00:00,NA,NA,2016,3,72,20
2016-03-12 20:29:59,NA,NA,2016,3,72,20
2016-03-12 21:00:00,NA,NA,2016,3,72,21
2016-03-12 21:30:00,NA,NA,2016,3,72,21
2016-03-12 21:59:59,NA,NA,2016,3,72,21
2016-03-12 22:30:00,NA,NA,2016,3,72,22
2016-03-12 23:00:00,NA,NA,2016,3,72,23
2016-03-12 23:29:59,NA,NA,2016,3,72,23
2016-03-13 00:00:00,NA,NA,2016,3,73,0
2016-03-13 00:30:00,NA,NA,2016,3,73,0
2016-03-13 00:59:59,NA,NA,2016,3,73,0
2016-03-13 01:30:00,NA,NA,2016,3,73,1
2016-03-13 02:00:00,NA,NA,2016,3,73,2
2016-03-13 02:29:59,NA,NA,2016,3,73,2
2016-03-13 03:00:00,NA,NA,2016,3,73,3
2016-03-13 03:30:00,NA,NA,2016,3,73,3
2016-03-13 03:59:59,NA,NA,2016,3,73,3
2016-03-13 04:30:00,NA,NA,2016,3,73,4
2016-03-13 05:00:00,NA,NA,2016,3,73,5
2016-03-13 05:29:59,NA,NA,2016,3,73,5
2016-03-13 06:00:00,NA,NA,2016,3,73,6
2016-03-13 06:30:00,NA,NA,2016,3,73,6
2016-03-13 06:59:59,NA,NA,2016,3,73,6
2016-03-13 07:30:00,NA,NA,2016,3,73,7
2016-03-13 08:00:00,NA,NA,2016,3,73,8
2016-03-13 08:29:59,NA,NA,2016,3,73,8
2016-03-13 09:00:00,NA,NA,2016,3,73,9
2016-03-13 09:30:00,NA,NA,2016,3,73,9
2016-03-13 09:59:59,NA,NA,2016,3,73,9
2016-03-13 10:30:00,NA,NA,2016,3,73,10
2016-03-13 11:00:00,NA,NA,2016,3,73,11
2016-03-13 11:29:59,NA,NA,2016,3,73,11
2016-03-13 12:00:00,NA,NA,2016,3,73,12
2016-03-13 12:30:00,NA,NA,2016,3,73,12
2016-03-13 12:59:59,NA,NA,2016,3,73,12
2016-03-13 13:30:00,NA,NA,2016,3,73,13
2016-03-13 14:00:00,NA,NA,2016,3,73,14
2016-03-13 14:29:59,NA,NA,2016,3,73,14
2016-03-13 15:00:00,NA,NA,2016,3,73,15
2016-03-13 15:30:00,NA,NA,2016,3,73,15
2016-03-13 15:59:59,NA,NA,2016,3,73,15
2016-03-13 16:30:00,NA,NA,2016,3,73,16
2016-03-13 17:00:00,NA,NA,2016,3,73,17
2016-03-13 17:29:59,NA,NA,2016,3,73,17
2016-03-13 18:00:00,NA,NA,2016,3,73,18
2016-03-13 18:30:00,NA,NA,2016,3,73,18
2016-03-13 18:59:59,NA,NA,2016,3,73,18
2016-03-13 19:30:00,NA,NA,2016,3,73,19
2016-03-13 20:00:00,NA,NA,2016,3,73,20
2016-03-13 20:29:59,NA,NA,2016,3,73,20
2016-03-13 21:00:00,NA,NA,2016,3,73,21
2016-03-13 21:30:00,NA,NA,2016,3,73,21
2016-03-13 21:59:59,NA,NA,2016,3,73,21
2016-03-13 22:30:00,NA,NA,2016,3,73,22
2016-03-13 23:00:00,NA,NA,2016,3,73,23
2016-03-13 23:29:59,NA,NA,2016,3,73,23
2016-03-14 00:00:00,NA,NA,2016,3,74,0
2016-03-14 00:30:00,NA,NA,2016,3,74,0
2016-03-14 00:59:59,NA,NA,2016,3,74,0
2016-03-14 01:30:00,NA,NA,2016,3,74,1
2016-03-14 02:00:00,NA,NA,2016,3,74,2
2016-03-14 02:29:59,NA,NA,2016,3,74,2
2016-03-14 03:00:00,NA,NA,2016,3,74,3
2016-03-14 03:30:00,NA,NA,2016,3,74,3
2016-03-14 03:59:59,NA,NA,2016,3,74,3
2016-03-14 04:30:00,NA,NA,2016,3,74,4
2016-03-14 05:00:00,NA,NA,2016,3,74,5
2016-03-14 05:29:59,NA,NA,2016,3,74,5
2016-03-14 06:00:00,NA,NA,2016,3,74,6
2016-03-14 06:30:00,NA,NA,2016,3,74,6
2016-03-14 06:59:59,NA,NA,2016,3,74,6
2016-03-14 07:30:00,NA,NA,2016,3,74,7
2016-03-14 08:00:00,NA,NA,2016,3,74,8
2016-03-14 08:29:59,NA,NA,2016,3,74,8
2016-03-14 09:00:00,NA,NA,2016,3,74,9
2016-03-14 09:30:00,NA,NA,2016,3,74,9
2016-03-14 09:59:59,NA,NA,2016,3,74,9
2016-03-14 10:30:00,NA,NA,2016,3,74,10
2016-03-14 11:00:00,NA,NA,2016,3,74,11
2016-03-14 11:29:59,NA,NA,2016,3,74,11
2016-03-14 12:00:00,NA,NA,2016,3,74,12
2016-03-14 12:30:00,NA,NA,2016,3,74,12
2016-03-14 12:59:59,NA,NA,2016,3,74,12
2016-03-14 13:30:00,NA,NA,2016,3,74,13
2016-03-14 14:00:00,NA,NA,2016,3,74,14
2016-03-14 14:29:59,NA,NA,2016,3,74,14
2016-03-14 15:00:00,NA,NA,2016,3,74,15
2016-03-14 15:30:00,NA,NA,2016,3,74,15
2016-03-14 15:59:59,NA,NA,2016,3,74,15
2016-03-14 16:30:00,NA,NA,2016,3,74,16
2016-03-14 17:00:00,NA,NA,2016,3,74,17
2016-03-14 17:29:59,NA,NA,2016,3,74,17
2016-03-14 18:00:00,NA,NA,2016,3,74,18
2016-03-14 18:30:00,NA,NA,2016,3,74,18
2016-03-14 18:59:59,NA,NA,2016,3,74,18
2016-03-14 19:30:00,NA,NA,2016,3,74,19
2016-03-14 20:00:00,NA,NA,2016,3,74,20
2016-03-14 20:29:59,NA,NA,2016,3,74,20
2016-03-14 21:00:00,NA,NA,2016,3,74,21
2016-03-14 21:30:00,NA,NA,2016,3,74,21
2016-03-14 21:59:59,NA,NA,2016,3,74,21
2016-03-14 22:30:00,NA,NA,2016,3,74,22
2016-03-14 23:00:00,NA,NA,2016,3,74,23
2016-03-14 23:29:59,NA,NA,2016,3,74,23
2016-03-15 00:00:00,NA,NA,2016,3,75,0
2016-03-15 00:30:00,NA,NA,2016,3,75,0
2016-03-15 00:59:59,NA,NA,2016,3,75,0
2016-03-15 01:30:00,NA,NA,2016,3,75,1
2016-03-15 02:00:00,NA,NA,2016,3,75,2
2016-03-15 02:29:59,NA,NA,2016,3,75,2
2016-03-15 03:00:00,NA,NA,2016,3,75,3
2016-03-15 03:30:00,NA,NA,2016,3,75,3
2016-03-15 03:59:59,NA,NA,2016,3,75,3
2016-03-15 04:30:00,NA,NA,2016,3,75,4
2016-03-15 05:00:00,NA,NA,2016,3,75,5
2016-03-15 05:29:59,NA,NA,2016,3,75,5
2016-03-15 06:00:00,NA,NA,2016,3,75,6
2016-03-15 06:30:00,NA,NA,2016,3,75,6
2016-03-15 06:59:59,NA,NA,2016,3,75,6
2016-03-15 07:30:00,NA,NA,2016,3,75,7
2016-03-15 08:00:00,NA,NA,2016,3,75,8
2016-03-15 08:29:59,NA,NA,2016,3,75,8
2016-03-15 09:00:00,NA,NA,2016,3,75,9
2016-03-15 09:30:00,NA,NA,2016,3,75,9
2016-03-15 09:59:59,NA,NA,2016,3,75,9
2016-03-15 10:30:00,NA,NA,2016,3,75,10
2016-03-15 11:00:00,NA,NA,2016,3,75,11
2016-03-15 11:29:59,NA,NA,2016,3,75,11
2016-03-15 12:00:00,NA,NA,2016,3,75,12
2016-03-15 12:30:00,NA,NA,2016,3,75,12
2016-03-15 12:59:59,NA,NA,2016,3,75,12
2016-03-15 13:30:00,NA,NA,2016,3,75,13
2016-03-15 14:00:00,NA,NA,2016,3,75,14
2016-03-15 14:29:59,NA,NA,2016,3,75,14
2016-03-15 15:00:00,NA,NA,2016,3,75,15
2016-03-15 15:30:00,NA,NA,2016,3,75,15
2016-03-15 15:59:59,NA,NA,2016,3,75,15
2016-03-15 16:30:00,NA,NA,2016,3,75,16
2016-03-15 17:00:00,NA,NA,2016,3,75,17
2016-03-15 17:29:59,NA,NA,2016,3,75,17
2016-03-15 18:00:00,NA,NA,2016,3,75,18
2016-03-15 18:30:00,NA,NA,2016,3,75,18
2016-03-15 18:59:59,NA,NA,2016,3,75,18
2016-03-15 19:30:00,NA,NA,2016,3,75,19
2016-03-15 20:00:00,NA,NA,2016,3,75,20
2016-03-15 20:29:59,NA,NA,2016,3,75,20
2016-03-15 21:00:00,NA,NA,2016,3,75,21
2016-03-15 21:30:00,NA,NA,2016,3,75,21
2016-03-15 21:59:59,NA,NA,2016,3,75,21
2016-03-15 22:30:00,NA,NA,2016,3,75,22
2016-03-15 23:00:00,NA,NA,2016,3,75,23
2016-03-15 23:29:59,NA,NA,2016,3,75,23
2016-03-16 00:00:00,NA,NA,2016,3,76,0
2016-03-16 00:30:00,NA,NA,2016,3,76,0
2016-03-16 00:59:59,NA,NA,2016,3,76,0
2016-03-16 01:30:00,NA,NA,2016,3,76,1
2016-03-16 02:00:00,NA,NA,2016,3,76,2
2016-03-16 02:29:59,NA,NA,2016,3,76,2
2016-03-16 03:00:00,NA,NA,2016,3,76,3
2016-03-16 03:30:00,NA,NA,2016,3,76,3
2016-03-16 03:59:59,NA,NA,2016,3,76,3
2016-03-16 04:30:00,NA,NA,2016,3,76,4
2016-03-16 05:00:00,NA,NA,2016,3,76,5
2016-03-16 05:29:59,NA,NA,2016,3,76,5
2016-03-16 06:00:00,NA,NA,2016,3,76,6
2016-03-16 06:30:00,NA,NA,2016,3,76,6
2016-03-16 06:59:59,NA,NA,2016,3,76,6
2016-03-16 07:30:00,NA,NA,2016,3,76,7
2016-03-16 08:00:00,NA,NA,2016,3,76,8
2016-03-16 08:29:59,NA,NA,2016,3,76,8
2016-03-16 09:00:00,NA,NA,2016,3,76,9
2016-03-16 09:30:00,NA,NA,2016,3,76,9
2016-03-16 09:59:59,NA,NA,2016,3,76,9
2016-03-16 10:30:00,NA,NA,2016,3,76,10
2016-03-16 11:00:00,NA,NA,2016,3,76,11
2016-03-16 11:29:59,NA,NA,2016,3,76,11
2016-03-16 12:00:00,NA,NA,2016,3,76,12
2016-03-16 12:30:00,NA,NA,2016,3,76,12
2016-03-16 12:59:59,NA,NA,2016,3,76,12
2016-03-16 13:30:00,NA,NA,2016,3,76,13
2016-03-16 14:00:00,NA,NA,2016,3,76,14
2016-03-16 14:29:59,NA,NA,2016,3,76,14
2016-03-16 15:00:00,NA,NA,2016,3,76,15
2016-03-16 15:30:00,NA,NA,2016,3,76,15
2016-03-16 15:59:59,NA,NA,2016,3,76,15
2016-03-16 16:30:00,NA,NA,2016,3,76,16
2016-03-16 17:00:00,NA,NA,2016,3,76,17
2016-03-16 17:29:59,NA,NA,2016,3,76,17
2016-03-16 18:00:00,NA,NA,2016,3,76,18
2016-03-16 18:30:00,NA,NA,2016,3,76,18
2016-03-16 18:59:59,NA,NA,2016,3,76,18
2016-03-16 19:30:00,NA,NA,2016,3,76,19
2016-03-16 20:00:00,NA,NA,2016,3,76,20
2016-03-16 20:29:59,NA,NA,2016,3,76,20
2016-03-16 21:00:00,NA,NA,2016,3,76,21
2016-03-16 21:30:00,NA,NA,2016,3,76,21
2016-03-16 21:59:59,NA,NA,2016,3,76,21
2016-03-16 22:30:00,NA,NA,2016,3,76,22
2016-03-16 23:00:00,NA,NA,2016,3,76,23
2016-03-16 23:29:59,NA,NA,2016,3,76,23
2016-03-17 00:00:00,NA,NA,2016,3,77,0
2016-03-17 00:30:00,NA,NA,2016,3,77,0
2016-03-17 00:59:59,NA,NA,2016,3,77,0
2016-03-17 01:30:00,NA,NA,2016,3,77,1
2016-03-17 02:00:00,NA,NA,2016,3,77,2
2016-03-17 02:29:59,NA,NA,2016,3,77,2
2016-03-17 03:00:00,NA,NA,2016,3,77,3
2016-03-17 03:30:00,NA,NA,2016,3,77,3
2016-03-17 03:59:59,NA,NA,2016,3,77,3
2016-03-17 04:30:00,NA,NA,2016,3,77,4
2016-03-17 05:00:00,NA,NA,2016,3,77,5
2016-03-17 05:29:59,NA,NA,2016,3,77,5
2016-03-17 06:00:00,NA,NA,2016,3,77,6
2016-03-17 06:30:00,NA,NA,2016,3,77,6
2016-03-17 06:59:59,NA,NA,2016,3,77,6
2016-03-17 07:30:00,NA,NA,2016,3,77,7
2016-03-17 08:00:00,NA,NA,2016,3,77,8
2016-03-17 08:29:59,NA,NA,2016,3,77,8
2016-03-17 09:00:00,NA,NA,2016,3,77,9
2016-03-17 09:30:00,NA,NA,2016,3,77,9
2016-03-17 09:59:59,NA,NA,2016,3,77,9
2016-03-17 10:30:00,NA,NA,2016,3,77,10
2016-03-17 11:00:00,NA,NA,2016,3,77,11
2016-03-17 11:29:59,NA,NA,2016,3,77,11
2016-03-17 12:00:00,NA,NA,2016,3,77,12
2016-03-17 12:30:00,NA,NA,2016,3,77,12
2016-03-17 12:59:59,NA,NA,2016,3,77,12
2016-03-17 13:30:00,NA,NA,2016,3,77,13
2016-03-17 14:00:00,NA,NA,2016,3,77,14
2016-03-17 14:29:59,NA,NA,2016,3,77,14
2016-03-17 15:00:00,NA,NA,2016,3,77,15
2016-03-17 15:30:00,NA,NA,2016,3,77,15
2016-03-17 15:59:59,NA,NA,2016,3,77,15
2016-03-17 16:30:00,NA,NA,2016,3,77,16
2016-03-17 17:00:00,NA,NA,2016,3,77,17
2016-03-17 17:29:59,NA,NA,2016,3,77,17
2016-03-17 18:00:00,NA,NA,2016,3,77,18
2016-03-17 18:30:00,NA,NA,2016,3,77,18
2016-03-17 18:59:59,NA,NA,2016,3,77,18
2016-03-17 19:30:00,NA,NA,2016,3,77,19
2016-03-17 20:00:00,NA,NA,2016,3,77,20
2016-03-17 20:29:59,NA,NA,2016,3,77,20
2016-03-17 21:00:00,NA,NA,2016,3,77,21
2016-03-17 21:30:00,NA,NA,2016,3,77,21
2016-03-17 21:59:59,NA,NA,2016,3,77,21
2016-03-17 22:30:00,NA,NA,2016,3,77,22
2016-03-17 23:00:00,NA,NA,2016,3,77,23
2016-03-17 23:29:59,NA,NA,2016,3,77,23
2016-03-18 00:00:00,NA,NA,2016,3,78,0
2016-03-18 00:30:00,NA,NA,2016,3,78,0
2016-03-18 00:59:59,NA,NA,2016,3,78,0
2016-03-18 01:30:00,NA,NA,2016,3,78,1
2016-03-18 02:00:00,NA,NA,2016,3,78,2
2016-03-18 02:29:59,NA,NA,2016,3,78,2
2016-03-18 03:00:00,NA,NA,2016,3,78,3
2016-03-18 03:30:00,NA,NA,2016,3,78,3
2016-03-18 03:59:59,NA,NA,2016,3,78,3
2016-03-18 04:30:00,NA,NA,2016,3,78,4
2016-03-18 05:00:00,NA,NA,2016,3,78,5
2016-03-18 05:29:59,NA,NA,2016,3,78,5
2016-03-18 06:00:00,NA,NA,2016,3,78,6
2016-03-18 06:30:00,NA,NA,2016,3,78,6
2016-03-18 06:59:59,NA,NA,2016,3,78,6
2016-03-18 07:30:00,NA,NA,2016,3,78,7
2016-03-18 08:00:00,NA,NA,2016,3,78,8
2016-03-18 08:29:59,NA,NA,2016,3,78,8
2016-03-18 09:00:00,NA,NA,2016,3,78,9
2016-03-18 09:30:00,NA,NA,2016,3,78,9
2016-03-18 09:59:59,NA,NA,2016,3,78,9
2016-03-18 10:30:00,NA,NA,2016,3,78,10
2016-03-18 11:00:00,NA,NA,2016,3,78,11
2016-03-18 11:29:59,NA,NA,2016,3,78,11
2016-03-18 12:00:00,NA,NA,2016,3,78,12
2016-03-18 12:30:00,NA,NA,2016,3,78,12
2016-03-18 12:59:59,NA,NA,2016,3,78,12
2016-03-18 13:30:00,NA,NA,2016,3,78,13
2016-03-18 14:00:00,NA,NA,2016,3,78,14
2016-03-18 14:29:59,NA,NA,2016,3,78,14
2016-03-18 15:00:00,NA,NA,2016,3,78,15
2016-03-18 15:30:00,NA,NA,2016,3,78,15
2016-03-18 15:59:59,NA,NA,2016,3,78,15
2016-03-18 16:30:00,NA,NA,2016,3,78,16
2016-03-18 17:00:00,NA,NA,2016,3,78,17
2016-03-18 17:29:59,NA,NA,2016,3,78,17
2016-03-18 18:00:00,NA,NA,2016,3,78,18
2016-03-18 18:30:00,NA,NA,2016,3,78,18
2016-03-18 18:59:59,NA,NA,2016,3,78,18
2016-03-18 19:30:00,NA,NA,2016,3,78,19
2016-03-18 20:00:00,NA,NA,2016,3,78,20
2016-03-18 20:29:59,NA,NA,2016,3,78,20
2016-03-18 21:00:00,NA,NA,2016,3,78,21
2016-03-18 21:30:00,NA,NA,2016,3,78,21
2016-03-18 21:59:59,NA,NA,2016,3,78,21
2016-03-18 22:30:00,NA,NA,2016,3,78,22
2016-03-18 23:00:00,NA,NA,2016,3,78,23
2016-03-18 23:29:59,NA,NA,2016,3,78,23
2016-03-19 00:00:00,NA,NA,2016,3,79,0
2016-03-19 00:30:00,NA,NA,2016,3,79,0
2016-03-19 00:59:59,NA,NA,2016,3,79,0
2016-03-19 01:30:00,NA,NA,2016,3,79,1
2016-03-19 02:00:00,NA,NA,2016,3,79,2
2016-03-19 02:29:59,NA,NA,2016,3,79,2
2016-03-19 03:00:00,NA,NA,2016,3,79,3
2016-03-19 03:30:00,NA,NA,2016,3,79,3
2016-03-19 03:59:59,NA,NA,2016,3,79,3
2016-03-19 04:30:00,NA,NA,2016,3,79,4
2016-03-19 05:00:00,NA,NA,2016,3,79,5
2016-03-19 05:29:59,NA,NA,2016,3,79,5
2016-03-19 06:00:00,NA,NA,2016,3,79,6
2016-03-19 06:30:00,NA,NA,2016,3,79,6
2016-03-19 06:59:59,NA,NA,2016,3,79,6
2016-03-19 07:30:00,NA,NA,2016,3,79,7
2016-03-19 08:00:00,NA,NA,2016,3,79,8
2016-03-19 08:29:59,NA,NA,2016,3,79,8
2016-03-19 09:00:00,NA,NA,2016,3,79,9
2016-03-19 09:30:00,NA,NA,2016,3,79,9
2016-03-19 09:59:59,NA,NA,2016,3,79,9
2016-03-19 10:30:00,NA,NA,2016,3,79,10
2016-03-19 11:00:00,NA,NA,2016,3,79,11
2016-03-19 11:29:59,NA,NA,2016,3,79,11
2016-03-19 12:00:00,NA,NA,2016,3,79,12
2016-03-19 12:30:00,NA,NA,2016,3,79,12
2016-03-19 12:59:59,NA,NA,2016,3,79,12
2016-03-19 13:30:00,NA,NA,2016,3,79,13
2016-03-19 14:00:00,NA,NA,2016,3,79,14
2016-03-19 14:29:59,NA,NA,2016,3,79,14
2016-03-19 15:00:00,NA,NA,2016,3,79,15
2016-03-19 15:30:00,NA,NA,2016,3,79,15
2016-03-19 15:59:59,NA,NA,2016,3,79,15
2016-03-19 16:30:00,NA,NA,2016,3,79,16
2016-03-19 17:00:00,NA,NA,2016,3,79,17
2016-03-19 17:29:59,NA,NA,2016,3,79,17
2016-03-19 18:00:00,NA,NA,2016,3,79,18
2016-03-19 18:30:00,NA,NA,2016,3,79,18
2016-03-19 18:59:59,NA,NA,2016,3,79,18
2016-03-19 19:30:00,NA,NA,2016,3,79,19
2016-03-19 20:00:00,NA,NA,2016,3,79,20
2016-03-19 20:29:59,NA,NA,2016,3,79,20
2016-03-19 21:00:00,NA,NA,2016,3,79,21
2016-03-19 21:30:00,NA,NA,2016,3,79,21
2016-03-19 21:59:59,NA,NA,2016,3,79,21
2016-03-19 22:30:00,NA,NA,2016,3,79,22
2016-03-19 23:00:00,NA,NA,2016,3,79,23
2016-03-19 23:29:59,NA,NA,2016,3,79,23
2016-03-20 00:00:00,NA,NA,2016,3,80,0
2016-03-20 00:30:00,NA,NA,2016,3,80,0
2016-03-20 00:59:59,NA,NA,2016,3,80,0
2016-03-20 01:30:00,NA,NA,2016,3,80,1
2016-03-20 02:00:00,NA,NA,2016,3,80,2
2016-03-20 02:29:59,NA,NA,2016,3,80,2
2016-03-20 03:00:00,NA,NA,2016,3,80,3
2016-03-20 03:30:00,NA,NA,2016,3,80,3
2016-03-20 03:59:59,NA,NA,2016,3,80,3
2016-03-20 04:30:00,NA,NA,2016,3,80,4
2016-03-20 05:00:00,NA,NA,2016,3,80,5
2016-03-20 05:29:59,NA,NA,2016,3,80,5
2016-03-20 06:00:00,NA,NA,2016,3,80,6
2016-03-20 06:30:00,NA,NA,2016,3,80,6
2016-03-20 06:59:59,NA,NA,2016,3,80,6
2016-03-20 07:30:00,NA,NA,2016,3,80,7
2016-03-20 08:00:00,NA,NA,2016,3,80,8
2016-03-20 08:29:59,NA,NA,2016,3,80,8
2016-03-20 09:00:00,NA,NA,2016,3,80,9
2016-03-20 09:30:00,NA,NA,2016,3,80,9
2016-03-20 09:59:59,NA,NA,2016,3,80,9
2016-03-20 10:30:00,NA,NA,2016,3,80,10
2016-03-20 11:00:00,NA,NA,2016,3,80,11
2016-03-20 11:29:59,NA,NA,2016,3,80,11
2016-03-20 12:00:00,NA,NA,2016,3,80,12
2016-03-20 12:30:00,NA,NA,2016,3,80,12
2016-03-20 12:59:59,NA,NA,2016,3,80,12
2016-03-20 13:30:00,NA,NA,2016,3,80,13
2016-03-20 14:00:00,NA,NA,2016,3,80,14
2016-03-20 14:29:59,NA,NA,2016,3,80,14
2016-03-20 15:00:00,NA,NA,2016,3,80,15
2016-03-20 15:30:00,NA,NA,2016,3,80,15
2016-03-20 15:59:59,NA,NA,2016,3,80,15
2016-03-20 16:30:00,NA,NA,2016,3,80,16
2016-03-20 17:00:00,NA,NA,2016,3,80,17
2016-03-20 17:29:59,NA,NA,2016,3,80,17
2016-03-20 18:00:00,NA,NA,2016,3,80,18
2016-03-20 18:30:00,NA,NA,2016,3,80,18
