"date","Tair","SW","year","month","day","hour"
2015-01-10 00:00:00,21.53448,-2.194621,2015,1,10,0
2015-01-10 00:30:00,20.68914,-2.26848,2015,1,10,0
2015-01-10 01:00:00,20.13903,-2.200279,2015,1,10,1
2015-01-10 01:30:00,19.77452,-2.086055,2015,1,10,1
2015-01-10 02:00:00,19.43347,-2.092935,2015,1,10,2
2015-01-10 02:30:00,19.04855,-2.102535,2015,1,10,2
2015-01-10 03:00:00,18.7585,-2.146185,2015,1,10,3
2015-01-10 03:30:00,18.6098,-1.955652,2015,1,10,3
2015-01-10 04:00:00,18.39851,-2.015055,2015,1,10,4
2015-01-10 04:30:00,18.07096,-2.115016,2015,1,10,4
2015-01-10 05:00:00,17.76401,-2.162042,2015,1,10,5
2015-01-10 05:30:00,17.50096,1.387308,2015,1,10,5
2015-01-10 06:00:00,17.52256,39.19397,2015,1,10,6
2015-01-10 06:30:00,18.05483,115.1865,2015,1,10,6
2015-01-10 07:00:00,18.797,239.5764,2015,1,10,7
2015-01-10 07:30:00,19.63723,358.4412,2015,1,10,7
2015-01-10 08:00:00,20.46568,479.4672,2015,1,10,8
2015-01-10 08:30:00,21.47679,598.3822,2015,1,10,8
2015-01-10 09:00:00,22.29296,711.5576,2015,1,10,9
2015-01-10 09:30:00,23.12554,814.7853,2015,1,10,9
2015-01-10 10:00:00,23.97339,906.5959,2015,1,10,10
2015-01-10 10:30:00,24.88028,994.1501,2015,1,10,10
2015-01-10 11:00:00,25.58876,1054.824,2015,1,10,11
2015-01-10 11:30:00,26.00595,1102.118,2015,1,10,11
2015-01-10 12:00:00,26.96255,1130.106,2015,1,10,12
2015-01-10 12:30:00,27.68307,1147.16,2015,1,10,12
2015-01-10 13:00:00,28.33906,1143.929,2015,1,10,13
2015-01-10 13:30:00,28.56734,1125.354,2015,1,10,13
2015-01-10 14:00:00,29.26994,1087.248,2015,1,10,14
2015-01-10 14:30:00,29.69235,1032.266,2015,1,10,14
2015-01-10 15:00:00,29.89845,967.0712,2015,1,10,15
2015-01-10 15:30:00,30.46772,886.1477,2015,1,10,15
2015-01-10 16:00:00,30.75049,791.9772,2015,1,10,16
2015-01-10 16:30:00,30.90599,688.9094,2015,1,10,16
2015-01-10 17:00:00,31.15934,573.7542,2015,1,10,17
2015-01-10 17:30:00,30.78696,450.2579,2015,1,10,17
2015-01-10 18:00:00,30.64252,320.4865,2015,1,10,18
2015-01-10 18:30:00,30.18423,188.6786,2015,1,10,18
2015-01-10 19:00:00,29.69254,76.61481,2015,1,10,19
2015-01-10 19:30:00,28.75928,8.357364,2015,1,10,19
2015-01-10 20:00:00,28.00181,-2.240214,2015,1,10,20
2015-01-10 20:30:00,27.23475,-2.672542,2015,1,10,20
2015-01-10 21:00:00,26.41653,-2.867832,2015,1,10,21
2015-01-10 21:30:00,25.3192,-2.6247,2015,1,10,21
2015-01-10 22:00:00,24.4787,-2.399056,2015,1,10,22
2015-01-10 22:30:00,23.43526,-2.451653,2015,1,10,22
2015-01-10 23:00:00,22.60382,-1.843131,2015,1,10,23
2015-01-10 23:30:00,22.08623,-1.793208,2015,1,10,23
2015-01-11 00:00:00,21.21209,-1.86276,2015,1,11,0
2015-01-11 00:30:00,21.77205,-0.8539879,2015,1,11,0
2015-01-11 01:00:00,22.7051,-1.298028,2015,1,11,1
2015-01-11 01:30:00,23.13639,-1.831735,2015,1,11,1
2015-01-11 02:00:00,22.56421,-2.399941,2015,1,11,2
2015-01-11 02:30:00,21.95667,-2.522667,2015,1,11,2
2015-01-11 03:00:00,21.22764,-2.447615,2015,1,11,3
2015-01-11 03:30:00,20.59999,-2.277093,2015,1,11,3
2015-01-11 04:00:00,20.20549,-2.362161,2015,1,11,4
2015-01-11 04:30:00,19.72365,-2.214344,2015,1,11,4
2015-01-11 05:00:00,19.22437,-2.212656,2015,1,11,5
2015-01-11 05:30:00,18.8673,0.8216946,2015,1,11,5
2015-01-11 06:00:00,18.78513,36.62721,2015,1,11,6
2015-01-11 06:30:00,19.33366,109.5352,2015,1,11,6
2015-01-11 07:00:00,20.246,230.9755,2015,1,11,7
2015-01-11 07:30:00,21.37389,348.3322,2015,1,11,7
2015-01-11 08:00:00,22.57055,468.4633,2015,1,11,8
2015-01-11 08:30:00,23.69534,585.6469,2015,1,11,8
2015-01-11 09:00:00,25.07351,695.0629,2015,1,11,9
2015-01-11 09:30:00,26.19269,794.6594,2015,1,11,9
2015-01-11 10:00:00,27.37433,884.0192,2015,1,11,10
2015-01-11 10:30:00,28.47779,968.6361,2015,1,11,10
2015-01-11 11:00:00,29.12576,1031.774,2015,1,11,11
2015-01-11 11:30:00,29.85483,1077.249,2015,1,11,11
2015-01-11 12:00:00,30.43768,1105.781,2015,1,11,12
2015-01-11 12:30:00,31.10522,1121.687,2015,1,11,12
2015-01-11 13:00:00,31.5201,1119.612,2015,1,11,13
2015-01-11 13:30:00,31.88597,1101.215,2015,1,11,13
2015-01-11 14:00:00,32.5178,1065.551,2015,1,11,14
2015-01-11 14:30:00,31.8738,1010.377,2015,1,11,14
2015-01-11 15:00:00,31.50641,951.3348,2015,1,11,15
2015-01-11 15:30:00,30.89039,868.6689,2015,1,11,15
2015-01-11 16:00:00,30.4909,777.1567,2015,1,11,16
2015-01-11 16:30:00,30.04938,674.8347,2015,1,11,16
2015-01-11 17:00:00,29.37687,562.1801,2015,1,11,17
2015-01-11 17:30:00,28.69452,424.2054,2015,1,11,17
2015-01-11 18:00:00,28.15424,303.2159,2015,1,11,18
2015-01-11 18:30:00,27.37828,181.949,2015,1,11,18
2015-01-11 19:00:00,26.62159,79.74001,2015,1,11,19
2015-01-11 19:30:00,25.62975,17.2761,2015,1,11,19
2015-01-11 20:00:00,24.57086,-1.721323,2015,1,11,20
2015-01-11 20:30:00,23.94899,-2.139871,2015,1,11,20
2015-01-11 21:00:00,23.43328,-2.070513,2015,1,11,21
2015-01-11 21:30:00,22.93111,-2.166236,2015,1,11,21
2015-01-11 22:00:00,22.5193,-2.085974,2015,1,11,22
2015-01-11 22:30:00,22.08034,-2.359787,2015,1,11,22
2015-01-11 23:00:00,21.66242,-2.459234,2015,1,11,23
2015-01-11 23:30:00,21.22102,-2.61965,2015,1,11,23
2015-01-12 00:00:00,20.82756,-2.244541,2015,1,12,0
2015-01-12 00:30:00,19.93116,-2.288436,2015,1,12,0
2015-01-12 01:00:00,19.20712,-1.854227,2015,1,12,1
2015-01-12 01:30:00,18.51986,-1.189329,2015,1,12,1
2015-01-12 02:00:00,18.10148,-1.260661,2015,1,12,2
2015-01-12 02:30:00,17.18415,-1.406119,2015,1,12,2
2015-01-12 03:00:00,16.5594,-1.544233,2015,1,12,3
2015-01-12 03:30:00,15.80299,-1.648775,2015,1,12,3
2015-01-12 04:00:00,15.21416,-1.352345,2015,1,12,4
2015-01-12 04:30:00,15.38892,-0.7999918,2015,1,12,4
2015-01-12 05:00:00,14.7089,-1.925483,2015,1,12,5
2015-01-12 05:30:00,14.5046,1.655864,2015,1,12,5
2015-01-12 06:00:00,15.96601,38.3237,2015,1,12,6
2015-01-12 06:30:00,17.37579,106.4333,2015,1,12,6
2015-01-12 07:00:00,18.87846,225.3969,2015,1,12,7
2015-01-12 07:30:00,22.5298,342.3138,2015,1,12,7
2015-01-12 08:00:00,25.65736,461.4669,2015,1,12,8
2015-01-12 08:30:00,28.53,578.8663,2015,1,12,8
2015-01-12 09:00:00,30.21441,689.9087,2015,1,12,9
2015-01-12 09:30:00,31.9654,790.6467,2015,1,12,9
2015-01-12 10:00:00,32.83842,881.6666,2015,1,12,10
2015-01-12 10:30:00,33.40869,967.3574,2015,1,12,10
2015-01-12 11:00:00,34.11473,1027.888,2015,1,12,11
2015-01-12 11:30:00,34.14498,1073.823,2015,1,12,11
2015-01-12 12:00:00,35.29601,1104.056,2015,1,12,12
2015-01-12 12:30:00,35.81975,1114.64,2015,1,12,12
2015-01-12 13:00:00,36.0307,1110.489,2015,1,12,13
2015-01-12 13:30:00,34.36198,1100.156,2015,1,12,13
2015-01-12 14:00:00,33.99562,1070.401,2015,1,12,14
2015-01-12 14:30:00,33.40186,1020.137,2015,1,12,14
2015-01-12 15:00:00,33.40697,955.0621,2015,1,12,15
2015-01-12 15:30:00,33.31306,875.204,2015,1,12,15
2015-01-12 16:00:00,32.72112,779.3667,2015,1,12,16
2015-01-12 16:30:00,32.00582,669.1927,2015,1,12,16
2015-01-12 17:00:00,31.27821,561.9188,2015,1,12,17
2015-01-12 17:30:00,31.28337,439.2497,2015,1,12,17
2015-01-12 18:00:00,30.77422,309.1696,2015,1,12,18
2015-01-12 18:30:00,29.61805,180.3932,2015,1,12,18
2015-01-12 19:00:00,27.74507,75.5506,2015,1,12,19
2015-01-12 19:30:00,26.82767,16.19781,2015,1,12,19
2015-01-12 20:00:00,25.70048,-2.515397,2015,1,12,20
2015-01-12 20:30:00,24.45171,-2.995726,2015,1,12,20
2015-01-12 21:00:00,23.49372,-2.513446,2015,1,12,21
2015-01-12 21:30:00,22.95978,-2.1915,2015,1,12,21
2015-01-12 22:00:00,22.44806,-2.088391,2015,1,12,22
2015-01-12 22:30:00,21.86858,-2.001941,2015,1,12,22
2015-01-12 23:00:00,21.72756,-1.637396,2015,1,12,23
2015-01-12 23:30:00,21.56063,-1.478321,2015,1,12,23
2015-01-13 00:00:00,21.27486,-1.67363,2015,1,13,0
2015-01-13 00:30:00,20.96974,-1.973006,2015,1,13,0
2015-01-13 01:00:00,20.3795,-2.196515,2015,1,13,1
2015-01-13 01:30:00,19.57711,-1.23118,2015,1,13,1
2015-01-13 02:00:00,19.16394,-0.5914689,2015,1,13,2
2015-01-13 02:30:00,18.44944,-1.845501,2015,1,13,2
2015-01-13 03:00:00,18.4936,-0.3935016,2015,1,13,3
2015-01-13 03:30:00,18.57632,-0.2642224,2015,1,13,3
2015-01-13 04:00:00,17.4602,-1.346366,2015,1,13,4
2015-01-13 04:30:00,17.16856,-1.345065,2015,1,13,4
2015-01-13 05:00:00,17.36458,0.07979961,2015,1,13,5
2015-01-13 05:30:00,17.63251,1.879472,2015,1,13,5
2015-01-13 06:00:00,17.09698,31.12598,2015,1,13,6
2015-01-13 06:30:00,17.37375,98.66652,2015,1,13,6
2015-01-13 07:00:00,19.1737,214.7437,2015,1,13,7
2015-01-13 07:30:00,22.70524,330.0253,2015,1,13,7
2015-01-13 08:00:00,25.9676,449.2458,2015,1,13,8
2015-01-13 08:30:00,27.87399,565.8622,2015,1,13,8
2015-01-13 09:00:00,29.35157,609.4078,2015,1,13,9
2015-01-13 09:30:00,30.74435,774.8608,2015,1,13,9
2015-01-13 10:00:00,32.61648,864.4725,2015,1,13,10
2015-01-13 10:30:00,33.54805,883.167,2015,1,13,10
2015-01-13 11:00:00,35.02623,968.4088,2015,1,13,11
2015-01-13 11:30:00,35.93602,1120.775,2015,1,13,11
2015-01-13 12:00:00,35.54779,1065.003,2015,1,13,12
2015-01-13 12:30:00,35.62426,1069.96,2015,1,13,12
2015-01-13 13:00:00,35.67471,1114.56,2015,1,13,13
2015-01-13 13:30:00,34.94594,1096.832,2015,1,13,13
2015-01-13 14:00:00,33.74165,1065.178,2015,1,13,14
2015-01-13 14:30:00,33.25547,1015.869,2015,1,13,14
2015-01-13 15:00:00,32.49242,951.9924,2015,1,13,15
2015-01-13 15:30:00,31.44199,873.4591,2015,1,13,15
2015-01-13 16:00:00,30.82399,781.5232,2015,1,13,16
2015-01-13 16:30:00,30.42897,679.9779,2015,1,13,16
2015-01-13 17:00:00,29.91893,570.4711,2015,1,13,17
2015-01-13 17:30:00,29.21996,449.4399,2015,1,13,17
2015-01-13 18:00:00,28.2793,320.1892,2015,1,13,18
2015-01-13 18:30:00,27.68068,189.6298,2015,1,13,18
2015-01-13 19:00:00,26.2599,82.94791,2015,1,13,19
2015-01-13 19:30:00,24.94819,17.38831,2015,1,13,19
2015-01-13 20:00:00,23.73173,-2.649396,2015,1,13,20
2015-01-13 20:30:00,22.82505,-3.267341,2015,1,13,20
2015-01-13 21:00:00,21.79259,-3.094519,2015,1,13,21
2015-01-13 21:30:00,21.08881,-3.025276,2015,1,13,21
2015-01-13 22:00:00,20.53964,-2.706846,2015,1,13,22
2015-01-13 22:30:00,20.52256,-1.827121,2015,1,13,22
2015-01-13 23:00:00,20.25235,-1.693709,2015,1,13,23
2015-01-13 23:30:00,20.3182,-1.571913,2015,1,13,23
2015-01-14 00:00:00,19.69878,-1.603241,2015,1,14,0
2015-01-14 00:30:00,19.34643,-0.921977,2015,1,14,0
2015-01-14 01:00:00,18.8886,-1.012994,2015,1,14,1
2015-01-14 01:30:00,18.34358,-0.5201685,2015,1,14,1
2015-01-14 02:00:00,18.46357,-0.5738936,2015,1,14,2
2015-01-14 02:30:00,18.52211,-0.5569854,2015,1,14,2
2015-01-14 03:00:00,18.80429,-0.2464624,2015,1,14,3
2015-01-14 03:30:00,19.09569,-0.1826062,2015,1,14,3
2015-01-14 04:00:00,19.4281,0.1123545,2015,1,14,4
2015-01-14 04:30:00,19.803,0.1024544,2015,1,14,4
2015-01-14 05:00:00,20.22322,0.1909336,2015,1,14,5
2015-01-14 05:30:00,20.56479,0.8451946,2015,1,14,5
2015-01-14 06:00:00,20.77829,10.69519,2015,1,14,6
2015-01-14 06:30:00,21.00636,37.11951,2015,1,14,6
2015-01-14 07:00:00,21.15411,63.49999,2015,1,14,7
2015-01-14 07:30:00,21.22305,98.62901,2015,1,14,7
2015-01-14 08:00:00,21.58545,123.2836,2015,1,14,8
2015-01-14 08:30:00,22.01485,185.5282,2015,1,14,8
2015-01-14 09:00:00,23.26886,414.9671,2015,1,14,9
2015-01-14 09:30:00,24.83767,713.824,2015,1,14,9
2015-01-14 10:00:00,26.33402,866.3672,2015,1,14,10
2015-01-14 10:30:00,28.18591,941.7126,2015,1,14,10
2015-01-14 11:00:00,29.20961,1004.82,2015,1,14,11
2015-01-14 11:30:00,29.3948,1059.481,2015,1,14,11
2015-01-14 12:00:00,29.55199,1092.084,2015,1,14,12
2015-01-14 12:30:00,29.66585,1111.851,2015,1,14,12
2015-01-14 13:00:00,30.32754,1114.932,2015,1,14,13
2015-01-14 13:30:00,30.06362,1097.003,2015,1,14,13
2015-01-14 14:00:00,28.64252,1068.314,2015,1,14,14
2015-01-14 14:30:00,28.40644,1022.659,2015,1,14,14
2015-01-14 15:00:00,28.12351,959.5396,2015,1,14,15
2015-01-14 15:30:00,27.79786,879.4128,2015,1,14,15
2015-01-14 16:00:00,26.93608,785.283,2015,1,14,16
2015-01-14 16:30:00,26.28933,677.9056,2015,1,14,16
2015-01-14 17:00:00,26.01094,562.9662,2015,1,14,17
2015-01-14 17:30:00,25.37106,437.0823,2015,1,14,17
2015-01-14 18:00:00,25.076,311.3784,2015,1,14,18
2015-01-14 18:30:00,24.59564,188.4962,2015,1,14,18
2015-01-14 19:00:00,24.03716,80.89223,2015,1,14,19
2015-01-14 19:30:00,23.3746,16.02346,2015,1,14,19
2015-01-14 20:00:00,22.56962,-2.203387,2015,1,14,20
2015-01-14 20:30:00,21.95926,-2.963679,2015,1,14,20
2015-01-14 21:00:00,21.4861,-2.621969,2015,1,14,21
2015-01-14 21:30:00,21.02236,-2.44847,2015,1,14,21
2015-01-14 22:00:00,20.44652,-2.169352,2015,1,14,22
2015-01-14 22:30:00,20.24325,-1.724085,2015,1,14,22
2015-01-14 23:00:00,20.21227,-1.774784,2015,1,14,23
2015-01-14 23:30:00,20.17103,-1.522928,2015,1,14,23
2015-01-15 00:00:00,19.70058,-1.472332,2015,1,15,0
2015-01-15 00:30:00,18.9583,-1.480706,2015,1,15,0
2015-01-15 01:00:00,18.5523,-1.299821,2015,1,15,1
2015-01-15 01:30:00,18.36702,-1.508258,2015,1,15,1
2015-01-15 02:00:00,18.06744,-1.43742,2015,1,15,2
2015-01-15 02:30:00,17.27375,-1.102639,2015,1,15,2
2015-01-15 03:00:00,17.35163,-0.806448,2015,1,15,3
2015-01-15 03:30:00,17.47988,-0.8627383,2015,1,15,3
2015-01-15 04:00:00,17.73746,-0.878089,2015,1,15,4
2015-01-15 04:30:00,17.67608,-1.129487,2015,1,15,4
2015-01-15 05:00:00,17.39973,-0.7488851,2015,1,15,5
2015-01-15 05:30:00,17.21178,0.735737,2015,1,15,5
2015-01-15 06:00:00,17.31051,31.54926,2015,1,15,6
2015-01-15 06:30:00,17.4923,104.4658,2015,1,15,6
2015-01-15 07:00:00,18.76813,217.6659,2015,1,15,7
2015-01-15 07:30:00,20.94479,333.7036,2015,1,15,7
2015-01-15 08:00:00,22.09849,451.11,2015,1,15,8
2015-01-15 08:30:00,23.29358,567.0306,2015,1,15,8
2015-01-15 09:00:00,24.27175,676.9113,2015,1,15,9
2015-01-15 09:30:00,25.11382,779.1937,2015,1,15,9
2015-01-15 10:00:00,25.80698,871.6989,2015,1,15,10
2015-01-15 10:30:00,26.70216,956.7801,2015,1,15,10
2015-01-15 11:00:00,27.67952,1021.91,2015,1,15,11
2015-01-15 11:30:00,28.13974,1067.962,2015,1,15,11
2015-01-15 12:00:00,28.90442,1099.991,2015,1,15,12
2015-01-15 12:30:00,29.43716,1113.549,2015,1,15,12
2015-01-15 13:00:00,29.64241,1111.973,2015,1,15,13
2015-01-15 13:30:00,28.76657,1097.733,2015,1,15,13
2015-01-15 14:00:00,28.29171,1063.546,2015,1,15,14
2015-01-15 14:30:00,27.63318,1013.767,2015,1,15,14
2015-01-15 15:00:00,27.33301,948.3621,2015,1,15,15
2015-01-15 15:30:00,27.05882,870.4231,2015,1,15,15
2015-01-15 16:00:00,26.82362,778.0405,2015,1,15,16
2015-01-15 16:30:00,26.34787,674.3019,2015,1,15,16
2015-01-15 17:00:00,26.09985,561.9944,2015,1,15,17
2015-01-15 17:30:00,25.76604,444.2226,2015,1,15,17
2015-01-15 18:00:00,25.0367,319.3216,2015,1,15,18
2015-01-15 18:30:00,24.48255,195.9785,2015,1,15,18
2015-01-15 19:00:00,24.14159,87.02746,2015,1,15,19
2015-01-15 19:30:00,23.36639,16.34754,2015,1,15,19
2015-01-15 20:00:00,22.70439,-1.091701,2015,1,15,20
2015-01-15 20:30:00,22.51388,-1.630921,2015,1,15,20
2015-01-15 21:00:00,22.5269,-1.432088,2015,1,15,21
2015-01-15 21:30:00,22.41051,-1.586351,2015,1,15,21
2015-01-15 22:00:00,22.24871,-1.73926,2015,1,15,22
2015-01-15 22:30:00,22.08548,-1.749789,2015,1,15,22
2015-01-15 23:00:00,21.76481,-1.881762,2015,1,15,23
2015-01-15 23:30:00,21.45027,-1.808269,2015,1,15,23
2015-01-16 00:00:00,21.14584,-1.491868,2015,1,16,0
2015-01-16 00:30:00,20.52585,-1.631899,2015,1,16,0
2015-01-16 01:00:00,20.20426,-1.450909,2015,1,16,1
2015-01-16 01:30:00,20.13938,-1.662247,2015,1,16,1
2015-01-16 02:00:00,19.42925,-2.053013,2015,1,16,2
2015-01-16 02:30:00,19.1347,-0.9822983,2015,1,16,2
2015-01-16 03:00:00,18.77957,-1.172203,2015,1,16,3
2015-01-16 03:30:00,18.44562,-0.9907774,2015,1,16,3
2015-01-16 04:00:00,18.29898,-0.8683408,2015,1,16,4
2015-01-16 04:30:00,18.05135,-1.23998,2015,1,16,4
2015-01-16 05:00:00,18.13344,-0.6795272,2015,1,16,5
2015-01-16 05:30:00,17.44699,0.6189946,2015,1,16,5
2015-01-16 06:00:00,17.64309,29.96546,2015,1,16,6
2015-01-16 06:30:00,18.32184,100.3399,2015,1,16,6
2015-01-16 07:00:00,20.00335,219.0395,2015,1,16,7
2015-01-16 07:30:00,21.68129,336.9861,2015,1,16,7
2015-01-16 08:00:00,22.58855,456.2979,2015,1,16,8
2015-01-16 08:30:00,23.64871,577.4064,2015,1,16,8
2015-01-16 09:00:00,24.66192,691.7556,2015,1,16,9
2015-01-16 09:30:00,25.72562,794.6624,2015,1,16,9
2015-01-16 10:00:00,26.97255,889.3306,2015,1,16,10
2015-01-16 10:30:00,28.13874,975.0902,2015,1,16,10
2015-01-16 11:00:00,29.2051,1041.402,2015,1,16,11
2015-01-16 11:30:00,30.174,1086.944,2015,1,16,11
2015-01-16 12:00:00,30.72737,1118.75,2015,1,16,12
2015-01-16 12:30:00,31.56388,1137.41,2015,1,16,12
2015-01-16 13:00:00,32.15846,1140.245,2015,1,16,13
2015-01-16 13:30:00,31.29328,1113.281,2015,1,16,13
2015-01-16 14:00:00,29.99486,1078.084,2015,1,16,14
2015-01-16 14:30:00,29.65608,1030.185,2015,1,16,14
2015-01-16 15:00:00,29.62806,966.8245,2015,1,16,15
2015-01-16 15:30:00,29.33041,887.0776,2015,1,16,15
2015-01-16 16:00:00,29.23794,793.4662,2015,1,16,16
2015-01-16 16:30:00,28.7098,687.6973,2015,1,16,16
2015-01-16 17:00:00,27.97489,573.9555,2015,1,16,17
2015-01-16 17:30:00,27.55727,452.7723,2015,1,16,17
2015-01-16 18:00:00,27.20558,325.9114,2015,1,16,18
2015-01-16 18:30:00,26.69131,199.5944,2015,1,16,18
2015-01-16 19:00:00,25.67001,88.94194,2015,1,16,19
2015-01-16 19:30:00,24.34697,16.77065,2015,1,16,19
2015-01-16 20:00:00,23.19539,-1.959798,2015,1,16,20
2015-01-16 20:30:00,22.56812,-2.540649,2015,1,16,20
2015-01-16 21:00:00,22.06289,-2.361892,2015,1,16,21
2015-01-16 21:30:00,21.82663,-2.093043,2015,1,16,21
2015-01-16 22:00:00,21.5893,-2.105725,2015,1,16,22
2015-01-16 22:30:00,21.34233,-1.984331,2015,1,16,22
2015-01-16 23:00:00,20.92034,-2.383382,2015,1,16,23
2015-01-16 23:30:00,20.46378,-2.310845,2015,1,16,23
2015-01-17 00:00:00,19.94998,-2.724327,2015,1,17,0
2015-01-17 00:30:00,18.84521,-2.631579,2015,1,17,0
2015-01-17 01:00:00,17.96001,-2.119783,2015,1,17,1
2015-01-17 01:30:00,17.30716,-2.179344,2015,1,17,1
2015-01-17 02:00:00,17.24538,-1.680425,2015,1,17,2
2015-01-17 02:30:00,16.78815,-1.532415,2015,1,17,2
2015-01-17 03:00:00,16.39378,-1.46627,2015,1,17,3
2015-01-17 03:30:00,16.08162,-1.360715,2015,1,17,3
2015-01-17 04:00:00,15.75672,-1.334538,2015,1,17,4
2015-01-17 04:30:00,16.91248,-3.468368,2015,1,17,4
2015-01-17 05:00:00,17.14843,-5.704198,2015,1,17,5
2015-01-17 05:30:00,17.02181,-0.7712557,2015,1,17,5
2015-01-17 06:00:00,18.45312,29.12706,2015,1,17,6
2015-01-17 06:30:00,21.21887,99.66335,2015,1,17,6
2015-01-17 07:00:00,22.83994,217.3442,2015,1,17,7
2015-01-17 07:30:00,23.90107,331.0907,2015,1,17,7
2015-01-17 08:00:00,25.05962,448.2716,2015,1,17,8
2015-01-17 08:30:00,26.28992,565.7694,2015,1,17,8
2015-01-17 09:00:00,27.7871,676.4661,2015,1,17,9
2015-01-17 09:30:00,29.078,779.5313,2015,1,17,9
2015-01-17 10:00:00,30.47229,869.7881,2015,1,17,10
2015-01-17 10:30:00,31.76261,953.8376,2015,1,17,10
2015-01-17 11:00:00,33.01426,1018.466,2015,1,17,11
2015-01-17 11:30:00,33.92123,1059.032,2015,1,17,11
2015-01-17 12:00:00,34.94212,1084.961,2015,1,17,12
2015-01-17 12:30:00,35.82578,1099.069,2015,1,17,12
2015-01-17 13:00:00,36.66443,1095.262,2015,1,17,13
2015-01-17 13:30:00,37.54246,1073.891,2015,1,17,13
2015-01-17 14:00:00,38.19847,1033.738,2015,1,17,14
2015-01-17 14:30:00,38.67252,984.8852,2015,1,17,14
2015-01-17 15:00:00,37.02163,855.3409,2015,1,17,15
2015-01-17 15:30:00,36.20234,708.158,2015,1,17,15
2015-01-17 16:00:00,36.12987,651.2097,2015,1,17,16
2015-01-17 16:30:00,35.86185,612.936,2015,1,17,16
2015-01-17 17:00:00,35.25047,350.593,2015,1,17,17
2015-01-17 17:30:00,33.13127,228.1736,2015,1,17,17
2015-01-17 18:00:00,31.5266,166.9629,2015,1,17,18
2015-01-17 18:30:00,30.65548,95.89542,2015,1,17,18
2015-01-17 19:00:00,30.03679,73.05419,2015,1,17,19
2015-01-17 19:30:00,28.67237,16.61854,2015,1,17,19
2015-01-17 20:00:00,27.22685,0.2010516,2015,1,17,20
2015-01-17 20:30:00,25.58784,-2.392177,2015,1,17,20
2015-01-17 21:00:00,24.68687,-2.428578,2015,1,17,21
2015-01-17 21:30:00,24.07917,-2.318346,2015,1,17,21
2015-01-17 22:00:00,23.44691,-2.41293,2015,1,17,22
2015-01-17 22:30:00,22.84702,-2.174023,2015,1,17,22
2015-01-17 23:00:00,22.68596,-1.606546,2015,1,17,23
2015-01-17 23:30:00,22.57191,-1.891592,2015,1,17,23
2015-01-18 00:00:00,22.28717,-1.96711,2015,1,18,0
2015-01-18 00:30:00,21.943,-2.040699,2015,1,18,0
2015-01-18 01:00:00,21.84207,-2.1308,2015,1,18,1
2015-01-18 01:30:00,21.32683,-2.074393,2015,1,18,1
2015-01-18 02:00:00,21.01109,-1.796993,2015,1,18,2
2015-01-18 02:30:00,20.92713,-1.537798,2015,1,18,2
2015-01-18 03:00:00,20.55938,-1.563089,2015,1,18,3
2015-01-18 03:30:00,20.26624,-1.501817,2015,1,18,3
2015-01-18 04:00:00,19.99473,-1.37782,2015,1,18,4
2015-01-18 04:30:00,20.07453,-1.385797,2015,1,18,4
2015-01-18 05:00:00,19.77728,-1.487699,2015,1,18,5
2015-01-18 05:30:00,19.25648,0.2917344,2015,1,18,5
2015-01-18 06:00:00,18.23999,26.73567,2015,1,18,6
2015-01-18 06:30:00,18.59401,92.42684,2015,1,18,6
2015-01-18 07:00:00,20.21451,217.6859,2015,1,18,7
2015-01-18 07:30:00,22.38309,251.1131,2015,1,18,7
2015-01-18 08:00:00,23.74359,362.1662,2015,1,18,8
2015-01-18 08:30:00,24.72971,561.7988,2015,1,18,8
2015-01-18 09:00:00,26.10629,677.4776,2015,1,18,9
2015-01-18 09:30:00,27.68783,762.7646,2015,1,18,9
2015-01-18 10:00:00,28.82348,858.6464,2015,1,18,10
2015-01-18 10:30:00,28.72219,954.457,2015,1,18,10
2015-01-18 11:00:00,28.00793,1023.276,2015,1,18,11
2015-01-18 11:30:00,28.05543,1076.495,2015,1,18,11
2015-01-18 12:00:00,28.46112,1109.523,2015,1,18,12
2015-01-18 12:30:00,27.92076,1102.504,2015,1,18,12
2015-01-18 13:00:00,28.48195,1048.519,2015,1,18,13
2015-01-18 13:30:00,29.63142,1086.478,2015,1,18,13
2015-01-18 14:00:00,29.91876,1007.924,2015,1,18,14
2015-01-18 14:30:00,29.78214,979.223,2015,1,18,14
2015-01-18 15:00:00,28.4921,898.1395,2015,1,18,15
2015-01-18 15:30:00,27.32358,819.8648,2015,1,18,15
2015-01-18 16:00:00,27.1391,740.855,2015,1,18,16
2015-01-18 16:30:00,27.25341,631.5003,2015,1,18,16
2015-01-18 17:00:00,26.79686,542.5134,2015,1,18,17
2015-01-18 17:30:00,26.32518,408.1649,2015,1,18,17
2015-01-18 18:00:00,25.68105,288.3971,2015,1,18,18
2015-01-18 18:30:00,25.17531,162.5271,2015,1,18,18
2015-01-18 19:00:00,24.2809,71.41497,2015,1,18,19
2015-01-18 19:30:00,23.23918,11.21723,2015,1,18,19
2015-01-18 20:00:00,22.26501,-2.788037,2015,1,18,20
2015-01-18 20:30:00,21.55769,-2.659633,2015,1,18,20
2015-01-18 21:00:00,20.9948,-2.459751,2015,1,18,21
2015-01-18 21:30:00,20.55793,-2.431388,2015,1,18,21
2015-01-18 22:00:00,20.26055,-2.077148,2015,1,18,22
2015-01-18 22:30:00,20.00416,-1.017473,2015,1,18,22
2015-01-18 23:00:00,20.24157,-0.05376021,2015,1,18,23
