"date","Tair","SW","year","month","day","hour"
2017-02-17 11:30:00,30.41714,964.6509,2017,2,48,11
2017-02-17 12:00:00,31.2473,1019.532,2017,2,48,12
2017-02-17 12:30:00,31.78765,1006.671,2017,2,48,12
2017-02-17 13:00:00,32.36563,951.8118,2017,2,48,13
2017-02-17 13:30:00,33.23582,1116.587,2017,2,48,13
2017-02-17 14:00:00,33.44731,913.0154,2017,2,48,14
2017-02-17 14:30:00,33.67131,880.5669,2017,2,48,14
2017-02-17 15:00:00,33.85835,560.9685,2017,2,48,15
2017-02-17 15:30:00,34.08679,541.716,2017,2,48,15
2017-02-17 16:00:00,33.7809,558.681,2017,2,48,16
2017-02-17 16:30:00,31.16733,361.7166,2017,2,48,16
2017-02-17 17:00:00,31.05655,253.1706,2017,2,48,17
2017-02-17 17:30:00,25.70418,46.19082,2017,2,48,17
2017-02-17 18:00:00,25.14507,35.21321,2017,2,48,18
2017-02-17 18:30:00,25.2219,13.45434,2017,2,48,18
2017-02-17 19:00:00,25.50154,4.709711,2017,2,48,19
2017-02-17 19:30:00,25.73006,1.133025,2017,2,48,19
2017-02-17 20:00:00,25.57265,0.1287258,2017,2,48,20
2017-02-17 20:30:00,25.42494,-0.4022804,2017,2,48,20
2017-02-17 21:00:00,25.30069,-0.6416778,2017,2,48,21
2017-02-17 21:30:00,25.04608,-0.7326181,2017,2,48,21
2017-02-17 22:00:00,25.07934,-0.247794,2017,2,48,22
2017-02-17 22:30:00,25.40657,-0.2630879,2017,2,48,22
2017-02-17 23:00:00,24.70194,0.05001815,2017,2,48,23
2017-02-17 23:30:00,24.51455,0.4693773,2017,2,48,23
2017-02-18 00:00:00,24.40596,-0.5606487,2017,2,49,0
2017-02-18 00:30:00,24.18084,-0.6896029,2017,2,49,0
2017-02-18 01:00:00,24.13553,-0.6187478,2017,2,49,1
2017-02-18 01:30:00,24.05385,-0.6540371,2017,2,49,1
2017-02-18 02:00:00,24.04967,-0.646475,2017,2,49,2
2017-02-18 02:30:00,23.90592,-0.8208771,2017,2,49,2
2017-02-18 03:00:00,23.98871,-1.14869,2017,2,49,3
2017-02-18 03:30:00,23.97345,-0.5978094,2017,2,49,3
2017-02-18 04:00:00,23.99123,0.009671101,2017,2,49,4
2017-02-18 04:30:00,23.99663,0.2445555,2017,2,49,4
2017-02-18 05:00:00,24.02272,0.1659416,2017,2,49,5
2017-02-18 05:30:00,24.1326,0.004298233,2017,2,49,5
2017-02-18 06:00:00,23.98792,-0.575361,2017,2,49,6
2017-02-18 06:30:00,23.81282,-0.4911696,2017,2,49,6
2017-02-18 07:00:00,24.00481,6.991562,2017,2,49,7
2017-02-18 07:30:00,24.34387,98.51114,2017,2,49,7
2017-02-18 08:00:00,25.00883,154.9571,2017,2,49,8
2017-02-18 08:30:00,25.21687,157.2115,2017,2,49,8
2017-02-18 09:00:00,25.84134,343.7022,2017,2,49,9
2017-02-18 09:30:00,26.94969,547.0098,2017,2,49,9
2017-02-18 10:00:00,27.15223,416.4437,2017,2,49,10
2017-02-18 10:30:00,28.03943,664.8671,2017,2,49,10
2017-02-18 11:00:00,28.95288,908.4147,2017,2,49,11
2017-02-18 11:30:00,30.30996,970.9501,2017,2,49,11
2017-02-18 12:00:00,31.15643,1020.048,2017,2,49,12
2017-02-18 12:30:00,31.67752,1051.742,2017,2,49,12
2017-02-18 13:00:00,32.6058,1070.869,2017,2,49,13
2017-02-18 13:30:00,33.15203,1044.531,2017,2,49,13
2017-02-18 14:00:00,33.62215,1006.806,2017,2,49,14
2017-02-18 14:30:00,33.76025,754.6855,2017,2,49,14
2017-02-18 15:00:00,34.0498,780.7644,2017,2,49,15
2017-02-18 15:30:00,34.19864,839.8336,2017,2,49,15
2017-02-18 16:00:00,34.13942,795.4901,2017,2,49,16
2017-02-18 16:30:00,34.02305,637.056,2017,2,49,16
2017-02-18 17:00:00,34.02266,544.4628,2017,2,49,17
2017-02-18 17:30:00,33.77971,342.8453,2017,2,49,17
2017-02-18 18:00:00,33.981,332.1019,2017,2,49,18
2017-02-18 18:30:00,33.69923,174.6715,2017,2,49,18
2017-02-18 19:00:00,33.12302,73.0611,2017,2,49,19
2017-02-18 19:30:00,32.21855,4.670624,2017,2,49,19
2017-02-18 20:00:00,31.65963,-1.356657,2017,2,49,20
2017-02-18 20:30:00,28.5897,-2.523889,2017,2,49,20
2017-02-18 21:00:00,25.7205,-1.502977,2017,2,49,21
2017-02-18 21:30:00,25.64489,-0.6073844,2017,2,49,21
2017-02-18 22:00:00,25.55978,-0.21717,2017,2,49,22
2017-02-18 22:30:00,25.54811,-0.2959973,2017,2,49,22
2017-02-18 23:00:00,25.60043,-0.6613855,2017,2,49,23
2017-02-18 23:30:00,25.6077,0.04313971,2017,2,49,23
2017-02-19 00:00:00,25.69008,-0.7974479,2017,2,50,0
2017-02-19 00:30:00,25.55728,-0.7705209,2017,2,50,0
2017-02-19 01:00:00,25.49298,-0.7781512,2017,2,50,1
2017-02-19 01:30:00,25.49758,-0.5363035,2017,2,50,1
2017-02-19 02:00:00,25.4851,-0.6074246,2017,2,50,2
2017-02-19 02:30:00,25.37315,-1.539279,2017,2,50,2
2017-02-19 03:00:00,25.3424,-1.594834,2017,2,50,3
2017-02-19 03:30:00,25.32953,-1.299784,2017,2,50,3
2017-02-19 04:00:00,25.16996,-1.224113,2017,2,50,4
2017-02-19 04:30:00,24.94452,-1.226804,2017,2,50,4
2017-02-19 05:00:00,24.92838,-1.352471,2017,2,50,5
2017-02-19 05:30:00,24.79196,-1.165495,2017,2,50,5
2017-02-19 06:00:00,24.78879,-1.337354,2017,2,50,6
2017-02-19 06:30:00,24.71139,-1.059847,2017,2,50,6
2017-02-19 07:00:00,24.63561,11.05147,2017,2,50,7
2017-02-19 07:30:00,24.83816,80.88081,2017,2,50,7
2017-02-19 08:00:00,25.67996,143.2545,2017,2,50,8
2017-02-19 08:30:00,26.10466,147.5229,2017,2,50,8
2017-02-19 09:00:00,27.00452,441.5214,2017,2,50,9
2017-02-19 09:30:00,27.90683,562.7736,2017,2,50,9
2017-02-19 10:00:00,28.54328,543.7115,2017,2,50,10
2017-02-19 10:30:00,28.66298,705.6106,2017,2,50,10
2017-02-19 11:00:00,28.87527,752.2391,2017,2,50,11
2017-02-19 11:30:00,29.45864,771.1824,2017,2,50,11
2017-02-19 12:00:00,29.54351,490.4739,2017,2,50,12
2017-02-19 12:30:00,29.55824,369.4972,2017,2,50,12
2017-02-19 13:00:00,30.03825,519.6417,2017,2,50,13
2017-02-19 13:30:00,30.77262,816.2897,2017,2,50,13
2017-02-19 14:00:00,31.29561,780.5272,2017,2,50,14
2017-02-19 14:30:00,31.4336,597.5198,2017,2,50,14
2017-02-19 15:00:00,31.57973,606.8111,2017,2,50,15
2017-02-19 15:30:00,31.80355,526.4794,2017,2,50,15
2017-02-19 16:00:00,31.735,436.399,2017,2,50,16
2017-02-19 16:30:00,31.9217,363.875,2017,2,50,16
2017-02-19 17:00:00,32.1423,351.8856,2017,2,50,17
2017-02-19 17:30:00,32.20813,326.9781,2017,2,50,17
2017-02-19 18:00:00,32.03199,210.4087,2017,2,50,18
2017-02-19 18:30:00,32.11949,175.6936,2017,2,50,18
2017-02-19 19:00:00,31.64111,58.40358,2017,2,50,19
2017-02-19 19:30:00,30.97373,2.565665,2017,2,50,19
2017-02-19 20:00:00,29.18766,-2.107342,2017,2,50,20
2017-02-19 20:30:00,26.8934,-2.439265,2017,2,50,20
2017-02-19 21:00:00,26.11485,-1.81494,2017,2,50,21
2017-02-19 21:30:00,25.79553,-1.414496,2017,2,50,21
2017-02-19 22:00:00,25.49652,-1.865813,2017,2,50,22
2017-02-19 22:30:00,25.17184,-1.777638,2017,2,50,22
2017-02-19 23:00:00,24.85149,-1.146241,2017,2,50,23
2017-02-19 23:30:00,24.67045,-0.8288733,2017,2,50,23
2017-02-20 00:00:00,24.44497,-1.003022,2017,2,51,0
2017-02-20 00:30:00,24.31429,-1.111363,2017,2,51,0
2017-02-20 01:00:00,24.20125,-0.9200464,2017,2,51,1
2017-02-20 01:30:00,24.03184,-1.245933,2017,2,51,1
2017-02-20 02:00:00,23.9324,-1.076716,2017,2,51,2
2017-02-20 02:30:00,23.90883,-1.017234,2017,2,51,2
2017-02-20 03:00:00,23.90564,-1.104115,2017,2,51,3
2017-02-20 03:30:00,23.82191,-1.327482,2017,2,51,3
2017-02-20 04:00:00,23.92542,-1.456083,2017,2,51,4
2017-02-20 04:30:00,23.47398,-1.54191,2017,2,51,4
2017-02-20 05:00:00,23.17664,-1.543843,2017,2,51,5
2017-02-20 05:30:00,23.06451,-1.669925,2017,2,51,5
2017-02-20 06:00:00,22.60558,-2.065006,2017,2,51,6
2017-02-20 06:30:00,22.4198,-3.900439,2017,2,51,6
2017-02-20 07:00:00,22.08906,5.744176,2017,2,51,7
2017-02-20 07:30:00,22.0341,78.5705,2017,2,51,7
2017-02-20 08:00:00,23.55502,243.8534,2017,2,51,8
2017-02-20 08:30:00,25.15355,393.763,2017,2,51,8
2017-02-20 09:00:00,26.43011,505.5865,2017,2,51,9
2017-02-20 09:30:00,27.60933,650.0158,2017,2,51,9
2017-02-20 10:00:00,28.28238,763.9924,2017,2,51,10
2017-02-20 10:30:00,29.29748,859.1058,2017,2,51,10
2017-02-20 11:00:00,29.64946,925.7331,2017,2,51,11
2017-02-20 11:30:00,30.34801,1006.928,2017,2,51,11
2017-02-20 12:00:00,30.90627,1032.151,2017,2,51,12
2017-02-20 12:30:00,31.05418,1075.717,2017,2,51,12
2017-02-20 13:00:00,31.45528,1120.484,2017,2,51,13
2017-02-20 13:30:00,31.92743,1117.056,2017,2,51,13
2017-02-20 14:00:00,32.30032,1108.487,2017,2,51,14
2017-02-20 14:30:00,32.63852,1016.344,2017,2,51,14
2017-02-20 15:00:00,32.62234,961.4805,2017,2,51,15
2017-02-20 15:30:00,32.74364,813.4421,2017,2,51,15
2017-02-20 16:00:00,32.818,788.2189,2017,2,51,16
2017-02-20 16:30:00,32.48152,503.58,2017,2,51,16
2017-02-20 17:00:00,32.04905,352.0338,2017,2,51,17
2017-02-20 17:30:00,31.58253,254.2792,2017,2,51,17
2017-02-20 18:00:00,31.11844,219.0068,2017,2,51,18
2017-02-20 18:30:00,30.75047,124.8312,2017,2,51,18
2017-02-20 19:00:00,29.86499,35.35067,2017,2,51,19
2017-02-20 19:30:00,29.06717,2.939308,2017,2,51,19
2017-02-20 20:00:00,28.252,-2.670232,2017,2,51,20
2017-02-20 20:30:00,27.44232,-2.016964,2017,2,51,20
2017-02-20 21:00:00,27.1703,-1.36743,2017,2,51,21
2017-02-20 21:30:00,26.3003,-1.879861,2017,2,51,21
2017-02-20 22:00:00,26.09157,-1.37439,2017,2,51,22
2017-02-20 22:30:00,26.12951,-1.280234,2017,2,51,22
2017-02-20 23:00:00,26.10866,-1.082749,2017,2,51,23
2017-02-20 23:30:00,26.24259,-1.706395,2017,2,51,23
2017-02-21 00:00:00,25.52586,-2.15864,2017,2,52,0
2017-02-21 00:30:00,24.85554,-1.880405,2017,2,52,0
2017-02-21 01:00:00,24.27856,-1.832028,2017,2,52,1
2017-02-21 01:30:00,24.06921,-1.455292,2017,2,52,1
2017-02-21 02:00:00,24.07371,-1.233089,2017,2,52,2
2017-02-21 02:30:00,23.93691,-1.438432,2017,2,52,2
2017-02-21 03:00:00,23.80835,-1.091675,2017,2,52,3
2017-02-21 03:30:00,23.40296,-1.560264,2017,2,52,3
2017-02-21 04:00:00,22.98261,-1.618069,2017,2,52,4
2017-02-21 04:30:00,22.8605,-1.434918,2017,2,52,4
2017-02-21 05:00:00,22.2309,-1.636933,2017,2,52,5
2017-02-21 05:30:00,21.39744,-2.248903,2017,2,52,5
2017-02-21 06:00:00,20.80748,-2.11641,2017,2,52,6
2017-02-21 06:30:00,20.71618,-1.411821,2017,2,52,6
2017-02-21 07:00:00,21.05742,11.96166,2017,2,52,7
2017-02-21 07:30:00,21.01018,71.45261,2017,2,52,7
2017-02-21 08:00:00,21.69491,156.9733,2017,2,52,8
2017-02-21 08:30:00,23.16725,270.5536,2017,2,52,8
2017-02-21 09:00:00,25.32136,475.9324,2017,2,52,9
2017-02-21 09:30:00,27.00981,560.5199,2017,2,52,9
2017-02-21 10:00:00,28.28962,684.6277,2017,2,52,10
2017-02-21 10:30:00,29.72579,857.6464,2017,2,52,10
2017-02-21 11:00:00,30.70485,947.3751,2017,2,52,11
2017-02-21 11:30:00,31.11802,1032.392,2017,2,52,11
2017-02-21 12:00:00,31.63402,1002.947,2017,2,52,12
2017-02-21 12:30:00,31.75207,949.8439,2017,2,52,12
2017-02-21 13:00:00,32.3114,1035.115,2017,2,52,13
2017-02-21 13:30:00,32.56262,1033.544,2017,2,52,13
2017-02-21 14:00:00,32.91453,1095.553,2017,2,52,14
2017-02-21 14:30:00,33.19259,1044.959,2017,2,52,14
2017-02-21 15:00:00,33.30327,972.1215,2017,2,52,15
2017-02-21 15:30:00,33.68077,899.866,2017,2,52,15
2017-02-21 16:00:00,33.80853,808.3391,2017,2,52,16
2017-02-21 16:30:00,33.72004,692.7275,2017,2,52,16
2017-02-21 17:00:00,33.76302,570.6205,2017,2,52,17
2017-02-21 17:30:00,33.90281,434.1409,2017,2,52,17
2017-02-21 18:00:00,33.76314,290.4276,2017,2,52,18
2017-02-21 18:30:00,33.34174,148.0615,2017,2,52,18
2017-02-21 19:00:00,32.30491,41.50352,2017,2,52,19
2017-02-21 19:30:00,31.03949,-0.4581042,2017,2,52,19
2017-02-21 20:00:00,30.30937,-2.519888,2017,2,52,20
2017-02-21 20:30:00,29.61131,-2.164614,2017,2,52,20
2017-02-21 21:00:00,29.30635,-1.495619,2017,2,52,21
2017-02-21 21:30:00,27.75685,-3.403172,2017,2,52,21
2017-02-21 22:00:00,25.81839,-2.249835,2017,2,52,22
2017-02-21 22:30:00,27.19437,-0.6990398,2017,2,52,22
2017-02-21 23:00:00,26.61695,-2.072293,2017,2,52,23
2017-02-21 23:30:00,26.45097,-1.206838,2017,2,52,23
2017-02-22 00:00:00,26.11346,-1.575254,2017,2,53,0
2017-02-22 00:30:00,25.22161,-2.269575,2017,2,53,0
2017-02-22 01:00:00,23.62557,-2.998099,2017,2,53,1
2017-02-22 01:30:00,23.32763,-1.749537,2017,2,53,1
2017-02-22 02:00:00,23.42058,-1.751743,2017,2,53,2
2017-02-22 02:30:00,23.638,-0.8109295,2017,2,53,2
2017-02-22 03:00:00,23.38749,-1.616565,2017,2,53,3
2017-02-22 03:30:00,22.88857,-1.900378,2017,2,53,3
2017-02-22 04:00:00,23.11921,-1.036783,2017,2,53,4
2017-02-22 04:30:00,23.08363,-1.576675,2017,2,53,4
2017-02-22 05:00:00,22.50125,-2.167468,2017,2,53,5
2017-02-22 05:30:00,22.20484,-1.393197,2017,2,53,5
2017-02-22 06:00:00,22.58376,-1.142284,2017,2,53,6
2017-02-22 06:30:00,22.17105,-1.793287,2017,2,53,6
2017-02-22 07:00:00,21.86227,13.12821,2017,2,53,7
2017-02-22 07:30:00,22.0325,95.95274,2017,2,53,7
2017-02-22 08:00:00,23.72487,229.3313,2017,2,53,8
2017-02-22 08:30:00,25.49195,369.3259,2017,2,53,8
2017-02-22 09:00:00,27.09535,505.8224,2017,2,53,9
2017-02-22 09:30:00,28.40772,634.9609,2017,2,53,9
2017-02-22 10:00:00,29.55963,742.7986,2017,2,53,10
2017-02-22 10:30:00,30.54939,842.577,2017,2,53,10
2017-02-22 11:00:00,31.66533,931.1011,2017,2,53,11
2017-02-22 11:30:00,32.7028,1000.25,2017,2,53,11
2017-02-22 12:00:00,33.57207,1055.154,2017,2,53,12
2017-02-22 12:30:00,34.1253,1091.527,2017,2,53,12
2017-02-22 13:00:00,34.41928,1110.971,2017,2,53,13
2017-02-22 13:30:00,34.7366,1108.584,2017,2,53,13
2017-02-22 14:00:00,35.08597,1085.182,2017,2,53,14
2017-02-22 14:30:00,35.35534,1045.189,2017,2,53,14
2017-02-22 15:00:00,35.81903,985.1584,2017,2,53,15
2017-02-22 15:30:00,35.76939,904.1551,2017,2,53,15
2017-02-22 16:00:00,35.91495,805.9254,2017,2,53,16
2017-02-22 16:30:00,36.00452,690.1247,2017,2,53,16
2017-02-22 17:00:00,36.24606,563.8024,2017,2,53,17
2017-02-22 17:30:00,36.13762,431.4966,2017,2,53,17
2017-02-22 18:00:00,35.99753,292.3271,2017,2,53,18
2017-02-22 18:30:00,35.57687,156.8202,2017,2,53,18
2017-02-22 19:00:00,34.07804,48.91638,2017,2,53,19
2017-02-22 19:30:00,32.96501,-0.4634554,2017,2,53,19
2017-02-22 20:00:00,32.12295,-2.971857,2017,2,53,20
2017-02-22 20:30:00,31.05483,-2.691826,2017,2,53,20
2017-02-22 21:00:00,30.74089,-1.23094,2017,2,53,21
2017-02-22 21:30:00,29.56465,-2.506346,2017,2,53,21
2017-02-22 22:00:00,26.92125,-3.456447,2017,2,53,22
2017-02-22 22:30:00,28.00389,-1.027221,2017,2,53,22
2017-02-22 23:00:00,27.91125,-0.5575467,2017,2,53,23
2017-02-22 23:30:00,27.61519,-1.0713,2017,2,53,23
2017-02-23 00:00:00,27.59418,-0.5647461,2017,2,54,0
2017-02-23 00:30:00,26.52025,-1.487155,2017,2,54,0
2017-02-23 01:00:00,26.1205,-0.3879918,2017,2,54,1
2017-02-23 01:30:00,26.10538,-1.198705,2017,2,54,1
2017-02-23 02:00:00,24.65487,-1.398493,2017,2,54,2
2017-02-23 02:30:00,24.64362,-0.6002517,2017,2,54,2
2017-02-23 03:00:00,24.64919,-0.8431915,2017,2,54,3
2017-02-23 03:30:00,24.56067,-0.8766698,2017,2,54,3
2017-02-23 04:00:00,24.77242,-0.4306184,2017,2,54,4
2017-02-23 04:30:00,24.49903,-0.4465142,2017,2,54,4
2017-02-23 05:00:00,24.40912,-1.25807,2017,2,54,5
2017-02-23 05:30:00,23.42843,-2.212696,2017,2,54,5
2017-02-23 06:00:00,23.01962,-1.693383,2017,2,54,6
2017-02-23 06:30:00,23.3652,-0.6940469,2017,2,54,6
2017-02-23 07:00:00,23.28529,11.76098,2017,2,54,7
2017-02-23 07:30:00,23.56355,74.58679,2017,2,54,7
2017-02-23 08:00:00,24.63545,190.5979,2017,2,54,8
2017-02-23 08:30:00,26.35345,344.8998,2017,2,54,8
2017-02-23 09:00:00,28.5977,504.2225,2017,2,54,9
2017-02-23 09:30:00,29.93463,580.826,2017,2,54,9
2017-02-23 10:00:00,31.13475,674.8036,2017,2,54,10
2017-02-23 10:30:00,32.22643,824.0313,2017,2,54,10
2017-02-23 11:00:00,32.85168,933.8892,2017,2,54,11
2017-02-23 11:30:00,33.64397,992.3381,2017,2,54,11
2017-02-23 12:00:00,33.98222,1041.896,2017,2,54,12
2017-02-23 12:30:00,34.4033,1075.054,2017,2,54,12
2017-02-23 13:00:00,34.76679,1087.235,2017,2,54,13
2017-02-23 13:30:00,35.04387,1085.745,2017,2,54,13
2017-02-23 14:00:00,35.43793,1060.667,2017,2,54,14
2017-02-23 14:30:00,35.59948,890.8459,2017,2,54,14
2017-02-23 15:00:00,35.80165,979.2318,2017,2,54,15
2017-02-23 15:30:00,36.0232,818.6658,2017,2,54,15
2017-02-23 16:00:00,36.02065,831.2767,2017,2,54,16
2017-02-23 16:30:00,35.58276,427.2625,2017,2,54,16
2017-02-23 17:00:00,35.90965,571.3161,2017,2,54,17
2017-02-23 17:30:00,35.95338,412.2407,2017,2,54,17
2017-02-23 18:00:00,35.84121,263.905,2017,2,54,18
2017-02-23 18:30:00,35.28522,142.5168,2017,2,54,18
2017-02-23 19:00:00,34.47297,47.97091,2017,2,54,19
2017-02-23 19:30:00,33.2346,3.596523,2017,2,54,19
2017-02-23 20:00:00,32.27366,-2.210969,2017,2,54,20
2017-02-23 20:30:00,31.67583,-1.844745,2017,2,54,20
2017-02-23 21:00:00,31.04065,-1.592957,2017,2,54,21
2017-02-23 21:30:00,30.58407,-1.098808,2017,2,54,21
2017-02-23 22:00:00,30.31933,-0.929117,2017,2,54,22
2017-02-23 22:30:00,30.19283,-1.087755,2017,2,54,22
2017-02-23 23:00:00,29.87173,-1.465879,2017,2,54,23
2017-02-23 23:30:00,29.3661,-1.527429,2017,2,54,23
2017-02-24 00:00:00,29.05869,-1.44514,2017,2,55,0
2017-02-24 00:30:00,28.64156,-1.57397,2017,2,55,0
2017-02-24 01:00:00,28.10721,-1.679073,2017,2,55,1
2017-02-24 01:30:00,27.65264,-1.613799,2017,2,55,1
2017-02-24 02:00:00,27.55147,-1.124549,2017,2,55,2
2017-02-24 02:30:00,27.36946,-1.280741,2017,2,55,2
2017-02-24 03:00:00,27.0247,-1.452588,2017,2,55,3
2017-02-24 03:30:00,26.6986,-1.411135,2017,2,55,3
2017-02-24 04:00:00,26.41958,-1.324016,2017,2,55,4
2017-02-24 04:30:00,26.0819,-1.633891,2017,2,55,4
2017-02-24 05:00:00,25.68848,-1.80813,2017,2,55,5
2017-02-24 05:30:00,25.45909,-1.850374,2017,2,55,5
2017-02-24 06:00:00,25.28173,-1.248229,2017,2,55,6
2017-02-24 06:30:00,25.04155,-1.643539,2017,2,55,6
2017-02-24 07:00:00,24.74614,10.82769,2017,2,55,7
2017-02-24 07:30:00,25.06479,76.16321,2017,2,55,7
2017-02-24 08:00:00,25.92121,173.1814,2017,2,55,8
2017-02-24 08:30:00,27.16568,354.8502,2017,2,55,8
2017-02-24 09:00:00,27.66653,322.8215,2017,2,55,9
2017-02-24 09:30:00,28.71189,470.7439,2017,2,55,9
2017-02-24 10:00:00,28.40854,320.1397,2017,2,55,10
2017-02-24 10:30:00,29.36247,839.9811,2017,2,55,10
2017-02-24 11:00:00,30.05227,917.2328,2017,2,55,11
2017-02-24 11:30:00,30.42439,945.8859,2017,2,55,11
2017-02-24 12:00:00,30.90742,1026.681,2017,2,55,12
2017-02-24 12:30:00,31.56028,1074.325,2017,2,55,12
2017-02-24 13:00:00,31.81289,921.2709,2017,2,55,13
2017-02-24 13:30:00,32.14963,1039.715,2017,2,55,13
2017-02-24 14:00:00,32.73764,925.329,2017,2,55,14
2017-02-24 14:30:00,32.85274,745.2421,2017,2,55,14
2017-02-24 15:00:00,32.84648,554.1502,2017,2,55,15
2017-02-24 15:30:00,32.55518,394.5337,2017,2,55,15
2017-02-24 16:00:00,30.44967,239.9925,2017,2,55,16
2017-02-24 16:30:00,27.26071,257.67,2017,2,55,16
2017-02-24 17:00:00,28.94401,236.3563,2017,2,55,17
2017-02-24 17:30:00,28.88591,144.4518,2017,2,55,17
2017-02-24 18:00:00,28.63791,78.28854,2017,2,55,18
2017-02-24 18:30:00,28.14169,42.66864,2017,2,55,18
2017-02-24 19:00:00,27.77155,21.62003,2017,2,55,19
2017-02-24 19:30:00,27.67083,0.3822194,2017,2,55,19
2017-02-24 20:00:00,27.15797,-1.973215,2017,2,55,20
2017-02-24 20:30:00,26.79899,-1.478036,2017,2,55,20
2017-02-24 21:00:00,26.4843,-1.309134,2017,2,55,21
2017-02-24 21:30:00,26.09958,-1.511881,2017,2,55,21
2017-02-24 22:00:00,25.92355,-1.192537,2017,2,55,22
2017-02-24 22:30:00,25.8242,-1.136854,2017,2,55,22
2017-02-24 23:00:00,25.78358,-0.722573,2017,2,55,23
2017-02-24 23:30:00,25.81467,-0.2528472,2017,2,55,23
2017-02-25 00:00:00,25.96088,-0.3888259,2017,2,56,0
2017-02-25 00:30:00,25.80411,-0.8676378,2017,2,56,0
2017-02-25 01:00:00,25.67176,-0.8992203,2017,2,56,1
2017-02-25 01:30:00,25.6133,-0.9058824,2017,2,56,1
2017-02-25 02:00:00,25.52118,-0.8014618,2017,2,56,2
2017-02-25 02:30:00,25.36281,-0.9299123,2017,2,56,2
2017-02-25 03:00:00,25.38407,-0.179641,2017,2,56,3
2017-02-25 03:30:00,25.45605,-1.025777,2017,2,56,3
2017-02-25 04:00:00,25.2685,-1.066107,2017,2,56,4
2017-02-25 04:30:00,25.0512,-0.553044,2017,2,56,4
2017-02-25 05:00:00,25.14441,0.04712764,2017,2,56,5
2017-02-25 05:30:00,24.94218,-0.08735913,2017,2,56,5
2017-02-25 06:00:00,24.12844,-0.2419942,2017,2,56,6
2017-02-25 06:30:00,24.1015,-0.02182895,2017,2,56,6
2017-02-25 07:00:00,24.22237,7.554526,2017,2,56,7
2017-02-25 07:30:00,24.27254,30.31093,2017,2,56,7
2017-02-25 08:00:00,24.19159,84.87807,2017,2,56,8
2017-02-25 08:30:00,24.61479,173.9182,2017,2,56,8
2017-02-25 09:00:00,25.14634,252.4786,2017,2,56,9
2017-02-25 09:30:00,25.78791,350.8644,2017,2,56,9
2017-02-25 10:00:00,26.9899,511.5769,2017,2,56,10
2017-02-25 10:30:00,28.02795,598.1055,2017,2,56,10
2017-02-25 11:00:00,29.43024,848.2812,2017,2,56,11
2017-02-25 11:30:00,30.04398,900.4656,2017,2,56,11
2017-02-25 12:00:00,30.46307,849.7155,2017,2,56,12
2017-02-25 12:30:00,31.26322,1067.905,2017,2,56,12
2017-02-25 13:00:00,31.86944,898.0696,2017,2,56,13
2017-02-25 13:30:00,32.3787,1060.357,2017,2,56,13
2017-02-25 14:00:00,32.56802,762.6956,2017,2,56,14
2017-02-25 14:30:00,32.80807,577.0734,2017,2,56,14
2017-02-25 15:00:00,33.51151,748.5809,2017,2,56,15
2017-02-25 15:30:00,33.60799,819.2354,2017,2,56,15
2017-02-25 16:00:00,33.5728,698.7623,2017,2,56,16
2017-02-25 16:30:00,33.81569,666.6282,2017,2,56,16
2017-02-25 17:00:00,34.03388,537.4534,2017,2,56,17
2017-02-25 17:30:00,32.99131,396.3256,2017,2,56,17
2017-02-25 18:00:00,32.84266,228.1872,2017,2,56,18
2017-02-25 18:30:00,32.70941,136.4489,2017,2,56,18
2017-02-25 19:00:00,31.35956,27.3304,2017,2,56,19
2017-02-25 19:30:00,30.27653,-0.5377046,2017,2,56,19
2017-02-25 20:00:00,29.26083,-2.077048,2017,2,56,20
2017-02-25 20:30:00,28.53678,-1.907889,2017,2,56,20
2017-02-25 21:00:00,28.05777,-1.14454,2017,2,56,21
2017-02-25 21:30:00,27.96504,-1.167954,2017,2,56,21
2017-02-25 22:00:00,26.89947,-1.440793,2017,2,56,22
2017-02-25 22:30:00,25.87973,-1.670019,2017,2,56,22
2017-02-25 23:00:00,25.26594,-0.4551499,2017,2,56,23
2017-02-25 23:30:00,25.09409,-0.6801653,2017,2,56,23
2017-02-26 00:00:00,24.99266,-0.6367535,2017,2,57,0
2017-02-26 00:30:00,25.32944,-0.8902798,2017,2,57,0
2017-02-26 01:00:00,24.24796,-1.441953,2017,2,57,1
2017-02-26 01:30:00,23.89591,-0.281161,2017,2,57,1
2017-02-26 02:00:00,23.91262,-0.07423741,2017,2,57,2
2017-02-26 02:30:00,23.92662,-0.2534087,2017,2,57,2
2017-02-26 03:00:00,23.76291,-0.1796002,2017,2,57,3
2017-02-26 03:30:00,23.70076,-0.2206807,2017,2,57,3
2017-02-26 04:00:00,23.71369,-0.1873233,2017,2,57,4
2017-02-26 04:30:00,23.66684,-0.1901032,2017,2,57,4
2017-02-26 05:00:00,23.71677,-0.5023882,2017,2,57,5
2017-02-26 05:30:00,23.69178,-0.7466552,2017,2,57,5
2017-02-26 06:00:00,23.68872,-0.5749361,2017,2,57,6
2017-02-26 06:30:00,23.62006,-0.8260733,2017,2,57,6
2017-02-26 07:00:00,23.55774,8.149289,2017,2,57,7
2017-02-26 07:30:00,23.76813,78.13055,2017,2,57,7
2017-02-26 08:00:00,24.60883,214.5278,2017,2,57,8
2017-02-26 08:30:00,25.58492,355.9452,2017,2,57,8
2017-02-26 09:00:00,26.37692,486.7322,2017,2,57,9
2017-02-26 09:30:00,27.4278,603.0493,2017,2,57,9
