"date","Tair","SW","year","month","day","hour"
2012-01-10 00:30:00,17.29698,-4.019031,2012,1,10,0
2012-01-10 01:00:00,16.84618,-3.69274,2012,1,10,1
2012-01-10 01:30:00,16.5079,-3.599983,2012,1,10,1
2012-01-10 02:00:00,15.91096,-3.539413,2012,1,10,2
2012-01-10 02:30:00,15.34341,-3.619157,2012,1,10,2
2012-01-10 03:00:00,14.97823,-3.578642,2012,1,10,3
2012-01-10 03:30:00,14.61471,-3.415586,2012,1,10,3
2012-01-10 04:00:00,14.24766,-3.360488,2012,1,10,4
2012-01-10 04:30:00,14.11715,-2.138349,2012,1,10,4
2012-01-10 05:00:00,13.99885,-2.632826,2012,1,10,5
2012-01-10 05:30:00,13.70556,4.475316,2012,1,10,5
2012-01-10 06:00:00,13.8453,70.50546,2012,1,10,6
2012-01-10 06:30:00,14.79746,143.0176,2012,1,10,6
2012-01-10 07:00:00,15.56393,243.7044,2012,1,10,7
2012-01-10 07:30:00,15.88852,354.5895,2012,1,10,7
2012-01-10 08:00:00,16.40423,464.0656,2012,1,10,8
2012-01-10 08:30:00,16.9069,587.2291,2012,1,10,8
2012-01-10 09:00:00,16.97092,628.3539,2012,1,10,9
2012-01-10 09:30:00,17.25914,646.9965,2012,1,10,9
2012-01-10 10:00:00,17.52986,731.0874,2012,1,10,10
2012-01-10 10:30:00,18.04386,NA,2012,1,10,10
2012-01-10 11:00:00,18.29947,NA,2012,1,10,11
2012-01-10 11:30:00,19.33897,NA,2012,1,10,11
2012-01-10 12:00:00,19.82318,NA,2012,1,10,12
2012-01-10 12:30:00,20.0639,NA,2012,1,10,12
2012-01-10 13:00:00,20.88657,NA,2012,1,10,13
2012-01-10 13:30:00,21.04285,NA,2012,1,10,13
2012-01-10 14:00:00,21.28379,NA,2012,1,10,14
2012-01-10 14:30:00,21.48546,NA,2012,1,10,14
2012-01-10 15:00:00,21.72453,786.2643,2012,1,10,15
2012-01-10 15:30:00,22.08993,647.0906,2012,1,10,15
2012-01-10 16:00:00,22.26743,592.8806,2012,1,10,16
2012-01-10 16:30:00,22.40751,479.5229,2012,1,10,16
2012-01-10 17:00:00,22.54608,468.8257,2012,1,10,17
2012-01-10 17:30:00,21.88661,198.0645,2012,1,10,17
2012-01-10 18:00:00,21.62411,215.5857,2012,1,10,18
2012-01-10 18:30:00,21.48177,198.8679,2012,1,10,18
2012-01-10 19:00:00,21.2287,104.5531,2012,1,10,19
2012-01-10 19:30:00,20.48897,32.2751,2012,1,10,19
2012-01-10 20:00:00,19.84854,-0.05279188,2012,1,10,20
2012-01-10 20:30:00,19.28483,-4.780203,2012,1,10,20
2012-01-10 21:00:00,18.6683,-4.222869,2012,1,10,21
2012-01-10 21:30:00,18.2597,-4.555789,2012,1,10,21
2012-01-10 22:00:00,17.60662,-4.753449,2012,1,10,22
2012-01-10 22:30:00,16.85703,-4.706149,2012,1,10,22
2012-01-10 23:00:00,16.21704,-4.018029,2012,1,10,23
2012-01-10 23:30:00,16.04836,-3.608281,2012,1,10,23
2012-01-11 00:00:00,16.18215,-4.260987,2012,1,11,0
2012-01-11 00:30:00,15.88949,-4.498204,2012,1,11,0
2012-01-11 01:00:00,15.57274,-3.398011,2012,1,11,1
2012-01-11 01:30:00,15.55259,-2.061979,2012,1,11,1
2012-01-11 02:00:00,15.34114,-4.327622,2012,1,11,2
2012-01-11 02:30:00,14.95837,-2.377243,2012,1,11,2
2012-01-11 03:00:00,14.49468,-4.032521,2012,1,11,3
2012-01-11 03:30:00,13.85071,-3.456927,2012,1,11,3
2012-01-11 04:00:00,13.72855,-0.7940225,2012,1,11,4
2012-01-11 04:30:00,13.34024,-4.211452,2012,1,11,4
2012-01-11 05:00:00,12.32137,-3.82894,2012,1,11,5
2012-01-11 05:30:00,12.3474,1.624968,2012,1,11,5
2012-01-11 06:00:00,12.53135,40.69904,2012,1,11,6
2012-01-11 06:30:00,13.22168,106.5832,2012,1,11,6
2012-01-11 07:00:00,13.27933,102.1007,2012,1,11,7
2012-01-11 07:30:00,13.4208,92.39119,2012,1,11,7
2012-01-11 08:00:00,13.43494,197.6913,2012,1,11,8
2012-01-11 08:30:00,14.4088,294.8292,2012,1,11,8
2012-01-11 09:00:00,15.29577,671.9212,2012,1,11,9
2012-01-11 09:30:00,16.27849,807.2949,2012,1,11,9
2012-01-11 10:00:00,16.89485,779.7386,2012,1,11,10
2012-01-11 10:30:00,14.46628,471.1183,2012,1,11,10
2012-01-11 11:00:00,15.59925,NA,2012,1,11,11
2012-01-11 11:30:00,16.33002,NA,2012,1,11,11
2012-01-11 12:00:00,17.27439,NA,2012,1,11,12
2012-01-11 12:30:00,17.50435,NA,2012,1,11,12
2012-01-11 13:00:00,17.50988,NA,2012,1,11,13
2012-01-11 13:30:00,16.9142,NA,2012,1,11,13
2012-01-11 14:00:00,17.20715,NA,2012,1,11,14
2012-01-11 14:30:00,18.07352,NA,2012,1,11,14
2012-01-11 15:00:00,17.99077,911.7112,2012,1,11,15
2012-01-11 15:30:00,17.39516,551.4692,2012,1,11,15
2012-01-11 16:00:00,17.28081,667.8233,2012,1,11,16
2012-01-11 16:30:00,17.05947,647.4728,2012,1,11,16
2012-01-11 17:00:00,17.54978,580.0049,2012,1,11,17
2012-01-11 17:30:00,17.28089,287.9046,2012,1,11,17
2012-01-11 18:00:00,16.922,211.7432,2012,1,11,18
2012-01-11 18:30:00,16.41385,214.3589,2012,1,11,18
2012-01-11 19:00:00,15.83182,121.052,2012,1,11,19
2012-01-11 19:30:00,15.16409,40.77385,2012,1,11,19
2012-01-11 20:00:00,14.55114,1.254453,2012,1,11,20
2012-01-11 20:30:00,14.112,-4.158766,2012,1,11,20
2012-01-11 21:00:00,13.59821,-4.213622,2012,1,11,21
2012-01-11 21:30:00,13.15718,-4.112467,2012,1,11,21
2012-01-11 22:00:00,12.77515,-4.219504,2012,1,11,22
2012-01-11 22:30:00,12.4263,-4.203451,2012,1,11,22
2012-01-11 23:00:00,12.15619,-3.945498,2012,1,11,23
2012-01-11 23:30:00,11.86446,-4.133416,2012,1,11,23
2012-01-12 00:00:00,11.6862,-4.026776,2012,1,12,0
2012-01-12 00:30:00,11.31248,-4.373106,2012,1,12,0
2012-01-12 01:00:00,10.76763,-4.274404,2012,1,12,1
2012-01-12 01:30:00,10.34938,-3.915149,2012,1,12,1
2012-01-12 02:00:00,10.31912,-2.076448,2012,1,12,2
2012-01-12 02:30:00,10.29859,-3.648084,2012,1,12,2
2012-01-12 03:00:00,9.946551,-2.930872,2012,1,12,3
2012-01-12 03:30:00,9.687892,-3.228347,2012,1,12,3
2012-01-12 04:00:00,9.351338,-1.148492,2012,1,12,4
2012-01-12 04:30:00,9.153818,-3.615539,2012,1,12,4
2012-01-12 05:00:00,9.14913,-3.281835,2012,1,12,5
2012-01-12 05:30:00,8.979922,2.430998,2012,1,12,5
2012-01-12 06:00:00,8.498871,27.90993,2012,1,12,6
2012-01-12 06:30:00,8.981434,95.53874,2012,1,12,6
2012-01-12 07:00:00,10.42262,184.2741,2012,1,12,7
2012-01-12 07:30:00,12.25498,324.2355,2012,1,12,7
2012-01-12 08:00:00,13.09166,504.533,2012,1,12,8
2012-01-12 08:30:00,14.06442,550.4088,2012,1,12,8
2012-01-12 09:00:00,14.3406,291.7553,2012,1,12,9
2012-01-12 09:30:00,15.40643,708.1358,2012,1,12,9
2012-01-12 10:00:00,15.39625,359.0502,2012,1,12,10
2012-01-12 10:30:00,15.82964,354.493,2012,1,12,10
2012-01-12 11:00:00,16.37987,NA,2012,1,12,11
2012-01-12 11:30:00,17.22162,NA,2012,1,12,11
2012-01-12 12:00:00,17.84764,NA,2012,1,12,12
2012-01-12 12:30:00,17.95763,NA,2012,1,12,12
2012-01-12 13:00:00,17.79177,456.2603,2012,1,12,13
2012-01-12 13:30:00,18.02655,NA,2012,1,12,13
2012-01-12 14:00:00,18.48934,NA,2012,1,12,14
2012-01-12 14:30:00,18.50926,497.272,2012,1,12,14
2012-01-12 15:00:00,18.77324,NA,2012,1,12,15
2012-01-12 15:30:00,18.85896,250.9503,2012,1,12,15
2012-01-12 16:00:00,19.32932,346.9851,2012,1,12,16
2012-01-12 16:30:00,19.92536,414.8509,2012,1,12,16
2012-01-12 17:00:00,20.16207,496.696,2012,1,12,17
2012-01-12 17:30:00,20.42673,306.7018,2012,1,12,17
2012-01-12 18:00:00,20.41898,292.4613,2012,1,12,18
2012-01-12 18:30:00,20.30745,176.3944,2012,1,12,18
2012-01-12 19:00:00,20.10715,115.1694,2012,1,12,19
2012-01-12 19:30:00,19.75671,60.81426,2012,1,12,19
2012-01-12 20:00:00,18.87447,3.1256,2012,1,12,20
2012-01-12 20:30:00,18.05154,-4.143174,2012,1,12,20
2012-01-12 21:00:00,17.45259,-4.113469,2012,1,12,21
2012-01-12 21:30:00,17.01124,-3.972507,2012,1,12,21
2012-01-12 22:00:00,16.58455,-3.972824,2012,1,12,22
2012-01-12 22:30:00,16.09741,-3.811426,2012,1,12,22
2012-01-12 23:00:00,15.72408,-3.861396,2012,1,12,23
2012-01-12 23:30:00,15.49158,-3.644996,2012,1,12,23
2012-01-13 00:00:00,15.32247,-1.277779,2012,1,13,0
2012-01-13 00:30:00,15.23975,-2.251526,2012,1,13,0
2012-01-13 01:00:00,15.41062,-3.192543,2012,1,13,1
2012-01-13 01:30:00,15.14994,-3.741016,2012,1,13,1
2012-01-13 02:00:00,14.61726,-3.940847,2012,1,13,2
2012-01-13 02:30:00,14.32908,-3.821301,2012,1,13,2
2012-01-13 03:00:00,13.79992,-4.080308,2012,1,13,3
2012-01-13 03:30:00,13.23991,-3.582021,2012,1,13,3
2012-01-13 04:00:00,13.06933,-3.440147,2012,1,13,4
2012-01-13 04:30:00,12.70759,-3.255534,2012,1,13,4
2012-01-13 05:00:00,12.38184,-3.272187,2012,1,13,5
2012-01-13 05:30:00,12.03387,4.972454,2012,1,13,5
2012-01-13 06:00:00,12.24107,31.46369,2012,1,13,6
2012-01-13 06:30:00,12.75864,84.64564,2012,1,13,6
2012-01-13 07:00:00,13.31661,186.9395,2012,1,13,7
2012-01-13 07:30:00,14.41367,381.4853,2012,1,13,7
2012-01-13 08:00:00,14.69776,339.5084,2012,1,13,8
2012-01-13 08:30:00,14.90924,364.5617,2012,1,13,8
2012-01-13 09:00:00,15.1577,398.5758,2012,1,13,9
2012-01-13 09:30:00,15.45329,547.2054,2012,1,13,9
2012-01-13 10:00:00,16.26449,NA,2012,1,13,10
2012-01-13 10:30:00,16.75576,NA,2012,1,13,10
2012-01-13 11:00:00,16.81173,NA,2012,1,13,11
2012-01-13 11:30:00,17.85901,NA,2012,1,13,11
2012-01-13 12:00:00,18.98816,NA,2012,1,13,12
2012-01-13 12:30:00,19.17534,NA,2012,1,13,12
2012-01-13 13:00:00,19.19661,NA,2012,1,13,13
2012-01-13 13:30:00,20.03548,1082.196,2012,1,13,13
2012-01-13 14:00:00,20.20162,1063.78,2012,1,13,14
2012-01-13 14:30:00,20.04833,1025.52,2012,1,13,14
2012-01-13 15:00:00,20.35701,925.6605,2012,1,13,15
2012-01-13 15:30:00,20.09987,829.2661,2012,1,13,15
2012-01-13 16:00:00,19.70327,769.8286,2012,1,13,16
2012-01-13 16:30:00,20.01526,670.4308,2012,1,13,16
2012-01-13 17:00:00,20.28791,563.0109,2012,1,13,17
2012-01-13 17:30:00,20.32963,468.5781,2012,1,13,17
2012-01-13 18:00:00,20.22481,349.3062,2012,1,13,18
2012-01-13 18:30:00,19.72178,230.2144,2012,1,13,18
2012-01-13 19:00:00,19.28755,130.2524,2012,1,13,19
2012-01-13 19:30:00,18.44415,44.32306,2012,1,13,19
2012-01-13 20:00:00,17.8084,1.152654,2012,1,13,20
2012-01-13 20:30:00,17.16677,-4.126976,2012,1,13,20
2012-01-13 21:00:00,16.47189,-4.066768,2012,1,13,21
2012-01-13 21:30:00,16.06396,-3.979085,2012,1,13,21
2012-01-13 22:00:00,15.90147,-3.683191,2012,1,13,22
2012-01-13 22:30:00,15.74208,-3.440008,2012,1,13,22
2012-01-13 23:00:00,15.16113,-4.178931,2012,1,13,23
2012-01-13 23:30:00,14.9537,-3.965035,2012,1,13,23
2012-01-14 00:00:00,14.8935,-3.876048,2012,1,14,0
2012-01-14 00:30:00,14.74744,-4.05094,2012,1,14,0
2012-01-14 01:00:00,14.74893,-3.898077,2012,1,14,1
2012-01-14 01:30:00,14.79709,-4.13942,2012,1,14,1
2012-01-14 02:00:00,14.56001,-4.201127,2012,1,14,2
2012-01-14 02:30:00,14.34244,-4.047557,2012,1,14,2
2012-01-14 03:00:00,14.00846,-4.141857,2012,1,14,3
2012-01-14 03:30:00,13.82482,-4.009642,2012,1,14,3
2012-01-14 04:00:00,13.65965,-4.114998,2012,1,14,4
2012-01-14 04:30:00,13.36994,-4.009309,2012,1,14,4
2012-01-14 05:00:00,13.04024,-4.060346,2012,1,14,5
2012-01-14 05:30:00,12.82951,3.221582,2012,1,14,5
2012-01-14 06:00:00,12.87287,56.40198,2012,1,14,6
2012-01-14 06:30:00,13.29073,149.086,2012,1,14,6
2012-01-14 07:00:00,13.91398,257.41,2012,1,14,7
2012-01-14 07:30:00,14.61949,372.2251,2012,1,14,7
2012-01-14 08:00:00,15.15892,487.3889,2012,1,14,8
2012-01-14 08:30:00,15.83127,597.9125,2012,1,14,8
2012-01-14 09:00:00,16.58261,703.554,2012,1,14,9
2012-01-14 09:30:00,17.30642,797.8877,2012,1,14,9
2012-01-14 10:00:00,17.84696,881.3176,2012,1,14,10
2012-01-14 10:30:00,18.60649,954.1188,2012,1,14,10
2012-01-14 11:00:00,18.8102,1011.593,2012,1,14,11
2012-01-14 11:30:00,18.98309,1058.228,2012,1,14,11
2012-01-14 12:00:00,19.55102,1085.005,2012,1,14,12
2012-01-14 12:30:00,20.13198,1097.887,2012,1,14,12
2012-01-14 13:00:00,20.45675,1096.283,2012,1,14,13
2012-01-14 13:30:00,20.53696,1079.942,2012,1,14,13
2012-01-14 14:00:00,20.65531,1047.699,2012,1,14,14
2012-01-14 14:30:00,21.28912,1002.122,2012,1,14,14
2012-01-14 15:00:00,21.24727,940.8248,2012,1,14,15
2012-01-14 15:30:00,21.62707,866.4131,2012,1,14,15
2012-01-14 16:00:00,21.5788,779.8378,2012,1,14,16
2012-01-14 16:30:00,21.64066,682.283,2012,1,14,16
2012-01-14 17:00:00,20.96409,576.3961,2012,1,14,17
2012-01-14 17:30:00,20.38079,463.0402,2012,1,14,17
2012-01-14 18:00:00,19.56119,347.3633,2012,1,14,18
2012-01-14 18:30:00,18.67306,233.6198,2012,1,14,18
2012-01-14 19:00:00,18.13798,129.2996,2012,1,14,19
2012-01-14 19:30:00,17.47106,43.08019,2012,1,14,19
2012-01-14 20:00:00,16.65066,1.095482,2012,1,14,20
2012-01-14 20:30:00,16.01575,-4.01313,2012,1,14,20
2012-01-14 21:00:00,15.47614,-4.013399,2012,1,14,21
2012-01-14 21:30:00,15.01305,-4.140555,2012,1,14,21
2012-01-14 22:00:00,14.67057,-4.008444,2012,1,14,22
2012-01-14 22:30:00,14.44987,-3.989502,2012,1,14,22
2012-01-14 23:00:00,14.18847,-3.877924,2012,1,14,23
2012-01-14 23:30:00,13.95842,-3.990185,2012,1,14,23
2012-01-15 00:00:00,13.81009,-3.8428,2012,1,15,0
2012-01-15 00:30:00,13.65443,-3.926517,2012,1,15,0
2012-01-15 01:00:00,13.56692,-3.616767,2012,1,15,1
2012-01-15 01:30:00,13.45828,-3.6876,2012,1,15,1
2012-01-15 02:00:00,13.37659,-3.600428,2012,1,15,2
2012-01-15 02:30:00,13.25758,-3.57952,2012,1,15,2
2012-01-15 03:00:00,13.0663,-3.652122,2012,1,15,3
2012-01-15 03:30:00,12.90631,-3.465163,2012,1,15,3
2012-01-15 04:00:00,12.74103,-3.419729,2012,1,15,4
2012-01-15 04:30:00,12.67288,-3.060895,2012,1,15,4
2012-01-15 05:00:00,12.68321,-2.906913,2012,1,15,5
2012-01-15 05:30:00,12.79928,2.921876,2012,1,15,5
2012-01-15 06:00:00,12.94323,48.7319,2012,1,15,6
2012-01-15 06:30:00,13.49911,135.3247,2012,1,15,6
2012-01-15 07:00:00,14.28853,238.0614,2012,1,15,7
2012-01-15 07:30:00,15.11238,278.994,2012,1,15,7
2012-01-15 08:00:00,15.85034,395.2379,2012,1,15,8
2012-01-15 08:30:00,16.43142,332.069,2012,1,15,8
2012-01-15 09:00:00,17.2508,379.7773,2012,1,15,9
2012-01-15 09:30:00,18.42707,454.3224,2012,1,15,9
2012-01-15 10:00:00,19.34317,640.925,2012,1,15,10
2012-01-15 10:30:00,20.83485,921.4609,2012,1,15,10
2012-01-15 11:00:00,21.66019,975.835,2012,1,15,11
2012-01-15 11:30:00,22.26645,1008.167,2012,1,15,11
2012-01-15 12:00:00,23.56335,1046.844,2012,1,15,12
2012-01-15 12:30:00,24.37838,1058.776,2012,1,15,12
2012-01-15 13:00:00,25.1739,1057.465,2012,1,15,13
2012-01-15 13:30:00,25.79197,1040.489,2012,1,15,13
2012-01-15 14:00:00,26.76915,1009.285,2012,1,15,14
2012-01-15 14:30:00,27.14314,963.2695,2012,1,15,14
2012-01-15 15:00:00,27.64961,913.4881,2012,1,15,15
2012-01-15 15:30:00,28.19814,755.189,2012,1,15,15
2012-01-15 16:00:00,28.35377,690.9708,2012,1,15,16
2012-01-15 16:30:00,29.1588,662.0972,2012,1,15,16
2012-01-15 17:00:00,29.04938,546.4427,2012,1,15,17
2012-01-15 17:30:00,29.10435,362.5223,2012,1,15,17
2012-01-15 18:00:00,28.32099,307.72,2012,1,15,18
2012-01-15 18:30:00,26.8625,216.1192,2012,1,15,18
2012-01-15 19:00:00,25.54951,117.0757,2012,1,15,19
2012-01-15 19:30:00,24.08819,38.75545,2012,1,15,19
2012-01-15 20:00:00,22.6937,0.9861442,2012,1,15,20
2012-01-15 20:30:00,21.56063,-3.84225,2012,1,15,20
2012-01-15 21:00:00,20.5878,-3.573907,2012,1,15,21
2012-01-15 21:30:00,19.81816,-3.645659,2012,1,15,21
2012-01-15 22:00:00,18.97502,-3.407341,2012,1,15,22
2012-01-15 22:30:00,18.29972,-3.28467,2012,1,15,22
2012-01-15 23:00:00,17.84818,-2.664261,2012,1,15,23
2012-01-15 23:30:00,17.78181,-2.674961,2012,1,15,23
2012-01-16 00:00:00,17.58187,-2.674704,2012,1,16,0
2012-01-16 00:30:00,17.44952,-2.484836,2012,1,16,0
2012-01-16 01:00:00,17.08921,-2.09643,2012,1,16,1
2012-01-16 01:30:00,16.73649,-1.948206,2012,1,16,1
2012-01-16 02:00:00,16.72235,-1.675634,2012,1,16,2
2012-01-16 02:30:00,16.61152,-1.38581,2012,1,16,2
2012-01-16 03:00:00,16.7346,-0.9858191,2012,1,16,3
2012-01-16 03:30:00,17.48086,-0.6010327,2012,1,16,3
2012-01-16 04:00:00,18.49409,-1.142191,2012,1,16,4
2012-01-16 04:30:00,18.89858,-2.425402,2012,1,16,4
2012-01-16 05:00:00,19.14327,-2.643126,2012,1,16,5
2012-01-16 05:30:00,19.47404,1.982178,2012,1,16,5
2012-01-16 06:00:00,19.65913,43.90872,2012,1,16,6
2012-01-16 06:30:00,20.0127,128.6036,2012,1,16,6
2012-01-16 07:00:00,20.53512,231.0089,2012,1,16,7
2012-01-16 07:30:00,21.15555,342.2271,2012,1,16,7
2012-01-16 08:00:00,21.7442,454.7845,2012,1,16,8
2012-01-16 08:30:00,22.02974,562.0679,2012,1,16,8
2012-01-16 09:00:00,22.55421,664.2647,2012,1,16,9
2012-01-16 09:30:00,23.18294,757.114,2012,1,16,9
2012-01-16 10:00:00,23.64289,839.2452,2012,1,16,10
2012-01-16 10:30:00,24.23257,910.5912,2012,1,16,10
2012-01-16 11:00:00,24.89355,968.1736,2012,1,16,11
2012-01-16 11:30:00,25.62556,1012.284,2012,1,16,11
2012-01-16 12:00:00,26.41343,1042.316,2012,1,16,12
2012-01-16 12:30:00,26.83839,1056.162,2012,1,16,12
2012-01-16 13:00:00,27.47765,1054.49,2012,1,16,13
2012-01-16 13:30:00,28.27277,1035.691,2012,1,16,13
2012-01-16 14:00:00,28.64761,1006.266,2012,1,16,14
2012-01-16 14:30:00,28.93973,960.163,2012,1,16,14
2012-01-16 15:00:00,29.43156,901.2026,2012,1,16,15
2012-01-16 15:30:00,29.99166,828.8846,2012,1,16,15
2012-01-16 16:00:00,30.28433,744.595,2012,1,16,16
2012-01-16 16:30:00,30.56874,653.1353,2012,1,16,16
2012-01-16 17:00:00,30.82803,550.8978,2012,1,16,17
2012-01-16 17:30:00,31.00376,444.3797,2012,1,16,17
2012-01-16 18:00:00,30.94551,311.0461,2012,1,16,18
2012-01-16 18:30:00,30.90636,189.2209,2012,1,16,18
2012-01-16 19:00:00,30.76071,119.2022,2012,1,16,19
2012-01-16 19:30:00,30.16453,35.91126,2012,1,16,19
2012-01-16 20:00:00,29.21146,-0.5288299,2012,1,16,20
2012-01-16 20:30:00,28.29941,-4.495765,2012,1,16,20
2012-01-16 21:00:00,27.42894,-4.201416,2012,1,16,21
2012-01-16 21:30:00,26.81106,-4.044839,2012,1,16,21
2012-01-16 22:00:00,26.53151,-3.756704,2012,1,16,22
2012-01-16 22:30:00,26.1359,-3.684995,2012,1,16,22
2012-01-16 23:00:00,25.85949,-3.551859,2012,1,16,23
2012-01-16 23:30:00,25.61917,-3.61942,2012,1,16,23
2012-01-17 00:00:00,25.29365,-3.473161,2012,1,17,0
2012-01-17 00:30:00,25.0232,-3.591759,2012,1,17,0
2012-01-17 01:00:00,24.67228,-3.673128,2012,1,17,1
2012-01-17 01:30:00,24.59423,-3.560612,2012,1,17,1
2012-01-17 02:00:00,24.57167,-3.655795,2012,1,17,2
2012-01-17 02:30:00,24.16066,-3.730088,2012,1,17,2
2012-01-17 03:00:00,23.78967,-3.673766,2012,1,17,3
2012-01-17 03:30:00,23.51525,-3.564341,2012,1,17,3
2012-01-17 04:00:00,23.21907,-3.619468,2012,1,17,4
2012-01-17 04:30:00,22.76485,-3.580814,2012,1,17,4
2012-01-17 05:00:00,22.43515,-3.468621,2012,1,17,5
2012-01-17 05:30:00,22.13062,1.419966,2012,1,17,5
2012-01-17 06:00:00,22.07093,44.13012,2012,1,17,6
2012-01-17 06:30:00,22.20448,127.9109,2012,1,17,6
2012-01-17 07:00:00,22.4936,229.002,2012,1,17,7
2012-01-17 07:30:00,22.79159,338.8176,2012,1,17,7
2012-01-17 08:00:00,23.17347,450.0195,2012,1,17,8
2012-01-17 08:30:00,23.76227,555.7633,2012,1,17,8
2012-01-17 09:00:00,24.33531,647.4084,2012,1,17,9
2012-01-17 09:30:00,24.99827,753.2357,2012,1,17,9
2012-01-17 10:00:00,25.59789,824.2673,2012,1,17,10
2012-01-17 10:30:00,26.53321,901.6964,2012,1,17,10
2012-01-17 11:00:00,27.30803,956.5408,2012,1,17,11
2012-01-17 11:30:00,27.96446,999.8964,2012,1,17,11
2012-01-17 12:00:00,28.96676,1040.826,2012,1,17,12
2012-01-17 12:30:00,29.24957,911.7311,2012,1,17,12
2012-01-17 13:00:00,29.9645,787.4779,2012,1,17,13
2012-01-17 13:30:00,30.22337,879.9963,2012,1,17,13
2012-01-17 14:00:00,30.63779,943.5663,2012,1,17,14
2012-01-17 14:30:00,30.94301,685.1838,2012,1,17,14
2012-01-17 15:00:00,31.39956,627.9496,2012,1,17,15
2012-01-17 15:30:00,31.59245,519.4084,2012,1,17,15
2012-01-17 16:00:00,31.73799,440.3982,2012,1,17,16
2012-01-17 16:30:00,32.3698,603.6281,2012,1,17,16
2012-01-17 17:00:00,32.525,551.9457,2012,1,17,17
2012-01-17 17:30:00,32.77169,436.7039,2012,1,17,17
2012-01-17 18:00:00,32.46966,273.9649,2012,1,17,18
2012-01-17 18:30:00,32.22945,154.2126,2012,1,17,18
2012-01-17 19:00:00,31.84195,68.40947,2012,1,17,19
2012-01-17 19:30:00,31.13387,32.90018,2012,1,17,19
2012-01-17 20:00:00,30.32139,-1.621918,2012,1,17,20
2012-01-17 20:30:00,29.78758,-4.056409,2012,1,17,20
2012-01-17 21:00:00,29.47887,-3.630858,2012,1,17,21
2012-01-17 21:30:00,29.21935,-3.764602,2012,1,17,21
2012-01-17 22:00:00,29.01037,-4.005635,2012,1,17,22
2012-01-17 22:30:00,28.4968,-3.988337,2012,1,17,22
2012-01-17 23:00:00,27.76867,-3.848919,2012,1,17,23
2012-01-17 23:30:00,27.10217,-3.74359,2012,1,17,23
2012-01-18 00:00:00,26.52393,-3.618393,2012,1,18,0
2012-01-18 00:30:00,25.99487,-3.571824,2012,1,18,0
2012-01-18 01:00:00,25.61452,-2.428362,2012,1,18,1
2012-01-18 01:30:00,25.80167,-1.943908,2012,1,18,1
2012-01-18 02:00:00,25.68213,-1.963721,2012,1,18,2
2012-01-18 02:30:00,25.73991,-1.442417,2012,1,18,2
2012-01-18 03:00:00,25.781,-1.366378,2012,1,18,3
2012-01-18 03:30:00,24.69887,-6.108226,2012,1,18,3
2012-01-18 04:00:00,22.39205,-2.867189,2012,1,18,4
2012-01-18 04:30:00,21.7089,-0.4306051,2012,1,18,4
2012-01-18 05:00:00,21.88324,0.8265472,2012,1,18,5
2012-01-18 05:30:00,22.03208,1.694791,2012,1,18,5
2012-01-18 06:00:00,22.81297,18.96866,2012,1,18,6
2012-01-18 06:30:00,21.46203,9.401797,2012,1,18,6
2012-01-18 07:00:00,21.1288,38.33874,2012,1,18,7
2012-01-18 07:30:00,21.48719,10.95872,2012,1,18,7
2012-01-18 08:00:00,21.34525,158.995,2012,1,18,8
2012-01-18 08:30:00,21.74133,277.1483,2012,1,18,8
2012-01-18 09:00:00,22.84432,417.3523,2012,1,18,9
2012-01-18 09:30:00,24.54985,656.6763,2012,1,18,9
2012-01-18 10:00:00,24.73142,378.8118,2012,1,18,10
2012-01-18 10:30:00,25.11782,509.3026,2012,1,18,10
2012-01-18 11:00:00,24.13047,68.00974,2012,1,18,11
2012-01-18 11:30:00,24.34653,312.9479,2012,1,18,11
2012-01-18 12:00:00,25.09771,NA,2012,1,18,12
2012-01-18 12:30:00,24.69385,157.4298,2012,1,18,12
2012-01-18 13:00:00,23.7329,NA,2012,1,18,13
2012-01-18 13:30:00,25.4406,NA,2012,1,18,13
2012-01-18 14:00:00,26.96573,NA,2012,1,18,14
2012-01-18 14:30:00,27.89159,833.152,2012,1,18,14
2012-01-18 15:00:00,28.35216,858.0129,2012,1,18,15
2012-01-18 15:30:00,28.70797,731.3616,2012,1,18,15
2012-01-18 16:00:00,29.53342,701.415,2012,1,18,16
2012-01-18 16:30:00,30.0185,638.3307,2012,1,18,16
2012-01-18 17:00:00,29.64598,213.4582,2012,1,18,17
2012-01-18 17:30:00,29.06599,119.4895,2012,1,18,17
2012-01-18 18:00:00,28.94355,82.94054,2012,1,18,18
2012-01-18 18:30:00,28.66989,126.4664,2012,1,18,18
2012-01-18 19:00:00,26.66705,145.4597,2012,1,18,19
2012-01-18 19:30:00,24.99656,23.30066,2012,1,18,19
2012-01-18 20:00:00,23.68216,0.640716,2012,1,18,20
2012-01-18 20:30:00,22.14821,-3.451056,2012,1,18,20
2012-01-18 21:00:00,20.55087,-3.142859,2012,1,18,21
2012-01-18 21:30:00,19.51169,-3.033424,2012,1,18,21
2012-01-18 22:00:00,18.79171,-2.826969,2012,1,18,22
2012-01-18 22:30:00,18.23512,-2.776983,2012,1,18,22
2012-01-18 23:00:00,17.77038,-2.631934,2012,1,18,23
2012-01-18 23:30:00,17.5215,-2.571733,2012,1,18,23
2012-01-19 00:00:00,17.2465,-2.593513,2012,1,19,0
2012-01-19 00:30:00,16.9635,-2.689602,2012,1,19,0
2012-01-19 01:00:00,16.69613,-2.677669,2012,1,19,1
