"date","Tair","SW","year","month","day","hour"
2011-01-18 19:00:00,15.0175,63.238191,2011,1,18,19
2011-01-18 20:00:00,14.3475,1.5009843,2011,1,18,20
2011-01-18 21:00:00,13.8025,-7.9970475,2011,1,18,21
2011-01-18 22:00:00,13.7275,-7.9232286,2011,1,18,22
2011-01-18 23:00:00,12.615,-9.6210633,2011,1,18,23
2011-01-19 00:00:00,11.3175,-9.8917326,2011,1,19,0
2011-01-19 01:00:00,10.9975,-9.6456696,2011,1,19,1
2011-01-19 02:00:00,10.8925,-9.0797247,2011,1,19,2
2011-01-19 03:00:00,10.7375,-9.1289373,2011,1,19,3
2011-01-19 04:00:00,10.965,-10.3100397,2011,1,19,4
2011-01-19 05:00:00,11.4325,-10.580709,2011,1,19,5
2011-01-19 06:00:00,12.69,27.6328749,2011,1,19,6
2011-01-19 07:00:00,13.655,206.0039436,2011,1,19,7
2011-01-19 08:00:00,15.0425,442.4458803,2011,1,19,8
2011-01-19 09:00:00,16.0625,671.4813207,2011,1,19,9
2011-01-19 10:00:00,16.8925,866.387823,2011,1,19,10
2011-01-19 11:00:00,17.7775,1019.685072,2011,1,19,11
2011-01-19 12:00:00,18.18,960.383889,2011,1,19,12
2011-01-19 13:00:00,18.895,1153.789407,2011,1,19,13
2011-01-19 14:00:00,19.295,940.206723,2011,1,19,14
2011-01-19 15:00:00,19.6575,969.980346,2011,1,19,15
2011-01-19 16:00:00,19.605,808.316955,2011,1,19,16
2011-01-19 17:00:00,19.0975,538.3120251,2011,1,19,17
2011-01-19 18:00:00,17.89,329.5767822,2011,1,19,18
2011-01-19 19:00:00,15.6175,68.7253959,2011,1,19,19
2011-01-19 20:00:00,14.13,2.0669292,2011,1,19,20
2011-01-19 21:00:00,13.5275,-7.9970475,2011,1,19,21
2011-01-19 22:00:00,13.015,-6.7421262,2011,1,19,22
2011-01-19 23:00:00,12.6125,-6.5698821,2011,1,19,23
2011-01-20 00:00:00,12.315,-6.6190947,2011,1,20,0
2011-01-20 01:00:00,12.09,-6.7421262,2011,1,20,1
2011-01-20 02:00:00,11.78,-7.3080711,2011,1,20,2
2011-01-20 03:00:00,11.5175,-7.5295278,2011,1,20,3
2011-01-20 04:00:00,11.47,-7.7755908,2011,1,20,4
2011-01-20 05:00:00,12.505,-7.8248034,2011,1,20,5
2011-01-20 06:00:00,14.4275,29.6013789,2011,1,20,6
2011-01-20 07:00:00,16.07,204.23229,2011,1,20,7
2011-01-20 08:00:00,17.0575,432.086628,2011,1,20,8
2011-01-20 09:00:00,18.055,652.1653752,2011,1,20,9
2011-01-20 10:00:00,18.725,850.147665,2011,1,20,10
2011-01-20 11:00:00,19.4025,885.8268,2011,1,20,11
2011-01-20 12:00:00,19.84,1000.246095,2011,1,20,12
2011-01-20 13:00:00,20.575,927.165384,2011,1,20,13
2011-01-20 14:00:00,20.6625,737.8445118,2011,1,20,14
2011-01-20 15:00:00,20.8,973.179165,2011,1,20,15
2011-01-20 16:00:00,20.8175,521.7519852,2011,1,20,16
2011-01-20 17:00:00,20.205,480.807102,2011,1,20,17
2011-01-20 18:00:00,19.36,349.6309167,2011,1,20,18
2011-01-20 19:00:00,18.7,61.3927185,2011,1,20,19
2011-01-20 20:00:00,18.0775,-1.3779528,2011,1,20,20
2011-01-20 21:00:00,16.8725,-8.5383861,2011,1,20,21
2011-01-20 22:00:00,15.9925,-8.6860239,2011,1,20,22
2011-01-20 23:00:00,15.385,-9.9655515,2011,1,20,23
2011-01-21 00:00:00,15.075,-9.2519688,2011,1,21,0
2011-01-21 01:00:00,14.9575,-8.7352365,2011,1,21,1
2011-01-21 02:00:00,14.9425,-9.596457,2011,1,21,2
2011-01-21 03:00:00,15.3325,-9.9163389,2011,1,21,3
2011-01-21 04:00:00,15.2575,-9.6702759,2011,1,21,4
2011-01-21 05:00:00,15.22,-8.366142,2011,1,21,5
2011-01-21 06:00:00,15.8775,32.9970483,2011,1,21,6
2011-01-21 07:00:00,16.7325,184.6948878,2011,1,21,7
2011-01-21 08:00:00,17.82,416.8061157,2011,1,21,8
2011-01-21 09:00:00,18.7875,588.3120267,2011,1,21,9
2011-01-21 10:00:00,19.19,846.45672,2011,1,21,10
2011-01-21 11:00:00,19.7525,961.614204,2011,1,21,11
2011-01-21 12:00:00,19.735,843.99609,2011,1,21,12
2011-01-21 13:00:00,19.975,877.5344769,2011,1,21,13
2011-01-21 14:00:00,21.135,495.8415513,2011,1,21,14
2011-01-21 15:00:00,21.5075,692.0767938,2011,1,21,15
2011-01-21 16:00:00,21.5825,598.7943105,2011,1,21,16
2011-01-21 17:00:00,21.2725,430.5364311,2011,1,21,17
2011-01-21 18:00:00,20.945,250.8858348,2011,1,21,18
2011-01-21 19:00:00,20.2175,44.3159463,2011,1,21,19
2011-01-21 20:00:00,18.86,-3.0019686,2011,1,21,20
2011-01-21 21:00:00,18.0675,-7.8986223,2011,1,21,21
2011-01-21 22:00:00,18.1,-7.874016,2011,1,21,22
2011-01-21 23:00:00,16.075,-6.6190947,2011,1,21,23
2011-01-22 00:00:00,15.0325,-6.7667325,2011,1,22,0
2011-01-22 01:00:00,15.935,-4.92126,2011,1,22,1
2011-01-22 02:00:00,18.37,-3.4694883,2011,1,22,2
2011-01-22 03:00:00,19.7625,-3.3464568,2011,1,22,3
2011-01-22 04:00:00,20.495,-8.7352365,2011,1,22,4
2011-01-22 05:00:00,20.3075,-10.4330712,2011,1,22,5
2011-01-22 06:00:00,19.1375,18.9222447,2011,1,22,6
2011-01-22 07:00:00,19.2325,202.1161482,2011,1,22,7
2011-01-22 08:00:00,20.0125,407.8248162,2011,1,22,8
2011-01-22 09:00:00,20.7,586.8110424,2011,1,22,9
2011-01-22 10:00:00,21.28,807.7756164,2011,1,22,10
2011-01-22 11:00:00,21.8725,969.980346,2011,1,22,11
2011-01-22 12:00:00,21.9575,985.974441,2011,1,22,12
2011-01-22 13:00:00,22.7125,859.2273897,2011,1,22,13
2011-01-22 14:00:00,22.5625,691.9045497,2011,1,22,14
2011-01-22 15:00:00,23.0675,720.9153774,2011,1,22,15
2011-01-22 16:00:00,22.17,510.7283628,2011,1,22,16
2011-01-22 17:00:00,20.37,439.1486361,2011,1,22,17
2011-01-22 18:00:00,16.715,229.4783538,2011,1,22,18
2011-01-22 19:00:00,15.46,37.0324815,2011,1,22,19
2011-01-22 20:00:00,14.33,-3.1250001,2011,1,22,20
2011-01-22 21:00:00,13.0875,-5.659449,2011,1,22,21
2011-01-22 22:00:00,13.285,-3.1742127,2011,1,22,22
2011-01-22 23:00:00,13.5525,-2.2883859,2011,1,22,23
2011-01-23 00:00:00,13.8925,-3.9862206,2011,1,23,0
2011-01-23 01:00:00,14.0575,-4.9950789,2011,1,23,1
2011-01-23 02:00:00,13.535,-5.7086616,2011,1,23,2
2011-01-23 03:00:00,12.285,-6.0531498,2011,1,23,3
2011-01-23 04:00:00,13.4125,-6.5944884,2011,1,23,4
2011-01-23 05:00:00,15.93,-5.8070868,2011,1,23,5
2011-01-23 06:00:00,16.8575,11.2942917,2011,1,23,6
2011-01-23 07:00:00,17.2675,194.9065023,2011,1,23,7
2011-01-23 08:00:00,17.455,449.8277703,2011,1,23,8
2011-01-23 09:00:00,18.18,578.6663571,2011,1,23,9
2011-01-23 10:00:00,19.0725,677.1161634,2011,1,23,10
2011-01-23 11:00:00,18.9625,872.047272,2011,1,23,11
2011-01-23 12:00:00,19.44,855.068925,2011,1,23,12
2011-01-23 13:00:00,20.575,509.2273785,2011,1,23,13
2011-01-23 14:00:00,20.685,616.1171457,2011,1,23,14
2011-01-23 15:00:00,21.1375,816.0925458,2011,1,23,15
2011-01-23 16:00:00,20.9725,604.1338776,2011,1,23,16
2011-01-23 17:00:00,20.8175,591.3139953,2011,1,23,17
2011-01-23 18:00:00,19.9925,289.1732376,2011,1,23,18
2011-01-23 19:00:00,19.34,51.427167,2011,1,23,19
2011-01-23 20:00:00,19.21,-3.7155513,2011,1,23,20
2011-01-23 21:00:00,19.06,-8.5383861,2011,1,23,21
2011-01-23 22:00:00,18.7075,-8.0216538,2011,1,23,22
2011-01-23 23:00:00,18.255,-7.627953,2011,1,23,23
2011-01-24 00:00:00,17.9125,-7.7017719,2011,1,24,0
2011-01-24 01:00:00,17.8075,-7.4311026,2011,1,24,1
2011-01-24 02:00:00,17.34,-6.5944884,2011,1,24,2
2011-01-24 03:00:00,17.4,-6.0777561,2011,1,24,3
2011-01-24 04:00:00,16.8025,-6.3238191,2011,1,24,4
2011-01-24 05:00:00,16.2725,-4.6505907,2011,1,24,5
2011-01-24 06:00:00,16.52,9.4242129,2011,1,24,6
2011-01-24 07:00:00,17.5475,97.440948,2011,1,24,7
2011-01-24 08:00:00,18.4275,204.2815026,2011,1,24,8
2011-01-24 09:00:00,18.045,405.3395799,2011,1,24,9
2011-01-24 10:00:00,17.7575,655.5856509,2011,1,24,10
2011-01-24 11:00:00,18.685,434.8671399,2011,1,24,11
2011-01-24 12:00:00,19.1175,354.9950901,2011,1,24,12
2011-01-24 13:00:00,19.8825,802.0177422,2011,1,24,13
2011-01-24 14:00:00,20.175,595.9399797,2011,1,24,14
2011-01-24 15:00:00,20.1975,708.3169518,2011,1,24,15
2011-01-24 16:00:00,19.7375,517.0521819,2011,1,24,16
2011-01-24 17:00:00,19.1675,503.8878114,2011,1,24,17
2011-01-24 18:00:00,18.19,255.0442995,2011,1,24,18
2011-01-24 19:00:00,17.685,55.6594506,2011,1,24,19
2011-01-24 20:00:00,17.215,-4.3307088,2011,1,24,20
2011-01-24 21:00:00,17.2925,-8.5629924,2011,1,24,21
2011-01-24 22:00:00,16.865,-9.8671263,2011,1,24,22
2011-01-24 23:00:00,16.205,-6.9143703,2011,1,24,23
2011-01-25 00:00:00,15.585,-7.5049215,2011,1,25,0
2011-01-25 01:00:00,14.815,-7.5295278,2011,1,25,1
2011-01-25 02:00:00,14.385,-6.6190947,2011,1,25,2
2011-01-25 03:00:00,14.03,-7.8494097,2011,1,25,3
2011-01-25 04:00:00,13.6325,-7.6525593,2011,1,25,4
2011-01-25 05:00:00,13.6325,-7.8986223,2011,1,25,5
2011-01-25 06:00:00,14.7425,6.643701,2011,1,25,6
2011-01-25 07:00:00,15.8975,144.7588629,2011,1,25,7
2011-01-25 08:00:00,16.3825,407.8494225,2011,1,25,8
2011-01-25 09:00:00,17.265,625.492146,2011,1,25,9
2011-01-25 10:00:00,18.5025,822.096483,2011,1,25,10
2011-01-25 11:00:00,19.5175,889.517745,2011,1,25,11
2011-01-25 12:00:00,20.5275,1044.783498,2011,1,25,12
2011-01-25 13:00:00,21.245,1068.405546,2011,1,25,13
2011-01-25 14:00:00,21.885,1028.297277,2011,1,25,14
2011-01-25 15:00:00,22.33,924.950817,2011,1,25,15
2011-01-25 16:00:00,22.1525,769.192938,2011,1,25,16
2011-01-25 17:00:00,21.52,551.6486397,2011,1,25,17
2011-01-25 18:00:00,20.86,315.1820967,2011,1,25,18
2011-01-25 19:00:00,20.695,47.9576787,2011,1,25,19
2011-01-25 20:00:00,20.31,-1.7962599,2011,1,25,20
2011-01-25 21:00:00,20.39,-8.0462601,2011,1,25,21
2011-01-25 22:00:00,20.825,-7.9970475,2011,1,25,22
2011-01-25 23:00:00,20.555,-8.2185042,2011,1,25,23
2011-01-26 00:00:00,20.55,-8.0954727,2011,1,26,0
2011-01-26 01:00:00,20.82,-7.5295278,2011,1,26,1
2011-01-26 02:00:00,20.7475,-7.5787404,2011,1,26,2
2011-01-26 03:00:00,21.135,-6.6190947,2011,1,26,3
2011-01-26 04:00:00,21.2675,-6.7175199,2011,1,26,4
2011-01-26 05:00:00,20.835,-7.135827,2011,1,26,5
2011-01-26 06:00:00,20.94,0.984252,2011,1,26,6
2011-01-26 07:00:00,22.125,105.2903577,2011,1,26,7
2011-01-26 08:00:00,22.87,200.8858332,2011,1,26,8
2011-01-26 09:00:00,24.0925,567.2244276,2011,1,26,9
2011-01-26 10:00:00,25.21,680.2903761,2011,1,26,10
2011-01-26 11:00:00,25.755,937.007904,2011,1,26,11
2011-01-26 12:00:00,26.0125,918.061053,2011,1,26,12
2011-01-26 13:00:00,26.7275,1044.537435,2011,1,26,13
2011-01-26 14:00:00,27.12,1004.675229,2011,1,26,14
2011-01-26 15:00:00,26.5725,907.234281,2011,1,26,15
2011-01-26 16:00:00,25.7875,730.6840785,2011,1,26,16
2011-01-26 17:00:00,24.3425,492.3966693,2011,1,26,17
2011-01-26 18:00:00,22.4875,304.4291436,2011,1,26,18
2011-01-26 19:00:00,21.1275,65.5019706,2011,1,26,19
2011-01-26 20:00:00,20.5375,-5.8809057,2011,1,26,20
2011-01-26 21:00:00,20.2075,-9.2765751,2011,1,26,21
2011-01-26 22:00:00,19.87,-8.9320869,2011,1,26,22
2011-01-26 23:00:00,19.495,-8.7598428,2011,1,26,23
2011-01-27 00:00:00,19.6,-9.6456696,2011,1,27,0
2011-01-27 01:00:00,19.23,-9.1289373,2011,1,27,1
2011-01-27 02:00:00,18.455,-7.627953,2011,1,27,2
2011-01-27 03:00:00,18.6275,-8.120079,2011,1,27,3
2011-01-27 04:00:00,18.7525,-7.7263782,2011,1,27,4
2011-01-27 05:00:00,18.3425,-7.4803152,2011,1,27,5
2011-01-27 06:00:00,18.005,16.0187013,2011,1,27,6
2011-01-27 07:00:00,18.48,187.3031556,2011,1,27,7
2011-01-27 08:00:00,19.455,326.3287506,2011,1,27,8
2011-01-27 09:00:00,20.1975,569.6850576,2011,1,27,9
2011-01-27 10:00:00,20.92,807.824829,2011,1,27,10
2011-01-27 11:00:00,21.8,976.131921,2011,1,27,11
2011-01-27 12:00:00,22.625,1062.253971,2011,1,27,12
2011-01-27 13:00:00,23.0375,1087.844523,2011,1,27,13
2011-01-27 14:00:00,22.68,1053.887829,2011,1,27,14
2011-01-27 15:00:00,22.355,945.866172,2011,1,27,15
2011-01-27 16:00:00,21.7475,729.0354564,2011,1,27,16
2011-01-27 17:00:00,20.65,551.18112,2011,1,27,17
2011-01-27 18:00:00,18.89,333.661428,2011,1,27,18
2011-01-27 19:00:00,17.91,60.5068917,2011,1,27,19
2011-01-27 20:00:00,17.49,-4.675197,2011,1,27,20
2011-01-27 21:00:00,16.95,-8.7598428,2011,1,27,21
2011-01-27 22:00:00,17.155,-8.0462601,2011,1,27,22
2011-01-27 23:00:00,16.6,-7.8001971,2011,1,27,23
2011-01-28 00:00:00,16.8025,-7.5541341,2011,1,28,0
2011-01-28 01:00:00,16.4625,-7.7755908,2011,1,28,1
2011-01-28 02:00:00,16.535,-8.3169294,2011,1,28,2
2011-01-28 03:00:00,16.985,-9.8917326,2011,1,28,3
2011-01-28 04:00:00,16.2275,-12.6230319,2011,1,28,4
2011-01-28 05:00:00,16.145,-11.9586618,2011,1,28,5
2011-01-28 06:00:00,16.6375,15.748032,2011,1,28,6
2011-01-28 07:00:00,17.17,184.2273681,2011,1,28,7
2011-01-28 08:00:00,18.5975,418.1840685,2011,1,28,8
2011-01-28 09:00:00,19.41,641.8799418,2011,1,28,9
2011-01-28 10:00:00,19.46,837.844515,2011,1,28,10
2011-01-28 11:00:00,20.635,985.482315,2011,1,28,11
2011-01-28 12:00:00,21.505,1084.153578,2011,1,28,12
2011-01-28 13:00:00,22.1225,1108.267752,2011,1,28,13
2011-01-28 14:00:00,22.4975,1062.746097,2011,1,28,14
2011-01-28 15:00:00,22.5475,962.10633,2011,1,28,15
2011-01-28 16:00:00,22.4875,784.2765999,2011,1,28,16
2011-01-28 17:00:00,21.69,513.9025755,2011,1,28,17
2011-01-28 18:00:00,20.3925,336.3927273,2011,1,28,18
2011-01-28 19:00:00,20.13,66.5846478,2011,1,28,19
2011-01-28 20:00:00,19.69,-6.3730317,2011,1,28,20
2011-01-28 21:00:00,17.095,-8.5875987,2011,1,28,21
2011-01-28 22:00:00,15.3075,-9.2273625,2011,1,28,22
2011-01-28 23:00:00,14.0925,-9.2273625,2011,1,28,23
2011-01-29 00:00:00,13.1675,-8.5383861,2011,1,29,0
2011-01-29 01:00:00,12.4375,-8.0462601,2011,1,29,1
2011-01-29 02:00:00,11.98,-7.4557089,2011,1,29,2
2011-01-29 03:00:00,11.61,-7.5541341,2011,1,29,3
2011-01-29 04:00:00,11.445,-7.135827,2011,1,29,4
2011-01-29 05:00:00,12.0525,-7.1850396,2011,1,29,5
2011-01-29 06:00:00,13.805,16.1663391,2011,1,29,6
2011-01-29 07:00:00,15.1675,174.4832733,2011,1,29,7
2011-01-29 08:00:00,16.645,401.8700916,2011,1,29,8
2011-01-29 09:00:00,17.645,629.6506107,2011,1,29,9
2011-01-29 10:00:00,18.65,827.017743,2011,1,29,10
2011-01-29 11:00:00,19.2975,984.005937,2011,1,29,11
2011-01-29 12:00:00,20.1025,1079.232318,2011,1,29,12
2011-01-29 13:00:00,20.6325,1102.608303,2011,1,29,13
2011-01-29 14:00:00,21.065,1042.568931,2011,1,29,14
2011-01-29 15:00:00,21.115,947.588613,2011,1,29,15
2011-01-29 16:00:00,21.055,770.3002215,2011,1,29,16
2011-01-29 17:00:00,20.66,480.1919445,2011,1,29,17
2011-01-29 18:00:00,20.0475,313.0167423,2011,1,29,18
2011-01-29 19:00:00,19.37,67.0029549,2011,1,29,19
2011-01-29 20:00:00,18.8725,-6.1023624,2011,1,29,20
2011-01-29 21:00:00,19.16,-8.8336617,2011,1,29,21
2011-01-29 22:00:00,19.7325,-8.9320869,2011,1,29,22
2011-01-29 23:00:00,19.42,-9.3996066,2011,1,29,23
2011-01-30 00:00:00,19.1625,-9.3011814,2011,1,30,0
2011-01-30 01:00:00,19.0825,-9.596457,2011,1,30,1
2011-01-30 02:00:00,18.9875,-9.4242129,2011,1,30,2
2011-01-30 03:00:00,18.5825,-9.1289373,2011,1,30,3
2011-01-30 04:00:00,18.335,-7.8986223,2011,1,30,4
2011-01-30 05:00:00,17.34,-7.4803152,2011,1,30,5
2011-01-30 06:00:00,17.35,14.7145674,2011,1,30,6
2011-01-30 07:00:00,18.3325,169.045281,2011,1,30,7
2011-01-30 08:00:00,19.345,391.1171385,2011,1,30,8
2011-01-30 09:00:00,20.3825,612.0078936,2011,1,30,9
2011-01-30 10:00:00,21.395,805.118136,2011,1,30,10
2011-01-30 11:00:00,22.13,951.279558,2011,1,30,11
2011-01-30 12:00:00,22.8425,1041.092553,2011,1,30,12
2011-01-30 13:00:00,23.615,1062.746097,2011,1,30,13
2011-01-30 14:00:00,24.075,1020.177198,2011,1,30,14
2011-01-30 15:00:00,24.27,915.35436,2011,1,30,15
2011-01-30 16:00:00,24.1025,728.2972674,2011,1,30,16
2011-01-30 17:00:00,23.4725,485.5069053,2011,1,30,17
2011-01-30 18:00:00,22.5325,288.5580801,2011,1,30,18
2011-01-30 19:00:00,22.345,62.992128,2011,1,30,19
2011-01-30 20:00:00,22.445,-5.3395671,2011,1,30,20
2011-01-30 21:00:00,23.105,-8.120079,2011,1,30,21
2011-01-30 22:00:00,23.045,-7.5295278,2011,1,30,22
2011-01-30 23:00:00,23.1425,-7.3080711,2011,1,30,23
2011-01-31 00:00:00,23.0225,-8.9812995,2011,1,31,0
2011-01-31 01:00:00,22.9875,-7.4557089,2011,1,31,1
2011-01-31 02:00:00,23.0425,-8.0708664,2011,1,31,2
2011-01-31 03:00:00,22.9,-10.0147641,2011,1,31,3
2011-01-31 04:00:00,23.0425,-7.8248034,2011,1,31,4
2011-01-31 05:00:00,23.0675,-8.366142,2011,1,31,5
2011-01-31 06:00:00,22.6675,11.0482287,2011,1,31,6
2011-01-31 07:00:00,22.895,157.1850444,2011,1,31,7
2011-01-31 08:00:00,23.595,376.6486341,2011,1,31,8
2011-01-31 09:00:00,24.3,592.6427355,2011,1,31,9
2011-01-31 10:00:00,25.145,785.679159,2011,1,31,10
2011-01-31 11:00:00,25.89,933.563022,2011,1,31,11
2011-01-31 12:00:00,26.685,1022.637828,2011,1,31,12
2011-01-31 13:00:00,27.1875,1049.950821,2011,1,31,13
2011-01-31 14:00:00,27.56,1007.874048,2011,1,31,14
2011-01-31 15:00:00,27.7325,904.527588,2011,1,31,15
2011-01-31 16:00:00,27.6675,731.5699053,2011,1,31,16
2011-01-31 17:00:00,26.9,433.7352501,2011,1,31,17
2011-01-31 18:00:00,25.635,280.3641822,2011,1,31,18
2011-01-31 19:00:00,25.5125,63.0905532,2011,1,31,19
2011-01-31 20:00:00,25.63,-5.3149608,2011,1,31,20
2011-01-31 21:00:00,25.715,-7.9970475,2011,1,31,21
2011-01-31 22:00:00,25.2575,-8.120079,2011,1,31,22
2011-01-31 23:00:00,25.11,-8.8828743,2011,1,31,23
2011-02-01 00:00:00,24.765,-9.3996066,2011,2,32,0
2011-02-01 01:00:00,24.3825,-9.5226381,2011,2,32,1
2011-02-01 02:00:00,23.36,-9.350394,2011,2,32,2
2011-02-01 03:00:00,22.205,-8.5875987,2011,2,32,3
2011-02-01 04:00:00,21.7,-8.4399609,2011,2,32,4
2011-02-01 05:00:00,21.65,-7.2342522,2011,2,32,5
2011-02-01 06:00:00,21.6225,12.1062996,2011,2,32,6
2011-02-01 07:00:00,22.14,159.4242177,2011,2,32,7
2011-02-01 08:00:00,23.0175,394.3159575,2011,2,32,8
2011-02-01 09:00:00,24.325,604.1584839,2011,2,32,9
2011-02-01 10:00:00,25.655,802.16538,2011,2,32,10
2011-02-01 11:00:00,26.4875,945.620109,2011,2,32,11
2011-02-01 12:00:00,27.2525,1055.118144,2011,2,32,12
2011-02-01 13:00:00,27.7825,1030.019718,2011,2,32,13
2011-02-01 14:00:00,27.95,1036.171293,2011,2,32,14
2011-02-01 15:00:00,28.045,947.34255,2011,2,32,15
2011-02-01 16:00:00,27.655,771.161442,2011,2,32,16
2011-02-01 17:00:00,26.85,564.0748212,2011,2,32,17
2011-02-01 18:00:00,26.1825,318.2824905,2011,2,32,18
2011-02-01 19:00:00,26.1775,65.7726399,2011,2,32,19
2011-02-01 20:00:00,26.33,-4.4783466,2011,2,32,20
2011-02-01 21:00:00,26.415,-8.7106302,2011,2,32,21
2011-02-01 22:00:00,26.345,-9.4242129,2011,2,32,22
2011-02-01 23:00:00,19.2125,-7.874016,2011,2,32,23
2011-02-02 00:00:00,19.1375,-6.9635829,2011,2,33,0
2011-02-02 01:00:00,18.8775,-2.7805119,2011,2,33,1
2011-02-02 02:00:00,18.89,-3.690945,2011,2,33,2
2011-02-02 03:00:00,18.04,-4.6259844,2011,2,33,3
2011-02-02 04:00:00,17.8325,-5.6102364,2011,2,33,4
2011-02-02 05:00:00,17.4975,-5.7578742,2011,2,33,5
2011-02-02 06:00:00,17.365,7.0374018,2011,2,33,6
2011-02-02 07:00:00,17.4675,33.710631,2011,2,33,7
2011-02-02 08:00:00,18.735,49.4094504,2011,2,33,8
2011-02-02 09:00:00,20.9875,158.0708712,2011,2,33,9
2011-02-02 10:00:00,21.5675,421.7027694,2011,2,33,10
2011-02-02 11:00:00,21.1675,908.956722,2011,2,33,11
2011-02-02 12:00:00,21.8475,667.6427379,2011,2,33,12
2011-02-02 13:00:00,22.35,509.3258037,2011,2,33,13
2011-02-02 14:00:00,22.72,463.4104479,2011,2,33,14
2011-02-02 15:00:00,22.685,693.8484474,2011,2,33,15
2011-02-02 16:00:00,20.8725,501.7716696,2011,2,33,16
2011-02-02 17:00:00,18.5025,222.9576843,2011,2,33,17
2011-02-02 18:00:00,17.6125,11.3435043,2011,2,33,18
2011-02-02 19:00:00,17.5325,5.9301183,2011,2,33,19
2011-02-02 20:00:00,17.6075,-1.230315,2011,2,33,20
2011-02-02 21:00:00,18.08,-2.0915355,2011,2,33,21
2011-02-02 22:00:00,17.23,-2.8789371,2011,2,33,22
2011-02-02 23:00:00,16.9925,-4.3553151,2011,2,33,23
2011-02-03 00:00:00,17.095,-3.1742127,2011,2,34,0
2011-02-03 01:00:00,17.56,-2.2883859,2011,2,34,1
2011-02-03 02:00:00,17.7,-1.968504,2011,2,34,2
2011-02-03 03:00:00,17.6925,-1.7470473,2011,2,34,3
2011-02-03 04:00:00,17.76,-1.7716536,2011,2,34,4
2011-02-03 05:00:00,17.555,-2.1407481,2011,2,34,5
2011-02-03 06:00:00,17.67,-4.2322836,2011,2,34,6
2011-02-03 07:00:00,17.98,65.8464588,2011,2,34,7
2011-02-03 08:00:00,18.1825,181.6437066,2011,2,34,8
2011-02-03 09:00:00,18.7475,226.2795348,2011,2,34,9
2011-02-03 10:00:00,20.2475,289.0502061,2011,2,34,10
2011-02-03 11:00:00,21.3525,413.4104463,2011,2,34,11
2011-02-03 12:00:00,22.3375,740.8710867,2011,2,34,12
2011-02-03 13:00:00,23.15,888.28743,2011,2,34,13
2011-02-03 14:00:00,23.7025,665.3789583,2011,2,34,14
2011-02-03 15:00:00,23.63,811.023648,2011,2,34,15
2011-02-03 16:00:00,22.695,736.0728582,2011,2,34,16
2011-02-03 17:00:00,21.915,306.4222539,2011,2,34,17
2011-02-03 18:00:00,22.3775,61.5649626,2011,2,34,18
2011-02-03 19:00:00,21.5275,22.8592527,2011,2,34,19
2011-02-03 20:00:00,20.9725,-5.4872049,2011,2,34,20
2011-02-03 21:00:00,20.47,-6.4960632,2011,2,34,21
2011-02-03 22:00:00,20.2375,-6.1269687,2011,2,34,22
2011-02-03 23:00:00,20.0425,-6.5698821,2011,2,34,23
2011-02-04 00:00:00,19.935,-7.135827,2011,2,35,0
2011-02-04 01:00:00,19.47,-7.5541341,2011,2,35,1
2011-02-04 02:00:00,19.635,-8.0708664,2011,2,35,2
2011-02-04 03:00:00,20.16,-10.0639767,2011,2,35,3
2011-02-04 04:00:00,20.615,-8.9074806,2011,2,35,4
2011-02-04 05:00:00,20.9475,-9.5718507,2011,2,35,5
2011-02-04 06:00:00,21.045,-0.5905512,2011,2,35,6
2011-02-04 07:00:00,21.83,72.0226401,2011,2,35,7
2011-02-04 08:00:00,22.0725,283.5137886,2011,2,35,8
2011-02-04 09:00:00,21.715,446.9980458,2011,2,35,9
2011-02-04 10:00:00,22.27,456.3238335,2011,2,35,10
2011-02-04 11:00:00,22.175,371.9980434,2011,2,35,11
2011-02-04 12:00:00,21.8625,592.1998221,2011,2,35,12
2011-02-04 13:00:00,18.04,377.0669412,2011,2,35,13
2011-02-04 14:00:00,17.76,225.5905584,2011,2,35,14
2011-02-04 15:00:00,18.785,4.2076773,2011,2,35,15
2011-02-04 16:00:00,19.98,19.2175203,2011,2,35,16
2011-02-04 17:00:00,19.6875,112.1801217,2011,2,35,17
2011-02-04 18:00:00,19.885,144.3405558,2011,2,35,18
2011-02-04 19:00:00,20.63,22.0472448,2011,2,35,19
2011-02-04 20:00:00,20.78,-4.5521655,2011,2,35,20
2011-02-04 21:00:00,19.71,-3.0757875,2011,2,35,21
2011-02-04 22:00:00,18.3025,-6.2992128,2011,2,35,22
2011-02-04 23:00:00,18.4325,-2.8297245,2011,2,35,23
2011-02-05 00:00:00,18.2925,-2.6820867,2011,2,36,0
2011-02-05 01:00:00,17.815,-2.706693,2011,2,36,1
2011-02-05 02:00:00,17.5625,-2.5098426,2011,2,36,2
2011-02-05 03:00:00,18.095,-1.2795276,2011,2,36,3
2011-02-05 04:00:00,17.185,-1.6978347,2011,2,36,4
2011-02-05 05:00:00,17.165,-2.1899607,2011,2,36,5
2011-02-05 06:00:00,17.15,-0.4675197,2011,2,36,6
2011-02-05 07:00:00,17.165,63.7795296,2011,2,36,7
2011-02-05 08:00:00,17.52,105.7086648,2011,2,36,8
2011-02-05 09:00:00,17.3775,169.7588637,2011,2,36,9
2011-02-05 10:00:00,17.3675,174.1633914,2011,2,36,10
2011-02-05 11:00:00,17.3575,116.3631927,2011,2,36,11
2011-02-05 12:00:00,17.085,205.4133924,2011,2,36,12
2011-02-05 13:00:00,18.4275,126.3041379,2011,2,36,13
