"date","Tair","SW","year","month","day","hour"
2018-02-27 03:30:00,26.0503053711046,-0.1238485,2018,2,58,3
2018-02-27 04:00:00,26.0878446441237,0.21912,2018,2,58,4
2018-02-27 04:30:00,26.21100449243,0.3239149,2018,2,58,4
2018-02-27 05:00:00,26.1050959748796,0.08574281,2018,2,58,5
2018-02-27 05:30:00,26.0950051796573,0.1143223,2018,2,58,5
2018-02-27 06:00:00,26.0082463159403,0.3620214,2018,2,58,6
2018-02-27 06:30:00,25.8280057744691,1.590999,2018,2,58,6
2018-02-27 07:00:00,25.801755524017,21.18769,2018,2,58,7
2018-02-27 07:30:00,26.2190003416613,100.1525,2018,2,58,7
2018-02-27 08:00:00,27.3872109896541,195.2373,2018,2,58,8
2018-02-27 08:30:00,28.3102814326862,305.5279,2018,2,58,8
2018-02-27 09:00:00,29.1129036619712,452.3737,2018,2,58,9
2018-02-27 09:30:00,NA,557.8575,2018,2,58,9
2018-02-27 10:00:00,30.8838020698179,684.4143,2018,2,58,10
2018-02-27 10:30:00,NA,789.8596,2018,2,58,10
2018-02-27 11:00:00,32.0158880788854,871.9869,2018,2,58,11
2018-02-27 11:30:00,NA,933.472,2018,2,58,11
2018-02-27 12:00:00,33.3141035384904,992.8517,2018,2,58,12
2018-02-27 12:30:00,33.5089906889439,813.1623,2018,2,58,12
2018-02-27 13:00:00,34.2828648307764,928.9835,2018,2,58,13
2018-02-27 13:30:00,34.0080604116426,618.7352,2018,2,58,13
2018-02-27 14:00:00,NA,204.4641,2018,2,58,14
2018-02-27 14:30:00,NA,227.5539,2018,2,58,14
2018-02-27 15:00:00,NA,188.6815,2018,2,58,15
2018-02-27 15:30:00,NA,165.2887,2018,2,58,15
2018-02-27 16:00:00,29.2218574410213,292.9747,2018,2,58,16
2018-02-27 16:30:00,30.1447130380039,300.8802,2018,2,58,16
2018-02-27 17:00:00,29.9040177652512,134.0654,2018,2,58,17
2018-02-27 17:30:00,30.700991758988,399.2917,2018,2,58,17
2018-02-27 18:00:00,31.1682474670994,184.9687,2018,2,58,18
2018-02-27 18:30:00,30.5005078620901,41.25296,2018,2,58,18
2018-02-27 19:00:00,30.1861745863264,7.20926,2018,2,58,19
2018-02-27 19:30:00,29.9117406940604,-1.057177,2018,2,58,19
2018-02-27 20:00:00,29.5190544715416,-0.9905419,2018,2,58,20
2018-02-27 20:30:00,29.2809576552772,-0.5334021,2018,2,58,20
2018-02-27 21:00:00,NA,-0.9715751,2018,2,58,21
2018-02-27 21:30:00,28.7703414459023,-1.009694,2018,2,58,21
2018-02-27 22:00:00,28.0263531239415,-1.152617,2018,2,58,22
2018-02-27 22:30:00,27.8906892997163,0.7144551,2018,2,58,22
2018-02-27 23:00:00,27.6455239309824,-0.8287761,2018,2,58,23
2018-02-27 23:30:00,27.2156587053263,-0.1809973,2018,2,58,23
2018-02-28 00:00:00,27.4193976367604,0.6192126,2018,2,59,0
2018-02-28 00:30:00,27.4945842463102,0.5048272,2018,2,59,0
2018-02-28 01:00:00,27.3035649451596,0.08573693,2018,2,59,1
2018-02-28 01:30:00,27.5160160467851,0.4096268,2018,2,59,1
2018-02-28 02:00:00,27.1440091931686,-1.124096,2018,2,59,2
2018-02-28 02:30:00,26.6571955789597,-1.286073,2018,2,59,2
2018-02-28 03:00:00,25.7633283593354,-1.352793,2018,2,59,3
2018-02-28 03:30:00,25.2556707596942,-0.8002685,2018,2,59,3
2018-02-28 04:00:00,25.4539791342056,-0.1524371,2018,2,59,4
2018-02-28 04:30:00,25.4950899619745,-0.7431505,2018,2,59,4
2018-02-28 05:00:00,25.2445490098053,-0.7431546,2018,2,59,5
2018-02-28 05:30:00,24.5563052268978,-1.152859,2018,2,59,5
2018-02-28 06:00:00,24.3702050167069,-0.5049875,2018,2,59,6
2018-02-28 06:30:00,24.1389315454162,-0.02858553,2018,2,59,6
2018-02-28 07:00:00,NA,15.14033,2018,2,59,7
2018-02-28 07:30:00,NA,53.68071,2018,2,59,7
2018-02-28 08:00:00,24.6226720395507,163.65,2018,2,59,8
2018-02-28 08:30:00,25.9003912603621,251.7599,2018,2,59,8
2018-02-28 09:00:00,26.7292882179768,491.3091,2018,2,59,9
2018-02-28 09:30:00,28.0808504406193,607.5139,2018,2,59,9
2018-02-28 10:00:00,29.0820547987664,715.8774,2018,2,59,10
2018-02-28 10:30:00,30.1245247662702,814.4325,2018,2,59,10
2018-02-28 11:00:00,30.9870546392136,900.2327,2018,2,59,11
2018-02-28 11:30:00,NA,NA,2018,2,59,11
2018-02-28 12:00:00,33.1895593400919,1022.673,2018,2,59,12
2018-02-28 12:30:00,33.382247414526,1042.171,2018,2,59,12
2018-02-28 13:00:00,NA,930.0789,2018,2,59,13
2018-02-28 13:30:00,34.3772955588911,1006.598,2018,2,59,13
2018-02-28 14:00:00,34.9927961513113,975.4025,2018,2,59,14
2018-02-28 14:30:00,35.1041369454708,869.6025,2018,2,59,14
2018-02-28 15:00:00,35.6018211701622,909.2927,2018,2,59,15
2018-02-28 15:30:00,35.7586370294767,831.3154,2018,2,59,15
2018-02-28 16:00:00,35.935098505761,725.1045,2018,2,59,16
2018-02-28 16:30:00,35.8968467029253,595.986,2018,2,59,16
2018-02-28 17:00:00,36.1496983493014,493.2937,2018,2,59,17
2018-02-28 17:30:00,36.1366590226428,368.8423,2018,2,59,17
2018-02-28 18:00:00,36.1160578065194,234.2583,2018,2,59,18
2018-02-28 18:30:00,35.408256636192,117.2503,2018,2,59,18
2018-02-28 19:00:00,34.7125617595438,25.60271,2018,2,59,19
2018-02-28 19:30:00,33.7064277872292,-2.25675,2018,2,59,19
2018-02-28 20:00:00,33.176820545906,-1.580866,2018,2,59,20
2018-02-28 20:30:00,NA,-1.666776,2018,2,59,20
2018-02-28 21:00:00,NA,-2.676578,2018,2,59,21
2018-02-28 21:30:00,NA,0.3619794,2018,2,59,21
2018-02-28 22:00:00,NA,-2.295793,2018,2,59,22
2018-02-28 22:30:00,28.0889296976612,-1.152707,2018,2,59,22
2018-02-28 23:00:00,27.8818023891366,-0.6668665,2018,2,59,23
2018-02-28 23:30:00,27.2635739294009,-0.933629,2018,2,59,23
2018-03-01 00:00:00,26.8921568650331,-0.8479114,2018,3,60,0
2018-03-01 00:30:00,26.909289404467,-0.3906153,2018,3,60,0
2018-03-01 01:00:00,26.7506446814668,-0.5716431,2018,3,60,1
2018-03-01 01:30:00,26.1242959420235,-1.038489,2018,3,60,1
2018-03-01 02:00:00,25.9069632217229,-0.1905513,2018,3,60,2
2018-03-01 02:30:00,25.8685893672035,1.133804,2018,3,60,2
2018-03-01 03:00:00,26.0498516605439,1.076613,2018,3,60,3
2018-03-01 03:30:00,26.0164691410556,0.5525894,2018,3,60,3
2018-03-01 04:00:00,26.183773834707,0.009526134,2018,3,60,4
2018-03-01 04:30:00,NA,-0.2191351,2018,3,60,4
2018-03-01 05:00:00,25.0426793133388,-0.9432604,2018,3,60,5
2018-03-01 05:30:00,24.7236088296534,-0.6002765,2018,3,60,5
2018-03-01 06:00:00,NA,-0.2953821,2018,3,60,6
2018-03-01 06:30:00,NA,0.3716156,2018,3,60,6
2018-03-01 07:00:00,NA,10.00507,2018,3,60,7
2018-03-01 07:30:00,NA,58.82874,2018,3,60,7
2018-03-01 08:00:00,NA,192.9614,2018,3,60,8
2018-03-01 08:30:00,28.1472320895674,220.8229,2018,3,60,8
2018-03-01 09:00:00,29.5371676585436,505.0257,2018,3,60,9
2018-03-01 09:30:00,29.9216693196038,597.5644,2018,3,60,9
2018-03-01 10:00:00,30.7480998248667,710.266,2018,3,60,10
2018-03-01 10:30:00,31.5672192802967,806.4125,2018,3,60,10
2018-03-01 11:00:00,32.5378589806846,890.1084,2018,3,60,11
2018-03-01 11:30:00,33.38818649077,953.9822,2018,3,60,11
2018-03-01 12:00:00,34.0271807070505,1026.847,2018,3,60,12
2018-03-01 12:30:00,34.4430095017719,858.9075,2018,3,60,12
2018-03-01 13:00:00,34.7470945064816,777.5811,2018,3,60,13
2018-03-01 13:30:00,35.2015882818627,794.0449,2018,3,60,13
2018-03-01 14:00:00,35.2003540812173,564.5558,2018,3,60,14
2018-03-01 14:30:00,36.077984071592,908.1154,2018,3,60,14
2018-03-01 15:00:00,36.4887905773588,880.2202,2018,3,60,15
2018-03-01 15:30:00,36.7258159975712,860.7956,2018,3,60,15
2018-03-01 16:00:00,36.2880237227407,334.9706,2018,3,60,16
2018-03-01 16:30:00,35.7353202617841,141.0753,2018,3,60,16
2018-03-01 17:00:00,35.1103515392354,75.98318,2018,3,60,17
2018-03-01 17:30:00,33.6877245347689,52.28585,2018,3,60,17
2018-03-01 18:00:00,29.4225932185512,42.90948,2018,3,60,18
2018-03-01 18:30:00,28.5139657872409,25.87662,2018,3,60,18
2018-03-01 19:00:00,27.6710869756897,10.16308,2018,3,60,19
2018-03-01 19:30:00,27.1713175164551,0.07619419,2018,3,60,19
2018-03-01 20:00:00,26.7846283844376,-0.1524195,2018,3,60,20
2018-03-01 20:30:00,26.4812648944592,-0.1810101,2018,3,60,20
2018-03-01 21:00:00,26.1339466668751,-0.1238516,2018,3,60,21
2018-03-01 21:30:00,26.0707927838798,-0.2000738,2018,3,60,21
2018-03-01 22:00:00,26.0867733156507,-0.1810222,2018,3,60,22
2018-03-01 22:30:00,25.7273756957342,-0.5144873,2018,3,60,22
2018-03-01 23:00:00,25.5528928969341,-0.1810254,2018,3,60,23
2018-03-01 23:30:00,25.2347687580698,-0.2667772,2018,3,60,23
2018-03-02 00:00:00,25.1238471631053,0.1333903,2018,3,61,0
2018-03-02 00:30:00,24.9354101064191,-0.04773485,2018,3,61,0
2018-03-02 01:00:00,24.7019004936695,-0.1524484,2018,3,61,1
2018-03-02 01:30:00,24.6207121827509,-0.238203,2018,3,61,1
2018-03-02 02:00:00,24.2465890850351,-0.7146266,2018,3,61,2
2018-03-02 02:30:00,23.8086055425354,-0.6574663,2018,3,61,2
2018-03-02 03:00:00,24.1326963548208,1.410249,2018,3,61,3
2018-03-02 03:30:00,24.9274351962944,0.4669028,2018,3,61,3
2018-03-02 04:00:00,24.9752209539712,0.419237,2018,3,61,4
2018-03-02 04:30:00,24.7919630581804,0.1715037,2018,3,61,4
2018-03-02 05:00:00,24.5582583503042,0.01905566,2018,3,61,5
2018-03-02 05:30:00,24.6516184138958,0.7812992,2018,3,61,5
2018-03-02 06:00:00,25.0028766443482,0.8956366,2018,3,61,6
2018-03-02 06:30:00,24.8677132761032,0.7527035,2018,3,61,6
2018-03-02 07:00:00,NA,5.707169,2018,3,61,7
2018-03-02 07:30:00,24.8249286425648,33.77612,2018,3,61,7
2018-03-02 08:00:00,NA,72.58196,2018,3,61,8
2018-03-02 08:30:00,25.6406475060656,169.0541,2018,3,61,8
2018-03-02 09:00:00,26.3995717609631,373.2378,2018,3,61,9
2018-03-02 09:30:00,27.1737093792745,583.244,2018,3,61,9
2018-03-02 10:00:00,28.1606668770118,643.2015,2018,3,61,10
2018-03-02 10:30:00,29.2036519981818,806.9716,2018,3,61,10
2018-03-02 11:00:00,29.8503677568803,921.2953,2018,3,61,11
2018-03-02 11:30:00,30.3214986722951,940.3297,2018,3,61,11
2018-03-02 12:00:00,31.0140751705714,936.9942,2018,3,61,12
2018-03-02 12:30:00,31.5178658675921,940.2977,2018,3,61,12
2018-03-02 13:00:00,32.0014116082869,904.9703,2018,3,61,13
2018-03-02 13:30:00,32.757416265503,936.462,2018,3,61,13
2018-03-02 14:00:00,33.0803023558816,886.8948,2018,3,61,14
2018-03-02 14:30:00,33.8326269822974,888.5975,2018,3,61,14
2018-03-02 15:00:00,33.9254131187579,620.0145,2018,3,61,15
2018-03-02 15:30:00,33.770589180335,581.812,2018,3,61,15
2018-03-02 16:00:00,33.501829717451,387.5128,2018,3,61,16
2018-03-02 16:30:00,33.4506793545424,209.7882,2018,3,61,16
2018-03-02 17:00:00,33.4275247044719,189.2765,2018,3,61,17
2018-03-02 17:30:00,33.4825325689848,215.6194,2018,3,61,17
2018-03-02 18:00:00,33.7759121472911,235.063,2018,3,61,18
2018-03-02 18:30:00,33.3125001226702,65.00665,2018,3,61,18
2018-03-02 19:00:00,32.613596137391,18.2636,2018,3,61,19
2018-03-02 19:30:00,32.0196477658473,-0.7713543,2018,3,61,19
2018-03-02 20:00:00,NA,-0.6476036,2018,3,61,20
2018-03-02 20:30:00,31.2116772208404,-0.914328,2018,3,61,20
2018-03-02 21:00:00,NA,-1.1525,2018,3,61,21
2018-03-02 21:30:00,29.6310803038538,-1.095392,2018,3,61,21
2018-03-02 22:00:00,NA,-0.4953204,2018,3,61,22
2018-03-02 22:30:00,NA,0.1809872,2018,3,61,22
2018-03-02 23:00:00,NA,-0.1143096,2018,3,61,23
2018-03-02 23:30:00,28.6695918878452,-0.3048266,2018,3,61,23
2018-03-03 00:00:00,28.2613296157282,-0.3715132,2018,3,62,0
2018-03-03 00:30:00,27.7356238272683,-0.6573032,2018,3,62,0
2018-03-03 01:00:00,NA,-0.6573176,2018,3,62,1
2018-03-03 01:30:00,26.8951542365387,-0.4191676,2018,3,62,1
2018-03-03 02:00:00,26.7764264765011,-0.4668102,2018,3,62,2
2018-03-03 02:30:00,26.700603955528,-0.01905354,2018,3,62,2
2018-03-03 03:00:00,26.911457011633,0.5239748,2018,3,62,3
2018-03-03 03:30:00,26.6505415041527,-0.6097103,2018,3,62,3
2018-03-03 04:00:00,26.4145156308873,-0.8764706,2018,3,62,4
2018-03-03 04:30:00,26.1775802867447,-0.8383704,2018,3,62,4
2018-03-03 05:00:00,26.0011247324985,-0.552572,2018,3,62,5
2018-03-03 05:30:00,25.6482909485712,-0.5621081,2018,3,62,5
2018-03-03 06:00:00,25.5128124143756,-0.381096,2018,3,62,6
2018-03-03 06:30:00,25.4882919333025,0.009527914,2018,3,62,6
2018-03-03 07:00:00,25.3305597617589,13.97698,2018,3,62,7
2018-03-03 07:30:00,26.0993257998927,67.26333,2018,3,62,7
2018-03-03 08:00:00,26.9593076209937,112.4346,2018,3,62,8
2018-03-03 08:30:00,27.6531015926292,182.2891,2018,3,62,8
2018-03-03 09:00:00,28.7654357233726,234.8872,2018,3,62,9
2018-03-03 09:30:00,NA,333.125,2018,3,62,9
2018-03-03 10:00:00,30.1453075671018,569.5623,2018,3,62,10
2018-03-03 10:30:00,31.0433899033778,709.6392,2018,3,62,10
2018-03-03 11:00:00,31.7718723876164,866.0062,2018,3,62,11
2018-03-03 11:30:00,32.6011433214532,917.6868,2018,3,62,11
2018-03-03 12:00:00,33.5248890490929,962.8201,2018,3,62,12
2018-03-03 12:30:00,34.0741395276471,967.7996,2018,3,62,12
2018-03-03 13:00:00,34.7302247446083,1044.671,2018,3,62,13
2018-03-03 13:30:00,35.5441220623318,1014,2018,3,62,13
2018-03-03 14:00:00,35.8735108123136,917.948,2018,3,62,14
2018-03-03 14:30:00,36.2523824786654,961.3171,2018,3,62,14
2018-03-03 15:00:00,36.7073610668442,924.8134,2018,3,62,15
2018-03-03 15:30:00,36.9827050727588,779.7128,2018,3,62,15
2018-03-03 16:00:00,36.6336099155273,513.9468,2018,3,62,16
2018-03-03 16:30:00,36.0587281506919,245.4382,2018,3,62,16
2018-03-03 17:00:00,35.2837967537758,169.1025,2018,3,62,17
2018-03-03 17:30:00,32.5922735765191,121.1345,2018,3,62,17
2018-03-03 18:00:00,30.8930992517127,83.35044,2018,3,62,18
2018-03-03 18:30:00,30.3451804114781,52.19756,2018,3,62,18
2018-03-03 19:00:00,NA,20.35234,2018,3,62,19
2018-03-03 19:30:00,29.171566707765,-0.7238572,2018,3,62,19
2018-03-03 20:00:00,28.5798706060241,-0.971552,2018,3,62,20
2018-03-03 20:30:00,27.9691669859247,-0.9716044,2018,3,62,20
2018-03-03 21:00:00,27.8153196362288,-0.4381906,2018,3,62,21
2018-03-03 21:30:00,27.9922955949293,-0.1238396,2018,3,62,21
2018-03-03 22:00:00,27.7590714444893,-0.1143145,2018,3,62,22
2018-03-03 22:30:00,27.4724599455581,-0.1905265,2018,3,62,22
2018-03-03 23:00:00,27.4192660594108,-0.07621135,2018,3,62,23
2018-03-03 23:30:00,27.5160076882831,0.02857943,2018,3,62,23
2018-03-04 00:00:00,27.2529644555311,-0.1428958,2018,3,63,0
2018-03-04 00:30:00,NA,-0.3621,2018,3,63,0
2018-03-04 01:00:00,26.3445251427807,-0.1905328,2018,3,63,1
2018-03-04 01:30:00,25.8746341070287,-0.6001886,2018,3,63,1
2018-03-04 02:00:00,25.5499020684711,-0.3620318,2018,3,63,2
2018-03-04 02:30:00,24.974503454401,-0.5525829,2018,3,63,2
2018-03-04 03:00:00,24.5284696220058,-0.6383505,2018,3,63,3
2018-03-04 03:30:00,24.2227821842199,-0.5526205,2018,3,63,3
2018-03-04 04:00:00,24.2557752224745,0.6098024,2018,3,63,4
2018-03-04 04:30:00,24.8280348332873,1.476858,2018,3,63,4
2018-03-04 05:00:00,25.1505577441739,0.8765663,2018,3,63,5
2018-03-04 05:30:00,25.0254795425304,0.2762992,2018,3,63,5
2018-03-04 06:00:00,25.0656938268086,0.4477899,2018,3,63,6
2018-03-04 06:30:00,NA,0.7050247,2018,3,63,6
2018-03-04 07:00:00,NA,2.991795,2018,3,63,7
2018-03-04 07:30:00,23.2158275162035,15.96137,2018,3,63,7
2018-03-04 08:00:00,NA,41.28045,2018,3,63,8
2018-03-04 08:30:00,NA,98.77476,2018,3,63,8
2018-03-04 09:00:00,25.3678925605844,133.5869,2018,3,63,9
2018-03-04 09:30:00,25.2878052971352,154.1007,2018,3,63,9
2018-03-04 10:00:00,25.9054809823767,270.011,2018,3,63,10
2018-03-04 10:30:00,26.8737490713564,478.2521,2018,3,63,10
2018-03-04 11:00:00,27.8063011544508,538.202,2018,3,63,11
2018-03-04 11:30:00,28.8821128037616,742.8342,2018,3,63,11
2018-03-04 12:00:00,NA,972.3555,2018,3,63,12
2018-03-04 12:30:00,30.7917320921629,952.7435,2018,3,63,12
2018-03-04 13:00:00,32.1343474710344,1096.456,2018,3,63,13
2018-03-04 13:30:00,32.7426290282668,968.8211,2018,3,63,13
2018-03-04 14:00:00,NA,1023.408,2018,3,63,14
2018-03-04 14:30:00,34.3116125563747,1005.044,2018,3,63,14
2018-03-04 15:00:00,34.864681266421,856.4663,2018,3,63,15
2018-03-04 15:30:00,34.255500962487,342.7969,2018,3,63,15
2018-03-04 16:00:00,NA,131.1849,2018,3,63,16
2018-03-04 16:30:00,28.1136921440228,210.3037,2018,3,63,16
2018-03-04 17:00:00,29.1485829194127,183.1361,2018,3,63,17
2018-03-04 17:30:00,28.907793368389,100.2588,2018,3,63,17
2018-03-04 18:00:00,28.94597184702,67.05921,2018,3,63,18
2018-03-04 18:30:00,28.7704067369467,35.41087,2018,3,63,18
2018-03-04 19:00:00,27.7224036896518,9.495857,2018,3,63,19
2018-03-04 19:30:00,NA,0.009514542,2018,3,63,19
2018-03-04 20:00:00,26.9839206566368,-0.03810113,2018,3,63,20
2018-03-04 20:30:00,27.0693657054758,0.3048299,2018,3,63,20
2018-03-04 21:00:00,27.0690595853515,0.01905089,2018,3,63,21
2018-03-04 21:30:00,26.7787755219142,-0.333421,2018,3,63,21
2018-03-04 22:00:00,26.9398723491906,0.4001097,2018,3,63,22
2018-03-04 22:30:00,26.8287897580435,-0.2572137,2018,3,63,22
2018-03-04 23:00:00,26.5819736034005,-0.06668606,2018,3,63,23
2018-03-04 23:30:00,26.5200585829143,0.1524256,2018,3,63,23
2018-03-05 00:00:00,26.0847510682175,-0.638291,2018,3,64,0
2018-03-05 00:30:00,25.5806143184719,-0.9146777,2018,3,64,0
2018-03-05 01:00:00,25.237313016028,-0.6002127,2018,3,64,1
2018-03-05 01:30:00,25.1616974884108,-0.9241565,2018,3,64,1
2018-03-05 02:00:00,NA,0.3334634,2018,3,64,2
2018-03-05 02:30:00,NA,0.2763021,2018,3,64,2
2018-03-05 03:00:00,NA,0.09527874,2018,3,64,3
2018-03-05 03:30:00,24.5965984217603,0.07622407,2018,3,64,3
2018-03-05 04:00:00,24.4305950836282,-0.1905601,2018,3,64,4
2018-03-05 04:30:00,NA,0.3430152,2018,3,64,4
2018-03-05 05:00:00,24.4246368441156,1.324444,2018,3,64,5
2018-03-05 05:30:00,NA,0.7146299,2018,3,64,5
2018-03-05 06:00:00,24.457943427233,0.8194453,2018,3,64,6
2018-03-05 06:30:00,NA,0.3620814,2018,3,64,6
2018-03-05 07:00:00,24.827130839324,13.52095,2018,3,64,7
2018-03-05 07:30:00,25.2752562173452,65.13493,2018,3,64,7
2018-03-05 08:00:00,26.4887236864399,153.0536,2018,3,64,8
2018-03-05 08:30:00,28.0195891091691,317.9972,2018,3,64,8
2018-03-05 09:00:00,29.487422858352,475.2071,2018,3,64,9
2018-03-05 09:30:00,30.4219491529436,605.9752,2018,3,64,9
2018-03-05 10:00:00,31.8038290310434,724.7328,2018,3,64,10
2018-03-05 10:30:00,32.5859350149535,824.0718,2018,3,64,10
2018-03-05 11:00:00,33.3348827911265,910.355,2018,3,64,11
2018-03-05 11:30:00,33.762260581397,980.0588,2018,3,64,11
2018-03-05 12:00:00,34.4021050839887,1023.756,2018,3,64,12
2018-03-05 12:30:00,35.110585097258,1033.669,2018,3,64,12
2018-03-05 13:00:00,35.6694744671053,1035.833,2018,3,64,13
2018-03-05 13:30:00,36.1080251047147,1035.049,2018,3,64,13
2018-03-05 14:00:00,36.5338401257689,997.2917,2018,3,64,14
2018-03-05 14:30:00,36.9691781669248,949.8776,2018,3,64,14
2018-03-05 15:00:00,37.1116280829922,896.0521,2018,3,64,15
2018-03-05 15:30:00,37.3278484722828,813.5983,2018,3,64,15
2018-03-05 16:00:00,36.9676746659747,710.7466,2018,3,64,16
2018-03-05 16:30:00,36.7573258895192,600.0644,2018,3,64,16
2018-03-05 17:00:00,36.4405618591265,481.8021,2018,3,64,17
2018-03-05 17:30:00,36.0856604772289,353.1874,2018,3,64,17
2018-03-05 18:00:00,35.7019411888788,221.7765,2018,3,64,18
2018-03-05 18:30:00,34.693616022918,107.5274,2018,3,64,18
2018-03-05 19:00:00,33.136785596318,15.22561,2018,3,64,19
2018-03-05 19:30:00,32.4987841559943,-0.961853,2018,3,64,19
2018-03-05 20:00:00,31.3136216191717,-1.133417,2018,3,64,20
2018-03-05 20:30:00,30.6636677778765,-0.114312,2018,3,64,20
2018-03-05 21:00:00,29.9647815171336,0.2381743,2018,3,64,21
2018-03-05 21:30:00,NA,0.133379,2018,3,64,21
2018-03-05 22:00:00,28.5790720849208,-1.524405,2018,3,64,22
2018-03-05 22:30:00,28.6627099713932,0.3048868,2018,3,64,22
2018-03-05 23:00:00,27.7139749347654,0.4859549,2018,3,64,23
2018-03-05 23:30:00,26.7656684304292,0.2668019,2018,3,64,23
2018-03-06 00:00:00,NA,0.04764303,2018,3,65,0
2018-03-06 00:30:00,NA,1.581781,2018,3,65,0
2018-03-06 01:00:00,NA,0.9814638,2018,3,65,1
2018-03-06 01:30:00,26.1027322542681,0.2191631,2018,3,65,1
2018-03-06 02:00:00,26.4205493424287,1.17205,2018,3,65,2
2018-03-06 02:30:00,25.8156916063514,0.03811333,2018,3,65,2
2018-03-06 03:00:00,24.4827275580163,-0.5431439,2018,3,65,3
2018-03-06 03:30:00,24.9913039432238,0.1715258,2018,3,65,3
2018-03-06 04:00:00,24.782552264385,-0.1810542,2018,3,65,4
2018-03-06 04:30:00,28.038399804136,1.04826,2018,3,65,4
2018-03-06 05:00:00,28.1917201898917,-0.8765694,2018,3,65,5
2018-03-06 05:30:00,28.2325108749627,-0.7907465,2018,3,65,5
2018-03-06 06:00:00,27.9131378046255,-0.9717245,2018,3,65,6
2018-03-06 06:30:00,27.2288302651768,-1.45759,2018,3,65,6
2018-03-06 07:00:00,25.8462372486343,8.784034,2018,3,65,7
2018-03-06 07:30:00,24.1426347593983,53.65101,2018,3,65,7
2018-03-06 08:00:00,23.8124930209694,106.9857,2018,3,65,8
2018-03-06 08:30:00,25.6036649812165,309.0857,2018,3,65,8
2018-03-06 09:00:00,26.8068202800756,397.8937,2018,3,65,9
2018-03-06 09:30:00,28.1673109103715,604.1694,2018,3,65,9
2018-03-06 10:00:00,29.5675398359859,735.8378,2018,3,65,10
2018-03-06 10:30:00,30.7424804640264,835.2769,2018,3,65,10
2018-03-06 11:00:00,31.5958167038812,917.8646,2018,3,65,11
2018-03-06 11:30:00,32.1016906773434,980.2714,2018,3,65,11
2018-03-06 12:00:00,32.9660547792727,1024.557,2018,3,65,12
2018-03-06 12:30:00,33.5498521571905,1052.618,2018,3,65,12
2018-03-06 13:00:00,34.1239369790709,1056.504,2018,3,65,13
2018-03-06 13:30:00,34.293702419106,1041.193,2018,3,65,13
2018-03-06 14:00:00,34.9008427294605,1009.176,2018,3,65,14
2018-03-06 14:30:00,35.0970217494593,960.5079,2018,3,65,14
2018-03-06 15:00:00,35.3550637784121,893.5334,2018,3,65,15
2018-03-06 15:30:00,35.626090783266,820.0028,2018,3,65,15
2018-03-06 16:00:00,35.8359997716439,722.9623,2018,3,65,16
2018-03-06 16:30:00,35.6021282039937,606.24,2018,3,65,16
2018-03-06 17:00:00,35.269558298389,484.8072,2018,3,65,17
2018-03-06 17:30:00,34.7899795422472,350.3293,2018,3,65,17
2018-03-06 18:00:00,34.3675454749022,213.1245,2018,3,65,18
2018-03-06 18:30:00,33.6022865911719,95.76804,2018,3,65,18
2018-03-06 19:00:00,33.0912958480752,19.87252,2018,3,65,19
2018-03-06 19:30:00,32.0098351581876,-1.91415,2018,3,65,19
2018-03-06 20:00:00,31.1054160887231,-2.343085,2018,3,65,20
2018-03-06 20:30:00,28.2215846218115,-2.305315,2018,3,65,20
2018-03-06 21:00:00,28.0860666589078,-1.019436,2018,3,65,21
2018-03-06 21:30:00,27.4199662961374,-0.7527161,2018,3,65,21
2018-03-06 22:00:00,26.7527732889168,-0.8671006,2018,3,65,22
2018-03-06 22:30:00,NA,-0.3049232,2018,3,65,22
2018-03-06 23:00:00,NA,-0.2477525,2018,3,65,23
2018-03-06 23:30:00,26.3443265962991,-0.1429395,2018,3,65,23
2018-03-07 00:00:00,25.3692787978757,-0.4860063,2018,3,66,0
2018-03-07 00:30:00,24.1474166021238,-0.9243839,2018,3,66,0
2018-03-07 01:00:00,24.4535325700215,0.3716716,2018,3,66,1
2018-03-07 01:30:00,26.0528566042087,1.448547,2018,3,66,1
2018-03-07 02:00:00,26.4027882078239,-0.1620001,2018,3,66,2
2018-03-07 02:30:00,25.9217675545248,-0.5812133,2018,3,66,2
2018-03-07 03:00:00,25.3485416541155,-0.2953662,2018,3,66,3
2018-03-07 03:30:00,26.3104482181105,0.114337,2018,3,66,3
