"date","Tair","SW","year","month","day","hour"
2017-02-14 10:30:00,28.2384,889.8698,2017,2,45,10
2017-02-14 11:00:00,29.22904,934.3159,2017,2,45,11
2017-02-14 11:30:00,30.30394,956.7191,2017,2,45,11
2017-02-14 12:00:00,31.15436,1007.405,2017,2,45,12
2017-02-14 12:30:00,32.00899,1016.135,2017,2,45,12
2017-02-14 13:00:00,32.9126,1009.336,2017,2,45,13
2017-02-14 13:30:00,33.48942,1000.081,2017,2,45,13
2017-02-14 14:00:00,33.86156,939.9993,2017,2,45,14
2017-02-14 14:30:00,34.10456,874.4877,2017,2,45,14
2017-02-14 15:00:00,34.73989,802.632,2017,2,45,15
2017-02-14 15:30:00,34.95724,648.47,2017,2,45,15
2017-02-14 16:00:00,34.84468,530.2322,2017,2,45,16
2017-02-14 16:30:00,34.69839,252.5732,2017,2,45,16
2017-02-14 17:00:00,35.05196,378.0401,2017,2,45,17
2017-02-14 17:30:00,35.29315,265.7885,2017,2,45,17
2017-02-14 18:00:00,34.53462,57.19254,2017,2,45,18
2017-02-14 18:30:00,34.0547,8.322449,2017,2,45,18
2017-02-14 19:00:00,33.54313,-1.07102,2017,2,45,19
2017-02-14 19:30:00,27.3234,-3.645174,2017,2,45,19
2017-02-14 20:00:00,26.04166,-1.292825,2017,2,45,20
2017-02-14 20:30:00,25.1121,-4.055455,2017,2,45,20
2017-02-14 21:00:00,24.92121,-3.160691,2017,2,45,21
2017-02-14 21:30:00,24.91576,-3.793392,2017,2,45,21
2017-02-14 22:00:00,24.83468,-2.852844,2017,2,45,22
2017-02-14 22:30:00,24.88682,-1.31809,2017,2,45,22
2017-02-14 23:00:00,24.90361,-1.414063,2017,2,45,23
2017-02-14 23:30:00,25.01631,-1.521415,2017,2,45,23
2017-02-15 00:00:00,24.93734,-1.384419,2017,2,46,0
2017-02-15 00:30:00,25.16587,-1.516053,2017,2,46,0
2017-02-15 01:00:00,25.25926,-1.223922,2017,2,46,1
2017-02-15 01:30:00,25.42356,-0.624616,2017,2,46,1
2017-02-15 02:00:00,25.30874,-1.629192,2017,2,46,2
2017-02-15 02:30:00,25.2305,-2.013765,2017,2,46,2
2017-02-15 03:00:00,25.12106,-2.424441,2017,2,46,3
2017-02-15 03:30:00,24.95511,-1.470505,2017,2,46,3
2017-02-15 04:00:00,25.44272,-1.335093,2017,2,46,4
2017-02-15 04:30:00,25.33768,-2.759829,2017,2,46,4
2017-02-15 05:00:00,24.98967,-2.844042,2017,2,46,5
2017-02-15 05:30:00,24.55075,-2.89335,2017,2,46,5
2017-02-15 06:00:00,24.03741,7.744963,2017,2,46,6
2017-02-15 06:30:00,24.08145,56.12117,2017,2,46,6
2017-02-15 07:00:00,24.2751,146.145,2017,2,46,7
2017-02-15 07:30:00,24.33401,297.8903,2017,2,46,7
2017-02-15 08:00:00,24.88579,414.8029,2017,2,46,8
2017-02-15 08:30:00,25.60792,527.6204,2017,2,46,8
2017-02-15 09:00:00,26.23489,616.3208,2017,2,46,9
2017-02-15 09:30:00,26.66982,732.4274,2017,2,46,9
2017-02-15 10:00:00,26.87843,790.7407,2017,2,46,10
2017-02-15 10:30:00,27.51364,783.7905,2017,2,46,10
2017-02-15 11:00:00,28.33829,816.4999,2017,2,46,11
2017-02-15 11:30:00,29.08454,949.2072,2017,2,46,11
2017-02-15 12:00:00,29.74638,810.3091,2017,2,46,12
2017-02-15 12:30:00,30.92967,797.886,2017,2,46,12
2017-02-15 13:00:00,31.08483,867.1929,2017,2,46,13
2017-02-15 13:30:00,31.49989,802.9926,2017,2,46,13
2017-02-15 14:00:00,32.28149,606.5059,2017,2,46,14
2017-02-15 14:30:00,32.46871,438.9964,2017,2,46,14
2017-02-15 15:00:00,32.67741,279.6566,2017,2,46,15
2017-02-15 15:30:00,32.90752,456.0945,2017,2,46,15
2017-02-15 16:00:00,32.81955,250.5506,2017,2,46,16
2017-02-15 16:30:00,32.77153,220.0067,2017,2,46,16
2017-02-15 17:00:00,32.77914,156.5808,2017,2,46,17
2017-02-15 17:30:00,33.0491,168.673,2017,2,46,17
2017-02-15 18:00:00,33.13674,132.0653,2017,2,46,18
2017-02-15 18:30:00,32.95972,35.92264,2017,2,46,18
2017-02-15 19:00:00,32.44953,1.646281,2017,2,46,19
2017-02-15 19:30:00,32.11328,-3.002321,2017,2,46,19
2017-02-15 20:00:00,31.61478,-3.77156,2017,2,46,20
2017-02-15 20:30:00,31.00838,-3.654154,2017,2,46,20
2017-02-15 21:00:00,30.30727,-3.440252,2017,2,46,21
2017-02-15 21:30:00,29.82783,-3.168979,2017,2,46,21
2017-02-15 22:00:00,29.38545,-3.086535,2017,2,46,22
2017-02-15 22:30:00,28.85082,-3.301666,2017,2,46,22
2017-02-15 23:00:00,28.06516,-3.142958,2017,2,46,23
2017-02-15 23:30:00,26.82392,-3.249105,2017,2,46,23
2017-02-16 00:00:00,25.49307,-3.128103,2017,2,47,0
2017-02-16 00:30:00,24.65344,-3.251079,2017,2,47,0
2017-02-16 01:00:00,23.82047,-2.920328,2017,2,47,1
2017-02-16 01:30:00,23.19765,-2.900668,2017,2,47,1
2017-02-16 02:00:00,22.70287,-2.786599,2017,2,47,2
2017-02-16 02:30:00,22.33645,-2.886394,2017,2,47,2
2017-02-16 03:00:00,22.0013,-2.929913,2017,2,47,3
2017-02-16 03:30:00,21.65659,-2.901272,2017,2,47,3
2017-02-16 04:00:00,21.34449,-2.791532,2017,2,47,4
2017-02-16 04:30:00,21.14829,-2.766198,2017,2,47,4
2017-02-16 05:00:00,20.93671,-2.647496,2017,2,47,5
2017-02-16 05:30:00,20.83601,-2.437047,2017,2,47,5
2017-02-16 06:00:00,20.79193,7.319793,2017,2,47,6
2017-02-16 06:30:00,20.77081,55.38729,2017,2,47,6
2017-02-16 07:00:00,21.05181,132.5209,2017,2,47,7
2017-02-16 07:30:00,21.25013,276.4065,2017,2,47,7
2017-02-16 08:00:00,21.73726,406.6978,2017,2,47,8
2017-02-16 08:30:00,22.57806,536.8522,2017,2,47,8
2017-02-16 09:00:00,23.11597,581.9776,2017,2,47,9
2017-02-16 09:30:00,23.9887,675.1588,2017,2,47,9
2017-02-16 10:00:00,24.42866,689.9248,2017,2,47,10
2017-02-16 10:30:00,25.24952,779.1554,2017,2,47,10
2017-02-16 11:00:00,25.68098,801.8289,2017,2,47,11
2017-02-16 11:30:00,26.87395,841.8346,2017,2,47,11
2017-02-16 12:00:00,28.13546,974.176,2017,2,47,12
2017-02-16 12:30:00,29.65268,1033.403,2017,2,47,12
2017-02-16 13:00:00,30.44394,994.2002,2017,2,47,13
2017-02-16 13:30:00,31.26443,966.5769,2017,2,47,13
2017-02-16 14:00:00,31.96383,885.3214,2017,2,47,14
2017-02-16 14:30:00,32.59624,563.1337,2017,2,47,14
2017-02-16 15:00:00,32.79481,369.8296,2017,2,47,15
2017-02-16 15:30:00,33.07907,327.7843,2017,2,47,15
2017-02-16 16:00:00,33.40708,390.4661,2017,2,47,16
2017-02-16 16:30:00,33.48931,199.1788,2017,2,47,16
2017-02-16 17:00:00,33.43507,275.8599,2017,2,47,17
2017-02-16 17:30:00,32.65689,240.7221,2017,2,47,17
2017-02-16 18:00:00,32.35474,119.3772,2017,2,47,18
2017-02-16 18:30:00,31.73713,47.70415,2017,2,47,18
2017-02-16 19:00:00,31.22593,3.238988,2017,2,47,19
2017-02-16 19:30:00,30.0031,-3.776398,2017,2,47,19
2017-02-16 20:00:00,28.35658,-3.415062,2017,2,47,20
2017-02-16 20:30:00,27.77893,-3.301578,2017,2,47,20
2017-02-16 21:00:00,26.95895,-3.248083,2017,2,47,21
2017-02-16 21:30:00,26.36847,-3.247253,2017,2,47,21
2017-02-16 22:00:00,25.95597,-1.756984,2017,2,47,22
2017-02-16 22:30:00,25.89582,-1.572181,2017,2,47,22
2017-02-16 23:00:00,25.83761,-1.692399,2017,2,47,23
2017-02-16 23:30:00,25.74122,-1.72091,2017,2,47,23
2017-02-17 00:00:00,25.6159,-2.464439,2017,2,48,0
2017-02-17 00:30:00,25.38193,-2.376994,2017,2,48,0
2017-02-17 01:00:00,25.14819,-2.265545,2017,2,48,1
2017-02-17 01:30:00,24.76084,-2.141891,2017,2,48,1
2017-02-17 02:00:00,24.5389,-1.733851,2017,2,48,2
2017-02-17 02:30:00,23.95488,-3.596827,2017,2,48,2
2017-02-17 03:00:00,23.21371,-3.172467,2017,2,48,3
2017-02-17 03:30:00,22.23819,-3.568083,2017,2,48,3
2017-02-17 04:00:00,20.76285,-3.482788,2017,2,48,4
2017-02-17 04:30:00,19.99314,-1.638641,2017,2,48,4
2017-02-17 05:00:00,19.65717,-1.138833,2017,2,48,5
2017-02-17 05:30:00,19.26782,-1.096738,2017,2,48,5
2017-02-17 06:00:00,18.95685,6.194293,2017,2,48,6
2017-02-17 06:30:00,18.82614,45.86778,2017,2,48,6
2017-02-17 07:00:00,18.97262,102.9991,2017,2,48,7
2017-02-17 07:30:00,19.18551,151.9703,2017,2,48,7
2017-02-17 08:00:00,19.51568,188.5166,2017,2,48,8
2017-02-17 08:30:00,19.98076,397.3363,2017,2,48,8
2017-02-17 09:00:00,20.72644,501.3313,2017,2,48,9
2017-02-17 09:30:00,21.8991,582.7289,2017,2,48,9
2017-02-17 10:00:00,22.28838,370.6978,2017,2,48,10
2017-02-17 10:30:00,23.33354,925.9215,2017,2,48,10
2017-02-17 11:00:00,24.25965,979.8842,2017,2,48,11
2017-02-17 11:30:00,24.64761,986.9523,2017,2,48,11
2017-02-17 12:00:00,25.43197,1003.843,2017,2,48,12
2017-02-17 12:30:00,26.24865,861.0864,2017,2,48,12
2017-02-17 13:00:00,26.6761,807.3335,2017,2,48,13
2017-02-17 13:30:00,27.38559,955.7388,2017,2,48,13
2017-02-17 14:00:00,27.94526,944.1113,2017,2,48,14
2017-02-17 14:30:00,28.34529,878.2897,2017,2,48,14
2017-02-17 15:00:00,28.80627,804.9681,2017,2,48,15
2017-02-17 15:30:00,29.23592,715.6368,2017,2,48,15
2017-02-17 16:00:00,29.31209,620.2771,2017,2,48,16
2017-02-17 16:30:00,29.3892,511.9283,2017,2,48,16
2017-02-17 17:00:00,29.22445,397.7207,2017,2,48,17
2017-02-17 17:30:00,29.10122,271.5048,2017,2,48,17
2017-02-17 18:00:00,28.86606,145.3694,2017,2,48,18
2017-02-17 18:30:00,28.55537,60.7056,2017,2,48,18
2017-02-17 19:00:00,27.93747,4.293142,2017,2,48,19
2017-02-17 19:30:00,27.39821,-3.950962,2017,2,48,19
2017-02-17 20:00:00,26.85873,-3.670497,2017,2,48,20
2017-02-17 20:30:00,26.5468,-3.797048,2017,2,48,20
2017-02-17 21:00:00,26.12637,-3.344846,2017,2,48,21
2017-02-17 21:30:00,25.73983,-3.19609,2017,2,48,21
2017-02-17 22:00:00,25.32166,-4.016776,2017,2,48,22
2017-02-17 22:30:00,24.79638,-4.270395,2017,2,48,22
2017-02-17 23:00:00,24.41255,-4.510201,2017,2,48,23
2017-02-17 23:30:00,23.96543,-4.400791,2017,2,48,23
2017-02-18 00:00:00,23.50789,-4.489566,2017,2,49,0
2017-02-18 00:30:00,22.98184,-4.37102,2017,2,49,0
2017-02-18 01:00:00,22.44512,-4.359986,2017,2,49,1
2017-02-18 01:30:00,21.93471,-4.45805,2017,2,49,1
2017-02-18 02:00:00,21.36694,-4.4279,2017,2,49,2
2017-02-18 02:30:00,20.85812,-4.578519,2017,2,49,2
2017-02-18 03:00:00,20.48584,-4.500842,2017,2,49,3
2017-02-18 03:30:00,20.19188,-4.405553,2017,2,49,3
2017-02-18 04:00:00,19.84161,-4.324358,2017,2,49,4
2017-02-18 04:30:00,19.3574,-4.331392,2017,2,49,4
2017-02-18 05:00:00,18.92571,-4.222934,2017,2,49,5
2017-02-18 05:30:00,18.46686,-3.947546,2017,2,49,5
2017-02-18 06:00:00,18.06133,5.320346,2017,2,49,6
2017-02-18 06:30:00,17.91182,67.85485,2017,2,49,6
2017-02-18 07:00:00,17.81456,147.3297,2017,2,49,7
2017-02-18 07:30:00,18.04713,310.0384,2017,2,49,7
2017-02-18 08:00:00,18.39237,433.5411,2017,2,49,8
2017-02-18 08:30:00,18.84147,553.0222,2017,2,49,8
2017-02-18 09:00:00,19.60931,663.6358,2017,2,49,9
2017-02-18 09:30:00,20.46082,763.883,2017,2,49,9
2017-02-18 10:00:00,21.52387,849.4924,2017,2,49,10
2017-02-18 10:30:00,22.5072,922.1259,2017,2,49,10
2017-02-18 11:00:00,23.2643,978.7936,2017,2,49,11
2017-02-18 11:30:00,24.20273,1020.042,2017,2,49,11
2017-02-18 12:00:00,24.9588,1042.638,2017,2,49,12
2017-02-18 12:30:00,25.94845,1050.644,2017,2,49,12
2017-02-18 13:00:00,26.59129,1040.027,2017,2,49,13
2017-02-18 13:30:00,27.41434,1010.354,2017,2,49,13
2017-02-18 14:00:00,27.90259,965.4059,2017,2,49,14
2017-02-18 14:30:00,28.29715,905.6459,2017,2,49,14
2017-02-18 15:00:00,28.71434,830.6172,2017,2,49,15
2017-02-18 15:30:00,28.91241,740.9061,2017,2,49,15
2017-02-18 16:00:00,29.2263,639.0304,2017,2,49,16
2017-02-18 16:30:00,29.29205,528.1969,2017,2,49,16
2017-02-18 17:00:00,29.36542,408.8023,2017,2,49,17
2017-02-18 17:30:00,28.90466,288.2769,2017,2,49,17
2017-02-18 18:00:00,28.5753,169.0638,2017,2,49,18
2017-02-18 18:30:00,28.23593,64.07038,2017,2,49,18
2017-02-18 19:00:00,27.68266,1.631176,2017,2,49,19
2017-02-18 19:30:00,27.12647,-6.183472,2017,2,49,19
2017-02-18 20:00:00,26.45585,-5.841965,2017,2,49,20
2017-02-18 20:30:00,25.85527,-5.633724,2017,2,49,20
2017-02-18 21:00:00,25.24342,-5.910262,2017,2,49,21
2017-02-18 21:30:00,24.6293,-5.973986,2017,2,49,21
2017-02-18 22:00:00,24.09245,-5.651395,2017,2,49,22
2017-02-18 22:30:00,23.65463,-5.340003,2017,2,49,22
2017-02-18 23:00:00,23.08667,-5.276284,2017,2,49,23
2017-02-18 23:30:00,22.50164,-5.040356,2017,2,49,23
2017-02-19 00:00:00,22.01863,-5.04127,2017,2,50,0
2017-02-19 00:30:00,21.43265,-4.814283,2017,2,50,0
2017-02-19 01:00:00,20.98001,-4.932416,2017,2,50,1
2017-02-19 01:30:00,20.47804,-4.662499,2017,2,50,1
2017-02-19 02:00:00,19.72122,-4.404128,2017,2,50,2
2017-02-19 02:30:00,19.59465,-3.752756,2017,2,50,2
2017-02-19 03:00:00,18.86356,-4.413432,2017,2,50,3
2017-02-19 03:30:00,18.54659,-3.799727,2017,2,50,3
2017-02-19 04:00:00,18.13001,-4.078542,2017,2,50,4
2017-02-19 04:30:00,17.57913,-4.037502,2017,2,50,4
2017-02-19 05:00:00,17.1968,-4.117238,2017,2,50,5
2017-02-19 05:30:00,16.78623,-3.696432,2017,2,50,5
2017-02-19 06:00:00,16.50483,4.645844,2017,2,50,6
2017-02-19 06:30:00,16.5054,69.23176,2017,2,50,6
2017-02-19 07:00:00,17.45996,144.7834,2017,2,50,7
2017-02-19 07:30:00,18.33693,307.4848,2017,2,50,7
2017-02-19 08:00:00,19.20355,431.0621,2017,2,50,8
2017-02-19 08:30:00,20.08766,549.5269,2017,2,50,8
2017-02-19 09:00:00,21.02673,659.2991,2017,2,50,9
2017-02-19 09:30:00,21.84771,759.1931,2017,2,50,9
2017-02-19 10:00:00,22.8713,845.7217,2017,2,50,10
2017-02-19 10:30:00,23.739,918.0249,2017,2,50,10
2017-02-19 11:00:00,24.65911,974.6228,2017,2,50,11
2017-02-19 11:30:00,25.31448,1014.325,2017,2,50,11
2017-02-19 12:00:00,26.10015,1035.268,2017,2,50,12
2017-02-19 12:30:00,27.12375,1042.04,2017,2,50,12
2017-02-19 13:00:00,27.73757,1029.292,2017,2,50,13
2017-02-19 13:30:00,28.42791,998.8636,2017,2,50,13
2017-02-19 14:00:00,29.01759,955.0497,2017,2,50,14
2017-02-19 14:30:00,29.69209,894.3456,2017,2,50,14
2017-02-19 15:00:00,29.9472,822.3279,2017,2,50,15
2017-02-19 15:30:00,30.52299,730.6359,2017,2,50,15
2017-02-19 16:00:00,30.90961,629.9789,2017,2,50,16
2017-02-19 16:30:00,30.98858,519.6308,2017,2,50,16
2017-02-19 17:00:00,31.06145,401.4729,2017,2,50,17
2017-02-19 17:30:00,30.88831,282.4813,2017,2,50,17
2017-02-19 18:00:00,30.86645,163.5025,2017,2,50,18
2017-02-19 18:30:00,30.48759,59.06563,2017,2,50,18
2017-02-19 19:00:00,29.59017,-1.989408,2017,2,50,19
2017-02-19 19:30:00,28.68311,-5.915547,2017,2,50,19
2017-02-19 20:00:00,28.18821,-5.656107,2017,2,50,20
2017-02-19 20:30:00,27.98225,-5.622595,2017,2,50,20
2017-02-19 21:00:00,27.28823,-5.641484,2017,2,50,21
2017-02-19 21:30:00,26.49983,-5.341132,2017,2,50,21
2017-02-19 22:00:00,25.80161,-5.302401,2017,2,50,22
2017-02-19 22:30:00,24.97866,-4.879557,2017,2,50,22
2017-02-19 23:00:00,24.41603,-4.58362,2017,2,50,23
2017-02-19 23:30:00,23.95113,-4.487946,2017,2,50,23
2017-02-20 00:00:00,23.61773,-4.392509,2017,2,51,0
2017-02-20 00:30:00,23.33638,-4.178413,2017,2,51,0
2017-02-20 01:00:00,22.91854,-4.251347,2017,2,51,1
2017-02-20 01:30:00,22.70586,-3.752213,2017,2,51,1
2017-02-20 02:00:00,22.37038,-4.119491,2017,2,51,2
2017-02-20 02:30:00,21.91366,-4.149465,2017,2,51,2
2017-02-20 03:00:00,21.88013,-3.555701,2017,2,51,3
2017-02-20 03:30:00,21.66612,-3.586354,2017,2,51,3
2017-02-20 04:00:00,21.20529,-3.708865,2017,2,51,4
2017-02-20 04:30:00,21.17498,-3.265632,2017,2,51,4
2017-02-20 05:00:00,21.0003,-3.339545,2017,2,51,5
2017-02-20 05:30:00,20.64874,-3.262034,2017,2,51,5
2017-02-20 06:00:00,20.35223,4.38369,2017,2,51,6
2017-02-20 06:30:00,20.03524,66.93803,2017,2,51,6
2017-02-20 07:00:00,20.28903,136.7675,2017,2,51,7
2017-02-20 07:30:00,21.84671,294.3522,2017,2,51,7
2017-02-20 08:00:00,23.99546,413.7957,2017,2,51,8
2017-02-20 08:30:00,25.15685,530.3209,2017,2,51,8
2017-02-20 09:00:00,26.28134,637.5149,2017,2,51,9
2017-02-20 09:30:00,27.26393,734.4694,2017,2,51,9
2017-02-20 10:00:00,28.16727,819.4146,2017,2,51,10
2017-02-20 10:30:00,29.36392,888.6771,2017,2,51,10
2017-02-20 11:00:00,30.36232,942.6436,2017,2,51,11
2017-02-20 11:30:00,31.07148,982.0538,2017,2,51,11
2017-02-20 12:00:00,31.9086,1002.655,2017,2,51,12
2017-02-20 12:30:00,32.57206,1009.732,2017,2,51,12
2017-02-20 13:00:00,33.45588,997.8275,2017,2,51,13
2017-02-20 13:30:00,33.7724,973.629,2017,2,51,13
2017-02-20 14:00:00,34.48182,931.5739,2017,2,51,14
2017-02-20 14:30:00,34.84224,870.4246,2017,2,51,14
2017-02-20 15:00:00,34.92286,807.6381,2017,2,51,15
2017-02-20 15:30:00,35.21759,713.6048,2017,2,51,15
2017-02-20 16:00:00,35.38769,613.1479,2017,2,51,16
2017-02-20 16:30:00,35.61626,507.265,2017,2,51,16
2017-02-20 17:00:00,35.52055,332.1961,2017,2,51,17
2017-02-20 17:30:00,35.68962,293.5244,2017,2,51,17
2017-02-20 18:00:00,35.24818,86.94656,2017,2,51,18
2017-02-20 18:30:00,34.65034,22.57257,2017,2,51,18
2017-02-20 19:00:00,34.01994,-2.492838,2017,2,51,19
2017-02-20 19:30:00,31.4786,-4.017215,2017,2,51,19
2017-02-20 20:00:00,24.73151,-8.126597,2017,2,51,20
2017-02-20 20:30:00,24.37439,-1.464267,2017,2,51,20
2017-02-20 21:00:00,24.18707,-3.244829,2017,2,51,21
2017-02-20 21:30:00,24.07229,-3.092429,2017,2,51,21
2017-02-20 22:00:00,23.91438,-7.100123,2017,2,51,22
2017-02-20 22:30:00,23.65828,-5.793876,2017,2,51,22
2017-02-20 23:00:00,23.16697,-2.819251,2017,2,51,23
2017-02-20 23:30:00,23.57451,-1.281407,2017,2,51,23
2017-02-21 00:00:00,23.47477,-1.042815,2017,2,52,0
2017-02-21 00:30:00,23.47826,-1.284641,2017,2,52,0
2017-02-21 01:00:00,23.16453,-2.631027,2017,2,52,1
2017-02-21 01:30:00,22.53953,-2.652106,2017,2,52,1
2017-02-21 02:00:00,22.17935,-6.315258,2017,2,52,2
2017-02-21 02:30:00,21.56986,-3.518265,2017,2,52,2
2017-02-21 03:00:00,21.44376,-1.114837,2017,2,52,3
2017-02-21 03:30:00,22.1065,-1.396953,2017,2,52,3
2017-02-21 04:00:00,22.53766,-2.000147,2017,2,52,4
2017-02-21 04:30:00,22.09966,-2.774693,2017,2,52,4
2017-02-21 05:00:00,21.63998,-1.10172,2017,2,52,5
2017-02-21 05:30:00,21.33507,-0.7732986,2017,2,52,5
2017-02-21 06:00:00,20.76927,0.3292677,2017,2,52,6
2017-02-21 06:30:00,20.57678,18.21827,2017,2,52,6
2017-02-21 07:00:00,20.76997,51.89538,2017,2,52,7
2017-02-21 07:30:00,18.96423,60.65264,2017,2,52,7
2017-02-21 08:00:00,18.56069,195.8782,2017,2,52,8
2017-02-21 08:30:00,18.87848,480.2714,2017,2,52,8
2017-02-21 09:00:00,19.64571,610.6498,2017,2,52,9
2017-02-21 09:30:00,19.85523,772.6692,2017,2,52,9
2017-02-21 10:00:00,20.33564,856.0938,2017,2,52,10
2017-02-21 10:30:00,20.96019,934.0751,2017,2,52,10
2017-02-21 11:00:00,21.25466,992.5444,2017,2,52,11
2017-02-21 11:30:00,21.38707,1031.621,2017,2,52,11
2017-02-21 12:00:00,21.90218,1054.191,2017,2,52,12
2017-02-21 12:30:00,22.61746,1059.902,2017,2,52,12
2017-02-21 13:00:00,22.91856,1048.026,2017,2,52,13
2017-02-21 13:30:00,23.57729,1021.839,2017,2,52,13
2017-02-21 14:00:00,24.00483,974.7676,2017,2,52,14
2017-02-21 14:30:00,24.24458,877.2324,2017,2,52,14
2017-02-21 15:00:00,24.43372,828.0315,2017,2,52,15
2017-02-21 15:30:00,24.75409,743.9009,2017,2,52,15
2017-02-21 16:00:00,24.99328,640.761,2017,2,52,16
2017-02-21 16:30:00,24.82991,525.8236,2017,2,52,16
2017-02-21 17:00:00,24.40339,406.4196,2017,2,52,17
2017-02-21 17:30:00,24.27147,282.6119,2017,2,52,17
2017-02-21 18:00:00,24.02386,161.5835,2017,2,52,18
2017-02-21 18:30:00,23.50999,56.19967,2017,2,52,18
2017-02-21 19:00:00,22.97409,0.06820463,2017,2,52,19
2017-02-21 19:30:00,22.34268,-5.276491,2017,2,52,19
2017-02-21 20:00:00,21.73004,-5.245824,2017,2,52,20
2017-02-21 20:30:00,21.11383,-5.37448,2017,2,52,20
2017-02-21 21:00:00,20.31849,-5.648144,2017,2,52,21
2017-02-21 21:30:00,19.60382,-5.383032,2017,2,52,21
2017-02-21 22:00:00,19.03065,-5.376236,2017,2,52,22
2017-02-21 22:30:00,18.35292,-5.341157,2017,2,52,22
2017-02-21 23:00:00,17.77608,-5.108242,2017,2,52,23
2017-02-21 23:30:00,17.15769,-5.123006,2017,2,52,23
2017-02-22 00:00:00,16.37657,-4.975431,2017,2,53,0
2017-02-22 00:30:00,16.09055,-4.776082,2017,2,53,0
2017-02-22 01:00:00,15.70182,-5.148409,2017,2,53,1
2017-02-22 01:30:00,15.00893,-5.296525,2017,2,53,1
2017-02-22 02:00:00,14.21544,-5.119916,2017,2,53,2
2017-02-22 02:30:00,13.80401,-4.641628,2017,2,53,2
2017-02-22 03:00:00,13.53123,-4.379889,2017,2,53,3
2017-02-22 03:30:00,13.19574,-4.416222,2017,2,53,3
2017-02-22 04:00:00,12.71058,-4.467586,2017,2,53,4
2017-02-22 04:30:00,12.42508,-4.344369,2017,2,53,4
2017-02-22 05:00:00,12.17909,-4.424777,2017,2,53,5
2017-02-22 05:30:00,11.7706,-4.265092,2017,2,53,5
2017-02-22 06:00:00,11.72603,3.125416,2017,2,53,6
2017-02-22 06:30:00,12.00241,70.38698,2017,2,53,6
2017-02-22 07:00:00,12.88753,138.8808,2017,2,53,7
2017-02-22 07:30:00,14.03286,305.0817,2017,2,53,7
2017-02-22 08:00:00,14.79627,431.8438,2017,2,53,8
2017-02-22 08:30:00,15.5924,551.1719,2017,2,53,8
2017-02-22 09:00:00,15.97887,661.3618,2017,2,53,9
2017-02-22 09:30:00,16.58471,758.8942,2017,2,53,9
2017-02-22 10:00:00,17.60582,843.5829,2017,2,53,10
2017-02-22 10:30:00,18.00874,919.4335,2017,2,53,10
2017-02-22 11:00:00,18.66061,980.7892,2017,2,53,11
2017-02-22 11:30:00,19.5017,1021.426,2017,2,53,11
2017-02-22 12:00:00,20.53696,1047.683,2017,2,53,12
2017-02-22 12:30:00,21.38057,1056.59,2017,2,53,12
2017-02-22 13:00:00,21.81831,1040.933,2017,2,53,13
2017-02-22 13:30:00,23.04347,1013.456,2017,2,53,13
2017-02-22 14:00:00,23.96511,968.5095,2017,2,53,14
2017-02-22 14:30:00,24.07392,910.8345,2017,2,53,14
2017-02-22 15:00:00,25.01626,832.1082,2017,2,53,15
2017-02-22 15:30:00,25.59642,739.5687,2017,2,53,15
2017-02-22 16:00:00,26.2153,638.6489,2017,2,53,16
2017-02-22 16:30:00,26.35485,526.5687,2017,2,53,16
2017-02-22 17:00:00,26.40605,404.3708,2017,2,53,17
2017-02-22 17:30:00,26.59916,278.5287,2017,2,53,17
2017-02-22 18:00:00,26.14534,158.027,2017,2,53,18
2017-02-22 18:30:00,25.67098,54.16192,2017,2,53,18
2017-02-22 19:00:00,25.0004,-2.088454,2017,2,53,19
2017-02-22 19:30:00,24.59446,-6.695552,2017,2,53,19
2017-02-22 20:00:00,23.76822,-6.229127,2017,2,53,20
2017-02-22 20:30:00,23.02563,-5.739074,2017,2,53,20
2017-02-22 21:00:00,22.34528,-5.792813,2017,2,53,21
2017-02-22 21:30:00,22.21387,-5.658732,2017,2,53,21
2017-02-22 22:00:00,21.71507,-4.887607,2017,2,53,22
2017-02-22 22:30:00,21.07839,-4.71564,2017,2,53,22
2017-02-22 23:00:00,21.00856,-5.146806,2017,2,53,23
2017-02-22 23:30:00,20.19733,-5.726115,2017,2,53,23
2017-02-23 00:00:00,19.5547,-5.606522,2017,2,54,0
2017-02-23 00:30:00,19.11221,-5.894865,2017,2,54,0
2017-02-23 01:00:00,18.71947,-4.776104,2017,2,54,1
2017-02-23 01:30:00,17.54901,-4.899623,2017,2,54,1
2017-02-23 02:00:00,16.80982,-4.696666,2017,2,54,2
2017-02-23 02:30:00,16.68911,-5.149566,2017,2,54,2
2017-02-23 03:00:00,16.11665,-4.895326,2017,2,54,3
2017-02-23 03:30:00,15.81053,-4.453278,2017,2,54,3
2017-02-23 04:00:00,15.64598,-4.24053,2017,2,54,4
2017-02-23 04:30:00,15.41729,-4.248548,2017,2,54,4
2017-02-23 05:00:00,15.14069,-4.424491,2017,2,54,5
2017-02-23 05:30:00,14.77652,-4.075144,2017,2,54,5
2017-02-23 06:00:00,14.67376,3.205432,2017,2,54,6
2017-02-23 06:30:00,14.73569,69.61499,2017,2,54,6
2017-02-23 07:00:00,15.39471,135.8959,2017,2,54,7
2017-02-23 07:30:00,16.28351,301.3,2017,2,54,7
2017-02-23 08:00:00,17.41972,426.0046,2017,2,54,8
2017-02-23 08:30:00,18.8244,546.0716,2017,2,54,8
2017-02-23 09:00:00,19.99881,659.3838,2017,2,54,9
2017-02-23 09:30:00,21.17986,760.3384,2017,2,54,9
