"date","Tair","SW","year","month","day","hour"
2018-04-01 21:30:00,16.96582,-3.247101,2018,4,91,21
2018-04-01 22:00:00,16.83737,-2.994019,2018,4,91,22
2018-04-01 22:30:00,16.68146,-2.833627,2018,4,91,22
2018-04-01 23:00:00,16.55134,-2.648209,2018,4,91,23
2018-04-01 23:30:00,16.34435,-2.977436,2018,4,91,23
2018-04-02 00:00:00,16.34357,-2.665816,2018,4,92,0
2018-04-02 00:30:00,16.36472,-2.71473,2018,4,92,0
2018-04-02 01:00:00,16.37659,-2.75748,2018,4,92,1
2018-04-02 01:30:00,16.22934,-2.704519,2018,4,92,1
2018-04-02 02:00:00,16.16245,-2.558733,2018,4,92,2
2018-04-02 02:30:00,16.06255,-2.563034,2018,4,92,2
2018-04-02 03:00:00,15.88916,-2.556629,2018,4,92,3
2018-04-02 03:30:00,15.62963,-2.550722,2018,4,92,3
2018-04-02 04:00:00,15.36169,-2.582671,2018,4,92,4
2018-04-02 04:30:00,15.061,-2.649347,2018,4,92,4
2018-04-02 05:00:00,14.79295,-2.543107,2018,4,92,5
2018-04-02 05:30:00,14.43406,-2.459306,2018,4,92,5
2018-04-02 06:00:00,14.22752,-1.073683,2018,4,92,6
2018-04-02 06:30:00,14.11836,4.708878,2018,4,92,6
2018-04-02 07:00:00,14.15465,48.61341,2018,4,92,7
2018-04-02 07:30:00,14.29723,114.4057,2018,4,92,7
2018-04-02 08:00:00,14.62049,145.4956,2018,4,92,8
2018-04-02 08:30:00,15.24154,273.1876,2018,4,92,8
2018-04-02 09:00:00,16.40727,444.6716,2018,4,92,9
2018-04-02 09:30:00,17.48715,602.0805,2018,4,92,9
2018-04-02 10:00:00,18.52052,715.7245,2018,4,92,10
2018-04-02 10:30:00,18.89124,724.1511,2018,4,92,10
2018-04-02 11:00:00,12.67684,630.8417,2018,4,92,11
2018-04-02 11:30:00,NA,NA,2018,4,92,11
2018-04-02 12:00:00,21.58997,853.1901,2018,4,92,12
2018-04-02 12:30:00,22.46113,765.2585,2018,4,92,12
2018-04-02 13:00:00,22.70228,551.369,2018,4,92,13
2018-04-02 13:30:00,23.08701,419.0565,2018,4,92,13
2018-04-02 14:00:00,23.6276,370.1363,2018,4,92,14
2018-04-02 14:30:00,24.59589,587.2844,2018,4,92,14
2018-04-02 15:00:00,24.9278,634.9508,2018,4,92,15
2018-04-02 15:30:00,25.26186,532.7936,2018,4,92,15
2018-04-02 16:00:00,25.44886,426.6821,2018,4,92,16
2018-04-02 16:30:00,25.50743,323.4414,2018,4,92,16
2018-04-02 17:00:00,25.33791,260.1168,2018,4,92,17
2018-04-02 17:30:00,25.11895,119.6095,2018,4,92,17
2018-04-02 18:00:00,24.75667,12.39722,2018,4,92,18
2018-04-02 18:30:00,24.33248,-2.940479,2018,4,92,18
2018-04-02 19:00:00,23.56387,-2.816058,2018,4,92,19
2018-04-02 19:30:00,23.37492,-2.578456,2018,4,92,19
2018-04-02 20:00:00,22.73941,-2.696274,2018,4,92,20
2018-04-02 20:30:00,22.06007,-2.25937,2018,4,92,20
2018-04-02 21:00:00,NA,NA,2018,4,92,21
2018-04-02 21:30:00,21.23548,-1.993621,2018,4,92,21
2018-04-02 22:00:00,20.69478,-1.85562,2018,4,92,22
2018-04-02 22:30:00,NA,NA,2018,4,92,22
2018-04-02 23:00:00,19.99259,-2.178352,2018,4,92,23
2018-04-02 23:30:00,19.35373,-2.310072,2018,4,92,23
2018-04-03 00:00:00,18.94741,-2.019354,2018,4,93,0
2018-04-03 00:30:00,18.67752,-2.615233,2018,4,93,0
2018-04-03 01:00:00,18.52707,-3.375671,2018,4,93,1
2018-04-03 01:30:00,18.34637,-3.134949,2018,4,93,1
2018-04-03 02:00:00,18.12173,-3.308685,2018,4,93,2
2018-04-03 02:30:00,17.62672,-3.417598,2018,4,93,2
2018-04-03 03:00:00,17.19924,-3.148549,2018,4,93,3
2018-04-03 03:30:00,17.02836,-3.214795,2018,4,93,3
2018-04-03 04:00:00,16.76732,-3.196887,2018,4,93,4
2018-04-03 04:30:00,16.4518,-3.077363,2018,4,93,4
2018-04-03 05:00:00,16.22447,-2.984305,2018,4,93,5
2018-04-03 05:30:00,16.10614,-3.06927,2018,4,93,5
2018-04-03 06:00:00,15.6871,-3.001413,2018,4,93,6
2018-04-03 06:30:00,15.88214,5.203701,2018,4,93,6
2018-04-03 07:00:00,16.36002,44.92829,2018,4,93,7
2018-04-03 07:30:00,17.34279,142.8502,2018,4,93,7
2018-04-03 08:00:00,18.20218,289.9782,2018,4,93,8
2018-04-03 08:30:00,19.26822,401.071,2018,4,93,8
2018-04-03 09:00:00,19.99315,506.8246,2018,4,93,9
2018-04-03 09:30:00,20.88294,600.3027,2018,4,93,9
2018-04-03 10:00:00,21.71025,682.088,2018,4,93,10
2018-04-03 10:30:00,22.84032,746.9532,2018,4,93,10
2018-04-03 11:00:00,23.91804,798.2232,2018,4,93,11
2018-04-03 11:30:00,25.11563,830.7388,2018,4,93,11
2018-04-03 12:00:00,26.16485,847.2169,2018,4,93,12
2018-04-03 12:30:00,26.99853,846.6802,2018,4,93,12
2018-04-03 13:00:00,27.85859,867.2089,2018,4,93,13
2018-04-03 13:30:00,29.01647,795.7657,2018,4,93,13
2018-04-03 14:00:00,29.59035,739.7146,2018,4,93,14
2018-04-03 14:30:00,30.16187,686.2253,2018,4,93,14
2018-04-03 15:00:00,30.80341,588.2338,2018,4,93,15
2018-04-03 15:30:00,31.1548,514.0267,2018,4,93,15
2018-04-03 16:00:00,31.74363,420.9241,2018,4,93,16
2018-04-03 16:30:00,31.99729,311.6076,2018,4,93,16
2018-04-03 17:00:00,32.05026,216.9206,2018,4,93,17
2018-04-03 17:30:00,31.77769,77.03899,2018,4,93,17
2018-04-03 18:00:00,30.75174,9.161582,2018,4,93,18
2018-04-03 18:30:00,29.86873,-4.048054,2018,4,93,18
2018-04-03 19:00:00,29.13707,-4.02308,2018,4,93,19
2018-04-03 19:30:00,28.73304,-3.341411,2018,4,93,19
2018-04-03 20:00:00,28.10746,-3.330776,2018,4,93,20
2018-04-03 20:30:00,27.50586,-3.218708,2018,4,93,20
2018-04-03 21:00:00,27.00542,-3.278309,2018,4,93,21
2018-04-03 21:30:00,26.6482,-2.85217,2018,4,93,21
2018-04-03 22:00:00,26.30956,-3.056235,2018,4,93,22
2018-04-03 22:30:00,25.98034,-1.442321,2018,4,93,22
2018-04-03 23:00:00,25.9265,-0.9100315,2018,4,93,23
2018-04-03 23:30:00,26.09245,-2.299001,2018,4,93,23
2018-04-04 00:00:00,25.63601,-2.440918,2018,4,94,0
2018-04-04 00:30:00,25.269,-2.907578,2018,4,94,0
2018-04-04 01:00:00,24.78934,-3.488367,2018,4,94,1
2018-04-04 01:30:00,24.4241,-3.10836,2018,4,94,1
2018-04-04 02:00:00,23.85895,-3.246161,2018,4,94,2
2018-04-04 02:30:00,23.3562,-3.34284,2018,4,94,2
2018-04-04 03:00:00,22.93016,-3.098331,2018,4,94,3
2018-04-04 03:30:00,22.39663,-3.156578,2018,4,94,3
2018-04-04 04:00:00,21.66467,-2.288509,2018,4,94,4
2018-04-04 04:30:00,21.39059,-1.921829,2018,4,94,4
2018-04-04 05:00:00,21.67796,-1.038826,2018,4,94,5
2018-04-04 05:30:00,22.22876,-0.5254346,2018,4,94,5
2018-04-04 06:00:00,22.79499,-1.028602,2018,4,94,6
2018-04-04 06:30:00,23.36579,3.151009,2018,4,94,6
2018-04-04 07:00:00,23.63292,26.33624,2018,4,94,7
2018-04-04 07:30:00,24.12631,136.7766,2018,4,94,7
2018-04-04 08:00:00,25.19001,312.8149,2018,4,94,8
2018-04-04 08:30:00,25.60843,129.2492,2018,4,94,8
2018-04-04 09:00:00,24.93538,143.9109,2018,4,94,9
2018-04-04 09:30:00,26.36025,211.2285,2018,4,94,9
2018-04-04 10:00:00,27.89216,465.2281,2018,4,94,10
2018-04-04 10:30:00,29.90197,760.8739,2018,4,94,10
2018-04-04 11:00:00,30.86676,786.7749,2018,4,94,11
2018-04-04 11:30:00,31.39807,818.5794,2018,4,94,11
2018-04-04 12:00:00,31.8662,835.4008,2018,4,94,12
2018-04-04 12:30:00,32.35379,837.915,2018,4,94,12
2018-04-04 13:00:00,33.19022,832.4525,2018,4,94,13
2018-04-04 13:30:00,33.70697,615.2092,2018,4,94,13
2018-04-04 14:00:00,34.46448,811.8311,2018,4,94,14
2018-04-04 14:30:00,34.57801,514.5118,2018,4,94,14
2018-04-04 15:00:00,34.42615,406.6078,2018,4,94,15
2018-04-04 15:30:00,35.11654,398.3513,2018,4,94,15
2018-04-04 16:00:00,34.43558,219.1857,2018,4,94,16
2018-04-04 16:30:00,34.53769,186.2528,2018,4,94,16
2018-04-04 17:00:00,34.4551,131.0804,2018,4,94,17
2018-04-04 17:30:00,34.36125,96.43722,2018,4,94,17
2018-04-04 18:00:00,33.07209,16.53967,2018,4,94,18
2018-04-04 18:30:00,31.99512,-4.584165,2018,4,94,18
2018-04-04 19:00:00,30.92627,-4.913316,2018,4,94,19
2018-04-04 19:30:00,30.03527,-4.598435,2018,4,94,19
2018-04-04 20:00:00,29.20117,-4.659402,2018,4,94,20
2018-04-04 20:30:00,28.59108,-4.399678,2018,4,94,20
2018-04-04 21:00:00,27.9604,-4.453518,2018,4,94,21
2018-04-04 21:30:00,27.1388,-4.437072,2018,4,94,21
2018-04-04 22:00:00,26.60472,-3.713558,2018,4,94,22
2018-04-04 22:30:00,26.57635,-3.768621,2018,4,94,22
2018-04-04 23:00:00,25.93829,-4.120439,2018,4,94,23
2018-04-04 23:30:00,25.81647,-3.603075,2018,4,94,23
2018-04-05 00:00:00,25.56919,-4.661695,2018,4,95,0
2018-04-05 00:30:00,23.72912,-3.655111,2018,4,95,0
2018-04-05 01:00:00,24.77024,-2.56773,2018,4,95,1
2018-04-05 01:30:00,23.62694,-4.172184,2018,4,95,1
2018-04-05 02:00:00,21.92363,-3.922461,2018,4,95,2
2018-04-05 02:30:00,21.39456,-3.677036,2018,4,95,2
2018-04-05 03:00:00,20.88799,-3.667895,2018,4,95,3
2018-04-05 03:30:00,20.46729,-3.761343,2018,4,95,3
2018-04-05 04:00:00,19.95666,-3.743058,2018,4,95,4
2018-04-05 04:30:00,19.41941,-3.747318,2018,4,95,4
2018-04-05 05:00:00,18.834,-3.848178,2018,4,95,5
2018-04-05 05:30:00,18.19355,-3.828463,2018,4,95,5
2018-04-05 06:00:00,17.59261,-3.693976,2018,4,95,6
2018-04-05 06:30:00,17.15652,3.569105,2018,4,95,6
2018-04-05 07:00:00,17.25707,48.16484,2018,4,95,7
2018-04-05 07:30:00,18.08991,137.9905,2018,4,95,7
2018-04-05 08:00:00,19.2946,285.9221,2018,4,95,8
2018-04-05 08:30:00,20.62012,397.3574,2018,4,95,8
2018-04-05 09:00:00,21.75848,502.6302,2018,4,95,9
2018-04-05 09:30:00,23.07588,597.16,2018,4,95,9
2018-04-05 10:00:00,24.91496,672.6268,2018,4,95,10
2018-04-05 10:30:00,25.92746,739.7643,2018,4,95,10
2018-04-05 11:00:00,26.91975,789.5588,2018,4,95,11
2018-04-05 11:30:00,28.24184,822.7546,2018,4,95,11
2018-04-05 12:00:00,29.1009,842.3036,2018,4,95,12
2018-04-05 12:30:00,30.18492,843.2773,2018,4,95,12
2018-04-05 13:00:00,31.11606,823.676,2018,4,95,13
2018-04-05 13:30:00,31.28672,796.353,2018,4,95,13
2018-04-05 14:00:00,31.7608,747.9371,2018,4,95,14
2018-04-05 14:30:00,32.05291,686.0771,2018,4,95,14
2018-04-05 15:00:00,32.36643,607.2676,2018,4,95,15
2018-04-05 15:30:00,32.45919,516.3669,2018,4,95,15
2018-04-05 16:00:00,32.67075,417.0026,2018,4,95,16
2018-04-05 16:30:00,32.88237,306.9963,2018,4,95,16
2018-04-05 17:00:00,32.93073,194.9781,2018,4,95,17
2018-04-05 17:30:00,32.55148,87.09882,2018,4,95,17
2018-04-05 18:00:00,31.70626,10.81713,2018,4,95,18
2018-04-05 18:30:00,30.69442,-6.23458,2018,4,95,18
2018-04-05 19:00:00,29.43564,-6.040679,2018,4,95,19
2018-04-05 19:30:00,28.52302,-5.643651,2018,4,95,19
2018-04-05 20:00:00,27.75276,-5.47986,2018,4,95,20
2018-04-05 20:30:00,26.68758,-5.311996,2018,4,95,20
2018-04-05 21:00:00,25.70606,-4.982647,2018,4,95,21
2018-04-05 21:30:00,25.1056,-4.734583,2018,4,95,21
2018-04-05 22:00:00,24.16218,-4.451861,2018,4,95,22
2018-04-05 22:30:00,23.66212,-4.43836,2018,4,95,22
2018-04-05 23:00:00,22.92566,-4.289518,2018,4,95,23
2018-04-05 23:30:00,22.57713,-4.090364,2018,4,95,23
2018-04-06 00:00:00,21.78655,-4.001095,2018,4,96,0
2018-04-06 00:30:00,21.13465,-3.91649,2018,4,96,0
2018-04-06 01:00:00,20.53519,-3.658122,2018,4,96,1
2018-04-06 01:30:00,20.33252,-3.484828,2018,4,96,1
2018-04-06 02:00:00,19.8098,-3.538337,2018,4,96,2
2018-04-06 02:30:00,19.1971,-3.684427,2018,4,96,2
2018-04-06 03:00:00,18.75628,-3.291572,2018,4,96,3
2018-04-06 03:30:00,18.40101,-3.209742,2018,4,96,3
2018-04-06 04:00:00,18.06596,-3.224609,2018,4,96,4
2018-04-06 04:30:00,17.65244,-3.110162,2018,4,96,4
2018-04-06 05:00:00,17.38,-3.094969,2018,4,96,5
2018-04-06 05:30:00,17.17071,-3.344866,2018,4,96,5
2018-04-06 06:00:00,16.56716,-3.4172,2018,4,96,6
2018-04-06 06:30:00,16.30207,3.899108,2018,4,96,6
2018-04-06 07:00:00,16.45441,52.90399,2018,4,96,7
2018-04-06 07:30:00,17.51678,137.9234,2018,4,96,7
2018-04-06 08:00:00,18.92985,285.8485,2018,4,96,8
2018-04-06 08:30:00,20.81125,394.3986,2018,4,96,8
2018-04-06 09:00:00,22.1542,496.6637,2018,4,96,9
2018-04-06 09:30:00,23.48394,586.0869,2018,4,96,9
2018-04-06 10:00:00,24.78416,665.378,2018,4,96,10
2018-04-06 10:30:00,25.83136,734.0452,2018,4,96,10
2018-04-06 11:00:00,26.95609,786.0487,2018,4,96,11
2018-04-06 11:30:00,28.18818,818.0851,2018,4,96,11
2018-04-06 12:00:00,29.00369,835.4814,2018,4,96,12
2018-04-06 12:30:00,30.06285,836.5175,2018,4,96,12
2018-04-06 13:00:00,30.95522,827.2654,2018,4,96,13
2018-04-06 13:30:00,31.4616,790.5135,2018,4,96,13
2018-04-06 14:00:00,31.91799,740.3252,2018,4,96,14
2018-04-06 14:30:00,32.53609,677.9155,2018,4,96,14
2018-04-06 15:00:00,32.68459,599.0665,2018,4,96,15
2018-04-06 15:30:00,32.8001,508.0639,2018,4,96,15
2018-04-06 16:00:00,32.9421,407.0974,2018,4,96,16
2018-04-06 16:30:00,32.97254,295.4891,2018,4,96,16
2018-04-06 17:00:00,32.86103,182.558,2018,4,96,17
2018-04-06 17:30:00,32.51888,81.33494,2018,4,96,17
2018-04-06 18:00:00,32.08115,9.425569,2018,4,96,18
2018-04-06 18:30:00,31.27678,-5.095115,2018,4,96,18
2018-04-06 19:00:00,29.96684,-5.453344,2018,4,96,19
2018-04-06 19:30:00,29.0573,-4.975568,2018,4,96,19
2018-04-06 20:00:00,28.45323,-4.591097,2018,4,96,20
2018-04-06 20:30:00,27.92775,-4.823789,2018,4,96,20
2018-04-06 21:00:00,26.927,-4.595217,2018,4,96,21
2018-04-06 21:30:00,26.19796,-4.44292,2018,4,96,21
2018-04-06 22:00:00,25.58221,-4.151817,2018,4,96,22
2018-04-06 22:30:00,25.33236,-4.034528,2018,4,96,22
2018-04-06 23:00:00,24.73897,-3.696329,2018,4,96,23
2018-04-06 23:30:00,24.34435,-3.674045,2018,4,96,23
2018-04-07 00:00:00,23.87228,-3.494065,2018,4,97,0
2018-04-07 00:30:00,23.67344,-3.508875,2018,4,97,0
2018-04-07 01:00:00,23.40066,-3.453491,2018,4,97,1
2018-04-07 01:30:00,23.01889,-3.631901,2018,4,97,1
2018-04-07 02:00:00,22.57311,-3.90082,2018,4,97,2
2018-04-07 02:30:00,21.9795,-3.725187,2018,4,97,2
2018-04-07 03:00:00,21.87815,-3.69344,2018,4,97,3
2018-04-07 03:30:00,21.52877,-3.564809,2018,4,97,3
2018-04-07 04:00:00,21.15207,-3.561865,2018,4,97,4
2018-04-07 04:30:00,20.77246,-3.41454,2018,4,97,4
2018-04-07 05:00:00,20.5294,-3.03772,2018,4,97,5
2018-04-07 05:30:00,20.29854,-3.19408,2018,4,97,5
2018-04-07 06:00:00,20.09044,-2.954898,2018,4,97,6
2018-04-07 06:30:00,19.93571,3.775717,2018,4,97,6
2018-04-07 07:00:00,20.35434,56.23738,2018,4,97,7
2018-04-07 07:30:00,20.78406,131.4594,2018,4,97,7
2018-04-07 08:00:00,21.97777,275.2491,2018,4,97,8
2018-04-07 08:30:00,22.88666,381.2975,2018,4,97,8
2018-04-07 09:00:00,24.72524,480.4709,2018,4,97,9
2018-04-07 09:30:00,26.05986,574.267,2018,4,97,9
2018-04-07 10:00:00,28.31517,653.7274,2018,4,97,10
2018-04-07 10:30:00,29.5103,721.3347,2018,4,97,10
2018-04-07 11:00:00,30.46125,770.3461,2018,4,97,11
2018-04-07 11:30:00,31.51427,805.2164,2018,4,97,11
2018-04-07 12:00:00,32.09314,825.3483,2018,4,97,12
2018-04-07 12:30:00,32.56787,826.8182,2018,4,97,12
2018-04-07 13:00:00,32.93566,812.9613,2018,4,97,13
2018-04-07 13:30:00,33.27781,758.2374,2018,4,97,13
2018-04-07 14:00:00,33.73804,618.7827,2018,4,97,14
2018-04-07 14:30:00,33.7638,448.9569,2018,4,97,14
2018-04-07 15:00:00,34.12998,581.1196,2018,4,97,15
2018-04-07 15:30:00,34.37436,509.8416,2018,4,97,15
2018-04-07 16:00:00,34.3919,383.4093,2018,4,97,16
2018-04-07 16:30:00,34.6075,275.7663,2018,4,97,16
2018-04-07 17:00:00,34.3498,119.5851,2018,4,97,17
2018-04-07 17:30:00,34.22028,91.73299,2018,4,97,17
2018-04-07 18:00:00,33.47272,9.085646,2018,4,97,18
2018-04-07 18:30:00,32.57201,-5.297763,2018,4,97,18
2018-04-07 19:00:00,31.53496,-5.331353,2018,4,97,19
2018-04-07 19:30:00,30.30897,-5.094247,2018,4,97,19
2018-04-07 20:00:00,29.33183,-4.735955,2018,4,97,20
2018-04-07 20:30:00,28.60942,-4.2066,2018,4,97,20
2018-04-07 21:00:00,27.83733,-4.357444,2018,4,97,21
2018-04-07 21:30:00,27.05261,-4.031675,2018,4,97,21
2018-04-07 22:00:00,26.22055,-4.127743,2018,4,97,22
2018-04-07 22:30:00,25.49474,-3.968883,2018,4,97,22
2018-04-07 23:00:00,24.73299,-4.17809,2018,4,97,23
2018-04-07 23:30:00,24.04344,-4.115774,2018,4,97,23
2018-04-08 00:00:00,23.3735,-4.012121,2018,4,98,0
2018-04-08 00:30:00,22.84902,-3.924052,2018,4,98,0
2018-04-08 01:00:00,22.35579,-4.098596,2018,4,98,1
2018-04-08 01:30:00,21.90681,-3.737408,2018,4,98,1
2018-04-08 02:00:00,21.45104,-3.774738,2018,4,98,2
2018-04-08 02:30:00,20.9594,-3.661531,2018,4,98,2
2018-04-08 03:00:00,20.53495,-3.424952,2018,4,98,3
2018-04-08 03:30:00,20.22736,-3.456751,2018,4,98,3
2018-04-08 04:00:00,19.93606,-3.356278,2018,4,98,4
2018-04-08 04:30:00,19.78494,-3.4943,2018,4,98,4
2018-04-08 05:00:00,19.4204,-3.472866,2018,4,98,5
2018-04-08 05:30:00,19.15141,-3.432279,2018,4,98,5
2018-04-08 06:00:00,18.67198,-3.703344,2018,4,98,6
2018-04-08 06:30:00,18.31364,2.372971,2018,4,98,6
2018-04-08 07:00:00,18.5054,56.98754,2018,4,98,7
2018-04-08 07:30:00,18.82498,127.3619,2018,4,98,7
2018-04-08 08:00:00,19.54005,269.8788,2018,4,98,8
2018-04-08 08:30:00,20.47151,378.0189,2018,4,98,8
2018-04-08 09:00:00,21.21481,481.434,2018,4,98,9
2018-04-08 09:30:00,22.2639,573.6409,2018,4,98,9
2018-04-08 10:00:00,23.47033,653.0308,2018,4,98,10
2018-04-08 10:30:00,24.63721,717.9485,2018,4,98,10
2018-04-08 11:00:00,26.10631,766.7106,2018,4,98,11
2018-04-08 11:30:00,27.08384,801.145,2018,4,98,11
2018-04-08 12:00:00,27.67935,818.0934,2018,4,98,12
2018-04-08 12:30:00,28.53345,821.6145,2018,4,98,12
2018-04-08 13:00:00,29.30408,805.851,2018,4,98,13
2018-04-08 13:30:00,30.01173,773.3315,2018,4,98,13
2018-04-08 14:00:00,30.83256,723.768,2018,4,98,14
2018-04-08 14:30:00,31.26115,661.9488,2018,4,98,14
2018-04-08 15:00:00,31.39829,582.8004,2018,4,98,15
2018-04-08 15:30:00,31.57612,494.0538,2018,4,98,15
2018-04-08 16:00:00,32.00851,393.2877,2018,4,98,16
2018-04-08 16:30:00,32.21331,285.2946,2018,4,98,16
2018-04-08 17:00:00,32.47416,178.2556,2018,4,98,17
2018-04-08 17:30:00,32.40894,76.32511,2018,4,98,17
2018-04-08 18:00:00,31.84699,6.186512,2018,4,98,18
2018-04-08 18:30:00,31.24491,-5.24913,2018,4,98,18
2018-04-08 19:00:00,30.65156,-5.005844,2018,4,98,19
2018-04-08 19:30:00,30.38524,-4.489952,2018,4,98,19
2018-04-08 20:00:00,30.1188,-4.371655,2018,4,98,20
2018-04-08 20:30:00,28.34879,-5.563199,2018,4,98,20
2018-04-08 21:00:00,27.31725,-4.855746,2018,4,98,21
2018-04-08 21:30:00,26.78398,-4.698741,2018,4,98,21
2018-04-08 22:00:00,25.78309,-4.673972,2018,4,98,22
2018-04-08 22:30:00,25.24711,-4.197805,2018,4,98,22
2018-04-08 23:00:00,24.88992,-4.456535,2018,4,98,23
2018-04-08 23:30:00,24.33889,-4.19113,2018,4,98,23
2018-04-09 00:00:00,22.91065,-4.670475,2018,4,99,0
2018-04-09 00:30:00,22.22088,-3.659629,2018,4,99,0
2018-04-09 01:00:00,22.68482,-3.451185,2018,4,99,1
2018-04-09 01:30:00,22.47008,-3.768289,2018,4,99,1
2018-04-09 02:00:00,21.82342,-3.953167,2018,4,99,2
2018-04-09 02:30:00,21.44517,-3.852584,2018,4,99,2
2018-04-09 03:00:00,20.84495,-3.815778,2018,4,99,3
2018-04-09 03:30:00,20.28922,-3.785334,2018,4,99,3
2018-04-09 04:00:00,19.7822,-3.868688,2018,4,99,4
2018-04-09 04:30:00,19.26526,-3.930459,2018,4,99,4
2018-04-09 05:00:00,18.63375,-3.714322,2018,4,99,5
2018-04-09 05:30:00,18.35943,-3.505831,2018,4,99,5
2018-04-09 06:00:00,18.34668,-3.40805,2018,4,99,6
2018-04-09 06:30:00,18.17102,2.22753,2018,4,99,6
2018-04-09 07:00:00,17.9408,44.01537,2018,4,99,7
2018-04-09 07:30:00,17.76904,92.26042,2018,4,99,7
2018-04-09 08:00:00,18.46005,274.3974,2018,4,99,8
2018-04-09 08:30:00,19.30654,383.4637,2018,4,99,8
2018-04-09 09:00:00,20.43084,487.3051,2018,4,99,9
2018-04-09 09:30:00,21.52184,580.2617,2018,4,99,9
2018-04-09 10:00:00,22.81902,660.6288,2018,4,99,10
2018-04-09 10:30:00,23.9882,726.1105,2018,4,99,10
2018-04-09 11:00:00,25.11481,777.5372,2018,4,99,11
2018-04-09 11:30:00,25.89671,814.6851,2018,4,99,11
2018-04-09 12:00:00,26.23458,833.786,2018,4,99,12
2018-04-09 12:30:00,26.71688,834.8627,2018,4,99,12
2018-04-09 13:00:00,27.24619,818.8344,2018,4,99,13
2018-04-09 13:30:00,27.5936,785.1862,2018,4,99,13
2018-04-09 14:00:00,27.76994,736.8833,2018,4,99,14
2018-04-09 14:30:00,28.27026,673.9995,2018,4,99,14
2018-04-09 15:00:00,28.09521,596.6092,2018,4,99,15
2018-04-09 15:30:00,28.44617,504.1879,2018,4,99,15
2018-04-09 16:00:00,28.20243,401.856,2018,4,99,16
2018-04-09 16:30:00,27.77631,292.4586,2018,4,99,16
2018-04-09 17:00:00,27.24331,181.569,2018,4,99,17
2018-04-09 17:30:00,26.6124,77.10694,2018,4,99,17
2018-04-09 18:00:00,25.78166,5.916569,2018,4,99,18
2018-04-09 18:30:00,24.80063,-5.54948,2018,4,99,18
2018-04-09 19:00:00,23.86421,-5.506331,2018,4,99,19
2018-04-09 19:30:00,22.97408,-5.156729,2018,4,99,19
2018-04-09 20:00:00,22.50792,-4.893983,2018,4,99,20
2018-04-09 20:30:00,22.18708,-4.793644,2018,4,99,20
2018-04-09 21:00:00,21.6179,-4.970151,2018,4,99,21
2018-04-09 21:30:00,20.92935,-4.921968,2018,4,99,21
2018-04-09 22:00:00,20.36217,-4.6218,2018,4,99,22
2018-04-09 22:30:00,20.0409,-4.438718,2018,4,99,22
2018-04-09 23:00:00,19.84178,-4.449059,2018,4,99,23
2018-04-09 23:30:00,19.41694,-4.349923,2018,4,99,23
2018-04-10 00:00:00,18.83057,-4.50996,2018,4,100,0
2018-04-10 00:30:00,18.3582,-4.165675,2018,4,100,0
2018-04-10 01:00:00,18.14369,-4.017393,2018,4,100,1
2018-04-10 01:30:00,17.50276,-4.106788,2018,4,100,1
2018-04-10 02:00:00,17.24276,-3.885294,2018,4,100,2
2018-04-10 02:30:00,16.91037,-3.932684,2018,4,100,2
2018-04-10 03:00:00,16.9661,-3.508224,2018,4,100,3
2018-04-10 03:30:00,16.94983,-3.481209,2018,4,100,3
2018-04-10 04:00:00,16.42288,-4.040152,2018,4,100,4
2018-04-10 04:30:00,15.51627,-3.524466,2018,4,100,4
2018-04-10 05:00:00,15.02403,-2.952953,2018,4,100,5
2018-04-10 05:30:00,14.79606,-2.284687,2018,4,100,5
2018-04-10 06:00:00,14.32145,-3.153757,2018,4,100,6
2018-04-10 06:30:00,14.19014,1.012313,2018,4,100,6
2018-04-10 07:00:00,13.51506,16.60344,2018,4,100,7
2018-04-10 07:30:00,13.49364,57.30045,2018,4,100,7
2018-04-10 08:00:00,14.63282,175.0482,2018,4,100,8
2018-04-10 08:30:00,16.48966,388.2897,2018,4,100,8
2018-04-10 09:00:00,17.56295,484.693,2018,4,100,9
2018-04-10 09:30:00,18.4244,478.0104,2018,4,100,9
2018-04-10 10:00:00,19.47717,NA,2018,4,100,10
2018-04-10 10:30:00,21.30377,NA,2018,4,100,10
2018-04-10 11:00:00,22.52453,NA,2018,4,100,11
2018-04-10 11:30:00,23.03074,NA,2018,4,100,11
2018-04-10 12:00:00,23.65285,NA,2018,4,100,12
2018-04-10 12:30:00,24.7064,NA,2018,4,100,12
2018-04-10 13:00:00,24.65482,NA,2018,4,100,13
2018-04-10 13:30:00,24.57872,NA,2018,4,100,13
2018-04-10 14:00:00,24.71614,NA,2018,4,100,14
2018-04-10 14:30:00,25.11605,NA,2018,4,100,14
2018-04-10 15:00:00,25.48919,NA,2018,4,100,15
2018-04-10 15:30:00,25.52919,NA,2018,4,100,15
2018-04-10 16:00:00,25.46073,NA,2018,4,100,16
2018-04-10 16:30:00,25.32446,NA,2018,4,100,16
2018-04-10 17:00:00,24.5356,NA,2018,4,100,17
2018-04-10 17:30:00,24.1305,NA,2018,4,100,17
2018-04-10 18:00:00,23.60293,NA,2018,4,100,18
2018-04-10 18:30:00,23.04446,NA,2018,4,100,18
2018-04-10 19:00:00,21.54757,NA,2018,4,100,19
2018-04-10 19:30:00,20.67019,NA,2018,4,100,19
2018-04-10 20:00:00,19.90001,NA,2018,4,100,20
2018-04-10 20:30:00,19.2504,NA,2018,4,100,20
2018-04-10 21:00:00,18.64702,NA,2018,4,100,21
