"date","Tair","SW","year","month","day","hour"
2013-01-09 22:00:00,24.02754,-1.565293,2013,1,9,22
2013-01-09 22:30:00,23.90761,-1.600076,2013,1,9,22
2013-01-09 23:00:00,23.78928,-1.722792,2013,1,9,23
2013-01-09 23:30:00,23.51938,-1.708624,2013,1,9,23
2013-01-10 00:00:00,23.40223,-1.686046,2013,1,10,0
2013-01-10 00:30:00,23.1533,-1.662982,2013,1,10,0
2013-01-10 01:00:00,23.07776,-1.633466,2013,1,10,1
2013-01-10 01:30:00,23.04555,-1.555485,2013,1,10,1
2013-01-10 02:00:00,23.24273,-1.563925,2013,1,10,2
2013-01-10 02:30:00,23.15196,-1.579291,2013,1,10,2
2013-01-10 03:00:00,23.02038,-1.809996,2013,1,10,3
2013-01-10 03:30:00,22.94496,-1.55837,2013,1,10,3
2013-01-10 04:00:00,22.75498,-1.657763,2013,1,10,4
2013-01-10 04:30:00,22.51447,-1.969695,2013,1,10,4
2013-01-10 05:00:00,22.43291,-1.393942,2013,1,10,5
2013-01-10 05:30:00,22.65073,-1.621284,2013,1,10,5
2013-01-10 06:00:00,22.89073,-0.8211784,2013,1,10,6
2013-01-10 06:30:00,23.54008,16.6283,2013,1,10,6
2013-01-10 07:00:00,24.52709,64.52052,2013,1,10,7
2013-01-10 07:30:00,25.60211,100.9678,2013,1,10,7
2013-01-10 08:00:00,26.49557,175.8582,2013,1,10,8
2013-01-10 08:30:00,27.85437,323.7954,2013,1,10,8
2013-01-10 09:00:00,29.17555,458.6573,2013,1,10,9
2013-01-10 09:30:00,30.25808,537.0876,2013,1,10,9
2013-01-10 10:00:00,30.88905,614.6606,2013,1,10,10
2013-01-10 10:30:00,31.61269,679.8149,2013,1,10,10
2013-01-10 11:00:00,32.4272,732.2575,2013,1,10,11
2013-01-10 11:30:00,32.83689,769.4372,2013,1,10,11
2013-01-10 12:00:00,32.66342,775.5839,2013,1,10,12
2013-01-10 12:30:00,31.8885,796.8647,2013,1,10,12
2013-01-10 13:00:00,31.0178,806.7943,2013,1,10,13
2013-01-10 13:30:00,30.84356,806.5562,2013,1,10,13
2013-01-10 14:00:00,31.11785,780.2795,2013,1,10,14
2013-01-10 14:30:00,31.39875,731.3904,2013,1,10,14
2013-01-10 15:00:00,31.51138,675.6234,2013,1,10,15
2013-01-10 15:30:00,31.35246,615.7739,2013,1,10,15
2013-01-10 16:00:00,31.031,540.4439,2013,1,10,16
2013-01-10 16:30:00,30.54454,455.8575,2013,1,10,16
2013-01-10 17:00:00,30.5176,358.6648,2013,1,10,17
2013-01-10 17:30:00,30.08566,275.1038,2013,1,10,17
2013-01-10 18:00:00,29.27999,113.8741,2013,1,10,18
2013-01-10 18:30:00,28.59564,23.81651,2013,1,10,18
2013-01-10 19:00:00,28.09063,2.560598,2013,1,10,19
2013-01-10 19:30:00,27.21138,-2.68274,2013,1,10,19
2013-01-10 20:00:00,26.70762,-1.651301,2013,1,10,20
2013-01-10 20:30:00,26.92155,-1.401734,2013,1,10,20
2013-01-10 21:00:00,26.73929,-1.721731,2013,1,10,21
2013-01-10 21:30:00,26.90619,-1.949873,2013,1,10,21
2013-01-10 22:00:00,26.74433,-1.617556,2013,1,10,22
2013-01-10 22:30:00,27.27227,-0.6514743,2013,1,10,22
2013-01-10 23:00:00,27.09367,-1.042279,2013,1,10,23
2013-01-10 23:30:00,26.84959,-1.366668,2013,1,10,23
2013-01-11 00:00:00,26.93626,-0.5846409,2013,1,11,0
2013-01-11 00:30:00,26.78967,-1.773428,2013,1,11,0
2013-01-11 01:00:00,26.53267,-1.008383,2013,1,11,1
2013-01-11 01:30:00,26.45027,-0.3609203,2013,1,11,1
2013-01-11 02:00:00,26.43034,-0.1447953,2013,1,11,2
2013-01-11 02:30:00,26.36392,-0.3044858,2013,1,11,2
2013-01-11 03:00:00,26.39542,-0.7873403,2013,1,11,3
2013-01-11 03:30:00,26.21266,-0.8294535,2013,1,11,3
2013-01-11 04:00:00,25.96371,-1.663832,2013,1,11,4
2013-01-11 04:30:00,25.62027,-1.969971,2013,1,11,4
2013-01-11 05:00:00,25.28012,-1.878434,2013,1,11,5
2013-01-11 05:30:00,25.02832,-1.718819,2013,1,11,5
2013-01-11 06:00:00,24.87817,-0.4331059,2013,1,11,6
2013-01-11 06:30:00,24.75784,9.233958,2013,1,11,6
2013-01-11 07:00:00,24.84105,22.21397,2013,1,11,7
2013-01-11 07:30:00,25.15228,35.66126,2013,1,11,7
2013-01-11 08:00:00,25.98814,113.4082,2013,1,11,8
2013-01-11 08:30:00,26.17717,64.98545,2013,1,11,8
2013-01-11 09:00:00,26.59476,99.71146,2013,1,11,9
2013-01-11 09:30:00,27.05711,175.1702,2013,1,11,9
2013-01-11 10:00:00,27.55533,223.2847,2013,1,11,10
2013-01-11 10:30:00,27.89255,345.8819,2013,1,11,10
2013-01-11 11:00:00,28.20845,476.2641,2013,1,11,11
2013-01-11 11:30:00,28.52712,739.7871,2013,1,11,11
2013-01-11 12:00:00,28.44762,719.7809,2013,1,11,12
2013-01-11 12:30:00,28.59752,424.5927,2013,1,11,12
2013-01-11 13:00:00,28.0289,377.5734,2013,1,11,13
2013-01-11 13:30:00,28.22726,563.3669,2013,1,11,13
2013-01-11 14:00:00,27.97162,402.3329,2013,1,11,14
2013-01-11 14:30:00,28.10606,528.227,2013,1,11,14
2013-01-11 15:00:00,27.92025,384.9036,2013,1,11,15
2013-01-11 15:30:00,27.76188,388.2758,2013,1,11,15
2013-01-11 16:00:00,27.86295,316.8832,2013,1,11,16
2013-01-11 16:30:00,27.65251,259.5446,2013,1,11,16
2013-01-11 17:00:00,27.6783,258.8393,2013,1,11,17
2013-01-11 17:30:00,27.63649,240.564,2013,1,11,17
2013-01-11 18:00:00,27.35868,85.81606,2013,1,11,18
2013-01-11 18:30:00,26.74672,27.49663,2013,1,11,18
2013-01-11 19:00:00,26.09736,6.788056,2013,1,11,19
2013-01-11 19:30:00,25.35462,-2.307565,2013,1,11,19
2013-01-11 20:00:00,25.02491,-2.823567,2013,1,11,20
2013-01-11 20:30:00,24.56491,-1.702801,2013,1,11,20
2013-01-11 21:00:00,24.51219,-0.8346285,2013,1,11,21
2013-01-11 21:30:00,24.63436,-1.020588,2013,1,11,21
2013-01-11 22:00:00,24.89525,-1.749344,2013,1,11,22
2013-01-11 22:30:00,24.86462,-1.675357,2013,1,11,22
2013-01-11 23:00:00,24.8422,-0.6119374,2013,1,11,23
2013-01-11 23:30:00,25.03493,-0.502054,2013,1,11,23
2013-01-12 00:00:00,24.89485,-0.4304661,2013,1,12,0
2013-01-12 00:30:00,24.81861,-0.6186474,2013,1,12,0
2013-01-12 01:00:00,24.82158,-0.7924693,2013,1,12,1
2013-01-12 01:30:00,24.82096,-0.7121584,2013,1,12,1
2013-01-12 02:00:00,24.94186,-0.4839902,2013,1,12,2
2013-01-12 02:30:00,24.8511,-2.554009,2013,1,12,2
2013-01-12 03:00:00,25.18932,-2.951665,2013,1,12,3
2013-01-12 03:30:00,24.93179,-2.04601,2013,1,12,3
2013-01-12 04:00:00,24.77504,-0.8854762,2013,1,12,4
2013-01-12 04:30:00,24.5158,-0.09353317,2013,1,12,4
2013-01-12 05:00:00,24.60319,-0.4472984,2013,1,12,5
2013-01-12 05:30:00,24.75921,-0.4073095,2013,1,12,5
2013-01-12 06:00:00,24.98745,0.5337725,2013,1,12,6
2013-01-12 06:30:00,25.28767,9.911636,2013,1,12,6
2013-01-12 07:00:00,25.35668,47.14875,2013,1,12,7
2013-01-12 07:30:00,25.90318,98.26836,2013,1,12,7
2013-01-12 08:00:00,26.63595,176.2512,2013,1,12,8
2013-01-12 08:30:00,27.3301,286.668,2013,1,12,8
2013-01-12 09:00:00,28.2133,470.3328,2013,1,12,9
2013-01-12 09:30:00,28.02149,343.5478,2013,1,12,9
2013-01-12 10:00:00,28.49553,473.0259,2013,1,12,10
2013-01-12 10:30:00,28.56888,558.8701,2013,1,12,10
2013-01-12 11:00:00,28.77926,472.7855,2013,1,12,11
2013-01-12 11:30:00,28.74409,332.4771,2013,1,12,11
2013-01-12 12:00:00,28.54962,302.7295,2013,1,12,12
2013-01-12 12:30:00,28.74216,285.457,2013,1,12,12
2013-01-12 13:00:00,28.78673,262.6786,2013,1,12,13
2013-01-12 13:30:00,28.88253,463.1901,2013,1,12,13
2013-01-12 14:00:00,29.11296,560.9335,2013,1,12,14
2013-01-12 14:30:00,29.5555,791.092,2013,1,12,14
2013-01-12 15:00:00,29.09134,613.4746,2013,1,12,15
2013-01-12 15:30:00,29.28973,570.2977,2013,1,12,15
2013-01-12 16:00:00,29.44373,510.4676,2013,1,12,16
2013-01-12 16:30:00,28.54893,288.26,2013,1,12,16
2013-01-12 17:00:00,28.59244,280.8905,2013,1,12,17
2013-01-12 17:30:00,28.16103,70.57472,2013,1,12,17
2013-01-12 18:00:00,27.86793,65.19882,2013,1,12,18
2013-01-12 18:30:00,27.93292,67.28371,2013,1,12,18
2013-01-12 19:00:00,27.57585,12.65932,2013,1,12,19
2013-01-12 19:30:00,27.01787,-1.674085,2013,1,12,19
2013-01-12 20:00:00,26.69608,-1.300426,2013,1,12,20
2013-01-12 20:30:00,26.43783,-1.304308,2013,1,12,20
2013-01-12 21:00:00,26.34537,-1.967071,2013,1,12,21
2013-01-12 21:30:00,26.24135,-1.389253,2013,1,12,21
2013-01-12 22:00:00,26.34006,-1.299396,2013,1,12,22
2013-01-12 22:30:00,26.36912,-1.703508,2013,1,12,22
2013-01-12 23:00:00,26.31026,-1.777001,2013,1,12,23
2013-01-12 23:30:00,26.20623,-1.796636,2013,1,12,23
2013-01-13 00:00:00,26.39988,-1.227054,2013,1,13,0
2013-01-13 00:30:00,26.56348,-2.035027,2013,1,13,0
2013-01-13 01:00:00,26.29514,-1.767539,2013,1,13,1
2013-01-13 01:30:00,26.27533,-1.320556,2013,1,13,1
2013-01-13 02:00:00,26.14122,-2.13412,2013,1,13,2
2013-01-13 02:30:00,25.80462,-1.513232,2013,1,13,2
2013-01-13 03:00:00,25.49106,-1.59916,2013,1,13,3
2013-01-13 03:30:00,25.78017,-0.7989184,2013,1,13,3
2013-01-13 04:00:00,26.23773,-0.8886376,2013,1,13,4
2013-01-13 04:30:00,26.47646,-1.428933,2013,1,13,4
2013-01-13 05:00:00,26.51585,-2.030125,2013,1,13,5
2013-01-13 05:30:00,26.36196,-1.751314,2013,1,13,5
2013-01-13 06:00:00,26.29378,-0.272048,2013,1,13,6
2013-01-13 06:30:00,26.18302,16.84564,2013,1,13,6
2013-01-13 07:00:00,26.41851,40.90954,2013,1,13,7
2013-01-13 07:30:00,26.68657,84.09743,2013,1,13,7
2013-01-13 08:00:00,27.39435,215.8162,2013,1,13,8
2013-01-13 08:30:00,27.6747,357.1302,2013,1,13,8
2013-01-13 09:00:00,27.95161,350.196,2013,1,13,9
2013-01-13 09:30:00,28.45771,541.6832,2013,1,13,9
2013-01-13 10:00:00,27.85478,288.3102,2013,1,13,10
2013-01-13 10:30:00,27.89647,354.0317,2013,1,13,10
2013-01-13 11:00:00,28.23119,501.4983,2013,1,13,11
2013-01-13 11:30:00,28.29986,450.0162,2013,1,13,11
2013-01-13 12:00:00,27.82197,466.0362,2013,1,13,12
2013-01-13 12:30:00,28.57713,800.2224,2013,1,13,12
2013-01-13 13:00:00,28.46,636.571,2013,1,13,13
2013-01-13 13:30:00,29.24098,893.663,2013,1,13,13
2013-01-13 14:00:00,28.9678,776.5177,2013,1,13,14
2013-01-13 14:30:00,29.35464,773.2858,2013,1,13,14
2013-01-13 15:00:00,29.38626,694.5899,2013,1,13,15
2013-01-13 15:30:00,29.36712,602.8246,2013,1,13,15
2013-01-13 16:00:00,29.00508,551.1042,2013,1,13,16
2013-01-13 16:30:00,28.9482,463.9165,2013,1,13,16
2013-01-13 17:00:00,28.85815,359.1186,2013,1,13,17
2013-01-13 17:30:00,28.8499,268.6818,2013,1,13,17
2013-01-13 18:00:00,27.97779,105.9496,2013,1,13,18
2013-01-13 18:30:00,26.35203,21.24473,2013,1,13,18
2013-01-13 19:00:00,25.24621,5.64362,2013,1,13,19
2013-01-13 19:30:00,24.45453,-3.062308,2013,1,13,19
2013-01-13 20:00:00,23.94058,-2.764942,2013,1,13,20
2013-01-13 20:30:00,23.98491,-2.041048,2013,1,13,20
2013-01-13 21:00:00,23.98776,-1.890199,2013,1,13,21
2013-01-13 21:30:00,23.87085,-1.851438,2013,1,13,21
2013-01-13 22:00:00,23.85511,-2.016509,2013,1,13,22
2013-01-13 22:30:00,23.78984,-1.715989,2013,1,13,22
2013-01-13 23:00:00,23.69196,-1.897415,2013,1,13,23
2013-01-13 23:30:00,23.55595,-2.192416,2013,1,13,23
2013-01-14 00:00:00,23.33675,-2.345504,2013,1,14,0
2013-01-14 00:30:00,22.97348,-2.437862,2013,1,14,0
2013-01-14 01:00:00,22.75625,-2.215217,2013,1,14,1
2013-01-14 01:30:00,22.64052,-2.006766,2013,1,14,1
2013-01-14 02:00:00,22.86336,-1.154494,2013,1,14,2
2013-01-14 02:30:00,23.05664,-1.736781,2013,1,14,2
2013-01-14 03:00:00,23.02407,-2.609579,2013,1,14,3
2013-01-14 03:30:00,22.76884,-1.825834,2013,1,14,3
2013-01-14 04:00:00,22.78088,-2.132726,2013,1,14,4
2013-01-14 04:30:00,22.72659,-2.208036,2013,1,14,4
2013-01-14 05:00:00,22.66398,-2.073966,2013,1,14,5
2013-01-14 05:30:00,22.57495,-2.052827,2013,1,14,5
2013-01-14 06:00:00,22.47484,-1.095266,2013,1,14,6
2013-01-14 06:30:00,22.2933,12.70914,2013,1,14,6
2013-01-14 07:00:00,23.22254,80.77611,2013,1,14,7
2013-01-14 07:30:00,26.08205,139.0014,2013,1,14,7
2013-01-14 08:00:00,26.39849,219.708,2013,1,14,8
2013-01-14 08:30:00,26.80562,153.0763,2013,1,14,8
2013-01-14 09:00:00,26.59577,389.4528,2013,1,14,9
2013-01-14 09:30:00,27.98741,404.5411,2013,1,14,9
2013-01-14 10:00:00,28.56837,548.7704,2013,1,14,10
2013-01-14 10:30:00,28.90777,742.9238,2013,1,14,10
2013-01-14 11:00:00,28.88946,770.8927,2013,1,14,11
2013-01-14 11:30:00,28.30917,782.1068,2013,1,14,11
2013-01-14 12:00:00,28.38288,781.6664,2013,1,14,12
2013-01-14 12:30:00,28.42993,806.1229,2013,1,14,12
2013-01-14 13:00:00,28.4521,827.0319,2013,1,14,13
2013-01-14 13:30:00,28.51952,828.53,2013,1,14,13
2013-01-14 14:00:00,28.6406,810.1899,2013,1,14,14
2013-01-14 14:30:00,28.86106,762.7096,2013,1,14,14
2013-01-14 15:00:00,28.57974,704.95,2013,1,14,15
2013-01-14 15:30:00,28.57273,635.6942,2013,1,14,15
2013-01-14 16:00:00,28.56475,559.3066,2013,1,14,16
2013-01-14 16:30:00,28.71493,473.0772,2013,1,14,16
2013-01-14 17:00:00,28.58556,375.6284,2013,1,14,17
2013-01-14 17:30:00,28.38258,271.6375,2013,1,14,17
2013-01-14 18:00:00,27.89144,102.1277,2013,1,14,18
2013-01-14 18:30:00,26.76769,18.48655,2013,1,14,18
2013-01-14 19:00:00,25.88521,4.692261,2013,1,14,19
2013-01-14 19:30:00,25.64752,-2.71327,2013,1,14,19
2013-01-14 20:00:00,25.32765,-2.62632,2013,1,14,20
2013-01-14 20:30:00,25.05708,-2.956034,2013,1,14,20
2013-01-14 21:00:00,24.69339,-3.355955,2013,1,14,21
2013-01-14 21:30:00,23.72206,-3.698981,2013,1,14,21
2013-01-14 22:00:00,22.87173,-3.19716,2013,1,14,22
2013-01-14 22:30:00,22.96974,-2.569825,2013,1,14,22
2013-01-14 23:00:00,22.98935,-2.621503,2013,1,14,23
2013-01-14 23:30:00,22.58855,-2.876936,2013,1,14,23
2013-01-15 00:00:00,22.33871,-2.78563,2013,1,15,0
2013-01-15 00:30:00,22.20015,-2.848758,2013,1,15,0
2013-01-15 01:00:00,22.17354,-2.766808,2013,1,15,1
2013-01-15 01:30:00,22.13031,-2.760246,2013,1,15,1
2013-01-15 02:00:00,22.13989,-2.468842,2013,1,15,2
2013-01-15 02:30:00,22.07733,-2.73291,2013,1,15,2
2013-01-15 03:00:00,21.91842,-2.90225,2013,1,15,3
2013-01-15 03:30:00,22.09398,-2.518152,2013,1,15,3
2013-01-15 04:00:00,23.43764,-4.142278,2013,1,15,4
2013-01-15 04:30:00,22.57521,-3.478251,2013,1,15,4
2013-01-15 05:00:00,22.23084,-2.983338,2013,1,15,5
2013-01-15 05:30:00,21.99543,-2.519201,2013,1,15,5
2013-01-15 06:00:00,22.05818,0.01634619,2013,1,15,6
2013-01-15 06:30:00,22.30333,18.00911,2013,1,15,6
2013-01-15 07:00:00,22.57261,57.59599,2013,1,15,7
2013-01-15 07:30:00,23.87407,140.9242,2013,1,15,7
2013-01-15 08:00:00,25.60032,234.6879,2013,1,15,8
2013-01-15 08:30:00,27.05105,331.3677,2013,1,15,8
2013-01-15 09:00:00,28.20747,437.4674,2013,1,15,9
2013-01-15 09:30:00,28.56255,521.4612,2013,1,15,9
2013-01-15 10:00:00,29.01796,605.2073,2013,1,15,10
2013-01-15 10:30:00,28.83694,658.2637,2013,1,15,10
2013-01-15 11:00:00,29.17059,684.402,2013,1,15,11
2013-01-15 11:30:00,29.031,727.0982,2013,1,15,11
2013-01-15 12:00:00,29.14621,697.3444,2013,1,15,12
2013-01-15 12:30:00,28.89924,750.5079,2013,1,15,12
2013-01-15 13:00:00,28.91822,773.3491,2013,1,15,13
2013-01-15 13:30:00,28.9097,809.2052,2013,1,15,13
2013-01-15 14:00:00,29.17374,771.1089,2013,1,15,14
2013-01-15 14:30:00,29.56564,722.8355,2013,1,15,14
2013-01-15 15:00:00,29.00757,662.8503,2013,1,15,15
2013-01-15 15:30:00,28.88779,618.5195,2013,1,15,15
2013-01-15 16:00:00,29.07683,475.5573,2013,1,15,16
2013-01-15 16:30:00,28.57482,309.2948,2013,1,15,16
2013-01-15 17:00:00,28.07543,97.45513,2013,1,15,17
2013-01-15 17:30:00,27.65999,19.94956,2013,1,15,17
2013-01-15 18:00:00,27.60528,21.02924,2013,1,15,18
2013-01-15 18:30:00,27.26587,-0.1167189,2013,1,15,18
2013-01-15 19:00:00,26.68436,0.1032113,2013,1,15,19
2013-01-15 19:30:00,26.17896,-0.4738063,2013,1,15,19
2013-01-15 20:00:00,26.16776,-0.3972587,2013,1,15,20
2013-01-15 20:30:00,26.09463,-0.4209015,2013,1,15,20
2013-01-15 21:00:00,25.98479,-1.251441,2013,1,15,21
2013-01-15 21:30:00,25.77415,-1.973818,2013,1,15,21
2013-01-15 22:00:00,25.53175,-1.074825,2013,1,15,22
2013-01-15 22:30:00,25.28439,-1.076001,2013,1,15,22
2013-01-15 23:00:00,25.2072,-0.7060082,2013,1,15,23
2013-01-15 23:30:00,25.09193,-0.4549398,2013,1,15,23
2013-01-16 00:00:00,25.03144,-0.3997326,2013,1,16,0
2013-01-16 00:30:00,24.78336,-0.5239438,2013,1,16,0
2013-01-16 01:00:00,24.78922,-0.4834053,2013,1,16,1
2013-01-16 01:30:00,24.79775,-0.4049215,2013,1,16,1
2013-01-16 02:00:00,24.84557,-1.065931,2013,1,16,2
2013-01-16 02:30:00,25.06937,-0.06093588,2013,1,16,2
2013-01-16 03:00:00,24.94184,0.2294191,2013,1,16,3
2013-01-16 03:30:00,25.54062,0.9870083,2013,1,16,3
2013-01-16 04:00:00,25.68946,0.4106636,2013,1,16,4
2013-01-16 04:30:00,25.55176,0.3914887,2013,1,16,4
2013-01-16 05:00:00,25.87541,0.1466237,2013,1,16,5
2013-01-16 05:30:00,26.17001,-0.1886279,2013,1,16,5
2013-01-16 06:00:00,25.88983,0.181013,2013,1,16,6
2013-01-16 06:30:00,24.99861,18.22537,2013,1,16,6
2013-01-16 07:00:00,24.854,69.98264,2013,1,16,7
2013-01-16 07:30:00,25.26855,76.91379,2013,1,16,7
2013-01-16 08:00:00,25.46779,57.51853,2013,1,16,8
2013-01-16 08:30:00,25.73992,87.87369,2013,1,16,8
2013-01-16 09:00:00,25.66697,88.90582,2013,1,16,9
2013-01-16 09:30:00,25.12725,98.19481,2013,1,16,9
2013-01-16 10:00:00,24.82464,103.7954,2013,1,16,10
2013-01-16 10:30:00,25.57095,249.2756,2013,1,16,10
2013-01-16 11:00:00,26.21253,310.306,2013,1,16,11
2013-01-16 11:30:00,26.82728,290.6053,2013,1,16,11
2013-01-16 12:00:00,26.71075,151.3654,2013,1,16,12
2013-01-16 12:30:00,25.96475,123.6261,2013,1,16,12
2013-01-16 13:00:00,26.35227,216.5411,2013,1,16,13
2013-01-16 13:30:00,27.04392,247.6523,2013,1,16,13
2013-01-16 14:00:00,27.17005,278.4382,2013,1,16,14
2013-01-16 14:30:00,28.03293,463.4323,2013,1,16,14
2013-01-16 15:00:00,27.12678,226.5242,2013,1,16,15
2013-01-16 15:30:00,27.19729,213.9343,2013,1,16,15
2013-01-16 16:00:00,27.38044,195.3994,2013,1,16,16
2013-01-16 16:30:00,27.29282,225.6053,2013,1,16,16
2013-01-16 17:00:00,26.68406,104.395,2013,1,16,17
2013-01-16 17:30:00,25.68318,76.85814,2013,1,16,17
2013-01-16 18:00:00,25.65371,43.05003,2013,1,16,18
2013-01-16 18:30:00,25.32593,13.57495,2013,1,16,18
2013-01-16 19:00:00,25.03405,2.200946,2013,1,16,19
2013-01-16 19:30:00,24.80776,-0.5119567,2013,1,16,19
2013-01-16 20:00:00,24.7118,-0.393955,2013,1,16,20
2013-01-16 20:30:00,24.5573,-0.3900504,2013,1,16,20
2013-01-16 21:00:00,24.58717,-0.6960375,2013,1,16,21
2013-01-16 21:30:00,24.43087,-0.8550975,2013,1,16,21
2013-01-16 22:00:00,24.14145,-1.198748,2013,1,16,22
2013-01-16 22:30:00,23.9703,-0.8247923,2013,1,16,22
2013-01-16 23:00:00,23.77335,0.07146106,2013,1,16,23
2013-01-16 23:30:00,23.95265,-0.266135,2013,1,16,23
2013-01-17 00:00:00,24.01789,0.09532006,2013,1,17,0
2013-01-17 00:30:00,24.34619,0.04760456,2013,1,17,0
2013-01-17 01:00:00,24.57496,-0.5923078,2013,1,17,1
2013-01-17 01:30:00,24.41162,-0.6701582,2013,1,17,1
2013-01-17 02:00:00,24.94196,-1.140497,2013,1,17,2
2013-01-17 02:30:00,25.34826,-2.235739,2013,1,17,2
2013-01-17 03:00:00,24.66984,-2.112445,2013,1,17,3
2013-01-17 03:30:00,23.93074,-1.220068,2013,1,17,3
2013-01-17 04:00:00,23.7099,-0.1200803,2013,1,17,4
2013-01-17 04:30:00,24.62345,0.4523266,2013,1,17,4
2013-01-17 05:00:00,25.72701,-0.2426299,2013,1,17,5
2013-01-17 05:30:00,25.12084,-1.871322,2013,1,17,5
2013-01-17 06:00:00,24.26389,-0.6269391,2013,1,17,6
2013-01-17 06:30:00,24.15159,8.203309,2013,1,17,6
2013-01-17 07:00:00,24.68968,39.87951,2013,1,17,7
2013-01-17 07:30:00,25.04023,63.96638,2013,1,17,7
2013-01-17 08:00:00,25.36119,84.43483,2013,1,17,8
2013-01-17 08:30:00,25.90474,184.4964,2013,1,17,8
2013-01-17 09:00:00,26.88115,295.6204,2013,1,17,9
2013-01-17 09:30:00,27.23582,238.8983,2013,1,17,9
2013-01-17 10:00:00,27.19536,240.5444,2013,1,17,10
2013-01-17 10:30:00,27.99857,429.5116,2013,1,17,10
2013-01-17 11:00:00,27.79892,319.5262,2013,1,17,11
2013-01-17 11:30:00,27.88313,421.2401,2013,1,17,11
2013-01-17 12:00:00,27.88697,456.283,2013,1,17,12
2013-01-17 12:30:00,28.19913,541.2641,2013,1,17,12
2013-01-17 13:00:00,28.25423,531.1205,2013,1,17,13
2013-01-17 13:30:00,28.20649,512.7401,2013,1,17,13
2013-01-17 14:00:00,28.12005,448.5422,2013,1,17,14
2013-01-17 14:30:00,28.07019,385.4742,2013,1,17,14
2013-01-17 15:00:00,27.77677,275.8305,2013,1,17,15
2013-01-17 15:30:00,27.52705,203.9059,2013,1,17,15
2013-01-17 16:00:00,27.4964,190.5843,2013,1,17,16
2013-01-17 16:30:00,27.99512,455.4082,2013,1,17,16
2013-01-17 17:00:00,27.78884,153.3644,2013,1,17,17
2013-01-17 17:30:00,27.83594,191.4591,2013,1,17,17
2013-01-17 18:00:00,27.60669,105.1278,2013,1,17,18
2013-01-17 18:30:00,26.56577,41.3604,2013,1,17,18
2013-01-17 19:00:00,25.65476,10.70331,2013,1,17,19
2013-01-17 19:30:00,24.88415,-1.987616,2013,1,17,19
2013-01-17 20:00:00,24.54436,-1.865018,2013,1,17,20
2013-01-17 20:30:00,24.502,-1.620385,2013,1,17,20
2013-01-17 21:00:00,24.34563,-1.647642,2013,1,17,21
2013-01-17 21:30:00,24.08916,-1.715961,2013,1,17,21
2013-01-17 22:00:00,23.91898,-0.8315842,2013,1,17,22
2013-01-17 22:30:00,24.02856,-0.8476408,2013,1,17,22
2013-01-17 23:00:00,23.95749,-1.885396,2013,1,17,23
2013-01-17 23:30:00,23.77755,-1.360941,2013,1,17,23
2013-01-18 00:00:00,23.77747,-1.339454,2013,1,18,0
2013-01-18 00:30:00,23.80066,-0.3097484,2013,1,18,0
2013-01-18 01:00:00,24.10364,-0.5071375,2013,1,18,1
2013-01-18 01:30:00,24.20868,-0.2849855,2013,1,18,1
2013-01-18 02:00:00,24.12681,-1.080775,2013,1,18,2
2013-01-18 02:30:00,23.93398,-1.45434,2013,1,18,2
2013-01-18 03:00:00,23.5666,-1.627853,2013,1,18,3
2013-01-18 03:30:00,23.42341,-1.690283,2013,1,18,3
2013-01-18 04:00:00,23.33561,-1.442643,2013,1,18,4
2013-01-18 04:30:00,23.18352,-1.942573,2013,1,18,4
2013-01-18 05:00:00,22.98529,-1.767053,2013,1,18,5
2013-01-18 05:30:00,23.07716,-1.043374,2013,1,18,5
2013-01-18 06:00:00,23.57372,0.2167829,2013,1,18,6
2013-01-18 06:30:00,24.21054,8.509523,2013,1,18,6
2013-01-18 07:00:00,24.40218,30.69813,2013,1,18,7
2013-01-18 07:30:00,24.48238,70.43304,2013,1,18,7
2013-01-18 08:00:00,25.41328,129.6331,2013,1,18,8
2013-01-18 08:30:00,26.94424,232.8405,2013,1,18,8
2013-01-18 09:00:00,28.12554,323.2023,2013,1,18,9
2013-01-18 09:30:00,27.5454,233.9942,2013,1,18,9
2013-01-18 10:00:00,27.44607,228.5127,2013,1,18,10
2013-01-18 10:30:00,27.48721,258.1129,2013,1,18,10
2013-01-18 11:00:00,27.93533,454.9293,2013,1,18,11
2013-01-18 11:30:00,28.40628,523.7068,2013,1,18,11
2013-01-18 12:00:00,28.50628,601.2366,2013,1,18,12
2013-01-18 12:30:00,28.45996,526.6302,2013,1,18,12
2013-01-18 13:00:00,28.28925,362.778,2013,1,18,13
2013-01-18 13:30:00,27.87011,276.6472,2013,1,18,13
2013-01-18 14:00:00,27.8515,278.3341,2013,1,18,14
2013-01-18 14:30:00,27.58348,159.3421,2013,1,18,14
2013-01-18 15:00:00,27.77683,201.8,2013,1,18,15
2013-01-18 15:30:00,27.61372,160.755,2013,1,18,15
2013-01-18 16:00:00,26.57229,183.5187,2013,1,18,16
2013-01-18 16:30:00,26.64362,128.7361,2013,1,18,16
2013-01-18 17:00:00,26.50624,97.43104,2013,1,18,17
2013-01-18 17:30:00,26.67695,53.73547,2013,1,18,17
2013-01-18 18:00:00,24.81445,17.36637,2013,1,18,18
2013-01-18 18:30:00,24.10014,9.946025,2013,1,18,18
2013-01-18 19:00:00,23.90704,1.837206,2013,1,18,19
2013-01-18 19:30:00,23.76895,-0.4150122,2013,1,18,19
2013-01-18 20:00:00,23.70079,-0.3002136,2013,1,18,20
