"date","Tair","SW","year","month","day","hour"
2017-01-10 00:00:00,17.96063,-1.616524,2017,1,10,0
2017-01-10 00:30:00,17.85995,-1.217407,2017,1,10,0
2017-01-10 01:00:00,17.92081,-1.60765,2017,1,10,1
2017-01-10 01:30:00,17.63026,-1.246836,2017,1,10,1
2017-01-10 02:00:00,17.4597,-1.388038,2017,1,10,2
2017-01-10 02:30:00,17.24479,-0.8487622,2017,1,10,2
2017-01-10 03:00:00,16.97904,-1.181655,2017,1,10,3
2017-01-10 03:30:00,16.79988,-0.9198987,2017,1,10,3
2017-01-10 04:00:00,16.69273,-0.4481441,2017,1,10,4
2017-01-10 04:30:00,16.6888,-0.4562932,2017,1,10,4
2017-01-10 05:00:00,16.79191,-0.2828161,2017,1,10,5
2017-01-10 05:30:00,16.84525,2.072741,2017,1,10,5
2017-01-10 06:00:00,16.86638,9.424181,2017,1,10,6
2017-01-10 06:30:00,16.89958,30.61885,2017,1,10,6
2017-01-10 07:00:00,17.03145,51.87207,2017,1,10,7
2017-01-10 07:30:00,17.23055,157.8338,2017,1,10,7
2017-01-10 08:00:00,17.40662,144.8738,2017,1,10,8
2017-01-10 08:30:00,18.02459,206.4297,2017,1,10,8
2017-01-10 09:00:00,18.62895,218.8054,2017,1,10,9
2017-01-10 09:30:00,19.22017,362.3616,2017,1,10,9
2017-01-10 10:00:00,20.37149,517.5127,2017,1,10,10
2017-01-10 10:30:00,21.39983,623.2464,2017,1,10,10
2017-01-10 11:00:00,21.98642,633.9638,2017,1,10,11
2017-01-10 11:30:00,22.99472,NA,2017,1,10,11
2017-01-10 12:00:00,23.28117,478.218,2017,1,10,12
2017-01-10 12:30:00,23.86733,NA,2017,1,10,12
2017-01-10 13:00:00,24.14849,NA,2017,1,10,13
2017-01-10 13:30:00,24.72574,NA,2017,1,10,13
2017-01-10 14:00:00,25.47123,NA,2017,1,10,14
2017-01-10 14:30:00,25.84244,707.5834,2017,1,10,14
2017-01-10 15:00:00,27.20226,977.6165,2017,1,10,15
2017-01-10 15:30:00,27.4326,676.7615,2017,1,10,15
2017-01-10 16:00:00,27.5933,630.5551,2017,1,10,16
2017-01-10 16:30:00,28.13581,534.7534,2017,1,10,16
2017-01-10 17:00:00,28.46275,427.8211,2017,1,10,17
2017-01-10 17:30:00,28.69424,312.7077,2017,1,10,17
2017-01-10 18:00:00,29.01757,357.9134,2017,1,10,18
2017-01-10 18:30:00,29.41865,256.3416,2017,1,10,18
2017-01-10 19:00:00,29.06261,145.0384,2017,1,10,19
2017-01-10 19:30:00,28.53103,56.02869,2017,1,10,19
2017-01-10 20:00:00,27.69639,5.863098,2017,1,10,20
2017-01-10 20:30:00,26.87314,-3.163206,2017,1,10,20
2017-01-10 21:00:00,26.68076,-3.044661,2017,1,10,21
2017-01-10 21:30:00,26.33733,-2.961593,2017,1,10,21
2017-01-10 22:00:00,25.52719,-2.891275,2017,1,10,22
2017-01-10 22:30:00,22.77653,-4.112713,2017,1,10,22
2017-01-10 23:00:00,20.69413,-4.15975,2017,1,10,23
2017-01-10 23:30:00,19.45949,-3.649874,2017,1,10,23
2017-01-11 00:00:00,18.50696,-3.333276,2017,1,11,0
2017-01-11 00:30:00,17.83839,-2.928588,2017,1,11,0
2017-01-11 01:00:00,17.42013,-2.883019,2017,1,11,1
2017-01-11 01:30:00,17.03239,-2.632869,2017,1,11,1
2017-01-11 02:00:00,16.74183,-2.664276,2017,1,11,2
2017-01-11 02:30:00,16.56975,-2.83114,2017,1,11,2
2017-01-11 03:00:00,16.37527,-3.062629,2017,1,11,3
2017-01-11 03:30:00,16.16647,-3.381274,2017,1,11,3
2017-01-11 04:00:00,15.89573,-3.525201,2017,1,11,4
2017-01-11 04:30:00,15.67229,-3.561406,2017,1,11,4
2017-01-11 05:00:00,15.50556,-3.698421,2017,1,11,5
2017-01-11 05:30:00,15.40856,0.3724667,2017,1,11,5
2017-01-11 06:00:00,15.53895,35.79997,2017,1,11,6
2017-01-11 06:30:00,15.99218,116.5989,2017,1,11,6
2017-01-11 07:00:00,16.48326,218.884,2017,1,11,7
2017-01-11 07:30:00,16.63203,324.1749,2017,1,11,7
2017-01-11 08:00:00,16.9702,434.347,2017,1,11,8
2017-01-11 08:30:00,17.59473,542.2041,2017,1,11,8
2017-01-11 09:00:00,18.11385,644.2972,2017,1,11,9
2017-01-11 09:30:00,19.23689,739.0397,2017,1,11,9
2017-01-11 10:00:00,19.80596,827.3419,2017,1,11,10
2017-01-11 10:30:00,20.79201,902.7139,2017,1,11,10
2017-01-11 11:00:00,21.82482,962.6192,2017,1,11,11
2017-01-11 11:30:00,22.00056,1011.954,2017,1,11,11
2017-01-11 12:00:00,22.86511,1045.891,2017,1,11,12
2017-01-11 12:30:00,23.90722,1064.944,2017,1,11,12
2017-01-11 13:00:00,24.43514,1070.026,2017,1,11,13
2017-01-11 13:30:00,25.67796,1060.314,2017,1,11,13
2017-01-11 14:00:00,25.88267,1035.708,2017,1,11,14
2017-01-11 14:30:00,26.6973,993.8023,2017,1,11,14
2017-01-11 15:00:00,27.5269,934.9423,2017,1,11,15
2017-01-11 15:30:00,27.76271,870.2239,2017,1,11,15
2017-01-11 16:00:00,27.84931,787.8824,2017,1,11,16
2017-01-11 16:30:00,28.08331,696.6377,2017,1,11,16
2017-01-11 17:00:00,27.89873,594.2714,2017,1,11,17
2017-01-11 17:30:00,27.52714,490.7137,2017,1,11,17
2017-01-11 18:00:00,27.69803,376.8871,2017,1,11,18
2017-01-11 18:30:00,27.30971,265.5156,2017,1,11,18
2017-01-11 19:00:00,26.79404,159.6283,2017,1,11,19
2017-01-11 19:30:00,26.03747,64.84109,2017,1,11,19
2017-01-11 20:00:00,24.71104,6.176176,2017,1,11,20
2017-01-11 20:30:00,23.24397,-4.807861,2017,1,11,20
2017-01-11 21:00:00,21.98613,-4.741682,2017,1,11,21
2017-01-11 21:30:00,20.96914,-4.522786,2017,1,11,21
2017-01-11 22:00:00,19.99262,-4.443671,2017,1,11,22
2017-01-11 22:30:00,19.15519,-4.363956,2017,1,11,22
2017-01-11 23:00:00,18.19934,-4.403127,2017,1,11,23
2017-01-11 23:30:00,17.48176,-4.148446,2017,1,11,23
2017-01-12 00:00:00,16.88924,-3.945998,2017,1,12,0
2017-01-12 00:30:00,16.24353,-4.009016,2017,1,12,0
2017-01-12 01:00:00,15.83569,-4.069169,2017,1,12,1
2017-01-12 01:30:00,15.57732,-3.855939,2017,1,12,1
2017-01-12 02:00:00,15.70389,-3.651627,2017,1,12,2
2017-01-12 02:30:00,15.7509,-4.121809,2017,1,12,2
2017-01-12 03:00:00,15.27432,-4.517493,2017,1,12,3
2017-01-12 03:30:00,14.82817,-4.130979,2017,1,12,3
2017-01-12 04:00:00,14.62575,-3.847112,2017,1,12,4
2017-01-12 04:30:00,14.35108,-4.108362,2017,1,12,4
2017-01-12 05:00:00,14.08808,-3.763202,2017,1,12,5
2017-01-12 05:30:00,13.85868,0.1072426,2017,1,12,5
2017-01-12 06:00:00,13.68881,34.14666,2017,1,12,6
2017-01-12 06:30:00,13.94662,114.0281,2017,1,12,6
2017-01-12 07:00:00,14.62413,217.7572,2017,1,12,7
2017-01-12 07:30:00,15.4568,323.4081,2017,1,12,7
2017-01-12 08:00:00,16.19574,437.3984,2017,1,12,8
2017-01-12 08:30:00,17.283,547.634,2017,1,12,8
2017-01-12 09:00:00,18.35278,651.5126,2017,1,12,9
2017-01-12 09:30:00,19.28636,746.7087,2017,1,12,9
2017-01-12 10:00:00,20.15506,829.7191,2017,1,12,10
2017-01-12 10:30:00,21.5568,907.9054,2017,1,12,10
2017-01-12 11:00:00,22.45201,975.2026,2017,1,12,11
2017-01-12 11:30:00,23.48701,1026.257,2017,1,12,11
2017-01-12 12:00:00,24.5606,1061.598,2017,1,12,12
2017-01-12 12:30:00,25.64086,1079.624,2017,1,12,12
2017-01-12 13:00:00,26.76457,1084.177,2017,1,12,13
2017-01-12 13:30:00,27.41324,1075.081,2017,1,12,13
2017-01-12 14:00:00,28.37644,1046.311,2017,1,12,14
2017-01-12 14:30:00,28.84644,1002.474,2017,1,12,14
2017-01-12 15:00:00,29.59616,947.9575,2017,1,12,15
2017-01-12 15:30:00,30.30685,876.5823,2017,1,12,15
2017-01-12 16:00:00,31.03182,796.964,2017,1,12,16
2017-01-12 16:30:00,31.27041,701.127,2017,1,12,16
2017-01-12 17:00:00,31.781,601.5159,2017,1,12,17
2017-01-12 17:30:00,31.96212,491.3483,2017,1,12,17
2017-01-12 18:00:00,32.39837,378.3218,2017,1,12,18
2017-01-12 18:30:00,32.05021,265.587,2017,1,12,18
2017-01-12 19:00:00,32.03827,158.2081,2017,1,12,19
2017-01-12 19:30:00,30.47042,64.39953,2017,1,12,19
2017-01-12 20:00:00,29.32018,5.034152,2017,1,12,20
2017-01-12 20:30:00,28.71609,-4.244172,2017,1,12,20
2017-01-12 21:00:00,28.55997,-3.940585,2017,1,12,21
2017-01-12 21:30:00,27.85737,-4.07115,2017,1,12,21
2017-01-12 22:00:00,27.70037,-3.908669,2017,1,12,22
2017-01-12 22:30:00,25.10859,-4.432325,2017,1,12,22
2017-01-12 23:00:00,25.15333,-1.089212,2017,1,12,23
2017-01-12 23:30:00,24.65425,-1.652421,2017,1,12,23
2017-01-13 00:00:00,22.67148,-1.226625,2017,1,13,0
2017-01-13 00:30:00,20.30634,-1.940886,2017,1,13,0
2017-01-13 01:00:00,20.03657,-1.087359,2017,1,13,1
2017-01-13 01:30:00,19.85085,-0.8023214,2017,1,13,1
2017-01-13 02:00:00,19.6907,-1.127391,2017,1,13,2
2017-01-13 02:30:00,20.06458,-0.1421528,2017,1,13,2
2017-01-13 03:00:00,20.26946,0.8802436,2017,1,13,3
2017-01-13 03:30:00,20.90902,-0.103098,2017,1,13,3
2017-01-13 04:00:00,20.90729,-0.6293793,2017,1,13,4
2017-01-13 04:30:00,21.16998,0.5450159,2017,1,13,4
2017-01-13 05:00:00,21.82492,0.1009801,2017,1,13,5
2017-01-13 05:30:00,22.17186,-0.02339104,2017,1,13,5
2017-01-13 06:00:00,22.27457,-1.847873,2017,1,13,6
2017-01-13 06:30:00,22.23103,23.79368,2017,1,13,6
2017-01-13 07:00:00,22.30231,26.18022,2017,1,13,7
2017-01-13 07:30:00,22.40383,74.21482,2017,1,13,7
2017-01-13 08:00:00,22.37883,112.335,2017,1,13,8
2017-01-13 08:30:00,22.86145,196.8008,2017,1,13,8
2017-01-13 09:00:00,23.19906,93.33961,2017,1,13,9
2017-01-13 09:30:00,23.1399,109.75,2017,1,13,9
2017-01-13 10:00:00,22.78279,155.8008,2017,1,13,10
2017-01-13 10:30:00,23.26488,95.42683,2017,1,13,10
2017-01-13 11:00:00,23.61425,108.7362,2017,1,13,11
2017-01-13 11:30:00,24.3585,149.3519,2017,1,13,11
2017-01-13 12:00:00,24.73069,158.6136,2017,1,13,12
2017-01-13 12:30:00,25.24484,131.302,2017,1,13,12
2017-01-13 13:00:00,25.49272,103.55,2017,1,13,13
2017-01-13 13:30:00,25.76066,106.4504,2017,1,13,13
2017-01-13 14:00:00,23.15581,104.2009,2017,1,13,14
2017-01-13 14:30:00,21.13099,181.1793,2017,1,13,14
2017-01-13 15:00:00,20.65785,109.9949,2017,1,13,15
2017-01-13 15:30:00,20.66818,169.3175,2017,1,13,15
2017-01-13 16:00:00,21.08415,158.6258,2017,1,13,16
2017-01-13 16:30:00,21.33744,84.76002,2017,1,13,16
2017-01-13 17:00:00,21.55992,110.5722,2017,1,13,17
2017-01-13 17:30:00,21.83926,41.68253,2017,1,13,17
2017-01-13 18:00:00,22.0223,46.56715,2017,1,13,18
2017-01-13 18:30:00,22.27454,51.13717,2017,1,13,18
2017-01-13 19:00:00,22.37479,34.78025,2017,1,13,19
2017-01-13 19:30:00,22.55269,57.86196,2017,1,13,19
2017-01-13 20:00:00,22.31144,15.52957,2017,1,13,20
2017-01-13 20:30:00,21.68314,-0.3462903,2017,1,13,20
2017-01-13 21:00:00,21.09502,-1.372998,2017,1,13,21
2017-01-13 21:30:00,20.64992,-2.062635,2017,1,13,21
2017-01-13 22:00:00,20.08853,-2.932538,2017,1,13,22
2017-01-13 22:30:00,19.60553,-2.853297,2017,1,13,22
2017-01-13 23:00:00,19.15326,-2.894067,2017,1,13,23
2017-01-13 23:30:00,18.65676,-1.734937,2017,1,13,23
2017-01-14 00:00:00,18.11217,-3.637072,2017,1,14,0
2017-01-14 00:30:00,17.51612,-3.736085,2017,1,14,0
2017-01-14 01:00:00,16.90938,-3.725849,2017,1,14,1
2017-01-14 01:30:00,16.25325,-3.880761,2017,1,14,1
2017-01-14 02:00:00,16.00521,-3.756359,2017,1,14,2
2017-01-14 02:30:00,15.58715,-3.748013,2017,1,14,2
2017-01-14 03:00:00,15.106,-4.013357,2017,1,14,3
2017-01-14 03:30:00,14.73684,-3.668215,2017,1,14,3
2017-01-14 04:00:00,14.13474,-3.907615,2017,1,14,4
2017-01-14 04:30:00,13.62841,-4.012657,2017,1,14,4
2017-01-14 05:00:00,13.35615,-3.727216,2017,1,14,5
2017-01-14 05:30:00,12.58467,-0.8233301,2017,1,14,5
2017-01-14 06:00:00,12.799,29.66305,2017,1,14,6
2017-01-14 06:30:00,13.31654,110.2872,2017,1,14,6
2017-01-14 07:00:00,13.74229,127.8679,2017,1,14,7
2017-01-14 07:30:00,14.36099,229.7086,2017,1,14,7
2017-01-14 08:00:00,15.33163,408.1038,2017,1,14,8
2017-01-14 08:30:00,15.93391,462.8188,2017,1,14,8
2017-01-14 09:00:00,16.43448,637.1826,2017,1,14,9
2017-01-14 09:30:00,16.6233,363.7362,2017,1,14,9
2017-01-14 10:00:00,17.20639,526.5568,2017,1,14,10
2017-01-14 10:30:00,18.22284,1017.131,2017,1,14,10
2017-01-14 11:00:00,18.84184,NA,2017,1,14,11
2017-01-14 11:30:00,19.47073,NA,2017,1,14,11
2017-01-14 12:00:00,19.72458,NA,2017,1,14,12
2017-01-14 12:30:00,19.59739,NA,2017,1,14,12
2017-01-14 13:00:00,20.39194,NA,2017,1,14,13
2017-01-14 13:30:00,21.05719,NA,2017,1,14,13
2017-01-14 14:00:00,21.11695,NA,2017,1,14,14
2017-01-14 14:30:00,21.72402,1051.981,2017,1,14,14
2017-01-14 15:00:00,22.03525,921.6216,2017,1,14,15
2017-01-14 15:30:00,22.39674,905.119,2017,1,14,15
2017-01-14 16:00:00,22.66891,811.8466,2017,1,14,16
2017-01-14 16:30:00,22.92107,698.8751,2017,1,14,16
2017-01-14 17:00:00,23.08017,605.7761,2017,1,14,17
2017-01-14 17:30:00,23.11567,501.6003,2017,1,14,17
2017-01-14 18:00:00,23.1405,385.7409,2017,1,14,18
2017-01-14 18:30:00,23.00652,272.3521,2017,1,14,18
2017-01-14 19:00:00,22.75034,162.1832,2017,1,14,19
2017-01-14 19:30:00,22.19913,65.28535,2017,1,14,19
2017-01-14 20:00:00,21.38469,5.455482,2017,1,14,20
2017-01-14 20:30:00,20.58138,-4.481801,2017,1,14,20
2017-01-14 21:00:00,19.6562,-4.522778,2017,1,14,21
2017-01-14 21:30:00,18.70693,-4.401215,2017,1,14,21
2017-01-14 22:00:00,17.72694,-4.48046,2017,1,14,22
2017-01-14 22:30:00,16.95783,-4.335664,2017,1,14,22
2017-01-14 23:00:00,16.34879,-4.295375,2017,1,14,23
2017-01-14 23:30:00,15.7256,-4.427927,2017,1,14,23
2017-01-15 00:00:00,15.16236,-4.173592,2017,1,15,0
2017-01-15 00:30:00,14.70671,-4.147287,2017,1,15,0
2017-01-15 01:00:00,14.28504,-4.205098,2017,1,15,1
2017-01-15 01:30:00,13.79556,-4.374448,2017,1,15,1
2017-01-15 02:00:00,13.31147,-4.328998,2017,1,15,2
2017-01-15 02:30:00,12.97794,-4.043399,2017,1,15,2
2017-01-15 03:00:00,12.72421,-3.978429,2017,1,15,3
2017-01-15 03:30:00,12.2737,-4.144475,2017,1,15,3
2017-01-15 04:00:00,11.93297,-4.049364,2017,1,15,4
2017-01-15 04:30:00,11.4958,-4.018167,2017,1,15,4
2017-01-15 05:00:00,11.12027,-3.669584,2017,1,15,5
2017-01-15 05:30:00,10.9727,-0.9715602,2017,1,15,5
2017-01-15 06:00:00,11.12723,27.30699,2017,1,15,6
2017-01-15 06:30:00,11.61225,104.3192,2017,1,15,6
2017-01-15 07:00:00,12.71421,207.8454,2017,1,15,7
2017-01-15 07:30:00,13.50694,248.1698,2017,1,15,7
2017-01-15 08:00:00,14.24444,429.4511,2017,1,15,8
2017-01-15 08:30:00,15.02789,544.3185,2017,1,15,8
2017-01-15 09:00:00,15.63838,649.3776,2017,1,15,9
2017-01-15 09:30:00,16.45473,748.3657,2017,1,15,9
2017-01-15 10:00:00,17.0446,833.8849,2017,1,15,10
2017-01-15 10:30:00,17.65886,916.2416,2017,1,15,10
2017-01-15 11:00:00,18.46664,980.5741,2017,1,15,11
2017-01-15 11:30:00,19.23283,1033.674,2017,1,15,11
2017-01-15 12:00:00,20.05113,1071.845,2017,1,15,12
2017-01-15 12:30:00,21.1253,1093.175,2017,1,15,12
2017-01-15 13:00:00,21.87241,1099.486,2017,1,15,13
2017-01-15 13:30:00,22.79251,1091.152,2017,1,15,13
2017-01-15 14:00:00,23.47498,1062.872,2017,1,15,14
2017-01-15 14:30:00,24.22425,1019.054,2017,1,15,14
2017-01-15 15:00:00,24.763,961.4748,2017,1,15,15
2017-01-15 15:30:00,25.29648,890.4421,2017,1,15,15
2017-01-15 16:00:00,25.55846,806.9656,2017,1,15,16
2017-01-15 16:30:00,25.94996,713.126,2017,1,15,16
2017-01-15 17:00:00,25.99853,609.7507,2017,1,15,17
2017-01-15 17:30:00,26.02987,499.2936,2017,1,15,17
2017-01-15 18:00:00,25.78058,385.258,2017,1,15,18
2017-01-15 18:30:00,25.12959,269.3863,2017,1,15,18
2017-01-15 19:00:00,24.32343,159.0925,2017,1,15,19
2017-01-15 19:30:00,23.50905,62.58464,2017,1,15,19
2017-01-15 20:00:00,22.33299,4.365939,2017,1,15,20
2017-01-15 20:30:00,21.38901,-4.388669,2017,1,15,20
2017-01-15 21:00:00,20.35174,-4.782188,2017,1,15,21
2017-01-15 21:30:00,19.12269,-4.753949,2017,1,15,21
2017-01-15 22:00:00,18.22326,-4.451012,2017,1,15,22
2017-01-15 22:30:00,17.35536,-4.466542,2017,1,15,22
2017-01-15 23:00:00,16.51883,-4.247272,2017,1,15,23
2017-01-15 23:30:00,15.96461,-4.127524,2017,1,15,23
2017-01-16 00:00:00,15.40364,-4.025979,2017,1,16,0
2017-01-16 00:30:00,15.00477,-3.955035,2017,1,16,0
2017-01-16 01:00:00,14.71197,-4.097007,2017,1,16,1
2017-01-16 01:30:00,14.10021,-4.377115,2017,1,16,1
2017-01-16 02:00:00,13.93086,-3.739653,2017,1,16,2
2017-01-16 02:30:00,13.66264,-3.75587,2017,1,16,2
2017-01-16 03:00:00,13.41525,-3.927596,2017,1,16,3
2017-01-16 03:30:00,13.20058,-3.941916,2017,1,16,3
2017-01-16 04:00:00,12.98509,-3.822155,2017,1,16,4
2017-01-16 04:30:00,12.85239,-3.8775,2017,1,16,4
2017-01-16 05:00:00,12.66919,-3.686392,2017,1,16,5
2017-01-16 05:30:00,12.54471,-1.23544,2017,1,16,5
2017-01-16 06:00:00,12.50168,30.03855,2017,1,16,6
2017-01-16 06:30:00,13.00149,108.7838,2017,1,16,6
2017-01-16 07:00:00,13.97437,213.6174,2017,1,16,7
2017-01-16 07:30:00,15.12181,321.2019,2017,1,16,7
2017-01-16 08:00:00,16.59894,429.2217,2017,1,16,8
2017-01-16 08:30:00,18.47614,537.6474,2017,1,16,8
2017-01-16 09:00:00,20.03677,640.788,2017,1,16,9
2017-01-16 09:30:00,21.57073,733.4438,2017,1,16,9
2017-01-16 10:00:00,22.65118,825.0102,2017,1,16,10
2017-01-16 10:30:00,24.2433,901.8238,2017,1,16,10
2017-01-16 11:00:00,25.48514,966.1101,2017,1,16,11
2017-01-16 11:30:00,26.34248,1022.045,2017,1,16,11
2017-01-16 12:00:00,26.90389,1057.641,2017,1,16,12
2017-01-16 12:30:00,27.9511,1074.916,2017,1,16,12
2017-01-16 13:00:00,28.4987,1086.226,2017,1,16,13
2017-01-16 13:30:00,29.31425,1076.586,2017,1,16,13
2017-01-16 14:00:00,30.27791,1047.727,2017,1,16,14
2017-01-16 14:30:00,30.54878,1005.754,2017,1,16,14
2017-01-16 15:00:00,30.98256,953.6443,2017,1,16,15
2017-01-16 15:30:00,31.66355,882.6553,2017,1,16,15
2017-01-16 16:00:00,31.99222,796.3792,2017,1,16,16
2017-01-16 16:30:00,32.12207,707.2712,2017,1,16,16
2017-01-16 17:00:00,32.18481,603.5781,2017,1,16,17
2017-01-16 17:30:00,32.74563,496.3523,2017,1,16,17
2017-01-16 18:00:00,31.78579,345.4957,2017,1,16,18
2017-01-16 18:30:00,31.74465,290.8578,2017,1,16,18
2017-01-16 19:00:00,31.39959,128.7594,2017,1,16,19
2017-01-16 19:30:00,30.65458,62.85163,2017,1,16,19
2017-01-16 20:00:00,29.69055,3.040083,2017,1,16,20
2017-01-16 20:30:00,28.73645,-4.864164,2017,1,16,20
2017-01-16 21:00:00,27.72474,-4.40074,2017,1,16,21
2017-01-16 21:30:00,27.25502,-4.396925,2017,1,16,21
2017-01-16 22:00:00,26.77095,-4.586808,2017,1,16,22
2017-01-16 22:30:00,26.32848,-4.468122,2017,1,16,22
2017-01-16 23:00:00,25.85196,-4.540015,2017,1,16,23
2017-01-16 23:30:00,25.65803,-4.189869,2017,1,16,23
2017-01-17 00:00:00,25.31407,-4.535683,2017,1,17,0
2017-01-17 00:30:00,24.07901,-3.592666,2017,1,17,0
2017-01-17 01:00:00,23.20003,-2.450372,2017,1,17,1
2017-01-17 01:30:00,22.04469,-3.310916,2017,1,17,1
2017-01-17 02:00:00,21.21996,-3.220331,2017,1,17,2
2017-01-17 02:30:00,21.10745,-0.5483905,2017,1,17,2
2017-01-17 03:00:00,21.50729,-1.094247,2017,1,17,3
2017-01-17 03:30:00,21.70137,-2.341685,2017,1,17,3
2017-01-17 04:00:00,21.0637,-2.885752,2017,1,17,4
2017-01-17 04:30:00,20.95725,-2.974741,2017,1,17,4
2017-01-17 05:00:00,20.50113,-3.175248,2017,1,17,5
2017-01-17 05:30:00,20.34369,-0.6691722,2017,1,17,5
2017-01-17 06:00:00,20.2274,31.00528,2017,1,17,6
2017-01-17 06:30:00,20.40758,82.10619,2017,1,17,6
2017-01-17 07:00:00,20.6324,115.9547,2017,1,17,7
2017-01-17 07:30:00,21.24943,162.1798,2017,1,17,7
2017-01-17 08:00:00,21.44827,250.0933,2017,1,17,8
2017-01-17 08:30:00,22.93093,324.1419,2017,1,17,8
2017-01-17 09:00:00,24.34256,501.1907,2017,1,17,9
2017-01-17 09:30:00,26.23697,708.5994,2017,1,17,9
2017-01-17 10:00:00,28.16638,708.5554,2017,1,17,10
2017-01-17 10:30:00,30.15307,912.6313,2017,1,17,10
2017-01-17 11:00:00,32.09182,962.8134,2017,1,17,11
2017-01-17 11:30:00,33.38753,1014.871,2017,1,17,11
2017-01-17 12:00:00,35.22744,1051.611,2017,1,17,12
2017-01-17 12:30:00,36.21255,1074.346,2017,1,17,12
2017-01-17 13:00:00,36.9624,1080.171,2017,1,17,13
2017-01-17 13:30:00,37.71424,1069.758,2017,1,17,13
2017-01-17 14:00:00,37.8959,1051.024,2017,1,17,14
2017-01-17 14:30:00,38.16778,1018.014,2017,1,17,14
2017-01-17 15:00:00,38.60618,976.9725,2017,1,17,15
2017-01-17 15:30:00,38.84849,755.0358,2017,1,17,15
2017-01-17 16:00:00,39.24336,811.8312,2017,1,17,16
2017-01-17 16:30:00,39.61106,712.5193,2017,1,17,16
2017-01-17 17:00:00,39.50138,611.9924,2017,1,17,17
2017-01-17 17:30:00,39.5662,473.8241,2017,1,17,17
2017-01-17 18:00:00,39.69997,412.5318,2017,1,17,18
2017-01-17 18:30:00,39.40032,275.3582,2017,1,17,18
2017-01-17 19:00:00,39.06171,161.0373,2017,1,17,19
2017-01-17 19:30:00,37.96349,33.55678,2017,1,17,19
2017-01-17 20:00:00,36.38084,-1.979476,2017,1,17,20
2017-01-17 20:30:00,35.33682,-6.154079,2017,1,17,20
2017-01-17 21:00:00,31.54754,-7.532765,2017,1,17,21
2017-01-17 21:30:00,29.83656,-6.181144,2017,1,17,21
2017-01-17 22:00:00,28.66346,-5.402329,2017,1,17,22
2017-01-17 22:30:00,24.83539,-5.989617,2017,1,17,22
2017-01-17 23:00:00,23.99883,-4.387959,2017,1,17,23
2017-01-17 23:30:00,23.40459,-4.602449,2017,1,17,23
2017-01-18 00:00:00,22.58529,-4.424357,2017,1,18,0
2017-01-18 00:30:00,22.00801,-4.066006,2017,1,18,0
2017-01-18 01:00:00,21.46616,-4.125729,2017,1,18,1
2017-01-18 01:30:00,20.99882,-4.227038,2017,1,18,1
2017-01-18 02:00:00,20.62815,-3.513978,2017,1,18,2
2017-01-18 02:30:00,20.75603,-3.310147,2017,1,18,2
2017-01-18 03:00:00,20.63182,-3.97605,2017,1,18,3
2017-01-18 03:30:00,20.17615,-3.942029,2017,1,18,3
2017-01-18 04:00:00,19.76011,-3.683393,2017,1,18,4
2017-01-18 04:30:00,19.49175,-3.422362,2017,1,18,4
2017-01-18 05:00:00,19.10142,-3.267731,2017,1,18,5
2017-01-18 05:30:00,18.76646,-1.589471,2017,1,18,5
2017-01-18 06:00:00,18.87357,7.723317,2017,1,18,6
2017-01-18 06:30:00,18.93742,35.2937,2017,1,18,6
2017-01-18 07:00:00,18.45424,51.68808,2017,1,18,7
2017-01-18 07:30:00,17.97046,53.13794,2017,1,18,7
2017-01-18 08:00:00,17.68888,103.3923,2017,1,18,8
2017-01-18 08:30:00,17.17159,206.7299,2017,1,18,8
2017-01-18 09:00:00,16.23526,199.1041,2017,1,18,9
2017-01-18 09:30:00,16.41387,277.4544,2017,1,18,9
2017-01-18 10:00:00,16.74041,308.6097,2017,1,18,10
2017-01-18 10:30:00,17.25907,458.8987,2017,1,18,10
2017-01-18 11:00:00,17.69999,435.1286,2017,1,18,11
2017-01-18 11:30:00,19.04117,NA,2017,1,18,11
2017-01-18 12:00:00,20.27554,611.4774,2017,1,18,12
2017-01-18 12:30:00,20.65931,558.9269,2017,1,18,12
2017-01-18 13:00:00,21.44965,NA,2017,1,18,13
2017-01-18 13:30:00,21.90434,NA,2017,1,18,13
2017-01-18 14:00:00,22.03738,1049.765,2017,1,18,14
2017-01-18 14:30:00,22.06791,988.6597,2017,1,18,14
2017-01-18 15:00:00,22.18777,936.2725,2017,1,18,15
2017-01-18 15:30:00,22.12399,868.6838,2017,1,18,15
2017-01-18 16:00:00,21.73301,803.11,2017,1,18,16
2017-01-18 16:30:00,21.64478,725.5497,2017,1,18,16
2017-01-18 17:00:00,21.48435,629.7822,2017,1,18,17
2017-01-18 17:30:00,21.01929,517.0402,2017,1,18,17
2017-01-18 18:00:00,20.83343,399.9487,2017,1,18,18
2017-01-18 18:30:00,20.2817,284.2318,2017,1,18,18
2017-01-18 19:00:00,19.7128,168.1302,2017,1,18,19
2017-01-18 19:30:00,19.06067,63.61995,2017,1,18,19
2017-01-18 20:00:00,18.05442,4.56294,2017,1,18,20
2017-01-18 20:30:00,17.27762,-4.52844,2017,1,18,20
2017-01-18 21:00:00,16.68793,-4.766509,2017,1,18,21
2017-01-18 21:30:00,16.2272,-4.813567,2017,1,18,21
2017-01-18 22:00:00,15.51804,-4.77928,2017,1,18,22
2017-01-18 22:30:00,14.78547,-4.893224,2017,1,18,22
2017-01-18 23:00:00,14.24621,-4.60272,2017,1,18,23
2017-01-18 23:30:00,13.71279,-4.316866,2017,1,18,23
