"date","Tair","SW","year","month","day","hour"
2013-01-09 23:30:00,19.7287,-1.677357,2013,1,9,23
2013-01-10 00:00:00,19.80018,-1.083896,2013,1,10,0
2013-01-10 00:30:00,19.84232,-1.411501,2013,1,10,0
2013-01-10 01:00:00,19.76245,-1.566321,2013,1,10,1
2013-01-10 01:30:00,19.72132,-1.563525,2013,1,10,1
2013-01-10 02:00:00,19.79523,-0.7063994,2013,1,10,2
2013-01-10 02:30:00,19.58028,-1.250838,2013,1,10,2
2013-01-10 03:00:00,19.045,-1.191264,2013,1,10,3
2013-01-10 03:30:00,18.5079,-1.284414,2013,1,10,3
2013-01-10 04:00:00,18.06968,-1.595721,2013,1,10,4
2013-01-10 04:30:00,16.77783,-3.091771,2013,1,10,4
2013-01-10 05:00:00,15.72947,-2.585455,2013,1,10,5
2013-01-10 05:30:00,14.99286,0.744481,2013,1,10,5
2013-01-10 06:00:00,14.62866,41.04464,2013,1,10,6
2013-01-10 06:30:00,16.09046,123.8434,2013,1,10,6
2013-01-10 07:00:00,18.48134,235.8077,2013,1,10,7
2013-01-10 07:30:00,20.00115,361.1156,2013,1,10,7
2013-01-10 08:00:00,21.18613,477.7574,2013,1,10,8
2013-01-10 08:30:00,21.96974,595.8643,2013,1,10,8
2013-01-10 09:00:00,23.00322,708.6595,2013,1,10,9
2013-01-10 09:30:00,23.9615,807.7998,2013,1,10,9
2013-01-10 10:00:00,25.13681,897.2135,2013,1,10,10
2013-01-10 10:30:00,26.18563,971.2378,2013,1,10,10
2013-01-10 11:00:00,26.54147,1033.355,2013,1,10,11
2013-01-10 11:30:00,27.00293,1082.185,2013,1,10,11
2013-01-10 12:00:00,26.9596,1117.567,2013,1,10,12
2013-01-10 12:30:00,27.46575,1136.087,2013,1,10,12
2013-01-10 13:00:00,26.96239,1134.339,2013,1,10,13
2013-01-10 13:30:00,27.13462,1114.146,2013,1,10,13
2013-01-10 14:00:00,27.04543,1080.489,2013,1,10,14
2013-01-10 14:30:00,26.91571,1027.481,2013,1,10,14
2013-01-10 15:00:00,27.0096,956.5516,2013,1,10,15
2013-01-10 15:30:00,26.93346,878.1442,2013,1,10,15
2013-01-10 16:00:00,26.33928,785.8395,2013,1,10,16
2013-01-10 16:30:00,25.7511,677.4414,2013,1,10,16
2013-01-10 17:00:00,24.83821,558.8647,2013,1,10,17
2013-01-10 17:30:00,24.01102,435.1856,2013,1,10,17
2013-01-10 18:00:00,23.07201,309.7309,2013,1,10,18
2013-01-10 18:30:00,22.2866,186.7467,2013,1,10,18
2013-01-10 19:00:00,21.3069,82.66122,2013,1,10,19
2013-01-10 19:30:00,20.51976,15.05439,2013,1,10,19
2013-01-10 20:00:00,20.0296,-1.760549,2013,1,10,20
2013-01-10 20:30:00,19.74786,-2.155282,2013,1,10,20
2013-01-10 21:00:00,19.57136,-2.058934,2013,1,10,21
2013-01-10 21:30:00,19.57735,-2.025475,2013,1,10,21
2013-01-10 22:00:00,19.63733,-1.927917,2013,1,10,22
2013-01-10 22:30:00,19.64191,-1.891814,2013,1,10,22
2013-01-10 23:00:00,19.54487,-1.992364,2013,1,10,23
2013-01-10 23:30:00,19.4915,-2.01225,2013,1,10,23
2013-01-11 00:00:00,19.47943,-1.899532,2013,1,11,0
2013-01-11 00:30:00,19.49319,-1.8307,2013,1,11,0
2013-01-11 01:00:00,19.09747,-2.132317,2013,1,11,1
2013-01-11 01:30:00,18.89948,-1.937791,2013,1,11,1
2013-01-11 02:00:00,18.3858,-2.357877,2013,1,11,2
2013-01-11 02:30:00,18.03874,-2.097686,2013,1,11,2
2013-01-11 03:00:00,17.58064,-2.243197,2013,1,11,3
2013-01-11 03:30:00,17.12133,-2.088657,2013,1,11,3
2013-01-11 04:00:00,16.90545,-2.025939,2013,1,11,4
2013-01-11 04:30:00,16.71426,-1.879582,2013,1,11,4
2013-01-11 05:00:00,16.44308,-1.771223,2013,1,11,5
2013-01-11 05:30:00,16.4903,0.8395441,2013,1,11,5
2013-01-11 06:00:00,16.7084,15.14913,2013,1,11,6
2013-01-11 06:30:00,16.9803,57.95947,2013,1,11,6
2013-01-11 07:00:00,17.67211,190.1535,2013,1,11,7
2013-01-11 07:30:00,19.10818,315.5309,2013,1,11,7
2013-01-11 08:00:00,20.31925,483.8214,2013,1,11,8
2013-01-11 08:30:00,20.87387,407.4387,2013,1,11,8
2013-01-11 09:00:00,20.48274,362.4578,2013,1,11,9
2013-01-11 09:30:00,23.04572,819.2407,2013,1,11,9
2013-01-11 10:00:00,25.01441,911.5069,2013,1,11,10
2013-01-11 10:30:00,26.38693,982.3909,2013,1,11,10
2013-01-11 11:00:00,26.98937,1003.047,2013,1,11,11
2013-01-11 11:30:00,26.96018,621.1138,2013,1,11,11
2013-01-11 12:00:00,28.61367,1048.771,2013,1,11,12
2013-01-11 12:30:00,29.95463,1109.631,2013,1,11,12
2013-01-11 13:00:00,30.50816,1098.333,2013,1,11,13
2013-01-11 13:30:00,30.81672,1080.141,2013,1,11,13
2013-01-11 14:00:00,30.34672,1023.781,2013,1,11,14
2013-01-11 14:30:00,29.45312,984.0588,2013,1,11,14
2013-01-11 15:00:00,29.26302,933.4236,2013,1,11,15
2013-01-11 15:30:00,29.05614,852.1365,2013,1,11,15
2013-01-11 16:00:00,28.16987,758.2451,2013,1,11,16
2013-01-11 16:30:00,27.47387,671.9585,2013,1,11,16
2013-01-11 17:00:00,27.03319,552.3073,2013,1,11,17
2013-01-11 17:30:00,25.52455,358.3756,2013,1,11,17
2013-01-11 18:00:00,25.01114,322.6888,2013,1,11,18
2013-01-11 18:30:00,23.96308,150.4799,2013,1,11,18
2013-01-11 19:00:00,22.93667,50.27138,2013,1,11,19
2013-01-11 19:30:00,22.51191,12.72943,2013,1,11,19
2013-01-11 20:00:00,22.13884,-1.143803,2013,1,11,20
2013-01-11 20:30:00,21.8401,-1.873194,2013,1,11,20
2013-01-11 21:00:00,21.62537,-2.023344,2013,1,11,21
2013-01-11 21:30:00,21.27948,-2.145396,2013,1,11,21
2013-01-11 22:00:00,21.05921,-2.083111,2013,1,11,22
2013-01-11 22:30:00,20.68124,-1.917536,2013,1,11,22
2013-01-11 23:00:00,20.36073,-1.400553,2013,1,11,23
2013-01-11 23:30:00,20.28252,-1.01208,2013,1,11,23
2013-01-12 00:00:00,19.80103,-1.112623,2013,1,12,0
2013-01-12 00:30:00,19.35527,-2.164068,2013,1,12,0
2013-01-12 01:00:00,18.85733,-1.636066,2013,1,12,1
2013-01-12 01:30:00,20.12278,-0.1703972,2013,1,12,1
2013-01-12 02:00:00,21.62675,-1.102108,2013,1,12,2
2013-01-12 02:30:00,21.83879,-1.396908,2013,1,12,2
2013-01-12 03:00:00,21.59255,-1.259302,2013,1,12,3
2013-01-12 03:30:00,21.1779,-1.759139,2013,1,12,3
2013-01-12 04:00:00,20.69526,-1.956671,2013,1,12,4
2013-01-12 04:30:00,20.21533,-1.888475,2013,1,12,4
2013-01-12 05:00:00,19.97528,-1.785505,2013,1,12,5
2013-01-12 05:30:00,19.84977,-0.08346741,2013,1,12,5
2013-01-12 06:00:00,20.0704,12.8157,2013,1,12,6
2013-01-12 06:30:00,20.48437,70.53242,2013,1,12,6
2013-01-12 07:00:00,21.10366,166.306,2013,1,12,7
2013-01-12 07:30:00,21.69795,189.8905,2013,1,12,7
2013-01-12 08:00:00,22.60808,340.8178,2013,1,12,8
2013-01-12 08:30:00,23.47235,386.446,2013,1,12,8
2013-01-12 09:00:00,24.86264,641.9485,2013,1,12,9
2013-01-12 09:30:00,26.27187,738.6028,2013,1,12,9
2013-01-12 10:00:00,27.81054,902.0349,2013,1,12,10
2013-01-12 10:30:00,29.2919,920.1161,2013,1,12,10
2013-01-12 11:00:00,30.33718,974.3475,2013,1,12,11
2013-01-12 11:30:00,31.4135,1013.586,2013,1,12,11
2013-01-12 12:00:00,32.6354,1069.196,2013,1,12,12
2013-01-12 12:30:00,33.883,1071.23,2013,1,12,12
2013-01-12 13:00:00,34.42476,1067.539,2013,1,12,13
2013-01-12 13:30:00,35.44237,1047.709,2013,1,12,13
2013-01-12 14:00:00,35.48142,956.3491,2013,1,12,14
2013-01-12 14:30:00,35.92916,922.044,2013,1,12,14
2013-01-12 15:00:00,36.17495,899.4738,2013,1,12,15
2013-01-12 15:30:00,36.15175,795.4621,2013,1,12,15
2013-01-12 16:00:00,36.27128,743.1724,2013,1,12,16
2013-01-12 16:30:00,34.69978,684.5986,2013,1,12,16
2013-01-12 17:00:00,32.58355,389.3708,2013,1,12,17
2013-01-12 17:30:00,30.15277,231.1014,2013,1,12,17
2013-01-12 18:00:00,29.85439,310.4163,2013,1,12,18
2013-01-12 18:30:00,27.84296,93.90997,2013,1,12,18
2013-01-12 19:00:00,27.07462,41.72705,2013,1,12,19
2013-01-12 19:30:00,27.15121,14.28729,2013,1,12,19
2013-01-12 20:00:00,27.39873,-0.6330332,2013,1,12,20
2013-01-12 20:30:00,26.76254,-1.313572,2013,1,12,20
2013-01-12 21:00:00,26.12216,-1.483508,2013,1,12,21
2013-01-12 21:30:00,25.66543,-1.442404,2013,1,12,21
2013-01-12 22:00:00,25.37712,-1.383554,2013,1,12,22
2013-01-12 22:30:00,24.8871,-1.352967,2013,1,12,22
2013-01-12 23:00:00,24.48638,-1.306479,2013,1,12,23
2013-01-12 23:30:00,24.16897,-1.111055,2013,1,12,23
2013-01-13 00:00:00,23.95073,-0.8560486,2013,1,13,0
2013-01-13 00:30:00,23.51486,-1.024792,2013,1,13,0
2013-01-13 01:00:00,23.12123,-1.019915,2013,1,13,1
2013-01-13 01:30:00,22.94173,-1.06142,2013,1,13,1
2013-01-13 02:00:00,22.83236,-1.010406,2013,1,13,2
2013-01-13 02:30:00,22.56636,-1.191657,2013,1,13,2
2013-01-13 03:00:00,22.29502,-1.133717,2013,1,13,3
2013-01-13 03:30:00,22.11062,-1.052187,2013,1,13,3
2013-01-13 04:00:00,21.90474,-0.886125,2013,1,13,4
2013-01-13 04:30:00,21.67384,-1.15998,2013,1,13,4
2013-01-13 05:00:00,21.63309,-0.860401,2013,1,13,5
2013-01-13 05:30:00,21.71164,0.1227635,2013,1,13,5
2013-01-13 06:00:00,21.78743,11.09676,2013,1,13,6
2013-01-13 06:30:00,21.92049,43.41816,2013,1,13,6
2013-01-13 07:00:00,22.18701,74.97899,2013,1,13,7
2013-01-13 07:30:00,22.36278,111.71,2013,1,13,7
2013-01-13 08:00:00,23.09334,221.3554,2013,1,13,8
2013-01-13 08:30:00,23.96825,210.2069,2013,1,13,8
2013-01-13 09:00:00,24.38738,289.631,2013,1,13,9
2013-01-13 09:30:00,24.69402,266.0621,2013,1,13,9
2013-01-13 10:00:00,24.40928,241.2983,2013,1,13,10
2013-01-13 10:30:00,24.46749,238.0083,2013,1,13,10
2013-01-13 11:00:00,25.07,334.3332,2013,1,13,11
2013-01-13 11:30:00,26.30605,434.6626,2013,1,13,11
2013-01-13 12:00:00,26.62969,304.381,2013,1,13,12
2013-01-13 12:30:00,27.42484,446.3018,2013,1,13,12
2013-01-13 13:00:00,27.71957,578.0938,2013,1,13,13
2013-01-13 13:30:00,27.78326,445.0168,2013,1,13,13
2013-01-13 14:00:00,26.15124,260.7902,2013,1,13,14
2013-01-13 14:30:00,26.13825,326.6678,2013,1,13,14
2013-01-13 15:00:00,25.52532,165.2521,2013,1,13,15
2013-01-13 15:30:00,24.29752,118.0109,2013,1,13,15
2013-01-13 16:00:00,23.23432,71.43687,2013,1,13,16
2013-01-13 16:30:00,23.34972,61.75603,2013,1,13,16
2013-01-13 17:00:00,23.73848,56.06059,2013,1,13,17
2013-01-13 17:30:00,23.94889,50.78068,2013,1,13,17
2013-01-13 18:00:00,23.80962,24.85508,2013,1,13,18
2013-01-13 18:30:00,23.24911,11.9217,2013,1,13,18
2013-01-13 19:00:00,23.12319,9.109128,2013,1,13,19
2013-01-13 19:30:00,23.04254,2.939356,2013,1,13,19
2013-01-13 20:00:00,22.71876,-0.9381265,2013,1,13,20
2013-01-13 20:30:00,22.58229,-0.7765233,2013,1,13,20
2013-01-13 21:00:00,22.50617,-0.8501156,2013,1,13,21
2013-01-13 21:30:00,22.39878,-0.8347648,2013,1,13,21
2013-01-13 22:00:00,22.48032,-0.705826,2013,1,13,22
2013-01-13 22:30:00,22.55032,-0.735321,2013,1,13,22
2013-01-13 23:00:00,22.38055,-2.533288,2013,1,13,23
2013-01-13 23:30:00,21.61457,-1.659382,2013,1,13,23
2013-01-14 00:00:00,21.13474,-0.3747231,2013,1,14,0
2013-01-14 00:30:00,21.15108,-0.1392997,2013,1,14,0
2013-01-14 01:00:00,21.04591,0.06807727,2013,1,14,1
2013-01-14 01:30:00,20.95431,-0.2934561,2013,1,14,1
2013-01-14 02:00:00,20.91208,-0.3210386,2013,1,14,2
2013-01-14 02:30:00,20.92509,-0.07604992,2013,1,14,2
2013-01-14 03:00:00,20.93304,-0.08149406,2013,1,14,3
2013-01-14 03:30:00,21.04845,-0.3027805,2013,1,14,3
2013-01-14 04:00:00,21.13684,-0.3875336,2013,1,14,4
2013-01-14 04:30:00,21.15012,-0.6618235,2013,1,14,4
2013-01-14 05:00:00,21.10179,-0.4965428,2013,1,14,5
2013-01-14 05:30:00,21.05196,0.782893,2013,1,14,5
2013-01-14 06:00:00,21.03921,20.91985,2013,1,14,6
2013-01-14 06:30:00,21.69214,88.70525,2013,1,14,6
2013-01-14 07:00:00,22.51086,156.2899,2013,1,14,7
2013-01-14 07:30:00,24.17299,328.5598,2013,1,14,7
2013-01-14 08:00:00,25.22543,408.6444,2013,1,14,8
2013-01-14 08:30:00,25.76142,499.3157,2013,1,14,8
2013-01-14 09:00:00,26.9293,654.4732,2013,1,14,9
2013-01-14 09:30:00,28.65123,777.3389,2013,1,14,9
2013-01-14 10:00:00,29.52193,813.9764,2013,1,14,10
2013-01-14 10:30:00,31.17872,912.3672,2013,1,14,10
2013-01-14 11:00:00,32.34801,944.2422,2013,1,14,11
2013-01-14 11:30:00,33.46301,989.7161,2013,1,14,11
2013-01-14 12:00:00,34.23705,1009.253,2013,1,14,12
2013-01-14 12:30:00,35.47608,1005.339,2013,1,14,12
2013-01-14 13:00:00,36.05754,1008.067,2013,1,14,13
2013-01-14 13:30:00,37.38216,1039.139,2013,1,14,13
2013-01-14 14:00:00,37.66013,888.49,2013,1,14,14
2013-01-14 14:30:00,37.21836,567.3788,2013,1,14,14
2013-01-14 15:00:00,37.52606,434.5895,2013,1,14,15
2013-01-14 15:30:00,37.78156,767.6923,2013,1,14,15
2013-01-14 16:00:00,37.72503,718.5981,2013,1,14,16
2013-01-14 16:30:00,36.51122,607.9256,2013,1,14,16
2013-01-14 17:00:00,35.1812,501.6282,2013,1,14,17
2013-01-14 17:30:00,33.38682,402.2818,2013,1,14,17
2013-01-14 18:00:00,31.61488,264.687,2013,1,14,18
2013-01-14 18:30:00,29.74502,138.467,2013,1,14,18
2013-01-14 19:00:00,28.65663,54.13172,2013,1,14,19
2013-01-14 19:30:00,27.72442,6.624553,2013,1,14,19
2013-01-14 20:00:00,26.84679,-1.402589,2013,1,14,20
2013-01-14 20:30:00,26.49071,-1.515698,2013,1,14,20
2013-01-14 21:00:00,25.95116,-1.638737,2013,1,14,21
2013-01-14 21:30:00,25.26415,-1.518668,2013,1,14,21
2013-01-14 22:00:00,24.8562,-1.379749,2013,1,14,22
2013-01-14 22:30:00,24.40541,-1.331159,2013,1,14,22
2013-01-14 23:00:00,23.97979,-0.9430279,2013,1,14,23
2013-01-14 23:30:00,23.65656,-1.087893,2013,1,14,23
2013-01-15 00:00:00,23.42559,-0.7959623,2013,1,15,0
2013-01-15 00:30:00,23.24924,-0.907891,2013,1,15,0
2013-01-15 01:00:00,23.06784,-1.073076,2013,1,15,1
2013-01-15 01:30:00,22.99841,-1.001423,2013,1,15,1
2013-01-15 02:00:00,22.81705,-0.947806,2013,1,15,2
2013-01-15 02:30:00,22.63286,-0.6887633,2013,1,15,2
2013-01-15 03:00:00,22.4364,-0.7232791,2013,1,15,3
2013-01-15 03:30:00,22.66253,-0.7283794,2013,1,15,3
2013-01-15 04:00:00,22.67269,-0.8997628,2013,1,15,4
2013-01-15 04:30:00,22.73914,-0.9830102,2013,1,15,4
2013-01-15 05:00:00,22.57216,-1.130063,2013,1,15,5
2013-01-15 05:30:00,22.53893,0.7468591,2013,1,15,5
2013-01-15 06:00:00,22.60693,19.17711,2013,1,15,6
2013-01-15 06:30:00,22.7795,40.57847,2013,1,15,6
2013-01-15 07:00:00,23.49324,163.9464,2013,1,15,7
2013-01-15 07:30:00,25.70523,313.5357,2013,1,15,7
2013-01-15 08:00:00,27.80104,400.2896,2013,1,15,8
2013-01-15 08:30:00,29.30197,488.4923,2013,1,15,8
2013-01-15 09:00:00,30.13363,521.2645,2013,1,15,9
2013-01-15 09:30:00,30.96383,706.8603,2013,1,15,9
2013-01-15 10:00:00,32.25698,826.2588,2013,1,15,10
2013-01-15 10:30:00,33.92376,910.2971,2013,1,15,10
2013-01-15 11:00:00,34.07683,765.7113,2013,1,15,11
2013-01-15 11:30:00,34.73189,820.2477,2013,1,15,11
2013-01-15 12:00:00,35.88348,906.3937,2013,1,15,12
2013-01-15 12:30:00,36.11102,848.8712,2013,1,15,12
2013-01-15 13:00:00,33.53079,799.7466,2013,1,15,13
2013-01-15 13:30:00,32.54101,960.1766,2013,1,15,13
2013-01-15 14:00:00,33.17197,993.3246,2013,1,15,14
2013-01-15 14:30:00,32.91806,981.7064,2013,1,15,14
2013-01-15 15:00:00,32.61762,869.2578,2013,1,15,15
2013-01-15 15:30:00,31.98594,824.556,2013,1,15,15
2013-01-15 16:00:00,31.41886,721.7526,2013,1,15,16
2013-01-15 16:30:00,30.53502,623.4199,2013,1,15,16
2013-01-15 17:00:00,30.00071,513.8635,2013,1,15,17
2013-01-15 17:30:00,29.01846,404.1191,2013,1,15,17
2013-01-15 18:00:00,28.25794,288.2587,2013,1,15,18
2013-01-15 18:30:00,27.04132,176.3341,2013,1,15,18
2013-01-15 19:00:00,26.17527,95.24116,2013,1,15,19
2013-01-15 19:30:00,25.50621,20.82924,2013,1,15,19
2013-01-15 20:00:00,24.90434,-0.9026275,2013,1,15,20
2013-01-15 20:30:00,24.33301,-2.042753,2013,1,15,20
2013-01-15 21:00:00,23.85663,-2.030154,2013,1,15,21
2013-01-15 21:30:00,23.36833,-1.960313,2013,1,15,21
2013-01-15 22:00:00,23.09569,-1.707419,2013,1,15,22
2013-01-15 22:30:00,22.81536,-1.882984,2013,1,15,22
2013-01-15 23:00:00,22.48017,-1.589547,2013,1,15,23
2013-01-15 23:30:00,22.61148,-1.43644,2013,1,15,23
2013-01-16 00:00:00,22.58749,-1.216279,2013,1,16,0
2013-01-16 00:30:00,22.89514,-0.3517306,2013,1,16,0
2013-01-16 01:00:00,23.14663,-0.619542,2013,1,16,1
2013-01-16 01:30:00,23.25965,-1.139112,2013,1,16,1
2013-01-16 02:00:00,22.95749,-1.648444,2013,1,16,2
2013-01-16 02:30:00,22.83704,-1.604373,2013,1,16,2
2013-01-16 03:00:00,22.73354,-1.677024,2013,1,16,3
2013-01-16 03:30:00,22.54987,-1.734733,2013,1,16,3
2013-01-16 04:00:00,22.36262,-0.7512319,2013,1,16,4
2013-01-16 04:30:00,22.68953,-0.5870112,2013,1,16,4
2013-01-16 05:00:00,22.94312,-0.5367777,2013,1,16,5
2013-01-16 05:30:00,22.50368,-0.6020303,2013,1,16,5
2013-01-16 06:00:00,22.17244,9.931989,2013,1,16,6
2013-01-16 06:30:00,22.37482,45.91626,2013,1,16,6
2013-01-16 07:00:00,22.72154,69.99017,2013,1,16,7
2013-01-16 07:30:00,22.87335,100.8169,2013,1,16,7
2013-01-16 08:00:00,23.04445,235.9044,2013,1,16,8
2013-01-16 08:30:00,23.79724,378.123,2013,1,16,8
2013-01-16 09:00:00,25.22016,558.3394,2013,1,16,9
2013-01-16 09:30:00,26.63205,679.9642,2013,1,16,9
2013-01-16 10:00:00,26.75719,672.4156,2013,1,16,10
2013-01-16 10:30:00,26.66801,627.9041,2013,1,16,10
2013-01-16 11:00:00,27.11884,712.7559,2013,1,16,11
2013-01-16 11:30:00,27.80856,1024.65,2013,1,16,11
2013-01-16 12:00:00,27.87256,932.3885,2013,1,16,12
2013-01-16 12:30:00,28.5502,1043.732,2013,1,16,12
2013-01-16 13:00:00,28.52253,990.7791,2013,1,16,13
2013-01-16 13:30:00,28.49545,890.915,2013,1,16,13
2013-01-16 14:00:00,28.29275,837.7009,2013,1,16,14
2013-01-16 14:30:00,28.05252,679.063,2013,1,16,14
2013-01-16 15:00:00,26.48368,557.2924,2013,1,16,15
2013-01-16 15:30:00,26.04922,420.9243,2013,1,16,15
2013-01-16 16:00:00,25.33231,336.0307,2013,1,16,16
2013-01-16 16:30:00,24.33098,378.4888,2013,1,16,16
2013-01-16 17:00:00,22.99711,238.7588,2013,1,16,17
2013-01-16 17:30:00,22.34441,151.7148,2013,1,16,17
2013-01-16 18:00:00,21.88864,66.33247,2013,1,16,18
2013-01-16 18:30:00,21.1893,44.73339,2013,1,16,18
2013-01-16 19:00:00,20.75247,26.99754,2013,1,16,19
2013-01-16 19:30:00,20.29126,3.691461,2013,1,16,19
2013-01-16 20:00:00,19.84958,-0.1531405,2013,1,16,20
2013-01-16 20:30:00,19.45872,-1.362121,2013,1,16,20
2013-01-16 21:00:00,19.2322,-1.620984,2013,1,16,21
2013-01-16 21:30:00,19.14811,-1.638399,2013,1,16,21
2013-01-16 22:00:00,18.9568,-2.790409,2013,1,16,22
2013-01-16 22:30:00,18.5264,-2.811102,2013,1,16,22
2013-01-16 23:00:00,18.32782,-2.161629,2013,1,16,23
2013-01-16 23:30:00,18.16085,-2.424263,2013,1,16,23
2013-01-17 00:00:00,18.15562,-1.610563,2013,1,17,0
2013-01-17 00:30:00,18.632,-0.4647986,2013,1,17,0
2013-01-17 01:00:00,19.20324,-0.5607678,2013,1,17,1
2013-01-17 01:30:00,19.54882,-0.6412026,2013,1,17,1
2013-01-17 02:00:00,19.1667,-2.323238,2013,1,17,2
2013-01-17 02:30:00,18.9315,-0.8955694,2013,1,17,2
2013-01-17 03:00:00,19.02415,-1.180887,2013,1,17,3
2013-01-17 03:30:00,18.86971,-1.621934,2013,1,17,3
2013-01-17 04:00:00,18.93169,-1.168237,2013,1,17,4
2013-01-17 04:30:00,18.65994,-1.056977,2013,1,17,4
2013-01-17 05:00:00,18.60458,-1.061443,2013,1,17,5
2013-01-17 05:30:00,18.02275,-0.6409798,2013,1,17,5
2013-01-17 06:00:00,17.85715,23.12165,2013,1,17,6
2013-01-17 06:30:00,18.48141,106.8234,2013,1,17,6
2013-01-17 07:00:00,19.24244,168.1433,2013,1,17,7
2013-01-17 07:30:00,19.70748,174.3186,2013,1,17,7
2013-01-17 08:00:00,20.76549,425.1333,2013,1,17,8
2013-01-17 08:30:00,21.74896,506.6641,2013,1,17,8
2013-01-17 09:00:00,21.58974,624.5789,2013,1,17,9
2013-01-17 09:30:00,22.50158,761.2092,2013,1,17,9
2013-01-17 10:00:00,22.88057,824.2705,2013,1,17,10
2013-01-17 10:30:00,23.8314,973.2236,2013,1,17,10
2013-01-17 11:00:00,23.68293,960.1653,2013,1,17,11
2013-01-17 11:30:00,24.28873,1109.93,2013,1,17,11
2013-01-17 12:00:00,24.70855,1013.133,2013,1,17,12
2013-01-17 12:30:00,24.07733,832.5659,2013,1,17,12
2013-01-17 13:00:00,23.88791,961.3828,2013,1,17,13
2013-01-17 13:30:00,24.39207,1092.98,2013,1,17,13
2013-01-17 14:00:00,24.44276,1106.784,2013,1,17,14
2013-01-17 14:30:00,24.51519,1010.041,2013,1,17,14
2013-01-17 15:00:00,24.60491,962.7372,2013,1,17,15
2013-01-17 15:30:00,24.42102,881.4791,2013,1,17,15
2013-01-17 16:00:00,24.30012,786.8386,2013,1,17,16
2013-01-17 16:30:00,23.96562,680.1122,2013,1,17,16
2013-01-17 17:00:00,23.26377,560.3536,2013,1,17,17
2013-01-17 17:30:00,21.89627,433.6135,2013,1,17,17
2013-01-17 18:00:00,21.44507,305.3799,2013,1,17,18
2013-01-17 18:30:00,20.61976,182.0374,2013,1,17,18
2013-01-17 19:00:00,19.95389,78.79171,2013,1,17,19
2013-01-17 19:30:00,19.3368,13.32543,2013,1,17,19
2013-01-17 20:00:00,19.10963,-1.505974,2013,1,17,20
2013-01-17 20:30:00,19.17024,-1.972901,2013,1,17,20
2013-01-17 21:00:00,19.26105,-2.079378,2013,1,17,21
2013-01-17 21:30:00,19.21775,-2.253546,2013,1,17,21
2013-01-17 22:00:00,18.96435,-2.449505,2013,1,17,22
2013-01-17 22:30:00,18.35166,-2.619266,2013,1,17,22
2013-01-17 23:00:00,18.01665,-2.483955,2013,1,17,23
2013-01-17 23:30:00,17.59865,-2.613729,2013,1,17,23
2013-01-18 00:00:00,17.04843,-2.775349,2013,1,18,0
2013-01-18 00:30:00,16.72082,-2.72398,2013,1,18,0
2013-01-18 01:00:00,16.11076,-2.861094,2013,1,18,1
2013-01-18 01:30:00,15.30974,-3.070582,2013,1,18,1
2013-01-18 02:00:00,14.54624,-2.855303,2013,1,18,2
2013-01-18 02:30:00,13.88,-2.781057,2013,1,18,2
2013-01-18 03:00:00,13.17192,-2.864943,2013,1,18,3
2013-01-18 03:30:00,11.55931,-2.774509,2013,1,18,3
2013-01-18 04:00:00,10.85036,-2.368175,2013,1,18,4
2013-01-18 04:30:00,10.21424,-2.527234,2013,1,18,4
2013-01-18 05:00:00,8.605636,-2.378998,2013,1,18,5
2013-01-18 05:30:00,7.819603,-0.5003531,2013,1,18,5
2013-01-18 06:00:00,8.520056,28.77063,2013,1,18,6
2013-01-18 06:30:00,11.64593,109.135,2013,1,18,6
2013-01-18 07:00:00,16.08778,220.1397,2013,1,18,7
2013-01-18 07:30:00,17.91922,342.4503,2013,1,18,7
2013-01-18 08:00:00,19.12082,466.4891,2013,1,18,8
2013-01-18 08:30:00,20.41307,583.9238,2013,1,18,8
2013-01-18 09:00:00,21.46483,697.7135,2013,1,18,9
2013-01-18 09:30:00,22.6595,798.812,2013,1,18,9
2013-01-18 10:00:00,23.59361,891.1852,2013,1,18,10
2013-01-18 10:30:00,24.67916,968.1284,2013,1,18,10
2013-01-18 11:00:00,25.33694,1028.966,2013,1,18,11
2013-01-18 11:30:00,26.35002,1079.097,2013,1,18,11
2013-01-18 12:00:00,27.10883,1112.981,2013,1,18,12
2013-01-18 12:30:00,27.54608,1131.172,2013,1,18,12
2013-01-18 13:00:00,28.54629,1129.703,2013,1,18,13
2013-01-18 13:30:00,29.32782,1110.163,2013,1,18,13
2013-01-18 14:00:00,29.77849,1080.042,2013,1,18,14
2013-01-18 14:30:00,30.41226,1024.048,2013,1,18,14
2013-01-18 15:00:00,30.73343,955.7119,2013,1,18,15
2013-01-18 15:30:00,29.5722,869.3832,2013,1,18,15
2013-01-18 16:00:00,28.53591,775.3703,2013,1,18,16
2013-01-18 16:30:00,27.06567,669.2238,2013,1,18,16
2013-01-18 17:00:00,26.11742,553.6132,2013,1,18,17
2013-01-18 17:30:00,25.17969,427.2928,2013,1,18,17
2013-01-18 18:00:00,24.4414,301.9918,2013,1,18,18
2013-01-18 18:30:00,23.50055,181.5712,2013,1,18,18
2013-01-18 19:00:00,22.72404,78.34792,2013,1,18,19
2013-01-18 19:30:00,21.80373,12.66564,2013,1,18,19
2013-01-18 20:00:00,21.10756,-1.82338,2013,1,18,20
2013-01-18 20:30:00,20.69017,-2.330344,2013,1,18,20
2013-01-18 21:00:00,20.22174,-2.476538,2013,1,18,21
2013-01-18 21:30:00,19.72264,-2.40957,2013,1,18,21
2013-01-18 22:00:00,19.04143,-2.242844,2013,1,18,22
