"date","Tair","SW","year","month","day","hour"
2013-05-01 14:30:00,32.58453,640.102,2013,5,121,14
2013-05-01 15:00:00,33.04955,752.034,2013,5,121,15
2013-05-01 15:30:00,33.34049,688.6602,2013,5,121,15
2013-05-01 16:00:00,33.4613,582.9507,2013,5,121,16
2013-05-01 16:30:00,33.69378,500.5901,2013,5,121,16
2013-05-01 17:00:00,33.44576,382.4408,2013,5,121,17
2013-05-01 17:30:00,33.24399,241.464,2013,5,121,17
2013-05-01 18:00:00,32.55355,131.63,2013,5,121,18
2013-05-01 18:30:00,31.40926,31.97924,2013,5,121,18
2013-05-01 19:00:00,30.135,-1.0515,2013,5,121,19
2013-05-01 19:30:00,29.4904,-1.130257,2013,5,121,19
2013-05-01 20:00:00,28.94439,-1.195632,2013,5,121,20
2013-05-01 20:30:00,28.10303,-1.422381,2013,5,121,20
2013-05-01 21:00:00,27.30001,-1.221871,2013,5,121,21
2013-05-01 21:30:00,26.91757,-1.070768,2013,5,121,21
2013-05-01 22:00:00,26.53623,-1.170657,2013,5,121,22
2013-05-01 22:30:00,26.14847,-1.276826,2013,5,121,22
2013-05-01 23:00:00,25.59808,-1.179791,2013,5,121,23
2013-05-01 23:30:00,25.3974,-0.8130499,2013,5,121,23
2013-05-02 00:00:00,24.96354,-1.080244,2013,5,122,0
2013-05-02 00:30:00,24.42454,-0.7150676,2013,5,122,0
2013-05-02 01:00:00,24.0917,-0.7543851,2013,5,122,1
2013-05-02 01:30:00,23.84647,-0.4953701,2013,5,122,1
2013-05-02 02:00:00,23.48848,-0.3831083,2013,5,122,2
2013-05-02 02:30:00,23.66162,0.5661803,2013,5,122,2
2013-05-02 03:00:00,23.81869,-0.4812194,2013,5,122,3
2013-05-02 03:30:00,23.48006,-0.8550086,2013,5,122,3
2013-05-02 04:00:00,23.3355,-0.8695305,2013,5,122,4
2013-05-02 04:30:00,23.32792,-0.6498361,2013,5,122,4
2013-05-02 05:00:00,22.96862,-1.258075,2013,5,122,5
2013-05-02 05:30:00,22.75001,-1.001873,2013,5,122,5
2013-05-02 06:00:00,22.54643,-0.07181845,2013,5,122,6
2013-05-02 06:30:00,22.75597,0.7555081,2013,5,122,6
2013-05-02 07:00:00,22.67401,1.927656,2013,5,122,7
2013-05-02 07:30:00,22.61498,12.75884,2013,5,122,7
2013-05-02 08:00:00,22.85455,34.83445,2013,5,122,8
2013-05-02 08:30:00,23.31036,74.76232,2013,5,122,8
2013-05-02 09:00:00,24.50302,197.3427,2013,5,122,9
2013-05-02 09:30:00,25.54745,315.1611,2013,5,122,9
2013-05-02 10:00:00,26.88597,457.3938,2013,5,122,10
2013-05-02 10:30:00,28.10701,505.6592,2013,5,122,10
2013-05-02 11:00:00,29.73674,729.796,2013,5,122,11
2013-05-02 11:30:00,30.52257,756.0587,2013,5,122,11
2013-05-02 12:00:00,31.46825,803.2983,2013,5,122,12
2013-05-02 12:30:00,31.97916,833.8383,2013,5,122,12
2013-05-02 13:00:00,32.54883,855.7639,2013,5,122,13
2013-05-02 13:30:00,33.17564,875.1193,2013,5,122,13
2013-05-02 14:00:00,33.37246,899.6918,2013,5,122,14
2013-05-02 14:30:00,33.75578,772.9609,2013,5,122,14
2013-05-02 15:00:00,33.58475,669.7606,2013,5,122,15
2013-05-02 15:30:00,33.61949,563.7424,2013,5,122,15
2013-05-02 16:00:00,33.13572,348.2047,2013,5,122,16
2013-05-02 16:30:00,33.13539,235.6998,2013,5,122,16
2013-05-02 17:00:00,32.46398,119.4293,2013,5,122,17
2013-05-02 17:30:00,32.09226,64.64458,2013,5,122,17
2013-05-02 18:00:00,31.57123,31.13703,2013,5,122,18
2013-05-02 18:30:00,31.18208,10.22918,2013,5,122,18
2013-05-02 19:00:00,30.69195,1.146102,2013,5,122,19
2013-05-02 19:30:00,30.30215,1.066824,2013,5,122,19
2013-05-02 20:00:00,29.99136,0.5846097,2013,5,122,20
2013-05-02 20:30:00,29.92764,0.7341596,2013,5,122,20
2013-05-02 21:00:00,29.64575,-0.8071654,2013,5,122,21
2013-05-02 21:30:00,29.29605,-0.4693609,2013,5,122,21
2013-05-02 22:00:00,29.11556,0.4323811,2013,5,122,22
2013-05-02 22:30:00,29.20977,1.143291,2013,5,122,22
2013-05-02 23:00:00,28.52426,0.2071957,2013,5,122,23
2013-05-02 23:30:00,27.66832,0.9058556,2013,5,122,23
2013-05-03 00:00:00,27.47958,1.052947,2013,5,123,0
2013-05-03 00:30:00,27.18574,0.9011364,2013,5,123,0
2013-05-03 01:00:00,27.40422,1.054082,2013,5,123,1
2013-05-03 01:30:00,27.07954,0.9869875,2013,5,123,1
2013-05-03 02:00:00,26.89487,0.8214927,2013,5,123,2
2013-05-03 02:30:00,26.6957,1.00102,2013,5,123,2
2013-05-03 03:00:00,26.51255,0.9292123,2013,5,123,3
2013-05-03 03:30:00,26.49196,-0.4853077,2013,5,123,3
2013-05-03 04:00:00,26.08592,-1.29318,2013,5,123,4
2013-05-03 04:30:00,25.67365,-1.33867,2013,5,123,4
2013-05-03 05:00:00,25.19999,-1.285553,2013,5,123,5
2013-05-03 05:30:00,25.01161,-0.6826609,2013,5,123,5
2013-05-03 06:00:00,24.72584,-1.618105,2013,5,123,6
2013-05-03 06:30:00,24.4744,-1.759587,2013,5,123,6
2013-05-03 07:00:00,24.12365,0.5526541,2013,5,123,7
2013-05-03 07:30:00,23.63613,27.48515,2013,5,123,7
2013-05-03 08:00:00,24.25642,97.09111,2013,5,123,8
2013-05-03 08:30:00,25.48361,196.0794,2013,5,123,8
2013-05-03 09:00:00,26.32516,306.0042,2013,5,123,9
2013-05-03 09:30:00,27.55282,414.802,2013,5,123,9
2013-05-03 10:00:00,29.04276,516.5028,2013,5,123,10
2013-05-03 10:30:00,30.13006,610.3987,2013,5,123,10
2013-05-03 11:00:00,31.24754,689.7829,2013,5,123,11
2013-05-03 11:30:00,32.04527,752.5668,2013,5,123,11
2013-05-03 12:00:00,32.39413,804.8664,2013,5,123,12
2013-05-03 12:30:00,33.24874,834.439,2013,5,123,12
2013-05-03 13:00:00,33.93612,850.926,2013,5,123,13
2013-05-03 13:30:00,34.03192,851.0684,2013,5,123,13
2013-05-03 14:00:00,34.5208,830.4855,2013,5,123,14
2013-05-03 14:30:00,34.8879,793.399,2013,5,123,14
2013-05-03 15:00:00,34.90858,748.8125,2013,5,123,15
2013-05-03 15:30:00,34.7244,579.4174,2013,5,123,15
2013-05-03 16:00:00,34.59866,376.9297,2013,5,123,16
2013-05-03 16:30:00,34.3539,326.6134,2013,5,123,16
2013-05-03 17:00:00,34.30038,313.9315,2013,5,123,17
2013-05-03 17:30:00,33.48714,115.7856,2013,5,123,17
2013-05-03 18:00:00,33.67783,117.6654,2013,5,123,18
2013-05-03 18:30:00,33.01274,33.10655,2013,5,123,18
2013-05-03 19:00:00,31.80437,-0.7430449,2013,5,123,19
2013-05-03 19:30:00,31.16133,-1.080369,2013,5,123,19
2013-05-03 20:00:00,30.44727,-1.128467,2013,5,123,20
2013-05-03 20:30:00,29.84284,-1.074342,2013,5,123,20
2013-05-03 21:00:00,29.14951,-1.122735,2013,5,123,21
2013-05-03 21:30:00,28.46903,-1.092214,2013,5,123,21
2013-05-03 22:00:00,27.76795,-1.073749,2013,5,123,22
2013-05-03 22:30:00,27.54798,-0.906583,2013,5,123,22
2013-05-03 23:00:00,27.11623,-1.023259,2013,5,123,23
2013-05-03 23:30:00,26.66828,-1.048416,2013,5,123,23
2013-05-04 00:00:00,26.29514,-0.9321482,2013,5,124,0
2013-05-04 00:30:00,26.02836,-0.7302078,2013,5,124,0
2013-05-04 01:00:00,25.75303,-0.8200714,2013,5,124,1
2013-05-04 01:30:00,25.21247,-0.6722643,2013,5,124,1
2013-05-04 02:00:00,25.07805,-0.4989401,2013,5,124,2
2013-05-04 02:30:00,24.69778,-1.029954,2013,5,124,2
2013-05-04 03:00:00,24.15664,-1.349834,2013,5,124,3
2013-05-04 03:30:00,24.13738,-1.204045,2013,5,124,3
2013-05-04 04:00:00,23.96271,-1.221193,2013,5,124,4
2013-05-04 04:30:00,23.84874,-1.116819,2013,5,124,4
2013-05-04 05:00:00,23.93604,-0.924744,2013,5,124,5
2013-05-04 05:30:00,23.8804,-1.564204,2013,5,124,5
2013-05-04 06:00:00,23.69498,-1.819076,2013,5,124,6
2013-05-04 06:30:00,23.37317,-1.801214,2013,5,124,6
2013-05-04 07:00:00,22.97108,-0.277818,2013,5,124,7
2013-05-04 07:30:00,22.66413,24.17766,2013,5,124,7
2013-05-04 08:00:00,23.24775,89.24257,2013,5,124,8
2013-05-04 08:30:00,24.33289,198.4538,2013,5,124,8
2013-05-04 09:00:00,25.5629,310.6299,2013,5,124,9
2013-05-04 09:30:00,26.65579,419.4108,2013,5,124,9
2013-05-04 10:00:00,27.86203,515.7421,2013,5,124,10
2013-05-04 10:30:00,28.96568,611.5463,2013,5,124,10
2013-05-04 11:00:00,30.10722,689.8531,2013,5,124,11
2013-05-04 11:30:00,31.22804,755.8976,2013,5,124,11
2013-05-04 12:00:00,32.09369,799.1661,2013,5,124,12
2013-05-04 12:30:00,32.59676,830.7225,2013,5,124,12
2013-05-04 13:00:00,33.23695,845.5801,2013,5,124,13
2013-05-04 13:30:00,33.54936,844.0051,2013,5,124,13
2013-05-04 14:00:00,33.9156,829.8104,2013,5,124,14
2013-05-04 14:30:00,34.23122,811.9833,2013,5,124,14
2013-05-04 15:00:00,34.30625,717.9874,2013,5,124,15
2013-05-04 15:30:00,34.29815,618.0563,2013,5,124,15
2013-05-04 16:00:00,34.21033,410.6041,2013,5,124,16
2013-05-04 16:30:00,34.39834,475.3553,2013,5,124,16
2013-05-04 17:00:00,34.46103,401.1734,2013,5,124,17
2013-05-04 17:30:00,34.00093,273.2586,2013,5,124,17
2013-05-04 18:00:00,33.18581,108.761,2013,5,124,18
2013-05-04 18:30:00,32.22514,29.87394,2013,5,124,18
2013-05-04 19:00:00,31.10392,-0.660164,2013,5,124,19
2013-05-04 19:30:00,30.64349,-1.038171,2013,5,124,19
2013-05-04 20:00:00,30.12299,-1.060762,2013,5,124,20
2013-05-04 20:30:00,29.55693,-1.08801,2013,5,124,20
2013-05-04 21:00:00,28.83682,-1.098944,2013,5,124,21
2013-05-04 21:30:00,28.28308,-1.052579,2013,5,124,21
2013-05-04 22:00:00,27.47137,-1.153672,2013,5,124,22
2013-05-04 22:30:00,26.92017,-0.9105073,2013,5,124,22
2013-05-04 23:00:00,26.52402,-0.9336925,2013,5,124,23
2013-05-04 23:30:00,26.2013,-0.3643805,2013,5,124,23
2013-05-05 00:00:00,26.27504,-0.4506535,2013,5,125,0
2013-05-05 00:30:00,25.93696,-0.776383,2013,5,125,0
2013-05-05 01:00:00,25.09788,-1.220352,2013,5,125,1
2013-05-05 01:30:00,23.85702,-0.7079214,2013,5,125,1
2013-05-05 02:00:00,24.84578,0.4075204,2013,5,125,2
2013-05-05 02:30:00,24.44732,-0.6080873,2013,5,125,2
2013-05-05 03:00:00,24.15927,0.7036799,2013,5,125,3
2013-05-05 03:30:00,23.22677,-0.4027964,2013,5,125,3
2013-05-05 04:00:00,23.42827,0.02897641,2013,5,125,4
2013-05-05 04:30:00,23.15397,-0.344309,2013,5,125,4
2013-05-05 05:00:00,22.74487,-0.1743347,2013,5,125,5
2013-05-05 05:30:00,22.42837,0.005317293,2013,5,125,5
2013-05-05 06:00:00,22.4403,0.1500188,2013,5,125,6
2013-05-05 06:30:00,22.44301,-0.3078042,2013,5,125,6
2013-05-05 07:00:00,22.26542,1.848146,2013,5,125,7
2013-05-05 07:30:00,22.35191,30.41143,2013,5,125,7
2013-05-05 08:00:00,23.49868,115.5621,2013,5,125,8
2013-05-05 08:30:00,24.53711,181.2334,2013,5,125,8
2013-05-05 09:00:00,26.17343,348.2188,2013,5,125,9
2013-05-05 09:30:00,27.02669,368.3207,2013,5,125,9
2013-05-05 10:00:00,28.47627,511.5486,2013,5,125,10
2013-05-05 10:30:00,29.96106,631.0004,2013,5,125,10
2013-05-05 11:00:00,31.01725,703.5552,2013,5,125,11
2013-05-05 11:30:00,31.88171,696.7231,2013,5,125,11
2013-05-05 12:00:00,32.04762,551.4003,2013,5,125,12
2013-05-05 12:30:00,32.70443,785.2953,2013,5,125,12
2013-05-05 13:00:00,32.9707,857.6017,2013,5,125,13
2013-05-05 13:30:00,33.21879,849.7573,2013,5,125,13
2013-05-05 14:00:00,33.43895,784.8211,2013,5,125,14
2013-05-05 14:30:00,34.00599,792.5823,2013,5,125,14
2013-05-05 15:00:00,34.01276,695.113,2013,5,125,15
2013-05-05 15:30:00,34.29087,657.7755,2013,5,125,15
2013-05-05 16:00:00,34.19985,560.315,2013,5,125,16
2013-05-05 16:30:00,34.05074,478.4102,2013,5,125,16
2013-05-05 17:00:00,33.80936,370.9086,2013,5,125,17
2013-05-05 17:30:00,33.57682,253.8218,2013,5,125,17
2013-05-05 18:00:00,32.89374,134.4824,2013,5,125,18
2013-05-05 18:30:00,31.62692,25.29779,2013,5,125,18
2013-05-05 19:00:00,30.49604,-1.226282,2013,5,125,19
2013-05-05 19:30:00,29.78915,-1.428764,2013,5,125,19
2013-05-05 20:00:00,29.04277,-1.791071,2013,5,125,20
2013-05-05 20:30:00,28.3003,-1.678873,2013,5,125,20
2013-05-05 21:00:00,28.1265,-1.382061,2013,5,125,21
2013-05-05 21:30:00,27.35495,-1.87203,2013,5,125,21
2013-05-05 22:00:00,26.7129,-1.476409,2013,5,125,22
2013-05-05 22:30:00,26.3717,-1.469711,2013,5,125,22
2013-05-05 23:00:00,25.99232,-1.518871,2013,5,125,23
2013-05-05 23:30:00,25.93556,-1.6744,2013,5,125,23
2013-05-06 00:00:00,25.2842,-2.133588,2013,5,126,0
2013-05-06 00:30:00,24.62627,-1.67681,2013,5,126,0
2013-05-06 01:00:00,24.04284,-1.856397,2013,5,126,1
2013-05-06 01:30:00,23.6116,-1.138204,2013,5,126,1
2013-05-06 02:00:00,23.46351,-1.377857,2013,5,126,2
2013-05-06 02:30:00,23.19848,-1.422193,2013,5,126,2
2013-05-06 03:00:00,23.00858,-1.392204,2013,5,126,3
2013-05-06 03:30:00,22.91977,-1.162298,2013,5,126,3
2013-05-06 04:00:00,23.25806,-0.9751632,2013,5,126,4
2013-05-06 04:30:00,23.07322,-1.63711,2013,5,126,4
2013-05-06 05:00:00,22.9262,-1.155444,2013,5,126,5
2013-05-06 05:30:00,23.0728,-0.592062,2013,5,126,5
2013-05-06 06:00:00,23.06882,-0.9025623,2013,5,126,6
2013-05-06 06:30:00,21.40485,-2.229851,2013,5,126,6
2013-05-06 07:00:00,21.13591,0.7867716,2013,5,126,7
2013-05-06 07:30:00,21.1586,27.25705,2013,5,126,7
2013-05-06 08:00:00,21.7329,95.07987,2013,5,126,8
2013-05-06 08:30:00,23.34236,194.0756,2013,5,126,8
2013-05-06 09:00:00,25.2303,302.0383,2013,5,126,9
2013-05-06 09:30:00,26.80782,408.9368,2013,5,126,9
2013-05-06 10:00:00,28.09793,508.8984,2013,5,126,10
2013-05-06 10:30:00,28.87382,602.2826,2013,5,126,10
2013-05-06 11:00:00,30.12712,680.9486,2013,5,126,11
2013-05-06 11:30:00,31.02567,744.3937,2013,5,126,11
2013-05-06 12:00:00,32.00526,800.5651,2013,5,126,12
2013-05-06 12:30:00,32.63789,850.168,2013,5,126,12
2013-05-06 13:00:00,33.02803,858.3303,2013,5,126,13
2013-05-06 13:30:00,33.18005,779.216,2013,5,126,13
2013-05-06 14:00:00,33.77499,844.1166,2013,5,126,14
2013-05-06 14:30:00,33.91104,742.4268,2013,5,126,14
2013-05-06 15:00:00,34.15635,717.4875,2013,5,126,15
2013-05-06 15:30:00,34.29963,689.4762,2013,5,126,15
2013-05-06 16:00:00,34.37033,522.5014,2013,5,126,16
2013-05-06 16:30:00,34.26934,471.4906,2013,5,126,16
2013-05-06 17:00:00,34.09342,381.7746,2013,5,126,17
2013-05-06 17:30:00,33.85416,255.4795,2013,5,126,17
2013-05-06 18:00:00,33.39226,131.5601,2013,5,126,18
2013-05-06 18:30:00,32.08038,30.19357,2013,5,126,18
2013-05-06 19:00:00,30.90412,-1.572485,2013,5,126,19
2013-05-06 19:30:00,30.47533,-1.351863,2013,5,126,19
2013-05-06 20:00:00,30.04132,-1.678364,2013,5,126,20
2013-05-06 20:30:00,29.57484,-1.862453,2013,5,126,20
2013-05-06 21:00:00,28.79066,-1.884202,2013,5,126,21
2013-05-06 21:30:00,27.81464,-1.859232,2013,5,126,21
2013-05-06 22:00:00,26.37999,-1.993184,2013,5,126,22
2013-05-06 22:30:00,25.54486,-1.186884,2013,5,126,22
2013-05-06 23:00:00,25.22306,-1.071043,2013,5,126,23
2013-05-06 23:30:00,24.60135,-1.086227,2013,5,126,23
2013-05-07 00:00:00,25.01915,-0.3550631,2013,5,127,0
2013-05-07 00:30:00,24.93357,0.05496585,2013,5,127,0
2013-05-07 01:00:00,24.61824,-0.1450009,2013,5,127,1
2013-05-07 01:30:00,23.27366,-1.832803,2013,5,127,1
2013-05-07 02:00:00,23.06369,-0.06416695,2013,5,127,2
2013-05-07 02:30:00,22.27529,-1.193892,2013,5,127,2
2013-05-07 03:00:00,21.99096,-0.7664099,2013,5,127,3
2013-05-07 03:30:00,21.44315,-1.074936,2013,5,127,3
2013-05-07 04:00:00,21.65868,-1.38871,2013,5,127,4
2013-05-07 04:30:00,21.45799,-1.514466,2013,5,127,4
2013-05-07 05:00:00,21.74415,-0.7415461,2013,5,127,5
2013-05-07 05:30:00,21.87357,-1.787357,2013,5,127,5
2013-05-07 06:00:00,21.53918,-1.927269,2013,5,127,6
2013-05-07 06:30:00,21.27841,-1.848097,2013,5,127,6
2013-05-07 07:00:00,20.52372,-0.1867428,2013,5,127,7
2013-05-07 07:30:00,19.79393,30.50366,2013,5,127,7
2013-05-07 08:00:00,21.21578,93.78832,2013,5,127,8
2013-05-07 08:30:00,23.90245,190.6565,2013,5,127,8
2013-05-07 09:00:00,25.16978,301.1136,2013,5,127,9
2013-05-07 09:30:00,26.92344,409.4777,2013,5,127,9
2013-05-07 10:00:00,28.59627,510.0005,2013,5,127,10
2013-05-07 10:30:00,29.10517,600.68,2013,5,127,10
2013-05-07 11:00:00,29.89518,682.8297,2013,5,127,11
2013-05-07 11:30:00,30.56138,748.3827,2013,5,127,11
2013-05-07 12:00:00,31.13757,790.2074,2013,5,127,12
2013-05-07 12:30:00,31.63431,826.7402,2013,5,127,12
2013-05-07 13:00:00,31.76823,843.1879,2013,5,127,13
2013-05-07 13:30:00,32.26191,816.8195,2013,5,127,13
2013-05-07 14:00:00,32.24506,564.2903,2013,5,127,14
2013-05-07 14:30:00,32.42553,726.6548,2013,5,127,14
2013-05-07 15:00:00,32.53539,582.3217,2013,5,127,15
2013-05-07 15:30:00,32.85703,579.8909,2013,5,127,15
2013-05-07 16:00:00,32.65794,478.2176,2013,5,127,16
2013-05-07 16:30:00,32.81767,359.274,2013,5,127,16
2013-05-07 17:00:00,31.38482,100.2965,2013,5,127,17
2013-05-07 17:30:00,32.00514,253.2621,2013,5,127,17
2013-05-07 18:00:00,31.60745,125.622,2013,5,127,18
2013-05-07 18:30:00,30.48153,21.41706,2013,5,127,18
2013-05-07 19:00:00,29.65405,-1.097396,2013,5,127,19
2013-05-07 19:30:00,29.32868,-0.6547718,2013,5,127,19
2013-05-07 20:00:00,28.581,-2.033799,2013,5,127,20
2013-05-07 20:30:00,27.4827,-2.186157,2013,5,127,20
2013-05-07 21:00:00,27.03862,-1.657981,2013,5,127,21
2013-05-07 21:30:00,26.77249,-1.836858,2013,5,127,21
2013-05-07 22:00:00,25.9865,-1.971282,2013,5,127,22
2013-05-07 22:30:00,24.84515,-1.762138,2013,5,127,22
2013-05-07 23:00:00,24.24682,-1.394235,2013,5,127,23
2013-05-07 23:30:00,23.49444,-1.305345,2013,5,127,23
2013-05-08 00:00:00,22.93659,-0.8239905,2013,5,128,0
2013-05-08 00:30:00,22.77331,-0.7281082,2013,5,128,0
2013-05-08 01:00:00,23.15985,-0.9410374,2013,5,128,1
2013-05-08 01:30:00,22.68449,-1.669619,2013,5,128,1
2013-05-08 02:00:00,22.06002,-2.105037,2013,5,128,2
2013-05-08 02:30:00,21.26689,-1.970206,2013,5,128,2
2013-05-08 03:00:00,21.01909,-1.904504,2013,5,128,3
2013-05-08 03:30:00,21.04002,-2.037325,2013,5,128,3
2013-05-08 04:00:00,20.91667,-2.123812,2013,5,128,4
2013-05-08 04:30:00,20.78535,-2.158107,2013,5,128,4
2013-05-08 05:00:00,20.38936,-2.145868,2013,5,128,5
2013-05-08 05:30:00,20.13624,-2.15588,2013,5,128,5
2013-05-08 06:00:00,20.12029,-2.145817,2013,5,128,6
2013-05-08 06:30:00,19.63225,-2.66772,2013,5,128,6
2013-05-08 07:00:00,19.24757,-0.1105181,2013,5,128,7
2013-05-08 07:30:00,19.63673,26.14024,2013,5,128,7
2013-05-08 08:00:00,20.08697,94.86649,2013,5,128,8
2013-05-08 08:30:00,21.0163,196.3503,2013,5,128,8
2013-05-08 09:00:00,21.9861,308.9856,2013,5,128,9
2013-05-08 09:30:00,23.38796,420.3831,2013,5,128,9
2013-05-08 10:00:00,25.2339,522.1705,2013,5,128,10
2013-05-08 10:30:00,27.21065,614.545,2013,5,128,10
2013-05-08 11:00:00,28.46772,697.0994,2013,5,128,11
2013-05-08 11:30:00,29.35044,763.7647,2013,5,128,11
2013-05-08 12:00:00,29.81332,810.3597,2013,5,128,12
2013-05-08 12:30:00,30.48511,837.8139,2013,5,128,12
2013-05-08 13:00:00,30.9222,850.2023,2013,5,128,13
2013-05-08 13:30:00,31.36292,848.7718,2013,5,128,13
2013-05-08 14:00:00,31.53391,760.1872,2013,5,128,14
2013-05-08 14:30:00,31.61528,763.5357,2013,5,128,14
2013-05-08 15:00:00,31.92614,657.4165,2013,5,128,15
2013-05-08 15:30:00,31.86004,469.7099,2013,5,128,15
2013-05-08 16:00:00,32.28142,497.8977,2013,5,128,16
2013-05-08 16:30:00,32.04713,427.5657,2013,5,128,16
2013-05-08 17:00:00,32.07579,328.4643,2013,5,128,17
2013-05-08 17:30:00,31.29117,142.4285,2013,5,128,17
2013-05-08 18:00:00,31.23644,114.5252,2013,5,128,18
2013-05-08 18:30:00,30.15261,19.52221,2013,5,128,18
2013-05-08 19:00:00,29.20222,-1.094491,2013,5,128,19
2013-05-08 19:30:00,28.54356,-0.9685062,2013,5,128,19
2013-05-08 20:00:00,27.91943,-1.462039,2013,5,128,20
2013-05-08 20:30:00,27.40235,-0.8933708,2013,5,128,20
2013-05-08 21:00:00,26.8976,-1.177738,2013,5,128,21
2013-05-08 21:30:00,26.34175,-1.808165,2013,5,128,21
2013-05-08 22:00:00,25.80635,-1.314238,2013,5,128,22
2013-05-08 22:30:00,25.47302,0.1479808,2013,5,128,22
2013-05-08 23:00:00,25.304,0.3729018,2013,5,128,23
2013-05-08 23:30:00,25.48608,0.2141681,2013,5,128,23
2013-05-09 00:00:00,25.45587,0.1398513,2013,5,129,0
2013-05-09 00:30:00,25.60716,0.3371679,2013,5,129,0
2013-05-09 01:00:00,25.47903,-0.9571345,2013,5,129,1
2013-05-09 01:30:00,24.79758,-0.3834079,2013,5,129,1
2013-05-09 02:00:00,24.52828,0.239198,2013,5,129,2
2013-05-09 02:30:00,24.55738,0.1197205,2013,5,129,2
2013-05-09 03:00:00,24.13125,-1.090837,2013,5,129,3
2013-05-09 03:30:00,23.89558,-0.2042487,2013,5,129,3
2013-05-09 04:00:00,23.80913,0.2753434,2013,5,129,4
2013-05-09 04:30:00,23.86958,0.4098165,2013,5,129,4
2013-05-09 05:00:00,23.84119,0.05961926,2013,5,129,5
2013-05-09 05:30:00,23.67675,-0.08715899,2013,5,129,5
2013-05-09 06:00:00,23.5481,0.493505,2013,5,129,6
2013-05-09 06:30:00,23.51081,0.2672749,2013,5,129,6
2013-05-09 07:00:00,23.32328,1.476151,2013,5,129,7
2013-05-09 07:30:00,23.17674,23.16525,2013,5,129,7
2013-05-09 08:00:00,23.03477,76.30715,2013,5,129,8
2013-05-09 08:30:00,23.53831,141.5372,2013,5,129,8
2013-05-09 09:00:00,24.02549,193.4521,2013,5,129,9
2013-05-09 09:30:00,25.08642,342.329,2013,5,129,9
2013-05-09 10:00:00,27.19518,491.0483,2013,5,129,10
2013-05-09 10:30:00,28.34298,608.2769,2013,5,129,10
2013-05-09 11:00:00,28.6693,675.7311,2013,5,129,11
2013-05-09 11:30:00,29.92413,739.8472,2013,5,129,11
2013-05-09 12:00:00,30.75165,790.8109,2013,5,129,12
2013-05-09 12:30:00,31.12843,821.3672,2013,5,129,12
2013-05-09 13:00:00,31.87973,862.7925,2013,5,129,13
2013-05-09 13:30:00,32.00872,746.491,2013,5,129,13
2013-05-09 14:00:00,32.0773,608.0281,2013,5,129,14
2013-05-09 14:30:00,32.2538,638.7,2013,5,129,14
2013-05-09 15:00:00,32.35271,528.97,2013,5,129,15
2013-05-09 15:30:00,32.17334,373.5032,2013,5,129,15
2013-05-09 16:00:00,32.37103,449.3269,2013,5,129,16
2013-05-09 16:30:00,32.67115,424.7762,2013,5,129,16
2013-05-09 17:00:00,32.5943,322.0153,2013,5,129,17
2013-05-09 17:30:00,32.22125,183.1266,2013,5,129,17
2013-05-09 18:00:00,31.34042,96.53419,2013,5,129,18
2013-05-09 18:30:00,30.32998,21.5043,2013,5,129,18
2013-05-09 19:00:00,29.4711,-1.480588,2013,5,129,19
2013-05-09 19:30:00,28.61963,-1.813946,2013,5,129,19
2013-05-09 20:00:00,27.81295,-1.844475,2013,5,129,20
2013-05-09 20:30:00,27.29033,-1.580799,2013,5,129,20
2013-05-09 21:00:00,26.80427,-1.263646,2013,5,129,21
2013-05-09 21:30:00,26.32489,-1.038648,2013,5,129,21
2013-05-09 22:00:00,26.08229,-0.7438287,2013,5,129,22
2013-05-09 22:30:00,25.78218,-0.64065,2013,5,129,22
2013-05-09 23:00:00,25.54644,-0.4665734,2013,5,129,23
2013-05-09 23:30:00,25.5568,-0.04277379,2013,5,129,23
2013-05-10 00:00:00,25.25359,-0.3150103,2013,5,130,0
2013-05-10 00:30:00,24.73164,-0.4422536,2013,5,130,0
2013-05-10 01:00:00,24.56118,0.07867689,2013,5,130,1
2013-05-10 01:30:00,24.65518,-0.2805396,2013,5,130,1
2013-05-10 02:00:00,24.68346,-0.70941,2013,5,130,2
2013-05-10 02:30:00,24.38002,-0.9227927,2013,5,130,2
2013-05-10 03:00:00,23.85593,-1.26425,2013,5,130,3
2013-05-10 03:30:00,23.54,-1.021486,2013,5,130,3
2013-05-10 04:00:00,23.50961,-0.8929335,2013,5,130,4
2013-05-10 04:30:00,23.00032,-0.8666582,2013,5,130,4
2013-05-10 05:00:00,22.49156,-0.5851665,2013,5,130,5
2013-05-10 05:30:00,22.35349,-1.232282,2013,5,130,5
2013-05-10 06:00:00,22.28096,-0.107295,2013,5,130,6
2013-05-10 06:30:00,22.27088,-0.4855745,2013,5,130,6
2013-05-10 07:00:00,22.19298,1.407565,2013,5,130,7
2013-05-10 07:30:00,22.35865,26.98941,2013,5,130,7
2013-05-10 08:00:00,22.39701,34.07644,2013,5,130,8
2013-05-10 08:30:00,22.6399,53.86231,2013,5,130,8
2013-05-10 09:00:00,23.83167,189.6464,2013,5,130,9
2013-05-10 09:30:00,25.48116,374.1341,2013,5,130,9
2013-05-10 10:00:00,26.8505,497.3835,2013,5,130,10
2013-05-10 10:30:00,27.71507,604.8553,2013,5,130,10
2013-05-10 11:00:00,28.76164,682.317,2013,5,130,11
2013-05-10 11:30:00,29.5011,758.1714,2013,5,130,11
2013-05-10 12:00:00,30.06949,741.5031,2013,5,130,12
2013-05-10 12:30:00,31.18907,863.4535,2013,5,130,12
