"date","Tair","SW","year","month","day","hour"
2016-02-24 01:30:00,21.7644832737533,12.2544284169907,2016,2,55,1
2016-02-24 02:00:00,21.3768580409886,12.2544284169907,2016,2,55,2
2016-02-24 02:30:00,20.9892328082239,12.2544284169907,2016,2,55,2
2016-02-24 03:00:00,20.1170760345033,12.2544284169907,2016,2,55,3
2016-02-24 03:30:00,20.1170760345033,12.2544284169907,2016,2,55,3
2016-02-24 04:00:00,19.6325444935475,12.2544284169907,2016,2,55,4
2016-02-24 04:30:00,19.3418255689739,12.2544284169907,2016,2,55,4
2016-02-24 05:00:00,19.1480129525916,13.5378584398916,2016,2,55,5
2016-02-24 05:30:00,18.9542003362092,14.8212884627924,2016,2,55,5
2016-02-24 06:00:00,18.6634814116357,60.7895352499806,2016,2,55,6
2016-02-24 06:30:00,18.6634814116357,106.757782037169,2016,2,55,6
2016-02-24 07:00:00,19.4387318771651,185.354348209721,2016,2,55,7
2016-02-24 07:30:00,20.3108886508857,263.950914382273,2016,2,55,7
2016-02-24 08:00:00,21.2799517327974,301.719715224304,2016,2,55,8
2016-02-24 08:30:00,22.6366400474739,339.488516066335,2016,2,55,8
2016-02-24 09:00:00,23.5087968211945,556.413145520362,2016,2,55,9
2016-02-24 09:30:00,24.865485135871,773.337774974388,2016,2,55,9
2016-02-24 10:00:00,26.3190797587386,848.902360651748,2016,2,55,10
2016-02-24 10:30:00,27.5788617652239,924.466946329107,2016,2,55,10
2016-02-24 11:00:00,28.0633933061798,965.489377506493,2016,2,55,11
2016-02-24 11:30:00,29.3231753126651,1006.51180868388,2016,2,55,11
2016-02-24 12:00:00,30.2922383945768,1012.83678909918,2016,2,55,12
2016-02-24 12:30:00,31.2613014764886,1019.16176951448,2016,2,55,12
2016-02-24 13:00:00,32.8118024075474,989.864774695745,2016,2,55,13
2016-02-24 13:30:00,33.5870528730768,960.567779877007,2016,2,55,13
2016-02-24 14:00:00,34.5561159549886,901.137993317291,2016,2,55,14
2016-02-24 14:30:00,34.8468348795621,841.708206757574,2016,2,55,14
2016-02-24 15:00:00,35.4282727287091,754.096097876739,2016,2,55,15
2016-02-24 15:30:00,35.7189916532827,666.483988995904,2016,2,55,15
2016-02-24 16:00:00,36.3973358106209,559.495774786573,2016,2,55,16
2016-02-24 16:30:00,36.8818673515768,452.507560577243,2016,2,55,16
2016-02-24 17:00:00,36.4942421188121,337.27927076542,2016,2,55,17
2016-02-24 17:30:00,35.912804269665,222.050980953598,2016,2,55,17
2016-02-24 18:00:00,33.7808654894592,129.321809525997,2016,2,55,18
2016-02-24 18:30:00,31.8427393256356,36.5926380983958,2016,2,55,18
2016-02-24 19:00:00,30.5829573191503,24.4235332576933,2016,2,55,19
2016-02-24 19:30:00,27.92805,-4.560817,2016,2,55,19
2016-02-24 20:00:00,27.38253,-4.13647,2016,2,55,20
2016-02-24 20:30:00,26.76122,-4.057232,2016,2,55,20
2016-02-24 21:00:00,26.32659,-4.180333,2016,2,55,21
2016-02-24 21:30:00,26.10082,-3.631783,2016,2,55,21
2016-02-24 22:00:00,25.71049,-3.713537,2016,2,55,22
2016-02-24 22:30:00,24.45213,-3.618157,2016,2,55,22
2016-02-24 23:00:00,24.03754,-3.661879,2016,2,55,23
2016-02-24 23:30:00,23.46333,-3.626698,2016,2,55,23
2016-02-25 00:00:00,22.93748,-3.522703,2016,2,56,0
2016-02-25 00:30:00,22.98779,-3.531171,2016,2,56,0
2016-02-25 01:00:00,22.76965,-3.346076,2016,2,56,1
2016-02-25 01:30:00,22.34266,-3.579055,2016,2,56,1
2016-02-25 02:00:00,21.97255,-3.629851,2016,2,56,2
2016-02-25 02:30:00,21.00546,-3.506672,2016,2,56,2
2016-02-25 03:00:00,20.98686,-3.305566,2016,2,56,3
2016-02-25 03:30:00,20.45515,-3.358118,2016,2,56,3
2016-02-25 04:00:00,20.29757,-3.299092,2016,2,56,4
2016-02-25 04:30:00,20.34537,-3.250643,2016,2,56,4
2016-02-25 05:00:00,19.89888,-3.422474,2016,2,56,5
2016-02-25 05:30:00,19.64663,-3.030617,2016,2,56,5
2016-02-25 06:00:00,19.51187,7.251047,2016,2,56,6
2016-02-25 06:30:00,19.47153,64.61674,2016,2,56,6
2016-02-25 07:00:00,20.70425,156.8902,2016,2,56,7
2016-02-25 07:30:00,22.1958,266.0863,2016,2,56,7
2016-02-25 08:00:00,23.18841,385.0558,2016,2,56,8
2016-02-25 08:30:00,24.93952,500.586,2016,2,56,8
2016-02-25 09:00:00,25.53322,609.3692,2016,2,56,9
2016-02-25 09:30:00,26.92878,706.1349,2016,2,56,9
2016-02-25 10:00:00,28.073,792.6061,2016,2,56,10
2016-02-25 10:30:00,29.75352,866.1076,2016,2,56,10
2016-02-25 11:00:00,31.30932,922.3456,2016,2,56,11
2016-02-25 11:30:00,33.13344,968.293,2016,2,56,11
2016-02-25 12:00:00,34.39035,993.4269,2016,2,56,12
2016-02-25 12:30:00,35.97604,1007.004,2016,2,56,12
2016-02-25 13:00:00,37.45421,995.7396,2016,2,56,13
2016-02-25 13:30:00,38.59636,968.9163,2016,2,56,13
2016-02-25 14:00:00,39.16971,924.5209,2016,2,56,14
2016-02-25 14:30:00,39.99099,868.1619,2016,2,56,14
2016-02-25 15:00:00,40.27856,793.856,2016,2,56,15
2016-02-25 15:30:00,40.45332,708.2159,2016,2,56,15
2016-02-25 16:00:00,40.96463,609.3555,2016,2,56,16
2016-02-25 16:30:00,41.11997,498.8934,2016,2,56,16
2016-02-25 17:00:00,40.84638,385.5961,2016,2,56,17
2016-02-25 17:30:00,40.82138,267.5298,2016,2,56,17
2016-02-25 18:00:00,40.18716,149.2989,2016,2,56,18
2016-02-25 18:30:00,38.46545,45.09798,2016,2,56,18
2016-02-25 19:00:00,35.31969,-3.162803,2016,2,56,19
2016-02-25 19:30:00,34.04384,-5.661226,2016,2,56,19
2016-02-25 20:00:00,32.69625,-5.221176,2016,2,56,20
2016-02-25 20:30:00,31.98647,-5.016183,2016,2,56,20
2016-02-25 21:00:00,30.75341,-4.554591,2016,2,56,21
2016-02-25 21:30:00,30.6271,-4.191734,2016,2,56,21
2016-02-25 22:00:00,29.19407,-4.257255,2016,2,56,22
2016-02-25 22:30:00,28.82985,-3.63723,2016,2,56,22
2016-02-25 23:00:00,28.01294,-3.92662,2016,2,56,23
2016-02-25 23:30:00,26.9364,-3.7701,2016,2,56,23
2016-02-26 00:00:00,26.94199,-3.823784,2016,2,57,0
2016-02-26 00:30:00,27.12594,-2.897522,2016,2,57,0
2016-02-26 01:00:00,26.85583,-4.125285,2016,2,57,1
2016-02-26 01:30:00,25.42043,-2.225964,2016,2,57,1
2016-02-26 02:00:00,26.80298,-1.584763,2016,2,57,2
2016-02-26 02:30:00,24.9449,-4.192026,2016,2,57,2
2016-02-26 03:00:00,24.36873,-3.744812,2016,2,57,3
2016-02-26 03:30:00,22.85698,-2.988221,2016,2,57,3
2016-02-26 04:00:00,23.87575,-1.580933,2016,2,57,4
2016-02-26 04:30:00,24.6285,-1.756927,2016,2,57,4
2016-02-26 05:00:00,24.19677,-1.835191,2016,2,57,5
2016-02-26 05:30:00,23.55276,-2.796494,2016,2,57,5
2016-02-26 06:00:00,22.20151,4.829778,2016,2,57,6
2016-02-26 06:30:00,22.5521,41.05862,2016,2,57,6
2016-02-26 07:00:00,23.29258,133.2844,2016,2,57,7
2016-02-26 07:30:00,24.28667,216.9901,2016,2,57,7
2016-02-26 08:00:00,25.03785,322.49,2016,2,57,8
2016-02-26 08:30:00,25.23629,347.3262,2016,2,57,8
2016-02-26 09:00:00,25.05825,200.3319,2016,2,57,9
2016-02-26 09:30:00,25.62545,328.0809,2016,2,57,9
2016-02-26 10:00:00,26.14217,333.185,2016,2,57,10
2016-02-26 10:30:00,26.81144,512.4272,2016,2,57,10
2016-02-26 11:00:00,26.78051,368.2913,2016,2,57,11
2016-02-26 11:30:00,27.34799,446.9595,2016,2,57,11
2016-02-26 12:00:00,27.15677,401.3686,2016,2,57,12
2016-02-26 12:30:00,26.98281,304.1601,2016,2,57,12
2016-02-26 13:00:00,27.2345,386.365,2016,2,57,13
2016-02-26 13:30:00,26.79594,173.8251,2016,2,57,13
2016-02-26 14:00:00,26.53923,135.9295,2016,2,57,14
2016-02-26 14:30:00,26.37817,163.4706,2016,2,57,14
2016-02-26 15:00:00,26.27925,165.2507,2016,2,57,15
2016-02-26 15:30:00,26.32158,131.9185,2016,2,57,15
2016-02-26 16:00:00,26.14521,97.29395,2016,2,57,16
2016-02-26 16:30:00,26.00605,83.16853,2016,2,57,16
2016-02-26 17:00:00,25.86313,47.2242,2016,2,57,17
2016-02-26 17:30:00,25.64943,35.60478,2016,2,57,17
2016-02-26 18:00:00,25.48531,26.76181,2016,2,57,18
2016-02-26 18:30:00,25.22964,5.530756,2016,2,57,18
2016-02-26 19:00:00,24.95597,-0.3564719,2016,2,57,19
2016-02-26 19:30:00,24.8235,-0.9896568,2016,2,57,19
2016-02-26 20:00:00,24.68478,-1.096576,2016,2,57,20
2016-02-26 20:30:00,24.44752,-2.096857,2016,2,57,20
2016-02-26 21:00:00,23.8583,-2.544561,2016,2,57,21
2016-02-26 21:30:00,22.52691,-4.00943,2016,2,57,21
2016-02-26 22:00:00,21.85738,-1.663309,2016,2,57,22
2016-02-26 22:30:00,21.75841,-1.181026,2016,2,57,22
2016-02-26 23:00:00,21.7975,-0.8688493,2016,2,57,23
2016-02-26 23:30:00,21.89823,-0.625211,2016,2,57,23
2016-02-27 00:00:00,21.99629,-0.5643637,2016,2,58,0
2016-02-27 00:30:00,22.12817,-0.4841371,2016,2,58,0
2016-02-27 01:00:00,22.24871,-0.5782487,2016,2,58,1
2016-02-27 01:30:00,22.17505,-0.3546832,2016,2,58,1
2016-02-27 02:00:00,22.2964,-0.5088396,2016,2,58,2
2016-02-27 02:30:00,22.38291,-0.3281035,2016,2,58,2
2016-02-27 03:00:00,22.50208,-0.5862148,2016,2,58,3
2016-02-27 03:30:00,22.38477,-2.939327,2016,2,58,3
2016-02-27 04:00:00,22.24513,-2.76629,2016,2,58,4
2016-02-27 04:30:00,21.81845,-2.485708,2016,2,58,4
2016-02-27 05:00:00,21.51682,-1.273747,2016,2,58,5
2016-02-27 05:30:00,21.20973,-3.336838,2016,2,58,5
2016-02-27 06:00:00,21.07752,5.729506,2016,2,58,6
2016-02-27 06:30:00,21.13559,49.99949,2016,2,58,6
2016-02-27 07:00:00,21.47531,78.57815,2016,2,58,7
2016-02-27 07:30:00,22.40048,202.3924,2016,2,58,7
2016-02-27 08:00:00,23.31495,307.9417,2016,2,58,8
2016-02-27 08:30:00,24.15431,421.2006,2016,2,58,8
2016-02-27 09:00:00,24.45348,321.0472,2016,2,58,9
2016-02-27 09:30:00,25.06129,380.5607,2016,2,58,9
2016-02-27 10:00:00,25.91257,491.1194,2016,2,58,10
2016-02-27 10:30:00,25.8952,402.5116,2016,2,58,10
2016-02-27 11:00:00,26.5661,722.453,2016,2,58,11
2016-02-27 11:30:00,27.29879,755.8995,2016,2,58,11
2016-02-27 12:00:00,27.04356,529.0057,2016,2,58,12
2016-02-27 12:30:00,26.78154,438.2411,2016,2,58,12
2016-02-27 13:00:00,27.4367,791.8537,2016,2,58,13
2016-02-27 13:30:00,27.88476,863.8159,2016,2,58,13
2016-02-27 14:00:00,27.54203,300.3495,2016,2,58,14
2016-02-27 14:30:00,27.27069,298.6905,2016,2,58,14
2016-02-27 15:00:00,27.45186,513.0634,2016,2,58,15
2016-02-27 15:30:00,26.74696,172.7526,2016,2,58,15
2016-02-27 16:00:00,26.41262,187.8321,2016,2,58,16
2016-02-27 16:30:00,26.13837,115.0301,2016,2,58,16
2016-02-27 17:00:00,25.90687,95.10711,2016,2,58,17
2016-02-27 17:30:00,25.77757,153.822,2016,2,58,17
2016-02-27 18:00:00,25.51131,55.324,2016,2,58,18
2016-02-27 18:30:00,24.80762,10.74976,2016,2,58,18
2016-02-27 19:00:00,24.15921,-0.3871785,2016,2,58,19
2016-02-27 19:30:00,23.79337,-1.980483,2016,2,58,19
2016-02-27 20:00:00,23.40504,-3.013251,2016,2,58,20
2016-02-27 20:30:00,23.01404,-1.968321,2016,2,58,20
2016-02-27 21:00:00,22.87136,-2.06523,2016,2,58,21
2016-02-27 21:30:00,22.8291,-2.058728,2016,2,58,21
2016-02-27 22:00:00,22.38726,-2.618668,2016,2,58,22
2016-02-27 22:30:00,21.66614,-3.180049,2016,2,58,22
2016-02-27 23:00:00,21.58269,-3.30083,2016,2,58,23
2016-02-27 23:30:00,21.29081,-3.214573,2016,2,58,23
2016-02-28 00:00:00,20.92029,-3.255959,2016,2,59,0
2016-02-28 00:30:00,20.52367,-3.456779,2016,2,59,0
2016-02-28 01:00:00,20.00712,-3.610287,2016,2,59,1
2016-02-28 01:30:00,19.59928,-3.403823,2016,2,59,1
2016-02-28 02:00:00,19.38354,-3.252345,2016,2,59,2
2016-02-28 02:30:00,19.19235,-3.584613,2016,2,59,2
2016-02-28 03:00:00,18.81823,-3.471488,2016,2,59,3
2016-02-28 03:30:00,19.02213,-2.452362,2016,2,59,3
2016-02-28 04:00:00,18.89993,-3.541434,2016,2,59,4
2016-02-28 04:30:00,18.05633,-3.299891,2016,2,59,4
2016-02-28 05:00:00,17.95481,-2.594079,2016,2,59,5
2016-02-28 05:30:00,18.20166,-2.618013,2016,2,59,5
2016-02-28 06:00:00,18.19159,4.982902,2016,2,59,6
2016-02-28 06:30:00,18.4921,59.20549,2016,2,59,6
2016-02-28 07:00:00,19.25462,155.8135,2016,2,59,7
2016-02-28 07:30:00,20.29837,252.6523,2016,2,59,7
2016-02-28 08:00:00,21.07399,376.5807,2016,2,59,8
2016-02-28 08:30:00,22.55043,493.8343,2016,2,59,8
2016-02-28 09:00:00,23.67403,602.2441,2016,2,59,9
2016-02-28 09:30:00,24.08639,453.6233,2016,2,59,9
2016-02-28 10:00:00,24.31064,437.5563,2016,2,59,10
2016-02-28 10:30:00,25.70038,972.9916,2016,2,59,10
2016-02-28 11:00:00,26.10198,1008.526,2016,2,59,11
2016-02-28 11:30:00,26.29916,1035.357,2016,2,59,11
2016-02-28 12:00:00,26.70599,892.7661,2016,2,59,12
2016-02-28 12:30:00,27.62309,1072.026,2016,2,59,12
2016-02-28 13:00:00,27.85509,1038.52,2016,2,59,13
2016-02-28 13:30:00,27.92928,991.4122,2016,2,59,13
2016-02-28 14:00:00,28.53054,884.561,2016,2,59,14
2016-02-28 14:30:00,28.84618,791.7844,2016,2,59,14
2016-02-28 15:00:00,29.3326,798.6954,2016,2,59,15
2016-02-28 15:30:00,29.55437,706.5759,2016,2,59,15
2016-02-28 16:00:00,29.59288,601.8384,2016,2,59,16
2016-02-28 16:30:00,29.29093,490.7784,2016,2,59,16
2016-02-28 17:00:00,28.46282,361.429,2016,2,59,17
2016-02-28 17:30:00,27.57676,248.5339,2016,2,59,17
2016-02-28 18:00:00,26.5881,131.6878,2016,2,59,18
2016-02-28 18:30:00,25.42331,33.94276,2016,2,59,18
2016-02-28 19:00:00,24.38109,-2.094853,2016,2,59,19
2016-02-28 19:30:00,23.63995,-4.396455,2016,2,59,19
2016-02-28 20:00:00,23.27277,-4.025746,2016,2,59,20
2016-02-28 20:30:00,23.01878,-3.829243,2016,2,59,20
2016-02-28 21:00:00,22.76297,-3.72556,2016,2,59,21
2016-02-28 21:30:00,22.52683,-3.77161,2016,2,59,21
2016-02-28 22:00:00,21.81223,-3.989832,2016,2,59,22
2016-02-28 22:30:00,21.01237,-2.363775,2016,2,59,22
2016-02-28 23:00:00,20.49173,-3.509939,2016,2,59,23
2016-02-28 23:30:00,20.50372,-2.290197,2016,2,59,23
2016-02-29 00:00:00,20.41005,-2.049839,2016,2,60,0
2016-02-29 00:30:00,20.5833,-3.140683,2016,2,60,0
2016-02-29 01:00:00,20.5008,-3.464084,2016,2,60,1
2016-02-29 01:30:00,20.09638,-3.066589,2016,2,60,1
2016-02-29 02:00:00,19.91413,-3.06188,2016,2,60,2
2016-02-29 02:30:00,19.66651,-3.087574,2016,2,60,2
2016-02-29 03:00:00,19.14928,-3.053618,2016,2,60,3
2016-02-29 03:30:00,19.65799,-2.284616,2016,2,60,3
2016-02-29 04:00:00,19.18402,-3.322637,2016,2,60,4
2016-02-29 04:30:00,18.67284,-3.116188,2016,2,60,4
2016-02-29 05:00:00,18.34649,-2.680013,2016,2,60,5
2016-02-29 05:30:00,18.24361,-2.816767,2016,2,60,5
2016-02-29 06:00:00,18.00264,4.532566,2016,2,60,6
2016-02-29 06:30:00,18.09909,60.7832,2016,2,60,6
2016-02-29 07:00:00,19.10438,145.8399,2016,2,60,7
2016-02-29 07:30:00,20.82339,250.8569,2016,2,60,7
2016-02-29 08:00:00,21.5564,367.7179,2016,2,60,8
2016-02-29 08:30:00,22.90607,481.9544,2016,2,60,8
2016-02-29 09:00:00,23.65167,592.1306,2016,2,60,9
2016-02-29 09:30:00,24.94168,707.527,2016,2,60,9
2016-02-29 10:00:00,25.15112,483.703,2016,2,60,10
2016-02-29 10:30:00,25.40709,440.2095,2016,2,60,10
2016-02-29 11:00:00,26.33098,937.1537,2016,2,60,11
2016-02-29 11:30:00,26.11637,479.2836,2016,2,60,11
2016-02-29 12:00:00,26.68718,597.301,2016,2,60,12
2016-02-29 12:30:00,26.95199,471.8925,2016,2,60,12
2016-02-29 13:00:00,26.82924,796.2615,2016,2,60,13
2016-02-29 13:30:00,27.27083,531.5504,2016,2,60,13
2016-02-29 14:00:00,26.9194,385.5945,2016,2,60,14
2016-02-29 14:30:00,26.81114,601.457,2016,2,60,14
2016-02-29 15:00:00,26.94123,569.4247,2016,2,60,15
2016-02-29 15:30:00,26.39907,393.6026,2016,2,60,15
2016-02-29 16:00:00,26.64078,452.4687,2016,2,60,16
2016-02-29 16:30:00,26.37546,291.6644,2016,2,60,16
2016-02-29 17:00:00,25.83029,146.6952,2016,2,60,17
2016-02-29 17:30:00,25.19828,87.40371,2016,2,60,17
2016-02-29 18:00:00,24.93822,33.98826,2016,2,60,18
2016-02-29 18:30:00,24.69575,15.97193,2016,2,60,18
2016-02-29 19:00:00,24.20918,-0.8484804,2016,2,60,19
2016-02-29 19:30:00,23.87101,-1.49939,2016,2,60,19
2016-02-29 20:00:00,23.5502,-2.090361,2016,2,60,20
2016-02-29 20:30:00,23.09297,-2.752159,2016,2,60,20
2016-02-29 21:00:00,22.94233,-1.21704,2016,2,60,21
2016-02-29 21:30:00,23.02866,-1.601268,2016,2,60,21
2016-02-29 22:00:00,22.73681,-1.56226,2016,2,60,22
2016-02-29 22:30:00,22.42146,-2.53356,2016,2,60,22
2016-02-29 23:00:00,22.2603,-1.723808,2016,2,60,23
2016-02-29 23:30:00,21.91601,-3.41128,2016,2,60,23
2016-03-01 00:00:00,21.67316,-1.996058,2016,3,61,0
2016-03-01 00:30:00,21.11351,-1.291651,2016,3,61,0
2016-03-01 01:00:00,21.08459,-0.8983625,2016,3,61,1
2016-03-01 01:30:00,20.97372,-1.882364,2016,3,61,1
2016-03-01 02:00:00,21.04301,-2.953153,2016,3,61,2
2016-03-01 02:30:00,20.93159,-2.627129,2016,3,61,2
2016-03-01 03:00:00,20.59219,-1.021197,2016,3,61,3
2016-03-01 03:30:00,20.23215,-1.481894,2016,3,61,3
2016-03-01 04:00:00,20.2373,-1.991599,2016,3,61,4
2016-03-01 04:30:00,20.10222,-2.85243,2016,3,61,4
2016-03-01 05:00:00,19.773,-2.739044,2016,3,61,5
2016-03-01 05:30:00,19.83428,-2.504558,2016,3,61,5
2016-03-01 06:00:00,19.92235,3.180515,2016,3,61,6
2016-03-01 06:30:00,19.84487,34.77695,2016,3,61,6
2016-03-01 07:00:00,19.88699,70.6338,2016,3,61,7
2016-03-01 07:30:00,20.11772,117.4473,2016,3,61,7
2016-03-01 08:00:00,20.77963,152.8403,2016,3,61,8
2016-03-01 08:30:00,21.43634,134.368,2016,3,61,8
2016-03-01 09:00:00,20.70864,58.34054,2016,3,61,9
2016-03-01 09:30:00,20.42351,146.5725,2016,3,61,9
2016-03-01 10:00:00,20.88047,374.8776,2016,3,61,10
2016-03-01 10:30:00,22.37675,515.8625,2016,3,61,10
2016-03-01 11:00:00,24.07306,880.1989,2016,3,61,11
2016-03-01 11:30:00,25.05688,1073.665,2016,3,61,11
2016-03-01 12:00:00,25.46189,1015.735,2016,3,61,12
2016-03-01 12:30:00,26.08321,977.4467,2016,3,61,12
2016-03-01 13:00:00,26.9087,974.928,2016,3,61,13
2016-03-01 13:30:00,27.55984,964.9827,2016,3,61,13
2016-03-01 14:00:00,27.84216,832.4864,2016,3,61,14
2016-03-01 14:30:00,28.65406,887.1211,2016,3,61,14
2016-03-01 15:00:00,29.35599,792.5853,2016,3,61,15
2016-03-01 15:30:00,29.29663,616.2755,2016,3,61,15
2016-03-01 16:00:00,29.69407,597.5816,2016,3,61,16
2016-03-01 16:30:00,29.4204,500.3816,2016,3,61,16
2016-03-01 17:00:00,29.08504,354.3563,2016,3,61,17
2016-03-01 17:30:00,28.52724,230.8605,2016,3,61,17
2016-03-01 18:00:00,27.66894,118.1814,2016,3,61,18
2016-03-01 18:30:00,26.49908,29.67024,2016,3,61,18
2016-03-01 19:00:00,25.44755,-2.277955,2016,3,61,19
2016-03-01 19:30:00,24.63994,-3.947156,2016,3,61,19
2016-03-01 20:00:00,24.04305,-3.883033,2016,3,61,20
2016-03-01 20:30:00,23.53587,-3.905477,2016,3,61,20
2016-03-01 21:00:00,23.0388,-3.773027,2016,3,61,21
2016-03-01 21:30:00,22.75335,-3.279619,2016,3,61,21
2016-03-01 22:00:00,22.6043,-3.141363,2016,3,61,22
2016-03-01 22:30:00,21.97194,-3.775073,2016,3,61,22
2016-03-01 23:00:00,21.74474,-2.967986,2016,3,61,23
2016-03-01 23:30:00,21.01411,-3.17704,2016,3,61,23
2016-03-02 00:00:00,20.33486,-3.455254,2016,3,62,0
2016-03-02 00:30:00,19.97194,-2.919904,2016,3,62,0
2016-03-02 01:00:00,20.05198,-2.57136,2016,3,62,1
2016-03-02 01:30:00,19.90121,-2.971789,2016,3,62,1
2016-03-02 02:00:00,19.58834,-3.089617,2016,3,62,2
2016-03-02 02:30:00,19.3056,-2.545045,2016,3,62,2
2016-03-02 03:00:00,19.2026,-2.586373,2016,3,62,3
2016-03-02 03:30:00,19.21278,-2.716908,2016,3,62,3
2016-03-02 04:00:00,18.72935,-3.257361,2016,3,62,4
2016-03-02 04:30:00,18.26143,-2.961742,2016,3,62,4
2016-03-02 05:00:00,18.02436,-2.786902,2016,3,62,5
2016-03-02 05:30:00,17.72856,-2.603506,2016,3,62,5
2016-03-02 06:00:00,17.5319,6.994192,2016,3,62,6
2016-03-02 06:30:00,17.9935,59.81371,2016,3,62,6
2016-03-02 07:00:00,18.73396,135.6361,2016,3,62,7
2016-03-02 07:30:00,19.77537,239.5999,2016,3,62,7
2016-03-02 08:00:00,20.23798,232.4885,2016,3,62,8
2016-03-02 08:30:00,21.02045,460.7413,2016,3,62,8
2016-03-02 09:00:00,22.42379,571.3148,2016,3,62,9
2016-03-02 09:30:00,24.00311,474.379,2016,3,62,9
2016-03-02 10:00:00,24.50978,676.9644,2016,3,62,10
2016-03-02 10:30:00,25.50641,792.4688,2016,3,62,10
2016-03-02 11:00:00,26.80967,860.9619,2016,3,62,11
2016-03-02 11:30:00,27.81888,953.4904,2016,3,62,11
2016-03-02 12:00:00,28.43631,890.4686,2016,3,62,12
2016-03-02 12:30:00,29.23584,869.8303,2016,3,62,12
2016-03-02 13:00:00,30.21399,1000.841,2016,3,62,13
2016-03-02 13:30:00,30.77852,825.0823,2016,3,62,13
2016-03-02 14:00:00,31.33225,902.3947,2016,3,62,14
2016-03-02 14:30:00,32.18707,849.7571,2016,3,62,14
2016-03-02 15:00:00,32.84668,719.0623,2016,3,62,15
2016-03-02 15:30:00,32.48042,607.5277,2016,3,62,15
2016-03-02 16:00:00,32.73095,499.6388,2016,3,62,16
2016-03-02 16:30:00,32.84099,386.4243,2016,3,62,16
2016-03-02 17:00:00,31.76084,223.9845,2016,3,62,17
2016-03-02 17:30:00,30.3744,143.548,2016,3,62,17
2016-03-02 18:00:00,29.04816,117.0873,2016,3,62,18
2016-03-02 18:30:00,27.61281,24.93251,2016,3,62,18
2016-03-02 19:00:00,26.47021,-3.024415,2016,3,62,19
2016-03-02 19:30:00,25.78138,-3.959689,2016,3,62,19
2016-03-02 20:00:00,25.17518,-3.766512,2016,3,62,20
2016-03-02 20:30:00,24.82026,-3.363621,2016,3,62,20
2016-03-02 21:00:00,24.45977,-3.611351,2016,3,62,21
2016-03-02 21:30:00,24.1288,-3.355592,2016,3,62,21
2016-03-02 22:00:00,23.78157,-3.105066,2016,3,62,22
2016-03-02 22:30:00,23.32159,-3.173599,2016,3,62,22
2016-03-02 23:00:00,22.61215,-2.839822,2016,3,62,23
2016-03-02 23:30:00,22.50024,-2.583823,2016,3,62,23
2016-03-03 00:00:00,22.21594,-2.734393,2016,3,63,0
2016-03-03 00:30:00,21.87559,-2.84478,2016,3,63,0
2016-03-03 01:00:00,21.71577,-3.075798,2016,3,63,1
2016-03-03 01:30:00,21.47392,-2.57021,2016,3,63,1
2016-03-03 02:00:00,21.56536,-2.781916,2016,3,63,2
2016-03-03 02:30:00,20.73435,-2.784868,2016,3,63,2
2016-03-03 03:00:00,20.52147,-2.526741,2016,3,63,3
2016-03-03 03:30:00,20.28376,-2.546543,2016,3,63,3
2016-03-03 04:00:00,20.19678,-2.382036,2016,3,63,4
2016-03-03 04:30:00,19.84208,-2.392672,2016,3,63,4
2016-03-03 05:00:00,20.00644,-1.974212,2016,3,63,5
2016-03-03 05:30:00,20.06966,-2.460579,2016,3,63,5
2016-03-03 06:00:00,19.6302,1.237098,2016,3,63,6
2016-03-03 06:30:00,19.66016,41.13654,2016,3,63,6
2016-03-03 07:00:00,20.07088,130.2303,2016,3,63,7
2016-03-03 07:30:00,20.95785,174.8319,2016,3,63,7
2016-03-03 08:00:00,22.22091,331.1777,2016,3,63,8
2016-03-03 08:30:00,23.14786,359.8783,2016,3,63,8
2016-03-03 09:00:00,23.21812,594.9971,2016,3,63,9
2016-03-03 09:30:00,23.40955,657.2411,2016,3,63,9
2016-03-03 10:00:00,25.07692,751.9315,2016,3,63,10
2016-03-03 10:30:00,26.27617,821.5301,2016,3,63,10
2016-03-03 11:00:00,27.06285,881.7728,2016,3,63,11
2016-03-03 11:30:00,28.26699,922.9669,2016,3,63,11
2016-03-03 12:00:00,29.18234,951.9164,2016,3,63,12
2016-03-03 12:30:00,30.39374,964.4207,2016,3,63,12
2016-03-03 13:00:00,31.31881,961.6414,2016,3,63,13
2016-03-03 13:30:00,31.74274,977.4133,2016,3,63,13
2016-03-03 14:00:00,32.50037,812.0284,2016,3,63,14
2016-03-03 14:30:00,33.21026,847.4774,2016,3,63,14
2016-03-03 15:00:00,33.8509,771.8521,2016,3,63,15
2016-03-03 15:30:00,34.11576,681.3983,2016,3,63,15
2016-03-03 16:00:00,34.3594,579.9048,2016,3,63,16
2016-03-03 16:30:00,33.25551,471.3673,2016,3,63,16
2016-03-03 17:00:00,31.59081,300.2208,2016,3,63,17
2016-03-03 17:30:00,30.53979,230.5588,2016,3,63,17
2016-03-03 18:00:00,28.8193,110.0508,2016,3,63,18
2016-03-03 18:30:00,27.3266,18.02429,2016,3,63,18
2016-03-03 19:00:00,26.27291,-3.333075,2016,3,63,19
2016-03-03 19:30:00,25.67192,-4.023827,2016,3,63,19
2016-03-03 20:00:00,24.99222,-4.184168,2016,3,63,20
2016-03-03 20:30:00,24.48454,-4.101996,2016,3,63,20
2016-03-03 21:00:00,23.98001,-3.756983,2016,3,63,21
2016-03-03 21:30:00,23.67385,-3.584223,2016,3,63,21
