"date","Tair","SW","year","month","day","hour"
2016-04-16 04:00:00,19.58556,-0.9684259,2016,4,107,4
2016-04-16 04:30:00,19.57105,-1.138556,2016,4,107,4
2016-04-16 05:00:00,19.50599,-1.252307,2016,4,107,5
2016-04-16 05:30:00,19.50674,-1.176681,2016,4,107,5
2016-04-16 06:00:00,19.41531,-1.164097,2016,4,107,6
2016-04-16 06:30:00,18.97719,-1.013587,2016,4,107,6
2016-04-16 07:00:00,19.48816,8.43233,2016,4,107,7
2016-04-16 07:30:00,19.89347,92.05329,2016,4,107,7
2016-04-16 08:00:00,20.65012,150.5424,2016,4,107,8
2016-04-16 08:30:00,22.10512,214.9368,2016,4,107,8
2016-04-16 09:00:00,23.15493,345.8528,2016,4,107,9
2016-04-16 09:30:00,24.73986,395.8001,2016,4,107,9
2016-04-16 10:00:00,26.28428,501.4691,2016,4,107,10
2016-04-16 10:30:00,27.12705,677.9263,2016,4,107,10
2016-04-16 11:00:00,27.78093,576.15,2016,4,107,11
2016-04-16 11:30:00,28.78915,745.515,2016,4,107,11
2016-04-16 12:00:00,29.46357,602.4274,2016,4,107,12
2016-04-16 12:30:00,30.19625,658.8984,2016,4,107,12
2016-04-16 13:00:00,31.16516,664.9302,2016,4,107,13
2016-04-16 13:30:00,32.02777,609.8043,2016,4,107,13
2016-04-16 14:00:00,32.19448,568.4372,2016,4,107,14
2016-04-16 14:30:00,28.4855,382.5008,2016,4,107,14
2016-04-16 15:00:00,27.86743,378.1809,2016,4,107,15
2016-04-16 15:30:00,28.44194,446.2849,2016,4,107,15
2016-04-16 16:00:00,28.58308,321.5815,2016,4,107,16
2016-04-16 16:30:00,27.33759,191.5514,2016,4,107,16
2016-04-16 17:00:00,25.89321,187.1638,2016,4,107,17
2016-04-16 17:30:00,25.18826,61.03315,2016,4,107,17
2016-04-16 18:00:00,22.76825,14.40686,2016,4,107,18
2016-04-16 18:30:00,21.89949,-1.53531,2016,4,107,18
2016-04-16 19:00:00,21.48532,-2.340921,2016,4,107,19
2016-04-16 19:30:00,21.15014,-0.9638279,2016,4,107,19
2016-04-16 20:00:00,21.00563,-0.9706358,2016,4,107,20
2016-04-16 20:30:00,20.76319,-1.212392,2016,4,107,20
2016-04-16 21:00:00,20.35991,-0.929424,2016,4,107,21
2016-04-16 21:30:00,20.34451,-0.732449,2016,4,107,21
2016-04-16 22:00:00,20.52816,-0.9638566,2016,4,107,22
2016-04-16 22:30:00,20.35107,-1.402608,2016,4,107,22
2016-04-16 23:00:00,19.93111,-1.296827,2016,4,107,23
2016-04-16 23:30:00,19.49868,-0.8379556,2016,4,107,23
2016-04-17 00:00:00,19.10757,-0.8828074,2016,4,108,0
2016-04-17 00:30:00,18.82629,-1.08545,2016,4,108,0
2016-04-17 01:00:00,18.56792,-1.60118,2016,4,108,1
2016-04-17 01:30:00,18.20658,-1.356264,2016,4,108,1
2016-04-17 02:00:00,17.47466,-1.410513,2016,4,108,2
2016-04-17 02:30:00,17.04522,-0.7140055,2016,4,108,2
2016-04-17 03:00:00,16.82981,-0.3997227,2016,4,108,3
2016-04-17 03:30:00,16.61298,-0.5690885,2016,4,108,3
2016-04-17 04:00:00,16.32507,-0.5955505,2016,4,108,4
2016-04-17 04:30:00,16.3928,-0.4917427,2016,4,108,4
2016-04-17 05:00:00,16.58847,-0.7137249,2016,4,108,5
2016-04-17 05:30:00,16.59744,-0.5671246,2016,4,108,5
2016-04-17 06:00:00,16.42105,-0.5945287,2016,4,108,6
2016-04-17 06:30:00,16.49632,-0.2217378,2016,4,108,6
2016-04-17 07:00:00,16.52689,3.18953,2016,4,108,7
2016-04-17 07:30:00,16.579,15.05497,2016,4,108,7
2016-04-17 08:00:00,16.89497,21.57963,2016,4,108,8
2016-04-17 08:30:00,17.2909,50.72422,2016,4,108,8
2016-04-17 09:00:00,17.73636,89.29714,2016,4,108,9
2016-04-17 09:30:00,18.20169,110.4858,2016,4,108,9
2016-04-17 10:00:00,17.95948,179.0493,2016,4,108,10
2016-04-17 10:30:00,19.47485,279.8483,2016,4,108,10
2016-04-17 11:00:00,20.55131,293.0327,2016,4,108,11
2016-04-17 11:30:00,21.13276,227.5073,2016,4,108,11
2016-04-17 12:00:00,21.74997,216.0826,2016,4,108,12
2016-04-17 12:30:00,21.99221,188.0216,2016,4,108,12
2016-04-17 13:00:00,22.65706,325.501,2016,4,108,13
2016-04-17 13:30:00,23.29289,431.8424,2016,4,108,13
2016-04-17 14:00:00,23.86896,498.429,2016,4,108,14
2016-04-17 14:30:00,24.63089,538.7686,2016,4,108,14
2016-04-17 15:00:00,24.22944,195.5746,2016,4,108,15
2016-04-17 15:30:00,23.55758,188.2468,2016,4,108,15
2016-04-17 16:00:00,23.51271,150.6807,2016,4,108,16
2016-04-17 16:30:00,22.99222,100.9509,2016,4,108,16
2016-04-17 17:00:00,22.37453,89.87973,2016,4,108,17
2016-04-17 17:30:00,21.82832,28.89484,2016,4,108,17
2016-04-17 18:00:00,21.51987,7.371592,2016,4,108,18
2016-04-17 18:30:00,20.93373,-1.036245,2016,4,108,18
2016-04-17 19:00:00,20.40591,-1.035699,2016,4,108,19
2016-04-17 19:30:00,20.13391,-1.304953,2016,4,108,19
2016-04-17 20:00:00,19.82183,-1.411771,2016,4,108,20
2016-04-17 20:30:00,19.70025,-0.7913739,2016,4,108,20
2016-04-17 21:00:00,19.43753,-1.328731,2016,4,108,21
2016-04-17 21:30:00,19.08441,-0.9822805,2016,4,108,21
2016-04-17 22:00:00,19.07432,-0.7437798,2016,4,108,22
2016-04-17 22:30:00,18.71901,-0.9796361,2016,4,108,22
2016-04-17 23:00:00,18.16844,-1.454248,2016,4,108,23
2016-04-17 23:30:00,17.95386,-1.425529,2016,4,108,23
2016-04-18 00:00:00,17.51403,-1.469463,2016,4,109,0
2016-04-18 00:30:00,17.18694,-1.418305,2016,4,109,0
2016-04-18 01:00:00,16.42797,-1.352627,2016,4,109,1
2016-04-18 01:30:00,16.60099,-1.13905,2016,4,109,1
2016-04-18 02:00:00,15.70722,-0.8969011,2016,4,109,2
2016-04-18 02:30:00,15.74253,-0.004740099,2016,4,109,2
2016-04-18 03:00:00,15.41883,-0.1420752,2016,4,109,3
2016-04-18 03:30:00,15.27743,-0.1349956,2016,4,109,3
2016-04-18 04:00:00,15.36463,-0.2791419,2016,4,109,4
2016-04-18 04:30:00,15.2995,-0.06665049,2016,4,109,4
2016-04-18 05:00:00,15.52461,0.01431566,2016,4,109,5
2016-04-18 05:30:00,15.57467,-0.3874082,2016,4,109,5
2016-04-18 06:00:00,15.63791,-0.08037943,2016,4,109,6
2016-04-18 06:30:00,15.61774,-0.03598499,2016,4,109,6
2016-04-18 07:00:00,15.58052,7.133687,2016,4,109,7
2016-04-18 07:30:00,15.53062,46.5006,2016,4,109,7
2016-04-18 08:00:00,15.77544,64.3794,2016,4,109,8
2016-04-18 08:30:00,16.38783,116.7212,2016,4,109,8
2016-04-18 09:00:00,17.42302,190.0258,2016,4,109,9
2016-04-18 09:30:00,18.88938,288.0511,2016,4,109,9
2016-04-18 10:00:00,20.45438,366.1237,2016,4,109,10
2016-04-18 10:30:00,21.40359,350.1351,2016,4,109,10
2016-04-18 11:00:00,21.67225,305.7078,2016,4,109,11
2016-04-18 11:30:00,21.44056,258.9795,2016,4,109,11
2016-04-18 12:00:00,21.34314,224.529,2016,4,109,12
2016-04-18 12:30:00,21.33877,241.5412,2016,4,109,12
2016-04-18 13:00:00,21.46264,241.8264,2016,4,109,13
2016-04-18 13:30:00,21.18069,203.3948,2016,4,109,13
2016-04-18 14:00:00,21.13767,200.3527,2016,4,109,14
2016-04-18 14:30:00,21.07623,164.7682,2016,4,109,14
2016-04-18 15:00:00,19.97481,120.9464,2016,4,109,15
2016-04-18 15:30:00,19.86479,140.3349,2016,4,109,15
2016-04-18 16:00:00,19.9725,107.2342,2016,4,109,16
2016-04-18 16:30:00,19.98042,72.43478,2016,4,109,16
2016-04-18 17:00:00,19.7883,37.09033,2016,4,109,17
2016-04-18 17:30:00,19.38584,18.21412,2016,4,109,17
2016-04-18 18:00:00,19.00542,4.779873,2016,4,109,18
2016-04-18 18:30:00,18.72133,-0.7656457,2016,4,109,18
2016-04-18 19:00:00,18.43625,-0.7901902,2016,4,109,19
2016-04-18 19:30:00,18.25681,-0.6374748,2016,4,109,19
2016-04-18 20:00:00,18.16301,-0.712147,2016,4,109,20
2016-04-18 20:30:00,18.05266,-0.6905378,2016,4,109,20
2016-04-18 21:00:00,17.99399,-0.4428559,2016,4,109,21
2016-04-18 21:30:00,17.94374,-0.4355011,2016,4,109,21
2016-04-18 22:00:00,17.90338,-0.5135611,2016,4,109,22
2016-04-18 22:30:00,17.83732,-0.7136584,2016,4,109,22
2016-04-18 23:00:00,17.71666,-0.7759337,2016,4,109,23
2016-04-18 23:30:00,17.56107,-0.2589345,2016,4,109,23
2016-04-19 00:00:00,17.28192,-0.0828132,2016,4,110,0
2016-04-19 00:30:00,16.64772,0.07629467,2016,4,110,0
2016-04-19 01:00:00,16.56748,-0.1531809,2016,4,110,1
2016-04-19 01:30:00,16.26689,-0.1119197,2016,4,110,1
2016-04-19 02:00:00,15.89159,-0.4520512,2016,4,110,2
2016-04-19 02:30:00,15.68591,-1.174529,2016,4,110,2
2016-04-19 03:00:00,15.37436,-1.51856,2016,4,110,3
2016-04-19 03:30:00,15.00231,-1.839356,2016,4,110,3
2016-04-19 04:00:00,14.71267,-1.570202,2016,4,110,4
2016-04-19 04:30:00,14.11709,-0.4618738,2016,4,110,4
2016-04-19 05:00:00,14.15274,0.004683137,2016,4,110,5
2016-04-19 05:30:00,14.23134,-0.6372333,2016,4,110,5
2016-04-19 06:00:00,14.12799,-1.245924,2016,4,110,6
2016-04-19 06:30:00,14.01222,-0.7621501,2016,4,110,6
2016-04-19 07:00:00,13.94011,5.867833,2016,4,110,7
2016-04-19 07:30:00,13.95749,37.5704,2016,4,110,7
2016-04-19 08:00:00,14.78316,130.8211,2016,4,110,8
2016-04-19 08:30:00,16.05121,268.774,2016,4,110,8
2016-04-19 09:00:00,17.59252,374.4313,2016,4,110,9
2016-04-19 09:30:00,19.0909,505.1625,2016,4,110,9
2016-04-19 10:00:00,19.68503,440.9562,2016,4,110,10
2016-04-19 10:30:00,20.2043,381.6253,2016,4,110,10
2016-04-19 11:00:00,19.66914,359.4177,2016,4,110,11
2016-04-19 11:30:00,20.75104,564.4573,2016,4,110,11
2016-04-19 12:00:00,21.19029,585.0405,2016,4,110,12
2016-04-19 12:30:00,21.51513,800.552,2016,4,110,12
2016-04-19 13:00:00,21.97963,823.2285,2016,4,110,13
2016-04-19 13:30:00,22.15118,738.8558,2016,4,110,13
2016-04-19 14:00:00,21.93615,750.5497,2016,4,110,14
2016-04-19 14:30:00,21.87673,681.5911,2016,4,110,14
2016-04-19 15:00:00,21.73079,579.1937,2016,4,110,15
2016-04-19 15:30:00,21.52773,509.0987,2016,4,110,15
2016-04-19 16:00:00,21.38842,410.7637,2016,4,110,16
2016-04-19 16:30:00,20.98852,304.2487,2016,4,110,16
2016-04-19 17:00:00,20.50182,194.4173,2016,4,110,17
2016-04-19 17:30:00,20.14337,89.53837,2016,4,110,17
2016-04-19 18:00:00,19.62217,14.76435,2016,4,110,18
2016-04-19 18:30:00,18.89172,-1.730743,2016,4,110,18
2016-04-19 19:00:00,18.33868,-1.755618,2016,4,110,19
2016-04-19 19:30:00,17.83891,-1.615077,2016,4,110,19
2016-04-19 20:00:00,17.45403,-1.461332,2016,4,110,20
2016-04-19 20:30:00,17.30461,-1.317359,2016,4,110,20
2016-04-19 21:00:00,17.20374,-0.9354934,2016,4,110,21
2016-04-19 21:30:00,16.88296,-1.456387,2016,4,110,21
2016-04-19 22:00:00,16.12263,-1.996731,2016,4,110,22
2016-04-19 22:30:00,15.60074,-1.357942,2016,4,110,22
2016-04-19 23:00:00,15.69691,-0.7822284,2016,4,110,23
2016-04-19 23:30:00,15.1519,-1.059946,2016,4,110,23
2016-04-20 00:00:00,14.85886,-0.8068539,2016,4,111,0
2016-04-20 00:30:00,14.69371,-1.301005,2016,4,111,0
2016-04-20 01:00:00,14.81786,-1.396745,2016,4,111,1
2016-04-20 01:30:00,13.59063,-2.253141,2016,4,111,1
2016-04-20 02:00:00,13.75295,-0.6672016,2016,4,111,2
2016-04-20 02:30:00,14.3641,-0.280912,2016,4,111,2
2016-04-20 03:00:00,13.40563,-1.420431,2016,4,111,3
2016-04-20 03:30:00,12.92532,-1.212454,2016,4,111,3
2016-04-20 04:00:00,12.25705,-0.8294468,2016,4,111,4
2016-04-20 04:30:00,11.18874,-1.33683,2016,4,111,4
2016-04-20 05:00:00,11.50512,-0.7467872,2016,4,111,5
2016-04-20 05:30:00,10.98066,-0.9960979,2016,4,111,5
2016-04-20 06:00:00,10.15623,-0.9896532,2016,4,111,6
2016-04-20 06:30:00,10.23186,-0.4449148,2016,4,111,6
2016-04-20 07:00:00,10.37442,9.638852,2016,4,111,7
2016-04-20 07:30:00,10.50622,79.81047,2016,4,111,7
2016-04-20 08:00:00,11.79632,174.4588,2016,4,111,8
2016-04-20 08:30:00,14.24507,281.8409,2016,4,111,8
2016-04-20 09:00:00,15.41109,380.6221,2016,4,111,9
2016-04-20 09:30:00,17.30297,482.0936,2016,4,111,9
2016-04-20 10:00:00,18.3426,572.3788,2016,4,111,10
2016-04-20 10:30:00,19.32946,647.17,2016,4,111,10
2016-04-20 11:00:00,20.3964,707.5377,2016,4,111,11
2016-04-20 11:30:00,20.52762,733.7742,2016,4,111,11
2016-04-20 12:00:00,21.47243,476.1498,2016,4,111,12
2016-04-20 12:30:00,21.81776,578.2581,2016,4,111,12
2016-04-20 13:00:00,22.14298,516.4892,2016,4,111,13
2016-04-20 13:30:00,22.64824,506.0103,2016,4,111,13
2016-04-20 14:00:00,22.49643,447.2728,2016,4,111,14
2016-04-20 14:30:00,22.24331,335.9969,2016,4,111,14
2016-04-20 15:00:00,22.22927,560.2502,2016,4,111,15
2016-04-20 15:30:00,21.85481,504.8392,2016,4,111,15
2016-04-20 16:00:00,21.47374,399.033,2016,4,111,16
2016-04-20 16:30:00,21.29173,290.9656,2016,4,111,16
2016-04-20 17:00:00,20.81042,178.6266,2016,4,111,17
2016-04-20 17:30:00,20.24628,80.44057,2016,4,111,17
2016-04-20 18:00:00,19.52033,11.39339,2016,4,111,18
2016-04-20 18:30:00,18.84158,-1.594216,2016,4,111,18
2016-04-20 19:00:00,18.48346,-1.516002,2016,4,111,19
2016-04-20 19:30:00,18.2141,-1.720443,2016,4,111,19
2016-04-20 20:00:00,17.79731,-1.754569,2016,4,111,20
2016-04-20 20:30:00,17.26822,-1.910023,2016,4,111,20
2016-04-20 21:00:00,16.70934,-1.990599,2016,4,111,21
2016-04-20 21:30:00,16.32241,-1.902803,2016,4,111,21
2016-04-20 22:00:00,15.70694,-1.899582,2016,4,111,22
2016-04-20 22:30:00,14.7076,-1.805365,2016,4,111,22
2016-04-20 23:00:00,14.20826,-1.284051,2016,4,111,23
2016-04-20 23:30:00,14.01799,-1.674131,2016,4,111,23
2016-04-21 00:00:00,13.95086,-2.495704,2016,4,112,0
2016-04-21 00:30:00,13.60092,-1.770642,2016,4,112,0
2016-04-21 01:00:00,13.22952,-1.123396,2016,4,112,1
2016-04-21 01:30:00,12.99261,-1.030798,2016,4,112,1
2016-04-21 02:00:00,13.00108,-0.6497745,2016,4,112,2
2016-04-21 02:30:00,12.79033,-0.88337,2016,4,112,2
2016-04-21 03:00:00,12.49944,-1.623473,2016,4,112,3
2016-04-21 03:30:00,12.46165,-1.293935,2016,4,112,3
2016-04-21 04:00:00,12.44567,-0.8680945,2016,4,112,4
2016-04-21 04:30:00,12.04782,-1.079931,2016,4,112,4
2016-04-21 05:00:00,12.01772,-1.006719,2016,4,112,5
2016-04-21 05:30:00,12.30145,-0.6768087,2016,4,112,5
2016-04-21 06:00:00,12.54526,-1.042933,2016,4,112,6
2016-04-21 06:30:00,12.59879,-0.676806,2016,4,112,6
2016-04-21 07:00:00,12.81992,11.2635,2016,4,112,7
2016-04-21 07:30:00,13.2486,77.25941,2016,4,112,7
2016-04-21 08:00:00,14.87856,176.0042,2016,4,112,8
2016-04-21 08:30:00,16.53424,283.0808,2016,4,112,8
2016-04-21 09:00:00,17.83726,388.6936,2016,4,112,9
2016-04-21 09:30:00,18.86347,487.1733,2016,4,112,9
2016-04-21 10:00:00,19.96685,583.8123,2016,4,112,10
2016-04-21 10:30:00,20.78211,676.9421,2016,4,112,10
2016-04-21 11:00:00,21.43067,650.5519,2016,4,112,11
2016-04-21 11:30:00,21.97228,766.9437,2016,4,112,11
2016-04-21 12:00:00,22.40206,780.6874,2016,4,112,12
2016-04-21 12:30:00,22.64348,794.35,2016,4,112,12
2016-04-21 13:00:00,22.97953,784.4749,2016,4,112,13
2016-04-21 13:30:00,23.45435,755.7253,2016,4,112,13
2016-04-21 14:00:00,23.70864,715.3503,2016,4,112,14
2016-04-21 14:30:00,23.96158,657.3364,2016,4,112,14
2016-04-21 15:00:00,24.17229,579.1198,2016,4,112,15
2016-04-21 15:30:00,24.28436,493.356,2016,4,112,15
2016-04-21 16:00:00,24.35487,404.4619,2016,4,112,16
2016-04-21 16:30:00,24.08222,274.8992,2016,4,112,16
2016-04-21 17:00:00,23.74452,162.8086,2016,4,112,17
2016-04-21 17:30:00,23.11394,70.42892,2016,4,112,17
2016-04-21 18:00:00,22.28503,13.59401,2016,4,112,18
2016-04-21 18:30:00,21.3981,-2.050838,2016,4,112,18
2016-04-21 19:00:00,20.65086,-2.059175,2016,4,112,19
2016-04-21 19:30:00,19.59083,-2.081874,2016,4,112,19
2016-04-21 20:00:00,18.7696,-1.859968,2016,4,112,20
2016-04-21 20:30:00,18.28432,-1.646624,2016,4,112,20
2016-04-21 21:00:00,17.98077,-1.59376,2016,4,112,21
2016-04-21 21:30:00,17.74333,-1.634773,2016,4,112,21
2016-04-21 22:00:00,17.23441,-1.454283,2016,4,112,22
2016-04-21 22:30:00,16.76079,-1.433489,2016,4,112,22
2016-04-21 23:00:00,16.50131,-1.122117,2016,4,112,23
2016-04-21 23:30:00,16.57394,-0.7413273,2016,4,112,23
2016-04-22 00:00:00,16.655,-0.8137262,2016,4,113,0
2016-04-22 00:30:00,17.18237,-0.9610898,2016,4,113,0
2016-04-22 01:00:00,17.08207,-1.495219,2016,4,113,1
2016-04-22 01:30:00,17.33794,-1.141032,2016,4,113,1
2016-04-22 02:00:00,17.8676,-1.342922,2016,4,113,2
2016-04-22 02:30:00,17.94389,-1.561865,2016,4,113,2
2016-04-22 03:00:00,17.57285,-1.728571,2016,4,113,3
2016-04-22 03:30:00,17.18388,-1.838658,2016,4,113,3
2016-04-22 04:00:00,16.86982,-1.664085,2016,4,113,4
2016-04-22 04:30:00,16.89627,-1.63598,2016,4,113,4
2016-04-22 05:00:00,16.36551,-1.884238,2016,4,113,5
2016-04-22 05:30:00,16.11255,-1.629733,2016,4,113,5
2016-04-22 06:00:00,16.08683,-1.51708,2016,4,113,6
2016-04-22 06:30:00,15.29651,-2.013369,2016,4,113,6
2016-04-22 07:00:00,15.40541,10.77612,2016,4,113,7
2016-04-22 07:30:00,16.06701,77.4032,2016,4,113,7
2016-04-22 08:00:00,16.7818,177.4894,2016,4,113,8
2016-04-22 08:30:00,17.81339,287.0872,2016,4,113,8
2016-04-22 09:00:00,18.92403,394.3192,2016,4,113,9
2016-04-22 09:30:00,20.48217,502.6187,2016,4,113,9
2016-04-22 10:00:00,21.39945,559.2961,2016,4,113,10
2016-04-22 10:30:00,21.89185,556.7162,2016,4,113,10
2016-04-22 11:00:00,22.93093,708.6841,2016,4,113,11
2016-04-22 11:30:00,23.722,806.4842,2016,4,113,11
2016-04-22 12:00:00,24.18134,681.4147,2016,4,113,12
2016-04-22 12:30:00,24.65844,757.491,2016,4,113,12
2016-04-22 13:00:00,25.32081,825.4402,2016,4,113,13
2016-04-22 13:30:00,25.08488,560.2757,2016,4,113,13
2016-04-22 14:00:00,25.80131,679.5121,2016,4,113,14
2016-04-22 14:30:00,25.48568,440.405,2016,4,113,14
2016-04-22 15:00:00,25.67494,396.8196,2016,4,113,15
2016-04-22 15:30:00,25.6326,358.3866,2016,4,113,15
2016-04-22 16:00:00,25.93695,425.5571,2016,4,113,16
2016-04-22 16:30:00,25.38346,206.0974,2016,4,113,16
2016-04-22 17:00:00,24.71512,69.20943,2016,4,113,17
2016-04-22 17:30:00,23.89522,34.14293,2016,4,113,17
2016-04-22 18:00:00,23.43177,3.94682,2016,4,113,18
2016-04-22 18:30:00,22.52437,-1.626923,2016,4,113,18
2016-04-22 19:00:00,21.74835,-1.537276,2016,4,113,19
2016-04-22 19:30:00,21.15518,-1.400332,2016,4,113,19
2016-04-22 20:00:00,20.57533,-0.9895567,2016,4,113,20
2016-04-22 20:30:00,20.0552,-1.254142,2016,4,113,20
2016-04-22 21:00:00,19.6938,-1.425207,2016,4,113,21
2016-04-22 21:30:00,19.06709,-0.9281226,2016,4,113,21
2016-04-22 22:00:00,18.66443,-0.8855498,2016,4,113,22
2016-04-22 22:30:00,18.71388,-1.092797,2016,4,113,22
2016-04-22 23:00:00,18.24113,-1.875779,2016,4,113,23
2016-04-22 23:30:00,18.00535,-0.8906965,2016,4,113,23
2016-04-23 00:00:00,18.61965,-1.068913,2016,4,114,0
2016-04-23 00:30:00,18.98166,-0.8310406,2016,4,114,0
2016-04-23 01:00:00,19.07303,-1.01559,2016,4,114,1
2016-04-23 01:30:00,18.8129,-1.159659,2016,4,114,1
2016-04-23 02:00:00,19.10377,-1.090572,2016,4,114,2
2016-04-23 02:30:00,19.66102,-1.430408,2016,4,114,2
2016-04-23 03:00:00,19.40539,-1.967314,2016,4,114,3
2016-04-23 03:30:00,19.06302,-1.836536,2016,4,114,3
2016-04-23 04:00:00,19.19501,-1.752259,2016,4,114,4
2016-04-23 04:30:00,19.12353,-1.58778,2016,4,114,4
2016-04-23 05:00:00,18.73704,-1.961812,2016,4,114,5
2016-04-23 05:30:00,18.3651,-2.019416,2016,4,114,5
2016-04-23 06:00:00,18.21976,-1.62467,2016,4,114,6
2016-04-23 06:30:00,17.95023,-1.662617,2016,4,114,6
2016-04-23 07:00:00,17.75422,10.23264,2016,4,114,7
2016-04-23 07:30:00,18.17411,78.4201,2016,4,114,7
2016-04-23 08:00:00,18.80723,175.2111,2016,4,114,8
2016-04-23 08:30:00,19.71229,276.448,2016,4,114,8
2016-04-23 09:00:00,20.71772,348.7886,2016,4,114,9
2016-04-23 09:30:00,21.34484,476.7994,2016,4,114,9
2016-04-23 10:00:00,19.87653,413.2233,2016,4,114,10
2016-04-23 10:30:00,22.67963,471.4431,2016,4,114,10
2016-04-23 11:00:00,24.32408,719.2833,2016,4,114,11
2016-04-23 11:30:00,25.4353,766.1292,2016,4,114,11
2016-04-23 12:00:00,26.14407,754.0681,2016,4,114,12
2016-04-23 12:30:00,26.95917,794.6511,2016,4,114,12
2016-04-23 13:00:00,27.56688,788.3577,2016,4,114,13
2016-04-23 13:30:00,28.00862,695.7043,2016,4,114,13
2016-04-23 14:00:00,28.26614,528.4682,2016,4,114,14
2016-04-23 14:30:00,28.41201,417.6772,2016,4,114,14
2016-04-23 15:00:00,29.03712,444.9903,2016,4,114,15
2016-04-23 15:30:00,28.73225,264.6181,2016,4,114,15
2016-04-23 16:00:00,28.55893,255.6248,2016,4,114,16
2016-04-23 16:30:00,28.56869,239.4397,2016,4,114,16
2016-04-23 17:00:00,28.75205,195.712,2016,4,114,17
2016-04-23 17:30:00,28.25533,68.81433,2016,4,114,17
2016-04-23 18:00:00,24.89892,4.010019,2016,4,114,18
2016-04-23 18:30:00,25.06375,-3.378189,2016,4,114,18
2016-04-23 19:00:00,23.73162,-2.834335,2016,4,114,19
2016-04-23 19:30:00,23.82317,-0.7705398,2016,4,114,19
2016-04-23 20:00:00,22.80242,-0.9400734,2016,4,114,20
2016-04-23 20:30:00,20.96576,-1.492802,2016,4,114,20
2016-04-23 21:00:00,19.69007,-1.578281,2016,4,114,21
2016-04-23 21:30:00,19.44332,-1.095406,2016,4,114,21
2016-04-23 22:00:00,18.07009,-1.978335,2016,4,114,22
2016-04-23 22:30:00,17.9601,-0.1855768,2016,4,114,22
2016-04-23 23:00:00,18.12377,-0.8921298,2016,4,114,23
2016-04-23 23:30:00,16.92233,-1.652277,2016,4,114,23
2016-04-24 00:00:00,15.90158,-1.438478,2016,4,115,0
2016-04-24 00:30:00,15.56383,-0.7559633,2016,4,115,0
2016-04-24 01:00:00,14.91795,-0.6347777,2016,4,115,1
2016-04-24 01:30:00,15.2362,0.09179284,2016,4,115,1
2016-04-24 02:00:00,15.4385,-0.2425981,2016,4,115,2
2016-04-24 02:30:00,15.85007,-0.329391,2016,4,115,2
2016-04-24 03:00:00,15.80356,-0.42542,2016,4,115,3
2016-04-24 03:30:00,16.12178,-0.3438471,2016,4,115,3
2016-04-24 04:00:00,15.83473,-0.9018517,2016,4,115,4
2016-04-24 04:30:00,15.47199,-1.132084,2016,4,115,4
2016-04-24 05:00:00,14.6124,-0.6911469,2016,4,115,5
2016-04-24 05:30:00,14.80101,-0.3301366,2016,4,115,5
2016-04-24 06:00:00,14.98802,-0.1899969,2016,4,115,6
2016-04-24 06:30:00,15.58465,0.04145782,2016,4,115,6
2016-04-24 07:00:00,16.4254,5.750516,2016,4,115,7
2016-04-24 07:30:00,16.23421,33.30903,2016,4,115,7
2016-04-24 08:00:00,16.22875,78.83875,2016,4,115,8
2016-04-24 08:30:00,16.85857,166.4959,2016,4,115,8
2016-04-24 09:00:00,19.38283,222.5358,2016,4,115,9
2016-04-24 09:30:00,21.54821,243.3549,2016,4,115,9
2016-04-24 10:00:00,23.22749,303.2227,2016,4,115,10
2016-04-24 10:30:00,23.59438,591.7083,2016,4,115,10
2016-04-24 11:00:00,27.17948,645.4653,2016,4,115,11
2016-04-24 11:30:00,27.41088,432.3253,2016,4,115,11
2016-04-24 12:00:00,27.27957,497.0318,2016,4,115,12
2016-04-24 12:30:00,25.94392,583.9313,2016,4,115,12
2016-04-24 13:00:00,25.57176,558.7419,2016,4,115,13
2016-04-24 13:30:00,25.53607,471.1949,2016,4,115,13
2016-04-24 14:00:00,24.8699,290.4866,2016,4,115,14
2016-04-24 14:30:00,24.38171,263.311,2016,4,115,14
2016-04-24 15:00:00,24.08578,366.53,2016,4,115,15
2016-04-24 15:30:00,24.32778,286.494,2016,4,115,15
2016-04-24 16:00:00,24.35893,303.877,2016,4,115,16
2016-04-24 16:30:00,24.45604,183.2338,2016,4,115,16
2016-04-24 17:00:00,24.21453,113.1515,2016,4,115,17
2016-04-24 17:30:00,23.77365,44.43345,2016,4,115,17
2016-04-24 18:00:00,22.916,1.828661,2016,4,115,18
2016-04-24 18:30:00,22.37909,-1.217271,2016,4,115,18
2016-04-24 19:00:00,21.98545,-0.7751726,2016,4,115,19
2016-04-24 19:30:00,21.49317,-0.675292,2016,4,115,19
2016-04-24 20:00:00,20.65795,-1.612747,2016,4,115,20
2016-04-24 20:30:00,20.89289,-0.5545859,2016,4,115,20
2016-04-24 21:00:00,20.81359,-0.9482369,2016,4,115,21
2016-04-24 21:30:00,20.73232,-0.8706985,2016,4,115,21
2016-04-24 22:00:00,20.28462,-0.8978754,2016,4,115,22
2016-04-24 22:30:00,20.06881,-0.7846091,2016,4,115,22
2016-04-24 23:00:00,19.74296,-1.239167,2016,4,115,23
2016-04-24 23:30:00,19.56093,-0.4020288,2016,4,115,23
2016-04-25 00:00:00,19.52516,-0.2778884,2016,4,116,0
2016-04-25 00:30:00,19.39639,-0.06426004,2016,4,116,0
2016-04-25 01:00:00,19.96329,0.1039929,2016,4,116,1
