"date","Tair","SW","year","month","day","hour"
2013-01-09 23:30:00,29.88215,-1.685432,2013,1,9,23
2013-01-10 00:00:00,29.58509,-1.354688,2013,1,10,0
2013-01-10 00:30:00,29.37467,-1.522201,2013,1,10,0
2013-01-10 01:00:00,29.16041,-1.350521,2013,1,10,1
2013-01-10 01:30:00,29.07606,-1.053085,2013,1,10,1
2013-01-10 02:00:00,28.91159,-1.346098,2013,1,10,2
2013-01-10 02:30:00,28.77174,-1.12417,2013,1,10,2
2013-01-10 03:00:00,28.87989,-0.8067101,2013,1,10,3
2013-01-10 03:30:00,28.94972,-0.9644772,2013,1,10,3
2013-01-10 04:00:00,28.82005,-1.097503,2013,1,10,4
2013-01-10 04:30:00,28.84417,-1.00499,2013,1,10,4
2013-01-10 05:00:00,28.83041,-1.29052,2013,1,10,5
2013-01-10 05:30:00,28.7834,-1.534164,2013,1,10,5
2013-01-10 06:00:00,28.49078,-1.718243,2013,1,10,6
2013-01-10 06:30:00,28.18905,2.726062,2013,1,10,6
2013-01-10 07:00:00,28.20645,56.69895,2013,1,10,7
2013-01-10 07:30:00,28.61143,168.6989,2013,1,10,7
2013-01-10 08:00:00,29.12993,293.3719,2013,1,10,8
2013-01-10 08:30:00,29.72418,341.3368,2013,1,10,8
2013-01-10 09:00:00,30.63989,580.5904,2013,1,10,9
2013-01-10 09:30:00,31.58638,672.2047,2013,1,10,9
2013-01-10 10:00:00,32.40272,771.9576,2013,1,10,10
2013-01-10 10:30:00,33.00683,865.1386,2013,1,10,10
2013-01-10 11:00:00,33.98226,929.8932,2013,1,10,11
2013-01-10 11:30:00,35.04911,907.4172,2013,1,10,11
2013-01-10 12:00:00,35.64656,981.1474,2013,1,10,12
2013-01-10 12:30:00,35.93319,888.3105,2013,1,10,12
2013-01-10 13:00:00,35.77459,619.289,2013,1,10,13
2013-01-10 13:30:00,35.74277,403.6093,2013,1,10,13
2013-01-10 14:00:00,36.18347,479.4027,2013,1,10,14
2013-01-10 14:30:00,36.65359,438.2442,2013,1,10,14
2013-01-10 15:00:00,34.0611,148.7547,2013,1,10,15
2013-01-10 15:30:00,30.92867,552.3623,2013,1,10,15
2013-01-10 16:00:00,31.97394,581.537,2013,1,10,16
2013-01-10 16:30:00,32.11309,503.4052,2013,1,10,16
2013-01-10 17:00:00,30.76775,101.8961,2013,1,10,17
2013-01-10 17:30:00,26.63873,67.44378,2013,1,10,17
2013-01-10 18:00:00,27.50636,107.8015,2013,1,10,18
2013-01-10 18:30:00,28.30769,115.2512,2013,1,10,18
2013-01-10 19:00:00,28.56123,52.82576,2013,1,10,19
2013-01-10 19:30:00,28.49274,6.587688,2013,1,10,19
2013-01-10 20:00:00,28.23095,-1.110803,2013,1,10,20
2013-01-10 20:30:00,28.89318,-1.071126,2013,1,10,20
2013-01-10 21:00:00,28.24002,-1.790887,2013,1,10,21
2013-01-10 21:30:00,28.31122,-0.6020306,2013,1,10,21
2013-01-10 22:00:00,28.52349,-1.240347,2013,1,10,22
2013-01-10 22:30:00,27.7375,-1.864952,2013,1,10,22
2013-01-10 23:00:00,27.18351,-2.022494,2013,1,10,23
2013-01-10 23:30:00,26.75939,-1.738771,2013,1,10,23
2013-01-11 00:00:00,26.73054,-0.2975929,2013,1,11,0
2013-01-11 00:30:00,26.82242,-1.088129,2013,1,11,0
2013-01-11 01:00:00,26.53967,-1.339626,2013,1,11,1
2013-01-11 01:30:00,26.63639,-0.9742653,2013,1,11,1
2013-01-11 02:00:00,26.48779,-1.142852,2013,1,11,2
2013-01-11 02:30:00,26.23584,-1.313838,2013,1,11,2
2013-01-11 03:00:00,25.9986,-1.281934,2013,1,11,3
2013-01-11 03:30:00,25.8444,-1.38354,2013,1,11,3
2013-01-11 04:00:00,25.71464,-1.496993,2013,1,11,4
2013-01-11 04:30:00,25.5365,-1.755934,2013,1,11,4
2013-01-11 05:00:00,25.23717,-1.858033,2013,1,11,5
2013-01-11 05:30:00,24.87244,-2.058542,2013,1,11,5
2013-01-11 06:00:00,24.58295,-1.670908,2013,1,11,6
2013-01-11 06:30:00,24.42044,4.540504,2013,1,11,6
2013-01-11 07:00:00,24.929,60.59058,2013,1,11,7
2013-01-11 07:30:00,25.76592,145.9899,2013,1,11,7
2013-01-11 08:00:00,27.5985,283.9987,2013,1,11,8
2013-01-11 08:30:00,28.09309,412.878,2013,1,11,8
2013-01-11 09:00:00,28.78209,536.3994,2013,1,11,9
2013-01-11 09:30:00,29.79093,652.5101,2013,1,11,9
2013-01-11 10:00:00,31.19019,755.3135,2013,1,11,10
2013-01-11 10:30:00,32.08438,842.9368,2013,1,11,10
2013-01-11 11:00:00,32.94483,919.6791,2013,1,11,11
2013-01-11 11:30:00,33.83966,970.6687,2013,1,11,11
2013-01-11 12:00:00,34.6432,940.4729,2013,1,11,12
2013-01-11 12:30:00,35.39084,1079.481,2013,1,11,12
2013-01-11 13:00:00,36.12287,979.8911,2013,1,11,13
2013-01-11 13:30:00,36.89431,1084.133,2013,1,11,13
2013-01-11 14:00:00,37.34438,858.2537,2013,1,11,14
2013-01-11 14:30:00,38.08743,1064.448,2013,1,11,14
2013-01-11 15:00:00,38.35241,947.5493,2013,1,11,15
2013-01-11 15:30:00,38.69051,867.0071,2013,1,11,15
2013-01-11 16:00:00,39.07056,775.9059,2013,1,11,16
2013-01-11 16:30:00,38.77061,369.3034,2013,1,11,16
2013-01-11 17:00:00,38.20722,312.6203,2013,1,11,17
2013-01-11 17:30:00,36.88033,474.0218,2013,1,11,17
2013-01-11 18:00:00,37.94084,230.3094,2013,1,11,18
2013-01-11 18:30:00,38.96932,192.7705,2013,1,11,18
2013-01-11 19:00:00,38.32616,58.36449,2013,1,11,19
2013-01-11 19:30:00,37.08169,0.319547,2013,1,11,19
2013-01-11 20:00:00,36.28589,-2.858582,2013,1,11,20
2013-01-11 20:30:00,35.78117,-2.600623,2013,1,11,20
2013-01-11 21:00:00,34.11036,-3.044151,2013,1,11,21
2013-01-11 21:30:00,32.28093,-2.671571,2013,1,11,21
2013-01-11 22:00:00,31.53138,-2.29504,2013,1,11,22
2013-01-11 22:30:00,31.00537,-2.030466,2013,1,11,22
2013-01-11 23:00:00,30.42612,-2.417595,2013,1,11,23
2013-01-11 23:30:00,29.91805,-1.692806,2013,1,11,23
2013-01-12 00:00:00,29.69093,-0.9614437,2013,1,12,0
2013-01-12 00:30:00,29.86533,-0.9688684,2013,1,12,0
2013-01-12 01:00:00,29.47078,-2.040519,2013,1,12,1
2013-01-12 01:30:00,28.98465,-1.381467,2013,1,12,1
2013-01-12 02:00:00,28.89366,-1.332073,2013,1,12,2
2013-01-12 02:30:00,28.95665,-1.285583,2013,1,12,2
2013-01-12 03:00:00,28.22265,-2.029204,2013,1,12,3
2013-01-12 03:30:00,27.80273,-2.010906,2013,1,12,3
2013-01-12 04:00:00,27.54486,-1.774996,2013,1,12,4
2013-01-12 04:30:00,27.01139,-2.049216,2013,1,12,4
2013-01-12 05:00:00,26.44396,-1.854647,2013,1,12,5
2013-01-12 05:30:00,26.14274,-1.76583,2013,1,12,5
2013-01-12 06:00:00,25.85003,-1.563803,2013,1,12,6
2013-01-12 06:30:00,26.18406,5.411902,2013,1,12,6
2013-01-12 07:00:00,26.47306,62.51804,2013,1,12,7
2013-01-12 07:30:00,27.20974,120.3077,2013,1,12,7
2013-01-12 08:00:00,28.18733,256.0444,2013,1,12,8
2013-01-12 08:30:00,29.58583,401.6224,2013,1,12,8
2013-01-12 09:00:00,30.82862,525.3906,2013,1,12,9
2013-01-12 09:30:00,31.4067,636.4319,2013,1,12,9
2013-01-12 10:00:00,32.12827,742.6743,2013,1,12,10
2013-01-12 10:30:00,33.05039,839.0369,2013,1,12,10
2013-01-12 11:00:00,34.05732,925.3527,2013,1,12,11
2013-01-12 11:30:00,35.00952,996.3384,2013,1,12,11
2013-01-12 12:00:00,35.49229,1074.699,2013,1,12,12
2013-01-12 12:30:00,35.9495,785.7951,2013,1,12,12
2013-01-12 13:00:00,37.26577,1020.654,2013,1,12,13
2013-01-12 13:30:00,36.92379,676.4178,2013,1,12,13
2013-01-12 14:00:00,37.49646,877.4134,2013,1,12,14
2013-01-12 14:30:00,38.10255,799.1014,2013,1,12,14
2013-01-12 15:00:00,38.47594,949.4969,2013,1,12,15
2013-01-12 15:30:00,38.30022,572.7857,2013,1,12,15
2013-01-12 16:00:00,38.78336,758.9738,2013,1,12,16
2013-01-12 16:30:00,38.8971,652.1451,2013,1,12,16
2013-01-12 17:00:00,38.71254,578.4443,2013,1,12,17
2013-01-12 17:30:00,38.8403,465.6184,2013,1,12,17
2013-01-12 18:00:00,38.35662,277.6327,2013,1,12,18
2013-01-12 18:30:00,38.41727,205.4562,2013,1,12,18
2013-01-12 19:00:00,37.87173,57.67983,2013,1,12,19
2013-01-12 19:30:00,35.26153,1.078703,2013,1,12,19
2013-01-12 20:00:00,34.03311,-2.51339,2013,1,12,20
2013-01-12 20:30:00,33.40412,-2.141456,2013,1,12,20
2013-01-12 21:00:00,32.30851,-2.408072,2013,1,12,21
2013-01-12 21:30:00,31.52854,-2.631328,2013,1,12,21
2013-01-12 22:00:00,30.878,-2.72156,2013,1,12,22
2013-01-12 22:30:00,30.31543,-2.699617,2013,1,12,22
2013-01-12 23:00:00,29.71194,-2.285053,2013,1,12,23
2013-01-12 23:30:00,29.41688,-1.812145,2013,1,12,23
2013-01-13 00:00:00,29.22833,-1.559291,2013,1,13,0
2013-01-13 00:30:00,28.98217,-1.671047,2013,1,13,0
2013-01-13 01:00:00,28.69187,-2.002308,2013,1,13,1
2013-01-13 01:30:00,28.49861,-1.847062,2013,1,13,1
2013-01-13 02:00:00,28.55643,-1.686168,2013,1,13,2
2013-01-13 02:30:00,28.74006,-1.540448,2013,1,13,2
2013-01-13 03:00:00,28.91502,-1.347768,2013,1,13,3
2013-01-13 03:30:00,29.01826,-1.193434,2013,1,13,3
2013-01-13 04:00:00,28.90385,-1.273326,2013,1,13,4
2013-01-13 04:30:00,28.887,-1.240051,2013,1,13,4
2013-01-13 05:00:00,28.76182,-1.412578,2013,1,13,5
2013-01-13 05:30:00,28.5372,-1.898694,2013,1,13,5
2013-01-13 06:00:00,28.17981,-2.26468,2013,1,13,6
2013-01-13 06:30:00,27.46246,4.4782,2013,1,13,6
2013-01-13 07:00:00,27.50844,80.48322,2013,1,13,7
2013-01-13 07:30:00,28.62071,166.6752,2013,1,13,7
2013-01-13 08:00:00,29.28943,229.5731,2013,1,13,8
2013-01-13 08:30:00,30.18441,445.775,2013,1,13,8
2013-01-13 09:00:00,30.98734,569.8073,2013,1,13,9
2013-01-13 09:30:00,31.82693,700.9008,2013,1,13,9
2013-01-13 10:00:00,32.70836,829.1328,2013,1,13,10
2013-01-13 10:30:00,33.25906,844.1555,2013,1,13,10
2013-01-13 11:00:00,33.96185,1018.391,2013,1,13,11
2013-01-13 11:30:00,34.75576,1041.992,2013,1,13,11
2013-01-13 12:00:00,35.27582,1136.285,2013,1,13,12
2013-01-13 12:30:00,35.44469,972.9783,2013,1,13,12
2013-01-13 13:00:00,35.71254,917.5551,2013,1,13,13
2013-01-13 13:30:00,36.05479,600.707,2013,1,13,13
2013-01-13 14:00:00,35.53364,459.4511,2013,1,13,14
2013-01-13 14:30:00,36.18542,435.4445,2013,1,13,14
2013-01-13 15:00:00,36.42553,492.7713,2013,1,13,15
2013-01-13 15:30:00,36.76583,395.6454,2013,1,13,15
2013-01-13 16:00:00,36.31083,396.9225,2013,1,13,16
2013-01-13 16:30:00,36.46642,345.8788,2013,1,13,16
2013-01-13 17:00:00,35.93419,238.7586,2013,1,13,17
2013-01-13 17:30:00,36.08757,153.6231,2013,1,13,17
2013-01-13 18:00:00,35.72194,72.71522,2013,1,13,18
2013-01-13 18:30:00,35.22332,52.18204,2013,1,13,18
2013-01-13 19:00:00,34.90157,23.65224,2013,1,13,19
2013-01-13 19:30:00,34.16066,1.079495,2013,1,13,19
2013-01-13 20:00:00,31.71393,-2.569149,2013,1,13,20
2013-01-13 20:30:00,30.36362,-2.2377,2013,1,13,20
2013-01-13 21:00:00,29.70123,-1.903365,2013,1,13,21
2013-01-13 21:30:00,29.28369,-1.830161,2013,1,13,21
2013-01-13 22:00:00,29.06845,-1.469877,2013,1,13,22
2013-01-13 22:30:00,28.95798,-1.50001,2013,1,13,22
2013-01-13 23:00:00,29.08579,-1.356145,2013,1,13,23
2013-01-13 23:30:00,29.0479,-1.742942,2013,1,13,23
2013-01-14 00:00:00,28.87642,-1.700179,2013,1,14,0
2013-01-14 00:30:00,28.59262,-2.016589,2013,1,14,0
2013-01-14 01:00:00,28.32556,-2.073086,2013,1,14,1
2013-01-14 01:30:00,27.88915,-2.092648,2013,1,14,1
2013-01-14 02:00:00,27.51785,-2.223737,2013,1,14,2
2013-01-14 02:30:00,27.00618,-2.637735,2013,1,14,2
2013-01-14 03:00:00,26.56697,-1.928842,2013,1,14,3
2013-01-14 03:30:00,26.19971,-1.435296,2013,1,14,3
2013-01-14 04:00:00,26.06754,-1.294313,2013,1,14,4
2013-01-14 04:30:00,26.20765,-1.344548,2013,1,14,4
2013-01-14 05:00:00,26.33757,-1.405282,2013,1,14,5
2013-01-14 05:30:00,26.31437,-1.743225,2013,1,14,5
2013-01-14 06:00:00,25.87129,-1.801478,2013,1,14,6
2013-01-14 06:30:00,25.57751,8.648003,2013,1,14,6
2013-01-14 07:00:00,25.96063,82.29154,2013,1,14,7
2013-01-14 07:30:00,27.06686,217.3798,2013,1,14,7
2013-01-14 08:00:00,27.96342,348.1083,2013,1,14,8
2013-01-14 08:30:00,28.92914,465.8785,2013,1,14,8
2013-01-14 09:00:00,29.92203,566.1993,2013,1,14,9
2013-01-14 09:30:00,31.02889,629.5822,2013,1,14,9
2013-01-14 10:00:00,31.98487,707.0573,2013,1,14,10
2013-01-14 10:30:00,32.97161,798.3043,2013,1,14,10
2013-01-14 11:00:00,33.69064,931.7047,2013,1,14,11
2013-01-14 11:30:00,34.53697,1021.519,2013,1,14,11
2013-01-14 12:00:00,35.28914,1044.567,2013,1,14,12
2013-01-14 12:30:00,35.79345,1039.863,2013,1,14,12
2013-01-14 13:00:00,36.69972,1085.936,2013,1,14,13
2013-01-14 13:30:00,37.30223,1099.841,2013,1,14,13
2013-01-14 14:00:00,37.86716,1066.479,2013,1,14,14
2013-01-14 14:30:00,38.17094,1012.355,2013,1,14,14
2013-01-14 15:00:00,38.45702,949.3326,2013,1,14,15
2013-01-14 15:30:00,38.72776,883.8182,2013,1,14,15
2013-01-14 16:00:00,38.77999,792.4269,2013,1,14,16
2013-01-14 16:30:00,38.89647,695.6561,2013,1,14,16
2013-01-14 17:00:00,38.87829,512.7781,2013,1,14,17
2013-01-14 17:30:00,38.73516,361.4846,2013,1,14,17
2013-01-14 18:00:00,38.63694,245.905,2013,1,14,18
2013-01-14 18:30:00,38.29959,142.1422,2013,1,14,18
2013-01-14 19:00:00,38.10614,72.19522,2013,1,14,19
2013-01-14 19:30:00,37.25806,8.228633,2013,1,14,19
2013-01-14 20:00:00,36.4383,-2.803678,2013,1,14,20
2013-01-14 20:30:00,35.50493,-2.661742,2013,1,14,20
2013-01-14 21:00:00,34.77665,-2.868121,2013,1,14,21
2013-01-14 21:30:00,33.96674,-3.230865,2013,1,14,21
2013-01-14 22:00:00,32.58222,-2.553679,2013,1,14,22
2013-01-14 22:30:00,30.79703,-2.76127,2013,1,14,22
2013-01-14 23:00:00,29.706,-2.489784,2013,1,14,23
2013-01-14 23:30:00,29.0216,-2.246373,2013,1,14,23
2013-01-15 00:00:00,28.41834,-2.262743,2013,1,15,0
2013-01-15 00:30:00,27.98543,-2.22341,2013,1,15,0
2013-01-15 01:00:00,27.59945,-2.416343,2013,1,15,1
2013-01-15 01:30:00,27.27503,-2.08941,2013,1,15,1
2013-01-15 02:00:00,26.99846,-2.135502,2013,1,15,2
2013-01-15 02:30:00,26.82576,-1.09323,2013,1,15,2
2013-01-15 03:00:00,26.76712,-1.845237,2013,1,15,3
2013-01-15 03:30:00,26.44837,-2.469846,2013,1,15,3
2013-01-15 04:00:00,26.21295,-2.069897,2013,1,15,4
2013-01-15 04:30:00,25.99673,-1.641294,2013,1,15,4
2013-01-15 05:00:00,26.04372,-1.798578,2013,1,15,5
2013-01-15 05:30:00,25.85402,-2.434193,2013,1,15,5
2013-01-15 06:00:00,25.48425,-2.195228,2013,1,15,6
2013-01-15 06:30:00,25.12905,-0.4813733,2013,1,15,6
2013-01-15 07:00:00,25.06964,36.30211,2013,1,15,7
2013-01-15 07:30:00,25.59993,110.0378,2013,1,15,7
2013-01-15 08:00:00,27.02321,223.4929,2013,1,15,8
2013-01-15 08:30:00,27.69129,389.7228,2013,1,15,8
2013-01-15 09:00:00,28.94545,507.526,2013,1,15,9
2013-01-15 09:30:00,29.60415,586.0774,2013,1,15,9
2013-01-15 10:00:00,31.08526,763.26,2013,1,15,10
2013-01-15 10:30:00,31.4606,716.4263,2013,1,15,10
2013-01-15 11:00:00,32.29908,719.1595,2013,1,15,11
2013-01-15 11:30:00,32.72293,643.5836,2013,1,15,11
2013-01-15 12:00:00,33.42718,757.2955,2013,1,15,12
2013-01-15 12:30:00,33.97408,706.0263,2013,1,15,12
2013-01-15 13:00:00,34.2771,880.3811,2013,1,15,13
2013-01-15 13:30:00,34.82057,809.0059,2013,1,15,13
2013-01-15 14:00:00,34.90097,560.6075,2013,1,15,14
2013-01-15 14:30:00,35.15556,616.3566,2013,1,15,14
2013-01-15 15:00:00,35.57423,649.4053,2013,1,15,15
2013-01-15 15:30:00,35.98235,756.9582,2013,1,15,15
2013-01-15 16:00:00,36.41237,687.3425,2013,1,15,16
2013-01-15 16:30:00,37.02938,715.087,2013,1,15,16
2013-01-15 17:00:00,37.29956,412.2453,2013,1,15,17
2013-01-15 17:30:00,37.07101,337.2516,2013,1,15,17
2013-01-15 18:00:00,37.0228,215.8707,2013,1,15,18
2013-01-15 18:30:00,36.72129,109.2166,2013,1,15,18
2013-01-15 19:00:00,36.30931,40.97226,2013,1,15,19
2013-01-15 19:30:00,35.52098,2.685922,2013,1,15,19
2013-01-15 20:00:00,34.71185,-2.631845,2013,1,15,20
2013-01-15 20:30:00,34.16903,-2.361534,2013,1,15,20
2013-01-15 21:00:00,33.67885,-2.171199,2013,1,15,21
2013-01-15 21:30:00,33.01774,-2.232787,2013,1,15,21
2013-01-15 22:00:00,32.24309,-2.479427,2013,1,15,22
2013-01-15 22:30:00,31.56743,-2.358145,2013,1,15,22
2013-01-15 23:00:00,31.04584,-2.030444,2013,1,15,23
2013-01-15 23:30:00,30.60611,-2.120815,2013,1,15,23
2013-01-16 00:00:00,30.23456,-1.806668,2013,1,16,0
2013-01-16 00:30:00,29.94651,-1.973204,2013,1,16,0
2013-01-16 01:00:00,29.51545,-1.946576,2013,1,16,1
2013-01-16 01:30:00,29.15176,-1.850586,2013,1,16,1
2013-01-16 02:00:00,28.86869,-1.546242,2013,1,16,2
2013-01-16 02:30:00,28.69294,-1.481207,2013,1,16,2
2013-01-16 03:00:00,28.50933,-1.672781,2013,1,16,3
2013-01-16 03:30:00,28.21099,-1.837857,2013,1,16,3
2013-01-16 04:00:00,27.80518,-1.886229,2013,1,16,4
2013-01-16 04:30:00,27.48091,-1.818807,2013,1,16,4
2013-01-16 05:00:00,27.29067,-1.744913,2013,1,16,5
2013-01-16 05:30:00,27.0674,-1.715997,2013,1,16,5
2013-01-16 06:00:00,26.91473,-1.731359,2013,1,16,6
2013-01-16 06:30:00,26.7037,3.401061,2013,1,16,6
2013-01-16 07:00:00,26.7374,54.2542,2013,1,16,7
2013-01-16 07:30:00,27.48616,140.8693,2013,1,16,7
2013-01-16 08:00:00,28.23113,277.4937,2013,1,16,8
2013-01-16 08:30:00,29.03378,384.9463,2013,1,16,8
2013-01-16 09:00:00,30.07071,465.6282,2013,1,16,9
2013-01-16 09:30:00,30.93318,615.0877,2013,1,16,9
2013-01-16 10:00:00,31.87731,719.5446,2013,1,16,10
2013-01-16 10:30:00,32.56907,828.3049,2013,1,16,10
2013-01-16 11:00:00,33.51393,879.0743,2013,1,16,11
2013-01-16 11:30:00,34.02018,964.9009,2013,1,16,11
2013-01-16 12:00:00,35.18562,1014.138,2013,1,16,12
2013-01-16 12:30:00,35.7099,1041.683,2013,1,16,12
2013-01-16 13:00:00,36.31046,1062.178,2013,1,16,13
2013-01-16 13:30:00,36.76538,1074.016,2013,1,16,13
2013-01-16 14:00:00,37.53466,963.0029,2013,1,16,14
2013-01-16 14:30:00,38.0704,1000.706,2013,1,16,14
2013-01-16 15:00:00,38.68032,889.7631,2013,1,16,15
2013-01-16 15:30:00,38.70695,474.0227,2013,1,16,15
2013-01-16 16:00:00,32.25427,44.34776,2013,1,16,16
2013-01-16 16:30:00,27.46869,8.566794,2013,1,16,16
2013-01-16 17:00:00,26.19629,5.580987,2013,1,16,17
2013-01-16 17:30:00,25.91403,3.370615,2013,1,16,17
2013-01-16 18:00:00,26.59989,3.450449,2013,1,16,18
2013-01-16 18:30:00,26.56571,-0.5560013,2013,1,16,18
2013-01-16 19:00:00,25.71448,-0.5444138,2013,1,16,19
2013-01-16 19:30:00,24.64845,-0.1927664,2013,1,16,19
2013-01-16 20:00:00,24.60925,0.01415446,2013,1,16,20
2013-01-16 20:30:00,24.5288,-0.0867389,2013,1,16,20
2013-01-16 21:00:00,24.43975,0.2935309,2013,1,16,21
2013-01-16 21:30:00,24.87445,0.4983168,2013,1,16,21
2013-01-16 22:00:00,25.01844,0.1733932,2013,1,16,22
2013-01-16 22:30:00,25.17102,0.7973879,2013,1,16,22
2013-01-16 23:00:00,25.29904,0.672774,2013,1,16,23
2013-01-16 23:30:00,25.36287,0.4600953,2013,1,16,23
2013-01-17 00:00:00,25.00374,-0.7856191,2013,1,17,0
2013-01-17 00:30:00,24.5994,0.0107398,2013,1,17,0
2013-01-17 01:00:00,24.4198,0.4720467,2013,1,17,1
2013-01-17 01:30:00,24.39515,0.1442782,2013,1,17,1
2013-01-17 02:00:00,24.49343,-0.03361949,2013,1,17,2
2013-01-17 02:30:00,24.54403,-0.8604631,2013,1,17,2
2013-01-17 03:00:00,24.50467,-1.08454,2013,1,17,3
2013-01-17 03:30:00,24.53527,-1.188682,2013,1,17,3
2013-01-17 04:00:00,24.47747,-0.9731293,2013,1,17,4
2013-01-17 04:30:00,24.28701,-0.8137495,2013,1,17,4
2013-01-17 05:00:00,24.11994,-1.143589,2013,1,17,5
2013-01-17 05:30:00,24.13935,-1.00875,2013,1,17,5
2013-01-17 06:00:00,24.05797,-0.6354725,2013,1,17,6
2013-01-17 06:30:00,23.9218,0.5507522,2013,1,17,6
2013-01-17 07:00:00,23.6893,26.45963,2013,1,17,7
2013-01-17 07:30:00,23.7487,70.88796,2013,1,17,7
2013-01-17 08:00:00,23.96432,117.8965,2013,1,17,8
2013-01-17 08:30:00,24.34482,182.9908,2013,1,17,8
2013-01-17 09:00:00,25.58921,481.8763,2013,1,17,9
2013-01-17 09:30:00,26.56878,627.6807,2013,1,17,9
2013-01-17 10:00:00,27.93278,804.1306,2013,1,17,10
2013-01-17 10:30:00,28.77585,778.6459,2013,1,17,10
2013-01-17 11:00:00,29.38571,705.3405,2013,1,17,11
2013-01-17 11:30:00,29.96853,864.6223,2013,1,17,11
2013-01-17 12:00:00,30.49142,645.0034,2013,1,17,12
2013-01-17 12:30:00,31.03579,796.1066,2013,1,17,12
2013-01-17 13:00:00,31.57859,954.4328,2013,1,17,13
2013-01-17 13:30:00,32.52185,1058.087,2013,1,17,13
2013-01-17 14:00:00,33.1804,990.0107,2013,1,17,14
2013-01-17 14:30:00,33.75026,912.0053,2013,1,17,14
2013-01-17 15:00:00,34.67843,1068.879,2013,1,17,15
2013-01-17 15:30:00,34.90834,650.2996,2013,1,17,15
2013-01-17 16:00:00,35.08554,736.0295,2013,1,17,16
2013-01-17 16:30:00,35.39203,685.5571,2013,1,17,16
2013-01-17 17:00:00,34.35869,268.0172,2013,1,17,17
2013-01-17 17:30:00,32.44545,117.8304,2013,1,17,17
2013-01-17 18:00:00,29.6498,28.31783,2013,1,17,18
2013-01-17 18:30:00,24.17214,3.676764,2013,1,17,18
2013-01-17 19:00:00,23.39897,1.003699,2013,1,17,19
2013-01-17 19:30:00,23.93844,0.3329192,2013,1,17,19
2013-01-17 20:00:00,24.79871,-0.1732258,2013,1,17,20
2013-01-17 20:30:00,24.70492,-0.5297798,2013,1,17,20
2013-01-17 21:00:00,24.47068,0.4337728,2013,1,17,21
2013-01-17 21:30:00,24.19278,-0.4789163,2013,1,17,21
2013-01-17 22:00:00,24.3405,0.3540273,2013,1,17,22
2013-01-17 22:30:00,24.73982,-0.01892521,2013,1,17,22
2013-01-17 23:00:00,25.07019,-0.2513253,2013,1,17,23
2013-01-17 23:30:00,25.07904,-0.853622,2013,1,17,23
2013-01-18 00:00:00,25.06405,-0.8251824,2013,1,18,0
2013-01-18 00:30:00,24.71603,-1.346106,2013,1,18,0
2013-01-18 01:00:00,24.423,-0.7838049,2013,1,18,1
2013-01-18 01:30:00,24.26118,-0.4857532,2013,1,18,1
2013-01-18 02:00:00,24.30245,-0.3221901,2013,1,18,2
2013-01-18 02:30:00,24.22267,-0.3997639,2013,1,18,2
2013-01-18 03:00:00,24.06912,-0.9014258,2013,1,18,3
2013-01-18 03:30:00,24.09809,-0.4467115,2013,1,18,3
2013-01-18 04:00:00,24.14035,-0.5211577,2013,1,18,4
2013-01-18 04:30:00,24.10907,-0.6115687,2013,1,18,4
2013-01-18 05:00:00,24.22977,-0.7063673,2013,1,18,5
2013-01-18 05:30:00,24.1765,-0.8319676,2013,1,18,5
2013-01-18 06:00:00,23.93475,-1.208369,2013,1,18,6
2013-01-18 06:30:00,23.81526,0.9325594,2013,1,18,6
2013-01-18 07:00:00,24.03451,36.7398,2013,1,18,7
2013-01-18 07:30:00,24.55564,94.33784,2013,1,18,7
2013-01-18 08:00:00,24.83337,70.58854,2013,1,18,8
2013-01-18 08:30:00,24.86924,32.17327,2013,1,18,8
2013-01-18 09:00:00,24.16418,43.56942,2013,1,18,9
2013-01-18 09:30:00,23.54511,121.8462,2013,1,18,9
2013-01-18 10:00:00,23.72625,287.4363,2013,1,18,10
2013-01-18 10:30:00,24.4708,262.4252,2013,1,18,10
2013-01-18 11:00:00,25.28626,526.0623,2013,1,18,11
2013-01-18 11:30:00,26.39308,680.3336,2013,1,18,11
2013-01-18 12:00:00,26.80923,414.351,2013,1,18,12
2013-01-18 12:30:00,27.52437,572.7842,2013,1,18,12
2013-01-18 13:00:00,27.99821,338.8688,2013,1,18,13
2013-01-18 13:30:00,28.06234,348.5883,2013,1,18,13
2013-01-18 14:00:00,28.72812,797.9675,2013,1,18,14
2013-01-18 14:30:00,29.63372,976.8778,2013,1,18,14
2013-01-18 15:00:00,30.38982,663.3306,2013,1,18,15
2013-01-18 15:30:00,30.0947,485.2391,2013,1,18,15
2013-01-18 16:00:00,30.53183,638.1789,2013,1,18,16
2013-01-18 16:30:00,30.4376,380.0738,2013,1,18,16
2013-01-18 17:00:00,30.68815,482.7271,2013,1,18,17
2013-01-18 17:30:00,31.04211,461.43,2013,1,18,17
2013-01-18 18:00:00,31.08199,321.7756,2013,1,18,18
2013-01-18 18:30:00,30.66142,162.6614,2013,1,18,18
2013-01-18 19:00:00,30.11103,29.8584,2013,1,18,19
2013-01-18 19:30:00,29.88475,3.168089,2013,1,18,19
2013-01-18 20:00:00,29.45557,-1.692228,2013,1,18,20
2013-01-18 20:30:00,29.08867,-0.9883562,2013,1,18,20
2013-01-18 21:00:00,28.69106,-1.023824,2013,1,18,21
2013-01-18 21:30:00,28.11138,-1.519822,2013,1,18,21
2013-01-18 22:00:00,27.6636,-1.097434,2013,1,18,22
