"date","Tair","SW","year","month","day","hour"
2018-01-09 23:00:00,23.83581,-1.28594,2018,1,9,23
2018-01-09 23:30:00,24.23554,-1.339472,2018,1,9,23
2018-01-10 00:00:00,25.22466,-0.1812599,2018,1,10,0
2018-01-10 00:30:00,25.9138,1.463985,2018,1,10,0
2018-01-10 01:00:00,25.88815,2.182764,2018,1,10,1
2018-01-10 01:30:00,25.36917,1.69892,2018,1,10,1
2018-01-10 02:00:00,23.94235,0.3564166,2018,1,10,2
2018-01-10 02:30:00,23.59874,-0.4009682,2018,1,10,2
2018-01-10 03:00:00,23.51197,-0.6682798,2018,1,10,3
2018-01-10 03:30:00,23.46645,-0.2227608,2018,1,10,3
2018-01-10 04:00:00,23.46177,-0.3979236,2018,1,10,4
2018-01-10 04:30:00,23.3259,-0.3593125,2018,1,10,4
2018-01-10 05:00:00,23.15572,-0.4900719,2018,1,10,5
2018-01-10 05:30:00,23.11495,-0.1336553,2018,1,10,5
2018-01-10 06:00:00,23.14126,-0.08910438,2018,1,10,6
2018-01-10 06:30:00,23.04633,-0.003044818,2018,1,10,6
2018-01-10 07:00:00,23.02125,4.964993,2018,1,10,7
2018-01-10 07:30:00,23.03101,29.23875,2018,1,10,7
2018-01-10 08:00:00,23.1956,54.43792,2018,1,10,8
2018-01-10 08:30:00,23.34294,80.76276,2018,1,10,8
2018-01-10 09:00:00,23.61835,117.4876,2018,1,10,9
2018-01-10 09:30:00,23.83606,189.3253,2018,1,10,9
2018-01-10 10:00:00,24.36811,273.5214,2018,1,10,10
2018-01-10 10:30:00,25.56623,557.9222,2018,1,10,10
2018-01-10 11:00:00,26.40213,507.0188,2018,1,10,11
2018-01-10 11:30:00,26.9793,640.9948,2018,1,10,11
2018-01-10 12:00:00,27.38754,567.4852,2018,1,10,12
2018-01-10 12:30:00,28.25702,824.8279,2018,1,10,12
2018-01-10 13:00:00,28.58452,657.4198,2018,1,10,13
2018-01-10 13:30:00,28.81653,803.9916,2018,1,10,13
2018-01-10 14:00:00,29.37198,783.5783,2018,1,10,14
2018-01-10 14:30:00,29.06523,591.1124,2018,1,10,14
2018-01-10 15:00:00,29.21244,691.6953,2018,1,10,15
2018-01-10 15:30:00,26.70351,145.2806,2018,1,10,15
2018-01-10 16:00:00,24.42955,67.80201,2018,1,10,16
2018-01-10 16:30:00,24.67196,88.76385,2018,1,10,16
2018-01-10 17:00:00,25.28786,116.1588,2018,1,10,17
2018-01-10 17:30:00,25.66883,168.719,2018,1,10,17
2018-01-10 18:00:00,25.99507,149.4813,2018,1,10,18
2018-01-10 18:30:00,26.05366,115.5454,2018,1,10,18
2018-01-10 19:00:00,26.05744,52.68513,2018,1,10,19
2018-01-10 19:30:00,25.79474,10.36062,2018,1,10,19
2018-01-10 20:00:00,25.66542,-0.222763,2018,1,10,20
2018-01-10 20:30:00,25.58707,-0.4453812,2018,1,10,20
2018-01-10 21:00:00,25.30143,-0.3088266,2018,1,10,21
2018-01-10 21:30:00,25.1294,-0.8939489,2018,1,10,21
2018-01-10 22:00:00,24.9824,-0.6206179,2018,1,10,22
2018-01-10 22:30:00,24.80483,-0.7604356,2018,1,10,22
2018-01-10 23:00:00,24.73817,-0.8434575,2018,1,10,23
2018-01-10 23:30:00,24.62035,-1.158219,2018,1,10,23
2018-01-11 00:00:00,24.51282,-1.069256,2018,1,11,0
2018-01-11 00:30:00,24.42047,-0.6713294,2018,1,11,0
2018-01-11 01:00:00,24.29089,-0.5346259,2018,1,11,1
2018-01-11 01:30:00,24.16814,-0.2673137,2018,1,11,1
2018-01-11 02:00:00,24.08642,0,2018,1,11,2
2018-01-11 02:30:00,23.90738,8.266096e-07,2018,1,11,2
2018-01-11 03:00:00,23.76101,-0.5790284,2018,1,11,3
2018-01-11 03:30:00,23.74942,-0.9323987,2018,1,11,3
2018-01-11 04:00:00,23.6795,-0.9384894,2018,1,11,4
2018-01-11 04:30:00,23.51131,-0.8878472,2018,1,11,4
2018-01-11 05:00:00,23.41029,-0.362356,2018,1,11,5
2018-01-11 05:30:00,23.38704,0.003044682,2018,1,11,5
2018-01-11 06:00:00,23.32442,-0.3118612,2018,1,11,6
2018-01-11 06:30:00,23.08585,0.4424759,2018,1,11,6
2018-01-11 07:00:00,22.95705,18.17056,2018,1,11,7
2018-01-11 07:30:00,23.04972,89.37704,2018,1,11,7
2018-01-11 08:00:00,23.40335,226.3052,2018,1,11,8
2018-01-11 08:30:00,23.74635,334.2545,2018,1,11,8
2018-01-11 09:00:00,24.72463,334.0205,2018,1,11,9
2018-01-11 09:30:00,25.99435,523.6184,2018,1,11,9
2018-01-11 10:00:00,26.90365,626.0175,2018,1,11,10
2018-01-11 10:30:00,27.6837,762.5749,2018,1,11,10
2018-01-11 11:00:00,28.26296,855.8909,2018,1,11,11
2018-01-11 11:30:00,28.84678,823.3543,2018,1,11,11
2018-01-11 12:00:00,29.14831,884.5519,2018,1,11,12
2018-01-11 12:30:00,29.64483,903.2923,2018,1,11,12
2018-01-11 13:00:00,29.54864,805.4165,2018,1,11,13
2018-01-11 13:30:00,30.75781,1084.578,2018,1,11,13
2018-01-11 14:00:00,30.51555,518.4167,2018,1,11,14
2018-01-11 14:30:00,29.41145,511.9826,2018,1,11,14
2018-01-11 15:00:00,27.39045,566.3571,2018,1,11,15
2018-01-11 15:30:00,27.17132,768.4031,2018,1,11,15
2018-01-11 16:00:00,28.37839,784.0466,2018,1,11,16
2018-01-11 16:30:00,29.34642,684.32,2018,1,11,16
2018-01-11 17:00:00,29.69593,596.3462,2018,1,11,17
2018-01-11 17:30:00,29.98309,491.0066,2018,1,11,17
2018-01-11 18:00:00,30.13639,409.3167,2018,1,11,18
2018-01-11 18:30:00,29.61968,180.2465,2018,1,11,18
2018-01-11 19:00:00,29.26859,94.25947,2018,1,11,19
2018-01-11 19:30:00,28.87874,19.23265,2018,1,11,19
2018-01-11 20:00:00,28.39059,-1.158289,2018,1,11,20
2018-01-11 20:30:00,27.95829,-3.513317,2018,1,11,20
2018-01-11 21:00:00,26.5829,-2.322646,2018,1,11,21
2018-01-11 21:30:00,25.36712,-0.6267335,2018,1,11,21
2018-01-11 22:00:00,24.76853,0,2018,1,11,22
2018-01-11 22:30:00,24.33814,-0.1336618,2018,1,11,22
2018-01-11 23:00:00,24.35025,0,2018,1,11,23
2018-01-11 23:30:00,23.90613,-0.6205559,2018,1,11,23
2018-01-12 00:00:00,23.8099,-0.2258115,2018,1,12,0
2018-01-12 00:30:00,24.06757,0.04455367,2018,1,12,0
2018-01-12 01:00:00,24.1779,0,2018,1,12,1
2018-01-12 01:30:00,24.08683,-0.1335111,2018,1,12,1
2018-01-12 02:00:00,24.07926,0.2227652,2018,1,12,2
2018-01-12 02:30:00,24.27232,0.04455255,2018,1,12,2
2018-01-12 03:00:00,23.68593,-0.4009727,2018,1,12,3
2018-01-12 03:30:00,22.91132,-0.08895653,2018,1,12,3
2018-01-12 04:00:00,22.49283,-0.1782121,2018,1,12,4
2018-01-12 04:30:00,22.44215,-1.110628,2018,1,12,4
2018-01-12 05:00:00,22.97199,-1.336432,2018,1,12,5
2018-01-12 05:30:00,22.83482,-0.8048456,2018,1,12,5
2018-01-12 06:00:00,23.00628,-0.2228377,2018,1,12,6
2018-01-12 06:30:00,23.21896,0.219717,2018,1,12,6
2018-01-12 07:00:00,23.41809,12.8077,2018,1,12,7
2018-01-12 07:30:00,23.44364,54.37182,2018,1,12,7
2018-01-12 08:00:00,23.75201,110.1174,2018,1,12,8
2018-01-12 08:30:00,24.13888,189.6142,2018,1,12,8
2018-01-12 09:00:00,24.62245,221.4546,2018,1,12,9
2018-01-12 09:30:00,25.06127,298.036,2018,1,12,9
2018-01-12 10:00:00,25.61356,497.2957,2018,1,12,10
2018-01-12 10:30:00,26.28214,540.8269,2018,1,12,10
2018-01-12 11:00:00,26.94565,666.1755,2018,1,12,11
2018-01-12 11:30:00,27.75628,832.8409,2018,1,12,11
2018-01-12 12:00:00,28.49089,832.2302,2018,1,12,12
2018-01-12 12:30:00,29.5666,859.4943,2018,1,12,12
2018-01-12 13:00:00,29.98843,732.8585,2018,1,12,13
2018-01-12 13:30:00,30.0861,367.3625,2018,1,12,13
2018-01-12 14:00:00,29.43583,366.958,2018,1,12,14
2018-01-12 14:30:00,29.05813,466.431,2018,1,12,14
2018-01-12 15:00:00,24.81351,65.48176,2018,1,12,15
2018-01-12 15:30:00,24.67093,161.4074,2018,1,12,15
2018-01-12 16:00:00,25.19614,189.8856,2018,1,12,16
2018-01-12 16:30:00,24.88366,102.2565,2018,1,12,16
2018-01-12 17:00:00,23.50939,95.61684,2018,1,12,17
2018-01-12 17:30:00,23.67599,132.6638,2018,1,12,17
2018-01-12 18:00:00,23.89318,46.31753,2018,1,12,18
2018-01-12 18:30:00,24.17121,27.48154,2018,1,12,18
2018-01-12 19:00:00,24.2892,20.32904,2018,1,12,19
2018-01-12 19:30:00,24.46766,4.399401,2018,1,12,19
2018-01-12 20:00:00,24.66407,0.1782114,2018,1,12,20
2018-01-12 20:30:00,24.25441,0.5790352,2018,1,12,20
2018-01-12 21:00:00,24.08171,0.1782098,2018,1,12,21
2018-01-12 21:30:00,23.97362,-0.48993,2018,1,12,21
2018-01-12 22:00:00,23.84729,-0.5314385,2018,1,12,22
2018-01-12 22:30:00,23.73876,-1.202765,2018,1,12,22
2018-01-12 23:00:00,23.70006,-1.336427,2018,1,12,23
2018-01-12 23:30:00,23.63045,-1.336353,2018,1,12,23
2018-01-13 00:00:00,23.47668,-1.069188,2018,1,13,0
2018-01-13 00:30:00,23.52909,-0.7128409,2018,1,13,0
2018-01-13 01:00:00,23.76912,0.03861463,2018,1,13,1
2018-01-13 01:30:00,23.41435,-0.8848071,2018,1,13,1
2018-01-13 02:00:00,23.20813,-0.9799231,2018,1,13,2
2018-01-13 02:30:00,23.14468,-0.4485648,2018,1,13,2
2018-01-13 03:00:00,22.94618,-0.6235834,2018,1,13,3
2018-01-13 03:30:00,22.78717,-0.7542664,2018,1,13,3
2018-01-13 04:00:00,22.74797,-1.161401,2018,1,13,4
2018-01-13 04:30:00,22.72462,-0.9771007,2018,1,13,4
2018-01-13 05:00:00,22.60975,-1.202758,2018,1,13,5
2018-01-13 05:30:00,22.47828,-1.199858,2018,1,13,5
2018-01-13 06:00:00,22.3635,-1.208848,2018,1,13,6
2018-01-13 06:30:00,22.26833,-0.1811063,2018,1,13,6
2018-01-13 07:00:00,22.42518,24.14516,2018,1,13,7
2018-01-13 07:30:00,23.22181,115.0306,2018,1,13,7
2018-01-13 08:00:00,24.00278,223.1443,2018,1,13,8
2018-01-13 08:30:00,25.13624,303.5523,2018,1,13,8
2018-01-13 09:00:00,25.91682,260.4254,2018,1,13,9
2018-01-13 09:30:00,26.59665,529.8648,2018,1,13,9
2018-01-13 10:00:00,27.18211,638.8972,2018,1,13,10
2018-01-13 10:30:00,27.70028,695.5761,2018,1,13,10
2018-01-13 11:00:00,28.52518,799.6826,2018,1,13,11
2018-01-13 11:30:00,28.75237,672.9116,2018,1,13,11
2018-01-13 12:00:00,29.53448,914.4203,2018,1,13,12
2018-01-13 12:30:00,29.55868,877.8372,2018,1,13,12
2018-01-13 13:00:00,29.47252,582.1183,2018,1,13,13
2018-01-13 13:30:00,30.17632,742.7067,2018,1,13,13
2018-01-13 14:00:00,30.16721,477.8872,2018,1,13,14
2018-01-13 14:30:00,30.09507,436.7756,2018,1,13,14
2018-01-13 15:00:00,30.11593,646.0979,2018,1,13,15
2018-01-13 15:30:00,29.7072,587.0685,2018,1,13,15
2018-01-13 16:00:00,29.09563,798.9385,2018,1,13,16
2018-01-13 16:30:00,30.73792,744.6968,2018,1,13,16
2018-01-13 17:00:00,30.95926,538.7589,2018,1,13,17
2018-01-13 17:30:00,30.4847,220.5107,2018,1,13,17
2018-01-13 18:00:00,28.72151,62.3227,2018,1,13,18
2018-01-13 18:30:00,26.70204,40.68691,2018,1,13,18
2018-01-13 19:00:00,25.43954,23.63417,2018,1,13,19
2018-01-13 19:30:00,25.3512,7.208889,2018,1,13,19
2018-01-13 20:00:00,25.15144,-1.155223,2018,1,13,20
2018-01-13 20:30:00,25.08204,-1.20296,2018,1,13,20
2018-01-13 21:00:00,25.03707,-1.336454,2018,1,13,21
2018-01-13 21:30:00,25.35208,-1.514676,2018,1,13,21
2018-01-13 22:00:00,25.36805,-1.470112,2018,1,13,22
2018-01-13 22:30:00,25.34754,-1.470111,2018,1,13,22
2018-01-13 23:00:00,25.30544,-1.2919,2018,1,13,23
2018-01-13 23:30:00,25.34714,-1.158226,2018,1,13,23
2018-01-14 00:00:00,25.32813,-1.205822,2018,1,14,0
2018-01-14 00:30:00,25.41301,-0.9354571,2018,1,14,0
2018-01-14 01:00:00,25.4626,-0.2642715,2018,1,14,1
2018-01-14 01:30:00,25.27988,-0.537673,2018,1,14,1
2018-01-14 02:00:00,25.35071,-1.021511,2018,1,14,2
2018-01-14 02:30:00,25.20732,-1.425531,2018,1,14,2
2018-01-14 03:00:00,25.0815,-1.603589,2018,1,14,3
2018-01-14 03:30:00,24.94948,-2.001658,2018,1,14,3
2018-01-14 04:00:00,24.69767,-2.230366,2018,1,14,4
2018-01-14 04:30:00,24.72311,-1.957111,2018,1,14,4
2018-01-14 05:00:00,24.54647,-1.470078,2018,1,14,5
2018-01-14 05:30:00,24.51206,-1.648288,2018,1,14,5
2018-01-14 06:00:00,25.00496,-2.940002,2018,1,14,6
2018-01-14 06:30:00,24.92563,-2.456156,2018,1,14,6
2018-01-14 07:00:00,24.95298,18.24477,2018,1,14,7
2018-01-14 07:30:00,25.62471,107.3381,2018,1,14,7
2018-01-14 08:00:00,26.08122,206.566,2018,1,14,8
2018-01-14 08:30:00,26.57158,336.4748,2018,1,14,8
2018-01-14 09:00:00,27.24368,238.9347,2018,1,14,9
2018-01-14 09:30:00,27.8088,575.0585,2018,1,14,9
2018-01-14 10:00:00,28.26707,685.315,2018,1,14,10
2018-01-14 10:30:00,28.83239,782.7256,2018,1,14,10
2018-01-14 11:00:00,29.59171,862.5461,2018,1,14,11
2018-01-14 11:30:00,30.493,910.6811,2018,1,14,11
2018-01-14 12:00:00,31.00032,710.4587,2018,1,14,12
2018-01-14 12:30:00,31.2101,698.2194,2018,1,14,12
2018-01-14 13:00:00,31.47202,858.351,2018,1,14,13
2018-01-14 13:30:00,31.97234,726.1193,2018,1,14,13
2018-01-14 14:00:00,32.50634,927.7199,2018,1,14,14
2018-01-14 14:30:00,32.54135,954.4983,2018,1,14,14
2018-01-14 15:00:00,32.93969,784.716,2018,1,14,15
2018-01-14 15:30:00,33.09304,658.0373,2018,1,14,15
2018-01-14 16:00:00,33.37966,701.8395,2018,1,14,16
2018-01-14 16:30:00,33.52502,649.1478,2018,1,14,16
2018-01-14 17:00:00,31.26189,114.9928,2018,1,14,17
2018-01-14 17:30:00,29.48347,410.8257,2018,1,14,17
2018-01-14 18:00:00,30.98282,192.1884,2018,1,14,18
2018-01-14 18:30:00,30.81579,47.60477,2018,1,14,18
2018-01-14 19:00:00,30.09868,27.99733,2018,1,14,19
2018-01-14 19:30:00,27.40009,1.93086,2018,1,14,19
2018-01-14 20:00:00,26.87124,-1.734343,2018,1,14,20
2018-01-14 20:30:00,26.47728,-1.696011,2018,1,14,20
2018-01-14 21:00:00,26.02526,-1.470183,2018,1,14,21
2018-01-14 21:30:00,25.7345,-1.291953,2018,1,14,21
2018-01-14 22:00:00,26.07038,-1.336498,2018,1,14,22
2018-01-14 22:30:00,25.90602,-1.205869,2018,1,14,22
2018-01-14 23:00:00,26.27248,-0.3562879,2018,1,14,23
2018-01-14 23:30:00,26.83175,-0.3947511,2018,1,14,23
2018-01-15 00:00:00,26.55066,-0.7128666,2018,1,15,0
2018-01-15 00:30:00,25.76067,-2.049192,2018,1,15,0
2018-01-15 01:00:00,24.72527,-1.517728,2018,1,15,1
2018-01-15 01:30:00,24.59334,-1.381021,2018,1,15,1
2018-01-15 02:00:00,24.7862,-1.202807,2018,1,15,2
2018-01-15 02:30:00,25.09072,-1.069285,2018,1,15,2
2018-01-15 03:00:00,25.24947,-0.7128535,2018,1,15,3
2018-01-15 03:30:00,25.54313,-1.470106,2018,1,15,3
2018-01-15 04:00:00,25.66382,-1.38099,2018,1,15,4
2018-01-15 04:30:00,25.58329,-1.559195,2018,1,15,4
2018-01-15 05:00:00,25.40746,-1.556154,2018,1,15,5
2018-01-15 05:30:00,25.10876,-1.781808,2018,1,15,5
2018-01-15 06:00:00,24.44308,-1.785008,2018,1,15,6
2018-01-15 06:30:00,24.38853,-1.07216,2018,1,15,6
2018-01-15 07:00:00,24.83625,14.79119,2018,1,15,7
2018-01-15 07:30:00,25.25537,66.46865,2018,1,15,7
2018-01-15 08:00:00,25.8836,146.3793,2018,1,15,8
2018-01-15 08:30:00,27.08147,250.8852,2018,1,15,8
2018-01-15 09:00:00,27.79132,272.1627,2018,1,15,9
2018-01-15 09:30:00,28.33859,516.6797,2018,1,15,9
2018-01-15 10:00:00,28.72124,644.2871,2018,1,15,10
2018-01-15 10:30:00,29.30641,739.2532,2018,1,15,10
2018-01-15 11:00:00,29.96019,716.8464,2018,1,15,11
2018-01-15 11:30:00,30.46238,862.4278,2018,1,15,11
2018-01-15 12:00:00,30.69015,701.1985,2018,1,15,12
2018-01-15 12:30:00,31.1312,800.7964,2018,1,15,12
2018-01-15 13:00:00,31.37667,820.3329,2018,1,15,13
2018-01-15 13:30:00,31.52029,695.0433,2018,1,15,13
2018-01-15 14:00:00,30.95971,592.5688,2018,1,15,14
2018-01-15 14:30:00,30.25067,457.6025,2018,1,15,14
2018-01-15 15:00:00,29.58261,353.5694,2018,1,15,15
2018-01-15 15:30:00,28.85237,479.8307,2018,1,15,15
2018-01-15 16:00:00,27.1488,344.2196,2018,1,15,16
2018-01-15 16:30:00,26.41624,178.9063,2018,1,15,16
2018-01-15 17:00:00,26.57622,117.3868,2018,1,15,17
2018-01-15 17:30:00,26.63079,93.60133,2018,1,15,17
2018-01-15 18:00:00,26.82001,53.30648,2018,1,15,18
2018-01-15 18:30:00,26.03207,39.88698,2018,1,15,18
2018-01-15 19:00:00,25.75463,23.11313,2018,1,15,19
2018-01-15 19:30:00,25.79967,6.941564,2018,1,15,19
2018-01-15 20:00:00,25.74627,-0.9294074,2018,1,15,20
2018-01-15 20:30:00,25.65999,-1.820624,2018,1,15,20
2018-01-15 21:00:00,24.22961,-1.167389,2018,1,15,21
2018-01-15 21:30:00,22.74198,-0.04150961,2018,1,15,21
2018-01-15 22:00:00,22.19905,0.04151,2018,1,15,22
2018-01-15 22:30:00,23.04787,0.6652685,2018,1,15,22
2018-01-15 23:00:00,24.94088,2.800667,2018,1,15,23
2018-01-15 23:30:00,24.8983,4.852693,2018,1,15,23
2018-01-16 00:00:00,25.11042,3.077086,2018,1,16,0
2018-01-16 00:30:00,26.24261,2.640362,2018,1,16,0
2018-01-16 01:00:00,23.54922,-0.4455281,2018,1,16,1
2018-01-16 01:30:00,24.39373,0.9769728,2018,1,16,1
2018-01-16 02:00:00,26.17805,2.357807,2018,1,16,2
2018-01-16 02:30:00,25.81491,-0.5283934,2018,1,16,2
2018-01-16 03:00:00,24.04552,-1.737256,2018,1,16,3
2018-01-16 03:30:00,23.31067,-0.5405658,2018,1,16,3
2018-01-16 04:00:00,23.87047,-0.127569,2018,1,16,4
2018-01-16 04:30:00,23.57238,-1.069111,2018,1,16,4
2018-01-16 05:00:00,23.52711,-0.4484197,2018,1,16,5
2018-01-16 05:30:00,23.41746,-0.843301,2018,1,16,5
2018-01-16 06:00:00,23.9173,-0.4929717,2018,1,16,6
2018-01-16 06:30:00,24.20128,0.3979263,2018,1,16,6
2018-01-16 07:00:00,24.28604,5.856063,2018,1,16,7
2018-01-16 07:30:00,23.65515,14.98745,2018,1,16,7
2018-01-16 08:00:00,22.95355,50.38618,2018,1,16,8
2018-01-16 08:30:00,23.00188,103.4442,2018,1,16,8
2018-01-16 09:00:00,23.8811,254.429,2018,1,16,9
2018-01-16 09:30:00,25.5569,339.2735,2018,1,16,9
2018-01-16 10:00:00,26.142,270.1598,2018,1,16,10
2018-01-16 10:30:00,26.83191,450.6085,2018,1,16,10
2018-01-16 11:00:00,28.00253,811.2426,2018,1,16,11
2018-01-16 11:30:00,29.14007,487.9857,2018,1,16,11
2018-01-16 12:00:00,29.55642,670.5508,2018,1,16,12
2018-01-16 12:30:00,30.19972,837.1278,2018,1,16,12
2018-01-16 13:00:00,31.10283,964.5472,2018,1,16,13
2018-01-16 13:30:00,31.2775,998.8573,2018,1,16,13
2018-01-16 14:00:00,31.67436,1033.604,2018,1,16,14
2018-01-16 14:30:00,32.0643,822.4707,2018,1,16,14
2018-01-16 15:00:00,32.23885,827.0839,2018,1,16,15
2018-01-16 15:30:00,32.72601,921.6027,2018,1,16,15
2018-01-16 16:00:00,NA,NA,2018,1,16,16
2018-01-16 16:30:00,26.28312,489.166,2018,1,16,16
2018-01-16 17:00:00,32.09546,517.9497,2018,1,16,17
2018-01-16 17:30:00,31.79279,220.3148,2018,1,16,17
2018-01-16 18:00:00,29.6279,33.12588,2018,1,16,18
2018-01-16 18:30:00,26.42068,45.69835,2018,1,16,18
2018-01-16 19:00:00,27.56097,31.59423,2018,1,16,19
2018-01-16 19:30:00,28.28764,7.70223,2018,1,16,19
2018-01-16 20:00:00,27.76329,0.5376804,2018,1,16,20
2018-01-16 20:30:00,27.53467,0.08903213,2018,1,16,20
2018-01-16 21:00:00,26.28876,-1.957339,2018,1,16,21
2018-01-16 21:30:00,23.61654,0.4778271,2018,1,16,21
2018-01-16 22:00:00,24.17025,5.746935,2018,1,16,22
2018-01-16 22:30:00,23.4336,2.542399,2018,1,16,22
2018-01-16 23:00:00,23.75735,2.364167,2018,1,16,23
2018-01-16 23:30:00,24.46314,3.026337,2018,1,16,23
2018-01-17 00:00:00,24.27729,1.253457,2018,1,17,0
2018-01-17 00:30:00,23.79227,0.1336531,2018,1,17,0
2018-01-17 01:00:00,23.50419,0.003043728,2018,1,17,1
2018-01-17 01:30:00,23.75072,-0.6682653,2018,1,17,1
2018-01-17 02:00:00,24.2951,-0.1397394,2018,1,17,2
2018-01-17 02:30:00,24.71834,2.577798,2018,1,17,2
2018-01-17 03:00:00,24.51518,2.545256,2018,1,17,3
2018-01-17 03:30:00,23.54486,0.7572876,2018,1,17,3
2018-01-17 04:00:00,23.63828,1.11369,2018,1,17,4
2018-01-17 04:30:00,23.75457,1.158236,2018,1,17,4
2018-01-17 05:00:00,23.76846,0.7603249,2018,1,17,5
2018-01-17 05:30:00,23.69553,0.2673003,2018,1,17,5
2018-01-17 06:00:00,23.4772,0.2197065,2018,1,17,6
2018-01-17 06:30:00,23.6708,0.8910068,2018,1,17,6
2018-01-17 07:00:00,23.54708,7.218861,2018,1,17,7
2018-01-17 07:30:00,23.21798,40.90389,2018,1,17,7
2018-01-17 08:00:00,23.1901,144.7413,2018,1,17,8
2018-01-17 08:30:00,23.81573,296.5384,2018,1,17,8
2018-01-17 09:00:00,24.13149,238.8972,2018,1,17,9
2018-01-17 09:30:00,24.75943,434.4187,2018,1,17,9
2018-01-17 10:00:00,26.30413,616.6201,2018,1,17,10
2018-01-17 10:30:00,28.14377,665.513,2018,1,17,10
2018-01-17 11:00:00,29.24539,827.0469,2018,1,17,11
2018-01-17 11:30:00,30.28666,946.335,2018,1,17,11
2018-01-17 12:00:00,30.169,927.1125,2018,1,17,12
2018-01-17 12:30:00,29.55593,778.2767,2018,1,17,12
2018-01-17 13:00:00,30.19113,699.1047,2018,1,17,13
2018-01-17 13:30:00,30.08455,438.4225,2018,1,17,13
2018-01-17 14:00:00,30.45173,362.164,2018,1,17,14
2018-01-17 14:30:00,30.49419,348.4202,2018,1,17,14
2018-01-17 15:00:00,29.74493,234.3821,2018,1,17,15
2018-01-17 15:30:00,27.83568,210.1743,2018,1,17,15
2018-01-17 16:00:00,26.84332,219.3441,2018,1,17,16
2018-01-17 16:30:00,26.8597,139.6338,2018,1,17,16
2018-01-17 17:00:00,26.76036,174.9748,2018,1,17,17
2018-01-17 17:30:00,26.45518,165.4138,2018,1,17,17
2018-01-17 18:00:00,26.54585,123.2145,2018,1,17,18
2018-01-17 18:30:00,26.845,75.95874,2018,1,17,18
2018-01-17 19:00:00,26.81967,39.78693,2018,1,17,19
2018-01-17 19:30:00,26.66069,4.764747,2018,1,17,19
2018-01-17 20:00:00,26.52354,-1.024683,2018,1,17,20
2018-01-17 20:30:00,26.20362,-1.110647,2018,1,17,20
2018-01-17 21:00:00,26.04814,-1.291909,2018,1,17,21
2018-01-17 21:30:00,25.97938,-0.938613,2018,1,17,21
2018-01-17 22:00:00,26.04081,-0.8910205,2018,1,17,22
2018-01-17 22:30:00,26.10267,-0.8878927,2018,1,17,22
2018-01-17 23:00:00,26.08708,-0.356405,2018,1,17,23
2018-01-17 23:30:00,25.74033,-0.9355593,2018,1,17,23
2018-01-18 00:00:00,25.36523,-0.5346059,2018,1,18,0
2018-01-18 00:30:00,25.01671,-1.024589,2018,1,18,0
2018-01-18 01:00:00,24.61383,-1.51465,2018,1,18,1
2018-01-18 01:30:00,24.57954,-0.9861239,2018,1,18,1
2018-01-18 02:00:00,24.81149,-0.5730689,2018,1,18,2
2018-01-18 02:30:00,24.24778,-1.514639,2018,1,18,2
2018-01-18 03:00:00,24.15995,-0.8019481,2018,1,18,3
2018-01-18 03:30:00,23.9116,-1.202785,2018,1,18,3
2018-01-18 04:00:00,23.65974,-1.291882,2018,1,18,4
2018-01-18 04:30:00,23.73461,-1.024656,2018,1,18,4
2018-01-18 05:00:00,23.61682,-1.202772,2018,1,18,5
2018-01-18 05:30:00,23.62878,-1.247328,2018,1,18,5
2018-01-18 06:00:00,23.68781,-1.247319,2018,1,18,6
2018-01-18 06:30:00,23.58061,-1.113664,2018,1,18,6
2018-01-18 07:00:00,23.50565,6.283347,2018,1,18,7
2018-01-18 07:30:00,23.71007,39.31497,2018,1,18,7
2018-01-18 08:00:00,24.00993,101.4095,2018,1,18,8
2018-01-18 08:30:00,24.40743,169.7499,2018,1,18,8
2018-01-18 09:00:00,24.72219,235.4883,2018,1,18,9
2018-01-18 09:30:00,25.31247,357.7768,2018,1,18,9
2018-01-18 10:00:00,25.66406,402.9977,2018,1,18,10
2018-01-18 10:30:00,26.21598,460.391,2018,1,18,10
2018-01-18 11:00:00,26.82377,475.683,2018,1,18,11
2018-01-18 11:30:00,27.03501,544.8605,2018,1,18,11
2018-01-18 12:00:00,27.66352,669.9677,2018,1,18,12
2018-01-18 12:30:00,28.08005,543.2419,2018,1,18,12
2018-01-18 13:00:00,28.62256,621.129,2018,1,18,13
2018-01-18 13:30:00,29.05745,659.0627,2018,1,18,13
2018-01-18 14:00:00,29.50714,914.9908,2018,1,18,14
2018-01-18 14:30:00,29.121,522.3569,2018,1,18,14
2018-01-18 15:00:00,29.05967,430.8177,2018,1,18,15
2018-01-18 15:30:00,29.18587,350.1559,2018,1,18,15
2018-01-18 16:00:00,29.63211,430.3792,2018,1,18,16
2018-01-18 16:30:00,29.61367,267.0998,2018,1,18,16
2018-01-18 17:00:00,27.47138,64.9786,2018,1,18,17
2018-01-18 17:30:00,25.28865,32.63801,2018,1,18,17
2018-01-18 18:00:00,24.93685,22.28999,2018,1,18,18
2018-01-18 18:30:00,24.48782,21.87377,2018,1,18,18
2018-01-18 19:00:00,24.15585,14.60389,2018,1,18,19
2018-01-18 19:30:00,23.9383,1.039823,2018,1,18,19
2018-01-18 20:00:00,23.6865,-1.336457,2018,1,18,20
2018-01-18 20:30:00,23.64654,-1.336449,2018,1,18,20
2018-01-18 21:00:00,23.7601,-1.247416,2018,1,18,21
2018-01-18 21:30:00,23.64532,-1.336443,2018,1,18,21
