"date","Tair","SW","year","month","day","hour"
2017-01-18 12:00:00,22.593945,1135.99875,2017,1,18,12
2017-01-18 13:00:00,23.1904375,1143.41875,2017,1,18,13
2017-01-18 14:00:00,22.927495,923.247875,2017,1,18,14
2017-01-18 15:00:00,22.5679475,711.021975,2017,1,18,15
2017-01-18 16:00:00,21.85625,426.0106,2017,1,18,16
2017-01-18 17:00:00,20.62608,138.836925,2017,1,18,17
2017-01-18 18:00:00,20.5840725,131.4395475,2017,1,18,18
2017-01-18 19:00:00,19.9544575,65.921365,2017,1,18,19
2017-01-18 20:00:00,19.0644275,5.72313825,2017,1,18,20
2017-01-18 21:00:00,18.16806,-5.36491175,2017,1,18,21
2017-01-18 22:00:00,17.2817975,-6.64107975,2017,1,18,22
2017-01-18 23:00:00,16.3228425,-6.2557855,2017,1,18,23
2017-01-19 00:00:00,13.4662525,-5.03071775,2017,1,19,0
2017-01-19 01:00:00,11.8599375,-5.214124,2017,1,19,1
2017-01-19 02:00:00,11.18218,-4.9468465,2017,1,19,2
2017-01-19 03:00:00,10.8016925,-4.92107475,2017,1,19,3
2017-01-19 04:00:00,10.688835,-4.85081025,2017,1,19,4
2017-01-19 05:00:00,10.528585,-4.4636135,2017,1,19,5
2017-01-19 06:00:00,10.5247175,39.3562357,2017,1,19,6
2017-01-19 07:00:00,11.7333225,224.88185,2017,1,19,7
2017-01-19 08:00:00,13.923395,457.435675,2017,1,19,8
2017-01-19 09:00:00,14.8406225,684.323275,2017,1,19,9
2017-01-19 10:00:00,15.6682775,870.986375,2017,1,19,10
2017-01-19 11:00:00,16.797155,1018.420125,2017,1,19,11
2017-01-19 12:00:00,18.1106825,1098.75975,2017,1,19,12
2017-01-19 13:00:00,19.3942775,1119.941,2017,1,19,13
2017-01-19 14:00:00,20.239225,1074.13125,2017,1,19,14
2017-01-19 15:00:00,21.01507,951.6472,2017,1,19,15
2017-01-19 16:00:00,21.26133,817.01965,2017,1,19,16
2017-01-19 17:00:00,21.2418625,594.6178,2017,1,19,17
2017-01-19 18:00:00,20.74696,365.881,2017,1,19,18
2017-01-19 19:00:00,19.6147625,69.4167175,2017,1,19,19
2017-01-19 20:00:00,18.9186875,0.5611358925,2017,1,19,20
2017-01-19 21:00:00,18.9175825,-4.78650525,2017,1,19,21
2017-01-19 22:00:00,17.956415,-4.21316575,2017,1,19,22
2017-01-19 23:00:00,17.018325,-3.8113995,2017,1,19,23
2017-01-20 00:00:00,16.4404175,-3.77598025,2017,1,20,0
2017-01-20 01:00:00,15.9111275,-3.35981525,2017,1,20,1
2017-01-20 02:00:00,15.8380275,-1.12731775,2017,1,20,2
2017-01-20 03:00:00,15.88038,-1.76404,2017,1,20,3
2017-01-20 04:00:00,16.01177,-1.78211475,2017,1,20,4
2017-01-20 05:00:00,14.71396,-1.951536075,2017,1,20,5
2017-01-20 06:00:00,14.4500275,5.244134375,2017,1,20,6
2017-01-20 07:00:00,13.939525,20.16416675,2017,1,20,7
2017-01-20 08:00:00,14.019525,15.288403,2017,1,20,8
2017-01-20 09:00:00,14.76241,24.713482,2017,1,20,9
2017-01-20 10:00:00,15.10713,64.82733,2017,1,20,10
2017-01-20 11:00:00,15.668715,66.53477,2017,1,20,11
2017-01-20 12:00:00,16.6113675,114.6906175,2017,1,20,12
2017-01-20 13:00:00,17.50367,126.40223,2017,1,20,13
2017-01-20 14:00:00,16.8863375,100.10298,2017,1,20,14
2017-01-20 15:00:00,15.6630225,202.5028,2017,1,20,15
2017-01-20 16:00:00,15.3657825,413.789975,2017,1,20,16
2017-01-20 17:00:00,16.2954725,514.44275,2017,1,20,17
2017-01-20 18:00:00,16.12519,269.370375,2017,1,20,18
2017-01-20 19:00:00,15.2096575,71.0106575,2017,1,20,19
2017-01-20 20:00:00,13.8613275,4.6013725,2017,1,20,20
2017-01-20 21:00:00,13.29981,-3.0870795,2017,1,20,21
2017-01-20 22:00:00,12.9457525,-4.70824625,2017,1,20,22
2017-01-20 23:00:00,11.7720575,-5.140656,2017,1,20,23
2017-01-21 00:00:00,10.2751305,-5.221717,2017,1,21,0
2017-01-21 01:00:00,8.9510025,-5.15564775,2017,1,21,1
2017-01-21 02:00:00,9.2735255,-4.757197,2017,1,21,2
2017-01-21 03:00:00,8.72127,-4.2039605,2017,1,21,3
2017-01-21 04:00:00,11.13569,-3.96402425,2017,1,21,4
2017-01-21 05:00:00,11.6558025,-4.73176375,2017,1,21,5
2017-01-21 06:00:00,11.4082325,33.8628415,2017,1,21,6
2017-01-21 07:00:00,11.2381425,219.49665,2017,1,21,7
2017-01-21 08:00:00,12.04862,454.54925,2017,1,21,8
2017-01-21 09:00:00,13.3197275,680.0686,2017,1,21,9
2017-01-21 10:00:00,15.339565,867.553575,2017,1,21,10
2017-01-21 11:00:00,16.2502325,1024.084,2017,1,21,11
2017-01-21 12:00:00,16.8231,1121.6095,2017,1,21,12
2017-01-21 13:00:00,17.8343075,1145.34075,2017,1,21,13
2017-01-21 14:00:00,18.6702875,1103.13,2017,1,21,14
2017-01-21 15:00:00,19.5521225,990.435075,2017,1,21,15
2017-01-21 16:00:00,19.91662,825.733825,2017,1,21,16
2017-01-21 17:00:00,19.658605,621.807875,2017,1,21,17
2017-01-21 18:00:00,19.3567125,383.941375,2017,1,21,18
2017-01-21 19:00:00,18.2476975,80.01071,2017,1,21,19
2017-01-21 20:00:00,16.98209,3.1827090475,2017,1,21,20
2017-01-21 21:00:00,16.9389975,-5.10536,2017,1,21,21
2017-01-21 22:00:00,16.6831075,-5.511362,2017,1,21,22
2017-01-21 23:00:00,15.41122,-5.3113595,2017,1,21,23
2017-01-22 00:00:00,14.558095,-5.353869,2017,1,22,0
2017-01-22 01:00:00,13.700685,-5.3297315,2017,1,22,1
2017-01-22 02:00:00,13.054055,-5.07577225,2017,1,22,2
2017-01-22 03:00:00,12.781955,-5.137631,2017,1,22,3
2017-01-22 04:00:00,12.3662325,-4.9168125,2017,1,22,4
2017-01-22 05:00:00,12.5804125,-4.4750855,2017,1,22,5
2017-01-22 06:00:00,12.6794875,32.47105875,2017,1,22,6
2017-01-22 07:00:00,12.97972,214.455625,2017,1,22,7
2017-01-22 08:00:00,14.3064425,448.24345,2017,1,22,8
2017-01-22 09:00:00,15.7092025,670.4034,2017,1,22,9
2017-01-22 10:00:00,17.174815,863.0979,2017,1,22,10
2017-01-22 11:00:00,18.4015875,1008.6162,2017,1,22,11
2017-01-22 12:00:00,19.3817425,1099.38925,2017,1,22,12
2017-01-22 13:00:00,20.3616775,1123.966,2017,1,22,13
2017-01-22 14:00:00,21.18814,1079.4375,2017,1,22,14
2017-01-22 15:00:00,21.7317675,976.38935,2017,1,22,15
2017-01-22 16:00:00,22.2231125,806.839375,2017,1,22,16
2017-01-22 17:00:00,22.41619,593.59385,2017,1,22,17
2017-01-22 18:00:00,22.2735475,362.5417,2017,1,22,18
2017-01-22 19:00:00,21.86466,76.294505,2017,1,22,19
2017-01-22 20:00:00,21.13557,1.471762,2017,1,22,20
2017-01-22 21:00:00,21.2806025,-5.6581,2017,1,22,21
2017-01-22 22:00:00,21.47308,-3.969519,2017,1,22,22
2017-01-22 23:00:00,21.42018,-3.7245245,2017,1,22,23
2017-01-23 00:00:00,20.8846175,-5.2074805,2017,1,23,0
2017-01-23 01:00:00,20.50693,-4.737277,2017,1,23,1
2017-01-23 02:00:00,19.99925,-4.86074375,2017,1,23,2
2017-01-23 03:00:00,19.244425,-3.25350775,2017,1,23,3
2017-01-23 04:00:00,18.677895,-3.637045,2017,1,23,4
2017-01-23 05:00:00,18.4336975,-3.75713225,2017,1,23,5
2017-01-23 06:00:00,18.20279,10.15197675,2017,1,23,6
2017-01-23 07:00:00,18.5064875,72.3394875,2017,1,23,7
2017-01-23 08:00:00,18.9280425,406.6067,2017,1,23,8
2017-01-23 09:00:00,19.43704,474.725425,2017,1,23,9
2017-01-23 10:00:00,20.030765,575.20635,2017,1,23,10
2017-01-23 11:00:00,20.923585,782.28205,2017,1,23,11
2017-01-23 12:00:00,22.2128425,913.600925,2017,1,23,12
2017-01-23 13:00:00,23.6003525,707.804525,2017,1,23,13
2017-01-23 14:00:00,24.77602,625.8599,2017,1,23,14
2017-01-23 15:00:00,25.725975,790.155075,2017,1,23,15
2017-01-23 16:00:00,26.7284675,616.09385,2017,1,23,16
2017-01-23 17:00:00,25.88405,237.320725,2017,1,23,17
2017-01-23 18:00:00,25.0511925,169.6946675,2017,1,23,18
2017-01-23 19:00:00,22.749715,41.6396825,2017,1,23,19
2017-01-23 20:00:00,21.5622475,1.389113,2017,1,23,20
2017-01-23 21:00:00,20.8376975,-1.5405425,2017,1,23,21
2017-01-23 22:00:00,20.53443,-1.19791375,2017,1,23,22
2017-01-23 23:00:00,20.5759125,-0.83143575,2017,1,23,23
2017-01-24 00:00:00,20.2845025,-1.9495842,2017,1,24,0
2017-01-24 01:00:00,20.152605,0.0130480725,2017,1,24,1
2017-01-24 02:00:00,20.5165475,-0.073601335,2017,1,24,2
2017-01-24 03:00:00,20.2412925,-0.97209495,2017,1,24,3
2017-01-24 04:00:00,19.6159675,-0.727999025,2017,1,24,4
2017-01-24 05:00:00,19.33938,-0.14957715,2017,1,24,5
2017-01-24 06:00:00,19.027395,3.229883975,2017,1,24,6
2017-01-24 07:00:00,18.600155,142.49754,2017,1,24,7
2017-01-24 08:00:00,18.713935,205.632225,2017,1,24,8
2017-01-24 09:00:00,19.487865,379.342825,2017,1,24,9
2017-01-24 10:00:00,19.3943925,532.46925,2017,1,24,10
2017-01-24 11:00:00,18.5583725,270.83265,2017,1,24,11
2017-01-24 12:00:00,18.8878,646.7018,2017,1,24,12
2017-01-24 13:00:00,19.2812275,488.14895,2017,1,24,13
2017-01-24 14:00:00,19.5127175,456.6192,2017,1,24,14
2017-01-24 15:00:00,20.834565,680.9638,2017,1,24,15
2017-01-24 16:00:00,21.4753925,693.148425,2017,1,24,16
2017-01-24 17:00:00,21.8408425,511.2771,2017,1,24,17
2017-01-24 18:00:00,21.3297075,203.14865,2017,1,24,18
2017-01-24 19:00:00,20.161375,83.86214,2017,1,24,19
2017-01-24 20:00:00,19.045885,3.370827825,2017,1,24,20
2017-01-24 21:00:00,17.8640675,-5.8362795,2017,1,24,21
2017-01-24 22:00:00,17.011545,-5.9733645,2017,1,24,22
2017-01-24 23:00:00,17.1111125,-4.8513755,2017,1,24,23
2017-01-25 00:00:00,17.86896,-4.08765625,2017,1,25,0
2017-01-25 01:00:00,16.3582,-4.961543,2017,1,25,1
2017-01-25 02:00:00,13.7496575,-4.9911115,2017,1,25,2
2017-01-25 03:00:00,12.922485,-4.8572745,2017,1,25,3
2017-01-25 04:00:00,12.1998475,-4.49171375,2017,1,25,4
2017-01-25 05:00:00,11.9280275,-4.464082,2017,1,25,5
2017-01-25 06:00:00,12.353535,28.70120625,2017,1,25,6
2017-01-25 07:00:00,14.0918225,198.1044,2017,1,25,7
2017-01-25 08:00:00,15.02281,424.745675,2017,1,25,8
2017-01-25 09:00:00,16.3613275,704.249675,2017,1,25,9
2017-01-25 10:00:00,16.9376275,745.720725,2017,1,25,10
2017-01-25 11:00:00,17.133245,828.23615,2017,1,25,11
2017-01-25 12:00:00,17.9249475,836.89715,2017,1,25,12
2017-01-25 13:00:00,17.7130725,554.506825,2017,1,25,13
2017-01-25 14:00:00,17.6412375,487.5557,2017,1,25,14
2017-01-25 15:00:00,18.354645,562.2035,2017,1,25,15
2017-01-25 16:00:00,18.9624025,613.37585,2017,1,25,16
2017-01-25 17:00:00,19.1017875,373.8542,2017,1,25,17
2017-01-25 18:00:00,18.8458975,146.720175,2017,1,25,18
2017-01-25 19:00:00,18.5804425,40.39699,2017,1,25,19
2017-01-25 20:00:00,18.43953,2.765697,2017,1,25,20
2017-01-25 21:00:00,18.195425,-2.8931325,2017,1,25,21
2017-01-25 22:00:00,18.6683,-2.87217625,2017,1,25,22
2017-01-25 23:00:00,18.8697025,-3.4973605,2017,1,25,23
2017-01-26 00:00:00,18.65565,-3.87471375,2017,1,26,0
2017-01-26 01:00:00,18.6666125,-2.21156575,2017,1,26,1
2017-01-26 02:00:00,18.661095,-3.40332725,2017,1,26,2
2017-01-26 03:00:00,18.3174125,-4.54024825,2017,1,26,3
2017-01-26 04:00:00,18.122995,-3.79987775,2017,1,26,4
2017-01-26 05:00:00,16.21719,-5.41933025,2017,1,26,5
2017-01-26 06:00:00,15.2785625,24.75764025,2017,1,26,6
2017-01-26 07:00:00,15.3279725,196.648825,2017,1,26,7
2017-01-26 08:00:00,16.220765,424.872575,2017,1,26,8
2017-01-26 09:00:00,17.57331,646.254825,2017,1,26,9
2017-01-26 10:00:00,18.4959575,838.828925,2017,1,26,10
2017-01-26 11:00:00,19.2680825,984.34655,2017,1,26,11
2017-01-26 12:00:00,20.06571,1073.3935,2017,1,26,12
2017-01-26 13:00:00,20.875865,1101.40025,2017,1,26,13
2017-01-26 14:00:00,21.63794,1060.1035,2017,1,26,14
2017-01-26 15:00:00,22.3330275,957.351675,2017,1,26,15
2017-01-26 16:00:00,22.8797525,790.162275,2017,1,26,16
2017-01-26 17:00:00,23.1229175,586.145125,2017,1,26,17
2017-01-26 18:00:00,23.146445,351.899,2017,1,26,18
2017-01-26 19:00:00,22.4658675,94.1407325,2017,1,26,19
2017-01-26 20:00:00,21.051405,0.70031775,2017,1,26,20
2017-01-26 21:00:00,19.660745,-5.5465965,2017,1,26,21
2017-01-26 22:00:00,17.8664875,-5.0112155,2017,1,26,22
2017-01-26 23:00:00,17.00171,-4.70896025,2017,1,26,23
2017-01-27 00:00:00,16.1876375,-4.4580905,2017,1,27,0
2017-01-27 01:00:00,15.6261225,-4.3892735,2017,1,27,1
2017-01-27 02:00:00,15.185445,-4.52368075,2017,1,27,2
2017-01-27 03:00:00,14.8240475,-4.47049925,2017,1,27,3
2017-01-27 04:00:00,14.4860925,-4.42636925,2017,1,27,4
2017-01-27 05:00:00,14.35774,-4.23870875,2017,1,27,5
2017-01-27 06:00:00,14.5076475,22.42964075,2017,1,27,6
2017-01-27 07:00:00,16.5483825,188.41695,2017,1,27,7
2017-01-27 08:00:00,17.2615525,418.9261,2017,1,27,8
2017-01-27 09:00:00,17.7163075,642.770725,2017,1,27,9
2017-01-27 10:00:00,18.478145,834.52955,2017,1,27,10
2017-01-27 11:00:00,19.34875,983.32355,2017,1,27,11
2017-01-27 12:00:00,20.1815225,1081.25925,2017,1,27,12
2017-01-27 13:00:00,21.023565,864.84215,2017,1,27,13
2017-01-27 14:00:00,21.59231,787.19575,2017,1,27,14
2017-01-27 15:00:00,22.148035,825.731575,2017,1,27,15
2017-01-27 16:00:00,22.5517925,552.56235,2017,1,27,16
2017-01-27 17:00:00,22.914925,558.37805,2017,1,27,17
2017-01-27 18:00:00,22.785275,295.82195,2017,1,27,18
2017-01-27 19:00:00,22.2736925,93.8480675,2017,1,27,19
2017-01-27 20:00:00,21.84055,0.952000975,2017,1,27,20
2017-01-27 21:00:00,22.210915,-4.014725,2017,1,27,21
2017-01-27 22:00:00,21.8167625,-4.62284475,2017,1,27,22
2017-01-27 23:00:00,21.6112775,-4.81418975,2017,1,27,23
2017-01-28 00:00:00,21.2244475,-4.70233575,2017,1,28,0
2017-01-28 01:00:00,20.4521575,-4.711873,2017,1,28,1
2017-01-28 02:00:00,19.37149,-4.91762225,2017,1,28,2
2017-01-28 03:00:00,18.37465,-4.717426,2017,1,28,3
2017-01-28 04:00:00,17.74532,-4.6849485,2017,1,28,4
2017-01-28 05:00:00,17.2473325,-4.6451785,2017,1,28,5
2017-01-28 06:00:00,16.6636375,19.65527075,2017,1,28,6
2017-01-28 07:00:00,16.7307875,181.64,2017,1,28,7
2017-01-28 08:00:00,17.57613,410.0531,2017,1,28,8
2017-01-28 09:00:00,18.9824875,635.600525,2017,1,28,9
2017-01-28 10:00:00,20.42557,830.047225,2017,1,28,10
2017-01-28 11:00:00,21.5996425,980.1003,2017,1,28,11
2017-01-28 12:00:00,22.3861925,1069.34775,2017,1,28,12
2017-01-28 13:00:00,23.208185,1094.59075,2017,1,28,13
2017-01-28 14:00:00,24.1930775,1061.52675,2017,1,28,14
2017-01-28 15:00:00,24.832655,959.5801,2017,1,28,15
2017-01-28 16:00:00,25.3083125,801.960475,2017,1,28,16
2017-01-28 17:00:00,25.3588175,596.981325,2017,1,28,17
2017-01-28 18:00:00,24.9862025,361.566775,2017,1,28,18
2017-01-28 19:00:00,24.3583275,96.299015,2017,1,28,19
2017-01-28 20:00:00,22.9644425,-1.5618085,2017,1,28,20
2017-01-28 21:00:00,22.50755,-4.995143,2017,1,28,21
2017-01-28 22:00:00,22.3227325,-5.07307775,2017,1,28,22
2017-01-28 23:00:00,22.238085,-4.78584625,2017,1,28,23
2017-01-29 00:00:00,22.121025,-4.39225475,2017,1,29,0
2017-01-29 01:00:00,20.6335775,-5.84170675,2017,1,29,1
2017-01-29 02:00:00,18.6567275,-5.2479365,2017,1,29,2
2017-01-29 03:00:00,20.370885,-3.753072,2017,1,29,3
2017-01-29 04:00:00,21.5066925,-4.16088175,2017,1,29,4
2017-01-29 05:00:00,21.41878,-4.84107125,2017,1,29,5
2017-01-29 06:00:00,20.68898,18.799850775,2017,1,29,6
2017-01-29 07:00:00,20.19381,181.81175,2017,1,29,7
2017-01-29 08:00:00,20.5526775,408.68685,2017,1,29,8
2017-01-29 09:00:00,21.101105,629.8042,2017,1,29,9
2017-01-29 10:00:00,21.965865,824.0725,2017,1,29,10
2017-01-29 11:00:00,22.8987225,970.2377,2017,1,29,11
2017-01-29 12:00:00,23.613645,1059.615,2017,1,29,12
2017-01-29 13:00:00,24.445585,1084.9985,2017,1,29,13
2017-01-29 14:00:00,25.05415,1045.28575,2017,1,29,14
2017-01-29 15:00:00,25.6815475,936.011625,2017,1,29,15
2017-01-29 16:00:00,26.250435,774.45015,2017,1,29,16
2017-01-29 17:00:00,26.300675,573.846925,2017,1,29,17
2017-01-29 18:00:00,26.1242625,345.810325,2017,1,29,18
2017-01-29 19:00:00,25.7108325,93.612605,2017,1,29,19
2017-01-29 20:00:00,25.526455,-0.86841975,2017,1,29,20
2017-01-29 21:00:00,25.5444675,-4.79407425,2017,1,29,21
2017-01-29 22:00:00,25.2391,-5.557316,2017,1,29,22
2017-01-29 23:00:00,24.931965,-5.730476,2017,1,29,23
2017-01-30 00:00:00,24.5739125,-4.982566,2017,1,30,0
2017-01-30 01:00:00,24.3491,-4.950562,2017,1,30,1
2017-01-30 02:00:00,23.980425,-4.92236625,2017,1,30,2
2017-01-30 03:00:00,23.4909975,-5.67648825,2017,1,30,3
2017-01-30 04:00:00,22.77872,-5.7984425,2017,1,30,4
2017-01-30 05:00:00,21.09799,-5.80926225,2017,1,30,5
2017-01-30 06:00:00,20.657385,17.422764075,2017,1,30,6
2017-01-30 07:00:00,21.0121825,177.128555,2017,1,30,7
2017-01-30 08:00:00,20.2970875,401.20855,2017,1,30,8
2017-01-30 09:00:00,20.5379575,624.6249,2017,1,30,9
2017-01-30 10:00:00,22.393335,803.63735,2017,1,30,10
2017-01-30 11:00:00,23.764765,912.219225,2017,1,30,11
2017-01-30 12:00:00,25.0722425,1048.146175,2017,1,30,12
2017-01-30 13:00:00,26.913145,1043.82525,2017,1,30,13
2017-01-30 14:00:00,28.0349375,847.848975,2017,1,30,14
2017-01-30 15:00:00,28.214615,657.046425,2017,1,30,15
2017-01-30 16:00:00,28.25042,361.28445,2017,1,30,16
2017-01-30 17:00:00,27.3850775,447.09025,2017,1,30,17
2017-01-30 18:00:00,26.5438425,158.081775,2017,1,30,18
2017-01-30 19:00:00,25.48187,46.75494,2017,1,30,19
2017-01-30 20:00:00,23.8956325,-1.1589885,2017,1,30,20
2017-01-30 21:00:00,22.585095,-2.84775625,2017,1,30,21
2017-01-30 22:00:00,22.8279075,-1.9454487,2017,1,30,22
2017-01-30 23:00:00,22.7551275,-2.0172,2017,1,30,23
2017-01-31 00:00:00,22.565565,-2.12217025,2017,1,31,0
2017-01-31 01:00:00,22.9307025,-2.02952425,2017,1,31,1
2017-01-31 02:00:00,22.5097575,-2.15081975,2017,1,31,2
2017-01-31 03:00:00,22.0305125,-2.27995425,2017,1,31,3
2017-01-31 04:00:00,21.1890575,-2.45814725,2017,1,31,4
2017-01-31 05:00:00,20.1616375,-2.3142115,2017,1,31,5
2017-01-31 06:00:00,19.420325,1.70226525,2017,1,31,6
2017-01-31 07:00:00,19.1195575,106.261615,2017,1,31,7
2017-01-31 08:00:00,19.5809625,372.3083,2017,1,31,8
2017-01-31 09:00:00,20.0031525,485.40865,2017,1,31,9
2017-01-31 10:00:00,20.72138,789.8823,2017,1,31,10
2017-01-31 11:00:00,21.1884975,904.843525,2017,1,31,11
2017-01-31 12:00:00,21.380595,636.777575,2017,1,31,12
2017-01-31 13:00:00,22.278005,943.06705,2017,1,31,13
2017-01-31 14:00:00,22.4046625,711.260075,2017,1,31,14
2017-01-31 15:00:00,22.5648125,628.05455,2017,1,31,15
2017-01-31 16:00:00,22.1424575,497.901525,2017,1,31,16
2017-01-31 17:00:00,21.909875,446.535225,2017,1,31,17
2017-01-31 18:00:00,21.5550725,185.795125,2017,1,31,18
2017-01-31 19:00:00,20.8600775,47.85156,2017,1,31,19
2017-01-31 20:00:00,19.69978,0.17970675,2017,1,31,20
2017-01-31 21:00:00,19.07758,-2.093534,2017,1,31,21
2017-01-31 22:00:00,18.6738,-2.3739885,2017,1,31,22
2017-01-31 23:00:00,18.359365,-2.4053205,2017,1,31,23
2017-02-01 00:00:00,18.2845725,-3.127736,2017,2,32,0
2017-02-01 01:00:00,17.5278775,-3.7987855,2017,2,32,1
2017-02-01 02:00:00,16.60623,-4.37732375,2017,2,32,2
2017-02-01 03:00:00,15.6048775,-3.80108325,2017,2,32,3
2017-02-01 04:00:00,14.9981775,-2.7511545,2017,2,32,4
2017-02-01 05:00:00,14.9046125,-2.8093315,2017,2,32,5
2017-02-01 06:00:00,14.5848,8.35400025,2017,2,32,6
2017-02-01 07:00:00,14.5276025,130.75716,2017,2,32,7
2017-02-01 08:00:00,15.255985,364.008575,2017,2,32,8
2017-02-01 09:00:00,16.5728125,606.203525,2017,2,32,9
2017-02-01 10:00:00,16.7483775,558.2717,2017,2,32,10
2017-02-01 11:00:00,17.3215225,683.269625,2017,2,32,11
2017-02-01 12:00:00,18.1860625,833.09605,2017,2,32,12
2017-02-01 13:00:00,18.6684725,608.807625,2017,2,32,13
2017-02-01 14:00:00,18.67355,590.19035,2017,2,32,14
2017-02-01 15:00:00,18.070325,377.04785,2017,2,32,15
2017-02-01 16:00:00,17.04491,171.4441,2017,2,32,16
2017-02-01 17:00:00,15.7032725,112.832125,2017,2,32,17
2017-02-01 18:00:00,14.47155,34.06254,2017,2,32,18
2017-02-01 19:00:00,13.4747425,31.98325,2017,2,32,19
2017-02-01 20:00:00,13.758175,4.760059725,2017,2,32,20
2017-02-01 21:00:00,12.62812,-0.53661975,2017,2,32,21
2017-02-01 22:00:00,12.6374575,-0.732801225,2017,2,32,22
2017-02-01 23:00:00,12.719075,-1.144128925,2017,2,32,23
2017-02-02 00:00:00,12.1045425,-2.5198705,2017,2,33,0
2017-02-02 01:00:00,11.3643525,-3.0122635,2017,2,33,1
2017-02-02 02:00:00,11.325435,-2.64799075,2017,2,33,2
2017-02-02 03:00:00,11.7044925,-4.8154895,2017,2,33,3
2017-02-02 04:00:00,11.450355,-4.32746625,2017,2,33,4
2017-02-02 05:00:00,11.0956075,-4.38839625,2017,2,33,5
2017-02-02 06:00:00,10.83965,6.50878975,2017,2,33,6
2017-02-02 07:00:00,11.0939925,104.2813,2017,2,33,7
2017-02-02 08:00:00,12.8751675,237.04975,2017,2,33,8
2017-02-02 09:00:00,13.214895,415.934425,2017,2,33,9
2017-02-02 10:00:00,14.077735,704.06855,2017,2,33,10
2017-02-02 11:00:00,14.907605,929.596825,2017,2,33,11
2017-02-02 12:00:00,15.41166,994.831575,2017,2,33,12
2017-02-02 13:00:00,16.09217,976.9405,2017,2,33,13
2017-02-02 14:00:00,16.89389,1028.925925,2017,2,33,14
2017-02-02 15:00:00,17.3211825,719.428675,2017,2,33,15
2017-02-02 16:00:00,17.8715775,618.5239,2017,2,33,16
2017-02-02 17:00:00,17.6110925,318.094275,2017,2,33,17
2017-02-02 18:00:00,16.9958675,184.70695,2017,2,33,18
2017-02-02 19:00:00,16.225515,53.2079525,2017,2,33,19
2017-02-02 20:00:00,15.86149,0.4753535,2017,2,33,20
2017-02-02 21:00:00,14.85361,-4.5014135,2017,2,33,21
2017-02-02 22:00:00,14.2550325,-4.558651,2017,2,33,22
2017-02-02 23:00:00,14.9737575,-3.08909775,2017,2,33,23
2017-02-03 00:00:00,15.23229,-5.028967,2017,2,34,0
2017-02-03 01:00:00,14.745535,-4.3378615,2017,2,34,1
2017-02-03 02:00:00,14.58339,-4.06519725,2017,2,34,2
2017-02-03 03:00:00,14.0151675,-5.207143,2017,2,34,3
2017-02-03 04:00:00,13.656,-5.34036375,2017,2,34,4
2017-02-03 05:00:00,13.404835,-5.5913935,2017,2,34,5
2017-02-03 06:00:00,12.79553,7.25140775,2017,2,34,6
2017-02-03 07:00:00,12.49877,163.2929,2017,2,34,7
2017-02-03 08:00:00,13.16117,370.7993,2017,2,34,8
2017-02-03 09:00:00,13.6930625,449.958775,2017,2,34,9
2017-02-03 10:00:00,15.6801475,835.365825,2017,2,34,10
2017-02-03 11:00:00,16.4967425,847.677525,2017,2,34,11
2017-02-03 12:00:00,17.45636,987.593725,2017,2,34,12
2017-02-03 13:00:00,18.49792,1015.281975,2017,2,34,13
2017-02-03 14:00:00,19.629475,1035.7549,2017,2,34,14
2017-02-03 15:00:00,20.3525175,931.065725,2017,2,34,15
2017-02-03 16:00:00,20.9154025,754.456225,2017,2,34,16
2017-02-03 17:00:00,20.6492925,347.146875,2017,2,34,17
2017-02-03 18:00:00,20.41495,228.916275,2017,2,34,18
2017-02-03 19:00:00,20.324405,121.12747,2017,2,34,19
2017-02-03 20:00:00,19.5692425,-0.5868909225,2017,2,34,20
2017-02-03 21:00:00,19.8014175,-4.98082,2017,2,34,21
2017-02-03 22:00:00,19.408285,-6.258005,2017,2,34,22
2017-02-03 23:00:00,19.1815275,-5.38914125,2017,2,34,23
2017-02-04 00:00:00,18.76337,-5.493597,2017,2,35,0
2017-02-04 01:00:00,18.949555,-5.30805225,2017,2,35,1
2017-02-04 02:00:00,18.6302625,-5.562811,2017,2,35,2
2017-02-04 03:00:00,17.7798225,-6.459945,2017,2,35,3
2017-02-04 04:00:00,17.39113,-5.7696105,2017,2,35,4
2017-02-04 05:00:00,17.1191025,-4.94205175,2017,2,35,5
2017-02-04 06:00:00,17.4641875,11.5207995,2017,2,35,6
2017-02-04 07:00:00,18.0809125,114.7024975,2017,2,35,7
2017-02-04 08:00:00,17.7373825,301.823225,2017,2,35,8
2017-02-04 09:00:00,18.0385475,383.277025,2017,2,35,9
2017-02-04 10:00:00,17.953345,465.974725,2017,2,35,10
2017-02-04 11:00:00,18.134165,407.546925,2017,2,35,11
2017-02-04 12:00:00,18.2958375,571.2771,2017,2,35,12
2017-02-04 13:00:00,19.2568525,785.2896,2017,2,35,13
2017-02-04 14:00:00,20.6270575,631.7762,2017,2,35,14
2017-02-04 15:00:00,20.5297425,514.20105,2017,2,35,15
2017-02-04 16:00:00,20.80071,354.380875,2017,2,35,16
2017-02-04 17:00:00,20.766275,265.345275,2017,2,35,17
2017-02-04 18:00:00,21.01117,231.219975,2017,2,35,18
2017-02-04 19:00:00,20.8827975,94.3169875,2017,2,35,19
2017-02-04 20:00:00,20.91516,-2.25112175,2017,2,35,20
2017-02-04 21:00:00,21.1507375,-4.38319725,2017,2,35,21
2017-02-04 22:00:00,20.7753825,-3.62475475,2017,2,35,22
