"date","Tair","SW","year","month","day","hour"
2013-02-14 18:30:00,29.4677,36.17131,2013,2,45,18
2013-02-14 19:00:00,26.6406,9.68983,2013,2,45,19
2013-02-14 19:30:00,25.43167,-0.3008951,2013,2,45,19
2013-02-14 20:00:00,24.97571,-1.934086,2013,2,45,20
2013-02-14 20:30:00,24.39017,-1.72793,2013,2,45,20
2013-02-14 21:00:00,24.50283,-1.791278,2013,2,45,21
2013-02-14 21:30:00,24.70791,-4.978059,2013,2,45,21
2013-02-14 22:00:00,24.13142,-1.501191,2013,2,45,22
2013-02-14 22:30:00,23.1864,-2.326624,2013,2,45,22
2013-02-14 23:00:00,22.81438,-1.677514,2013,2,45,23
2013-02-14 23:30:00,22.66021,-1.519396,2013,2,45,23
2013-02-15 00:00:00,22.58455,-2.328408,2013,2,46,0
2013-02-15 00:30:00,22.10747,-2.973218,2013,2,46,0
2013-02-15 01:00:00,21.83095,-2.609311,2013,2,46,1
2013-02-15 01:30:00,21.52861,-2.288383,2013,2,46,1
2013-02-15 02:00:00,20.98371,-2.558744,2013,2,46,2
2013-02-15 02:30:00,20.62668,-2.38945,2013,2,46,2
2013-02-15 03:00:00,20.59042,-1.900132,2013,2,46,3
2013-02-15 03:30:00,20.49463,-1.169226,2013,2,46,3
2013-02-15 04:00:00,20.60935,-1.095112,2013,2,46,4
2013-02-15 04:30:00,20.45887,-1.495503,2013,2,46,4
2013-02-15 05:00:00,20.54574,-1.168857,2013,2,46,5
2013-02-15 05:30:00,20.3257,-1.722685,2013,2,46,5
2013-02-15 06:00:00,20.2361,0.5803645,2013,2,46,6
2013-02-15 06:30:00,20.19226,21.91627,2013,2,46,6
2013-02-15 07:00:00,20.29255,51.05779,2013,2,46,7
2013-02-15 07:30:00,20.55149,66.47204,2013,2,46,7
2013-02-15 08:00:00,20.97498,92.71017,2013,2,46,8
2013-02-15 08:30:00,20.7582,83.30209,2013,2,46,8
2013-02-15 09:00:00,20.96875,158.6395,2013,2,46,9
2013-02-15 09:30:00,21.6816,177.5971,2013,2,46,9
2013-02-15 10:00:00,23.03371,305.5959,2013,2,46,10
2013-02-15 10:30:00,24.34523,567.087,2013,2,46,10
2013-02-15 11:00:00,25.64686,423.9898,2013,2,46,11
2013-02-15 11:30:00,26.5603,673.4054,2013,2,46,11
2013-02-15 12:00:00,27.5465,899.3353,2013,2,46,12
2013-02-15 12:30:00,28.67089,898.3716,2013,2,46,12
2013-02-15 13:00:00,29.3926,849.6129,2013,2,46,13
2013-02-15 13:30:00,29.93824,963.5078,2013,2,46,13
2013-02-15 14:00:00,30.94422,904.8646,2013,2,46,14
2013-02-15 14:30:00,30.84386,849.6303,2013,2,46,14
2013-02-15 15:00:00,31.47741,829.726,2013,2,46,15
2013-02-15 15:30:00,31.87037,713.6638,2013,2,46,15
2013-02-15 16:00:00,31.62657,654.6102,2013,2,46,16
2013-02-15 16:30:00,31.26538,307.0942,2013,2,46,16
2013-02-15 17:00:00,31.40459,247.0831,2013,2,46,17
2013-02-15 17:30:00,31.31924,192.7379,2013,2,46,17
2013-02-15 18:00:00,31.26035,122.6712,2013,2,46,18
2013-02-15 18:30:00,30.00233,64.20958,2013,2,46,18
2013-02-15 19:00:00,27.58675,25.96803,2013,2,46,19
2013-02-15 19:30:00,26.60899,1.835446,2013,2,46,19
2013-02-15 20:00:00,26.24144,-2.76707,2013,2,46,20
2013-02-15 20:30:00,26.08648,-2.613253,2013,2,46,20
2013-02-15 21:00:00,25.52752,-3.135514,2013,2,46,21
2013-02-15 21:30:00,25.11544,-3.413818,2013,2,46,21
2013-02-15 22:00:00,24.80986,-2.867922,2013,2,46,22
2013-02-15 22:30:00,24.4211,-3.061619,2013,2,46,22
2013-02-15 23:00:00,23.71468,-3.056241,2013,2,46,23
2013-02-15 23:30:00,23.53837,-2.64213,2013,2,46,23
2013-02-16 00:00:00,23.05366,-2.616735,2013,2,47,0
2013-02-16 00:30:00,22.36223,-3.107961,2013,2,47,0
2013-02-16 01:00:00,22.12458,-1.862744,2013,2,47,1
2013-02-16 01:30:00,21.88195,-1.813798,2013,2,47,1
2013-02-16 02:00:00,21.1901,-2.644134,2013,2,47,2
2013-02-16 02:30:00,20.78155,-2.846356,2013,2,47,2
2013-02-16 03:00:00,20.65651,-2.365038,2013,2,47,3
2013-02-16 03:30:00,20.54305,-2.846879,2013,2,47,3
2013-02-16 04:00:00,20.8497,-2.742444,2013,2,47,4
2013-02-16 04:30:00,21.39614,-2.872384,2013,2,47,4
2013-02-16 05:00:00,21.67312,-3.321733,2013,2,47,5
2013-02-16 05:30:00,21.16045,-3.697323,2013,2,47,5
2013-02-16 06:00:00,20.89258,-0.2437486,2013,2,47,6
2013-02-16 06:30:00,20.99542,34.83447,2013,2,47,6
2013-02-16 07:00:00,21.45298,119.5752,2013,2,47,7
2013-02-16 07:30:00,21.90909,223.7069,2013,2,47,7
2013-02-16 08:00:00,22.36407,335.2509,2013,2,47,8
2013-02-16 08:30:00,23.09115,436.9022,2013,2,47,8
2013-02-16 09:00:00,23.85302,533.0416,2013,2,47,9
2013-02-16 09:30:00,24.58213,628.2682,2013,2,47,9
2013-02-16 10:00:00,25.45008,716.2853,2013,2,47,10
2013-02-16 10:30:00,26.06752,794.459,2013,2,47,10
2013-02-16 11:00:00,26.84197,855.3252,2013,2,47,11
2013-02-16 11:30:00,27.6008,901.702,2013,2,47,11
2013-02-16 12:00:00,27.88626,934.2818,2013,2,47,12
2013-02-16 12:30:00,28.63806,950.368,2013,2,47,12
2013-02-16 13:00:00,29.46281,956.0626,2013,2,47,13
2013-02-16 13:30:00,30.18152,941.5598,2013,2,47,13
2013-02-16 14:00:00,30.54535,915.1829,2013,2,47,14
2013-02-16 14:30:00,31.09766,875.563,2013,2,47,14
2013-02-16 15:00:00,31.53784,816.9966,2013,2,47,15
2013-02-16 15:30:00,31.84752,755.7955,2013,2,47,15
2013-02-16 16:00:00,32.16005,671.4565,2013,2,47,16
2013-02-16 16:30:00,32.59702,569.7242,2013,2,47,16
2013-02-16 17:00:00,32.33213,483.6883,2013,2,47,17
2013-02-16 17:30:00,32.50541,353.8423,2013,2,47,17
2013-02-16 18:00:00,32.31183,240.6376,2013,2,47,18
2013-02-16 18:30:00,31.80036,91.10069,2013,2,47,18
2013-02-16 19:00:00,31.42024,64.3976,2013,2,47,19
2013-02-16 19:30:00,30.73477,7.920993,2013,2,47,19
2013-02-16 20:00:00,30.39793,-3.803489,2013,2,47,20
2013-02-16 20:30:00,28.66877,-4.672844,2013,2,47,20
2013-02-16 21:00:00,27.92908,-4.404272,2013,2,47,21
2013-02-16 21:30:00,27.52562,-4.265867,2013,2,47,21
2013-02-16 22:00:00,26.83951,-4.247812,2013,2,47,22
2013-02-16 22:30:00,26.12752,-3.867772,2013,2,47,22
2013-02-16 23:00:00,25.70515,-3.651314,2013,2,47,23
2013-02-16 23:30:00,25.12564,-2.98729,2013,2,47,23
2013-02-17 00:00:00,25.19351,-3.228634,2013,2,48,0
2013-02-17 00:30:00,25.04847,-1.871157,2013,2,48,0
2013-02-17 01:00:00,24.6367,-2.156122,2013,2,48,1
2013-02-17 01:30:00,24.36633,-0.8447285,2013,2,48,1
2013-02-17 02:00:00,23.38133,-1.697082,2013,2,48,2
2013-02-17 02:30:00,22.62947,-1.716662,2013,2,48,2
2013-02-17 03:00:00,22.12439,-1.294705,2013,2,48,3
2013-02-17 03:30:00,21.27223,-2.022697,2013,2,48,3
2013-02-17 04:00:00,21.16711,-2.203966,2013,2,48,4
2013-02-17 04:30:00,21.31716,-2.850964,2013,2,48,4
2013-02-17 05:00:00,21.19409,-2.810253,2013,2,48,5
2013-02-17 05:30:00,21.26332,-3.046251,2013,2,48,5
2013-02-17 06:00:00,21.0954,-0.7013493,2013,2,48,6
2013-02-17 06:30:00,20.87383,32.61515,2013,2,48,6
2013-02-17 07:00:00,20.95789,114.4926,2013,2,48,7
2013-02-17 07:30:00,21.70903,215.5498,2013,2,48,7
2013-02-17 08:00:00,22.2695,323.102,2013,2,48,8
2013-02-17 08:30:00,23.09254,424.8444,2013,2,48,8
2013-02-17 09:00:00,23.57494,521.9522,2013,2,48,9
2013-02-17 09:30:00,24.36314,617.4962,2013,2,48,9
2013-02-17 10:00:00,24.88341,702.7644,2013,2,48,10
2013-02-17 10:30:00,25.61958,780.2985,2013,2,48,10
2013-02-17 11:00:00,26.30725,822.8484,2013,2,48,11
2013-02-17 11:30:00,27.14025,888.09,2013,2,48,11
2013-02-17 12:00:00,27.87599,922.4401,2013,2,48,12
2013-02-17 12:30:00,28.59476,941.713,2013,2,48,12
2013-02-17 13:00:00,29.91356,944.1987,2013,2,48,13
2013-02-17 13:30:00,30.1379,936.5327,2013,2,48,13
2013-02-17 14:00:00,31.16286,889.9678,2013,2,48,14
2013-02-17 14:30:00,31.42373,874.96,2013,2,48,14
2013-02-17 15:00:00,32.13462,826.9167,2013,2,48,15
2013-02-17 15:30:00,32.46598,763.7793,2013,2,48,15
2013-02-17 16:00:00,33.10787,680.2804,2013,2,48,16
2013-02-17 16:30:00,33.12534,569.7845,2013,2,48,16
2013-02-17 17:00:00,33.16293,461.2443,2013,2,48,17
2013-02-17 17:30:00,33.16791,341.4463,2013,2,48,17
2013-02-17 18:00:00,33.1536,230.6615,2013,2,48,18
2013-02-17 18:30:00,33.05691,92.83164,2013,2,48,18
2013-02-17 19:00:00,32.15271,28.87232,2013,2,48,19
2013-02-17 19:30:00,30.87633,0.8571332,2013,2,48,19
2013-02-17 20:00:00,30.10005,-3.625523,2013,2,48,20
2013-02-17 20:30:00,29.32907,-3.28212,2013,2,48,20
2013-02-17 21:00:00,29.23984,-3.310555,2013,2,48,21
2013-02-17 21:30:00,29.14443,-3.905162,2013,2,48,21
2013-02-17 22:00:00,28.2752,-3.126326,2013,2,48,22
2013-02-17 22:30:00,27.37012,-3.802735,2013,2,48,22
2013-02-17 23:00:00,26.72309,-2.774505,2013,2,48,23
2013-02-17 23:30:00,27.12012,-2.004647,2013,2,48,23
2013-02-18 00:00:00,27.32987,-2.373715,2013,2,49,0
2013-02-18 00:30:00,26.97243,-2.58429,2013,2,49,0
2013-02-18 01:00:00,25.16562,-2.880583,2013,2,49,1
2013-02-18 01:30:00,25.14298,-1.293869,2013,2,49,1
2013-02-18 02:00:00,23.76967,-0.7255676,2013,2,49,2
2013-02-18 02:30:00,24.15501,-0.080599,2013,2,49,2
2013-02-18 03:00:00,23.30868,-0.5151355,2013,2,49,3
2013-02-18 03:30:00,22.98103,-2.032686,2013,2,49,3
2013-02-18 04:00:00,23.62508,-2.76819,2013,2,49,4
2013-02-18 04:30:00,24.01362,-3.251773,2013,2,49,4
2013-02-18 05:00:00,23.55833,-3.682204,2013,2,49,5
2013-02-18 05:30:00,23.00198,-4.049696,2013,2,49,5
2013-02-18 06:00:00,22.37675,-1.590981,2013,2,49,6
2013-02-18 06:30:00,22.15755,32.97198,2013,2,49,6
2013-02-18 07:00:00,22.49169,115.3182,2013,2,49,7
2013-02-18 07:30:00,23.02714,216.287,2013,2,49,7
2013-02-18 08:00:00,23.72238,322.5258,2013,2,49,8
2013-02-18 08:30:00,24.31124,425.8114,2013,2,49,8
2013-02-18 09:00:00,24.75165,525.5058,2013,2,49,9
2013-02-18 09:30:00,25.24444,624.009,2013,2,49,9
2013-02-18 10:00:00,25.56221,711.2568,2013,2,49,10
2013-02-18 10:30:00,26.24949,791.8514,2013,2,49,10
2013-02-18 11:00:00,26.62435,849.4616,2013,2,49,11
2013-02-18 11:30:00,27.36703,890.388,2013,2,49,11
2013-02-18 12:00:00,27.9529,920.1324,2013,2,49,12
2013-02-18 12:30:00,28.41214,935.7664,2013,2,49,12
2013-02-18 13:00:00,28.8563,939.6648,2013,2,49,13
2013-02-18 13:30:00,29.79764,930.5099,2013,2,49,13
2013-02-18 14:00:00,30.27099,897.7854,2013,2,49,14
2013-02-18 14:30:00,30.99109,844.4239,2013,2,49,14
2013-02-18 15:00:00,31.51356,797.1959,2013,2,49,15
2013-02-18 15:30:00,31.53139,723.8895,2013,2,49,15
2013-02-18 16:00:00,31.67556,631.1216,2013,2,49,16
2013-02-18 16:30:00,31.70687,541.9937,2013,2,49,16
2013-02-18 17:00:00,32.04198,438.7211,2013,2,49,17
2013-02-18 17:30:00,32.05072,335.6702,2013,2,49,17
2013-02-18 18:00:00,31.87154,224.3155,2013,2,49,18
2013-02-18 18:30:00,31.71585,100.3798,2013,2,49,18
2013-02-18 19:00:00,31.3439,41.28691,2013,2,49,19
2013-02-18 19:30:00,30.64048,1.215142,2013,2,49,19
2013-02-18 20:00:00,29.76156,-4.411312,2013,2,49,20
2013-02-18 20:30:00,29.06372,-4.136524,2013,2,49,20
2013-02-18 21:00:00,28.62315,-3.87543,2013,2,49,21
2013-02-18 21:30:00,28.11567,-4.070626,2013,2,49,21
2013-02-18 22:00:00,27.59445,-3.912342,2013,2,49,22
2013-02-18 22:30:00,27.39444,-3.748959,2013,2,49,22
2013-02-18 23:00:00,27.34204,-3.763526,2013,2,49,23
2013-02-18 23:30:00,27.0442,-3.831435,2013,2,49,23
2013-02-19 00:00:00,26.50121,-3.880471,2013,2,50,0
2013-02-19 00:30:00,26.22231,-3.584237,2013,2,50,0
2013-02-19 01:00:00,25.88898,-3.722897,2013,2,50,1
2013-02-19 01:30:00,25.60126,-3.648971,2013,2,50,1
2013-02-19 02:00:00,25.45012,-3.42213,2013,2,50,2
2013-02-19 02:30:00,25.48678,-3.32484,2013,2,50,2
2013-02-19 03:00:00,25.32534,-3.247571,2013,2,50,3
2013-02-19 03:30:00,25.1577,-2.551852,2013,2,50,3
2013-02-19 04:00:00,24.37782,-3.119866,2013,2,50,4
2013-02-19 04:30:00,23.07361,-2.121832,2013,2,50,4
2013-02-19 05:00:00,22.67906,-1.1825,2013,2,50,5
2013-02-19 05:30:00,22.50576,-1.329908,2013,2,50,5
2013-02-19 06:00:00,22.84844,-0.2141607,2013,2,50,6
2013-02-19 06:30:00,22.65763,3.260938,2013,2,50,6
2013-02-19 07:00:00,22.86848,9.546677,2013,2,50,7
2013-02-19 07:30:00,22.58297,23.79809,2013,2,50,7
2013-02-19 08:00:00,22.20109,28.65845,2013,2,50,8
2013-02-19 08:30:00,22.32082,83.05943,2013,2,50,8
2013-02-19 09:00:00,22.5727,82.62611,2013,2,50,9
2013-02-19 09:30:00,23.04476,295.3013,2013,2,50,9
2013-02-19 10:00:00,24.91888,706.3011,2013,2,50,10
2013-02-19 10:30:00,25.99024,836.9027,2013,2,50,10
2013-02-19 11:00:00,27.34004,832.1685,2013,2,50,11
2013-02-19 11:30:00,28.18941,837.0023,2013,2,50,11
2013-02-19 12:00:00,28.49307,644.6536,2013,2,50,12
2013-02-19 12:30:00,29.05788,880.6151,2013,2,50,12
2013-02-19 13:00:00,30.32016,NA,2013,2,50,13
2013-02-19 13:30:00,31.13608,NA,2013,2,50,13
2013-02-19 14:00:00,30.97586,493.705,2013,2,50,14
2013-02-19 14:30:00,31.16282,323.2549,2013,2,50,14
2013-02-19 15:00:00,28.85903,603.1661,2013,2,50,15
2013-02-19 15:30:00,27.68886,735.553,2013,2,50,15
2013-02-19 16:00:00,25.97187,657.353,2013,2,50,16
2013-02-19 16:30:00,24.45409,563.2499,2013,2,50,16
2013-02-19 17:00:00,22.75379,432.2426,2013,2,50,17
2013-02-19 17:30:00,21.35589,201.9067,2013,2,50,17
2013-02-19 18:00:00,20.18905,209.8233,2013,2,50,18
2013-02-19 18:30:00,20.28537,164.6683,2013,2,50,18
2013-02-19 19:00:00,19.19651,63.12556,2013,2,50,19
2013-02-19 19:30:00,18.3669,8.308249,2013,2,50,19
2013-02-19 20:00:00,17.76905,-2.57583,2013,2,50,20
2013-02-19 20:30:00,17.49524,-2.555633,2013,2,50,20
2013-02-19 21:00:00,17.27127,-2.492802,2013,2,50,21
2013-02-19 21:30:00,17.02539,-2.619752,2013,2,50,21
2013-02-19 22:00:00,16.85751,-2.638845,2013,2,50,22
2013-02-19 22:30:00,16.65546,-2.697359,2013,2,50,22
2013-02-19 23:00:00,16.52329,-2.661014,2013,2,50,23
2013-02-19 23:30:00,16.36367,-2.756991,2013,2,50,23
2013-02-20 00:00:00,16.15895,-2.78237,2013,2,51,0
2013-02-20 00:30:00,15.99326,-2.666106,2013,2,51,0
2013-02-20 01:00:00,15.81743,-2.743295,2013,2,51,1
2013-02-20 01:30:00,15.63978,-2.774502,2013,2,51,1
2013-02-20 02:00:00,15.47847,-2.853931,2013,2,51,2
2013-02-20 02:30:00,15.32695,-2.925705,2013,2,51,2
2013-02-20 03:00:00,15.20186,-2.907938,2013,2,51,3
2013-02-20 03:30:00,15.02361,-2.889026,2013,2,51,3
2013-02-20 04:00:00,14.85018,-2.919985,2013,2,51,4
2013-02-20 04:30:00,14.71644,-2.954419,2013,2,51,4
2013-02-20 05:00:00,14.59104,-3.019793,2013,2,51,5
2013-02-20 05:30:00,14.4757,-2.96881,2013,2,51,5
2013-02-20 06:00:00,14.39913,-1.547641,2013,2,51,6
2013-02-20 06:30:00,14.41134,27.19794,2013,2,51,6
2013-02-20 07:00:00,14.68354,105.8359,2013,2,51,7
2013-02-20 07:30:00,15.21995,206.9833,2013,2,51,7
2013-02-20 08:00:00,15.97414,318.4453,2013,2,51,8
2013-02-20 08:30:00,17.03051,439.833,2013,2,51,8
2013-02-20 09:00:00,17.84966,483.119,2013,2,51,9
2013-02-20 09:30:00,18.97088,650.0513,2013,2,51,9
2013-02-20 10:00:00,20.09454,722.675,2013,2,51,10
2013-02-20 10:30:00,21.30808,820.8921,2013,2,51,10
2013-02-20 11:00:00,22.30706,823.4457,2013,2,51,11
2013-02-20 11:30:00,23.20827,782.341,2013,2,51,11
2013-02-20 12:00:00,24.23018,940.9711,2013,2,51,12
2013-02-20 12:30:00,25.48729,947.3778,2013,2,51,12
2013-02-20 13:00:00,26.35043,971.5656,2013,2,51,13
2013-02-20 13:30:00,27.26215,954.9371,2013,2,51,13
2013-02-20 14:00:00,27.63765,934.7322,2013,2,51,14
2013-02-20 14:30:00,28.70115,832.6911,2013,2,51,14
2013-02-20 15:00:00,29.13211,813.0659,2013,2,51,15
2013-02-20 15:30:00,29.59181,719.9346,2013,2,51,15
2013-02-20 16:00:00,30.43973,683.5814,2013,2,51,16
2013-02-20 16:30:00,30.43793,502.8195,2013,2,51,16
2013-02-20 17:00:00,29.82803,417.5493,2013,2,51,17
2013-02-20 17:30:00,29.5469,366.389,2013,2,51,17
2013-02-20 18:00:00,28.925,227.1069,2013,2,51,18
2013-02-20 18:30:00,28.04575,97.85461,2013,2,51,18
2013-02-20 19:00:00,26.97957,24.22178,2013,2,51,19
2013-02-20 19:30:00,25.77086,-1.282294,2013,2,51,19
2013-02-20 20:00:00,24.99717,-4.878049,2013,2,51,20
2013-02-20 20:30:00,24.32165,-4.593228,2013,2,51,20
2013-02-20 21:00:00,23.79679,-4.251904,2013,2,51,21
2013-02-20 21:30:00,23.31829,-3.98085,2013,2,51,21
2013-02-20 22:00:00,22.91527,-4.014101,2013,2,51,22
2013-02-20 22:30:00,22.35392,-3.920333,2013,2,51,22
2013-02-20 23:00:00,21.70482,-3.524696,2013,2,51,23
2013-02-20 23:30:00,21.13695,-3.310638,2013,2,51,23
2013-02-21 00:00:00,20.53244,-3.289232,2013,2,52,0
2013-02-21 00:30:00,19.96776,-3.438897,2013,2,52,0
2013-02-21 01:00:00,19.58754,-3.389524,2013,2,52,1
2013-02-21 01:30:00,19.1478,-3.671028,2013,2,52,1
2013-02-21 02:00:00,18.74069,-3.445991,2013,2,52,2
2013-02-21 02:30:00,18.54187,-2.91687,2013,2,52,2
2013-02-21 03:00:00,18.35215,-2.715011,2013,2,52,3
2013-02-21 03:30:00,18.33511,-2.162967,2013,2,52,3
2013-02-21 04:00:00,18.21182,-2.304291,2013,2,52,4
2013-02-21 04:30:00,17.99244,-2.24239,2013,2,52,4
2013-02-21 05:00:00,17.8975,-2.125159,2013,2,52,5
2013-02-21 05:30:00,17.65473,-2.244556,2013,2,52,5
2013-02-21 06:00:00,17.36386,-0.7506638,2013,2,52,6
2013-02-21 06:30:00,17.70589,24.30059,2013,2,52,6
2013-02-21 07:00:00,18.45745,117.628,2013,2,52,7
2013-02-21 07:30:00,19.30845,225.5813,2013,2,52,7
2013-02-21 08:00:00,21.81963,350.9332,2013,2,52,8
2013-02-21 08:30:00,23.88042,344.2568,2013,2,52,8
2013-02-21 09:00:00,24.75661,515.4103,2013,2,52,9
2013-02-21 09:30:00,25.38804,539.1227,2013,2,52,9
2013-02-21 10:00:00,26.12493,688.0361,2013,2,52,10
2013-02-21 10:30:00,26.5594,666.2457,2013,2,52,10
2013-02-21 11:00:00,26.96099,751.5358,2013,2,52,11
2013-02-21 11:30:00,27.64544,840.7684,2013,2,52,11
2013-02-21 12:00:00,28.09383,890.8823,2013,2,52,12
2013-02-21 12:30:00,28.4811,840.6396,2013,2,52,12
2013-02-21 13:00:00,28.77997,914.7124,2013,2,52,13
2013-02-21 13:30:00,28.90376,NA,2013,2,52,13
2013-02-21 14:00:00,28.91751,809.4071,2013,2,52,14
2013-02-21 14:30:00,29.25396,862.2295,2013,2,52,14
2013-02-21 15:00:00,29.44793,669.0854,2013,2,52,15
2013-02-21 15:30:00,29.06876,428.3675,2013,2,52,15
2013-02-21 16:00:00,28.98358,280.0669,2013,2,52,16
2013-02-21 16:30:00,29.78569,480.7495,2013,2,52,16
2013-02-21 17:00:00,30.03323,438.5728,2013,2,52,17
2013-02-21 17:30:00,29.95657,327.654,2013,2,52,17
2013-02-21 18:00:00,30.03,218.3395,2013,2,52,18
2013-02-21 18:30:00,29.68835,105.4551,2013,2,52,18
2013-02-21 19:00:00,29.39008,43.27688,2013,2,52,19
2013-02-21 19:30:00,28.9337,2.198898,2013,2,52,19
2013-02-21 20:00:00,28.4883,-1.900328,2013,2,52,20
2013-02-21 20:30:00,28.12694,-5.350458,2013,2,52,20
2013-02-21 21:00:00,25.85436,-5.471008,2013,2,52,21
2013-02-21 21:30:00,24.16786,-2.923769,2013,2,52,21
2013-02-21 22:00:00,21.4516,-3.886856,2013,2,52,22
2013-02-21 22:30:00,20.4516,2.087944,2013,2,52,22
2013-02-21 23:00:00,19.98404,1.339452,2013,2,52,23
2013-02-21 23:30:00,19.79811,-1.728156,2013,2,52,23
2013-02-22 00:00:00,18.80896,-1.315276,2013,2,53,0
2013-02-22 00:30:00,19.59383,4.0947,2013,2,53,0
2013-02-22 01:00:00,19.991,2.916229,2013,2,53,1
2013-02-22 01:30:00,20.5337,1.241085,2013,2,53,1
2013-02-22 02:00:00,20.58476,-0.2720364,2013,2,53,2
2013-02-22 02:30:00,20.91106,-1.64893,2013,2,53,2
2013-02-22 03:00:00,20.38604,-2.035724,2013,2,53,3
2013-02-22 03:30:00,19.74677,-0.9987548,2013,2,53,3
2013-02-22 04:00:00,19.65231,-1.563353,2013,2,53,4
2013-02-22 04:30:00,19.61094,-1.992391,2013,2,53,4
2013-02-22 05:00:00,19.50678,-1.876339,2013,2,53,5
2013-02-22 05:30:00,19.48569,-0.8700324,2013,2,53,5
2013-02-22 06:00:00,19.57255,-0.04763172,2013,2,53,6
2013-02-22 06:30:00,19.58432,9.934616,2013,2,53,6
2013-02-22 07:00:00,20.03407,59.59641,2013,2,53,7
2013-02-22 07:30:00,20.71192,140.9309,2013,2,53,7
2013-02-22 08:00:00,21.6632,195.164,2013,2,53,8
2013-02-22 08:30:00,22.3664,165.6027,2013,2,53,8
2013-02-22 09:00:00,22.87634,174.0728,2013,2,53,9
2013-02-22 09:30:00,23.50422,226.1956,2013,2,53,9
2013-02-22 10:00:00,24.24169,408.1297,2013,2,53,10
2013-02-22 10:30:00,25.21154,493.5768,2013,2,53,10
2013-02-22 11:00:00,25.76076,519.7023,2013,2,53,11
2013-02-22 11:30:00,26.23016,577.1198,2013,2,53,11
2013-02-22 12:00:00,26.61303,914.4803,2013,2,53,12
2013-02-22 12:30:00,27.31309,925.7966,2013,2,53,12
2013-02-22 13:00:00,27.97809,878.3574,2013,2,53,13
2013-02-22 13:30:00,28.1189,795.6148,2013,2,53,13
2013-02-22 14:00:00,28.78665,852.1537,2013,2,53,14
2013-02-22 14:30:00,29.44904,855.7391,2013,2,53,14
2013-02-22 15:00:00,29.89024,786.7672,2013,2,53,15
2013-02-22 15:30:00,30.06111,703.2156,2013,2,53,15
2013-02-22 16:00:00,30.57608,638.9907,2013,2,53,16
2013-02-22 16:30:00,31.04882,543.2726,2013,2,53,16
2013-02-22 17:00:00,30.63857,345.9262,2013,2,53,17
2013-02-22 17:30:00,31.00259,287.9614,2013,2,53,17
2013-02-22 18:00:00,30.9256,196.2714,2013,2,53,18
2013-02-22 18:30:00,30.44421,96.66481,2013,2,53,18
2013-02-22 19:00:00,29.77033,12.83055,2013,2,53,19
2013-02-22 19:30:00,29.28082,-1.568736,2013,2,53,19
2013-02-22 20:00:00,28.53433,-3.728262,2013,2,53,20
2013-02-22 20:30:00,28.22498,-3.008242,2013,2,53,20
2013-02-22 21:00:00,27.35486,-3.542195,2013,2,53,21
2013-02-22 21:30:00,26.15408,-3.221586,2013,2,53,21
2013-02-22 22:00:00,25.17499,-2.285297,2013,2,53,22
2013-02-22 22:30:00,25.01328,-2.124808,2013,2,53,22
2013-02-22 23:00:00,25.36578,-1.187218,2013,2,53,23
2013-02-22 23:30:00,24.34275,-0.8224007,2013,2,53,23
2013-02-23 00:00:00,24.30398,-2.235543,2013,2,54,0
2013-02-23 00:30:00,24.49287,-3.249687,2013,2,54,0
2013-02-23 01:00:00,24.03275,-3.671041,2013,2,54,1
2013-02-23 01:30:00,23.5079,-3.448641,2013,2,54,1
2013-02-23 02:00:00,23.10523,-3.5704,2013,2,54,2
2013-02-23 02:30:00,22.69475,-3.602424,2013,2,54,2
2013-02-23 03:00:00,22.37033,-3.17147,2013,2,54,3
2013-02-23 03:30:00,21.83171,-3.456293,2013,2,54,3
2013-02-23 04:00:00,21.47237,-3.412288,2013,2,54,4
2013-02-23 04:30:00,20.60209,-2.703973,2013,2,54,4
2013-02-23 05:00:00,20.38087,-2.65788,2013,2,54,5
2013-02-23 05:30:00,19.95112,-2.171341,2013,2,54,5
2013-02-23 06:00:00,19.69544,-1.15956,2013,2,54,6
2013-02-23 06:30:00,19.28451,20.09284,2013,2,54,6
2013-02-23 07:00:00,19.1504,96.86576,2013,2,54,7
2013-02-23 07:30:00,19.13144,193.2255,2013,2,54,7
2013-02-23 08:00:00,20.67702,299.7908,2013,2,54,8
2013-02-23 08:30:00,22.62613,404.4994,2013,2,54,8
2013-02-23 09:00:00,23.70294,499.989,2013,2,54,9
2013-02-23 09:30:00,24.48045,599.7132,2013,2,54,9
2013-02-23 10:00:00,25.64782,692.1227,2013,2,54,10
2013-02-23 10:30:00,26.8294,773.3434,2013,2,54,10
2013-02-23 11:00:00,27.78785,838.9932,2013,2,54,11
2013-02-23 11:30:00,28.09275,890.4791,2013,2,54,11
2013-02-23 12:00:00,28.85476,940.3134,2013,2,54,12
2013-02-23 12:30:00,29.28862,911.5642,2013,2,54,12
2013-02-23 13:00:00,29.9179,934.102,2013,2,54,13
2013-02-23 13:30:00,30.70131,926.8076,2013,2,54,13
2013-02-23 14:00:00,30.64708,898.6896,2013,2,54,14
2013-02-23 14:30:00,30.98862,845.0649,2013,2,54,14
2013-02-23 15:00:00,31.68061,798.79,2013,2,54,15
2013-02-23 15:30:00,31.52716,686.84,2013,2,54,15
2013-02-23 16:00:00,31.69425,635.8848,2013,2,54,16
2013-02-23 16:30:00,31.48187,536.1953,2013,2,54,16
2013-02-23 17:00:00,32.00121,424.5073,2013,2,54,17
2013-02-23 17:30:00,31.79488,250.3725,2013,2,54,17
