"date","Tair","SW","year","month","day","hour"
2015-04-12 16:30:00,21.70663,169.2742,2015,4,102,16
2015-04-12 17:00:00,21.65862,134.4105,2015,4,102,17
2015-04-12 17:29:59,21.43206,46.85648,2015,4,102,17
2015-04-12 18:00:00,20.92813,3.116477,2015,4,102,18
2015-04-12 18:30:00,20.61376,-3.445208,2015,4,102,18
2015-04-12 18:59:59,20.35276,-2.050894,2015,4,102,18
2015-04-12 19:30:00,20.08614,-2.456526,2015,4,102,19
2015-04-12 20:00:00,19.81031,-2.94951,2015,4,102,20
2015-04-12 20:29:59,19.63626,-3.006113,2015,4,102,20
2015-04-12 21:00:00,19.26717,-1.879492,2015,4,102,21
2015-04-12 21:30:00,18.83298,-2.073084,2015,4,102,21
2015-04-12 21:59:59,18.65223,-2.178081,2015,4,102,21
2015-04-12 22:30:00,18.46904,-2.303435,2015,4,102,22
2015-04-12 23:00:00,18.26215,-1.564512,2015,4,102,23
2015-04-12 23:29:59,18.13463,-2.183927,2015,4,102,23
2015-04-13 00:00:00,17.58816,-3.022833,2015,4,103,0
2015-04-13 00:30:00,17.0144,-3.436118,2015,4,103,0
2015-04-13 00:59:59,16.80724,-3.434896,2015,4,103,0
2015-04-13 01:30:00,16.83485,-3.53119,2015,4,103,1
2015-04-13 02:00:00,16.50678,-3.730348,2015,4,103,2
2015-04-13 02:29:59,16.04689,-3.753285,2015,4,103,2
2015-04-13 03:00:00,15.696,-3.674108,2015,4,103,3
2015-04-13 03:30:00,15.26387,-3.730576,2015,4,103,3
2015-04-13 03:59:59,15.12612,-3.564284,2015,4,103,3
2015-04-13 04:30:00,14.89708,-3.578026,2015,4,103,4
2015-04-13 05:00:00,14.59489,-3.733459,2015,4,103,5
2015-04-13 05:29:59,14.16899,-3.835592,2015,4,103,5
2015-04-13 06:00:00,14.11785,-3.051449,2015,4,103,6
2015-04-13 06:30:00,13.84477,2.59117,2015,4,103,6
2015-04-13 06:59:59,13.9346,16.67903,2015,4,103,6
2015-04-13 07:30:00,14.43477,70.38902,2015,4,103,7
2015-04-13 08:00:00,15.04407,202.2465,2015,4,103,8
2015-04-13 08:29:59,15.80159,194.9498,2015,4,103,8
2015-04-13 09:00:00,16.29667,209.7162,2015,4,103,9
2015-04-13 09:30:00,16.65079,442.05,2015,4,103,9
2015-04-13 09:59:59,17.71542,522.2247,2015,4,103,9
2015-04-13 10:30:00,18.2587,451.6649,2015,4,103,10
2015-04-13 11:00:00,18.39395,392.7239,2015,4,103,11
2015-04-13 11:29:59,18.89559,448.3225,2015,4,103,11
2015-04-13 12:00:00,19.58935,648.1364,2015,4,103,12
2015-04-13 12:30:00,19.82236,588.0729,2015,4,103,12
2015-04-13 12:59:59,20.63358,870.5009,2015,4,103,12
2015-04-13 13:30:00,20.70233,525.1113,2015,4,103,13
2015-04-13 14:00:00,20.93828,655.8644,2015,4,103,14
2015-04-13 14:29:59,20.729,514.4889,2015,4,103,14
2015-04-13 15:00:00,20.88158,550.8104,2015,4,103,15
2015-04-13 15:30:00,20.96489,431.4291,2015,4,103,15
2015-04-13 15:59:59,20.86979,335.8719,2015,4,103,15
2015-04-13 16:30:00,20.64225,222.6376,2015,4,103,16
2015-04-13 17:00:00,20.30678,65.84818,2015,4,103,17
2015-04-13 17:29:59,20.00254,19.30369,2015,4,103,17
2015-04-13 18:00:00,19.61265,1.431053,2015,4,103,18
2015-04-13 18:30:00,19.19354,-2.890374,2015,4,103,18
2015-04-13 18:59:59,18.80785,-3.17949,2015,4,103,18
2015-04-13 19:30:00,18.47392,-4.050425,2015,4,103,19
2015-04-13 20:00:00,18.17888,-4.327761,2015,4,103,20
2015-04-13 20:29:59,17.95367,-4.33407,2015,4,103,20
2015-04-13 21:00:00,17.4968,-4.326965,2015,4,103,21
2015-04-13 21:30:00,17.0549,-4.090038,2015,4,103,21
2015-04-13 21:59:59,16.74546,-3.90216,2015,4,103,21
2015-04-13 22:30:00,16.54185,-3.956499,2015,4,103,22
2015-04-13 23:00:00,16.21303,-4.009657,2015,4,103,23
2015-04-13 23:29:59,15.92255,-4.0388,2015,4,103,23
2015-04-14 00:00:00,15.39629,-4.112861,2015,4,104,0
2015-04-14 00:30:00,15.27882,-3.677675,2015,4,104,0
2015-04-14 00:59:59,14.66031,-3.924658,2015,4,104,0
2015-04-14 01:30:00,14.39671,-3.604801,2015,4,104,1
2015-04-14 02:00:00,14.53406,-3.365187,2015,4,104,2
2015-04-14 02:29:59,14.43401,-3.637934,2015,4,104,2
2015-04-14 03:00:00,14.19463,-3.453559,2015,4,104,3
2015-04-14 03:30:00,14.10216,-3.121589,2015,4,104,3
2015-04-14 03:59:59,14.27316,-3.319505,2015,4,104,3
2015-04-14 04:30:00,14.09641,-3.324933,2015,4,104,4
2015-04-14 05:00:00,14.31485,-3.219273,2015,4,104,5
2015-04-14 05:29:59,14.14931,-3.453825,2015,4,104,5
2015-04-14 06:00:00,14.2568,-3.363403,2015,4,104,6
2015-04-14 06:30:00,13.65587,3.459657,2015,4,104,6
2015-04-14 06:59:59,13.37642,71.00692,2015,4,104,6
2015-04-14 07:30:00,13.87427,136.7279,2015,4,104,7
2015-04-14 08:00:00,15.756,286.0193,2015,4,104,8
2015-04-14 08:29:59,17.88834,391.1807,2015,4,104,8
2015-04-14 09:00:00,18.8707,490.8384,2015,4,104,9
2015-04-14 09:30:00,19.37952,579.8304,2015,4,104,9
2015-04-14 09:59:59,19.74618,764.7366,2015,4,104,9
2015-04-14 10:30:00,19.80587,591.1152,2015,4,104,10
2015-04-14 11:00:00,19.96898,471.1201,2015,4,104,11
2015-04-14 11:29:59,20.3936,386.3629,2015,4,104,11
2015-04-14 12:00:00,20.84187,527.0715,2015,4,104,12
2015-04-14 12:30:00,21.65112,797.4492,2015,4,104,12
2015-04-14 12:59:59,22.09298,786.5721,2015,4,104,12
2015-04-14 13:30:00,22.13076,599.7503,2015,4,104,13
2015-04-14 14:00:00,22.78965,550.6569,2015,4,104,14
2015-04-14 14:29:59,22.63995,557.2565,2015,4,104,14
2015-04-14 15:00:00,22.79164,357.5712,2015,4,104,15
2015-04-14 15:30:00,23.51412,472.0533,2015,4,104,15
2015-04-14 15:59:59,23.31567,388.986,2015,4,104,15
2015-04-14 16:30:00,23.19467,247.6766,2015,4,104,16
2015-04-14 17:00:00,23.01584,113.9125,2015,4,104,17
2015-04-14 17:29:59,22.47654,47.3001,2015,4,104,17
2015-04-14 18:00:00,21.7995,-0.4779034,2015,4,104,18
2015-04-14 18:30:00,21.09985,-4.574783,2015,4,104,18
2015-04-14 18:59:59,20.35982,-4.439535,2015,4,104,18
2015-04-14 19:30:00,19.82078,-4.501741,2015,4,104,19
2015-04-14 20:00:00,19.17447,-4.152651,2015,4,104,20
2015-04-14 20:29:59,19.03072,-4.013847,2015,4,104,20
2015-04-14 21:00:00,18.46599,-4.146009,2015,4,104,21
2015-04-14 21:30:00,18.29772,-3.799175,2015,4,104,21
2015-04-14 21:59:59,18.11068,-3.790758,2015,4,104,21
2015-04-14 22:30:00,17.3283,-4.304625,2015,4,104,22
2015-04-14 23:00:00,17.02707,-3.634373,2015,4,104,23
2015-04-14 23:29:59,16.78442,-3.645779,2015,4,104,23
2015-04-15 00:00:00,16.45133,-3.459494,2015,4,105,0
2015-04-15 00:30:00,16.3945,-3.343919,2015,4,105,0
2015-04-15 00:59:59,16.29868,-3.56975,2015,4,105,0
2015-04-15 01:30:00,16.04787,-3.253182,2015,4,105,1
2015-04-15 02:00:00,15.83563,-3.478107,2015,4,105,2
2015-04-15 02:29:59,15.78268,-3.429238,2015,4,105,2
2015-04-15 03:00:00,15.64426,-3.350639,2015,4,105,3
2015-04-15 03:30:00,15.57699,-2.506888,2015,4,105,3
2015-04-15 03:59:59,15.65685,-2.557152,2015,4,105,3
2015-04-15 04:30:00,15.66903,-2.618149,2015,4,105,4
2015-04-15 05:00:00,15.55957,-2.056845,2015,4,105,5
2015-04-15 05:29:59,15.69241,-0.9641218,2015,4,105,5
2015-04-15 06:00:00,15.92691,-0.8318843,2015,4,105,6
2015-04-15 06:30:00,16.04447,0.1085156,2015,4,105,6
2015-04-15 06:59:59,16.08662,12.26638,2015,4,105,6
2015-04-15 07:30:00,16.07207,12.78638,2015,4,105,7
2015-04-15 08:00:00,16.0573,19.1516,2015,4,105,8
2015-04-15 08:29:59,16.06665,29.0239,2015,4,105,8
2015-04-15 09:00:00,16.03312,34.83719,2015,4,105,9
2015-04-15 09:30:00,15.89473,67.91412,2015,4,105,9
2015-04-15 09:59:59,15.57901,153.7695,2015,4,105,9
2015-04-15 10:30:00,15.13353,128.7861,2015,4,105,10
2015-04-15 11:00:00,15.14793,191.3497,2015,4,105,11
2015-04-15 11:29:59,15.35123,261.4311,2015,4,105,11
2015-04-15 12:00:00,15.68197,105.212,2015,4,105,12
2015-04-15 12:30:00,15.85525,70.72521,2015,4,105,12
2015-04-15 12:59:59,15.43054,55.90681,2015,4,105,12
2015-04-15 13:30:00,15.05694,36.52538,2015,4,105,13
2015-04-15 14:00:00,14.86811,25.35753,2015,4,105,14
2015-04-15 14:29:59,14.67606,24.42059,2015,4,105,14
2015-04-15 15:00:00,14.50563,47.26908,2015,4,105,15
2015-04-15 15:30:00,14.37812,58.80093,2015,4,105,15
2015-04-15 15:59:59,14.44413,57.86041,2015,4,105,15
2015-04-15 16:30:00,14.51339,33.69163,2015,4,105,16
2015-04-15 17:00:00,14.56026,47.62483,2015,4,105,17
2015-04-15 17:29:59,14.80712,53.87464,2015,4,105,17
2015-04-15 18:00:00,14.78835,7.837345,2015,4,105,18
2015-04-15 18:30:00,14.72964,-0.5264316,2015,4,105,18
2015-04-15 18:59:59,14.77502,-0.3961928,2015,4,105,18
2015-04-15 19:30:00,14.81316,-0.55258,2015,4,105,19
2015-04-15 20:00:00,14.87005,-1.021785,2015,4,105,20
2015-04-15 20:29:59,14.71886,-2.270891,2015,4,105,20
2015-04-15 21:00:00,14.66095,-0.7895898,2015,4,105,21
2015-04-15 21:30:00,14.69805,-0.4364826,2015,4,105,21
2015-04-15 21:59:59,14.7899,-0.692929,2015,4,105,21
2015-04-15 22:30:00,14.93139,-1.164436,2015,4,105,22
2015-04-15 23:00:00,15.04251,-2.410352,2015,4,105,23
2015-04-15 23:29:59,14.91759,-1.815316,2015,4,105,23
2015-04-16 00:00:00,14.52169,-1.394212,2015,4,106,0
2015-04-16 00:30:00,14.05043,-0.7753999,2015,4,106,0
2015-04-16 00:59:59,14.09362,-1.659713,2015,4,106,0
2015-04-16 01:30:00,14.0421,-2.095128,2015,4,106,1
2015-04-16 02:00:00,13.81402,-1.75828,2015,4,106,2
2015-04-16 02:29:59,13.81306,-0.8372564,2015,4,106,2
2015-04-16 03:00:00,13.29845,-1.359834,2015,4,106,3
2015-04-16 03:30:00,13.05526,-1.470215,2015,4,106,3
2015-04-16 03:59:59,12.99413,-0.9444246,2015,4,106,3
2015-04-16 04:30:00,12.92837,-0.9677122,2015,4,106,4
2015-04-16 05:00:00,12.9089,-0.3990281,2015,4,106,5
2015-04-16 05:29:59,12.84393,-0.1753186,2015,4,106,5
2015-04-16 06:00:00,12.67697,-1.114474,2015,4,106,6
2015-04-16 06:30:00,12.50976,2.376061,2015,4,106,6
2015-04-16 06:59:59,12.62301,21.57468,2015,4,106,6
2015-04-16 07:30:00,12.79151,69.38384,2015,4,106,7
2015-04-16 08:00:00,12.79493,94.36065,2015,4,106,8
2015-04-16 08:29:59,12.90774,134.5943,2015,4,106,8
2015-04-16 09:00:00,12.89239,182.4732,2015,4,106,9
2015-04-16 09:30:00,13.20211,231.4033,2015,4,106,9
2015-04-16 09:59:59,13.61922,233.9484,2015,4,106,9
2015-04-16 10:30:00,14.02214,317.4767,2015,4,106,10
2015-04-16 11:00:00,14.56098,418.0769,2015,4,106,11
2015-04-16 11:29:59,15.07048,466.0335,2015,4,106,11
2015-04-16 12:00:00,15.59606,478.7404,2015,4,106,12
2015-04-16 12:30:00,16.15334,683.739,2015,4,106,12
2015-04-16 12:59:59,16.80279,797.7862,2015,4,106,12
2015-04-16 13:30:00,17.7422,644.4639,2015,4,106,13
2015-04-16 14:00:00,18.23709,718.1531,2015,4,106,14
2015-04-16 14:29:59,18.60327,611.9124,2015,4,106,14
2015-04-16 15:00:00,19.01481,377.1026,2015,4,106,15
2015-04-16 15:30:00,19.20549,300.0461,2015,4,106,15
2015-04-16 15:59:59,19.24047,242.2726,2015,4,106,15
2015-04-16 16:30:00,19.14691,172.8781,2015,4,106,16
2015-04-16 17:00:00,18.9398,82.77035,2015,4,106,17
2015-04-16 17:29:59,18.44631,23.00436,2015,4,106,17
2015-04-16 18:00:00,17.69487,-0.6770025,2015,4,106,18
2015-04-16 18:30:00,16.97713,-4.253614,2015,4,106,18
2015-04-16 18:59:59,16.27523,-4.11761,2015,4,106,18
2015-04-16 19:30:00,15.78825,-3.927697,2015,4,106,19
2015-04-16 20:00:00,15.5634,-3.792948,2015,4,106,20
2015-04-16 20:29:59,15.39691,-4.143173,2015,4,106,20
2015-04-16 21:00:00,15.16018,-3.636055,2015,4,106,21
2015-04-16 21:30:00,14.87634,-3.715664,2015,4,106,21
2015-04-16 21:59:59,14.28563,-3.854515,2015,4,106,21
2015-04-16 22:30:00,14.022,-3.442379,2015,4,106,22
2015-04-16 23:00:00,13.96927,-3.566018,2015,4,106,23
2015-04-16 23:29:59,13.94764,-4.513722,2015,4,106,23
2015-04-17 00:00:00,13.46339,-4.481176,2015,4,107,0
2015-04-17 00:30:00,13.07883,-3.841194,2015,4,107,0
2015-04-17 00:59:59,12.81537,-3.721692,2015,4,107,0
2015-04-17 01:30:00,12.63486,-3.92205,2015,4,107,1
2015-04-17 02:00:00,12.30081,-4.047916,2015,4,107,2
2015-04-17 02:29:59,12.14979,-4.325021,2015,4,107,2
2015-04-17 03:00:00,11.85397,-4.452277,2015,4,107,3
2015-04-17 03:30:00,10.9898,-4.318043,2015,4,107,3
2015-04-17 03:59:59,10.66687,-3.796766,2015,4,107,3
2015-04-17 04:30:00,10.24282,-3.646457,2015,4,107,4
2015-04-17 05:00:00,9.819131,-3.47274,2015,4,107,5
2015-04-17 05:29:59,9.939446,-3.119997,2015,4,107,5
2015-04-17 06:00:00,9.806204,-3.353696,2015,4,107,6
2015-04-17 06:30:00,9.667083,2.091687,2015,4,107,6
2015-04-17 06:59:59,9.570586,60.65051,2015,4,107,6
2015-04-17 07:30:00,9.755718,125.6729,2015,4,107,7
2015-04-17 08:00:00,10.7287,278.4501,2015,4,107,8
2015-04-17 08:29:59,12.24112,387.924,2015,4,107,8
2015-04-17 09:00:00,13.11932,487.0282,2015,4,107,9
2015-04-17 09:30:00,13.81613,589.187,2015,4,107,9
2015-04-17 09:59:59,14.62825,650.8528,2015,4,107,9
2015-04-17 10:30:00,15.52174,718.0174,2015,4,107,10
2015-04-17 11:00:00,16.36727,763.0842,2015,4,107,11
2015-04-17 11:29:59,17.0747,790.1017,2015,4,107,11
2015-04-17 12:00:00,17.82161,806.4485,2015,4,107,12
2015-04-17 12:30:00,18.54297,801.2585,2015,4,107,12
2015-04-17 12:59:59,19.30014,780.1612,2015,4,107,12
2015-04-17 13:30:00,19.97185,740.4442,2015,4,107,13
2015-04-17 14:00:00,20.68941,687.9059,2015,4,107,14
2015-04-17 14:29:59,21.00386,622.4907,2015,4,107,14
2015-04-17 15:00:00,21.42116,541.0338,2015,4,107,15
2015-04-17 15:30:00,21.55625,449.2307,2015,4,107,15
2015-04-17 15:59:59,22.22527,346.6602,2015,4,107,15
2015-04-17 16:30:00,21.74276,237.7753,2015,4,107,16
2015-04-17 17:00:00,21.81892,129.9531,2015,4,107,17
2015-04-17 17:29:59,21.42334,40.48885,2015,4,107,17
2015-04-17 18:00:00,20.85026,-2.016013,2015,4,107,18
2015-04-17 18:30:00,20.25603,-5.193782,2015,4,107,18
2015-04-17 18:59:59,19.5937,-4.868485,2015,4,107,18
2015-04-17 19:30:00,18.84723,-4.702648,2015,4,107,19
2015-04-17 20:00:00,17.62779,-4.880236,2015,4,107,20
2015-04-17 20:29:59,16.88249,-4.374777,2015,4,107,20
2015-04-17 21:00:00,16.43449,-4.378331,2015,4,107,21
2015-04-17 21:30:00,16.42811,-3.590991,2015,4,107,21
2015-04-17 21:59:59,15.96689,-4.082312,2015,4,107,21
2015-04-17 22:30:00,15.96678,-3.728903,2015,4,107,22
2015-04-17 23:00:00,15.9268,-3.461932,2015,4,107,23
2015-04-17 23:29:59,15.57455,-3.924996,2015,4,107,23
2015-04-18 00:00:00,15.30365,-3.909901,2015,4,108,0
2015-04-18 00:30:00,14.73045,-4.201759,2015,4,108,0
2015-04-18 00:59:59,14.5737,-3.950851,2015,4,108,0
2015-04-18 01:30:00,14.48579,-3.614868,2015,4,108,1
2015-04-18 02:00:00,14.28833,-3.616456,2015,4,108,2
2015-04-18 02:29:59,13.85308,-2.396328,2015,4,108,2
2015-04-18 03:00:00,13.89483,-2.429976,2015,4,108,3
2015-04-18 03:30:00,13.37739,-2.602599,2015,4,108,3
2015-04-18 03:59:59,13.20206,-1.987341,2015,4,108,3
2015-04-18 04:30:00,13.51896,-2.47079,2015,4,108,4
2015-04-18 05:00:00,13.62236,-2.81195,2015,4,108,5
2015-04-18 05:29:59,13.48378,-2.829827,2015,4,108,5
2015-04-18 06:00:00,12.40888,-1.344841,2015,4,108,6
2015-04-18 06:30:00,12.53142,2.712333,2015,4,108,6
2015-04-18 06:59:59,12.71354,32.7511,2015,4,108,6
2015-04-18 07:30:00,12.77588,69.31004,2015,4,108,7
2015-04-18 08:00:00,13.89249,242.2094,2015,4,108,8
2015-04-18 08:29:59,14.28893,385.9477,2015,4,108,8
2015-04-18 09:00:00,15.71597,497.1631,2015,4,108,9
2015-04-18 09:30:00,16.66227,600.4016,2015,4,108,9
2015-04-18 09:59:59,17.56745,681.6559,2015,4,108,9
2015-04-18 10:30:00,18.18443,741.4822,2015,4,108,10
2015-04-18 11:00:00,19.05339,764.4691,2015,4,108,11
2015-04-18 11:29:59,19.60376,797.6854,2015,4,108,11
2015-04-18 12:00:00,20.07886,807.8771,2015,4,108,12
2015-04-18 12:30:00,20.54343,798.0911,2015,4,108,12
2015-04-18 12:59:59,21.09004,784.8249,2015,4,108,12
2015-04-18 13:30:00,21.69592,745.4066,2015,4,108,13
2015-04-18 14:00:00,21.97796,691.0638,2015,4,108,14
2015-04-18 14:29:59,22.35189,622.712,2015,4,108,14
2015-04-18 15:00:00,22.47454,540.7629,2015,4,108,15
2015-04-18 15:30:00,22.69,448.0291,2015,4,108,15
2015-04-18 15:59:59,22.83891,345.3426,2015,4,108,15
2015-04-18 16:30:00,22.78449,236.457,2015,4,108,16
2015-04-18 17:00:00,22.65398,128.842,2015,4,108,17
2015-04-18 17:29:59,22.25894,39.10334,2015,4,108,17
2015-04-18 18:00:00,21.36865,-2.084244,2015,4,108,18
2015-04-18 18:30:00,20.45492,-5.171972,2015,4,108,18
2015-04-18 18:59:59,19.8198,-4.889586,2015,4,108,18
2015-04-18 19:30:00,19.11001,-5.252619,2015,4,108,19
2015-04-18 20:00:00,18.65723,-5.019,2015,4,108,20
2015-04-18 20:29:59,17.98023,-5.169618,2015,4,108,20
2015-04-18 21:00:00,17.47926,-5.079381,2015,4,108,21
2015-04-18 21:30:00,17.27626,-4.890227,2015,4,108,21
2015-04-18 21:59:59,16.95711,-4.614918,2015,4,108,21
2015-04-18 22:30:00,16.64601,-4.037495,2015,4,108,22
2015-04-18 23:00:00,16.49092,-3.600727,2015,4,108,23
2015-04-18 23:29:59,16.32602,-3.727605,2015,4,108,23
2015-04-19 00:00:00,15.97357,-3.988562,2015,4,109,0
2015-04-19 00:30:00,15.07878,-4.350186,2015,4,109,0
2015-04-19 00:59:59,14.13676,-3.979371,2015,4,109,0
2015-04-19 01:30:00,13.95621,-3.356797,2015,4,109,1
2015-04-19 02:00:00,14.04777,-3.329407,2015,4,109,2
2015-04-19 02:29:59,13.81672,-3.466001,2015,4,109,2
2015-04-19 03:00:00,13.53178,-3.676119,2015,4,109,3
2015-04-19 03:30:00,13.19719,-3.467647,2015,4,109,3
2015-04-19 03:59:59,12.90824,-3.378875,2015,4,109,3
2015-04-19 04:30:00,12.69093,-3.262722,2015,4,109,4
2015-04-19 05:00:00,12.53151,-3.032729,2015,4,109,5
2015-04-19 05:29:59,12.45606,-1.893425,2015,4,109,5
2015-04-19 06:00:00,12.90636,-0.9534674,2015,4,109,6
2015-04-19 06:30:00,13.60591,0.3160658,2015,4,109,6
2015-04-19 06:59:59,13.77629,17.77223,2015,4,109,6
2015-04-19 07:30:00,13.86444,44.06435,2015,4,109,7
2015-04-19 08:00:00,13.86033,68.66586,2015,4,109,8
2015-04-19 08:29:59,13.94592,119.7386,2015,4,109,8
2015-04-19 09:00:00,14.39811,183.2824,2015,4,109,9
2015-04-19 09:30:00,14.82284,216.5068,2015,4,109,9
2015-04-19 09:59:59,15.46752,280.8565,2015,4,109,9
2015-04-19 10:30:00,16.00674,397.9301,2015,4,109,10
2015-04-19 11:00:00,16.76975,412.7436,2015,4,109,11
2015-04-19 11:29:59,17.17871,498.0812,2015,4,109,11
2015-04-19 12:00:00,17.84472,647.1109,2015,4,109,12
2015-04-19 12:30:00,18.24746,689.9446,2015,4,109,12
2015-04-19 12:59:59,18.78749,758.0048,2015,4,109,12
2015-04-19 13:30:00,19.17072,685.5992,2015,4,109,13
2015-04-19 14:00:00,19.21153,666.4642,2015,4,109,14
2015-04-19 14:29:59,19.82497,612.2101,2015,4,109,14
2015-04-19 15:00:00,20.17117,528.804,2015,4,109,15
2015-04-19 15:30:00,20.35741,436.3821,2015,4,109,15
2015-04-19 15:59:59,20.34664,334.5163,2015,4,109,15
2015-04-19 16:30:00,20.2582,227.7485,2015,4,109,16
2015-04-19 17:00:00,20.07891,123.1201,2015,4,109,17
2015-04-19 17:29:59,19.6665,37.15507,2015,4,109,17
2015-04-19 18:00:00,18.92389,-1.263045,2015,4,109,18
2015-04-19 18:30:00,18.20124,-4.416592,2015,4,109,18
2015-04-19 18:59:59,17.61144,-4.305318,2015,4,109,18
2015-04-19 19:30:00,17.09608,-4.060186,2015,4,109,19
2015-04-19 20:00:00,16.77522,-3.963907,2015,4,109,20
2015-04-19 20:29:59,16.48879,-3.853496,2015,4,109,20
2015-04-19 21:00:00,16.08944,-3.842871,2015,4,109,21
2015-04-19 21:30:00,15.70291,-3.831779,2015,4,109,21
2015-04-19 21:59:59,15.29459,-3.898865,2015,4,109,21
2015-04-19 22:30:00,14.83936,-3.793094,2015,4,109,22
2015-04-19 23:00:00,14.35273,-3.715625,2015,4,109,23
2015-04-19 23:29:59,13.99928,-3.581653,2015,4,109,23
2015-04-20 00:00:00,13.80524,-3.586997,2015,4,110,0
2015-04-20 00:30:00,13.4856,-3.417201,2015,4,110,0
2015-04-20 00:59:59,12.95685,-3.350451,2015,4,110,0
2015-04-20 01:30:00,12.60419,-3.222536,2015,4,110,1
2015-04-20 02:00:00,12.36431,-3.315971,2015,4,110,2
2015-04-20 02:29:59,11.96057,-3.509199,2015,4,110,2
2015-04-20 03:00:00,11.78358,-3.321203,2015,4,110,3
2015-04-20 03:30:00,11.49182,-3.680878,2015,4,110,3
2015-04-20 03:59:59,10.86096,-3.733183,2015,4,110,3
2015-04-20 04:30:00,10.5896,-3.432603,2015,4,110,4
2015-04-20 05:00:00,10.69667,-3.216111,2015,4,110,5
2015-04-20 05:29:59,10.63808,-3.382198,2015,4,110,5
2015-04-20 06:00:00,10.33627,-3.449907,2015,4,110,6
2015-04-20 06:30:00,10.06012,0.5273523,2015,4,110,6
2015-04-20 06:59:59,10.05692,55.01224,2015,4,110,6
2015-04-20 07:30:00,10.64694,122.901,2015,4,110,7
2015-04-20 08:00:00,12.13887,270.8,2015,4,110,8
2015-04-20 08:29:59,13.09682,381.6395,2015,4,110,8
2015-04-20 09:00:00,13.69336,440.8722,2015,4,110,9
2015-04-20 09:30:00,14.98793,556.0401,2015,4,110,9
2015-04-20 09:59:59,16.05741,637.5115,2015,4,110,9
2015-04-20 10:30:00,16.70988,723.6843,2015,4,110,10
2015-04-20 11:00:00,17.37331,759.288,2015,4,110,11
2015-04-20 11:29:59,18.12742,798.5106,2015,4,110,11
2015-04-20 12:00:00,18.76079,813.755,2015,4,110,12
2015-04-20 12:30:00,19.01584,800.2429,2015,4,110,12
2015-04-20 12:59:59,19.68241,786.1818,2015,4,110,12
2015-04-20 13:30:00,20.45276,746.0602,2015,4,110,13
2015-04-20 14:00:00,20.66147,662.8135,2015,4,110,14
2015-04-20 14:29:59,21.12975,609.3096,2015,4,110,14
2015-04-20 15:00:00,21.39515,574.8021,2015,4,110,15
2015-04-20 15:30:00,21.25906,365.4754,2015,4,110,15
2015-04-20 15:59:59,21.24412,184.9637,2015,4,110,15
2015-04-20 16:30:00,21.12095,104.8673,2015,4,110,16
2015-04-20 17:00:00,20.98544,59.74541,2015,4,110,17
2015-04-20 17:29:59,20.64194,22.02224,2015,4,110,17
2015-04-20 18:00:00,20.19792,-1.967378,2015,4,110,18
2015-04-20 18:30:00,19.49999,-4.493246,2015,4,110,18
2015-04-20 18:59:59,18.88534,-4.136395,2015,4,110,18
2015-04-20 19:30:00,18.26919,-4.343577,2015,4,110,19
2015-04-20 20:00:00,17.81469,-4.81089,2015,4,110,20
2015-04-20 20:29:59,17.30405,-4.619581,2015,4,110,20
2015-04-20 21:00:00,16.51349,-4.756134,2015,4,110,21
2015-04-20 21:30:00,16.00008,-4.572672,2015,4,110,21
2015-04-20 21:59:59,15.56011,-4.489923,2015,4,110,21
2015-04-20 22:30:00,15.25878,-4.413836,2015,4,110,22
2015-04-20 23:00:00,15.04513,-4.336043,2015,4,110,23
2015-04-20 23:29:59,14.66877,-4.16859,2015,4,110,23
2015-04-21 00:00:00,14.27237,-4.041647,2015,4,111,0
2015-04-21 00:30:00,13.73829,-3.233067,2015,4,111,0
2015-04-21 00:59:59,13.61325,-3.235458,2015,4,111,0
2015-04-21 01:30:00,13.39516,-3.36794,2015,4,111,1
2015-04-21 02:00:00,13.18527,-3.506269,2015,4,111,2
2015-04-21 02:29:59,12.61987,-2.893668,2015,4,111,2
2015-04-21 03:00:00,12.36838,-2.055705,2015,4,111,3
2015-04-21 03:30:00,12.19854,-2.092494,2015,4,111,3
2015-04-21 03:59:59,12.20155,-2.557098,2015,4,111,3
2015-04-21 04:30:00,12.3642,-2.662055,2015,4,111,4
2015-04-21 05:00:00,12.58942,-2.727094,2015,4,111,5
2015-04-21 05:29:59,12.29881,-3.02053,2015,4,111,5
2015-04-21 06:00:00,11.67316,-2.552987,2015,4,111,6
2015-04-21 06:30:00,11.30098,0.5986613,2015,4,111,6
2015-04-21 06:59:59,11.06268,33.21044,2015,4,111,6
2015-04-21 07:30:00,11.12294,66.15324,2015,4,111,7
2015-04-21 08:00:00,11.49927,98.78613,2015,4,111,8
2015-04-21 08:29:59,12.22385,163.2014,2015,4,111,8
2015-04-21 09:00:00,13.69322,252.2595,2015,4,111,9
2015-04-21 09:30:00,15.09776,352.6711,2015,4,111,9
2015-04-21 09:59:59,16.703,519.3099,2015,4,111,9
2015-04-21 10:30:00,18.4463,416.7677,2015,4,111,10
2015-04-21 11:00:00,19.91721,590.7227,2015,4,111,11
2015-04-21 11:29:59,20.60636,797.9199,2015,4,111,11
2015-04-21 12:00:00,21.69491,795.7417,2015,4,111,12
2015-04-21 12:30:00,22.39716,769.1514,2015,4,111,12
2015-04-21 12:59:59,22.63589,740.4586,2015,4,111,12
2015-04-21 13:30:00,22.49899,516.3631,2015,4,111,13
2015-04-21 14:00:00,22.02426,272.8069,2015,4,111,14
2015-04-21 14:29:59,21.54974,215.8435,2015,4,111,14
2015-04-21 15:00:00,21.4265,197.4184,2015,4,111,15
