"date","Tair","SW","year","month","day","hour"
2012-01-10 00:00:00,18.76159,-1.95492,2012,1,10,0
2012-01-10 00:30:00,19.20807,-1.805335,2012,1,10,0
2012-01-10 01:00:00,20.78488,-1.471236,2012,1,10,1
2012-01-10 01:30:00,22.2389,-2.344879,2012,1,10,1
2012-01-10 02:00:00,21.87152,-2.349308,2012,1,10,2
2012-01-10 02:30:00,21.41196,-2.536439,2012,1,10,2
2012-01-10 03:00:00,20.48988,-2.655063,2012,1,10,3
2012-01-10 03:30:00,19.7418,-2.519868,2012,1,10,3
2012-01-10 04:00:00,19.06295,-2.514543,2012,1,10,4
2012-01-10 04:30:00,18.44391,-2.476369,2012,1,10,4
2012-01-10 05:00:00,17.93249,-2.192008,2012,1,10,5
2012-01-10 05:30:00,17.59581,2.360194,2012,1,10,5
2012-01-10 06:00:00,17.45764,44.25423,2012,1,10,6
2012-01-10 06:30:00,18.09408,129.301,2012,1,10,6
2012-01-10 07:00:00,19.5688,236.2203,2012,1,10,7
2012-01-10 07:30:00,20.89159,352.6654,2012,1,10,7
2012-01-10 08:00:00,22.48988,471.8438,2012,1,10,8
2012-01-10 08:30:00,23.74781,589.784,2012,1,10,8
2012-01-10 09:00:00,25.19562,700.2654,2012,1,10,9
2012-01-10 09:30:00,27.15015,799.5071,2012,1,10,9
2012-01-10 10:00:00,28.87968,884.5099,2012,1,10,10
2012-01-10 10:30:00,30.08322,959.2188,2012,1,10,10
2012-01-10 11:00:00,30.95387,1020.063,2012,1,10,11
2012-01-10 11:30:00,32.12947,1068.599,2012,1,10,11
2012-01-10 12:00:00,32.86011,1099.804,2012,1,10,12
2012-01-10 12:30:00,33.74902,1114.703,2012,1,10,12
2012-01-10 13:00:00,34.39077,1114.196,2012,1,10,13
2012-01-10 13:30:00,34.92838,1096.543,2012,1,10,13
2012-01-10 14:00:00,35.34406,1060.013,2012,1,10,14
2012-01-10 14:30:00,35.42654,1005.715,2012,1,10,14
2012-01-10 15:00:00,35.55152,928.8685,2012,1,10,15
2012-01-10 15:30:00,35.60296,858.5455,2012,1,10,15
2012-01-10 16:00:00,35.77133,760.9248,2012,1,10,16
2012-01-10 16:30:00,35.42238,650.8381,2012,1,10,16
2012-01-10 17:00:00,35.20753,534.9467,2012,1,10,17
2012-01-10 17:30:00,34.22085,415.0317,2012,1,10,17
2012-01-10 18:00:00,33.64057,297.2651,2012,1,10,18
2012-01-10 18:30:00,32.41071,176.1493,2012,1,10,18
2012-01-10 19:00:00,28.13039,76.95267,2012,1,10,19
2012-01-10 19:30:00,26.23484,13.48544,2012,1,10,19
2012-01-10 20:00:00,24.95179,-2.623468,2012,1,10,20
2012-01-10 20:30:00,24.09457,-2.803497,2012,1,10,20
2012-01-10 21:00:00,23.22162,-2.646454,2012,1,10,21
2012-01-10 21:30:00,22.39086,-2.389168,2012,1,10,21
2012-01-10 22:00:00,21.71354,-2.271778,2012,1,10,22
2012-01-10 22:30:00,20.47751,-2.048758,2012,1,10,22
2012-01-10 23:00:00,19.65862,-2.149065,2012,1,10,23
2012-01-10 23:30:00,18.30364,-2.182282,2012,1,10,23
2012-01-11 00:00:00,17.21126,-2.025731,2012,1,11,0
2012-01-11 00:30:00,17.4293,-2.303171,2012,1,11,0
2012-01-11 01:00:00,17.66696,-2.097527,2012,1,11,1
2012-01-11 01:30:00,16.46907,-1.883589,2012,1,11,1
2012-01-11 02:00:00,15.1456,-1.345391,2012,1,11,2
2012-01-11 02:30:00,18.30091,-1.463041,2012,1,11,2
2012-01-11 03:00:00,22.2784,-2.289353,2012,1,11,3
2012-01-11 03:30:00,22.00834,-2.52141,2012,1,11,3
2012-01-11 04:00:00,22.12391,-2.536652,2012,1,11,4
2012-01-11 04:30:00,21.42407,-2.672697,2012,1,11,4
2012-01-11 05:00:00,20.74692,-2.629436,2012,1,11,5
2012-01-11 05:30:00,20.31709,1.140968,2012,1,11,5
2012-01-11 06:00:00,20.10371,40.85701,2012,1,11,6
2012-01-11 06:30:00,20.93398,124.4198,2012,1,11,6
2012-01-11 07:00:00,23.0108,229.5396,2012,1,11,7
2012-01-11 07:30:00,24.548,345.0815,2012,1,11,7
2012-01-11 08:00:00,25.88103,463.9327,2012,1,11,8
2012-01-11 08:30:00,27.20263,580.7632,2012,1,11,8
2012-01-11 09:00:00,28.64924,691.7533,2012,1,11,9
2012-01-11 09:30:00,30.19166,794.3667,2012,1,11,9
2012-01-11 10:00:00,31.59673,884.0027,2012,1,11,10
2012-01-11 10:30:00,32.29689,780.9026,2012,1,11,10
2012-01-11 11:00:00,33.44596,1110.291,2012,1,11,11
2012-01-11 11:30:00,34.56324,1093.014,2012,1,11,11
2012-01-11 12:00:00,34.82993,1094.812,2012,1,11,12
2012-01-11 12:30:00,35.53742,1105.218,2012,1,11,12
2012-01-11 13:00:00,36.3289,1100.374,2012,1,11,13
2012-01-11 13:30:00,36.42213,1081.954,2012,1,11,13
2012-01-11 14:00:00,36.64064,1043.483,2012,1,11,14
2012-01-11 14:30:00,36.72114,993.0554,2012,1,11,14
2012-01-11 15:00:00,36.98909,927.1152,2012,1,11,15
2012-01-11 15:30:00,37.3012,846.4011,2012,1,11,15
2012-01-11 16:00:00,37.16006,751.5282,2012,1,11,16
2012-01-11 16:30:00,36.77295,644.3549,2012,1,11,16
2012-01-11 17:00:00,36.39108,526.9343,2012,1,11,17
2012-01-11 17:30:00,35.48029,408.3173,2012,1,11,17
2012-01-11 18:00:00,34.85892,290.308,2012,1,11,18
2012-01-11 18:30:00,31.82487,172.0036,2012,1,11,18
2012-01-11 19:00:00,29.17797,75.64342,2012,1,11,19
2012-01-11 19:30:00,27.94939,13.71204,2012,1,11,19
2012-01-11 20:00:00,26.96162,-2.16656,2012,1,11,20
2012-01-11 20:30:00,26.2222,-2.573043,2012,1,11,20
2012-01-11 21:00:00,25.64471,-2.617191,2012,1,11,21
2012-01-11 21:30:00,25.08436,-2.678137,2012,1,11,21
2012-01-11 22:00:00,24.23762,-2.825678,2012,1,11,22
2012-01-11 22:30:00,22.78227,-2.814066,2012,1,11,22
2012-01-11 23:00:00,20.61141,-2.979936,2012,1,11,23
2012-01-11 23:30:00,19.4266,-2.141057,2012,1,11,23
2012-01-12 00:00:00,18.56694,-2.174666,2012,1,12,0
2012-01-12 00:30:00,17.84686,-1.94924,2012,1,12,0
2012-01-12 01:00:00,17.2392,-1.240246,2012,1,12,1
2012-01-12 01:30:00,17.00727,-1.118194,2012,1,12,1
2012-01-12 02:00:00,17.69754,-1.847615,2012,1,12,2
2012-01-12 02:30:00,17.1962,-1.985566,2012,1,12,2
2012-01-12 03:00:00,16.37859,-2.11911,2012,1,12,3
2012-01-12 03:30:00,15.45699,-1.757386,2012,1,12,3
2012-01-12 04:00:00,15.42441,-1.993966,2012,1,12,4
2012-01-12 04:30:00,15.39249,-2.468857,2012,1,12,4
2012-01-12 05:00:00,14.8974,-2.507199,2012,1,12,5
2012-01-12 05:30:00,15.08511,1.846081,2012,1,12,5
2012-01-12 06:00:00,18.52154,42.83254,2012,1,12,6
2012-01-12 06:30:00,21.28532,125.0618,2012,1,12,6
2012-01-12 07:00:00,23.14217,231.785,2012,1,12,7
2012-01-12 07:30:00,24.41121,348.3575,2012,1,12,7
2012-01-12 08:00:00,25.40728,469.439,2012,1,12,8
2012-01-12 08:30:00,26.12376,587.0299,2012,1,12,8
2012-01-12 09:00:00,27.39712,694.6871,2012,1,12,9
2012-01-12 09:30:00,28.84616,793.7565,2012,1,12,9
2012-01-12 10:00:00,30.19777,875.6227,2012,1,12,10
2012-01-12 10:30:00,31.1683,948.0838,2012,1,12,10
2012-01-12 11:00:00,32.09367,1006.434,2012,1,12,11
2012-01-12 11:30:00,32.88826,1052.184,2012,1,12,11
2012-01-12 12:00:00,34.11809,1082.951,2012,1,12,12
2012-01-12 12:30:00,34.91138,1108.032,2012,1,12,12
2012-01-12 13:00:00,36.13137,1008.84,2012,1,12,13
2012-01-12 13:30:00,36.45651,1012.063,2012,1,12,13
2012-01-12 14:00:00,36.33364,934.9729,2012,1,12,14
2012-01-12 14:30:00,36.53614,791.6337,2012,1,12,14
2012-01-12 15:00:00,37.11189,902.767,2012,1,12,15
2012-01-12 15:30:00,37.38403,859.6802,2012,1,12,15
2012-01-12 16:00:00,37.49652,725.6238,2012,1,12,16
2012-01-12 16:30:00,37.00523,572.145,2012,1,12,16
2012-01-12 17:00:00,36.46923,449.873,2012,1,12,17
2012-01-12 17:30:00,36.05519,379.8653,2012,1,12,17
2012-01-12 18:00:00,35.33394,304.8733,2012,1,12,18
2012-01-12 18:30:00,34.68946,174.1432,2012,1,12,18
2012-01-12 19:00:00,33.64112,75.89986,2012,1,12,19
2012-01-12 19:30:00,32.26069,11.9065,2012,1,12,19
2012-01-12 20:00:00,28.56232,-5.639618,2012,1,12,20
2012-01-12 20:30:00,26.15744,-3.614639,2012,1,12,20
2012-01-12 21:00:00,24.70476,-2.761717,2012,1,12,21
2012-01-12 21:30:00,23.54027,-2.387501,2012,1,12,21
2012-01-12 22:00:00,22.0264,-1.291497,2012,1,12,22
2012-01-12 22:30:00,20.85433,-1.466612,2012,1,12,22
2012-01-12 23:00:00,20.23686,-1.485383,2012,1,12,23
2012-01-12 23:30:00,19.59611,-1.455526,2012,1,12,23
2012-01-13 00:00:00,20.18268,-1.067657,2012,1,13,0
2012-01-13 00:30:00,21.79685,-1.310714,2012,1,13,0
2012-01-13 01:00:00,22.72601,-1.668469,2012,1,13,1
2012-01-13 01:30:00,22.50839,-1.72074,2012,1,13,1
2012-01-13 02:00:00,24.38207,-1.319312,2012,1,13,2
2012-01-13 02:30:00,25.681,-2.238025,2012,1,13,2
2012-01-13 03:00:00,25.38088,-2.260665,2012,1,13,3
2012-01-13 03:30:00,24.9206,-2.485735,2012,1,13,3
2012-01-13 04:00:00,24.24963,-2.503163,2012,1,13,4
2012-01-13 04:30:00,23.88193,-2.469981,2012,1,13,4
2012-01-13 05:00:00,23.3839,-2.479442,2012,1,13,5
2012-01-13 05:30:00,23.09418,1.100421,2012,1,13,5
2012-01-13 06:00:00,22.75068,38.8415,2012,1,13,6
2012-01-13 06:30:00,23.18945,120.4716,2012,1,13,6
2012-01-13 07:00:00,24.33675,227.6732,2012,1,13,7
2012-01-13 07:30:00,24.98114,343.6015,2012,1,13,7
2012-01-13 08:00:00,25.83506,461.7619,2012,1,13,8
2012-01-13 08:30:00,26.49743,578.9484,2012,1,13,8
2012-01-13 09:00:00,27.46086,686.2379,2012,1,13,9
2012-01-13 09:30:00,28.71824,782.3563,2012,1,13,9
2012-01-13 10:00:00,29.91576,868.4966,2012,1,13,10
2012-01-13 10:30:00,30.69945,849.8451,2012,1,13,10
2012-01-13 11:00:00,31.89777,952.0905,2012,1,13,11
2012-01-13 11:30:00,32.21598,863.2637,2012,1,13,11
2012-01-13 12:00:00,32.89915,926.3305,2012,1,13,12
2012-01-13 12:30:00,33.92645,947.1879,2012,1,13,12
2012-01-13 13:00:00,33.98017,932.4916,2012,1,13,13
2012-01-13 13:30:00,34.36107,886.5424,2012,1,13,13
2012-01-13 14:00:00,35.37609,979.243,2012,1,13,14
2012-01-13 14:30:00,35.31936,739.9939,2012,1,13,14
2012-01-13 15:00:00,35.4032,811.6813,2012,1,13,15
2012-01-13 15:30:00,36.92637,888.0179,2012,1,13,15
2012-01-13 16:00:00,35.34241,394.8417,2012,1,13,16
2012-01-13 16:30:00,35.39405,544.9965,2012,1,13,16
2012-01-13 17:00:00,34.50271,330.8453,2012,1,13,17
2012-01-13 17:30:00,34.99506,433.9893,2012,1,13,17
2012-01-13 18:00:00,34.40287,224.7731,2012,1,13,18
2012-01-13 18:30:00,33.5373,129.0376,2012,1,13,18
2012-01-13 19:00:00,32.62131,26.96507,2012,1,13,19
2012-01-13 19:30:00,31.92513,9.780334,2012,1,13,19
2012-01-13 20:00:00,31.20139,-1.588141,2012,1,13,20
2012-01-13 20:30:00,30.71564,-2.304235,2012,1,13,20
2012-01-13 21:00:00,30.22766,-2.192738,2012,1,13,21
2012-01-13 21:30:00,29.89273,-2.282183,2012,1,13,21
2012-01-13 22:00:00,29.11357,-2.268009,2012,1,13,22
2012-01-13 22:30:00,28.71913,-2.14751,2012,1,13,22
2012-01-13 23:00:00,28.40878,-2.093121,2012,1,13,23
2012-01-13 23:30:00,27.81295,-2.280666,2012,1,13,23
2012-01-14 00:00:00,27.351,-2.027579,2012,1,14,0
2012-01-14 00:30:00,27.00079,-2.11267,2012,1,14,0
2012-01-14 01:00:00,26.50054,-2.076463,2012,1,14,1
2012-01-14 01:30:00,26.00873,-2.087309,2012,1,14,1
2012-01-14 02:00:00,25.47148,-2.139746,2012,1,14,2
2012-01-14 02:30:00,25.01241,-2.053539,2012,1,14,2
2012-01-14 03:00:00,24.52915,-2.084162,2012,1,14,3
2012-01-14 03:30:00,24.02535,-2.112607,2012,1,14,3
2012-01-14 04:00:00,23.28416,-2.052155,2012,1,14,4
2012-01-14 04:30:00,23.23332,-1.954823,2012,1,14,4
2012-01-14 05:00:00,22.58156,-2.426505,2012,1,14,5
2012-01-14 05:30:00,21.96927,0.4582521,2012,1,14,5
2012-01-14 06:00:00,21.73132,35.25005,2012,1,14,6
2012-01-14 06:30:00,23.50984,116.4029,2012,1,14,6
2012-01-14 07:00:00,25.63896,219.3476,2012,1,14,7
2012-01-14 07:30:00,26.84618,334.2285,2012,1,14,7
2012-01-14 08:00:00,27.86792,458.4992,2012,1,14,8
2012-01-14 08:30:00,27.82379,421.5554,2012,1,14,8
2012-01-14 09:00:00,28.44398,629.7755,2012,1,14,9
2012-01-14 09:30:00,29.30049,684.7969,2012,1,14,9
2012-01-14 10:00:00,29.4202,592.06,2012,1,14,10
2012-01-14 10:30:00,29.7975,709.2733,2012,1,14,10
2012-01-14 11:00:00,30.23373,808.3264,2012,1,14,11
2012-01-14 11:30:00,30.68554,623.8487,2012,1,14,11
2012-01-14 12:00:00,30.50908,545.7964,2012,1,14,12
2012-01-14 12:30:00,31.28667,686.2794,2012,1,14,12
2012-01-14 13:00:00,33.27208,1149.866,2012,1,14,13
2012-01-14 13:30:00,33.10676,794.0898,2012,1,14,13
2012-01-14 14:00:00,33.08834,504.8268,2012,1,14,14
2012-01-14 14:30:00,32.76132,474.0803,2012,1,14,14
2012-01-14 15:00:00,32.91684,592.647,2012,1,14,15
2012-01-14 15:30:00,34.51588,708.2352,2012,1,14,15
2012-01-14 16:00:00,35.38642,810.0505,2012,1,14,16
2012-01-14 16:30:00,33.80391,501.8929,2012,1,14,16
2012-01-14 17:00:00,33.74499,524.3349,2012,1,14,17
2012-01-14 17:30:00,33.10416,395.195,2012,1,14,17
2012-01-14 18:00:00,32.2572,285.6008,2012,1,14,18
2012-01-14 18:30:00,31.41341,175.9887,2012,1,14,18
2012-01-14 19:00:00,30.41603,77.72282,2012,1,14,19
2012-01-14 19:30:00,29.24858,13.68199,2012,1,14,19
2012-01-14 20:00:00,28.1839,-2.136837,2012,1,14,20
2012-01-14 20:30:00,27.4398,-2.463767,2012,1,14,20
2012-01-14 21:00:00,26.79067,-2.326351,2012,1,14,21
2012-01-14 21:30:00,26.12567,-2.403971,2012,1,14,21
2012-01-14 22:00:00,25.45063,-2.373818,2012,1,14,22
2012-01-14 22:30:00,24.55575,-2.325144,2012,1,14,22
2012-01-14 23:00:00,23.13002,-2.40622,2012,1,14,23
2012-01-14 23:30:00,22.60419,-2.117643,2012,1,14,23
2012-01-15 00:00:00,22.31603,-2.311198,2012,1,15,0
2012-01-15 00:30:00,21.36439,-2.07272,2012,1,15,0
2012-01-15 01:00:00,20.57206,-2.105873,2012,1,15,1
2012-01-15 01:30:00,19.88805,-1.874762,2012,1,15,1
2012-01-15 02:00:00,19.37542,-1.791044,2012,1,15,2
2012-01-15 02:30:00,18.95938,-1.639547,2012,1,15,2
2012-01-15 03:00:00,19.09147,-1.753435,2012,1,15,3
2012-01-15 03:30:00,19.21811,-1.751079,2012,1,15,3
2012-01-15 04:00:00,19.04182,-1.530985,2012,1,15,4
2012-01-15 04:30:00,18.52268,-1.462784,2012,1,15,4
2012-01-15 05:00:00,17.90127,-1.496464,2012,1,15,5
2012-01-15 05:30:00,18.16581,0.8480802,2012,1,15,5
2012-01-15 06:00:00,18.17439,36.13276,2012,1,15,6
2012-01-15 06:30:00,20.42226,112.3777,2012,1,15,6
2012-01-15 07:00:00,24.37961,215.1478,2012,1,15,7
2012-01-15 07:30:00,26.26755,329.2041,2012,1,15,7
2012-01-15 08:00:00,27.43074,448.6055,2012,1,15,8
2012-01-15 08:30:00,28.21418,562.8807,2012,1,15,8
2012-01-15 09:00:00,28.98537,668.1863,2012,1,15,9
2012-01-15 09:30:00,30.79343,764.0264,2012,1,15,9
2012-01-15 10:00:00,31.82054,882.3107,2012,1,15,10
2012-01-15 10:30:00,31.90054,455.6705,2012,1,15,10
2012-01-15 11:00:00,32.4255,639.2901,2012,1,15,11
2012-01-15 11:30:00,33.7297,881.9412,2012,1,15,11
2012-01-15 12:00:00,35.1444,1162.663,2012,1,15,12
2012-01-15 12:30:00,34.71676,1044.089,2012,1,15,12
2012-01-15 13:00:00,34.88214,1120.902,2012,1,15,13
2012-01-15 13:30:00,34.44071,1080.279,2012,1,15,13
2012-01-15 14:00:00,33.63726,1042.568,2012,1,15,14
2012-01-15 14:30:00,32.36395,991.6837,2012,1,15,14
2012-01-15 15:00:00,32.4122,923.7953,2012,1,15,15
2012-01-15 15:30:00,32.1124,845.1017,2012,1,15,15
2012-01-15 16:00:00,31.28499,753.9081,2012,1,15,16
2012-01-15 16:30:00,29.46324,649.8135,2012,1,15,16
2012-01-15 17:00:00,27.85901,485.7206,2012,1,15,17
2012-01-15 17:30:00,26.88939,419.5946,2012,1,15,17
2012-01-15 18:00:00,25.33876,117.7888,2012,1,15,18
2012-01-15 18:30:00,24.81546,63.4044,2012,1,15,18
2012-01-15 19:00:00,24.24343,25.63593,2012,1,15,19
2012-01-15 19:30:00,23.87233,3.677681,2012,1,15,19
2012-01-15 20:00:00,23.58303,-0.4674198,2012,1,15,20
2012-01-15 20:30:00,23.40087,-0.6718568,2012,1,15,20
2012-01-15 21:00:00,23.03568,-0.7419512,2012,1,15,21
2012-01-15 21:30:00,22.67837,-0.8400678,2012,1,15,21
2012-01-15 22:00:00,22.49218,-0.8959027,2012,1,15,22
2012-01-15 22:30:00,21.99112,-1.806234,2012,1,15,22
2012-01-15 23:00:00,21.58696,-1.149227,2012,1,15,23
2012-01-15 23:30:00,21.34622,-2.288327,2012,1,15,23
2012-01-16 00:00:00,20.84897,-2.02664,2012,1,16,0
2012-01-16 00:30:00,20.84576,-1.796534,2012,1,16,0
2012-01-16 01:00:00,20.64457,-1.962609,2012,1,16,1
2012-01-16 01:30:00,20.43238,-1.952621,2012,1,16,1
2012-01-16 02:00:00,20.19843,-1.95786,2012,1,16,2
2012-01-16 02:30:00,20.14729,-1.73082,2012,1,16,2
2012-01-16 03:00:00,20.00914,-2.013885,2012,1,16,3
2012-01-16 03:30:00,19.81387,-2.192742,2012,1,16,3
2012-01-16 04:00:00,19.19206,-2.461385,2012,1,16,4
2012-01-16 04:30:00,18.30056,-2.319932,2012,1,16,4
2012-01-16 05:00:00,16.8334,-2.228184,2012,1,16,5
2012-01-16 05:30:00,15.05586,-0.4470888,2012,1,16,5
2012-01-16 06:00:00,14.02278,32.62032,2012,1,16,6
2012-01-16 06:30:00,15.77002,109.1257,2012,1,16,6
2012-01-16 07:00:00,19.76571,214.9418,2012,1,16,7
2012-01-16 07:30:00,21.5236,333.888,2012,1,16,7
2012-01-16 08:00:00,22.71013,457.8931,2012,1,16,8
2012-01-16 08:30:00,23.51747,543.0121,2012,1,16,8
2012-01-16 09:00:00,24.27533,720.5909,2012,1,16,9
2012-01-16 09:30:00,25.60892,829.8533,2012,1,16,9
2012-01-16 10:00:00,25.82976,841.4491,2012,1,16,10
2012-01-16 10:30:00,26.56042,858.5511,2012,1,16,10
2012-01-16 11:00:00,26.77217,931.9059,2012,1,16,11
2012-01-16 11:30:00,27.77065,1099.764,2012,1,16,11
2012-01-16 12:00:00,27.44529,1073.56,2012,1,16,12
2012-01-16 12:30:00,27.27141,1107.735,2012,1,16,12
2012-01-16 13:00:00,27.6492,1122.673,2012,1,16,13
2012-01-16 13:30:00,27.2281,1106.516,2012,1,16,13
2012-01-16 14:00:00,26.91593,1070.871,2012,1,16,14
2012-01-16 14:30:00,26.57525,1014.499,2012,1,16,14
2012-01-16 15:00:00,26.50113,946.131,2012,1,16,15
2012-01-16 15:30:00,26.46362,864.2006,2012,1,16,15
2012-01-16 16:00:00,25.97112,767.2673,2012,1,16,16
2012-01-16 16:30:00,25.03079,658.1918,2012,1,16,16
2012-01-16 17:00:00,24.3898,540.3708,2012,1,16,17
2012-01-16 17:30:00,23.67776,417.0775,2012,1,16,17
2012-01-16 18:00:00,22.70749,296.9826,2012,1,16,18
2012-01-16 18:30:00,21.87185,177.1781,2012,1,16,18
2012-01-16 19:00:00,21.17304,76.68903,2012,1,16,19
2012-01-16 19:30:00,20.62715,12.71144,2012,1,16,19
2012-01-16 20:00:00,20.19869,-1.807429,2012,1,16,20
2012-01-16 20:30:00,20.04133,-2.140795,2012,1,16,20
2012-01-16 21:00:00,19.96831,-2.091878,2012,1,16,21
2012-01-16 21:30:00,19.99022,-1.942686,2012,1,16,21
2012-01-16 22:00:00,19.94799,-2.04479,2012,1,16,22
2012-01-16 22:30:00,19.84663,-2.112049,2012,1,16,22
2012-01-16 23:00:00,19.83335,-2.112885,2012,1,16,23
2012-01-16 23:30:00,19.64918,-2.3899,2012,1,16,23
2012-01-17 00:00:00,18.90788,-2.547683,2012,1,17,0
2012-01-17 00:30:00,18.38752,-2.309886,2012,1,17,0
2012-01-17 01:00:00,17.82367,-2.547892,2012,1,17,1
2012-01-17 01:30:00,17.11381,-2.444799,2012,1,17,1
2012-01-17 02:00:00,16.4162,-2.444353,2012,1,17,2
2012-01-17 02:30:00,16.32195,-2.225819,2012,1,17,2
2012-01-17 03:00:00,16.09216,-2.185119,2012,1,17,3
2012-01-17 03:30:00,15.65807,-2.387711,2012,1,17,3
2012-01-17 04:00:00,15.27077,-2.351234,2012,1,17,4
2012-01-17 04:30:00,15.01298,-2.107329,2012,1,17,4
2012-01-17 05:00:00,15.20061,-2.236849,2012,1,17,5
2012-01-17 05:30:00,15.03596,-0.3673578,2012,1,17,5
2012-01-17 06:00:00,14.93952,29.38427,2012,1,17,6
2012-01-17 06:30:00,16.32252,108.6795,2012,1,17,6
2012-01-17 07:00:00,18.32103,215.2382,2012,1,17,7
2012-01-17 07:30:00,19.42628,334.625,2012,1,17,7
2012-01-17 08:00:00,20.53756,456.3305,2012,1,17,8
2012-01-17 08:30:00,21.66364,575.109,2012,1,17,8
2012-01-17 09:00:00,22.79848,686.699,2012,1,17,9
2012-01-17 09:30:00,24.13132,788.4131,2012,1,17,9
2012-01-17 10:00:00,25.71825,875.4961,2012,1,17,10
2012-01-17 10:30:00,26.62414,950.9079,2012,1,17,10
2012-01-17 11:00:00,27.83113,1013.261,2012,1,17,11
2012-01-17 11:30:00,29.18284,1061.142,2012,1,17,11
2012-01-17 12:00:00,30.02543,1094.662,2012,1,17,12
2012-01-17 12:30:00,31.14198,1110.435,2012,1,17,12
2012-01-17 13:00:00,31.72554,1110.288,2012,1,17,13
2012-01-17 13:30:00,32.79062,1091.016,2012,1,17,13
2012-01-17 14:00:00,33.12249,1051.45,2012,1,17,14
2012-01-17 14:30:00,32.59415,996.3139,2012,1,17,14
2012-01-17 15:00:00,31.67008,933.4561,2012,1,17,15
2012-01-17 15:30:00,30.78763,852.46,2012,1,17,15
2012-01-17 16:00:00,29.66793,757.6539,2012,1,17,16
2012-01-17 16:30:00,29.0733,649.9584,2012,1,17,16
2012-01-17 17:00:00,28.12433,534.7448,2012,1,17,17
2012-01-17 17:30:00,27.62673,414.0479,2012,1,17,17
2012-01-17 18:00:00,27.21131,292.2904,2012,1,17,18
2012-01-17 18:30:00,26.42043,172.7828,2012,1,17,18
2012-01-17 19:00:00,25.3444,75.97181,2012,1,17,19
2012-01-17 19:30:00,24.10114,13.15318,2012,1,17,19
2012-01-17 20:00:00,23.11923,-2.132015,2012,1,17,20
2012-01-17 20:30:00,22.6407,-2.393996,2012,1,17,20
2012-01-17 21:00:00,22.11368,-2.443455,2012,1,17,21
2012-01-17 21:30:00,21.65579,-2.393454,2012,1,17,21
2012-01-17 22:00:00,21.31746,-2.363312,2012,1,17,22
2012-01-17 22:30:00,20.81394,-2.541986,2012,1,17,22
2012-01-17 23:00:00,20.00565,-2.637002,2012,1,17,23
2012-01-17 23:30:00,18.97733,-3.007948,2012,1,17,23
2012-01-18 00:00:00,17.1874,-2.749716,2012,1,18,0
2012-01-18 00:30:00,16.63528,-2.416316,2012,1,18,0
2012-01-18 01:00:00,16.0061,-1.945142,2012,1,18,1
2012-01-18 01:30:00,17.18544,-1.06888,2012,1,18,1
2012-01-18 02:00:00,19.23038,-1.577516,2012,1,18,2
2012-01-18 02:30:00,20.95592,-1.369298,2012,1,18,2
2012-01-18 03:00:00,21.6627,-2.288683,2012,1,18,3
2012-01-18 03:30:00,21.58082,-2.262635,2012,1,18,3
2012-01-18 04:00:00,20.98804,-2.382978,2012,1,18,4
2012-01-18 04:30:00,20.61067,-2.184178,2012,1,18,4
2012-01-18 05:00:00,20.19754,-2.214603,2012,1,18,5
2012-01-18 05:30:00,19.66209,-0.5852553,2012,1,18,5
2012-01-18 06:00:00,19.3982,19.71139,2012,1,18,6
2012-01-18 06:30:00,19.90324,106.1784,2012,1,18,6
2012-01-18 07:00:00,21.56152,207.7672,2012,1,18,7
2012-01-18 07:30:00,23.11207,319.7259,2012,1,18,7
2012-01-18 08:00:00,24.66579,439.1474,2012,1,18,8
2012-01-18 08:30:00,26.12292,552.1321,2012,1,18,8
2012-01-18 09:00:00,27.27649,490.8579,2012,1,18,9
2012-01-18 09:30:00,29.31102,687.2604,2012,1,18,9
2012-01-18 10:00:00,31.89935,846.726,2012,1,18,10
2012-01-18 10:30:00,33.79288,925.5829,2012,1,18,10
2012-01-18 11:00:00,35.05104,967.0282,2012,1,18,11
2012-01-18 11:30:00,36.21084,1025.37,2012,1,18,11
2012-01-18 12:00:00,37.21388,1067.385,2012,1,18,12
2012-01-18 12:30:00,38.19183,1141.297,2012,1,18,12
2012-01-18 13:00:00,36.63587,286.1361,2012,1,18,13
2012-01-18 13:30:00,34.74593,84.03706,2012,1,18,13
2012-01-18 14:00:00,34.41113,121.0374,2012,1,18,14
2012-01-18 14:30:00,33.81744,181.9174,2012,1,18,14
2012-01-18 15:00:00,35.12591,380.0338,2012,1,18,15
2012-01-18 15:30:00,36.89576,691.4405,2012,1,18,15
2012-01-18 16:00:00,36.9782,556.5672,2012,1,18,16
2012-01-18 16:30:00,36.9501,603.9303,2012,1,18,16
2012-01-18 17:00:00,37.31659,536.7411,2012,1,18,17
2012-01-18 17:30:00,33.4128,160.1822,2012,1,18,17
2012-01-18 18:00:00,31.25641,83.72961,2012,1,18,18
2012-01-18 18:30:00,31.05396,198.4759,2012,1,18,18
2012-01-18 19:00:00,29.97402,71.29761,2012,1,18,19
2012-01-18 19:30:00,28.69282,4.908356,2012,1,18,19
2012-01-18 20:00:00,27.74673,-1.880372,2012,1,18,20
2012-01-18 20:30:00,26.8753,-2.609041,2012,1,18,20
2012-01-18 21:00:00,25.79844,-2.221766,2012,1,18,21
2012-01-18 21:30:00,25.27664,-2.248799,2012,1,18,21
2012-01-18 22:00:00,23.54715,-2.337051,2012,1,18,22
2012-01-18 22:30:00,22.66813,-2.142709,2012,1,18,22
2012-01-18 23:00:00,23.43968,-2.52923,2012,1,18,23
