"date","Tair","SW","year","month","day","hour"
2012-01-09 23:29:59,27.06587,-2.264887,2012,1,9,23
2012-01-10 00:00:00,26.97975,-2.003115,2012,1,10,0
2012-01-10 00:30:00,26.9785,-1.795235,2012,1,10,0
2012-01-10 00:59:59,26.81193,-1.728048,2012,1,10,0
2012-01-10 01:30:00,26.7938,-1.645846,2012,1,10,1
2012-01-10 02:00:00,26.7061,-1.449862,2012,1,10,2
2012-01-10 02:29:59,27.09879,-1.146092,2012,1,10,2
2012-01-10 03:00:00,27.26443,-1.532429,2012,1,10,3
2012-01-10 03:30:00,27.03286,-1.513431,2012,1,10,3
2012-01-10 03:59:59,27.47223,-1.420931,2012,1,10,3
2012-01-10 04:30:00,27.1377,-1.196061,2012,1,10,4
2012-01-10 05:00:00,27.10715,-1.389695,2012,1,10,5
2012-01-10 05:29:59,26.7912,-1.458945,2012,1,10,5
2012-01-10 06:00:00,26.81257,-1.308447,2012,1,10,6
2012-01-10 06:30:00,27.06987,0.2717868,2012,1,10,6
2012-01-10 06:59:59,27.34668,8.123956,2012,1,10,6
2012-01-10 07:30:00,26.46106,78.26026,2012,1,10,7
2012-01-10 08:00:00,29.0138,200.404,2012,1,10,8
2012-01-10 08:29:59,29.41191,192.7095,2012,1,10,8
2012-01-10 09:00:00,31.85535,455.308,2012,1,10,9
2012-01-10 09:30:00,34.08819,619.6339,2012,1,10,9
2012-01-10 09:59:59,35.16507,722.1418,2012,1,10,9
2012-01-10 10:30:00,35.54283,815.1522,2012,1,10,10
2012-01-10 11:00:00,36.45194,848.713,2012,1,10,11
2012-01-10 11:29:59,37.78937,833.525,2012,1,10,11
2012-01-10 12:00:00,37.56844,577.3706,2012,1,10,12
2012-01-10 12:30:00,36.21981,270.3194,2012,1,10,12
2012-01-10 12:59:59,33.88409,534.9327,2012,1,10,12
2012-01-10 13:30:00,35.46591,883.7902,2012,1,10,13
2012-01-10 14:00:00,35.80051,964.3888,2012,1,10,14
2012-01-10 14:29:59,36.79217,984.9818,2012,1,10,14
2012-01-10 15:00:00,37.62782,898.5803,2012,1,10,15
2012-01-10 15:30:00,37.65553,829.403,2012,1,10,15
2012-01-10 15:59:59,37.47776,687.9693,2012,1,10,15
2012-01-10 16:30:00,37.67508,632.7479,2012,1,10,16
2012-01-10 17:00:00,38.48551,518.5121,2012,1,10,17
2012-01-10 17:29:59,38.63571,494.4009,2012,1,10,17
2012-01-10 18:00:00,31.80858,190.1034,2012,1,10,18
2012-01-10 18:30:00,31.67109,133.0515,2012,1,10,18
2012-01-10 18:59:59,29.49756,22.03959,2012,1,10,18
2012-01-10 19:30:00,28.64798,1.810507,2012,1,10,19
2012-01-10 20:00:00,28.10887,-1.553338,2012,1,10,20
2012-01-10 20:29:59,27.92919,-1.820942,2012,1,10,20
2012-01-10 21:00:00,27.66117,-1.959791,2012,1,10,21
2012-01-10 21:30:00,27.1747,-2.115104,2012,1,10,21
2012-01-10 21:59:59,26.58608,-1.903716,2012,1,10,21
2012-01-10 22:30:00,26.64497,-1.799451,2012,1,10,22
2012-01-10 23:00:00,26.24751,-2.070317,2012,1,10,23
2012-01-10 23:29:59,25.88205,-2.511751,2012,1,10,23
2012-01-11 00:00:00,25.49408,-2.314698,2012,1,11,0
2012-01-11 00:30:00,25.00687,-2.46061,2012,1,11,0
2012-01-11 00:59:59,24.13207,-2.688567,2012,1,11,0
2012-01-11 01:30:00,23.68517,-2.534286,2012,1,11,1
2012-01-11 02:00:00,23.72577,-2.051453,2012,1,11,2
2012-01-11 02:29:59,23.34555,-2.270218,2012,1,11,2
2012-01-11 03:00:00,23.68172,-1.155585,2012,1,11,3
2012-01-11 03:30:00,24.01056,-1.645171,2012,1,11,3
2012-01-11 03:59:59,24.04758,-1.413132,2012,1,11,3
2012-01-11 04:30:00,24.52002,-1.302659,2012,1,11,4
2012-01-11 05:00:00,24.44441,-1.37938,2012,1,11,5
2012-01-11 05:29:59,25.85404,-1.06683,2012,1,11,5
2012-01-11 06:00:00,26.31349,-0.9248502,2012,1,11,6
2012-01-11 06:30:00,25.92209,4.125044,2012,1,11,6
2012-01-11 06:59:59,25.6394,31.39123,2012,1,11,6
2012-01-11 07:30:00,26.20708,62.11325,2012,1,11,7
2012-01-11 08:00:00,26.87493,134.6208,2012,1,11,8
2012-01-11 08:29:59,28.08207,272.451,2012,1,11,8
2012-01-11 09:00:00,29.12782,314.4891,2012,1,11,9
2012-01-11 09:30:00,30.18302,470.4299,2012,1,11,9
2012-01-11 09:59:59,32.75996,749.0889,2012,1,11,9
2012-01-11 10:30:00,33.4515,855.1126,2012,1,11,10
2012-01-11 11:00:00,33.95181,873.1254,2012,1,11,11
2012-01-11 11:29:59,34.88483,915.218,2012,1,11,11
2012-01-11 12:00:00,35.38047,829.9799,2012,1,11,12
2012-01-11 12:30:00,36.40926,962.0564,2012,1,11,12
2012-01-11 12:59:59,37.47385,809.0545,2012,1,11,12
2012-01-11 13:30:00,38.41715,966.5693,2012,1,11,13
2012-01-11 14:00:00,38.63799,840.5854,2012,1,11,14
2012-01-11 14:29:59,39.46687,910.9967,2012,1,11,14
2012-01-11 15:00:00,40.54854,921.7263,2012,1,11,15
2012-01-11 15:30:00,40.9744,819.2505,2012,1,11,15
2012-01-11 15:59:59,40.21972,531.8821,2012,1,11,15
2012-01-11 16:30:00,40.69461,577.3048,2012,1,11,16
2012-01-11 17:00:00,40.98051,461.955,2012,1,11,17
2012-01-11 17:29:59,38.98112,289.1838,2012,1,11,17
2012-01-11 18:00:00,39.68129,284.1115,2012,1,11,18
2012-01-11 18:30:00,36.25765,83.49163,2012,1,11,18
2012-01-11 18:59:59,35.43167,53.18861,2012,1,11,18
2012-01-11 19:30:00,33.95408,5.458348,2012,1,11,19
2012-01-11 20:00:00,32.6908,-2.600011,2012,1,11,20
2012-01-11 20:29:59,31.15298,-2.747617,2012,1,11,20
2012-01-11 21:00:00,30.78784,-1.990788,2012,1,11,21
2012-01-11 21:30:00,30.61983,-1.90658,2012,1,11,21
2012-01-11 21:59:59,30.51804,-1.808098,2012,1,11,21
2012-01-11 22:30:00,29.79416,-1.883531,2012,1,11,22
2012-01-11 23:00:00,29.35299,-1.745097,2012,1,11,23
2012-01-11 23:29:59,29.19533,-1.55874,2012,1,11,23
2012-01-12 00:00:00,29.59979,-1.403933,2012,1,12,0
2012-01-12 00:30:00,29.97472,-1.574073,2012,1,12,0
2012-01-12 00:59:59,29.36346,-1.842057,2012,1,12,0
2012-01-12 01:30:00,29.12485,-1.558621,2012,1,12,1
2012-01-12 02:00:00,28.69933,-1.623946,2012,1,12,2
2012-01-12 02:29:59,28.38011,-1.499461,2012,1,12,2
2012-01-12 03:00:00,27.75247,-2.231084,2012,1,12,3
2012-01-12 03:30:00,27.39948,-2.331456,2012,1,12,3
2012-01-12 03:59:59,26.71412,-1.25704,2012,1,12,3
2012-01-12 04:30:00,27.10787,-1.282,2012,1,12,4
2012-01-12 05:00:00,27.97757,-1.104049,2012,1,12,5
2012-01-12 05:29:59,27.07247,-2.024673,2012,1,12,5
2012-01-12 06:00:00,25.61133,-2.316164,2012,1,12,6
2012-01-12 06:30:00,24.67446,4.862802,2012,1,12,6
2012-01-12 06:59:59,25.0887,35.04154,2012,1,12,6
2012-01-12 07:30:00,26.68301,76.92702,2012,1,12,7
2012-01-12 08:00:00,30.747,212.2032,2012,1,12,8
2012-01-12 08:29:59,32.90603,352.1136,2012,1,12,8
2012-01-12 09:00:00,34.11467,506.6064,2012,1,12,9
2012-01-12 09:30:00,34.98828,638.3039,2012,1,12,9
2012-01-12 09:59:59,35.73958,743.2372,2012,1,12,9
2012-01-12 10:30:00,36.33058,836.4105,2012,1,12,10
2012-01-12 11:00:00,36.88883,896.3729,2012,1,12,11
2012-01-12 11:29:59,37.48587,995.2646,2012,1,12,11
2012-01-12 12:00:00,38.17469,1041.67,2012,1,12,12
2012-01-12 12:30:00,39.11049,1053.534,2012,1,12,12
2012-01-12 12:59:59,39.44951,1073.855,2012,1,12,12
2012-01-12 13:30:00,40.74652,1056.669,2012,1,12,13
2012-01-12 14:00:00,41.56136,1012.449,2012,1,12,14
2012-01-12 14:29:59,42.28528,971.2487,2012,1,12,14
2012-01-12 15:00:00,43.34179,923.1295,2012,1,12,15
2012-01-12 15:30:00,43.29578,860.7791,2012,1,12,15
2012-01-12 15:59:59,43.97889,745.8026,2012,1,12,15
2012-01-12 16:30:00,43.50381,675.9636,2012,1,12,16
2012-01-12 17:00:00,43.19773,572.9585,2012,1,12,17
2012-01-12 17:29:59,43.14218,461.3483,2012,1,12,17
2012-01-12 18:00:00,41.63454,329.9471,2012,1,12,18
2012-01-12 18:30:00,40.31575,201.9575,2012,1,12,18
2012-01-12 18:59:59,38.01207,84.05054,2012,1,12,18
2012-01-12 19:30:00,35.53024,9.922868,2012,1,12,19
2012-01-12 20:00:00,34.50515,-2.455972,2012,1,12,20
2012-01-12 20:29:59,33.28537,-3.001377,2012,1,12,20
2012-01-12 21:00:00,32.06795,-3.4283,2012,1,12,21
2012-01-12 21:30:00,31.29981,-2.826828,2012,1,12,21
2012-01-12 21:59:59,30.83611,-2.785836,2012,1,12,21
2012-01-12 22:30:00,29.96656,-3.12015,2012,1,12,22
2012-01-12 23:00:00,29.6214,-2.942854,2012,1,12,23
2012-01-12 23:29:59,28.61352,-3.046253,2012,1,12,23
2012-01-13 00:00:00,27.98664,-3.002033,2012,1,13,0
2012-01-13 00:30:00,27.613,-2.781991,2012,1,13,0
2012-01-13 00:59:59,26.70204,-2.765524,2012,1,13,0
2012-01-13 01:30:00,26.09173,-2.425357,2012,1,13,1
2012-01-13 02:00:00,26.19496,-1.893576,2012,1,13,2
2012-01-13 02:29:59,26.09582,-2.024933,2012,1,13,2
2012-01-13 03:00:00,25.87257,-1.951716,2012,1,13,3
2012-01-13 03:30:00,26.09509,-1.8298,2012,1,13,3
2012-01-13 03:59:59,25.54183,-2.392738,2012,1,13,3
2012-01-13 04:30:00,24.76556,-2.590158,2012,1,13,4
2012-01-13 05:00:00,23.46411,-2.805177,2012,1,13,5
2012-01-13 05:29:59,23.1922,-2.682789,2012,1,13,5
2012-01-13 06:00:00,22.99581,-2.435263,2012,1,13,6
2012-01-13 06:30:00,23.12457,7.087994,2012,1,13,6
2012-01-13 06:59:59,25.70755,62.61568,2012,1,13,6
2012-01-13 07:30:00,29.30949,198.0706,2012,1,13,7
2012-01-13 08:00:00,31.44164,300.0869,2012,1,13,8
2012-01-13 08:29:59,32.70537,397.9412,2012,1,13,8
2012-01-13 09:00:00,34.06333,520.2109,2012,1,13,9
2012-01-13 09:30:00,35.66757,627.5806,2012,1,13,9
2012-01-13 09:59:59,36.43035,748.3176,2012,1,13,9
2012-01-13 10:30:00,36.86878,843.7788,2012,1,13,10
2012-01-13 11:00:00,37.44312,910.583,2012,1,13,11
2012-01-13 11:29:59,37.9949,951.4575,2012,1,13,11
2012-01-13 12:00:00,38.45163,978.5682,2012,1,13,12
2012-01-13 12:30:00,38.96593,979.6708,2012,1,13,12
2012-01-13 12:59:59,39.72674,976.4529,2012,1,13,12
2012-01-13 13:30:00,40.58807,970.1672,2012,1,13,13
2012-01-13 14:00:00,41.27455,896.8851,2012,1,13,14
2012-01-13 14:29:59,41.72617,782.4932,2012,1,13,14
2012-01-13 15:00:00,43.00956,808.9675,2012,1,13,15
2012-01-13 15:30:00,44.06631,746.4847,2012,1,13,15
2012-01-13 15:59:59,44.30614,679.9047,2012,1,13,15
2012-01-13 16:30:00,44.6434,654.2752,2012,1,13,16
2012-01-13 17:00:00,45.19458,565.6711,2012,1,13,17
2012-01-13 17:29:59,45.31353,462.7972,2012,1,13,17
2012-01-13 18:00:00,43.85339,341.0513,2012,1,13,18
2012-01-13 18:30:00,42.58911,220.286,2012,1,13,18
2012-01-13 18:59:59,39.94966,94.99287,2012,1,13,18
2012-01-13 19:30:00,36.05742,10.59095,2012,1,13,19
2012-01-13 20:00:00,33.93774,-3.832333,2012,1,13,20
2012-01-13 20:29:59,32.90952,-3.833818,2012,1,13,20
2012-01-13 21:00:00,31.52985,-3.850818,2012,1,13,21
2012-01-13 21:30:00,29.94061,-3.548967,2012,1,13,21
2012-01-13 21:59:59,28.94324,-3.14473,2012,1,13,21
2012-01-13 22:30:00,28.22543,-3.17644,2012,1,13,22
2012-01-13 23:00:00,28.65688,-3.198378,2012,1,13,23
2012-01-13 23:29:59,28.46783,-2.994204,2012,1,13,23
2012-01-14 00:00:00,27.80297,-3.049266,2012,1,14,0
2012-01-14 00:30:00,27.24884,-2.924262,2012,1,14,0
2012-01-14 00:59:59,26.46401,-3.482488,2012,1,14,0
2012-01-14 01:30:00,26.33772,-3.115171,2012,1,14,1
2012-01-14 02:00:00,26.13191,-2.923018,2012,1,14,2
2012-01-14 02:29:59,25.68138,-2.920757,2012,1,14,2
2012-01-14 03:00:00,25.45376,-2.896152,2012,1,14,3
2012-01-14 03:30:00,25.30455,-2.803012,2012,1,14,3
2012-01-14 03:59:59,23.98012,-2.825456,2012,1,14,3
2012-01-14 04:30:00,23.58445,-2.51419,2012,1,14,4
2012-01-14 05:00:00,23.59139,-2.339701,2012,1,14,5
2012-01-14 05:29:59,23.64372,-2.280969,2012,1,14,5
2012-01-14 06:00:00,22.83685,-2.347231,2012,1,14,6
2012-01-14 06:30:00,22.76093,6.60812,2012,1,14,6
2012-01-14 06:59:59,25.39758,56.98579,2012,1,14,6
2012-01-14 07:30:00,29.28695,141.4702,2012,1,14,7
2012-01-14 08:00:00,31.29922,255.6976,2012,1,14,8
2012-01-14 08:29:59,32.75499,401.249,2012,1,14,8
2012-01-14 09:00:00,34.38467,525.1791,2012,1,14,9
2012-01-14 09:30:00,35.08168,646.937,2012,1,14,9
2012-01-14 09:59:59,35.37266,755.4606,2012,1,14,9
2012-01-14 10:30:00,36.00757,861.3299,2012,1,14,10
2012-01-14 11:00:00,36.5745,947.1784,2012,1,14,11
2012-01-14 11:29:59,37.06046,1004.688,2012,1,14,11
2012-01-14 12:00:00,37.64527,1015.937,2012,1,14,12
2012-01-14 12:30:00,38.59361,1050.084,2012,1,14,12
2012-01-14 12:59:59,39.59083,1023.625,2012,1,14,12
2012-01-14 13:30:00,40.4388,1013.815,2012,1,14,13
2012-01-14 14:00:00,41.4284,987.3907,2012,1,14,14
2012-01-14 14:29:59,42.98805,939.334,2012,1,14,14
2012-01-14 15:00:00,43.16631,921.8036,2012,1,14,15
2012-01-14 15:30:00,43.96884,871.3589,2012,1,14,15
2012-01-14 15:59:59,44.14335,804.4298,2012,1,14,15
2012-01-14 16:30:00,44.9681,724.6816,2012,1,14,16
2012-01-14 17:00:00,45.34497,610.3319,2012,1,14,17
2012-01-14 17:29:59,43.92238,473.9284,2012,1,14,17
2012-01-14 18:00:00,42.41938,357.4395,2012,1,14,18
2012-01-14 18:30:00,40.87902,219.7165,2012,1,14,18
2012-01-14 18:59:59,39.26606,99.17072,2012,1,14,18
2012-01-14 19:30:00,34.46712,6.367857,2012,1,14,19
2012-01-14 20:00:00,32.08329,-4.292688,2012,1,14,20
2012-01-14 20:29:59,31.18398,-3.898846,2012,1,14,20
2012-01-14 21:00:00,30.63017,-3.66758,2012,1,14,21
2012-01-14 21:30:00,30.45565,-3.474877,2012,1,14,21
2012-01-14 21:59:59,30.27216,-3.543103,2012,1,14,21
2012-01-14 22:30:00,28.74199,-3.803263,2012,1,14,22
2012-01-14 23:00:00,27.68797,-3.618456,2012,1,14,23
2012-01-14 23:29:59,27.1849,-3.52252,2012,1,14,23
2012-01-15 00:00:00,27.23549,-3.362681,2012,1,15,0
2012-01-15 00:30:00,26.53777,-3.279893,2012,1,15,0
2012-01-15 00:59:59,26.48683,-2.770809,2012,1,15,0
2012-01-15 01:30:00,26.43826,-2.943299,2012,1,15,1
2012-01-15 02:00:00,25.91944,-3.161951,2012,1,15,2
2012-01-15 02:29:59,25.12741,-3.077267,2012,1,15,2
2012-01-15 03:00:00,24.02452,-3.220655,2012,1,15,3
2012-01-15 03:30:00,22.70665,-3.35759,2012,1,15,3
2012-01-15 03:59:59,21.76045,-2.958154,2012,1,15,3
2012-01-15 04:30:00,21.29932,-2.737056,2012,1,15,4
2012-01-15 05:00:00,21.2369,-2.528242,2012,1,15,5
2012-01-15 05:29:59,21.79893,-2.888223,2012,1,15,5
2012-01-15 06:00:00,22.39442,-2.755155,2012,1,15,6
2012-01-15 06:30:00,21.29067,3.629626,2012,1,15,6
2012-01-15 06:59:59,22.4905,31.89228,2012,1,15,6
2012-01-15 07:30:00,25.3367,104.5428,2012,1,15,7
2012-01-15 08:00:00,28.9341,204.4215,2012,1,15,8
2012-01-15 08:29:59,31.7684,316.8637,2012,1,15,8
2012-01-15 09:00:00,33.56349,432.6158,2012,1,15,9
2012-01-15 09:30:00,35.17764,593.8894,2012,1,15,9
2012-01-15 09:59:59,35.91985,720.6738,2012,1,15,9
2012-01-15 10:30:00,36.53455,824.9705,2012,1,15,10
2012-01-15 11:00:00,37.22559,927.9591,2012,1,15,11
2012-01-15 11:29:59,38.15781,988.2034,2012,1,15,11
2012-01-15 12:00:00,38.47058,987.0991,2012,1,15,12
2012-01-15 12:30:00,39.29946,979.0204,2012,1,15,12
2012-01-15 12:59:59,39.9379,1000.608,2012,1,15,12
2012-01-15 13:30:00,40.80847,1021.281,2012,1,15,13
2012-01-15 14:00:00,41.65376,1002.381,2012,1,15,14
2012-01-15 14:29:59,42.79939,970.524,2012,1,15,14
2012-01-15 15:00:00,43.00275,927.8776,2012,1,15,15
2012-01-15 15:30:00,45.41203,910.6424,2012,1,15,15
2012-01-15 15:59:59,44.73299,824.791,2012,1,15,15
2012-01-15 16:30:00,43.68904,727.1497,2012,1,15,16
2012-01-15 17:00:00,43.11903,605.1688,2012,1,15,17
2012-01-15 17:29:59,42.49866,482.5117,2012,1,15,17
2012-01-15 18:00:00,41.66861,341.2561,2012,1,15,18
2012-01-15 18:30:00,41.05702,218.5369,2012,1,15,18
2012-01-15 18:59:59,39.2266,88.53035,2012,1,15,18
2012-01-15 19:30:00,34.73465,7.926837,2012,1,15,19
2012-01-15 20:00:00,32.5545,-4.76986,2012,1,15,20
2012-01-15 20:29:59,30.77348,-4.728837,2012,1,15,20
2012-01-15 21:00:00,30.68814,-3.824915,2012,1,15,21
2012-01-15 21:30:00,30.39976,-3.071322,2012,1,15,21
2012-01-15 21:59:59,28.02874,-3.546831,2012,1,15,21
2012-01-15 22:30:00,27.90026,-3.109618,2012,1,15,22
2012-01-15 23:00:00,28.19433,-3.153399,2012,1,15,23
2012-01-15 23:29:59,27.11383,-3.261247,2012,1,15,23
2012-01-16 00:00:00,27.58877,-2.89021,2012,1,16,0
2012-01-16 00:30:00,27.14215,-3.062109,2012,1,16,0
2012-01-16 00:59:59,27.49044,-3.164796,2012,1,16,0
2012-01-16 01:30:00,26.3254,-3.202929,2012,1,16,1
2012-01-16 02:00:00,27.197,-2.635199,2012,1,16,2
2012-01-16 02:29:59,26.50085,-3.127699,2012,1,16,2
2012-01-16 03:00:00,26.11516,-2.862982,2012,1,16,3
2012-01-16 03:30:00,24.94155,-3.065221,2012,1,16,3
2012-01-16 03:59:59,24.00374,-3.165826,2012,1,16,3
2012-01-16 04:30:00,23.05331,-3.125914,2012,1,16,4
2012-01-16 05:00:00,23.57711,-2.81485,2012,1,16,5
2012-01-16 05:29:59,22.2648,-3.074462,2012,1,16,5
2012-01-16 06:00:00,22.10128,-2.626465,2012,1,16,6
2012-01-16 06:30:00,21.84213,3.50697,2012,1,16,6
2012-01-16 06:59:59,26.01738,44.36779,2012,1,16,6
2012-01-16 07:30:00,29.97901,144.8808,2012,1,16,7
2012-01-16 08:00:00,34.71821,262.4092,2012,1,16,8
2012-01-16 08:29:59,34.88942,388.2158,2012,1,16,8
2012-01-16 09:00:00,34.7281,508.3276,2012,1,16,9
2012-01-16 09:30:00,35.57394,631.1437,2012,1,16,9
2012-01-16 09:59:59,36.12424,758.2396,2012,1,16,9
2012-01-16 10:30:00,37.38561,858.0026,2012,1,16,10
2012-01-16 11:00:00,37.98587,941.5699,2012,1,16,11
2012-01-16 11:29:59,38.46352,1009.673,2012,1,16,11
2012-01-16 12:00:00,39.15792,1057.829,2012,1,16,12
2012-01-16 12:30:00,40.15299,1086.659,2012,1,16,12
2012-01-16 12:59:59,40.20211,682.0242,2012,1,16,12
2012-01-16 13:30:00,42.63962,920.8158,2012,1,16,13
2012-01-16 14:00:00,43.94705,906.1118,2012,1,16,14
2012-01-16 14:29:59,45.0146,1010.527,2012,1,16,14
2012-01-16 15:00:00,45.12271,820.4644,2012,1,16,15
2012-01-16 15:30:00,45.04749,646.1368,2012,1,16,15
2012-01-16 15:59:59,41.77386,449.923,2012,1,16,15
2012-01-16 16:30:00,42.78178,615.562,2012,1,16,16
2012-01-16 17:00:00,43.24762,561.9572,2012,1,16,17
2012-01-16 17:29:59,42.60214,420.8433,2012,1,16,17
2012-01-16 18:00:00,41.32905,295.7109,2012,1,16,18
2012-01-16 18:30:00,41.0244,164.1608,2012,1,16,18
2012-01-16 18:59:59,39.25071,63.59075,2012,1,16,18
2012-01-16 19:30:00,35.68783,4.663996,2012,1,16,19
2012-01-16 20:00:00,33.8714,-4.037063,2012,1,16,20
2012-01-16 20:29:59,32.70057,-4.229568,2012,1,16,20
2012-01-16 21:00:00,31.63619,-2.959791,2012,1,16,21
2012-01-16 21:30:00,30.65705,-2.010871,2012,1,16,21
2012-01-16 21:59:59,31.3641,-1.413478,2012,1,16,21
2012-01-16 22:30:00,31.402,-1.571542,2012,1,16,22
2012-01-16 23:00:00,31.56955,-1.834755,2012,1,16,23
2012-01-16 23:29:59,31.18871,-1.74817,2012,1,16,23
2012-01-17 00:00:00,31.08372,-1.799118,2012,1,17,0
2012-01-17 00:30:00,29.91784,-2.688695,2012,1,17,0
2012-01-17 00:59:59,29.15847,-1.779029,2012,1,17,0
2012-01-17 01:30:00,28.60388,-2.259899,2012,1,17,1
2012-01-17 02:00:00,28.75246,-2.395991,2012,1,17,2
2012-01-17 02:29:59,28.20635,-2.709537,2012,1,17,2
2012-01-17 03:00:00,28.66735,-2.722714,2012,1,17,3
2012-01-17 03:30:00,28.3777,-2.150981,2012,1,17,3
2012-01-17 03:59:59,28.47532,-1.500651,2012,1,17,3
2012-01-17 04:30:00,28.22664,-1.453579,2012,1,17,4
2012-01-17 05:00:00,28.0304,-1.591545,2012,1,17,5
2012-01-17 05:29:59,28.25919,-1.312768,2012,1,17,5
2012-01-17 06:00:00,28.05116,-1.41879,2012,1,17,6
2012-01-17 06:30:00,27.73088,2.278605,2012,1,17,6
2012-01-17 06:59:59,26.95786,18.86153,2012,1,17,6
2012-01-17 07:30:00,27.21094,53.40475,2012,1,17,7
2012-01-17 08:00:00,28.70008,96.2403,2012,1,17,8
2012-01-17 08:29:59,34.20115,363.5953,2012,1,17,8
2012-01-17 09:00:00,35.18873,492.4418,2012,1,17,9
2012-01-17 09:30:00,36.18517,611.8136,2012,1,17,9
2012-01-17 09:59:59,37.82909,712.1316,2012,1,17,9
2012-01-17 10:30:00,38.65546,814.8342,2012,1,17,10
2012-01-17 11:00:00,38.90987,891.0413,2012,1,17,11
2012-01-17 11:29:59,39.31369,950.2881,2012,1,17,11
2012-01-17 12:00:00,39.61018,983.2689,2012,1,17,12
2012-01-17 12:30:00,40.16418,1044.462,2012,1,17,12
2012-01-17 12:59:59,40.72482,1122.622,2012,1,17,12
2012-01-17 13:30:00,42.19423,1025.035,2012,1,17,13
2012-01-17 14:00:00,39.39228,315.9348,2012,1,17,14
2012-01-17 14:29:59,35.31004,225.9055,2012,1,17,14
2012-01-17 15:00:00,30.80426,270.5247,2012,1,17,15
2012-01-17 15:30:00,35.71231,674.8438,2012,1,17,15
2012-01-17 15:59:59,35.2341,295.2928,2012,1,17,15
2012-01-17 16:30:00,35.26983,378.3329,2012,1,17,16
2012-01-17 17:00:00,39.86367,448.2278,2012,1,17,17
2012-01-17 17:29:59,36.52067,359.4945,2012,1,17,17
2012-01-17 18:00:00,38.17748,279.4282,2012,1,17,18
2012-01-17 18:30:00,34.51254,59.71672,2012,1,17,18
2012-01-17 18:59:59,32.3139,24.53779,2012,1,17,18
2012-01-17 19:30:00,31.21736,4.493464,2012,1,17,19
2012-01-17 20:00:00,30.12713,-1.584714,2012,1,17,20
2012-01-17 20:29:59,29.56713,-2.236917,2012,1,17,20
2012-01-17 21:00:00,28.92956,-1.884586,2012,1,17,21
2012-01-17 21:30:00,29.09029,-1.574892,2012,1,17,21
2012-01-17 21:59:59,28.96726,-1.425259,2012,1,17,21
2012-01-17 22:30:00,28.32204,-1.516632,2012,1,17,22
2012-01-17 23:00:00,27.83239,-1.517761,2012,1,17,23
2012-01-17 23:29:59,27.17149,-1.590466,2012,1,17,23
2012-01-18 00:00:00,27.27183,-1.590501,2012,1,18,0
2012-01-18 00:30:00,26.37686,-2.307803,2012,1,18,0
2012-01-18 00:59:59,25.70417,-2.274671,2012,1,18,0
2012-01-18 01:30:00,25.2585,-1.992282,2012,1,18,1
2012-01-18 02:00:00,24.45611,-2.225091,2012,1,18,2
2012-01-18 02:29:59,23.99926,-2.061466,2012,1,18,2
2012-01-18 03:00:00,24.27191,-1.688465,2012,1,18,3
2012-01-18 03:30:00,23.83903,-1.952455,2012,1,18,3
2012-01-18 03:59:59,23.24614,-2.324377,2012,1,18,3
2012-01-18 04:30:00,22.94928,-2.183445,2012,1,18,4
2012-01-18 05:00:00,22.64724,-2.10671,2012,1,18,5
2012-01-18 05:29:59,22.51503,-2.179647,2012,1,18,5
2012-01-18 06:00:00,22.35441,-2.249967,2012,1,18,6
2012-01-18 06:30:00,22.46792,4.943111,2012,1,18,6
2012-01-18 06:59:59,25.34198,43.57277,2012,1,18,6
2012-01-18 07:30:00,30.42178,139.7549,2012,1,18,7
2012-01-18 08:00:00,32.9861,252.7351,2012,1,18,8
2012-01-18 08:29:59,34.08391,379.5492,2012,1,18,8
2012-01-18 09:00:00,35.32984,504.3666,2012,1,18,9
2012-01-18 09:30:00,36.44683,625.1284,2012,1,18,9
2012-01-18 09:59:59,36.51215,737.1357,2012,1,18,9
2012-01-18 10:30:00,36.76808,836.2531,2012,1,18,10
2012-01-18 11:00:00,37.52021,919.8517,2012,1,18,11
2012-01-18 11:29:59,37.68107,994.1917,2012,1,18,11
2012-01-18 12:00:00,37.46569,1084.585,2012,1,18,12
2012-01-18 12:30:00,37.71198,797.493,2012,1,18,12
2012-01-18 12:59:59,38.63468,892.9905,2012,1,18,12
2012-01-18 13:30:00,39.97758,1011.979,2012,1,18,13
2012-01-18 14:00:00,39.64803,687.6681,2012,1,18,14
2012-01-18 14:29:59,41.23146,949.3076,2012,1,18,14
2012-01-18 15:00:00,42.38584,1099.527,2012,1,18,15
2012-01-18 15:30:00,40.80704,620.04,2012,1,18,15
2012-01-18 15:59:59,42.09324,758.8447,2012,1,18,15
2012-01-18 16:30:00,41.63934,565.1032,2012,1,18,16
2012-01-18 17:00:00,41.67273,464.2915,2012,1,18,17
2012-01-18 17:29:59,42.70966,507.3979,2012,1,18,17
2012-01-18 18:00:00,42.63551,399.0205,2012,1,18,18
2012-01-18 18:30:00,40.78745,226.0569,2012,1,18,18
2012-01-18 18:59:59,38.55995,72.83698,2012,1,18,18
2012-01-18 19:30:00,36.1105,9.806252,2012,1,18,19
2012-01-18 20:00:00,32.99455,-3.979371,2012,1,18,20
2012-01-18 20:29:59,32.18512,-3.101195,2012,1,18,20
2012-01-18 21:00:00,31.6872,-2.755896,2012,1,18,21
2012-01-18 21:30:00,31.92427,-2.514459,2012,1,18,21
2012-01-18 21:59:59,31.08302,-2.426038,2012,1,18,21
2012-01-18 22:30:00,29.56745,-2.783907,2012,1,18,22
