"date","Tair","SW","year","month","day","hour"
2018-04-09 10:30:00,21.07892,388.0828,2018,4,99,10
2018-04-09 11:00:00,21.47134,660.4894,2018,4,99,11
2018-04-09 11:30:00,21.87829,728.2485,2018,4,99,11
2018-04-09 12:00:00,22.32611,861.1197,2018,4,99,12
2018-04-09 12:30:00,22.34455,820.8597,2018,4,99,12
2018-04-09 13:00:00,22.38755,870.0884,2018,4,99,13
2018-04-09 13:30:00,22.54149,789.3078,2018,4,99,13
2018-04-09 14:00:00,22.56121,793.0563,2018,4,99,14
2018-04-09 14:30:00,22.66666,699.1504,2018,4,99,14
2018-04-09 15:00:00,22.7566,655.3823,2018,4,99,15
2018-04-09 15:30:00,22.26366,489.6618,2018,4,99,15
2018-04-09 16:00:00,21.96957,271.5509,2018,4,99,16
2018-04-09 16:30:00,20.39047,158.2071,2018,4,99,16
2018-04-09 17:00:00,20.12051,128.3646,2018,4,99,17
2018-04-09 17:30:00,17.92904,51.38553,2018,4,99,17
2018-04-09 18:00:00,17.31597,21.51865,2018,4,99,18
2018-04-09 18:30:00,17.32454,0.7006288,2018,4,99,18
2018-04-09 19:00:00,17.42993,-0.6119876,2018,4,99,19
2018-04-09 19:30:00,17.13145,-0.9345394,2018,4,99,19
2018-04-09 20:00:00,17.01769,-0.5914038,2018,4,99,20
2018-04-09 20:30:00,17.00421,-0.7935301,2018,4,99,20
2018-04-09 21:00:00,17.04966,-1.787982,2018,4,99,21
2018-04-09 21:30:00,16.73352,-1.530545,2018,4,99,21
2018-04-09 22:00:00,15.93473,-1.728796,2018,4,99,22
2018-04-09 22:30:00,15.57532,-1.454566,2018,4,99,22
2018-04-09 23:00:00,15.28668,-1.720966,2018,4,99,23
2018-04-09 23:30:00,15.07207,-0.980862,2018,4,99,23
2018-04-10 00:00:00,14.6901,-1.112268,2018,4,100,0
2018-04-10 00:30:00,15.05917,-0.6242448,2018,4,100,0
2018-04-10 01:00:00,14.65297,-1.791523,2018,4,100,1
2018-04-10 01:30:00,14.15835,-1.204705,2018,4,100,1
2018-04-10 02:00:00,13.58139,-1.526739,2018,4,100,2
2018-04-10 02:30:00,13.54934,-0.9411277,2018,4,100,2
2018-04-10 03:00:00,13.33,-0.4479493,2018,4,100,3
2018-04-10 03:30:00,12.74353,-0.2065648,2018,4,100,3
2018-04-10 04:00:00,13.23252,-0.5745925,2018,4,100,4
2018-04-10 04:30:00,13.18725,-0.8005385,2018,4,100,4
2018-04-10 05:00:00,12.4249,-1.00155,2018,4,100,5
2018-04-10 05:30:00,12.35288,-1.433448,2018,4,100,5
2018-04-10 06:00:00,11.91451,-0.6516176,2018,4,100,6
2018-04-10 06:30:00,11.43914,-0.8150247,2018,4,100,6
2018-04-10 07:00:00,11.60897,9.682353,2018,4,100,7
2018-04-10 07:30:00,11.61406,54.8628,2018,4,100,7
2018-04-10 08:00:00,12.6976,202.8766,2018,4,100,8
2018-04-10 08:30:00,15.13022,232.6388,2018,4,100,8
2018-04-10 09:00:00,17.4029,389.3288,2018,4,100,9
2018-04-10 09:30:00,18.85582,331.2372,2018,4,100,9
2018-04-10 10:00:00,18.6047,298.3162,2018,4,100,10
2018-04-10 10:30:00,18.83329,361.3651,2018,4,100,10
2018-04-10 11:00:00,19.37972,627.8516,2018,4,100,11
2018-04-10 11:30:00,19.59208,688.6061,2018,4,100,11
2018-04-10 12:00:00,19.75067,761.7214,2018,4,100,12
2018-04-10 12:30:00,20.47982,912.4508,2018,4,100,12
2018-04-10 13:00:00,19.92247,591.3228,2018,4,100,13
2018-04-10 13:30:00,19.7309,695.9503,2018,4,100,13
2018-04-10 14:00:00,19.62862,533.0074,2018,4,100,14
2018-04-10 14:30:00,19.87219,646.3696,2018,4,100,14
2018-04-10 15:00:00,19.91378,504.2081,2018,4,100,15
2018-04-10 15:30:00,19.49914,338.2108,2018,4,100,15
2018-04-10 16:00:00,19.14468,310.4666,2018,4,100,16
2018-04-10 16:30:00,19.01046,244.4995,2018,4,100,16
2018-04-10 17:00:00,18.91338,147.9802,2018,4,100,17
2018-04-10 17:30:00,18.56701,79.59528,2018,4,100,17
2018-04-10 18:00:00,18.14448,19.86844,2018,4,100,18
2018-04-10 18:30:00,17.9027,0.09988902,2018,4,100,18
2018-04-10 19:00:00,17.7479,-1.684482,2018,4,100,19
2018-04-10 19:30:00,17.10501,-2.150152,2018,4,100,19
2018-04-10 20:00:00,16.52148,-2.415158,2018,4,100,20
2018-04-10 20:30:00,15.90885,-1.958062,2018,4,100,20
2018-04-10 21:00:00,15.52528,-1.717041,2018,4,100,21
2018-04-10 21:30:00,15.17989,-1.380715,2018,4,100,21
2018-04-10 22:00:00,14.01482,0.003546627,2018,4,100,22
2018-04-10 22:30:00,13.56066,0.2918379,2018,4,100,22
2018-04-10 23:00:00,12.94043,-0.9020498,2018,4,100,23
2018-04-10 23:30:00,12.59262,-1.848325,2018,4,100,23
2018-04-11 00:00:00,12.49361,-1.557019,2018,4,101,0
2018-04-11 00:30:00,12.10199,-1.458333,2018,4,101,0
2018-04-11 01:00:00,11.62686,-0.4433009,2018,4,101,1
2018-04-11 01:30:00,10.59784,-0.4426037,2018,4,101,1
2018-04-11 02:00:00,9.782272,0.4573916,2018,4,101,2
2018-04-11 02:30:00,9.808386,0.3281209,2018,4,101,2
2018-04-11 03:00:00,10.41055,0.5949594,2018,4,101,3
2018-04-11 03:30:00,10.71898,-1.106905,2018,4,101,3
2018-04-11 04:00:00,10.72137,-1.007912,2018,4,101,4
2018-04-11 04:30:00,10.44532,-0.02052911,2018,4,101,4
2018-04-11 05:00:00,9.937604,-0.7071651,2018,4,101,5
2018-04-11 05:30:00,9.979925,-0.5267412,2018,4,101,5
2018-04-11 06:00:00,10.16515,0.6474195,2018,4,101,6
2018-04-11 06:30:00,10.20506,-0.2048008,2018,4,101,6
2018-04-11 07:00:00,10.56196,6.423397,2018,4,101,7
2018-04-11 07:30:00,10.8457,34.5237,2018,4,101,7
2018-04-11 08:00:00,12.12822,98.45941,2018,4,101,8
2018-04-11 08:30:00,14.53941,247.7057,2018,4,101,8
2018-04-11 09:00:00,16.0153,195.2285,2018,4,101,9
2018-04-11 09:30:00,17.34823,283.9556,2018,4,101,9
2018-04-11 10:00:00,18.31382,429.2265,2018,4,101,10
2018-04-11 10:30:00,19.22238,667.9565,2018,4,101,10
2018-04-11 11:00:00,19.50226,378.5276,2018,4,101,11
2018-04-11 11:30:00,19.87652,521.0478,2018,4,101,11
2018-04-11 12:00:00,20.21493,558.4258,2018,4,101,12
2018-04-11 12:30:00,21.33803,937.5148,2018,4,101,12
2018-04-11 13:00:00,21.7214,876.4144,2018,4,101,13
2018-04-11 13:30:00,21.802,851.5999,2018,4,101,13
2018-04-11 14:00:00,21.95967,770.9359,2018,4,101,14
2018-04-11 14:30:00,21.79218,725.4039,2018,4,101,14
2018-04-11 15:00:00,21.75601,652.9149,2018,4,101,15
2018-04-11 15:30:00,21.41194,565.942,2018,4,101,15
2018-04-11 16:00:00,21.09046,466.8158,2018,4,101,16
2018-04-11 16:30:00,20.81103,357.5802,2018,4,101,16
2018-04-11 17:00:00,20.33987,240.6813,2018,4,101,17
2018-04-11 17:30:00,19.86621,121.6149,2018,4,101,17
2018-04-11 18:00:00,19.23112,25.69945,2018,4,101,18
2018-04-11 18:30:00,18.4845,-1.273613,2018,4,101,18
2018-04-11 19:00:00,17.60459,-2.494668,2018,4,101,19
2018-04-11 19:30:00,16.8846,-2.213766,2018,4,101,19
2018-04-11 20:00:00,16.17526,-2.085843,2018,4,101,20
2018-04-11 20:30:00,16.26579,-1.184665,2018,4,101,20
2018-04-11 21:00:00,15.90126,-1.83802,2018,4,101,21
2018-04-11 21:30:00,15.25329,-1.876673,2018,4,101,21
2018-04-11 22:00:00,14.53329,-1.851967,2018,4,101,22
2018-04-11 22:30:00,13.46325,-1.493497,2018,4,101,22
2018-04-11 23:00:00,13.08103,-0.9297054,2018,4,101,23
2018-04-11 23:30:00,12.34152,-1.045231,2018,4,101,23
2018-04-12 00:00:00,11.68021,-1.1252,2018,4,102,0
2018-04-12 00:30:00,11.92738,-0.4572498,2018,4,102,0
2018-04-12 01:00:00,11.14078,-0.8908398,2018,4,102,1
2018-04-12 01:30:00,9.94085,-1.554233,2018,4,102,1
2018-04-12 02:00:00,9.75859,-1.191599,2018,4,102,2
2018-04-12 02:30:00,8.545654,-1.606557,2018,4,102,2
2018-04-12 03:00:00,8.34142,-1.406204,2018,4,102,3
2018-04-12 03:30:00,8.509191,-1.278233,2018,4,102,3
2018-04-12 04:00:00,8.162709,-0.6916714,2018,4,102,4
2018-04-12 04:30:00,7.868755,-1.244206,2018,4,102,4
2018-04-12 05:00:00,7.920019,-1.07312,2018,4,102,5
2018-04-12 05:30:00,7.315148,-0.6521423,2018,4,102,5
2018-04-12 06:00:00,7.102255,-1.017281,2018,4,102,6
2018-04-12 06:30:00,7.777914,0.5110271,2018,4,102,6
2018-04-12 07:00:00,8.28815,19.2369,2018,4,102,7
2018-04-12 07:30:00,8.806206,106.3282,2018,4,102,7
2018-04-12 08:00:00,10.93582,204.4739,2018,4,102,8
2018-04-12 08:30:00,14.14239,311.7844,2018,4,102,8
2018-04-12 09:00:00,16.71109,421.8868,2018,4,102,9
2018-04-12 09:30:00,19.11819,520.9917,2018,4,102,9
2018-04-12 10:00:00,20.83058,629.8087,2018,4,102,10
2018-04-12 10:30:00,21.27577,518.5228,2018,4,102,10
2018-04-12 11:00:00,21.51823,442.3076,2018,4,102,11
2018-04-12 11:30:00,21.50094,443.291,2018,4,102,11
2018-04-12 12:00:00,21.29045,297.5262,2018,4,102,12
2018-04-12 12:30:00,20.99442,187.4274,2018,4,102,12
2018-04-12 13:00:00,19.13071,258.438,2018,4,102,13
2018-04-12 13:30:00,17.96534,272.0787,2018,4,102,13
2018-04-12 14:00:00,18.61793,638.2815,2018,4,102,14
2018-04-12 14:30:00,19.30079,339.7443,2018,4,102,14
2018-04-12 15:00:00,19.37868,328.9255,2018,4,102,15
2018-04-12 15:30:00,20.11638,373.3049,2018,4,102,15
2018-04-12 16:00:00,20.73319,338.6458,2018,4,102,16
2018-04-12 16:30:00,20.67482,234.0085,2018,4,102,16
2018-04-12 17:00:00,20.14952,147.0353,2018,4,102,17
2018-04-12 17:30:00,19.84283,90.66577,2018,4,102,17
2018-04-12 18:00:00,19.23835,12.31608,2018,4,102,18
2018-04-12 18:30:00,18.66107,-0.6338545,2018,4,102,18
2018-04-12 19:00:00,18.47183,-1.27456,2018,4,102,19
2018-04-12 19:30:00,18.26562,-1.369991,2018,4,102,19
2018-04-12 20:00:00,17.88587,-2.171269,2018,4,102,20
2018-04-12 20:30:00,17.21292,-1.768436,2018,4,102,20
2018-04-12 21:00:00,17.00631,-1.748822,2018,4,102,21
2018-04-12 21:30:00,16.68508,-0.7752963,2018,4,102,21
2018-04-12 22:00:00,16.16631,-1.22025,2018,4,102,22
2018-04-12 22:30:00,16.27313,0.1287274,2018,4,102,22
2018-04-12 23:00:00,16.1432,-0.1672336,2018,4,102,23
2018-04-12 23:30:00,15.87729,-1.364275,2018,4,102,23
2018-04-13 00:00:00,15.66498,-0.1145651,2018,4,103,0
2018-04-13 00:30:00,14.60758,-1.575422,2018,4,103,0
2018-04-13 01:00:00,13.57617,-1.531525,2018,4,103,1
2018-04-13 01:30:00,13.14958,-0.2740586,2018,4,103,1
2018-04-13 02:00:00,12.59962,-0.1259826,2018,4,103,2
2018-04-13 02:30:00,12.61661,0.1219791,2018,4,103,2
2018-04-13 03:00:00,12.31849,-1.307645,2018,4,103,3
2018-04-13 03:30:00,12.29074,0.5851247,2018,4,103,3
2018-04-13 04:00:00,12.39325,0.1734943,2018,4,103,4
2018-04-13 04:30:00,12.61643,0.3562908,2018,4,103,4
2018-04-13 05:00:00,12.54098,-0.426605,2018,4,103,5
2018-04-13 05:30:00,12.42781,-0.3798422,2018,4,103,5
2018-04-13 06:00:00,12.55593,0.2707905,2018,4,103,6
2018-04-13 06:30:00,12.9652,0.5070062,2018,4,103,6
2018-04-13 07:00:00,12.98788,7.401386,2018,4,103,7
2018-04-13 07:30:00,13.03495,85.11847,2018,4,103,7
2018-04-13 08:00:00,13.78258,59.53148,2018,4,103,8
2018-04-13 08:30:00,14.90405,173.0484,2018,4,103,8
2018-04-13 09:00:00,16.80899,320.8325,2018,4,103,9
2018-04-13 09:30:00,18.09179,454.6574,2018,4,103,9
2018-04-13 10:00:00,17.93518,364.1794,2018,4,103,10
2018-04-13 10:30:00,18.21486,408.7953,2018,4,103,10
2018-04-13 11:00:00,19.04185,630.1848,2018,4,103,11
2018-04-13 11:30:00,19.35116,325.3137,2018,4,103,11
2018-04-13 12:00:00,19.44387,361.0905,2018,4,103,12
2018-04-13 12:30:00,19.81815,473.0998,2018,4,103,12
2018-04-13 13:00:00,20.255,500.5808,2018,4,103,13
2018-04-13 13:30:00,20.73207,465.2927,2018,4,103,13
2018-04-13 14:00:00,20.57287,350.7479,2018,4,103,14
2018-04-13 14:30:00,20.47306,286.2655,2018,4,103,14
2018-04-13 15:00:00,20.80845,422.8262,2018,4,103,15
2018-04-13 15:30:00,21.01829,492.5327,2018,4,103,15
2018-04-13 16:00:00,20.70801,350.0132,2018,4,103,16
2018-04-13 16:30:00,20.19871,175.2468,2018,4,103,16
2018-04-13 17:00:00,19.62331,118.3716,2018,4,103,17
2018-04-13 17:30:00,19.17364,103.4476,2018,4,103,17
2018-04-13 18:00:00,18.44987,26.75203,2018,4,103,18
2018-04-13 18:30:00,17.80394,-1.363185,2018,4,103,18
2018-04-13 19:00:00,17.2206,-2.13121,2018,4,103,19
2018-04-13 19:30:00,16.55162,-1.892215,2018,4,103,19
2018-04-13 20:00:00,16.08497,-1.51774,2018,4,103,20
2018-04-13 20:30:00,15.64391,-1.355373,2018,4,103,20
2018-04-13 21:00:00,15.27397,-1.293416,2018,4,103,21
2018-04-13 21:30:00,14.86216,-1.630049,2018,4,103,21
2018-04-13 22:00:00,14.90965,-1.300734,2018,4,103,22
2018-04-13 22:30:00,14.1255,-2.246716,2018,4,103,22
2018-04-13 23:00:00,13.38483,-0.9980712,2018,4,103,23
2018-04-13 23:30:00,12.91308,-0.7290155,2018,4,103,23
2018-04-14 00:00:00,11.74588,-0.9948789,2018,4,104,0
2018-04-14 00:30:00,12.38711,-1.085804,2018,4,104,0
2018-04-14 01:00:00,12.51162,-1.088373,2018,4,104,1
2018-04-14 01:30:00,11.7956,-1.92099,2018,4,104,1
2018-04-14 02:00:00,11.13818,-1.16685,2018,4,104,2
2018-04-14 02:30:00,10.70943,-0.8367271,2018,4,104,2
2018-04-14 03:00:00,10.1291,-0.9070308,2018,4,104,3
2018-04-14 03:30:00,9.539975,-1.119591,2018,4,104,3
2018-04-14 04:00:00,9.45708,-0.998318,2018,4,104,4
2018-04-14 04:30:00,9.503843,-1.441878,2018,4,104,4
2018-04-14 05:00:00,9.644839,-1.417657,2018,4,104,5
2018-04-14 05:30:00,9.464964,-1.428387,2018,4,104,5
2018-04-14 06:00:00,9.295611,-1.281099,2018,4,104,6
2018-04-14 06:30:00,9.446948,-0.3187519,2018,4,104,6
2018-04-14 07:00:00,9.620698,17.29582,2018,4,104,7
2018-04-14 07:30:00,9.705444,123.111,2018,4,104,7
2018-04-14 08:00:00,11.28303,203.8445,2018,4,104,8
2018-04-14 08:30:00,13.62626,293.4746,2018,4,104,8
2018-04-14 09:00:00,15.19776,406.2718,2018,4,104,9
2018-04-14 09:30:00,16.30873,515.8429,2018,4,104,9
2018-04-14 10:00:00,17.4487,606.4723,2018,4,104,10
2018-04-14 10:30:00,18.11596,682.4354,2018,4,104,10
2018-04-14 11:00:00,19.28594,746.0764,2018,4,104,11
2018-04-14 11:30:00,20.17834,793.3776,2018,4,104,11
2018-04-14 12:00:00,20.90892,823.0677,2018,4,104,12
2018-04-14 12:30:00,21.47626,833.5789,2018,4,104,12
2018-04-14 13:00:00,22.15826,826.7601,2018,4,104,13
2018-04-14 13:30:00,22.37595,802.9824,2018,4,104,13
2018-04-14 14:00:00,21.53155,764.9586,2018,4,104,14
2018-04-14 14:30:00,21.33208,708.376,2018,4,104,14
2018-04-14 15:00:00,21.1621,636.6498,2018,4,104,15
2018-04-14 15:30:00,20.97181,549.4197,2018,4,104,15
2018-04-14 16:00:00,20.48553,449.9729,2018,4,104,16
2018-04-14 16:30:00,20.06831,339.8839,2018,4,104,16
2018-04-14 17:00:00,19.79863,224.6617,2018,4,104,17
2018-04-14 17:30:00,19.27886,113.0169,2018,4,104,17
2018-04-14 18:00:00,18.58276,25.16129,2018,4,104,18
2018-04-14 18:30:00,17.90071,-1.33873,2018,4,104,18
2018-04-14 19:00:00,17.37054,-1.928347,2018,4,104,19
2018-04-14 19:30:00,16.89482,-1.98058,2018,4,104,19
2018-04-14 20:00:00,16.47325,-2.039899,2018,4,104,20
2018-04-14 20:30:00,15.94217,-2.255677,2018,4,104,20
2018-04-14 21:00:00,15.43231,-2.395357,2018,4,104,21
2018-04-14 21:30:00,14.87944,-2.131652,2018,4,104,21
2018-04-14 22:00:00,14.48275,-1.507423,2018,4,104,22
2018-04-14 22:30:00,13.71805,-1.891245,2018,4,104,22
2018-04-14 23:00:00,13.02486,-1.165994,2018,4,104,23
2018-04-14 23:30:00,12.49678,-1.48038,2018,4,104,23
2018-04-15 00:00:00,12.13363,-0.9216145,2018,4,105,0
2018-04-15 00:30:00,11.95446,-0.8002864,2018,4,105,0
2018-04-15 01:00:00,11.61631,-0.936699,2018,4,105,1
2018-04-15 01:30:00,11.39455,-0.8051335,2018,4,105,1
2018-04-15 02:00:00,11.40592,-1.040634,2018,4,105,2
2018-04-15 02:30:00,10.90292,-1.075857,2018,4,105,2
2018-04-15 03:00:00,10.49947,-1.007146,2018,4,105,3
2018-04-15 03:30:00,10.05335,-1.004231,2018,4,105,3
2018-04-15 04:00:00,9.734595,-0.9611784,2018,4,105,4
2018-04-15 04:30:00,9.363342,-1.181758,2018,4,105,4
2018-04-15 05:00:00,9.10965,-1.063735,2018,4,105,5
2018-04-15 05:30:00,8.98786,-0.9255164,2018,4,105,5
2018-04-15 06:00:00,8.867727,-0.9040579,2018,4,105,6
2018-04-15 06:30:00,9.246417,-0.4842106,2018,4,105,6
2018-04-15 07:00:00,9.600787,16.04209,2018,4,105,7
2018-04-15 07:30:00,10.72534,142.3552,2018,4,105,7
2018-04-15 08:00:00,12.26284,231.5884,2018,4,105,8
2018-04-15 08:30:00,14.0142,265.8285,2018,4,105,8
2018-04-15 09:00:00,15.99862,421.1859,2018,4,105,9
2018-04-15 09:30:00,18.03273,505.5013,2018,4,105,9
2018-04-15 10:00:00,19.29388,429.4605,2018,4,105,10
2018-04-15 10:30:00,20.8322,668.7846,2018,4,105,10
2018-04-15 11:00:00,22.35441,570.4525,2018,4,105,11
2018-04-15 11:30:00,23.0615,691.8234,2018,4,105,11
2018-04-15 12:00:00,24.40589,796.7292,2018,4,105,12
2018-04-15 12:30:00,25.20176,680.515,2018,4,105,12
2018-04-15 13:00:00,26.25681,851.6414,2018,4,105,13
2018-04-15 13:30:00,27.1899,777.3182,2018,4,105,13
2018-04-15 14:00:00,27.3658,717.1606,2018,4,105,14
2018-04-15 14:30:00,27.59838,527.2264,2018,4,105,14
2018-04-15 15:00:00,27.20936,565.1588,2018,4,105,15
2018-04-15 15:30:00,26.63235,562.7359,2018,4,105,15
2018-04-15 16:00:00,26.42101,446.0414,2018,4,105,16
2018-04-15 16:30:00,25.16757,307.1723,2018,4,105,16
2018-04-15 17:00:00,24.54624,209.8084,2018,4,105,17
2018-04-15 17:30:00,22.5715,41.38406,2018,4,105,17
2018-04-15 18:00:00,21.08426,9.067714,2018,4,105,18
2018-04-15 18:30:00,20.36277,-1.725694,2018,4,105,18
2018-04-15 19:00:00,19.87804,-1.878171,2018,4,105,19
2018-04-15 19:30:00,19.89385,-1.428158,2018,4,105,19
2018-04-15 20:00:00,19.73674,-1.557716,2018,4,105,20
2018-04-15 20:30:00,19.31647,-2.139334,2018,4,105,20
2018-04-15 21:00:00,18.69957,-1.85118,2018,4,105,21
2018-04-15 21:30:00,18.00147,-1.543008,2018,4,105,21
2018-04-15 22:00:00,17.63981,-1.093556,2018,4,105,22
2018-04-15 22:30:00,17.59254,-0.7451966,2018,4,105,22
2018-04-15 23:00:00,17.43398,-0.4286815,2018,4,105,23
2018-04-15 23:30:00,17.87074,-0.1506385,2018,4,105,23
2018-04-16 00:00:00,18.39743,-0.3223234,2018,4,106,0
2018-04-16 00:30:00,18.92086,-0.5966446,2018,4,106,0
2018-04-16 01:00:00,19.60059,-0.5412199,2018,4,106,1
2018-04-16 01:30:00,20.57202,-0.5511279,2018,4,106,1
2018-04-16 02:00:00,20.7083,-0.9536234,2018,4,106,2
2018-04-16 02:30:00,20.46293,-1.021258,2018,4,106,2
2018-04-16 03:00:00,20.18463,-1.21107,2018,4,106,3
2018-04-16 03:30:00,20.26901,-0.8085697,2018,4,106,3
2018-04-16 04:00:00,20.24792,-1.069388,2018,4,106,4
2018-04-16 04:30:00,20.01036,-1.34533,2018,4,106,4
2018-04-16 05:00:00,19.33272,-1.30057,2018,4,106,5
2018-04-16 05:30:00,19.05873,-0.6795796,2018,4,106,5
2018-04-16 06:00:00,19.36485,-0.7901376,2018,4,106,6
2018-04-16 06:30:00,19.12932,-1.111289,2018,4,106,6
2018-04-16 07:00:00,18.79145,8.134968,2018,4,106,7
2018-04-16 07:30:00,18.69898,36.70918,2018,4,106,7
2018-04-16 08:00:00,18.98134,130.8892,2018,4,106,8
2018-04-16 08:30:00,20.53434,372.7531,2018,4,106,8
2018-04-16 09:00:00,22.37992,372.9413,2018,4,106,9
2018-04-16 09:30:00,23.72626,413.4062,2018,4,106,9
2018-04-16 10:00:00,24.98312,405.4551,2018,4,106,10
2018-04-16 10:30:00,25.52498,491.2415,2018,4,106,10
2018-04-16 11:00:00,26.69168,501.679,2018,4,106,11
2018-04-16 11:30:00,27.188,373.757,2018,4,106,11
2018-04-16 12:00:00,27.59159,402.2774,2018,4,106,12
2018-04-16 12:30:00,28.74485,311.5269,2018,4,106,12
2018-04-16 13:00:00,30.33957,418.001,2018,4,106,13
2018-04-16 13:30:00,32.23623,754.6205,2018,4,106,13
2018-04-16 14:00:00,33.14741,844.7637,2018,4,106,14
2018-04-16 14:30:00,33.75002,781.9409,2018,4,106,14
2018-04-16 15:00:00,32.83003,568.6044,2018,4,106,15
2018-04-16 15:30:00,30.88845,472.0244,2018,4,106,15
2018-04-16 16:00:00,30.1996,461.6986,2018,4,106,16
2018-04-16 16:30:00,30.37284,368.223,2018,4,106,16
2018-04-16 17:00:00,28.7915,203.7513,2018,4,106,17
2018-04-16 17:30:00,26.81096,103.1864,2018,4,106,17
2018-04-16 18:00:00,25.16626,17.75074,2018,4,106,18
2018-04-16 18:30:00,23.8996,-3.215211,2018,4,106,18
2018-04-16 19:00:00,22.98765,-2.530464,2018,4,106,19
2018-04-16 19:30:00,21.71765,-2.354916,2018,4,106,19
2018-04-16 20:00:00,21.23626,-1.941456,2018,4,106,20
2018-04-16 20:30:00,20.31157,-2.144266,2018,4,106,20
2018-04-16 21:00:00,19.94648,-1.892565,2018,4,106,21
2018-04-16 21:30:00,18.91368,-1.879896,2018,4,106,21
2018-04-16 22:00:00,18.221,-1.819032,2018,4,106,22
2018-04-16 22:30:00,17.29588,-1.759039,2018,4,106,22
2018-04-16 23:00:00,16.66372,-1.422232,2018,4,106,23
2018-04-16 23:30:00,16.07397,-1.091887,2018,4,106,23
2018-04-17 00:00:00,15.94784,-0.5928782,2018,4,107,0
2018-04-17 00:30:00,15.9039,-0.687327,2018,4,107,0
2018-04-17 01:00:00,15.96898,-1.165285,2018,4,107,1
2018-04-17 01:30:00,15.96221,-1.20668,2018,4,107,1
2018-04-17 02:00:00,15.80009,-1.015917,2018,4,107,2
2018-04-17 02:30:00,15.49969,-1.199874,2018,4,107,2
2018-04-17 03:00:00,15.26382,-1.212019,2018,4,107,3
2018-04-17 03:30:00,15.24442,-1.016869,2018,4,107,3
2018-04-17 04:00:00,15.18787,-1.083146,2018,4,107,4
2018-04-17 04:30:00,14.90894,-1.339283,2018,4,107,4
2018-04-17 05:00:00,14.61409,-1.293769,2018,4,107,5
2018-04-17 05:30:00,14.27484,-1.133317,2018,4,107,5
2018-04-17 06:00:00,14.18578,-0.9078493,2018,4,107,6
2018-04-17 06:30:00,14.03895,-0.111504,2018,4,107,6
2018-04-17 07:00:00,13.96544,10.12179,2018,4,107,7
2018-04-17 07:30:00,13.97959,41.58335,2018,4,107,7
2018-04-17 08:00:00,14.11009,121.6795,2018,4,107,8
2018-04-17 08:30:00,16.79936,254.3373,2018,4,107,8
2018-04-17 09:00:00,19.99699,298.2731,2018,4,107,9
2018-04-17 09:30:00,20.83956,374.0565,2018,4,107,9
2018-04-17 10:00:00,21.37929,451.998,2018,4,107,10
2018-04-17 10:30:00,22.08229,575.1655,2018,4,107,10
2018-04-17 11:00:00,22.257,518.8206,2018,4,107,11
2018-04-17 11:30:00,21.82227,435.9825,2018,4,107,11
2018-04-17 12:00:00,22.07384,532.6655,2018,4,107,12
2018-04-17 12:30:00,21.96796,419.2303,2018,4,107,12
2018-04-17 13:00:00,22.27017,589.7124,2018,4,107,13
2018-04-17 13:30:00,22.16277,612.2554,2018,4,107,13
2018-04-17 14:00:00,22.31673,615.6987,2018,4,107,14
2018-04-17 14:30:00,22.31963,681.6188,2018,4,107,14
2018-04-17 15:00:00,21.99087,524.1657,2018,4,107,15
2018-04-17 15:30:00,22.01737,440.3458,2018,4,107,15
2018-04-17 16:00:00,21.37673,279.9423,2018,4,107,16
2018-04-17 16:30:00,21.38347,304.7371,2018,4,107,16
2018-04-17 17:00:00,21.16142,155.7276,2018,4,107,17
2018-04-17 17:30:00,20.88581,100.2476,2018,4,107,17
2018-04-17 18:00:00,20.21064,15.18167,2018,4,107,18
2018-04-17 18:30:00,19.42288,-2.124295,2018,4,107,18
2018-04-17 19:00:00,18.6778,-2.7192,2018,4,107,19
2018-04-17 19:30:00,18.30261,-1.447126,2018,4,107,19
2018-04-17 20:00:00,17.99099,-1.354046,2018,4,107,20
2018-04-17 20:30:00,17.01282,-1.566248,2018,4,107,20
2018-04-17 21:00:00,16.94234,-0.2638445,2018,4,107,21
2018-04-17 21:30:00,15.37762,-1.369033,2018,4,107,21
2018-04-17 22:00:00,15.34297,-1.048938,2018,4,107,22
2018-04-17 22:30:00,14.92802,-1.42722,2018,4,107,22
2018-04-17 23:00:00,15.08544,-0.2430011,2018,4,107,23
2018-04-17 23:30:00,14.99701,-0.5307555,2018,4,107,23
2018-04-18 00:00:00,14.47054,-1.067458,2018,4,108,0
2018-04-18 00:30:00,13.50153,0.3110072,2018,4,108,0
2018-04-18 01:00:00,13.99841,0.5698404,2018,4,108,1
2018-04-18 01:30:00,14.32997,0.2565767,2018,4,108,1
2018-04-18 02:00:00,14.42418,-0.4733024,2018,4,108,2
2018-04-18 02:30:00,14.58324,0.2820104,2018,4,108,2
2018-04-18 03:00:00,14.6564,-0.1935537,2018,4,108,3
2018-04-18 03:30:00,14.80922,-1.499223,2018,4,108,3
2018-04-18 04:00:00,14.64942,-1.484906,2018,4,108,4
2018-04-18 04:30:00,14.34008,-0.3708318,2018,4,108,4
2018-04-18 05:00:00,14.64619,-0.02310763,2018,4,108,5
2018-04-18 05:30:00,16.35208,0.4319428,2018,4,108,5
2018-04-18 06:00:00,17.0735,0.02725413,2018,4,108,6
2018-04-18 06:30:00,17.0436,-0.01354267,2018,4,108,6
2018-04-18 07:00:00,16.95448,4.399523,2018,4,108,7
2018-04-18 07:30:00,16.8721,22.97808,2018,4,108,7
2018-04-18 08:00:00,16.87553,105.5993,2018,4,108,8
