"date","Tair","SW","year","month","day","hour"
2016-01-09 22:30:00,25.09606,-1.538506,2016,1,9,22
2016-01-09 23:00:00,25.1277,-1.06421,2016,1,9,23
2016-01-09 23:30:00,25.25919,-1.11304,2016,1,9,23
2016-01-10 00:00:00,25.216,-1.418514,2016,1,10,0
2016-01-10 00:30:00,25.02618,-1.726682,2016,1,10,0
2016-01-10 01:00:00,24.8943,-1.341125,2016,1,10,1
2016-01-10 01:30:00,24.85267,-1.490363,2016,1,10,1
2016-01-10 02:00:00,24.67581,-1.558266,2016,1,10,2
2016-01-10 02:30:00,24.70332,-1.45084,2016,1,10,2
2016-01-10 03:00:00,24.74643,-1.082532,2016,1,10,3
2016-01-10 03:30:00,24.84001,-0.9767754,2016,1,10,3
2016-01-10 04:00:00,24.82749,-0.870737,2016,1,10,4
2016-01-10 04:30:00,25.02095,-0.3778636,2016,1,10,4
2016-01-10 05:00:00,24.98613,-0.9728421,2016,1,10,5
2016-01-10 05:30:00,23.20525,-1.172321,2016,1,10,5
2016-01-10 06:00:00,22.98686,1.33689,2016,1,10,6
2016-01-10 06:30:00,23.63321,38.25818,2016,1,10,6
2016-01-10 07:00:00,24.93136,108.8473,2016,1,10,7
2016-01-10 07:30:00,26.22476,206.4725,2016,1,10,7
2016-01-10 08:00:00,28.0425,324.7253,2016,1,10,8
2016-01-10 08:30:00,29.2883,394.8675,2016,1,10,8
2016-01-10 09:00:00,29.15029,312.593,2016,1,10,9
2016-01-10 09:30:00,29.46193,475.1753,2016,1,10,9
2016-01-10 10:00:00,29.62462,411.7339,2016,1,10,10
2016-01-10 10:30:00,30.34882,703.6215,2016,1,10,10
2016-01-10 11:00:00,29.83802,773.3834,2016,1,10,11
2016-01-10 11:30:00,30.05628,713.1023,2016,1,10,11
2016-01-10 12:00:00,29.55942,447.8656,2016,1,10,12
2016-01-10 12:30:00,29.17906,406.5092,2016,1,10,12
2016-01-10 13:00:00,29.98295,810.893,2016,1,10,13
2016-01-10 13:30:00,30.11051,739.8527,2016,1,10,13
2016-01-10 14:00:00,29.92257,659.7845,2016,1,10,14
2016-01-10 14:30:00,30.23677,749.5416,2016,1,10,14
2016-01-10 15:00:00,30.39796,668.301,2016,1,10,15
2016-01-10 15:30:00,29.97204,583.8768,2016,1,10,15
2016-01-10 16:00:00,29.7226,500.2958,2016,1,10,16
2016-01-10 16:30:00,29.02563,152.903,2016,1,10,16
2016-01-10 17:00:00,28.03707,36.8171,2016,1,10,17
2016-01-10 17:30:00,27.62914,67.98333,2016,1,10,17
2016-01-10 18:00:00,28.04812,75.11245,2016,1,10,18
2016-01-10 18:30:00,27.44442,50.60056,2016,1,10,18
2016-01-10 19:00:00,27.15547,14.43464,2016,1,10,19
2016-01-10 19:30:00,26.43884,-1.152162,2016,1,10,19
2016-01-10 20:00:00,25.95251,-1.365618,2016,1,10,20
2016-01-10 20:30:00,25.75999,-1.335687,2016,1,10,20
2016-01-10 21:00:00,25.66865,-0.8208644,2016,1,10,21
2016-01-10 21:30:00,25.67806,-0.5968096,2016,1,10,21
2016-01-10 22:00:00,26.04045,0.04600257,2016,1,10,22
2016-01-10 22:30:00,26.81317,-0.6610956,2016,1,10,22
2016-01-10 23:00:00,25.93142,-2.244969,2016,1,10,23
2016-01-10 23:30:00,25.48788,-0.8072312,2016,1,10,23
2016-01-11 00:00:00,26.34499,-1.402725,2016,1,11,0
2016-01-11 00:30:00,26.90737,-1.574361,2016,1,11,0
2016-01-11 01:00:00,25.83011,-1.150573,2016,1,11,1
2016-01-11 01:30:00,25.80399,-0.5856609,2016,1,11,1
2016-01-11 02:00:00,26.88254,-0.2746003,2016,1,11,2
2016-01-11 02:30:00,26.24584,-2.020058,2016,1,11,2
2016-01-11 03:00:00,25.68282,-1.345197,2016,1,11,3
2016-01-11 03:30:00,25.5486,-0.9028766,2016,1,11,3
2016-01-11 04:00:00,25.32802,-1.165429,2016,1,11,4
2016-01-11 04:30:00,25.11731,-0.8647968,2016,1,11,4
2016-01-11 05:00:00,25.06055,-0.223853,2016,1,11,5
2016-01-11 05:30:00,25.20429,-0.2092703,2016,1,11,5
2016-01-11 06:00:00,26.20229,1.290407,2016,1,11,6
2016-01-11 06:30:00,26.37427,9.661122,2016,1,11,6
2016-01-11 07:00:00,26.6662,30.28245,2016,1,11,7
2016-01-11 07:30:00,26.40956,36.98333,2016,1,11,7
2016-01-11 08:00:00,25.44956,37.61994,2016,1,11,8
2016-01-11 08:30:00,25.75964,65.94703,2016,1,11,8
2016-01-11 09:00:00,26.22374,69.88108,2016,1,11,9
2016-01-11 09:30:00,26.89435,253.4776,2016,1,11,9
2016-01-11 10:00:00,27.97223,288.8186,2016,1,11,10
2016-01-11 10:30:00,27.9391,218.7701,2016,1,11,10
2016-01-11 11:00:00,27.84005,174.1897,2016,1,11,11
2016-01-11 11:30:00,27.96679,266.2363,2016,1,11,11
2016-01-11 12:00:00,28.66353,640.7395,2016,1,11,12
2016-01-11 12:30:00,28.76171,401.8161,2016,1,11,12
2016-01-11 13:00:00,26.2659,442.891,2016,1,11,13
2016-01-11 13:30:00,27.13402,476.7865,2016,1,11,13
2016-01-11 14:00:00,27.8039,666.2454,2016,1,11,14
2016-01-11 14:30:00,28.33856,712.7328,2016,1,11,14
2016-01-11 15:00:00,28.8039,658.9653,2016,1,11,15
2016-01-11 15:30:00,29.02215,660.331,2016,1,11,15
2016-01-11 16:00:00,28.80725,422.5479,2016,1,11,16
2016-01-11 16:30:00,28.55038,318.359,2016,1,11,16
2016-01-11 17:00:00,28.60334,290.5381,2016,1,11,17
2016-01-11 17:30:00,28.08368,146.3202,2016,1,11,17
2016-01-11 18:00:00,27.68311,93.79694,2016,1,11,18
2016-01-11 18:30:00,27.02821,26.87152,2016,1,11,18
2016-01-11 19:00:00,26.03962,6.026084,2016,1,11,19
2016-01-11 19:30:00,25.59367,-2.080187,2016,1,11,19
2016-01-11 20:00:00,25.06353,-2.089601,2016,1,11,20
2016-01-11 20:30:00,24.6294,-2.169988,2016,1,11,20
2016-01-11 21:00:00,24.45302,-2.107626,2016,1,11,21
2016-01-11 21:30:00,24.32242,-1.959079,2016,1,11,21
2016-01-11 22:00:00,24.32127,-1.621147,2016,1,11,22
2016-01-11 22:30:00,24.41802,-1.85968,2016,1,11,22
2016-01-11 23:00:00,24.34838,-1.744988,2016,1,11,23
2016-01-11 23:30:00,24.26159,-1.307925,2016,1,11,23
2016-01-12 00:00:00,24.2613,-1.479919,2016,1,12,0
2016-01-12 00:30:00,23.89552,-2.036736,2016,1,12,0
2016-01-12 01:00:00,23.95954,-1.763867,2016,1,12,1
2016-01-12 01:30:00,23.82584,-1.398876,2016,1,12,1
2016-01-12 02:00:00,24.02317,-1.286099,2016,1,12,2
2016-01-12 02:30:00,23.8444,-1.944298,2016,1,12,2
2016-01-12 03:00:00,23.82125,-1.525161,2016,1,12,3
2016-01-12 03:30:00,24.25321,-0.4225379,2016,1,12,3
2016-01-12 04:00:00,24.46861,-1.587734,2016,1,12,4
2016-01-12 04:30:00,24.27823,-0.7687558,2016,1,12,4
2016-01-12 05:00:00,24.52217,-0.9474545,2016,1,12,5
2016-01-12 05:30:00,24.54579,-0.5266076,2016,1,12,5
2016-01-12 06:00:00,24.83898,-0.9749255,2016,1,12,6
2016-01-12 06:30:00,25.06632,13.34346,2016,1,12,6
2016-01-12 07:00:00,25.42181,46.00852,2016,1,12,7
2016-01-12 07:30:00,25.76472,77.40898,2016,1,12,7
2016-01-12 08:00:00,25.92047,113.2122,2016,1,12,8
2016-01-12 08:30:00,26.53335,138.2907,2016,1,12,8
2016-01-12 09:00:00,26.90637,195.8216,2016,1,12,9
2016-01-12 09:30:00,27.43646,274.0761,2016,1,12,9
2016-01-12 10:00:00,28.04252,480.0372,2016,1,12,10
2016-01-12 10:30:00,28.11343,409.4626,2016,1,12,10
2016-01-12 11:00:00,27.78409,321.0889,2016,1,12,11
2016-01-12 11:30:00,28.31108,500.5482,2016,1,12,11
2016-01-12 12:00:00,28.48116,701.5981,2016,1,12,12
2016-01-12 12:30:00,28.69074,693.3907,2016,1,12,12
2016-01-12 13:00:00,28.96075,800.3138,2016,1,12,13
2016-01-12 13:30:00,29.0108,775.3061,2016,1,12,13
2016-01-12 14:00:00,28.89604,705.6566,2016,1,12,14
2016-01-12 14:30:00,29.19399,748.0795,2016,1,12,14
2016-01-12 15:00:00,29.14517,683.4327,2016,1,12,15
2016-01-12 15:30:00,29.10039,612.4387,2016,1,12,15
2016-01-12 16:00:00,29.24469,545.1053,2016,1,12,16
2016-01-12 16:30:00,29.25198,464.4252,2016,1,12,16
2016-01-12 17:00:00,28.97765,375.6625,2016,1,12,17
2016-01-12 17:30:00,28.79433,275.8925,2016,1,12,17
2016-01-12 18:00:00,28.0382,93.78072,2016,1,12,18
2016-01-12 18:30:00,26.68592,18.09773,2016,1,12,18
2016-01-12 19:00:00,25.68205,5.03439,2016,1,12,19
2016-01-12 19:30:00,24.90533,-2.353299,2016,1,12,19
2016-01-12 20:00:00,25.19757,-1.401143,2016,1,12,20
2016-01-12 20:30:00,25.37585,-1.436904,2016,1,12,20
2016-01-12 21:00:00,25.3024,-1.199977,2016,1,12,21
2016-01-12 21:30:00,24.99153,-2.206485,2016,1,12,21
2016-01-12 22:00:00,24.57632,-1.880554,2016,1,12,22
2016-01-12 22:30:00,24.29186,-2.067419,2016,1,12,22
2016-01-12 23:00:00,24.43027,-0.3918941,2016,1,12,23
2016-01-12 23:30:00,25.04875,-1.103893,2016,1,12,23
2016-01-13 00:00:00,25.17898,-0.4193966,2016,1,13,0
2016-01-13 00:30:00,26.2203,-0.6265614,2016,1,13,0
2016-01-13 01:00:00,25.96233,-2.646192,2016,1,13,1
2016-01-13 01:30:00,25.57631,-2.59566,2016,1,13,1
2016-01-13 02:00:00,25.64181,-2.292681,2016,1,13,2
2016-01-13 02:30:00,25.83397,-1.909784,2016,1,13,2
2016-01-13 03:00:00,25.09136,-2.862699,2016,1,13,3
2016-01-13 03:30:00,24.98371,-1.445805,2016,1,13,3
2016-01-13 04:00:00,24.63459,-1.810231,2016,1,13,4
2016-01-13 04:30:00,24.67488,-1.474747,2016,1,13,4
2016-01-13 05:00:00,25.24759,-1.357218,2016,1,13,5
2016-01-13 05:30:00,25.08793,-2.160124,2016,1,13,5
2016-01-13 06:00:00,24.61838,-1.573245,2016,1,13,6
2016-01-13 06:30:00,24.03712,10.77712,2016,1,13,6
2016-01-13 07:00:00,24.71987,44.7788,2016,1,13,7
2016-01-13 07:30:00,26.26947,150.9,2016,1,13,7
2016-01-13 08:00:00,27.54424,274.2968,2016,1,13,8
2016-01-13 08:30:00,28.05792,352.3611,2016,1,13,8
2016-01-13 09:00:00,27.46656,251.2553,2016,1,13,9
2016-01-13 09:30:00,27.4818,301.5316,2016,1,13,9
2016-01-13 10:00:00,27.58287,289.5246,2016,1,13,10
2016-01-13 10:30:00,27.89898,435.3051,2016,1,13,10
2016-01-13 11:00:00,28.56075,656.1526,2016,1,13,11
2016-01-13 11:30:00,28.17106,341.1504,2016,1,13,11
2016-01-13 12:00:00,28.36693,493.8948,2016,1,13,12
2016-01-13 12:30:00,28.53602,560.5319,2016,1,13,12
2016-01-13 13:00:00,27.99219,352.134,2016,1,13,13
2016-01-13 13:30:00,28.65728,694.592,2016,1,13,13
2016-01-13 14:00:00,28.31057,334.5733,2016,1,13,14
2016-01-13 14:30:00,28.5086,469.1807,2016,1,13,14
2016-01-13 15:00:00,28.52694,499.1902,2016,1,13,15
2016-01-13 15:30:00,28.71425,486.3217,2016,1,13,15
2016-01-13 16:00:00,28.53241,334.2448,2016,1,13,16
2016-01-13 16:30:00,28.14808,177.3676,2016,1,13,16
2016-01-13 17:00:00,28.20015,209.1526,2016,1,13,17
2016-01-13 17:30:00,28.13387,205.0891,2016,1,13,17
2016-01-13 18:00:00,28.0391,109.0306,2016,1,13,18
2016-01-13 18:30:00,27.5488,43.20964,2016,1,13,18
2016-01-13 19:00:00,26.76405,8.9616,2016,1,13,19
2016-01-13 19:30:00,25.52984,-2.985604,2016,1,13,19
2016-01-13 20:00:00,24.86267,-2.379541,2016,1,13,20
2016-01-13 20:30:00,25.09403,-1.992176,2016,1,13,20
2016-01-13 21:00:00,25.27638,-1.371064,2016,1,13,21
2016-01-13 21:30:00,26.05702,-1.659752,2016,1,13,21
2016-01-13 22:00:00,25.46406,-1.930487,2016,1,13,22
2016-01-13 22:30:00,25.16717,-1.992788,2016,1,13,22
2016-01-13 23:00:00,24.88465,-2.666669,2016,1,13,23
2016-01-13 23:30:00,24.25162,-1.339528,2016,1,13,23
2016-01-14 00:00:00,24.22288,-1.456818,2016,1,14,0
2016-01-14 00:30:00,24.44046,-2.054307,2016,1,14,0
2016-01-14 01:00:00,24.94575,-1.580596,2016,1,14,1
2016-01-14 01:30:00,25.02839,-1.211682,2016,1,14,1
2016-01-14 02:00:00,26.23738,-2.14084,2016,1,14,2
2016-01-14 02:30:00,26.26182,-2.383433,2016,1,14,2
2016-01-14 03:00:00,25.54753,-1.283409,2016,1,14,3
2016-01-14 03:30:00,25.61543,-0.7046658,2016,1,14,3
2016-01-14 04:00:00,26.21429,-0.7851689,2016,1,14,4
2016-01-14 04:30:00,25.99097,-4.1025,2016,1,14,4
2016-01-14 05:00:00,25.49711,-2.553546,2016,1,14,5
2016-01-14 05:30:00,25.11928,-2.946329,2016,1,14,5
2016-01-14 06:00:00,23.78087,-1.126588,2016,1,14,6
2016-01-14 06:30:00,23.62876,12.737,2016,1,14,6
2016-01-14 07:00:00,24.52478,73.90973,2016,1,14,7
2016-01-14 07:30:00,25.97196,163.1105,2016,1,14,7
2016-01-14 08:00:00,27.51611,231.5434,2016,1,14,8
2016-01-14 08:30:00,28.26069,300.3142,2016,1,14,8
2016-01-14 09:00:00,28.06237,256.0283,2016,1,14,9
2016-01-14 09:30:00,28.21281,249.6145,2016,1,14,9
2016-01-14 10:00:00,28.09604,299.3749,2016,1,14,10
2016-01-14 10:30:00,28.16725,275.5391,2016,1,14,10
2016-01-14 11:00:00,28.03153,327.3354,2016,1,14,11
2016-01-14 11:30:00,28.03459,270.9723,2016,1,14,11
2016-01-14 12:00:00,28.56597,454.9681,2016,1,14,12
2016-01-14 12:30:00,28.5943,503.7946,2016,1,14,12
2016-01-14 13:00:00,29.33732,713.7604,2016,1,14,13
2016-01-14 13:30:00,29.2268,730.5331,2016,1,14,13
2016-01-14 14:00:00,29.28477,803.1186,2016,1,14,14
2016-01-14 14:30:00,29.56059,758.9962,2016,1,14,14
2016-01-14 15:00:00,29.38206,676.7781,2016,1,14,15
2016-01-14 15:30:00,29.31657,617.2482,2016,1,14,15
2016-01-14 16:00:00,29.23313,547.6308,2016,1,14,16
2016-01-14 16:30:00,29.04031,478.0425,2016,1,14,16
2016-01-14 17:00:00,28.98031,382.0727,2016,1,14,17
2016-01-14 17:30:00,28.15268,134.2062,2016,1,14,17
2016-01-14 18:00:00,27.5742,64.03613,2016,1,14,18
2016-01-14 18:30:00,27.29651,43.36888,2016,1,14,18
2016-01-14 19:00:00,27.09575,12.35108,2016,1,14,19
2016-01-14 19:30:00,26.38298,-1.331634,2016,1,14,19
2016-01-14 20:00:00,25.65784,-3.752693,2016,1,14,20
2016-01-14 20:30:00,24.82276,-2.55725,2016,1,14,20
2016-01-14 21:00:00,24.46025,-1.595419,2016,1,14,21
2016-01-14 21:30:00,24.34846,-1.087276,2016,1,14,21
2016-01-14 22:00:00,24.40197,-0.1913154,2016,1,14,22
2016-01-14 22:30:00,24.591,-0.375074,2016,1,14,22
2016-01-14 23:00:00,24.15294,-1.053438,2016,1,14,23
2016-01-14 23:30:00,23.7931,-1.588202,2016,1,14,23
2016-01-15 00:00:00,23.63983,-1.54503,2016,1,15,0
2016-01-15 00:30:00,23.49629,-1.636069,2016,1,15,0
2016-01-15 01:00:00,23.31211,-1.148354,2016,1,15,1
2016-01-15 01:30:00,23.34406,-0.3709113,2016,1,15,1
2016-01-15 02:00:00,23.49374,-0.9494385,2016,1,15,2
2016-01-15 02:30:00,23.50862,-1.030528,2016,1,15,2
2016-01-15 03:00:00,23.60299,-1.750733,2016,1,15,3
2016-01-15 03:30:00,24.55407,-2.354549,2016,1,15,3
2016-01-15 04:00:00,24.554,-1.371145,2016,1,15,4
2016-01-15 04:30:00,24.49014,-1.217661,2016,1,15,4
2016-01-15 05:00:00,24.05669,-1.810754,2016,1,15,5
2016-01-15 05:30:00,23.96136,-1.843598,2016,1,15,5
2016-01-15 06:00:00,23.39023,-1.164082,2016,1,15,6
2016-01-15 06:30:00,23.11278,9.97435,2016,1,15,6
2016-01-15 07:00:00,23.26674,43.79796,2016,1,15,7
2016-01-15 07:30:00,24.30326,96.23521,2016,1,15,7
2016-01-15 08:00:00,26.70629,179.899,2016,1,15,8
2016-01-15 08:30:00,27.18893,275.8835,2016,1,15,8
2016-01-15 09:00:00,28.30783,460.0554,2016,1,15,9
2016-01-15 09:30:00,28.10223,359.4936,2016,1,15,9
2016-01-15 10:00:00,28.09806,367.8339,2016,1,15,10
2016-01-15 10:30:00,28.17159,453.7887,2016,1,15,10
2016-01-15 11:00:00,27.84167,274.8152,2016,1,15,11
2016-01-15 11:30:00,28.61316,764.9603,2016,1,15,11
2016-01-15 12:00:00,28.26967,348.7334,2016,1,15,12
2016-01-15 12:30:00,27.68185,155.5352,2016,1,15,12
2016-01-15 13:00:00,28.32674,633.7089,2016,1,15,13
2016-01-15 13:30:00,28.88973,643.2992,2016,1,15,13
2016-01-15 14:00:00,29.39005,775.582,2016,1,15,14
2016-01-15 14:30:00,29.51783,677.226,2016,1,15,14
2016-01-15 15:00:00,29.15772,386.8537,2016,1,15,15
2016-01-15 15:30:00,28.78597,276.7114,2016,1,15,15
2016-01-15 16:00:00,28.81502,372.4985,2016,1,15,16
2016-01-15 16:30:00,28.97727,269.0482,2016,1,15,16
2016-01-15 17:00:00,28.65333,225.4624,2016,1,15,17
2016-01-15 17:30:00,28.89234,274.3088,2016,1,15,17
2016-01-15 18:00:00,28.45404,97.33181,2016,1,15,18
2016-01-15 18:30:00,27.36528,16.92997,2016,1,15,18
2016-01-15 19:00:00,26.19361,4.697696,2016,1,15,19
2016-01-15 19:30:00,25.50751,-2.151416,2016,1,15,19
2016-01-15 20:00:00,25.10834,-2.101662,2016,1,15,20
2016-01-15 20:30:00,24.99214,-1.684774,2016,1,15,20
2016-01-15 21:00:00,24.93415,-1.550509,2016,1,15,21
2016-01-15 21:30:00,24.90552,-0.63195,2016,1,15,21
2016-01-15 22:00:00,25.08519,-1.213455,2016,1,15,22
2016-01-15 22:30:00,25.14683,-1.03058,2016,1,15,22
2016-01-15 23:00:00,25.24958,-0.002806044,2016,1,15,23
2016-01-15 23:30:00,25.46226,-0.8002978,2016,1,15,23
2016-01-16 00:00:00,25.38812,-0.9018328,2016,1,16,0
2016-01-16 00:30:00,25.4478,-1.468199,2016,1,16,0
2016-01-16 01:00:00,25.34695,-2.471304,2016,1,16,1
2016-01-16 01:30:00,24.49702,-1.142541,2016,1,16,1
2016-01-16 02:00:00,24.32667,-0.9366642,2016,1,16,2
2016-01-16 02:30:00,24.3528,-0.6886948,2016,1,16,2
2016-01-16 03:00:00,24.42451,-0.8918046,2016,1,16,3
2016-01-16 03:30:00,24.22957,-1.268566,2016,1,16,3
2016-01-16 04:00:00,24.17937,-0.332717,2016,1,16,4
2016-01-16 04:30:00,24.31175,-0.1868426,2016,1,16,4
2016-01-16 05:00:00,24.25047,-0.3756447,2016,1,16,5
2016-01-16 05:30:00,24.48009,-0.01178227,2016,1,16,5
2016-01-16 06:00:00,24.52323,0.9866766,2016,1,16,6
2016-01-16 06:30:00,24.58442,18.1995,2016,1,16,6
2016-01-16 07:00:00,24.86572,48.6918,2016,1,16,7
2016-01-16 07:30:00,25.65291,107.7086,2016,1,16,7
2016-01-16 08:00:00,26.15501,132.3443,2016,1,16,8
2016-01-16 08:30:00,27.22317,260.9973,2016,1,16,8
2016-01-16 09:00:00,27.76088,184.9589,2016,1,16,9
2016-01-16 09:30:00,27.73546,237.5961,2016,1,16,9
2016-01-16 10:00:00,28.62498,617.1076,2016,1,16,10
2016-01-16 10:30:00,29.8511,642.2331,2016,1,16,10
2016-01-16 11:00:00,29.05729,627.541,2016,1,16,11
2016-01-16 11:30:00,29.19164,591.9512,2016,1,16,11
2016-01-16 12:00:00,29.51751,711.1847,2016,1,16,12
2016-01-16 12:30:00,29.60829,680.5226,2016,1,16,12
2016-01-16 13:00:00,29.43852,618.8484,2016,1,16,13
2016-01-16 13:30:00,29.47612,489.1846,2016,1,16,13
2016-01-16 14:00:00,29.67542,624.3041,2016,1,16,14
2016-01-16 14:30:00,29.01289,372.8535,2016,1,16,14
2016-01-16 15:00:00,29.62839,539.0999,2016,1,16,15
2016-01-16 15:30:00,28.82858,253.5354,2016,1,16,15
2016-01-16 16:00:00,29.34633,457.1197,2016,1,16,16
2016-01-16 16:30:00,28.58349,303.7511,2016,1,16,16
2016-01-16 17:00:00,29.05442,323.5851,2016,1,16,17
2016-01-16 17:30:00,28.70954,192.04,2016,1,16,17
2016-01-16 18:00:00,28.38082,65.50916,2016,1,16,18
2016-01-16 18:30:00,27.73113,22.40035,2016,1,16,18
2016-01-16 19:00:00,26.75332,5.691148,2016,1,16,19
2016-01-16 19:30:00,25.70463,-2.630828,2016,1,16,19
2016-01-16 20:00:00,25.45163,-2.021121,2016,1,16,20
2016-01-16 20:30:00,25.29785,-1.93886,2016,1,16,20
2016-01-16 21:00:00,25.08428,-1.969265,2016,1,16,21
2016-01-16 21:30:00,25.05754,-1.123105,2016,1,16,21
2016-01-16 22:00:00,25.43648,-1.575318,2016,1,16,22
2016-01-16 22:30:00,25.51604,-0.7528992,2016,1,16,22
2016-01-16 23:00:00,25.20557,-1.339228,2016,1,16,23
2016-01-16 23:30:00,24.85591,-0.8679799,2016,1,16,23
2016-01-17 00:00:00,25.1821,-1.617293,2016,1,17,0
2016-01-17 00:30:00,25.14099,-2.477032,2016,1,17,0
2016-01-17 01:00:00,24.31365,-2.193829,2016,1,17,1
2016-01-17 01:30:00,24.16526,-1.761832,2016,1,17,1
2016-01-17 02:00:00,24.16841,-1.248167,2016,1,17,2
2016-01-17 02:30:00,24.07274,-1.749543,2016,1,17,2
2016-01-17 03:00:00,24.33619,-2.117348,2016,1,17,3
2016-01-17 03:30:00,24.40733,-1.789983,2016,1,17,3
2016-01-17 04:00:00,24.25049,-1.632021,2016,1,17,4
2016-01-17 04:30:00,24.20687,-1.353428,2016,1,17,4
2016-01-17 05:00:00,24.08397,-1.222416,2016,1,17,5
2016-01-17 05:30:00,24.2784,-0.9236133,2016,1,17,5
2016-01-17 06:00:00,24.47982,0.6536911,2016,1,17,6
2016-01-17 06:30:00,24.51848,13.30821,2016,1,17,6
2016-01-17 07:00:00,25.29214,43.1561,2016,1,17,7
2016-01-17 07:30:00,25.92715,73.71887,2016,1,17,7
2016-01-17 08:00:00,26.49002,140.3952,2016,1,17,8
2016-01-17 08:30:00,28.41693,288.313,2016,1,17,8
2016-01-17 09:00:00,28.2261,208.0985,2016,1,17,9
2016-01-17 09:30:00,29.13978,548.4454,2016,1,17,9
2016-01-17 10:00:00,29.62737,507.8226,2016,1,17,10
2016-01-17 10:30:00,28.80651,289.3014,2016,1,17,10
2016-01-17 11:00:00,29.82031,813.4163,2016,1,17,11
2016-01-17 11:30:00,29.24887,275.7038,2016,1,17,11
2016-01-17 12:00:00,29.18946,467.7525,2016,1,17,12
2016-01-17 12:30:00,29.27092,493.2245,2016,1,17,12
2016-01-17 13:00:00,29.40656,421.5059,2016,1,17,13
2016-01-17 13:30:00,28.81238,234.8286,2016,1,17,13
2016-01-17 14:00:00,28.64161,242.5713,2016,1,17,14
2016-01-17 14:30:00,28.78066,440.636,2016,1,17,14
2016-01-17 15:00:00,28.89196,365.185,2016,1,17,15
2016-01-17 15:30:00,29.08782,382.0309,2016,1,17,15
2016-01-17 16:00:00,28.74909,356.9927,2016,1,17,16
2016-01-17 16:30:00,28.98742,290.5453,2016,1,17,16
2016-01-17 17:00:00,29.11606,289.09,2016,1,17,17
2016-01-17 17:30:00,29.00871,260.8124,2016,1,17,17
2016-01-17 18:00:00,28.52294,95.63956,2016,1,17,18
2016-01-17 18:30:00,27.64483,24.19573,2016,1,17,18
2016-01-17 19:00:00,26.79576,6.754148,2016,1,17,19
2016-01-17 19:30:00,26.23128,-2.159683,2016,1,17,19
2016-01-17 20:00:00,26.37641,-1.506784,2016,1,17,20
2016-01-17 20:30:00,25.67769,0.1130515,2016,1,17,20
2016-01-17 21:00:00,26.76499,-1.539335,2016,1,17,21
2016-01-17 21:30:00,26.40856,-2.780282,2016,1,17,21
2016-01-17 22:00:00,26.86496,-1.094531,2016,1,17,22
2016-01-17 22:30:00,26.9905,-1.895355,2016,1,17,22
2016-01-17 23:00:00,27.13079,-2.066709,2016,1,17,23
2016-01-17 23:30:00,26.78957,-1.988694,2016,1,17,23
2016-01-18 00:00:00,25.95094,-1.466693,2016,1,18,0
2016-01-18 00:30:00,26.03251,-1.21983,2016,1,18,0
2016-01-18 01:00:00,26.40463,-1.685525,2016,1,18,1
2016-01-18 01:30:00,26.49518,-1.424963,2016,1,18,1
2016-01-18 02:00:00,26.59234,-2.101279,2016,1,18,2
2016-01-18 02:30:00,25.85082,-1.872126,2016,1,18,2
2016-01-18 03:00:00,26.33857,-2.414903,2016,1,18,3
2016-01-18 03:30:00,24.77393,-2.73949,2016,1,18,3
2016-01-18 04:00:00,24.40846,-1.307495,2016,1,18,4
2016-01-18 04:30:00,24.28299,-1.624807,2016,1,18,4
2016-01-18 05:00:00,24.18146,-1.367869,2016,1,18,5
2016-01-18 05:30:00,24.36201,-0.9448455,2016,1,18,5
2016-01-18 06:00:00,25.05283,0.3116835,2016,1,18,6
2016-01-18 06:30:00,25.16742,15.50844,2016,1,18,6
2016-01-18 07:00:00,25.06898,74.56673,2016,1,18,7
2016-01-18 07:30:00,25.60192,140.927,2016,1,18,7
2016-01-18 08:00:00,26.39176,136.3389,2016,1,18,8
2016-01-18 08:30:00,26.12169,178.6758,2016,1,18,8
2016-01-18 09:00:00,27.12964,434.8049,2016,1,18,9
2016-01-18 09:30:00,27.75396,562.8422,2016,1,18,9
2016-01-18 10:00:00,28.12634,382.5071,2016,1,18,10
2016-01-18 10:30:00,27.06756,257.5186,2016,1,18,10
2016-01-18 11:00:00,27.69671,374.9081,2016,1,18,11
2016-01-18 11:30:00,27.46704,260.9554,2016,1,18,11
2016-01-18 12:00:00,26.64575,192.2691,2016,1,18,12
2016-01-18 12:30:00,27.63103,562.9059,2016,1,18,12
2016-01-18 13:00:00,28.62449,723.5825,2016,1,18,13
2016-01-18 13:30:00,28.18852,174.5654,2016,1,18,13
2016-01-18 14:00:00,28.18184,363.9131,2016,1,18,14
2016-01-18 14:30:00,28.29078,426.491,2016,1,18,14
2016-01-18 15:00:00,28.40093,468.6397,2016,1,18,15
2016-01-18 15:30:00,29.13029,649.2274,2016,1,18,15
2016-01-18 16:00:00,29.13864,518.4088,2016,1,18,16
2016-01-18 16:30:00,29.25775,462.2645,2016,1,18,16
2016-01-18 17:00:00,29.14299,373.097,2016,1,18,17
2016-01-18 17:30:00,28.50714,179.1314,2016,1,18,17
2016-01-18 18:00:00,27.88983,52.30431,2016,1,18,18
2016-01-18 18:30:00,27.39922,34.3317,2016,1,18,18
2016-01-18 19:00:00,26.97507,10.05685,2016,1,18,19
2016-01-18 19:30:00,26.08298,-2.747344,2016,1,18,19
2016-01-18 20:00:00,25.17567,-2.587213,2016,1,18,20
2016-01-18 20:30:00,24.85474,-1.699537,2016,1,18,20
2016-01-18 21:00:00,24.61601,-1.050677,2016,1,18,21
