"date","Tair","SW","year","month","day","hour"
2012-04-17 10:30:00,29.25383,612.5865,2012,4,108,10
2012-04-17 11:00:00,29.95457,653.699,2012,4,108,11
2012-04-17 11:30:00,30.71498,751.4406,2012,4,108,11
2012-04-17 12:00:00,31.45024,802.3352,2012,4,108,12
2012-04-17 12:30:00,32.14683,852.6938,2012,4,108,12
2012-04-17 13:00:00,32.38411,909.6863,2012,4,108,13
2012-04-17 13:30:00,32.42522,880.5552,2012,4,108,13
2012-04-17 14:00:00,32.807,782.4446,2012,4,108,14
2012-04-17 14:30:00,33.17672,735.9517,2012,4,108,14
2012-04-17 15:00:00,33.62107,755.7744,2012,4,108,15
2012-04-17 15:30:00,33.46484,611.5338,2012,4,108,15
2012-04-17 16:00:00,33.61106,559.366,2012,4,108,16
2012-04-17 16:30:00,33.3374,404.1082,2012,4,108,16
2012-04-17 17:00:00,33.07651,323.8988,2012,4,108,17
2012-04-17 17:30:00,32.66242,184.8589,2012,4,108,17
2012-04-17 18:00:00,31.89087,89.9785,2012,4,108,18
2012-04-17 18:30:00,30.9477,31.56086,2012,4,108,18
2012-04-17 19:00:00,30.09518,1.840881,2012,4,108,19
2012-04-17 19:30:00,29.44929,-0.5382476,2012,4,108,19
2012-04-17 20:00:00,28.86747,-0.428718,2012,4,108,20
2012-04-17 20:30:00,28.43656,-0.2917952,2012,4,108,20
2012-04-17 21:00:00,28.05848,-0.7249419,2012,4,108,21
2012-04-17 21:30:00,27.6437,-0.6677225,2012,4,108,21
2012-04-17 22:00:00,27.39163,-0.5037059,2012,4,108,22
2012-04-17 22:30:00,26.94658,-1.294068,2012,4,108,22
2012-04-17 23:00:00,26.47674,-1.001965,2012,4,108,23
2012-04-17 23:30:00,26.1334,-0.757346,2012,4,108,23
2012-04-18 00:00:00,26.06628,-0.4636432,2012,4,109,0
2012-04-18 00:30:00,25.79516,-0.973634,2012,4,109,0
2012-04-18 01:00:00,25.57988,-0.7501212,2012,4,109,1
2012-04-18 01:30:00,25.32697,-0.8682151,2012,4,109,1
2012-04-18 02:00:00,25.24502,-0.7304534,2012,4,109,2
2012-04-18 02:30:00,24.79105,-1.044306,2012,4,109,2
2012-04-18 03:00:00,24.44277,-0.8985887,2012,4,109,3
2012-04-18 03:30:00,24.08158,-1.028643,2012,4,109,3
2012-04-18 04:00:00,23.45356,-1.015627,2012,4,109,4
2012-04-18 04:30:00,22.9016,-0.5224306,2012,4,109,4
2012-04-18 05:00:00,22.80607,-0.7915778,2012,4,109,5
2012-04-18 05:30:00,22.68539,-0.9309689,2012,4,109,5
2012-04-18 06:00:00,22.46001,-0.9323403,2012,4,109,6
2012-04-18 06:30:00,22.06038,-0.8868402,2012,4,109,6
2012-04-18 07:00:00,21.83537,2.512177,2012,4,109,7
2012-04-18 07:30:00,22.09946,46.47739,2012,4,109,7
2012-04-18 08:00:00,22.98846,147.5871,2012,4,109,8
2012-04-18 08:30:00,23.87776,180.0362,2012,4,109,8
2012-04-18 09:00:00,24.84003,292.9422,2012,4,109,9
2012-04-18 09:30:00,26.22899,443.2702,2012,4,109,9
2012-04-18 10:00:00,27.74181,570.6642,2012,4,109,10
2012-04-18 10:30:00,29.30323,634.5826,2012,4,109,10
2012-04-18 11:00:00,29.82123,754.2393,2012,4,109,11
2012-04-18 11:30:00,30.94814,820.3518,2012,4,109,11
2012-04-18 12:00:00,31.33026,738.4211,2012,4,109,12
2012-04-18 12:30:00,31.7293,865.8885,2012,4,109,12
2012-04-18 13:00:00,32.39674,876.9145,2012,4,109,13
2012-04-18 13:30:00,32.71814,891.0368,2012,4,109,13
2012-04-18 14:00:00,33.09791,883.5186,2012,4,109,14
2012-04-18 14:30:00,33.35782,860.9647,2012,4,109,14
2012-04-18 15:00:00,33.50325,756.0181,2012,4,109,15
2012-04-18 15:30:00,33.61479,585.541,2012,4,109,15
2012-04-18 16:00:00,33.63742,507.0112,2012,4,109,16
2012-04-18 16:30:00,33.9426,594.3869,2012,4,109,16
2012-04-18 17:00:00,33.79945,430.0973,2012,4,109,17
2012-04-18 17:30:00,33.01242,182.4795,2012,4,109,17
2012-04-18 18:00:00,32.58011,137.6201,2012,4,109,18
2012-04-18 18:30:00,31.9526,66.79814,2012,4,109,18
2012-04-18 19:00:00,30.78674,1.81967,2012,4,109,19
2012-04-18 19:30:00,29.82688,-0.6341692,2012,4,109,19
2012-04-18 20:00:00,29.35458,-0.1067223,2012,4,109,20
2012-04-18 20:30:00,28.93761,-0.1009232,2012,4,109,20
2012-04-18 21:00:00,28.63384,-0.04418392,2012,4,109,21
2012-04-18 21:30:00,28.23726,-0.2511722,2012,4,109,21
2012-04-18 22:00:00,27.74266,-0.3288364,2012,4,109,22
2012-04-18 22:30:00,27.4881,-0.3146665,2012,4,109,22
2012-04-18 23:00:00,27.086,-0.5714042,2012,4,109,23
2012-04-18 23:30:00,26.78267,-0.6717249,2012,4,109,23
2012-04-19 00:00:00,26.40683,-0.6121796,2012,4,110,0
2012-04-19 00:30:00,26.13374,-0.7231432,2012,4,110,0
2012-04-19 01:00:00,25.8879,-0.4777762,2012,4,110,1
2012-04-19 01:30:00,25.71484,-0.8566648,2012,4,110,1
2012-04-19 02:00:00,25.27334,-0.7823408,2012,4,110,2
2012-04-19 02:30:00,25.32628,-0.4996075,2012,4,110,2
2012-04-19 03:00:00,25.2406,-0.3927005,2012,4,110,3
2012-04-19 03:30:00,24.94546,-0.6216899,2012,4,110,3
2012-04-19 04:00:00,24.47491,-1.008227,2012,4,110,4
2012-04-19 04:30:00,23.90391,-0.9726474,2012,4,110,4
2012-04-19 05:00:00,23.6165,-0.697862,2012,4,110,5
2012-04-19 05:30:00,23.47888,-0.9255453,2012,4,110,5
2012-04-19 06:00:00,23.48246,-0.7632798,2012,4,110,6
2012-04-19 06:30:00,23.41697,-0.8652212,2012,4,110,6
2012-04-19 07:00:00,23.27021,0.652436,2012,4,110,7
2012-04-19 07:30:00,23.19233,22.10752,2012,4,110,7
2012-04-19 08:00:00,23.19228,71.79163,2012,4,110,8
2012-04-19 08:30:00,23.59147,133.8973,2012,4,110,8
2012-04-19 09:00:00,24.52656,193.8493,2012,4,110,9
2012-04-19 09:30:00,25.27204,251.3972,2012,4,110,9
2012-04-19 10:00:00,26.22145,382.2522,2012,4,110,10
2012-04-19 10:30:00,27.41317,445.2661,2012,4,110,10
2012-04-19 11:00:00,28.61373,504.0618,2012,4,110,11
2012-04-19 11:30:00,29.35171,536.941,2012,4,110,11
2012-04-19 12:00:00,29.75841,602.5325,2012,4,110,12
2012-04-19 12:30:00,30.55388,631.3761,2012,4,110,12
2012-04-19 13:00:00,30.99765,692.8494,2012,4,110,13
2012-04-19 13:30:00,31.78254,839.2302,2012,4,110,13
2012-04-19 14:00:00,32.06516,750.4578,2012,4,110,14
2012-04-19 14:30:00,32.23378,691.351,2012,4,110,14
2012-04-19 15:00:00,32.33096,585.7666,2012,4,110,15
2012-04-19 15:30:00,32.10008,389.2151,2012,4,110,15
2012-04-19 16:00:00,32.07822,360.7047,2012,4,110,16
2012-04-19 16:30:00,32.07685,329.508,2012,4,110,16
2012-04-19 17:00:00,31.87194,243.5953,2012,4,110,17
2012-04-19 17:30:00,31.24242,157.0606,2012,4,110,17
2012-04-19 18:00:00,30.62671,93.6453,2012,4,110,18
2012-04-19 18:30:00,29.83331,34.93272,2012,4,110,18
2012-04-19 19:00:00,29.15492,2.856395,2012,4,110,19
2012-04-19 19:30:00,28.67569,-0.1021116,2012,4,110,19
2012-04-19 20:00:00,28.18911,-0.1379257,2012,4,110,20
2012-04-19 20:30:00,27.74581,-0.1417521,2012,4,110,20
2012-04-19 21:00:00,27.44467,-0.05183446,2012,4,110,21
2012-04-19 21:30:00,27.13457,-0.1074354,2012,4,110,21
2012-04-19 22:00:00,26.90418,-0.02128396,2012,4,110,22
2012-04-19 22:30:00,26.69717,-0.04316552,2012,4,110,22
2012-04-19 23:00:00,26.60124,0.0457961,2012,4,110,23
2012-04-19 23:30:00,26.48262,-0.02582726,2012,4,110,23
2012-04-20 00:00:00,26.18324,-0.4012838,2012,4,111,0
2012-04-20 00:30:00,25.89756,-0.5352632,2012,4,111,0
2012-04-20 01:00:00,25.60129,-0.1425291,2012,4,111,1
2012-04-20 01:30:00,25.4352,-0.1259083,2012,4,111,1
2012-04-20 02:00:00,24.75321,-0.6805978,2012,4,111,2
2012-04-20 02:30:00,24.53211,-0.04752956,2012,4,111,2
2012-04-20 03:00:00,24.50714,-0.04077373,2012,4,111,3
2012-04-20 03:30:00,24.39899,-0.07060657,2012,4,111,3
2012-04-20 04:00:00,24.26564,-0.01416923,2012,4,111,4
2012-04-20 04:30:00,24.11558,0.1919709,2012,4,111,4
2012-04-20 05:00:00,24.00487,-0.0569164,2012,4,111,5
2012-04-20 05:30:00,23.75896,0.5381278,2012,4,111,5
2012-04-20 06:00:00,23.71129,0.06516737,2012,4,111,6
2012-04-20 06:30:00,23.51478,-0.1141294,2012,4,111,6
2012-04-20 07:00:00,23.40171,2.075911,2012,4,111,7
2012-04-20 07:30:00,23.70635,33.8582,2012,4,111,7
2012-04-20 08:00:00,24.24827,81.95394,2012,4,111,8
2012-04-20 08:30:00,24.90504,147.9018,2012,4,111,8
2012-04-20 09:00:00,25.90362,292.1905,2012,4,111,9
2012-04-20 09:30:00,27.18941,377.3351,2012,4,111,9
2012-04-20 10:00:00,28.55719,506.0087,2012,4,111,10
2012-04-20 10:30:00,29.51305,648.6086,2012,4,111,10
2012-04-20 11:00:00,30.24006,728.2659,2012,4,111,11
2012-04-20 11:30:00,30.85153,744.3297,2012,4,111,11
2012-04-20 12:00:00,30.80326,444.2267,2012,4,111,12
2012-04-20 12:30:00,31.40359,557.7738,2012,4,111,12
2012-04-20 13:00:00,31.80833,491.6966,2012,4,111,13
2012-04-20 13:30:00,32.14469,623.662,2012,4,111,13
2012-04-20 14:00:00,32.36724,695.5042,2012,4,111,14
2012-04-20 14:30:00,32.26886,442.4976,2012,4,111,14
2012-04-20 15:00:00,31.28598,266.9022,2012,4,111,15
2012-04-20 15:30:00,30.13897,432.2772,2012,4,111,15
2012-04-20 16:00:00,32.06012,567.4378,2012,4,111,16
2012-04-20 16:30:00,32.31835,418.9429,2012,4,111,16
2012-04-20 17:00:00,32.51576,376.0502,2012,4,111,17
2012-04-20 17:30:00,30.35693,182.2355,2012,4,111,17
2012-04-20 18:00:00,27.79275,32.82399,2012,4,111,18
2012-04-20 18:30:00,24.78619,3.750204,2012,4,111,18
2012-04-20 19:00:00,24.1884,1.498591,2012,4,111,19
2012-04-20 19:30:00,24.05819,1.380359,2012,4,111,19
2012-04-20 20:00:00,23.99357,1.327381,2012,4,111,20
2012-04-20 20:30:00,24.08541,1.385599,2012,4,111,20
2012-04-20 21:00:00,24.25185,1.413392,2012,4,111,21
2012-04-20 21:30:00,24.43083,1.316834,2012,4,111,21
2012-04-20 22:00:00,24.66749,1.224705,2012,4,111,22
2012-04-20 22:30:00,24.77223,1.133773,2012,4,111,22
2012-04-20 23:00:00,24.90452,0.6678251,2012,4,111,23
2012-04-20 23:30:00,24.86536,0.4303095,2012,4,111,23
2012-04-21 00:00:00,24.71992,0.3031548,2012,4,112,0
2012-04-21 00:30:00,24.60174,0.201107,2012,4,112,0
2012-04-21 01:00:00,24.45734,0.2541937,2012,4,112,1
2012-04-21 01:30:00,24.26558,0.3918105,2012,4,112,1
2012-04-21 02:00:00,24.12449,0.3108047,2012,4,112,2
2012-04-21 02:30:00,23.96792,0.2068454,2012,4,112,2
2012-04-21 03:00:00,23.90367,0.4477071,2012,4,112,3
2012-04-21 03:30:00,23.88874,0.2754146,2012,4,112,3
2012-04-21 04:00:00,23.82974,0.2326111,2012,4,112,4
2012-04-21 04:30:00,23.77654,1.134237,2012,4,112,4
2012-04-21 05:00:00,23.8104,1.301618,2012,4,112,5
2012-04-21 05:30:00,23.89519,0.3794905,2012,4,112,5
2012-04-21 06:00:00,23.84155,0.2539508,2012,4,112,6
2012-04-21 06:30:00,23.76393,0.5304962,2012,4,112,6
2012-04-21 07:00:00,23.7114,1.753562,2012,4,112,7
2012-04-21 07:30:00,23.7196,23.94249,2012,4,112,7
2012-04-21 08:00:00,23.87849,72.02682,2012,4,112,8
2012-04-21 08:30:00,24.13368,136.1928,2012,4,112,8
2012-04-21 09:00:00,24.87058,236.1936,2012,4,112,9
2012-04-21 09:30:00,26.10663,380.9868,2012,4,112,9
2012-04-21 10:00:00,27.67219,538.1019,2012,4,112,10
2012-04-21 10:30:00,28.44395,622.9969,2012,4,112,10
2012-04-21 11:00:00,28.92419,625.3126,2012,4,112,11
2012-04-21 11:30:00,29.6842,668.8998,2012,4,112,11
2012-04-21 12:00:00,30.04816,606.1633,2012,4,112,12
2012-04-21 12:30:00,30.64264,576.4651,2012,4,112,12
2012-04-21 13:00:00,31.51813,714.3953,2012,4,112,13
2012-04-21 13:30:00,31.96379,590.7234,2012,4,112,13
2012-04-21 14:00:00,32.78434,660.6475,2012,4,112,14
2012-04-21 14:30:00,33.02378,720.2313,2012,4,112,14
2012-04-21 15:00:00,33.37378,550.1074,2012,4,112,15
2012-04-21 15:30:00,33.38786,536.6785,2012,4,112,15
2012-04-21 16:00:00,34.07712,622.6712,2012,4,112,16
2012-04-21 16:30:00,34.02344,442.1993,2012,4,112,16
2012-04-21 17:00:00,33.62037,205.7915,2012,4,112,17
2012-04-21 17:30:00,32.78164,97.39556,2012,4,112,17
2012-04-21 18:00:00,30.08318,14.66884,2012,4,112,18
2012-04-21 18:30:00,25.53752,7.460099,2012,4,112,18
2012-04-21 19:00:00,25.82896,1.868418,2012,4,112,19
2012-04-21 19:30:00,27.01079,2.703984,2012,4,112,19
2012-04-21 20:00:00,27.3431,-0.6671435,2012,4,112,20
2012-04-21 20:30:00,26.72156,3.893169,2012,4,112,20
2012-04-21 21:00:00,26.12937,0.6857364,2012,4,112,21
2012-04-21 21:30:00,26.13608,1.410547,2012,4,112,21
2012-04-21 22:00:00,26.10166,1.117101,2012,4,112,22
2012-04-21 22:30:00,24.85273,1.212139,2012,4,112,22
2012-04-21 23:00:00,24.59858,1.319027,2012,4,112,23
2012-04-21 23:30:00,24.31339,1.269957,2012,4,112,23
2012-04-22 00:00:00,24.22088,1.273896,2012,4,113,0
2012-04-22 00:30:00,24.16365,1.18645,2012,4,113,0
2012-04-22 01:00:00,24.20195,1.383653,2012,4,113,1
2012-04-22 01:30:00,24.15471,1.133894,2012,4,113,1
2012-04-22 02:00:00,24.12523,1.179077,2012,4,113,2
2012-04-22 02:30:00,24.09792,0.9864682,2012,4,113,2
2012-04-22 03:00:00,23.98434,0.7637938,2012,4,113,3
2012-04-22 03:30:00,23.90158,1.101007,2012,4,113,3
2012-04-22 04:00:00,23.8637,1.15689,2012,4,113,4
2012-04-22 04:30:00,23.80173,1.055749,2012,4,113,4
2012-04-22 05:00:00,23.75144,1.027471,2012,4,113,5
2012-04-22 05:30:00,23.77018,1.259236,2012,4,113,5
2012-04-22 06:00:00,23.75558,1.288283,2012,4,113,6
2012-04-22 06:30:00,23.7349,1.273817,2012,4,113,6
2012-04-22 07:00:00,23.73564,2.450289,2012,4,113,7
2012-04-22 07:30:00,23.89948,25.25778,2012,4,113,7
2012-04-22 08:00:00,24.83186,113.5296,2012,4,113,8
2012-04-22 08:30:00,25.50374,90.01116,2012,4,113,8
2012-04-22 09:00:00,25.97387,258.2825,2012,4,113,9
2012-04-22 09:30:00,27.14111,400.7426,2012,4,113,9
2012-04-22 10:00:00,27.99717,469.8517,2012,4,113,10
2012-04-22 10:30:00,28.96967,612.7531,2012,4,113,10
2012-04-22 11:00:00,29.42506,698.2084,2012,4,113,11
2012-04-22 11:30:00,30.09269,825.9424,2012,4,113,11
2012-04-22 12:00:00,30.52049,580.1961,2012,4,113,12
2012-04-22 12:30:00,31.46666,857.4924,2012,4,113,12
2012-04-22 13:00:00,31.87025,836.7005,2012,4,113,13
2012-04-22 13:30:00,32.3245,813.2236,2012,4,113,13
2012-04-22 14:00:00,32.53893,759.8475,2012,4,113,14
2012-04-22 14:30:00,32.1853,444.5422,2012,4,113,14
2012-04-22 15:00:00,32.63283,795.4929,2012,4,113,15
2012-04-22 15:30:00,33.56154,735.2513,2012,4,113,15
2012-04-22 16:00:00,33.32659,388.0541,2012,4,113,16
2012-04-22 16:30:00,34.04615,557.1729,2012,4,113,16
2012-04-22 17:00:00,33.2472,200.9425,2012,4,113,17
2012-04-22 17:30:00,32.24261,76.32191,2012,4,113,17
2012-04-22 18:00:00,30.69064,29.77013,2012,4,113,18
2012-04-22 18:30:00,28.16692,2.976637,2012,4,113,18
2012-04-22 19:00:00,25.48405,2.83347,2012,4,113,19
2012-04-22 19:30:00,24.93716,2.104002,2012,4,113,19
2012-04-22 20:00:00,24.11909,0.8942249,2012,4,113,20
2012-04-22 20:30:00,23.58871,1.230723,2012,4,113,20
2012-04-22 21:00:00,23.78917,1.324515,2012,4,113,21
2012-04-22 21:30:00,23.75117,1.551127,2012,4,113,21
2012-04-22 22:00:00,23.90137,2.216088,2012,4,113,22
2012-04-22 22:30:00,24.07166,1.811385,2012,4,113,22
2012-04-22 23:00:00,23.89857,1.099485,2012,4,113,23
2012-04-22 23:30:00,23.68256,1.247128,2012,4,113,23
2012-04-23 00:00:00,23.79729,1.296034,2012,4,114,0
2012-04-23 00:30:00,23.89248,1.269908,2012,4,114,0
2012-04-23 01:00:00,23.79288,1.304161,2012,4,114,1
2012-04-23 01:30:00,23.76625,1.27451,2012,4,114,1
2012-04-23 02:00:00,23.69074,1.285624,2012,4,114,2
2012-04-23 02:30:00,23.70634,1.289582,2012,4,114,2
2012-04-23 03:00:00,23.73665,1.301825,2012,4,114,3
2012-04-23 03:30:00,23.7354,1.310014,2012,4,114,3
2012-04-23 04:00:00,23.76397,1.3044,2012,4,114,4
2012-04-23 04:30:00,23.78048,1.298541,2012,4,114,4
2012-04-23 05:00:00,23.78567,1.339612,2012,4,114,5
2012-04-23 05:30:00,23.83959,1.437998,2012,4,114,5
2012-04-23 06:00:00,23.8646,1.411578,2012,4,114,6
2012-04-23 06:30:00,23.9113,1.301708,2012,4,114,6
2012-04-23 07:00:00,23.87232,1.764872,2012,4,114,7
2012-04-23 07:30:00,23.84592,22.02822,2012,4,114,7
2012-04-23 08:00:00,24.36778,97.44962,2012,4,114,8
2012-04-23 08:30:00,25.29999,204.5724,2012,4,114,8
2012-04-23 09:00:00,25.94319,321.9503,2012,4,114,9
2012-04-23 09:30:00,26.44108,451.5767,2012,4,114,9
2012-04-23 10:00:00,26.73875,505.4693,2012,4,114,10
2012-04-23 10:30:00,27.24958,436.8083,2012,4,114,10
2012-04-23 11:00:00,28.44102,723.6327,2012,4,114,11
2012-04-23 11:30:00,29.04081,697.9088,2012,4,114,11
2012-04-23 12:00:00,29.55379,636.0187,2012,4,114,12
2012-04-23 12:30:00,30.46794,789.3865,2012,4,114,12
2012-04-23 13:00:00,30.97592,909.257,2012,4,114,13
2012-04-23 13:30:00,31.63508,873.165,2012,4,114,13
2012-04-23 14:00:00,32.0707,923.9952,2012,4,114,14
2012-04-23 14:30:00,32.69872,786.1371,2012,4,114,14
2012-04-23 15:00:00,31.68848,470.9873,2012,4,114,15
2012-04-23 15:30:00,31.49943,428.5041,2012,4,114,15
2012-04-23 16:00:00,27.85151,134.5768,2012,4,114,16
2012-04-23 16:30:00,25.64503,314.1527,2012,4,114,16
2012-04-23 17:00:00,27.27174,257.5807,2012,4,114,17
2012-04-23 17:30:00,27.76199,151.119,2012,4,114,17
2012-04-23 18:00:00,27.45874,86.46879,2012,4,114,18
2012-04-23 18:30:00,27.14545,17.63888,2012,4,114,18
2012-04-23 19:00:00,27.25958,2.982227,2012,4,114,19
2012-04-23 19:30:00,26.81615,1.785959,2012,4,114,19
2012-04-23 20:00:00,26.59804,2.142437,2012,4,114,20
2012-04-23 20:30:00,25.87661,0.8024499,2012,4,114,20
2012-04-23 21:00:00,24.26408,1.21823,2012,4,114,21
2012-04-23 21:30:00,23.03197,1.606115,2012,4,114,21
2012-04-23 22:00:00,22.90647,1.5859,2012,4,114,22
2012-04-23 22:30:00,22.89297,1.465678,2012,4,114,22
2012-04-23 23:00:00,22.89359,1.512675,2012,4,114,23
2012-04-23 23:30:00,22.90463,1.428857,2012,4,114,23
2012-04-24 00:00:00,22.8534,1.498442,2012,4,115,0
2012-04-24 00:30:00,22.85516,1.465156,2012,4,115,0
2012-04-24 01:00:00,22.79137,1.292854,2012,4,115,1
2012-04-24 01:30:00,22.74373,1.347333,2012,4,115,1
2012-04-24 02:00:00,22.68152,1.350079,2012,4,115,2
2012-04-24 02:30:00,22.67225,1.668414,2012,4,115,2
2012-04-24 03:00:00,22.82727,1.767483,2012,4,115,3
2012-04-24 03:30:00,22.79067,1.341898,2012,4,115,3
2012-04-24 04:00:00,22.7615,1.525853,2012,4,115,4
2012-04-24 04:30:00,22.6472,1.228373,2012,4,115,4
2012-04-24 05:00:00,22.57893,1.227072,2012,4,115,5
2012-04-24 05:30:00,22.57145,1.505975,2012,4,115,5
2012-04-24 06:00:00,22.6301,1.457788,2012,4,115,6
2012-04-24 06:30:00,22.69795,1.159338,2012,4,115,6
2012-04-24 07:00:00,22.66949,3.027377,2012,4,115,7
2012-04-24 07:30:00,22.80153,35.50777,2012,4,115,7
2012-04-24 08:00:00,23.2241,115.9882,2012,4,115,8
2012-04-24 08:30:00,23.99843,198.9234,2012,4,115,8
2012-04-24 09:00:00,24.51149,189.5961,2012,4,115,9
2012-04-24 09:30:00,25.07881,302.9181,2012,4,115,9
2012-04-24 10:00:00,25.55947,419.6779,2012,4,115,10
2012-04-24 10:30:00,26.20567,542.1241,2012,4,115,10
2012-04-24 11:00:00,27.18872,637.5688,2012,4,115,11
2012-04-24 11:30:00,27.85617,720.205,2012,4,115,11
2012-04-24 12:00:00,28.4805,628.4885,2012,4,115,12
2012-04-24 12:30:00,29.30347,859.5123,2012,4,115,12
2012-04-24 13:00:00,29.22153,563.8741,2012,4,115,13
2012-04-24 13:30:00,30.08804,899.1281,2012,4,115,13
2012-04-24 14:00:00,30.29144,739.2192,2012,4,115,14
2012-04-24 14:30:00,30.98075,705.2917,2012,4,115,14
2012-04-24 15:00:00,31.72466,695.2672,2012,4,115,15
2012-04-24 15:30:00,32.03303,634.0668,2012,4,115,15
2012-04-24 16:00:00,32.45519,632.1388,2012,4,115,16
2012-04-24 16:30:00,31.76359,268.851,2012,4,115,16
2012-04-24 17:00:00,31.80824,197.8913,2012,4,115,17
2012-04-24 17:30:00,29.44031,65.4994,2012,4,115,17
2012-04-24 18:00:00,27.2701,47.39193,2012,4,115,18
2012-04-24 18:30:00,27.1917,17.2897,2012,4,115,18
2012-04-24 19:00:00,26.98991,1.846965,2012,4,115,19
2012-04-24 19:30:00,27.06015,1.227964,2012,4,115,19
2012-04-24 20:00:00,26.05141,0.4923704,2012,4,115,20
2012-04-24 20:30:00,25.50483,1.243099,2012,4,115,20
2012-04-24 21:00:00,24.98228,0.9526937,2012,4,115,21
2012-04-24 21:30:00,24.29766,0.9440903,2012,4,115,21
2012-04-24 22:00:00,24.10789,1.313954,2012,4,115,22
2012-04-24 22:30:00,24.25732,1.265163,2012,4,115,22
2012-04-24 23:00:00,24.52024,1.358974,2012,4,115,23
2012-04-24 23:30:00,24.7583,0.9514426,2012,4,115,23
2012-04-25 00:00:00,24.67562,1.587903,2012,4,116,0
2012-04-25 00:30:00,24.95062,1.864958,2012,4,116,0
2012-04-25 01:00:00,25.12226,1.725108,2012,4,116,1
2012-04-25 01:30:00,24.9181,0.7368476,2012,4,116,1
2012-04-25 02:00:00,24.48572,0.8779545,2012,4,116,2
2012-04-25 02:30:00,24.06323,1.3912,2012,4,116,2
2012-04-25 03:00:00,23.7447,1.872875,2012,4,116,3
2012-04-25 03:30:00,23.66367,1.911638,2012,4,116,3
2012-04-25 04:00:00,23.46005,1.030851,2012,4,116,4
2012-04-25 04:30:00,23.23344,0.3463703,2012,4,116,4
2012-04-25 05:00:00,22.94925,1.105897,2012,4,116,5
2012-04-25 05:30:00,22.78542,1.446406,2012,4,116,5
2012-04-25 06:00:00,22.73452,1.650839,2012,4,116,6
2012-04-25 06:30:00,22.75862,1.734553,2012,4,116,6
2012-04-25 07:00:00,22.65184,1.757627,2012,4,116,7
2012-04-25 07:30:00,22.52417,9.383467,2012,4,116,7
2012-04-25 08:00:00,22.55228,64.2655,2012,4,116,8
2012-04-25 08:30:00,22.99263,120.7719,2012,4,116,8
2012-04-25 09:00:00,23.04373,140.3112,2012,4,116,9
2012-04-25 09:30:00,23.38563,205.2196,2012,4,116,9
2012-04-25 10:00:00,23.57848,169.8719,2012,4,116,10
2012-04-25 10:30:00,23.8632,259.3679,2012,4,116,10
2012-04-25 11:00:00,24.23168,320.2844,2012,4,116,11
2012-04-25 11:30:00,24.60822,272.9357,2012,4,116,11
2012-04-25 12:00:00,24.60203,218.6799,2012,4,116,12
2012-04-25 12:30:00,24.94291,219.2862,2012,4,116,12
2012-04-25 13:00:00,24.64351,193.6762,2012,4,116,13
2012-04-25 13:30:00,24.45947,242.5729,2012,4,116,13
2012-04-25 14:00:00,24.3653,231.5178,2012,4,116,14
2012-04-25 14:30:00,24.55679,366.6191,2012,4,116,14
2012-04-25 15:00:00,25.00346,334.6368,2012,4,116,15
2012-04-25 15:30:00,24.87127,226.282,2012,4,116,15
2012-04-25 16:00:00,25.0932,253.6186,2012,4,116,16
2012-04-25 16:30:00,24.70587,108.6343,2012,4,116,16
2012-04-25 17:00:00,24.14994,71.1095,2012,4,116,17
2012-04-25 17:30:00,23.98106,75.28377,2012,4,116,17
2012-04-25 18:00:00,23.68893,76.45079,2012,4,116,18
2012-04-25 18:30:00,23.49506,36.4737,2012,4,116,18
2012-04-25 19:00:00,23.24021,1.543483,2012,4,116,19
2012-04-25 19:30:00,22.97306,0.1307673,2012,4,116,19
2012-04-25 20:00:00,22.68662,0.2766038,2012,4,116,20
2012-04-25 20:30:00,22.14968,0.472543,2012,4,116,20
2012-04-25 21:00:00,21.87196,1.075383,2012,4,116,21
2012-04-25 21:30:00,21.75213,1.503201,2012,4,116,21
2012-04-25 22:00:00,21.37146,1.119572,2012,4,116,22
2012-04-25 22:30:00,21.0949,1.393486,2012,4,116,22
2012-04-25 23:00:00,20.96776,0.9757076,2012,4,116,23
2012-04-25 23:30:00,20.82146,1.010334,2012,4,116,23
2012-04-26 00:00:00,20.65351,0.8726842,2012,4,117,0
2012-04-26 00:30:00,20.47929,0.6983269,2012,4,117,0
2012-04-26 01:00:00,20.32364,0.2074225,2012,4,117,1
2012-04-26 01:30:00,20.22714,0.9105357,2012,4,117,1
2012-04-26 02:00:00,20.20157,0.7429963,2012,4,117,2
2012-04-26 02:30:00,20.14166,0.05590701,2012,4,117,2
2012-04-26 03:00:00,19.98349,-0.6404517,2012,4,117,3
2012-04-26 03:30:00,19.72197,-1.300995,2012,4,117,3
2012-04-26 04:00:00,19.40261,-1.614681,2012,4,117,4
2012-04-26 04:30:00,19.10045,-1.421075,2012,4,117,4
2012-04-26 05:00:00,18.88263,-1.41821,2012,4,117,5
2012-04-26 05:30:00,18.6736,-1.383171,2012,4,117,5
2012-04-26 06:00:00,18.45431,-1.42425,2012,4,117,6
2012-04-26 06:30:00,18.16752,-1.684595,2012,4,117,6
2012-04-26 07:00:00,17.91229,0.1655082,2012,4,117,7
2012-04-26 07:30:00,17.96321,37.90755,2012,4,117,7
2012-04-26 08:00:00,18.52236,131.8804,2012,4,117,8
2012-04-26 08:30:00,18.94595,151.1648,2012,4,117,8
2012-04-26 09:00:00,19.41745,193.5643,2012,4,117,9
2012-04-26 09:30:00,20.12024,268.4137,2012,4,117,9
2012-04-26 10:00:00,21.02262,430.7071,2012,4,117,10
