"date","Tair","SW","year","month","day","hour"
2019-05-05 02:00:00,2.99504425,-3.0352025,2019,5,125,2
2019-05-05 03:00:00,2.930271,-3.1382685,2019,5,125,3
2019-05-05 04:00:00,3.05449025,-3.5203765,2019,5,125,4
2019-05-05 05:00:00,2.92412975,-3.121739,2019,5,125,5
2019-05-05 06:00:00,2.89420875,-3.6298045,2019,5,125,6
2019-05-05 07:00:00,3.11174575,-1.34606575,2019,5,125,7
2019-05-05 08:00:00,3.91847075,91.86748,2019,5,125,8
2019-05-05 09:00:00,5.291207,316.048725,2019,5,125,9
2019-05-05 10:00:00,6.7004325,465.365225,2019,5,125,10
2019-05-05 11:00:00,8.091535,593.515825,2019,5,125,11
2019-05-05 12:00:00,8.63868825,425.341675,2019,5,125,12
2019-05-05 13:00:00,9.455477,567.36845,2019,5,125,13
2019-05-05 14:00:00,8.24323125,419.653975,2019,5,125,14
2019-05-05 15:00:00,8.2159165,479.3906,2019,5,125,15
2019-05-05 16:00:00,8.27881825,258.7828,2019,5,125,16
2019-05-05 17:00:00,7.909267,107.18126,2019,5,125,17
2019-05-05 18:00:00,6.658093,0.10794675,2019,5,125,18
2019-05-05 19:00:00,5.95733525,-3.50932075,2019,5,125,19
2019-05-05 20:00:00,5.45794,-2.74402075,2019,5,125,20
2019-05-05 21:00:00,4.90108275,-3.51791,2019,5,125,21
2019-05-05 22:00:00,4.66724825,-4.43091175,2019,5,125,22
2019-05-05 23:00:00,4.52367,-4.27060875,2019,5,125,23
2019-05-06 00:00:00,4.07476975,-4.13689675,2019,5,126,0
2019-05-06 01:00:00,3.817335,-3.98825925,2019,5,126,1
2019-05-06 02:00:00,3.5264685,-3.798832,2019,5,126,2
2019-05-06 03:00:00,3.607006,-4.9582735,2019,5,126,3
2019-05-06 04:00:00,4.4459045,-5.589046,2019,5,126,4
2019-05-06 05:00:00,4.22853225,-4.941818,2019,5,126,5
2019-05-06 06:00:00,2.712826,-4.64183875,2019,5,126,6
2019-05-06 07:00:00,2.3375285,-1.52212525,2019,5,126,7
2019-05-06 08:00:00,3.73782875,96.684695,2019,5,126,8
2019-05-06 09:00:00,5.2761455,280.899575,2019,5,126,9
2019-05-06 10:00:00,7.877634,451.383225,2019,5,126,10
2019-05-06 11:00:00,9.3106505,584.1705,2019,5,126,11
2019-05-06 12:00:00,9.0996145,656.264925,2019,5,126,12
2019-05-06 13:00:00,9.41446575,661.102175,2019,5,126,13
2019-05-06 14:00:00,8.943127,603.06415,2019,5,126,14
2019-05-06 15:00:00,8.9091255,434.106875,2019,5,126,15
2019-05-06 16:00:00,8.94903275,254.341275,2019,5,126,16
2019-05-06 17:00:00,8.8237375,104.89184,2019,5,126,17
2019-05-06 18:00:00,6.923263,-0.808023,2019,5,126,18
2019-05-06 19:00:00,5.55532675,-4.64537325,2019,5,126,19
2019-05-06 20:00:00,4.83702975,-4.259601,2019,5,126,20
2019-05-06 21:00:00,4.5810595,-4.97112425,2019,5,126,21
2019-05-06 22:00:00,4.54033575,-5.07447925,2019,5,126,22
2019-05-06 23:00:00,4.332394,-5.43713175,2019,5,126,23
2019-05-07 00:00:00,3.61253525,-4.598904,2019,5,127,0
2019-05-07 01:00:00,3.72410175,-4.598241,2019,5,127,1
2019-05-07 02:00:00,3.83012925,-5.020737,2019,5,127,2
2019-05-07 03:00:00,3.4389635,-4.768951,2019,5,127,3
2019-05-07 04:00:00,3.03638725,-4.40931125,2019,5,127,4
2019-05-07 05:00:00,2.894657,-4.26544475,2019,5,127,5
2019-05-07 06:00:00,3.0115645,-4.05107525,2019,5,127,6
2019-05-07 07:00:00,2.9513065,0.872639,2019,5,127,7
2019-05-07 08:00:00,4.435661,80.23246,2019,5,127,8
2019-05-07 09:00:00,5.44527375,148.62335,2019,5,127,9
2019-05-07 10:00:00,5.99668075,412.1171,2019,5,127,10
2019-05-07 11:00:00,7.6858425,588.057325,2019,5,127,11
2019-05-07 12:00:00,8.29034425,660.0319,2019,5,127,12
2019-05-07 13:00:00,8.171027,621.545,2019,5,127,13
2019-05-07 14:00:00,7.6991365,411.819725,2019,5,127,14
2019-05-07 15:00:00,6.813549,233.69845,2019,5,127,15
2019-05-07 16:00:00,6.16285575,142.250265,2019,5,127,16
2019-05-07 17:00:00,5.052582,35.781975,2019,5,127,17
2019-05-07 18:00:00,4.550776,-1.0093621,2019,5,127,18
2019-05-07 19:00:00,4.38129275,-4.7225415,2019,5,127,19
2019-05-07 20:00:00,4.63308275,-4.58017275,2019,5,127,20
2019-05-07 21:00:00,4.609678,-4.12851225,2019,5,127,21
2019-05-07 22:00:00,4.84367925,-1.8812385,2019,5,127,22
2019-05-07 23:00:00,5.17352425,-1.76307225,2019,5,127,23
2019-05-08 00:00:00,5.2701775,-1.4331575,2019,5,128,0
2019-05-08 01:00:00,5.2918915,-0.48970155,2019,5,128,1
2019-05-08 02:00:00,5.21455,-0.413470125,2019,5,128,2
2019-05-08 03:00:00,4.946134,-0.0979985675,2019,5,128,3
2019-05-08 04:00:00,4.7629145,-0.115142715,2019,5,128,4
2019-05-08 05:00:00,3.47162425,-0.19578549,2019,5,128,5
2019-05-08 06:00:00,3.2227205,-0.189261775,2019,5,128,6
2019-05-08 07:00:00,2.680485,0.12920431,2019,5,128,7
2019-05-08 08:00:00,2.62065125,17.80057375,2019,5,128,8
2019-05-08 09:00:00,2.6688865,67.4789625,2019,5,128,9
2019-05-08 10:00:00,2.42442575,150.9339625,2019,5,128,10
2019-05-08 11:00:00,2.41477625,110.97347,2019,5,128,11
2019-05-08 12:00:00,2.474434,136.18421,2019,5,128,12
2019-05-08 13:00:00,2.51069625,156.0470275,2019,5,128,13
2019-05-08 14:00:00,2.6210615,79.89362,2019,5,128,14
2019-05-08 15:00:00,2.7712615,82.0295425,2019,5,128,15
2019-05-08 16:00:00,2.9562315,67.7972325,2019,5,128,16
2019-05-08 17:00:00,3.0768685,25.030253,2019,5,128,17
2019-05-08 18:00:00,3.34384925,0.45584651,2019,5,128,18
2019-05-08 19:00:00,3.5492115,-0.03878467,2019,5,128,19
2019-05-08 20:00:00,3.59060425,-0.1142631225,2019,5,128,20
2019-05-08 21:00:00,3.492787,-0.0897261925,2019,5,128,21
2019-05-08 22:00:00,3.53966325,-0.09031526,2019,5,128,22
2019-05-08 23:00:00,3.62811575,-0.1095252525,2019,5,128,23
2019-05-09 00:00:00,3.5594785,-0.173307995,2019,5,129,0
2019-05-09 01:00:00,3.62903575,-0.15317332,2019,5,129,1
2019-05-09 02:00:00,3.47178375,-0.29675025,2019,5,129,2
2019-05-09 03:00:00,3.341674,-0.2306239825,2019,5,129,3
2019-05-09 04:00:00,3.21579025,-0.24063915,2019,5,129,4
2019-05-09 05:00:00,2.989611,-1.3973806,2019,5,129,5
2019-05-09 06:00:00,2.47521825,-3.4187725,2019,5,129,6
2019-05-09 07:00:00,2.44965425,-1.79633675,2019,5,129,7
2019-05-09 08:00:00,3.45913925,74.671875,2019,5,129,8
2019-05-09 09:00:00,6.71378425,265.560725,2019,5,129,9
2019-05-09 10:00:00,5.91012175,438.8519,2019,5,129,10
2019-05-09 11:00:00,5.79898575,450.301975,2019,5,129,11
2019-05-09 12:00:00,5.991543,519.723825,2019,5,129,12
2019-05-09 13:00:00,5.9880695,478.7222,2019,5,129,13
2019-05-09 14:00:00,6.21957025,441.514775,2019,5,129,14
2019-05-09 15:00:00,5.91120075,267.387075,2019,5,129,15
2019-05-09 16:00:00,5.78845375,160.192425,2019,5,129,16
2019-05-09 17:00:00,5.67341375,91.97432,2019,5,129,17
2019-05-09 18:00:00,4.535223,0.71404995,2019,5,129,18
2019-05-09 19:00:00,4.05101475,-4.41470825,2019,5,129,19
2019-05-09 20:00:00,4.00182825,-4.3728155,2019,5,129,20
2019-05-09 21:00:00,3.9722875,-3.49990875,2019,5,129,21
2019-05-09 22:00:00,4.23765325,-2.77936675,2019,5,129,22
2019-05-09 23:00:00,4.30415875,-3.44572575,2019,5,129,23
2019-05-10 00:00:00,4.090215,-3.3967365,2019,5,130,0
2019-05-10 01:00:00,4.7709505,-1.139887575,2019,5,130,1
2019-05-10 02:00:00,4.8359555,-2.6475885,2019,5,130,2
2019-05-10 03:00:00,4.25756175,-3.86111925,2019,5,130,3
2019-05-10 04:00:00,3.55980175,-3.4391835,2019,5,130,4
2019-05-10 05:00:00,3.56816625,-1.277504025,2019,5,130,5
2019-05-10 06:00:00,4.03796975,-1.383968425,2019,5,130,6
2019-05-10 07:00:00,3.97830025,-1.81605435,2019,5,130,7
2019-05-10 08:00:00,3.9127395,9.22868925,2019,5,130,8
2019-05-10 09:00:00,3.48541225,38.389255,2019,5,130,9
2019-05-10 10:00:00,3.03850175,62.884815,2019,5,130,10
2019-05-10 11:00:00,2.872406,51.6032725,2019,5,130,11
2019-05-10 12:00:00,2.88821175,144.215165,2019,5,130,12
2019-05-10 13:00:00,2.653861,97.9798075,2019,5,130,13
2019-05-10 14:00:00,2.574343,169.293345,2019,5,130,14
2019-05-10 15:00:00,3.51491625,237.7332125,2019,5,130,15
2019-05-10 16:00:00,2.70423975,26.870705,2019,5,130,16
2019-05-10 17:00:00,1.98150525,38.096965,2019,5,130,17
2019-05-10 18:00:00,1.178883525,1.118369,2019,5,130,18
2019-05-10 19:00:00,1.175615025,-0.4306206105,2019,5,130,19
2019-05-10 20:00:00,1.2562005,-2.06580725,2019,5,130,20
2019-05-10 21:00:00,1.2410985,-1.068767675,2019,5,130,21
2019-05-10 22:00:00,1.29644075,-0.41710094,2019,5,130,22
2019-05-10 23:00:00,1.6439465,-0.125737985,2019,5,130,23
2019-05-11 00:00:00,1.94333225,0.0091171,2019,5,131,0
2019-05-11 01:00:00,2.497114,-0.00442798175,2019,5,131,1
2019-05-11 02:00:00,2.88386875,-0.11583088,2019,5,131,2
2019-05-11 03:00:00,2.732477,-0.0967507025,2019,5,131,3
2019-05-11 04:00:00,2.88889425,-0.40145972,2019,5,131,4
2019-05-11 05:00:00,3.033802,0.0179694875,2019,5,131,5
2019-05-11 06:00:00,3.13957775,0.2115552,2019,5,131,6
2019-05-11 07:00:00,3.1561805,1.07906915,2019,5,131,7
2019-05-11 08:00:00,3.062187,21.416666,2019,5,131,8
2019-05-11 09:00:00,2.716185,54.58996,2019,5,131,9
2019-05-11 10:00:00,2.70914425,161.775325,2019,5,131,10
2019-05-11 11:00:00,3.3633475,388.685,2019,5,131,11
2019-05-11 12:00:00,6.117654,637.046,2019,5,131,12
2019-05-11 13:00:00,6.41187175,640.65525,2019,5,131,13
2019-05-11 14:00:00,6.45962225,580.68235,2019,5,131,14
2019-05-11 15:00:00,6.05911925,401.648775,2019,5,131,15
2019-05-11 16:00:00,5.93990075,213.628825,2019,5,131,16
2019-05-11 17:00:00,6.0566885,89.60505,2019,5,131,17
2019-05-11 18:00:00,4.71062525,-1.30000025,2019,5,131,18
2019-05-11 19:00:00,3.99364625,-0.637716225,2019,5,131,19
2019-05-11 20:00:00,3.74978825,-2.1659215,2019,5,131,20
2019-05-11 21:00:00,3.41229,-1.778688325,2019,5,131,21
2019-05-11 22:00:00,3.621422,-0.11736988,2019,5,131,22
2019-05-11 23:00:00,3.7415575,-0.180601325,2019,5,131,23
2019-05-12 00:00:00,3.91791825,-1.44339015,2019,5,132,0
2019-05-12 01:00:00,4.16081275,-1.68457475,2019,5,132,1
2019-05-12 02:00:00,4.68565075,-2.29962825,2019,5,132,2
2019-05-12 03:00:00,3.9979505,-3.78425425,2019,5,132,3
2019-05-12 04:00:00,3.44842,-2.10123025,2019,5,132,4
2019-05-12 05:00:00,3.4325465,-1.995748125,2019,5,132,5
2019-05-12 06:00:00,3.36467075,-2.26764975,2019,5,132,6
2019-05-12 07:00:00,3.155821,-2.3409245,2019,5,132,7
2019-05-12 08:00:00,3.701526,72.740115,2019,5,132,8
2019-05-12 09:00:00,5.492545,245.8316,2019,5,132,9
2019-05-12 10:00:00,5.95211025,383.8606,2019,5,132,10
2019-05-12 11:00:00,5.99619775,455.239875,2019,5,132,11
2019-05-12 12:00:00,7.104412,624.683125,2019,5,132,12
2019-05-12 13:00:00,9.16438075,637.859325,2019,5,132,13
2019-05-12 14:00:00,9.9253075,579.298825,2019,5,132,14
2019-05-12 15:00:00,10.13172325,403.97565,2019,5,132,15
2019-05-12 16:00:00,9.26253675,246.692925,2019,5,132,16
2019-05-12 17:00:00,8.53298,93.4280075,2019,5,132,17
2019-05-12 18:00:00,6.118864,-2.86046275,2019,5,132,18
2019-05-12 19:00:00,4.53162875,-4.5099305,2019,5,132,19
2019-05-12 20:00:00,4.35749475,-4.509522,2019,5,132,20
2019-05-12 21:00:00,4.09465925,-4.7930555,2019,5,132,21
2019-05-12 22:00:00,3.899995,-4.76306625,2019,5,132,22
2019-05-12 23:00:00,3.66106225,-4.9882375,2019,5,132,23
2019-05-13 00:00:00,3.4704065,-4.623903,2019,5,133,0
2019-05-13 01:00:00,3.38251325,-4.758394,2019,5,133,1
2019-05-13 02:00:00,4.46602325,-6.6436115,2019,5,133,2
2019-05-13 03:00:00,5.223452,-4.375719,2019,5,133,3
2019-05-13 04:00:00,6.27047375,-4.7328905,2019,5,133,4
2019-05-13 05:00:00,6.642456,-5.54052325,2019,5,133,5
2019-05-13 06:00:00,6.36476325,-5.9050405,2019,5,133,6
2019-05-13 07:00:00,5.71633775,-3.924531175,2019,5,133,7
2019-05-13 08:00:00,6.90535225,80.281885,2019,5,133,8
2019-05-13 09:00:00,8.62967075,264.971325,2019,5,133,9
2019-05-13 10:00:00,9.52825575,435.90415,2019,5,133,10
2019-05-13 11:00:00,10.23316675,565.012375,2019,5,133,11
2019-05-13 12:00:00,10.98663,632.64955,2019,5,133,12
2019-05-13 13:00:00,10.728285,637.0491,2019,5,133,13
2019-05-13 14:00:00,10.84972,577.908675,2019,5,133,14
2019-05-13 15:00:00,11.2205325,403.95675,2019,5,133,15
2019-05-13 16:00:00,10.8704175,260.303225,2019,5,133,16
2019-05-13 17:00:00,9.97351225,91.0939925,2019,5,133,17
2019-05-13 18:00:00,7.795376,-3.6195615,2019,5,133,18
2019-05-13 19:00:00,6.80425,-6.014427,2019,5,133,19
2019-05-13 20:00:00,6.74580325,-5.45000575,2019,5,133,20
2019-05-13 21:00:00,7.8135515,-6.117097,2019,5,133,21
2019-05-13 22:00:00,7.8865285,-5.866795,2019,5,133,22
2019-05-13 23:00:00,8.0327985,-5.2189095,2019,5,133,23
2019-05-14 00:00:00,7.50011175,-5.80651275,2019,5,134,0
2019-05-14 01:00:00,7.36854425,-5.879722,2019,5,134,1
2019-05-14 02:00:00,7.00996425,-5.5837115,2019,5,134,2
2019-05-14 03:00:00,6.427194,-5.51604775,2019,5,134,3
2019-05-14 04:00:00,6.009762,-4.74171175,2019,5,134,4
2019-05-14 05:00:00,6.14006975,-4.38105575,2019,5,134,5
2019-05-14 06:00:00,5.63531975,-4.397736,2019,5,134,6
2019-05-14 07:00:00,6.598146,-4.2115015,2019,5,134,7
2019-05-14 08:00:00,7.19695725,74.86095575,2019,5,134,8
2019-05-14 09:00:00,10.1425625,256.228925,2019,5,134,9
2019-05-14 10:00:00,12.114676,428.57566,2019,5,134,10
2019-05-14 11:00:00,11.98361,551.93215,2019,5,134,11
2019-05-14 12:00:00,11.6308475,620.430275,2019,5,134,12
2019-05-14 13:00:00,11.76705,626.96015,2019,5,134,13
2019-05-14 14:00:00,11.7034025,570.3684,2019,5,134,14
2019-05-14 15:00:00,11.89357,403.87875,2019,5,134,15
2019-05-14 16:00:00,11.4777825,256.18595,2019,5,134,16
2019-05-14 17:00:00,11.17215,66.2754925,2019,5,134,17
2019-05-14 18:00:00,8.076811,-2.8872435,2019,5,134,18
2019-05-14 19:00:00,7.46650875,-4.947696,2019,5,134,19
2019-05-14 20:00:00,6.99821025,-5.1425305,2019,5,134,20
2019-05-14 21:00:00,7.60268,-5.2982305,2019,5,134,21
2019-05-14 22:00:00,7.63277675,-4.77567175,2019,5,134,22
2019-05-14 23:00:00,8.2009285,-4.6485435,2019,5,134,23
2019-05-15 00:00:00,8.671091,-5.06565675,2019,5,135,0
2019-05-15 01:00:00,9.70096075,-4.552483,2019,5,135,1
2019-05-15 02:00:00,9.89837625,-4.63673425,2019,5,135,2
2019-05-15 03:00:00,9.8347625,-4.13126375,2019,5,135,3
2019-05-15 04:00:00,10.462135,-5.30426375,2019,5,135,4
2019-05-15 05:00:00,8.36768525,-4.85298925,2019,5,135,5
2019-05-15 06:00:00,6.99526975,-2.50540075,2019,5,135,6
2019-05-15 07:00:00,7.79116425,-3.157676725,2019,5,135,7
2019-05-15 08:00:00,10.49730725,74.8812375,2019,5,135,8
2019-05-15 09:00:00,12.68371,253.9548,2019,5,135,9
2019-05-15 10:00:00,12.530875,423.811325,2019,5,135,10
2019-05-15 11:00:00,12.2909275,550.278975,2019,5,135,11
2019-05-15 12:00:00,12.6489075,619.124725,2019,5,135,12
2019-05-15 13:00:00,12.814275,620.94025,2019,5,135,13
2019-05-15 14:00:00,12.4389075,561.5069,2019,5,135,14
2019-05-15 15:00:00,12.4015575,403.2439,2019,5,135,15
2019-05-15 16:00:00,12.3997025,239.194225,2019,5,135,16
2019-05-15 17:00:00,12.089838,82.961168,2019,5,135,17
2019-05-15 18:00:00,8.9539175,-3.040993525,2019,5,135,18
2019-05-15 19:00:00,7.72528525,-5.2531785,2019,5,135,19
2019-05-15 20:00:00,7.89069475,-5.203603,2019,5,135,20
2019-05-15 21:00:00,8.50797975,-5.324505,2019,5,135,21
2019-05-15 22:00:00,8.54199925,-5.371833,2019,5,135,22
2019-05-15 23:00:00,8.77889325,-6.29426475,2019,5,135,23
2019-05-16 00:00:00,8.64341175,-6.37893625,2019,5,136,0
2019-05-16 01:00:00,7.8571375,-5.96111725,2019,5,136,1
2019-05-16 02:00:00,7.997473,-6.0653725,2019,5,136,2
2019-05-16 03:00:00,7.69201475,-6.08154975,2019,5,136,3
2019-05-16 04:00:00,7.3226745,-5.81523225,2019,5,136,4
2019-05-16 05:00:00,7.17995975,-5.6166275,2019,5,136,5
2019-05-16 06:00:00,7.04483225,-5.5531895,2019,5,136,6
2019-05-16 07:00:00,6.9067675,-4.3085295,2019,5,136,7
2019-05-16 08:00:00,7.8578995,69.177495,2019,5,136,8
2019-05-16 09:00:00,9.96321925,244.51125,2019,5,136,9
2019-05-16 10:00:00,10.77354,410.02595,2019,5,136,10
2019-05-16 11:00:00,10.7964575,534.71165,2019,5,136,11
2019-05-16 12:00:00,11.489785,602.358675,2019,5,136,12
2019-05-16 13:00:00,12.1627025,603.410225,2019,5,136,13
2019-05-16 14:00:00,12.1868325,544.392275,2019,5,136,14
2019-05-16 15:00:00,12.5921275,397.39065,2019,5,136,15
2019-05-16 16:00:00,12.10675,234.835925,2019,5,136,16
2019-05-16 17:00:00,11.48057,78.2888625,2019,5,136,17
2019-05-16 18:00:00,9.23505175,-3.176189975,2019,5,136,18
2019-05-16 19:00:00,7.94837325,-4.950558,2019,5,136,19
2019-05-16 20:00:00,7.21606725,-3.82208125,2019,5,136,20
2019-05-16 21:00:00,6.8275375,-4.45945225,2019,5,136,21
2019-05-16 22:00:00,7.372615,-5.4464295,2019,5,136,22
2019-05-16 23:00:00,7.101582,-5.337253,2019,5,136,23
2019-05-17 00:00:00,6.881203,-5.37011875,2019,5,137,0
2019-05-17 01:00:00,6.70119925,-5.36162,2019,5,137,1
2019-05-17 02:00:00,6.66221,-5.30248725,2019,5,137,2
2019-05-17 03:00:00,6.59300175,-5.1507455,2019,5,137,3
2019-05-17 04:00:00,6.5317225,-4.999562,2019,5,137,4
2019-05-17 05:00:00,6.72941175,-5.19178525,2019,5,137,5
2019-05-17 06:00:00,6.50833075,-5.43000675,2019,5,137,6
2019-05-17 07:00:00,6.3212145,-4.18378625,2019,5,137,7
2019-05-17 08:00:00,7.6042545,68.5120425,2019,5,137,8
2019-05-17 09:00:00,9.49891425,242.9244,2019,5,137,9
2019-05-17 10:00:00,10.2696575,406.46575,2019,5,137,10
2019-05-17 11:00:00,10.8361575,527.164925,2019,5,137,11
2019-05-17 12:00:00,11.3228675,595.39225,2019,5,137,12
2019-05-17 13:00:00,11.616095,603.58625,2019,5,137,13
2019-05-17 14:00:00,11.7453575,531.110125,2019,5,137,14
2019-05-17 15:00:00,11.904545,324.737775,2019,5,137,15
2019-05-17 16:00:00,11.8587025,237.099775,2019,5,137,16
2019-05-17 17:00:00,11.1747,76.08432,2019,5,137,17
2019-05-17 18:00:00,9.104408,-3.24701335,2019,5,137,18
2019-05-17 19:00:00,8.52093025,-4.6013665,2019,5,137,19
2019-05-17 20:00:00,8.97142975,-3.6897665,2019,5,137,20
2019-05-17 21:00:00,8.88908425,-4.0234075,2019,5,137,21
2019-05-17 22:00:00,8.53969975,-4.67653175,2019,5,137,22
2019-05-17 23:00:00,8.24634825,-4.482433,2019,5,137,23
2019-05-18 00:00:00,8.60859775,-3.87506175,2019,5,138,0
2019-05-18 01:00:00,8.956411,-5.05432775,2019,5,138,1
2019-05-18 02:00:00,8.9041165,-5.18500325,2019,5,138,2
2019-05-18 03:00:00,8.81472725,-4.7523755,2019,5,138,3
2019-05-18 04:00:00,8.76872875,-4.24745925,2019,5,138,4
2019-05-18 05:00:00,8.5555145,-4.385186,2019,5,138,5
2019-05-18 06:00:00,8.39310975,-4.06295575,2019,5,138,6
2019-05-18 07:00:00,8.2816385,-3.646728225,2019,5,138,7
2019-05-18 08:00:00,9.22741475,65.644825,2019,5,138,8
2019-05-18 09:00:00,11.3311975,237.0786,2019,5,138,9
2019-05-18 10:00:00,11.5665825,405.10245,2019,5,138,10
2019-05-18 11:00:00,11.986375,527.430525,2019,5,138,11
2019-05-18 12:00:00,12.3304475,595.607025,2019,5,138,12
2019-05-18 13:00:00,12.900835,601.6713,2019,5,138,13
2019-05-18 14:00:00,13.50913,540.46395,2019,5,138,14
2019-05-18 15:00:00,13.7512375,397.5481,2019,5,138,15
2019-05-18 16:00:00,12.6233275,235.936175,2019,5,138,16
2019-05-18 17:00:00,11.6339675,78.1296875,2019,5,138,17
2019-05-18 18:00:00,9.01102625,-3.722652025,2019,5,138,18
2019-05-18 19:00:00,8.23224925,-5.135827,2019,5,138,19
2019-05-18 20:00:00,8.83355975,-4.56910725,2019,5,138,20
2019-05-18 21:00:00,8.7732605,-5.1866045,2019,5,138,21
2019-05-18 22:00:00,8.537792,-5.40100375,2019,5,138,22
2019-05-18 23:00:00,8.4539525,-5.3389965,2019,5,138,23
2019-05-19 00:00:00,8.916216,-5.12644675,2019,5,139,0
2019-05-19 01:00:00,9.24476075,-4.9588875,2019,5,139,1
2019-05-19 02:00:00,8.93589025,-5.01540675,2019,5,139,2
2019-05-19 03:00:00,8.50686675,-4.82840775,2019,5,139,3
2019-05-19 04:00:00,8.625373,-4.985565,2019,5,139,4
2019-05-19 05:00:00,8.583441,-4.95426725,2019,5,139,5
2019-05-19 06:00:00,8.309209,-4.56829,2019,5,139,6
2019-05-19 07:00:00,8.46106425,-2.76025875,2019,5,139,7
2019-05-19 08:00:00,9.070023,48.0062425,2019,5,139,8
2019-05-19 09:00:00,10.02344275,213.328,2019,5,139,9
2019-05-19 10:00:00,11.0245425,382.3114,2019,5,139,10
2019-05-19 11:00:00,11.2312375,523.5014,2019,5,139,11
2019-05-19 12:00:00,11.249305,489.98805,2019,5,139,12
2019-05-19 13:00:00,11.3752025,462.156125,2019,5,139,13
2019-05-19 14:00:00,11.2568425,390.917725,2019,5,139,14
2019-05-19 15:00:00,11.2244275,260.3783,2019,5,139,15
2019-05-19 16:00:00,11.084305,188.340155,2019,5,139,16
2019-05-19 17:00:00,10.27860225,55.69537,2019,5,139,17
2019-05-19 18:00:00,9.05246,-2.8646684025,2019,5,139,18
2019-05-19 19:00:00,8.7723225,-4.7646315,2019,5,139,19
2019-05-19 20:00:00,8.69469625,-4.83206325,2019,5,139,20
2019-05-19 21:00:00,8.42890675,-4.65298225,2019,5,139,21
2019-05-19 22:00:00,8.5448235,-4.45976475,2019,5,139,22
2019-05-19 23:00:00,8.916896,-2.17916025,2019,5,139,23
2019-05-20 00:00:00,9.2333795,-3.059341,2019,5,140,0
2019-05-20 01:00:00,9.04666975,-2.478814,2019,5,140,1
2019-05-20 02:00:00,8.861205,-3.85296725,2019,5,140,2
2019-05-20 03:00:00,8.590753,-3.1242775,2019,5,140,3
2019-05-20 04:00:00,8.6929695,-2.878372,2019,5,140,4
2019-05-20 05:00:00,8.47018075,-3.14675225,2019,5,140,5
2019-05-20 06:00:00,8.357816,-2.388367,2019,5,140,6
2019-05-20 07:00:00,8.19358525,-1.953915975,2019,5,140,7
2019-05-20 08:00:00,8.4931015,23.452404,2019,5,140,8
2019-05-20 09:00:00,8.88908675,116.1136125,2019,5,140,9
2019-05-20 10:00:00,9.45791425,179.050775,2019,5,140,10
2019-05-20 11:00:00,10.4266015,440.99285,2019,5,140,11
2019-05-20 12:00:00,11.8807925,505.367325,2019,5,140,12
2019-05-20 13:00:00,11.9820975,502.179,2019,5,140,13
2019-05-20 14:00:00,11.7903575,299.061625,2019,5,140,14
2019-05-20 15:00:00,11.4557925,156.913925,2019,5,140,15
2019-05-20 16:00:00,11.1635775,104.7202475,2019,5,140,16
2019-05-20 17:00:00,10.9672475,33.783,2019,5,140,17
2019-05-20 18:00:00,10.3004175,-2.486933325,2019,5,140,18
2019-05-20 19:00:00,9.98691175,-2.6668695,2019,5,140,19
2019-05-20 20:00:00,10.30178,-2.053948475,2019,5,140,20
2019-05-20 21:00:00,10.02757925,-2.286813,2019,5,140,21
2019-05-20 22:00:00,10.069859,-2.5565045,2019,5,140,22
2019-05-20 23:00:00,9.63910675,-2.049108,2019,5,140,23
2019-05-21 00:00:00,9.1352605,-2.655531,2019,5,141,0
2019-05-21 01:00:00,9.25323125,-2.23120725,2019,5,141,1
2019-05-21 02:00:00,9.4501735,-2.56869475,2019,5,141,2
2019-05-21 03:00:00,8.85728275,-2.45177025,2019,5,141,3
2019-05-21 04:00:00,9.30717675,-1.361611175,2019,5,141,4
2019-05-21 05:00:00,9.14213275,-1.149031275,2019,5,141,5
2019-05-21 06:00:00,9.1153235,-0.72617065,2019,5,141,6
2019-05-21 07:00:00,9.1102385,-0.7346783,2019,5,141,7
2019-05-21 08:00:00,9.37886225,7.598724,2019,5,141,8
2019-05-21 09:00:00,9.714312,54.684475,2019,5,141,9
2019-05-21 10:00:00,10.187485,190.97205,2019,5,141,10
2019-05-21 11:00:00,10.8094925,266.169925,2019,5,141,11
2019-05-21 12:00:00,11.2126475,279.760275,2019,5,141,12
2019-05-21 13:00:00,11.50533,252.99245,2019,5,141,13
2019-05-21 14:00:00,11.4510125,248.878075,2019,5,141,14
2019-05-21 15:00:00,10.9971925,136.580925,2019,5,141,15
2019-05-21 16:00:00,10.71968,88.9098325,2019,5,141,16
2019-05-21 17:00:00,10.3101025,34.9796375,2019,5,141,17
2019-05-21 18:00:00,9.44905425,-2.1364765,2019,5,141,18
2019-05-21 19:00:00,8.933344,-4.46951525,2019,5,141,19
2019-05-21 20:00:00,8.89818,-4.195217,2019,5,141,20
2019-05-21 21:00:00,9.36249175,-3.5247945,2019,5,141,21
2019-05-21 22:00:00,9.65043475,-3.0764215,2019,5,141,22
2019-05-21 23:00:00,9.70176925,-3.4659425,2019,5,141,23
