"date","Tair","SW","year","month","day","hour"
2016-02-16 20:00:00,27.57623,-6.051433,2016,2,47,20
2016-02-16 20:30:00,26.81358,-5.720647,2016,2,47,20
2016-02-16 21:00:00,26.07187,-5.391962,2016,2,47,21
2016-02-16 21:30:00,25.52679,-5.183774,2016,2,47,21
2016-02-16 22:00:00,25.13199,-5.254217,2016,2,47,22
2016-02-16 22:30:00,24.13985,-5.468095,2016,2,47,22
2016-02-16 23:00:00,23.46171,-4.604807,2016,2,47,23
2016-02-16 23:30:00,23.73045,-3.915621,2016,2,47,23
2016-02-17 00:00:00,23.39294,-4.38288,2016,2,48,0
2016-02-17 00:30:00,22.7217,-4.691348,2016,2,48,0
2016-02-17 01:00:00,21.84427,-4.667179,2016,2,48,1
2016-02-17 01:30:00,21.41172,-4.307662,2016,2,48,1
2016-02-17 02:00:00,20.93828,-3.623368,2016,2,48,2
2016-02-17 02:30:00,20.1756,-4.145125,2016,2,48,2
2016-02-17 03:00:00,19.60241,-3.764458,2016,2,48,3
2016-02-17 03:30:00,19.6173,-3.448758,2016,2,48,3
2016-02-17 04:00:00,19.1802,-3.65707,2016,2,48,4
2016-02-17 04:30:00,18.95103,-3.065917,2016,2,48,4
2016-02-17 05:00:00,18.60929,-3.127611,2016,2,48,5
2016-02-17 05:30:00,18.22746,-2.748366,2016,2,48,5
2016-02-17 06:00:00,18.34669,13.13899,2016,2,48,6
2016-02-17 06:30:00,18.35712,72.43568,2016,2,48,6
2016-02-17 07:00:00,18.7958,157.2031,2016,2,48,7
2016-02-17 07:30:00,20.69058,205.6624,2016,2,48,7
2016-02-17 08:00:00,22.15346,290.1784,2016,2,48,8
2016-02-17 08:30:00,23.11621,393.6869,2016,2,48,8
2016-02-17 09:00:00,23.76809,489.9762,2016,2,48,9
2016-02-17 09:30:00,24.77206,720.1326,2016,2,48,9
2016-02-17 10:00:00,25.96183,832.3486,2016,2,48,10
2016-02-17 10:30:00,27.39069,876.1422,2016,2,48,10
2016-02-17 11:00:00,28.0739,965.2905,2016,2,48,11
2016-02-17 11:30:00,28.946,1000.138,2016,2,48,11
2016-02-17 12:00:00,30.012,1016.137,2016,2,48,12
2016-02-17 12:30:00,30.77835,1021.551,2016,2,48,12
2016-02-17 13:00:00,31.53354,1015.388,2016,2,48,13
2016-02-17 13:30:00,31.99466,988.1742,2016,2,48,13
2016-02-17 14:00:00,32.54562,944.7179,2016,2,48,14
2016-02-17 14:30:00,32.94063,885.1701,2016,2,48,14
2016-02-17 15:00:00,33.56512,810.7714,2016,2,48,15
2016-02-17 15:30:00,34.1123,723.6636,2016,2,48,15
2016-02-17 16:00:00,34.42103,624.3629,2016,2,48,16
2016-02-17 16:30:00,34.75261,443.9935,2016,2,48,16
2016-02-17 17:00:00,34.77308,404.6948,2016,2,48,17
2016-02-17 17:30:00,34.89691,281.7588,2016,2,48,17
2016-02-17 18:00:00,34.9676,162.6792,2016,2,48,18
2016-02-17 18:30:00,34.62722,58.10952,2016,2,48,18
2016-02-17 19:00:00,33.43283,0.7039599,2016,2,48,19
2016-02-17 19:30:00,32.29859,-6.02497,2016,2,48,19
2016-02-17 20:00:00,31.4294,-5.790431,2016,2,48,20
2016-02-17 20:30:00,30.70424,-5.289229,2016,2,48,20
2016-02-17 21:00:00,30.23377,-5.082073,2016,2,48,21
2016-02-17 21:30:00,29.9316,-4.941407,2016,2,48,21
2016-02-17 22:00:00,29.18198,-5.479578,2016,2,48,22
2016-02-17 22:30:00,28.33131,-4.848976,2016,2,48,22
2016-02-17 23:00:00,28.24371,-4.834026,2016,2,48,23
2016-02-17 23:30:00,27.90597,-5.246108,2016,2,48,23
2016-02-18 00:00:00,27.41459,-4.113985,2016,2,49,0
2016-02-18 00:30:00,26.70663,-4.489841,2016,2,49,0
2016-02-18 01:00:00,26.12363,-4.61163,2016,2,49,1
2016-02-18 01:30:00,26.07496,-3.987853,2016,2,49,1
2016-02-18 02:00:00,25.20214,-4.762892,2016,2,49,2
2016-02-18 02:30:00,24.25592,-4.763839,2016,2,49,2
2016-02-18 03:00:00,23.89783,-3.359601,2016,2,49,3
2016-02-18 03:30:00,23.94759,-3.296064,2016,2,49,3
2016-02-18 04:00:00,23.61906,-4.157896,2016,2,49,4
2016-02-18 04:30:00,23.26509,-4.072148,2016,2,49,4
2016-02-18 05:00:00,22.72803,-4.772724,2016,2,49,5
2016-02-18 05:30:00,22.17113,-4.766894,2016,2,49,5
2016-02-18 06:00:00,21.95751,7.387771,2016,2,49,6
2016-02-18 06:30:00,22.98712,67.25889,2016,2,49,6
2016-02-18 07:00:00,22.75589,166.7203,2016,2,49,7
2016-02-18 07:30:00,23.69335,276.7385,2016,2,49,7
2016-02-18 08:00:00,25.6841,407.5302,2016,2,49,8
2016-02-18 08:30:00,27.37965,543.699,2016,2,49,8
2016-02-18 09:00:00,28.51924,662.0753,2016,2,49,9
2016-02-18 09:30:00,29.01291,763.2199,2016,2,49,9
2016-02-18 10:00:00,30.06046,847.9732,2016,2,49,10
2016-02-18 10:30:00,30.9502,877.0558,2016,2,49,10
2016-02-18 11:00:00,31.6953,959.7885,2016,2,49,11
2016-02-18 11:30:00,32.33387,969.9333,2016,2,49,11
2016-02-18 12:00:00,33.00791,1007.686,2016,2,49,12
2016-02-18 12:30:00,33.58906,1032.764,2016,2,49,12
2016-02-18 13:00:00,34.02052,1012.514,2016,2,49,13
2016-02-18 13:30:00,34.77151,985.2773,2016,2,49,13
2016-02-18 14:00:00,35.31939,942.325,2016,2,49,14
2016-02-18 14:30:00,35.72233,881.2886,2016,2,49,14
2016-02-18 15:00:00,36.20176,811.3121,2016,2,49,15
2016-02-18 15:30:00,36.55315,742.0345,2016,2,49,15
2016-02-18 16:00:00,36.71247,534.5037,2016,2,49,16
2016-02-18 16:30:00,36.74563,488.4122,2016,2,49,16
2016-02-18 17:00:00,36.7952,215.4149,2016,2,49,17
2016-02-18 17:30:00,36.37904,131.4742,2016,2,49,17
2016-02-18 18:00:00,36.47255,180.1931,2016,2,49,18
2016-02-18 18:30:00,35.14908,65.87544,2016,2,49,18
2016-02-18 19:00:00,33.76959,0.07712887,2016,2,49,19
2016-02-18 19:30:00,33.10172,-4.942149,2016,2,49,19
2016-02-18 20:00:00,32.85063,-3.955011,2016,2,49,20
2016-02-18 20:30:00,32.87485,-4.021797,2016,2,49,20
2016-02-18 21:00:00,32.16621,-4.320914,2016,2,49,21
2016-02-18 21:30:00,31.03899,-4.553661,2016,2,49,21
2016-02-18 22:00:00,29.94648,-4.453372,2016,2,49,22
2016-02-18 22:30:00,29.10209,-4.492878,2016,2,49,22
2016-02-18 23:00:00,28.39571,-4.103988,2016,2,49,23
2016-02-18 23:30:00,27.66126,-3.520719,2016,2,49,23
2016-02-19 00:00:00,26.79848,-3.406702,2016,2,50,0
2016-02-19 00:30:00,25.78446,-2.945746,2016,2,50,0
2016-02-19 01:00:00,24.92024,-2.915069,2016,2,50,1
2016-02-19 01:30:00,23.53898,-3.907621,2016,2,50,1
2016-02-19 02:00:00,22.67789,-3.420799,2016,2,50,2
2016-02-19 02:30:00,22.03702,-3.205245,2016,2,50,2
2016-02-19 03:00:00,21.199,-3.520073,2016,2,50,3
2016-02-19 03:30:00,20.6196,-2.787731,2016,2,50,3
2016-02-19 04:00:00,20.2368,-2.974442,2016,2,50,4
2016-02-19 04:30:00,19.74629,-3.31538,2016,2,50,4
2016-02-19 05:00:00,19.23153,-3.31462,2016,2,50,5
2016-02-19 05:30:00,18.69907,-2.83818,2016,2,50,5
2016-02-19 06:00:00,18.23929,5.101735,2016,2,50,6
2016-02-19 06:30:00,18.03593,28.02472,2016,2,50,6
2016-02-19 07:00:00,17.9144,54.57166,2016,2,50,7
2016-02-19 07:30:00,17.78154,86.25374,2016,2,50,7
2016-02-19 08:00:00,17.91489,109.9309,2016,2,50,8
2016-02-19 08:30:00,17.94985,137.3546,2016,2,50,8
2016-02-19 09:00:00,18.1175,184.3075,2016,2,50,9
2016-02-19 09:30:00,18.62211,345.2892,2016,2,50,9
2016-02-19 10:00:00,19.27545,468.1956,2016,2,50,10
2016-02-19 10:30:00,20.25017,600.3983,2016,2,50,10
2016-02-19 11:00:00,20.8099,734.0837,2016,2,50,11
2016-02-19 11:30:00,21.54886,668.2375,2016,2,50,11
2016-02-19 12:00:00,22.17805,584.2905,2016,2,50,12
2016-02-19 12:30:00,22.76914,693.4255,2016,2,50,12
2016-02-19 13:00:00,23.03803,719.7341,2016,2,50,13
2016-02-19 13:30:00,23.55216,729.7225,2016,2,50,13
2016-02-19 14:00:00,23.80097,681.6451,2016,2,50,14
2016-02-19 14:30:00,23.69854,617.3239,2016,2,50,14
2016-02-19 15:00:00,23.53586,555.8871,2016,2,50,15
2016-02-19 15:30:00,23.28481,628.0969,2016,2,50,15
2016-02-19 16:00:00,23.41589,425.4131,2016,2,50,16
2016-02-19 16:30:00,23.37151,295.6382,2016,2,50,16
2016-02-19 17:00:00,23.07727,208.4212,2016,2,50,17
2016-02-19 17:30:00,22.75012,133.6336,2016,2,50,17
2016-02-19 18:00:00,22.41541,94.93316,2016,2,50,18
2016-02-19 18:30:00,22.28827,42.97204,2016,2,50,18
2016-02-19 19:00:00,22.20387,5.856362,2016,2,50,19
2016-02-19 19:30:00,22.10588,-2.289753,2016,2,50,19
2016-02-19 20:00:00,21.97632,-2.795884,2016,2,50,20
2016-02-19 20:30:00,21.73638,-2.48486,2016,2,50,20
2016-02-19 21:00:00,21.62507,-2.966438,2016,2,50,21
2016-02-19 21:30:00,21.39882,-2.690804,2016,2,50,21
2016-02-19 22:00:00,21.23157,-2.80152,2016,2,50,22
2016-02-19 22:30:00,21.03136,-2.475533,2016,2,50,22
2016-02-19 23:00:00,20.84719,-2.597847,2016,2,50,23
2016-02-19 23:30:00,20.61951,-2.681906,2016,2,50,23
2016-02-20 00:00:00,20.49474,-1.945003,2016,2,51,0
2016-02-20 00:30:00,20.12177,-4.226175,2016,2,51,0
2016-02-20 01:00:00,19.7265,-2.869535,2016,2,51,1
2016-02-20 01:30:00,19.51529,-2.901506,2016,2,51,1
2016-02-20 02:00:00,19.54104,-2.964581,2016,2,51,2
2016-02-20 02:30:00,19.57533,-2.375397,2016,2,51,2
2016-02-20 03:00:00,19.56683,-2.74551,2016,2,51,3
2016-02-20 03:30:00,19.29111,-3.66674,2016,2,51,3
2016-02-20 04:00:00,18.20767,-3.16209,2016,2,51,4
2016-02-20 04:30:00,17.91036,0.05688144,2016,2,51,4
2016-02-20 05:00:00,18.18899,0.2102727,2016,2,51,5
2016-02-20 05:30:00,18.33846,-1.216378,2016,2,51,5
2016-02-20 06:00:00,18.14929,2.382139,2016,2,51,6
2016-02-20 06:30:00,18.04062,12.89372,2016,2,51,6
2016-02-20 07:00:00,18.12202,31.595,2016,2,51,7
2016-02-20 07:30:00,18.25612,76.85758,2016,2,51,7
2016-02-20 08:00:00,18.43797,170.7551,2016,2,51,8
2016-02-20 08:30:00,18.60094,310.7355,2016,2,51,8
2016-02-20 09:00:00,19.30651,393.7922,2016,2,51,9
2016-02-20 09:30:00,20.13937,616.6164,2016,2,51,9
2016-02-20 10:00:00,20.68239,570.2336,2016,2,51,10
2016-02-20 10:30:00,21.42265,890.1836,2016,2,51,10
2016-02-20 11:00:00,22.6482,964.2111,2016,2,51,11
2016-02-20 11:30:00,23.80345,938.8278,2016,2,51,11
2016-02-20 12:00:00,24.43624,889.3179,2016,2,51,12
2016-02-20 12:30:00,24.87122,739.8051,2016,2,51,12
2016-02-20 13:00:00,25.57535,597.4124,2016,2,51,13
2016-02-20 13:30:00,26.12881,579.6678,2016,2,51,13
2016-02-20 14:00:00,26.71768,466.5304,2016,2,51,14
2016-02-20 14:30:00,26.70602,424.0092,2016,2,51,14
2016-02-20 15:00:00,27.21027,399.0756,2016,2,51,15
2016-02-20 15:30:00,27.65444,355.7948,2016,2,51,15
2016-02-20 16:00:00,28.24056,363.3025,2016,2,51,16
2016-02-20 16:30:00,28.77144,315.9938,2016,2,51,16
2016-02-20 17:00:00,28.59036,162.2695,2016,2,51,17
2016-02-20 17:30:00,28.60581,101.2859,2016,2,51,17
2016-02-20 18:00:00,28.6612,126.999,2016,2,51,18
2016-02-20 18:30:00,28.13138,50.80946,2016,2,51,18
2016-02-20 19:00:00,27.6615,4.415157,2016,2,51,19
2016-02-20 19:30:00,27.32029,-3.462772,2016,2,51,19
2016-02-20 20:00:00,26.94909,-3.097155,2016,2,51,20
2016-02-20 20:30:00,26.46107,-2.50339,2016,2,51,20
2016-02-20 21:00:00,25.87142,-3.485012,2016,2,51,21
2016-02-20 21:30:00,25.40291,-3.61273,2016,2,51,21
2016-02-20 22:00:00,24.94715,-3.418498,2016,2,51,22
2016-02-20 22:30:00,24.35443,-2.825653,2016,2,51,22
2016-02-20 23:00:00,23.86582,-2.944392,2016,2,51,23
2016-02-20 23:30:00,23.27538,-3.118255,2016,2,51,23
2016-02-21 00:00:00,22.77304,-3.67061,2016,2,52,0
2016-02-21 00:30:00,22.27871,-3.741603,2016,2,52,0
2016-02-21 01:00:00,21.75549,-3.614293,2016,2,52,1
2016-02-21 01:30:00,21.22875,-3.59465,2016,2,52,1
2016-02-21 02:00:00,20.69434,-3.907721,2016,2,52,2
2016-02-21 02:30:00,20.19197,-3.95812,2016,2,52,2
2016-02-21 03:00:00,19.62405,-4.258675,2016,2,52,3
2016-02-21 03:30:00,19.0979,-4.184208,2016,2,52,3
2016-02-21 04:00:00,18.61588,-4.047956,2016,2,52,4
2016-02-21 04:30:00,18.36936,-3.584102,2016,2,52,4
2016-02-21 05:00:00,18.06923,-3.878807,2016,2,52,5
2016-02-21 05:30:00,17.64859,-3.635938,2016,2,52,5
2016-02-21 06:00:00,17.44631,3.023471,2016,2,52,6
2016-02-21 06:30:00,17.36297,70.46538,2016,2,52,6
2016-02-21 07:00:00,18.05736,140.2811,2016,2,52,7
2016-02-21 07:30:00,20.08268,302.5862,2016,2,52,7
2016-02-21 08:00:00,22.41831,423.6708,2016,2,52,8
2016-02-21 08:30:00,25.06046,540.2778,2016,2,52,8
2016-02-21 09:00:00,26.78294,646.3277,2016,2,52,9
2016-02-21 09:30:00,28.17672,743.8638,2016,2,52,9
2016-02-21 10:00:00,29.1669,833.0054,2016,2,52,10
2016-02-21 10:30:00,30.20358,906.9784,2016,2,52,10
2016-02-21 11:00:00,30.7474,963.1584,2016,2,52,11
2016-02-21 11:30:00,31.60759,1005.327,2016,2,52,11
2016-02-21 12:00:00,32.3685,982.4016,2016,2,52,12
2016-02-21 12:30:00,32.75854,990.1212,2016,2,52,12
2016-02-21 13:00:00,32.84578,1039.748,2016,2,52,13
2016-02-21 13:30:00,33.38446,992.769,2016,2,52,13
2016-02-21 14:00:00,33.74049,848.1352,2016,2,52,14
2016-02-21 14:30:00,33.57454,696.1176,2016,2,52,14
2016-02-21 15:00:00,33.9919,782.0067,2016,2,52,15
2016-02-21 15:30:00,33.97689,371.4511,2016,2,52,15
2016-02-21 16:00:00,33.88184,270.8521,2016,2,52,16
2016-02-21 16:30:00,33.76642,302.2226,2016,2,52,16
2016-02-21 17:00:00,31.96206,289.8031,2016,2,52,17
2016-02-21 17:30:00,30.55271,40.9133,2016,2,52,17
2016-02-21 18:00:00,27.69182,123.341,2016,2,52,18
2016-02-21 18:30:00,26.82081,58.41912,2016,2,52,18
2016-02-21 19:00:00,26.69463,2.450109,2016,2,52,19
2016-02-21 19:30:00,27.37728,-2.024302,2016,2,52,19
2016-02-21 20:00:00,26.22809,NA,2016,2,52,20
2016-02-21 20:30:00,24.08753,-5.939754,2016,2,52,20
2016-02-21 21:00:00,21.99708,-2.534914,2016,2,52,21
2016-02-21 21:30:00,21.02116,-1.714576,2016,2,52,21
2016-02-21 22:00:00,20.58546,-1.515078,2016,2,52,22
2016-02-21 22:30:00,21.14707,-0.2407501,2016,2,52,22
2016-02-21 23:00:00,21.68201,-0.7848423,2016,2,52,23
2016-02-21 23:30:00,21.14207,-0.4056172,2016,2,52,23
2016-02-22 00:00:00,20.82461,-1.959778,2016,2,53,0
2016-02-22 00:30:00,21.0432,-1.806394,2016,2,53,0
2016-02-22 01:00:00,21.10824,-2.683661,2016,2,53,1
2016-02-22 01:30:00,21.1182,-1.905691,2016,2,53,1
2016-02-22 02:00:00,21.39856,-1.832448,2016,2,53,2
2016-02-22 02:30:00,21.76432,-1.575093,2016,2,53,2
2016-02-22 03:00:00,21.8294,-1.8186,2016,2,53,3
2016-02-22 03:30:00,21.87527,-1.505416,2016,2,53,3
2016-02-22 04:00:00,22.007,-2.011654,2016,2,53,4
2016-02-22 04:30:00,21.85408,-2.167131,2016,2,53,4
2016-02-22 05:00:00,21.44722,-2.02765,2016,2,53,5
2016-02-22 05:30:00,21.15939,-2.399942,2016,2,53,5
2016-02-22 06:00:00,20.91121,5.015748,2016,2,53,6
2016-02-22 06:30:00,20.84779,24.65696,2016,2,53,6
2016-02-22 07:00:00,20.63961,28.80272,2016,2,53,7
2016-02-22 07:30:00,20.4922,119.4955,2016,2,53,7
2016-02-22 08:00:00,20.8715,166.9442,2016,2,53,8
2016-02-22 08:30:00,21.27956,138.5963,2016,2,53,8
2016-02-22 09:00:00,21.55458,211.1401,2016,2,53,9
2016-02-22 09:30:00,22.19129,360.9702,2016,2,53,9
2016-02-22 10:00:00,22.58414,366.9123,2016,2,53,10
2016-02-22 10:30:00,23.22484,409.263,2016,2,53,10
2016-02-22 11:00:00,23.40173,669.8468,2016,2,53,11
2016-02-22 11:30:00,24.28065,664.4913,2016,2,53,11
2016-02-22 12:00:00,24.99939,600.2766,2016,2,53,12
2016-02-22 12:30:00,25.26157,274.3305,2016,2,53,12
2016-02-22 13:00:00,24.94527,249.6768,2016,2,53,13
2016-02-22 13:30:00,23.66845,177.8572,2016,2,53,13
2016-02-22 14:00:00,22.85201,116.5414,2016,2,53,14
2016-02-22 14:30:00,22.90638,225.0603,2016,2,53,14
2016-02-22 15:00:00,22.41104,113.7282,2016,2,53,15
2016-02-22 15:30:00,22.02399,117.4446,2016,2,53,15
2016-02-22 16:00:00,22.00903,158.5166,2016,2,53,16
2016-02-22 16:30:00,22.84117,194.1511,2016,2,53,16
2016-02-22 17:00:00,22.85007,170.3502,2016,2,53,17
2016-02-22 17:30:00,22.23752,82.0432,2016,2,53,17
2016-02-22 18:00:00,21.92468,52.01748,2016,2,53,18
2016-02-22 18:30:00,21.9743,17.25035,2016,2,53,18
2016-02-22 19:00:00,21.41799,0.5219385,2016,2,53,19
2016-02-22 19:30:00,21.09695,-2.368693,2016,2,53,19
2016-02-22 20:00:00,21.14628,-1.954269,2016,2,53,20
2016-02-22 20:30:00,20.99665,-1.984007,2016,2,53,20
2016-02-22 21:00:00,21.07774,-2.17073,2016,2,53,21
2016-02-22 21:30:00,20.63263,-2.761508,2016,2,53,21
2016-02-22 22:00:00,20.07382,-2.631752,2016,2,53,22
2016-02-22 22:30:00,20.32187,-1.67976,2016,2,53,22
2016-02-22 23:00:00,20.35175,-1.622284,2016,2,53,23
2016-02-22 23:30:00,20.36437,-2.232455,2016,2,53,23
2016-02-23 00:00:00,20.24178,-1.905066,2016,2,54,0
2016-02-23 00:30:00,20.08805,-1.229156,2016,2,54,0
2016-02-23 01:00:00,20.35424,-1.298259,2016,2,54,1
2016-02-23 01:30:00,20.31044,-1.9816,2016,2,54,1
2016-02-23 02:00:00,20.35481,-1.945542,2016,2,54,2
2016-02-23 02:30:00,20.27734,-2.635123,2016,2,54,2
2016-02-23 03:00:00,20.03596,-2.701855,2016,2,54,3
2016-02-23 03:30:00,19.70442,-2.994052,2016,2,54,3
2016-02-23 04:00:00,19.35554,-2.31084,2016,2,54,4
2016-02-23 04:30:00,19.27596,-2.550543,2016,2,54,4
2016-02-23 05:00:00,19.09939,-2.254236,2016,2,54,5
2016-02-23 05:30:00,18.81073,-3.13591,2016,2,54,5
2016-02-23 06:00:00,18.49881,2.550374,2016,2,54,6
2016-02-23 06:30:00,18.12721,25.00448,2016,2,54,6
2016-02-23 07:00:00,18.27266,131.9946,2016,2,54,7
2016-02-23 07:30:00,19.40869,266.64,2016,2,54,7
2016-02-23 08:00:00,20.34801,403.1821,2016,2,54,8
2016-02-23 08:30:00,21.21967,487.4076,2016,2,54,8
2016-02-23 09:00:00,22.39574,612.7598,2016,2,54,9
2016-02-23 09:30:00,23.05527,480.3202,2016,2,54,9
2016-02-23 10:00:00,23.87481,630.3217,2016,2,54,10
2016-02-23 10:30:00,25.46522,843.3902,2016,2,54,10
2016-02-23 11:00:00,25.9,799.2509,2016,2,54,11
2016-02-23 11:30:00,26.48926,830.7996,2016,2,54,11
2016-02-23 12:00:00,27.31791,964.0739,2016,2,54,12
2016-02-23 12:30:00,28.07606,1008.285,2016,2,54,12
2016-02-23 13:00:00,28.37135,618.845,2016,2,54,13
2016-02-23 13:30:00,28.6498,770.6318,2016,2,54,13
2016-02-23 14:00:00,29.06344,912.8693,2016,2,54,14
2016-02-23 14:30:00,29.26717,783.2089,2016,2,54,14
2016-02-23 15:00:00,29.32311,571.5084,2016,2,54,15
2016-02-23 15:30:00,29.77251,664.2139,2016,2,54,15
2016-02-23 16:00:00,29.91795,364.5967,2016,2,54,16
2016-02-23 16:30:00,29.95346,234.9058,2016,2,54,16
2016-02-23 17:00:00,29.72773,245.6519,2016,2,54,17
2016-02-23 17:30:00,29.60866,215.2072,2016,2,54,17
2016-02-23 18:00:00,29.30633,143.9231,2016,2,54,18
2016-02-23 18:30:00,28.03162,41.00762,2016,2,54,18
2016-02-23 19:00:00,27.1279,-0.5531096,2016,2,54,19
2016-02-23 19:30:00,26.25497,-4.738049,2016,2,54,19
2016-02-23 20:00:00,25.42642,-4.711255,2016,2,54,20
2016-02-23 20:30:00,24.6723,-4.49396,2016,2,54,20
2016-02-23 21:00:00,24.07994,-4.456215,2016,2,54,21
2016-02-23 21:30:00,23.65585,-4.413451,2016,2,54,21
2016-02-23 22:00:00,23.11828,-4.858507,2016,2,54,22
2016-02-23 22:30:00,22.65023,-4.523449,2016,2,54,22
2016-02-23 23:00:00,22.06409,-4.77941,2016,2,54,23
2016-02-23 23:30:00,21.39137,-5.1244,2016,2,54,23
2016-02-24 00:00:00,20.70672,-5.076115,2016,2,55,0
2016-02-24 00:30:00,20.06976,-5.066665,2016,2,55,0
2016-02-24 01:00:00,19.34102,-5.287393,2016,2,55,1
2016-02-24 01:30:00,18.64467,-4.516729,2016,2,55,1
2016-02-24 02:00:00,18.33393,-4.683013,2016,2,55,2
2016-02-24 02:30:00,17.70153,-4.697336,2016,2,55,2
2016-02-24 03:00:00,17.01846,-4.722723,2016,2,55,3
2016-02-24 03:30:00,16.46872,-4.529067,2016,2,55,3
2016-02-24 04:00:00,15.82405,-4.325311,2016,2,55,4
2016-02-24 04:30:00,15.34277,-4.12291,2016,2,55,4
2016-02-24 05:00:00,15.02934,-4.051443,2016,2,55,5
2016-02-24 05:30:00,14.55792,-3.951148,2016,2,55,5
2016-02-24 06:00:00,14.41536,4.150035,2016,2,55,6
2016-02-24 06:30:00,14.66854,69.7358,2016,2,55,6
2016-02-24 07:00:00,15.35375,136.5912,2016,2,55,7
2016-02-24 07:30:00,16.18473,299.4446,2016,2,55,7
2016-02-24 08:00:00,16.94433,423.049,2016,2,55,8
2016-02-24 08:30:00,17.7204,542.7076,2016,2,55,8
2016-02-24 09:00:00,18.56048,653.4304,2016,2,55,9
2016-02-24 09:30:00,18.87878,758.3928,2016,2,55,9
2016-02-24 10:00:00,19.56503,845.1274,2016,2,55,10
2016-02-24 10:30:00,20.34541,877.343,2016,2,55,10
2016-02-24 11:00:00,21.06739,810.8164,2016,2,55,11
2016-02-24 11:30:00,22.03003,1062.439,2016,2,55,11
2016-02-24 12:00:00,22.60132,1012.315,2016,2,55,12
2016-02-24 12:30:00,23.38652,1046.381,2016,2,55,12
2016-02-24 13:00:00,24.19172,879.9951,2016,2,55,13
2016-02-24 13:30:00,24.79622,1023.026,2016,2,55,13
2016-02-24 14:00:00,25.59173,964.6322,2016,2,55,14
2016-02-24 14:30:00,25.69167,864.3385,2016,2,55,14
2016-02-24 15:00:00,26.47313,816.4524,2016,2,55,15
2016-02-24 15:30:00,26.70812,723.0298,2016,2,55,15
2016-02-24 16:00:00,27.14052,619.7152,2016,2,55,16
2016-02-24 16:30:00,27.38698,507.1404,2016,2,55,16
2016-02-24 17:00:00,27.51202,390.2661,2016,2,55,17
2016-02-24 17:30:00,27.30285,265.6023,2016,2,55,17
2016-02-24 18:00:00,26.95247,148.3638,2016,2,55,18
2016-02-24 18:30:00,26.66114,48.08902,2016,2,55,18
2016-02-24 19:00:00,25.95052,-1.955038,2016,2,55,19
2016-02-24 19:30:00,25.18954,-5.669919,2016,2,55,19
2016-02-24 20:00:00,24.44274,-5.349753,2016,2,55,20
2016-02-24 20:30:00,23.8451,-5.17844,2016,2,55,20
2016-02-24 21:00:00,23.32475,-5.067162,2016,2,55,21
2016-02-24 21:30:00,22.7763,-5.076727,2016,2,55,21
2016-02-24 22:00:00,22.4633,-5.025126,2016,2,55,22
2016-02-24 22:30:00,22.09281,-4.998249,2016,2,55,22
2016-02-24 23:00:00,21.48055,-4.772146,2016,2,55,23
2016-02-24 23:30:00,20.69965,-4.692674,2016,2,55,23
2016-02-25 00:00:00,19.9267,-4.60255,2016,2,56,0
2016-02-25 00:30:00,18.97105,-4.298018,2016,2,56,0
2016-02-25 01:00:00,18.22825,-4.172506,2016,2,56,1
2016-02-25 01:30:00,17.58531,-4.051657,2016,2,56,1
2016-02-25 02:00:00,17.13478,-4.006692,2016,2,56,2
2016-02-25 02:30:00,16.63926,-4.010987,2016,2,56,2
2016-02-25 03:00:00,16.23728,-4.009423,2016,2,56,3
2016-02-25 03:30:00,15.91711,-3.847817,2016,2,56,3
2016-02-25 04:00:00,15.60878,-3.59006,2016,2,56,4
2016-02-25 04:30:00,15.50324,-1.752254,2016,2,56,4
2016-02-25 05:00:00,15.71481,-0.6845564,2016,2,56,5
2016-02-25 05:30:00,16.12,-0.4405381,2016,2,56,5
2016-02-25 06:00:00,16.57235,2.981941,2016,2,56,6
2016-02-25 06:30:00,16.59728,23.2484,2016,2,56,6
2016-02-25 07:00:00,16.69268,62.29872,2016,2,56,7
2016-02-25 07:30:00,16.96359,104.8662,2016,2,56,7
2016-02-25 08:00:00,17.04633,115.7767,2016,2,56,8
2016-02-25 08:30:00,17.18756,175.4744,2016,2,56,8
2016-02-25 09:00:00,17.39406,241.2594,2016,2,56,9
2016-02-25 09:30:00,17.88516,450.4576,2016,2,56,9
2016-02-25 10:00:00,18.74926,719.2731,2016,2,56,10
2016-02-25 10:30:00,19.30957,872.2897,2016,2,56,10
2016-02-25 11:00:00,19.93817,958.8372,2016,2,56,11
2016-02-25 11:30:00,20.8926,998.2842,2016,2,56,11
2016-02-25 12:00:00,21.91117,1022.01,2016,2,56,12
2016-02-25 12:30:00,22.74006,1026.318,2016,2,56,12
2016-02-25 13:00:00,23.58103,1014.677,2016,2,56,13
2016-02-25 13:30:00,24.16981,987.2779,2016,2,56,13
2016-02-25 14:00:00,25.09541,942.0894,2016,2,56,14
2016-02-25 14:30:00,25.59013,880.7949,2016,2,56,14
2016-02-25 15:00:00,26.33457,802.5882,2016,2,56,15
2016-02-25 15:30:00,26.63118,711.7628,2016,2,56,15
2016-02-25 16:00:00,27.06131,611.5031,2016,2,56,16
2016-02-25 16:30:00,27.43599,504.1042,2016,2,56,16
2016-02-25 17:00:00,27.37623,390.0242,2016,2,56,17
2016-02-25 17:30:00,27.54897,211.6543,2016,2,56,17
2016-02-25 18:00:00,27.43332,151.0192,2016,2,56,18
2016-02-25 18:30:00,27.18249,38.76921,2016,2,56,18
2016-02-25 19:00:00,26.68992,-2.579134,2016,2,56,19
