"date","Tair","SW","year","month","day","hour"
2017-03-12 11:00:00,28.89003,730.3207,2017,3,71,11
2017-03-12 11:30:00,29.16274,788.9377,2017,3,71,11
2017-03-12 12:00:00,29.24758,826.5042,2017,3,71,12
2017-03-12 12:30:00,29.47718,849.7851,2017,3,71,12
2017-03-12 13:00:00,29.2995,850.1441,2017,3,71,13
2017-03-12 13:30:00,29.68477,838.8011,2017,3,71,13
2017-03-12 14:00:00,29.73211,723.2652,2017,3,71,14
2017-03-12 14:30:00,29.81427,720.1873,2017,3,71,14
2017-03-12 15:00:00,29.70791,645.2639,2017,3,71,15
2017-03-12 15:30:00,29.58743,569.9683,2017,3,71,15
2017-03-12 16:00:00,29.48249,497.9308,2017,3,71,16
2017-03-12 16:30:00,29.49295,421.7375,2017,3,71,16
2017-03-12 17:00:00,29.43959,324.1211,2017,3,71,17
2017-03-12 17:30:00,28.93897,221.2382,2017,3,71,17
2017-03-12 18:00:00,28.06545,86.56189,2017,3,71,18
2017-03-12 18:30:00,26.57165,13.75594,2017,3,71,18
2017-03-12 19:00:00,25.38927,-1.39576,2017,3,71,19
2017-03-12 19:30:00,24.62776,-2.586404,2017,3,71,19
2017-03-12 20:00:00,24.25198,-1.868599,2017,3,71,20
2017-03-12 20:30:00,24.45632,-1.630883,2017,3,71,20
2017-03-12 21:00:00,24.3915,-1.644757,2017,3,71,21
2017-03-12 21:30:00,24.46976,-1.00576,2017,3,71,21
2017-03-12 22:00:00,24.60141,-0.9283572,2017,3,71,22
2017-03-12 22:30:00,24.67347,-0.6772668,2017,3,71,22
2017-03-12 23:00:00,24.84849,-0.999373,2017,3,71,23
2017-03-12 23:30:00,24.93114,-0.8857501,2017,3,71,23
2017-03-13 00:00:00,24.63676,-2.039961,2017,3,72,0
2017-03-13 00:30:00,24.36293,-1.747429,2017,3,72,0
2017-03-13 01:00:00,24.24036,-1.602315,2017,3,72,1
2017-03-13 01:30:00,24.03303,-1.754373,2017,3,72,1
2017-03-13 02:00:00,24.0561,-1.373974,2017,3,72,2
2017-03-13 02:30:00,24.13246,-1.469376,2017,3,72,2
2017-03-13 03:00:00,24.12658,-1.697763,2017,3,72,3
2017-03-13 03:30:00,24.14795,-1.987914,2017,3,72,3
2017-03-13 04:00:00,24.34774,-2.671146,2017,3,72,4
2017-03-13 04:30:00,23.86122,-2.19667,2017,3,72,4
2017-03-13 05:00:00,23.72833,-1.54744,2017,3,72,5
2017-03-13 05:30:00,23.59544,-1.578022,2017,3,72,5
2017-03-13 06:00:00,23.53095,-1.619282,2017,3,72,6
2017-03-13 06:30:00,23.43722,0.4649422,2017,3,72,6
2017-03-13 07:00:00,23.77419,34.66986,2017,3,72,7
2017-03-13 07:30:00,25.34241,104.4012,2017,3,72,7
2017-03-13 08:00:00,27.32168,201.9929,2017,3,72,8
2017-03-13 08:30:00,29.0843,292.2811,2017,3,72,8
2017-03-13 09:00:00,29.3607,387.5487,2017,3,72,9
2017-03-13 09:30:00,30.34428,504.6035,2017,3,72,9
2017-03-13 10:00:00,29.99101,614.5753,2017,3,72,10
2017-03-13 10:30:00,29.77634,666.445,2017,3,72,10
2017-03-13 11:00:00,29.81074,725.5201,2017,3,72,11
2017-03-13 11:30:00,30.27983,744.3135,2017,3,72,11
2017-03-13 12:00:00,29.70382,735.0305,2017,3,72,12
2017-03-13 12:30:00,30.0202,847.832,2017,3,72,12
2017-03-13 13:00:00,29.67002,752.6533,2017,3,72,13
2017-03-13 13:30:00,29.7036,799.4037,2017,3,72,13
2017-03-13 14:00:00,29.54189,765.9674,2017,3,72,14
2017-03-13 14:30:00,29.8871,697.3333,2017,3,72,14
2017-03-13 15:00:00,29.66911,624.2256,2017,3,72,15
2017-03-13 15:30:00,29.84035,549.506,2017,3,72,15
2017-03-13 16:00:00,29.4875,483.196,2017,3,72,16
2017-03-13 16:30:00,29.40081,407.2015,2017,3,72,16
2017-03-13 17:00:00,29.24944,308.5373,2017,3,72,17
2017-03-13 17:30:00,28.99823,203.4903,2017,3,72,17
2017-03-13 18:00:00,28.56985,83.71129,2017,3,72,18
2017-03-13 18:30:00,27.27848,11.08193,2017,3,72,18
2017-03-13 19:00:00,26.49587,-1.481225,2017,3,72,19
2017-03-13 19:30:00,25.99244,-1.974905,2017,3,72,19
2017-03-13 20:00:00,25.68767,-2.068454,2017,3,72,20
2017-03-13 20:30:00,25.43099,-1.63691,2017,3,72,20
2017-03-13 21:00:00,25.40458,-1.58848,2017,3,72,21
2017-03-13 21:30:00,25.25136,-1.590495,2017,3,72,21
2017-03-13 22:00:00,25.1164,-1.435969,2017,3,72,22
2017-03-13 22:30:00,25.09256,-1.383822,2017,3,72,22
2017-03-13 23:00:00,25.01949,-1.110345,2017,3,72,23
2017-03-13 23:30:00,25.08629,-1.184424,2017,3,72,23
2017-03-14 00:00:00,25.09419,-1.311521,2017,3,73,0
2017-03-14 00:30:00,25.06987,-1.256393,2017,3,73,0
2017-03-14 01:00:00,25.02114,-1.121058,2017,3,73,1
2017-03-14 01:30:00,25.00136,-1.077285,2017,3,73,1
2017-03-14 02:00:00,25.00588,-1.323597,2017,3,73,2
2017-03-14 02:30:00,24.94124,-1.317448,2017,3,73,2
2017-03-14 03:00:00,25.20371,-2.068211,2017,3,73,3
2017-03-14 03:30:00,24.81145,-1.686956,2017,3,73,3
2017-03-14 04:00:00,24.62661,-1.442878,2017,3,73,4
2017-03-14 04:30:00,24.49172,-1.259684,2017,3,73,4
2017-03-14 05:00:00,24.64446,-1.266988,2017,3,73,5
2017-03-14 05:30:00,24.57779,-1.378382,2017,3,73,5
2017-03-14 06:00:00,24.4824,-1.329858,2017,3,73,6
2017-03-14 06:30:00,24.38234,0.717946,2017,3,73,6
2017-03-14 07:00:00,24.78623,33.49474,2017,3,73,7
2017-03-14 07:30:00,26.73475,106.2328,2017,3,73,7
2017-03-14 08:00:00,28.82,211.6536,2017,3,73,8
2017-03-14 08:30:00,29.91043,312.1056,2017,3,73,8
2017-03-14 09:00:00,30.97851,412.6412,2017,3,73,9
2017-03-14 09:30:00,30.81263,494.8163,2017,3,73,9
2017-03-14 10:00:00,30.2627,534.7825,2017,3,73,10
2017-03-14 10:30:00,30.44717,518.5568,2017,3,73,10
2017-03-14 11:00:00,30.82133,545.9557,2017,3,73,11
2017-03-14 11:30:00,30.65683,693.673,2017,3,73,11
2017-03-14 12:00:00,30.80369,720.7158,2017,3,73,12
2017-03-14 12:30:00,30.78106,822.5971,2017,3,73,12
2017-03-14 13:00:00,30.92101,679.2366,2017,3,73,13
2017-03-14 13:30:00,30.70199,799.3506,2017,3,73,13
2017-03-14 14:00:00,30.60939,758.6083,2017,3,73,14
2017-03-14 14:30:00,30.85022,NA,2017,3,73,14
2017-03-14 15:00:00,30.68751,NA,2017,3,73,15
2017-03-14 15:30:00,30.50356,560.5721,2017,3,73,15
2017-03-14 16:00:00,30.45683,491.2935,2017,3,73,16
2017-03-14 16:30:00,30.33986,427.7113,2017,3,73,16
2017-03-14 17:00:00,29.94087,221.4843,2017,3,73,17
2017-03-14 17:30:00,29.20851,57.20958,2017,3,73,17
2017-03-14 18:00:00,28.33632,29.42966,2017,3,73,18
2017-03-14 18:30:00,27.63593,9.913698,2017,3,73,18
2017-03-14 19:00:00,27.24761,-0.3511038,2017,3,73,19
2017-03-14 19:30:00,27.04516,-1.535679,2017,3,73,19
2017-03-14 20:00:00,26.68465,-1.379277,2017,3,73,20
2017-03-14 20:30:00,26.53315,-1.432074,2017,3,73,20
2017-03-14 21:00:00,26.46879,-0.9480249,2017,3,73,21
2017-03-14 21:30:00,26.53893,-0.6010873,2017,3,73,21
2017-03-14 22:00:00,26.48484,-1.128148,2017,3,73,22
2017-03-14 22:30:00,26.24795,-1.012323,2017,3,73,22
2017-03-14 23:00:00,25.49244,-2.737202,2017,3,73,23
2017-03-14 23:30:00,25.1762,-0.7234432,2017,3,73,23
2017-03-15 00:00:00,25.19819,-0.7815481,2017,3,74,0
2017-03-15 00:30:00,25.07786,-1.085492,2017,3,74,0
2017-03-15 01:00:00,24.93977,-0.9493538,2017,3,74,1
2017-03-15 01:30:00,24.98694,-0.6169199,2017,3,74,1
2017-03-15 02:00:00,25.088,-0.4847657,2017,3,74,2
2017-03-15 02:30:00,25.11712,-0.6545111,2017,3,74,2
2017-03-15 03:00:00,25.1051,-0.8003923,2017,3,74,3
2017-03-15 03:30:00,24.97959,-0.8525715,2017,3,74,3
2017-03-15 04:00:00,24.77271,-0.9173676,2017,3,74,4
2017-03-15 04:30:00,24.97793,-0.5498577,2017,3,74,4
2017-03-15 05:00:00,25.11954,-0.5927849,2017,3,74,5
2017-03-15 05:30:00,25.12662,-0.4522312,2017,3,74,5
2017-03-15 06:00:00,25.0139,-0.3809666,2017,3,74,6
2017-03-15 06:30:00,24.8651,0.4435237,2017,3,74,6
2017-03-15 07:00:00,24.80469,10.8341,2017,3,74,7
2017-03-15 07:30:00,24.96828,16.33385,2017,3,74,7
2017-03-15 08:00:00,25.20368,28.45269,2017,3,74,8
2017-03-15 08:30:00,25.64016,145.9476,2017,3,74,8
2017-03-15 09:00:00,27.96453,386.5692,2017,3,74,9
2017-03-15 09:30:00,28.96333,502.6421,2017,3,74,9
2017-03-15 10:00:00,28.46455,363.1217,2017,3,74,10
2017-03-15 10:30:00,28.85846,523.9657,2017,3,74,10
2017-03-15 11:00:00,29.00443,447.6314,2017,3,74,11
2017-03-15 11:30:00,30.02969,755.4445,2017,3,74,11
2017-03-15 12:00:00,31.20091,789.8548,2017,3,74,12
2017-03-15 12:30:00,30.66062,831.3676,2017,3,74,12
2017-03-15 13:00:00,29.99232,645.4713,2017,3,74,13
2017-03-15 13:30:00,30.08727,807.0492,2017,3,74,13
2017-03-15 14:00:00,30.20299,717.2009,2017,3,74,14
2017-03-15 14:30:00,30.29433,NA,2017,3,74,14
2017-03-15 15:00:00,29.91289,NA,2017,3,74,15
2017-03-15 15:30:00,29.93716,586.3557,2017,3,74,15
2017-03-15 16:00:00,29.87106,419.2445,2017,3,74,16
2017-03-15 16:30:00,29.20304,224.0263,2017,3,74,16
2017-03-15 17:00:00,28.73089,141.9083,2017,3,74,17
2017-03-15 17:30:00,29.25908,187.1487,2017,3,74,17
2017-03-15 18:00:00,28.67788,39.80923,2017,3,74,18
2017-03-15 18:30:00,27.69129,8.487645,2017,3,74,18
2017-03-15 19:00:00,27.06888,-1.788828,2017,3,74,19
2017-03-15 19:30:00,26.85973,-1.445957,2017,3,74,19
2017-03-15 20:00:00,26.5472,-1.718077,2017,3,74,20
2017-03-15 20:30:00,26.3292,-0.9594975,2017,3,74,20
2017-03-15 21:00:00,26.2785,-0.8537983,2017,3,74,21
2017-03-15 21:30:00,26.14356,-1.381979,2017,3,74,21
2017-03-15 22:00:00,25.98112,-1.226899,2017,3,74,22
2017-03-15 22:30:00,25.86164,-1.476299,2017,3,74,22
2017-03-15 23:00:00,25.71416,-1.116163,2017,3,74,23
2017-03-15 23:30:00,25.66737,-1.002283,2017,3,74,23
2017-03-16 00:00:00,25.71195,-0.791621,2017,3,75,0
2017-03-16 00:30:00,25.68006,-1.044401,2017,3,75,0
2017-03-16 01:00:00,25.57929,-0.9489984,2017,3,75,1
2017-03-16 01:30:00,25.55172,-0.7767701,2017,3,75,1
2017-03-16 02:00:00,25.52736,-0.892063,2017,3,75,2
2017-03-16 02:30:00,25.52946,-1.310328,2017,3,75,2
2017-03-16 03:00:00,25.33466,-1.377666,2017,3,75,3
2017-03-16 03:30:00,25.30231,-1.184963,2017,3,75,3
2017-03-16 04:00:00,25.22523,-1.273066,2017,3,75,4
2017-03-16 04:30:00,25.21197,-1.140955,2017,3,75,4
2017-03-16 05:00:00,25.20222,-1.231845,2017,3,75,5
2017-03-16 05:30:00,24.94383,-1.433012,2017,3,75,5
2017-03-16 06:00:00,24.68301,-1.261608,2017,3,75,6
2017-03-16 06:30:00,24.6675,1.031863,2017,3,75,6
2017-03-16 07:00:00,24.92023,39.64727,2017,3,75,7
2017-03-16 07:30:00,26.8567,109.7722,2017,3,75,7
2017-03-16 08:00:00,28.79434,184.3574,2017,3,75,8
2017-03-16 08:30:00,30.36296,300.8428,2017,3,75,8
2017-03-16 09:00:00,30.01211,394.6978,2017,3,75,9
2017-03-16 09:30:00,29.7181,497.3745,2017,3,75,9
2017-03-16 10:00:00,30.01904,557.7302,2017,3,75,10
2017-03-16 10:30:00,30.11863,589.9258,2017,3,75,10
2017-03-16 11:00:00,30.63894,697.9495,2017,3,75,11
2017-03-16 11:30:00,30.97614,759.3398,2017,3,75,11
2017-03-16 12:00:00,30.97446,764.879,2017,3,75,12
2017-03-16 12:30:00,30.42659,779.3859,2017,3,75,12
2017-03-16 13:00:00,30.55771,605.1066,2017,3,75,13
2017-03-16 13:30:00,30.42967,779.7504,2017,3,75,13
2017-03-16 14:00:00,30.4606,742.3438,2017,3,75,14
2017-03-16 14:30:00,30.4021,NA,2017,3,75,14
2017-03-16 15:00:00,30.21395,NA,2017,3,75,15
2017-03-16 15:30:00,29.95354,474.0078,2017,3,75,15
2017-03-16 16:00:00,29.54852,257.2754,2017,3,75,16
2017-03-16 16:30:00,30.13962,394.8945,2017,3,75,16
2017-03-16 17:00:00,30.2499,262.6142,2017,3,75,17
2017-03-16 17:30:00,29.54572,104.0788,2017,3,75,17
2017-03-16 18:00:00,28.90119,48.72111,2017,3,75,18
2017-03-16 18:30:00,27.71078,8.061844,2017,3,75,18
2017-03-16 19:00:00,27.29712,-1.92788,2017,3,75,19
2017-03-16 19:30:00,26.73631,-1.904207,2017,3,75,19
2017-03-16 20:00:00,26.42101,-1.947535,2017,3,75,20
2017-03-16 20:30:00,26.2359,-1.526654,2017,3,75,20
2017-03-16 21:00:00,26.03173,-1.546363,2017,3,75,21
2017-03-16 21:30:00,25.87984,-1.570827,2017,3,75,21
2017-03-16 22:00:00,25.81196,-1.337769,2017,3,75,22
2017-03-16 22:30:00,25.80887,-1.140305,2017,3,75,22
2017-03-16 23:00:00,25.86359,-1.187164,2017,3,75,23
2017-03-16 23:30:00,25.75854,-1.29855,2017,3,75,23
2017-03-17 00:00:00,25.73556,-1.222539,2017,3,76,0
2017-03-17 00:30:00,25.69763,-0.8257644,2017,3,76,0
2017-03-17 01:00:00,25.72221,-1.061793,2017,3,76,1
2017-03-17 01:30:00,25.62667,-1.343726,2017,3,76,1
2017-03-17 02:00:00,25.6071,-1.325781,2017,3,76,2
2017-03-17 02:30:00,25.57188,-1.208236,2017,3,76,2
2017-03-17 03:00:00,25.4753,-1.304461,2017,3,76,3
2017-03-17 03:30:00,25.25632,-1.396493,2017,3,76,3
2017-03-17 04:00:00,25.04086,-1.365086,2017,3,76,4
2017-03-17 04:30:00,25.00226,-1.094104,2017,3,76,4
2017-03-17 05:00:00,25.03572,-1.198193,2017,3,76,5
2017-03-17 05:30:00,25.05293,-1.24759,2017,3,76,5
2017-03-17 06:00:00,24.96765,-1.223467,2017,3,76,6
2017-03-17 06:30:00,24.99797,1.762137,2017,3,76,6
2017-03-17 07:00:00,25.36192,41.81658,2017,3,76,7
2017-03-17 07:30:00,27.36914,113.608,2017,3,76,7
2017-03-17 08:00:00,28.81245,192.764,2017,3,76,8
2017-03-17 08:30:00,30.51023,299.5926,2017,3,76,8
2017-03-17 09:00:00,30.50019,402.4263,2017,3,76,9
2017-03-17 09:30:00,30.87155,493.6799,2017,3,76,9
2017-03-17 10:00:00,30.43691,463.86,2017,3,76,10
2017-03-17 10:30:00,30.52538,623.7929,2017,3,76,10
2017-03-17 11:00:00,30.71372,697.2374,2017,3,76,11
2017-03-17 11:30:00,31.22081,766.0009,2017,3,76,11
2017-03-17 12:00:00,31.05185,743.4297,2017,3,76,12
2017-03-17 12:30:00,30.80678,745.7269,2017,3,76,12
2017-03-17 13:00:00,30.38404,486.7183,2017,3,76,13
2017-03-17 13:30:00,30.05119,519.9387,2017,3,76,13
2017-03-17 14:00:00,30.11408,592.6247,2017,3,76,14
2017-03-17 14:30:00,30.20896,NA,2017,3,76,14
2017-03-17 15:00:00,30.05855,NA,2017,3,76,15
2017-03-17 15:30:00,29.9227,388.8996,2017,3,76,15
2017-03-17 16:00:00,29.92331,304.9751,2017,3,76,16
2017-03-17 16:30:00,29.4169,141.4377,2017,3,76,16
2017-03-17 17:00:00,29.13271,91.73404,2017,3,76,17
2017-03-17 17:30:00,28.89198,74.11761,2017,3,76,17
2017-03-17 18:00:00,28.50933,40.39868,2017,3,76,18
2017-03-17 18:30:00,27.93586,7.937088,2017,3,76,18
2017-03-17 19:00:00,27.35572,-1.83649,2017,3,76,19
2017-03-17 19:30:00,26.88655,-1.656839,2017,3,76,19
2017-03-17 20:00:00,26.68716,-1.443503,2017,3,76,20
2017-03-17 20:30:00,26.52219,-1.332497,2017,3,76,20
2017-03-17 21:00:00,26.53874,-1.223756,2017,3,76,21
2017-03-17 21:30:00,26.3433,-0.456371,2017,3,76,21
2017-03-17 22:00:00,26.19866,-0.4393022,2017,3,76,22
2017-03-17 22:30:00,26.10625,-0.5158893,2017,3,76,22
2017-03-17 23:00:00,25.71996,-1.144827,2017,3,76,23
2017-03-17 23:30:00,25.61952,-0.9310272,2017,3,76,23
2017-03-18 00:00:00,25.60865,-1.117803,2017,3,77,0
2017-03-18 00:30:00,25.54026,-1.052633,2017,3,77,0
2017-03-18 01:00:00,25.42246,-1.083544,2017,3,77,1
2017-03-18 01:30:00,25.33735,-1.082983,2017,3,77,1
2017-03-18 02:00:00,25.24775,-1.16127,2017,3,77,2
2017-03-18 02:30:00,25.17595,-1.036475,2017,3,77,2
2017-03-18 03:00:00,25.17721,-0.8886639,2017,3,77,3
2017-03-18 03:30:00,25.1819,-0.9046665,2017,3,77,3
2017-03-18 04:00:00,25.13708,-0.9467535,2017,3,77,4
2017-03-18 04:30:00,25.14554,-0.9484459,2017,3,77,4
2017-03-18 05:00:00,25.07,-1.005118,2017,3,77,5
2017-03-18 05:30:00,25.10018,-0.9616625,2017,3,77,5
2017-03-18 06:00:00,25.11608,-1.020889,2017,3,77,6
2017-03-18 06:30:00,25.13729,1.107334,2017,3,77,6
2017-03-18 07:00:00,25.57521,38.319,2017,3,77,7
2017-03-18 07:30:00,26.05396,52.73626,2017,3,77,7
2017-03-18 08:00:00,26.93079,183.1922,2017,3,77,8
2017-03-18 08:30:00,28.849,331.3912,2017,3,77,8
2017-03-18 09:00:00,30.7667,403.5183,2017,3,77,9
2017-03-18 09:30:00,30.24158,431.6851,2017,3,77,9
2017-03-18 10:00:00,29.61163,245.4405,2017,3,77,10
2017-03-18 10:30:00,30.399,487.8844,2017,3,77,10
2017-03-18 11:00:00,30.29825,514.2553,2017,3,77,11
2017-03-18 11:30:00,30.28546,507.5784,2017,3,77,11
2017-03-18 12:00:00,30.15707,692.6126,2017,3,77,12
2017-03-18 12:30:00,31.45431,800.53,2017,3,77,12
2017-03-18 13:00:00,30.16663,620.9542,2017,3,77,13
2017-03-18 13:30:00,30.17687,386.5167,2017,3,77,13
2017-03-18 14:00:00,29.21242,106.3252,2017,3,77,14
2017-03-18 14:30:00,28.54424,NA,2017,3,77,14
2017-03-18 15:00:00,28.59285,NA,2017,3,77,15
2017-03-18 15:30:00,28.63993,73.35639,2017,3,77,15
2017-03-18 16:00:00,28.51251,90.10323,2017,3,77,16
2017-03-18 16:30:00,28.95016,107.8725,2017,3,77,16
2017-03-18 17:00:00,28.56964,60.99135,2017,3,77,17
2017-03-18 17:30:00,28.12736,30.15076,2017,3,77,17
2017-03-18 18:00:00,27.93376,9.267303,2017,3,77,18
2017-03-18 18:30:00,27.63644,1.745954,2017,3,77,18
2017-03-18 19:00:00,27.56423,-0.8724706,2017,3,77,19
2017-03-18 19:30:00,27.22148,-1.32237,2017,3,77,19
2017-03-18 20:00:00,26.84002,-1.290943,2017,3,77,20
2017-03-18 20:30:00,26.60242,-1.166998,2017,3,77,20
2017-03-18 21:00:00,26.49704,-1.363068,2017,3,77,21
2017-03-18 21:30:00,26.29757,-1.311501,2017,3,77,21
2017-03-18 22:00:00,26.15018,-0.8638782,2017,3,77,22
2017-03-18 22:30:00,26.17285,-0.7640405,2017,3,77,22
2017-03-18 23:00:00,26.10803,-0.7806002,2017,3,77,23
2017-03-18 23:30:00,26.1804,-0.8706588,2017,3,77,23
2017-03-19 00:00:00,26.08567,-0.8658959,2017,3,78,0
2017-03-19 00:30:00,25.96828,-0.7823265,2017,3,78,0
2017-03-19 01:00:00,25.79737,-0.8238332,2017,3,78,1
2017-03-19 01:30:00,25.87819,-0.2754588,2017,3,78,1
2017-03-19 02:00:00,25.88557,-0.5972013,2017,3,78,2
2017-03-19 02:30:00,25.99346,-0.4115,2017,3,78,2
2017-03-19 03:00:00,26.54122,-0.1293191,2017,3,78,3
2017-03-19 03:30:00,26.27177,-1.68167,2017,3,78,3
2017-03-19 04:00:00,25.63642,-1.395258,2017,3,78,4
2017-03-19 04:30:00,25.53023,-1.619699,2017,3,78,4
2017-03-19 05:00:00,25.3035,-0.8875676,2017,3,78,5
2017-03-19 05:30:00,25.24042,-1.088165,2017,3,78,5
2017-03-19 06:00:00,25.18227,-1.059865,2017,3,78,6
2017-03-19 06:30:00,25.08331,-0.02721643,2017,3,78,6
2017-03-19 07:00:00,25.89962,17.51552,2017,3,78,7
2017-03-19 07:30:00,26.50276,49.60865,2017,3,78,7
2017-03-19 08:00:00,27.13929,130.9333,2017,3,78,8
2017-03-19 08:30:00,28.97527,292.2967,2017,3,78,8
2017-03-19 09:00:00,29.48126,410.3115,2017,3,78,9
2017-03-19 09:30:00,28.92412,291.1813,2017,3,78,9
2017-03-19 10:00:00,28.93865,396.7649,2017,3,78,10
2017-03-19 10:30:00,28.6693,527.2654,2017,3,78,10
2017-03-19 11:00:00,27.80099,110.0036,2017,3,78,11
2017-03-19 11:30:00,27.11668,70.07548,2017,3,78,11
2017-03-19 12:00:00,25.91795,93.28265,2017,3,78,12
2017-03-19 12:30:00,25.63709,242.8998,2017,3,78,12
2017-03-19 13:00:00,26.84685,406.006,2017,3,78,13
2017-03-19 13:30:00,26.32895,216.6325,2017,3,78,13
2017-03-19 14:00:00,26.25132,80.5569,2017,3,78,14
2017-03-19 14:30:00,26.05236,NA,2017,3,78,14
2017-03-19 15:00:00,24.74876,NA,2017,3,78,15
2017-03-19 15:30:00,24.09405,6.763343,2017,3,78,15
2017-03-19 16:00:00,24.14255,8.772961,2017,3,78,16
2017-03-19 16:30:00,24.12292,16.43874,2017,3,78,16
2017-03-19 17:00:00,24.00977,28.4703,2017,3,78,17
2017-03-19 17:30:00,24.10921,28.8113,2017,3,78,17
2017-03-19 18:00:00,23.74677,16.88416,2017,3,78,18
2017-03-19 18:30:00,23.36609,5.384228,2017,3,78,18
2017-03-19 19:00:00,23.26602,-0.3125996,2017,3,78,19
2017-03-19 19:30:00,24.31822,0.9105895,2017,3,78,19
2017-03-19 20:00:00,24.96015,0.6285536,2017,3,78,20
2017-03-19 20:30:00,23.875,-1.202662,2017,3,78,20
2017-03-19 21:00:00,23.45182,-0.7859425,2017,3,78,21
2017-03-19 21:30:00,23.49296,-0.3838495,2017,3,78,21
2017-03-19 22:00:00,23.67573,-0.5230196,2017,3,78,22
2017-03-19 22:30:00,23.65023,-0.6189669,2017,3,78,22
2017-03-19 23:00:00,23.64214,-0.6032445,2017,3,78,23
2017-03-19 23:30:00,23.66924,-0.7022831,2017,3,78,23
2017-03-20 00:00:00,23.53379,-0.819838,2017,3,79,0
2017-03-20 00:30:00,23.59279,-0.2917928,2017,3,79,0
2017-03-20 01:00:00,23.56648,-0.4461128,2017,3,79,1
2017-03-20 01:30:00,23.53635,-0.5588996,2017,3,79,1
2017-03-20 02:00:00,23.69555,-0.3122732,2017,3,79,2
2017-03-20 02:30:00,23.73139,-0.7847496,2017,3,79,2
2017-03-20 03:00:00,23.76318,-0.7701699,2017,3,79,3
2017-03-20 03:30:00,23.79369,-0.8916478,2017,3,79,3
2017-03-20 04:00:00,24.12726,-0.3456605,2017,3,79,4
2017-03-20 04:30:00,24.46545,-0.9334487,2017,3,79,4
2017-03-20 05:00:00,24.40494,-1.018455,2017,3,79,5
2017-03-20 05:30:00,24.27751,-1.085786,2017,3,79,5
2017-03-20 06:00:00,24.29369,-1.186251,2017,3,79,6
2017-03-20 06:30:00,24.31106,0.785616,2017,3,79,6
2017-03-20 07:00:00,24.5118,20.49926,2017,3,79,7
2017-03-20 07:30:00,25.0261,36.2963,2017,3,79,7
2017-03-20 08:00:00,25.30031,49.84592,2017,3,79,8
2017-03-20 08:30:00,26.05009,65.16592,2017,3,79,8
2017-03-20 09:00:00,26.52393,232.8877,2017,3,79,9
2017-03-20 09:30:00,28.17154,342.0759,2017,3,79,9
2017-03-20 10:00:00,28.65301,490.0714,2017,3,79,10
2017-03-20 10:30:00,29.0674,642.957,2017,3,79,10
2017-03-20 11:00:00,28.96206,514.438,2017,3,79,11
2017-03-20 11:30:00,28.94515,527.0804,2017,3,79,11
2017-03-20 12:00:00,29.09319,627.5928,2017,3,79,12
2017-03-20 12:30:00,29.52946,779.984,2017,3,79,12
2017-03-20 13:00:00,28.43494,189.8895,2017,3,79,13
2017-03-20 13:30:00,27.49433,134.3673,2017,3,79,13
2017-03-20 14:00:00,27.62452,138.4942,2017,3,79,14
2017-03-20 14:30:00,27.72864,NA,2017,3,79,14
2017-03-20 15:00:00,27.46734,NA,2017,3,79,15
2017-03-20 15:30:00,26.6241,71.58351,2017,3,79,15
2017-03-20 16:00:00,26.41818,108.5452,2017,3,79,16
2017-03-20 16:30:00,26.66165,74.49755,2017,3,79,16
2017-03-20 17:00:00,26.90538,128.8868,2017,3,79,17
2017-03-20 17:30:00,26.95177,77.21702,2017,3,79,17
2017-03-20 18:00:00,26.75942,30.98709,2017,3,79,18
2017-03-20 18:30:00,26.29136,3.603673,2017,3,79,18
2017-03-20 19:00:00,25.49006,-1.347126,2017,3,79,19
2017-03-20 19:30:00,25.24072,-0.73105,2017,3,79,19
2017-03-20 20:00:00,25.09693,-1.079161,2017,3,79,20
2017-03-20 20:30:00,25.09092,-0.795835,2017,3,79,20
2017-03-20 21:00:00,24.99544,-0.7658181,2017,3,79,21
2017-03-20 21:30:00,24.97443,-0.7658257,2017,3,79,21
2017-03-20 22:00:00,24.90607,-0.7330172,2017,3,79,22
2017-03-20 22:30:00,24.92475,-0.5641379,2017,3,79,22
2017-03-20 23:00:00,24.83058,-0.6928992,2017,3,79,23
2017-03-20 23:30:00,24.77705,-0.5551676,2017,3,79,23
2017-03-21 00:00:00,24.79211,-0.5167362,2017,3,80,0
2017-03-21 00:30:00,24.68214,-0.6598364,2017,3,80,0
2017-03-21 01:00:00,24.58944,-0.7291088,2017,3,80,1
2017-03-21 01:30:00,24.46673,-0.7232243,2017,3,80,1
2017-03-21 02:00:00,24.41597,-0.7305132,2017,3,80,2
2017-03-21 02:30:00,24.46228,-0.6225145,2017,3,80,2
2017-03-21 03:00:00,24.47266,-0.5549037,2017,3,80,3
2017-03-21 03:30:00,24.41422,-0.9723468,2017,3,80,3
2017-03-21 04:00:00,24.29164,-0.958045,2017,3,80,4
2017-03-21 04:30:00,24.2403,-0.745125,2017,3,80,4
2017-03-21 05:00:00,24.13159,-1.190629,2017,3,80,5
2017-03-21 05:30:00,24.14338,-1.013079,2017,3,80,5
2017-03-21 06:00:00,24.06569,-1.118031,2017,3,80,6
2017-03-21 06:30:00,24.22976,1.613548,2017,3,80,6
2017-03-21 07:00:00,24.68566,34.96543,2017,3,80,7
2017-03-21 07:30:00,25.89523,133.0744,2017,3,80,7
2017-03-21 08:00:00,27.14306,212.1827,2017,3,80,8
2017-03-21 08:30:00,28.13322,239.2448,2017,3,80,8
2017-03-21 09:00:00,29.28974,367.6667,2017,3,80,9
