"date","Tair","SW","year","month","day","hour"
2016-01-09 23:30:00,28.7295,-1.172806,2016,1,9,23
2016-01-10 00:00:00,27.90235,-1.826843,2016,1,10,0
2016-01-10 00:30:00,26.85767,-1.895941,2016,1,10,0
2016-01-10 01:00:00,26.87589,-1.401352,2016,1,10,1
2016-01-10 01:30:00,26.54969,-1.310415,2016,1,10,1
2016-01-10 02:00:00,25.90067,-1.173922,2016,1,10,2
2016-01-10 02:30:00,25.70919,-1.047268,2016,1,10,2
2016-01-10 03:00:00,26.12836,-0.5194469,2016,1,10,3
2016-01-10 03:30:00,26.07119,-1.23683,2016,1,10,3
2016-01-10 04:00:00,26.44928,-1.139796,2016,1,10,4
2016-01-10 04:30:00,26.14861,-1.920222,2016,1,10,4
2016-01-10 05:00:00,25.47971,-2.206203,2016,1,10,5
2016-01-10 05:30:00,25.11717,-1.876822,2016,1,10,5
2016-01-10 06:00:00,24.72957,-1.790739,2016,1,10,6
2016-01-10 06:30:00,24.46939,7.195214,2016,1,10,6
2016-01-10 07:00:00,24.85971,75.64481,2016,1,10,7
2016-01-10 07:30:00,26.21301,202.0852,2016,1,10,7
2016-01-10 08:00:00,27.41028,326.6413,2016,1,10,8
2016-01-10 08:30:00,27.99421,393.9931,2016,1,10,8
2016-01-10 09:00:00,28.85651,463.6024,2016,1,10,9
2016-01-10 09:30:00,30.03745,686.4163,2016,1,10,9
2016-01-10 10:00:00,31.20826,704.7727,2016,1,10,10
2016-01-10 10:30:00,32.10614,871.3056,2016,1,10,10
2016-01-10 11:00:00,33.2399,956.5549,2016,1,10,11
2016-01-10 11:30:00,33.68511,991.3906,2016,1,10,11
2016-01-10 12:00:00,33.64678,910.6588,2016,1,10,12
2016-01-10 12:30:00,34.18029,975.0662,2016,1,10,12
2016-01-10 13:00:00,34.71735,1096.255,2016,1,10,13
2016-01-10 13:30:00,35.22619,1128.803,2016,1,10,13
2016-01-10 14:00:00,35.35262,946.0807,2016,1,10,14
2016-01-10 14:30:00,35.5182,746.8969,2016,1,10,14
2016-01-10 15:00:00,35.58624,749.6861,2016,1,10,15
2016-01-10 15:30:00,35.96999,707.9922,2016,1,10,15
2016-01-10 16:00:00,35.74482,593.5879,2016,1,10,16
2016-01-10 16:30:00,35.64149,441.9474,2016,1,10,16
2016-01-10 17:00:00,36.3374,499.5132,2016,1,10,17
2016-01-10 17:30:00,36.18675,411.6544,2016,1,10,17
2016-01-10 18:00:00,36.05795,339.1478,2016,1,10,18
2016-01-10 18:30:00,35.05923,118.753,2016,1,10,18
2016-01-10 19:00:00,33.91832,43.8257,2016,1,10,19
2016-01-10 19:30:00,33.30474,3.104297,2016,1,10,19
2016-01-10 20:00:00,32.63777,-2.743313,2016,1,10,20
2016-01-10 20:30:00,31.1601,-2.628791,2016,1,10,20
2016-01-10 21:00:00,30.48978,-2.171679,2016,1,10,21
2016-01-10 21:30:00,30.16879,-0.9837126,2016,1,10,21
2016-01-10 22:00:00,29.68463,-1.409962,2016,1,10,22
2016-01-10 22:30:00,30.06588,-0.3269111,2016,1,10,22
2016-01-10 23:00:00,30.74348,-1.036732,2016,1,10,23
2016-01-10 23:30:00,29.84849,-1.856692,2016,1,10,23
2016-01-11 00:00:00,29.02966,-2.144836,2016,1,11,0
2016-01-11 00:30:00,28.76185,-1.519981,2016,1,11,0
2016-01-11 01:00:00,28.39181,-1.800949,2016,1,11,1
2016-01-11 01:30:00,27.78414,-1.710403,2016,1,11,1
2016-01-11 02:00:00,27.49332,-1.400241,2016,1,11,2
2016-01-11 02:30:00,27.07172,-1.812519,2016,1,11,2
2016-01-11 03:00:00,26.57009,-2.011865,2016,1,11,3
2016-01-11 03:30:00,26.4798,-1.445808,2016,1,11,3
2016-01-11 04:00:00,26.40483,-1.437607,2016,1,11,4
2016-01-11 04:30:00,26.21933,-1.517066,2016,1,11,4
2016-01-11 05:00:00,26.01162,-1.794989,2016,1,11,5
2016-01-11 05:30:00,25.50353,-2.254983,2016,1,11,5
2016-01-11 06:00:00,25.11332,-1.486041,2016,1,11,6
2016-01-11 06:30:00,25.00232,3.79952,2016,1,11,6
2016-01-11 07:00:00,25.24344,59.7118,2016,1,11,7
2016-01-11 07:30:00,26.46979,170.7543,2016,1,11,7
2016-01-11 08:00:00,27.51431,302.3179,2016,1,11,8
2016-01-11 08:30:00,28.84966,428.2425,2016,1,11,8
2016-01-11 09:00:00,29.39248,532.9022,2016,1,11,9
2016-01-11 09:30:00,30.30181,663.9912,2016,1,11,9
2016-01-11 10:00:00,31.03028,769.3477,2016,1,11,10
2016-01-11 10:30:00,31.65236,861.2777,2016,1,11,10
2016-01-11 11:00:00,32.29454,940.8723,2016,1,11,11
2016-01-11 11:30:00,32.88914,1003.672,2016,1,11,11
2016-01-11 12:00:00,33.25037,1049.733,2016,1,11,12
2016-01-11 12:30:00,33.90487,1112.012,2016,1,11,12
2016-01-11 13:00:00,34.54048,1139.314,2016,1,11,13
2016-01-11 13:30:00,35.05301,1145.879,2016,1,11,13
2016-01-11 14:00:00,35.81454,1017.17,2016,1,11,14
2016-01-11 14:30:00,35.88729,951.4542,2016,1,11,14
2016-01-11 15:00:00,36.31403,1019.708,2016,1,11,15
2016-01-11 15:30:00,36.34177,907.2746,2016,1,11,15
2016-01-11 16:00:00,36.67775,831.7582,2016,1,11,16
2016-01-11 16:30:00,36.71531,690.1136,2016,1,11,16
2016-01-11 17:00:00,36.87329,573.28,2016,1,11,17
2016-01-11 17:30:00,37.19536,431.4943,2016,1,11,17
2016-01-11 18:00:00,36.42836,232.9391,2016,1,11,18
2016-01-11 18:30:00,35.26847,75.99854,2016,1,11,18
2016-01-11 19:00:00,32.88904,24.53985,2016,1,11,19
2016-01-11 19:30:00,32.0092,3.722785,2016,1,11,19
2016-01-11 20:00:00,31.36882,-3.285985,2016,1,11,20
2016-01-11 20:30:00,30.91332,-2.205178,2016,1,11,20
2016-01-11 21:00:00,30.68233,-1.264694,2016,1,11,21
2016-01-11 21:30:00,30.56247,-0.9636434,2016,1,11,21
2016-01-11 22:00:00,29.95057,-1.652252,2016,1,11,22
2016-01-11 22:30:00,29.45947,-1.764173,2016,1,11,22
2016-01-11 23:00:00,28.82399,-2.175142,2016,1,11,23
2016-01-11 23:30:00,28.69919,-1.255621,2016,1,11,23
2016-01-12 00:00:00,28.12144,-1.646761,2016,1,12,0
2016-01-12 00:30:00,27.39231,-2.265937,2016,1,12,0
2016-01-12 01:00:00,27.06211,-1.482939,2016,1,12,1
2016-01-12 01:30:00,27.25023,-1.075608,2016,1,12,1
2016-01-12 02:00:00,27.188,-1.378087,2016,1,12,2
2016-01-12 02:30:00,26.94015,-1.201506,2016,1,12,2
2016-01-12 03:00:00,26.84052,-1.467995,2016,1,12,3
2016-01-12 03:30:00,26.43073,-1.888203,2016,1,12,3
2016-01-12 04:00:00,25.96715,-1.573868,2016,1,12,4
2016-01-12 04:30:00,26.01315,-1.24569,2016,1,12,4
2016-01-12 05:00:00,25.86833,-1.353156,2016,1,12,5
2016-01-12 05:30:00,25.77224,-1.101771,2016,1,12,5
2016-01-12 06:00:00,25.71462,-1.489166,2016,1,12,6
2016-01-12 06:30:00,25.30153,2.202461,2016,1,12,6
2016-01-12 07:00:00,25.51515,50.33897,2016,1,12,7
2016-01-12 07:30:00,26.61598,154.6243,2016,1,12,7
2016-01-12 08:00:00,27.63558,277.9639,2016,1,12,8
2016-01-12 08:30:00,28.67536,406.3631,2016,1,12,8
2016-01-12 09:00:00,29.56875,525.2137,2016,1,12,9
2016-01-12 09:30:00,30.64974,646.9973,2016,1,12,9
2016-01-12 10:00:00,31.79139,753.6788,2016,1,12,10
2016-01-12 10:30:00,32.38136,837.7777,2016,1,12,10
2016-01-12 11:00:00,32.95538,904.1557,2016,1,12,11
2016-01-12 11:30:00,33.71523,1036.637,2016,1,12,11
2016-01-12 12:00:00,34.15017,876.0705,2016,1,12,12
2016-01-12 12:30:00,34.29633,721.07,2016,1,12,12
2016-01-12 13:00:00,34.77732,756.1288,2016,1,12,13
2016-01-12 13:30:00,35.1796,741.3795,2016,1,12,13
2016-01-12 14:00:00,35.17664,746.6255,2016,1,12,14
2016-01-12 14:30:00,35.86852,961.1646,2016,1,12,14
2016-01-12 15:00:00,36.48391,945.8492,2016,1,12,15
2016-01-12 15:30:00,32.40911,160.4145,2016,1,12,15
2016-01-12 16:00:00,25.8854,48.58864,2016,1,12,16
2016-01-12 16:30:00,24.27464,63.44707,2016,1,12,16
2016-01-12 17:00:00,25.47498,86.39826,2016,1,12,17
2016-01-12 17:30:00,26.28902,85.96719,2016,1,12,17
2016-01-12 18:00:00,26.24142,73.84264,2016,1,12,18
2016-01-12 18:30:00,26.29105,47.40087,2016,1,12,18
2016-01-12 19:00:00,26.52676,14.25703,2016,1,12,19
2016-01-12 19:30:00,26.66754,1.987022,2016,1,12,19
2016-01-12 20:00:00,26.56989,-0.6044301,2016,1,12,20
2016-01-12 20:30:00,26.79258,-0.855306,2016,1,12,20
2016-01-12 21:00:00,26.70999,-0.8931255,2016,1,12,21
2016-01-12 21:30:00,26.3809,-1.543001,2016,1,12,21
2016-01-12 22:00:00,26.21582,-0.1777952,2016,1,12,22
2016-01-12 22:30:00,27.19667,-0.1545033,2016,1,12,22
2016-01-12 23:00:00,26.79523,-1.000202,2016,1,12,23
2016-01-12 23:30:00,26.37309,-1.777241,2016,1,12,23
2016-01-13 00:00:00,26.02616,-1.162452,2016,1,13,0
2016-01-13 00:30:00,25.90149,-0.8224117,2016,1,13,0
2016-01-13 01:00:00,25.82366,-0.7472668,2016,1,13,1
2016-01-13 01:30:00,25.68583,-1.788448,2016,1,13,1
2016-01-13 02:00:00,25.53625,-1.413587,2016,1,13,2
2016-01-13 02:30:00,25.43535,-0.6860274,2016,1,13,2
2016-01-13 03:00:00,25.30312,-0.7056078,2016,1,13,3
2016-01-13 03:30:00,25.16278,-0.6519912,2016,1,13,3
2016-01-13 04:00:00,25.04609,-0.8185574,2016,1,13,4
2016-01-13 04:30:00,24.93578,-0.934869,2016,1,13,4
2016-01-13 05:00:00,24.84008,-0.983941,2016,1,13,5
2016-01-13 05:30:00,24.76401,-0.7969771,2016,1,13,5
2016-01-13 06:00:00,24.67409,-0.5953622,2016,1,13,6
2016-01-13 06:30:00,24.68936,3.562189,2016,1,13,6
2016-01-13 07:00:00,24.76177,40.82417,2016,1,13,7
2016-01-13 07:30:00,25.67072,164.5372,2016,1,13,7
2016-01-13 08:00:00,26.98541,306.7736,2016,1,13,8
2016-01-13 08:30:00,28.01729,374.8046,2016,1,13,8
2016-01-13 09:00:00,27.97809,538.7234,2016,1,13,9
2016-01-13 09:30:00,28.58575,520.0275,2016,1,13,9
2016-01-13 10:00:00,29.35566,464.0265,2016,1,13,10
2016-01-13 10:30:00,29.87938,386.0271,2016,1,13,10
2016-01-13 11:00:00,30.4833,952.6412,2016,1,13,11
2016-01-13 11:30:00,31.4548,1013.796,2016,1,13,11
2016-01-13 12:00:00,31.82533,1016.565,2016,1,13,12
2016-01-13 12:30:00,32.51896,1048.985,2016,1,13,12
2016-01-13 13:00:00,33.01517,1063.906,2016,1,13,13
2016-01-13 13:30:00,33.87735,1092.443,2016,1,13,13
2016-01-13 14:00:00,34.21233,1041.166,2016,1,13,14
2016-01-13 14:30:00,34.96566,869.4558,2016,1,13,14
2016-01-13 15:00:00,28.83365,96.22482,2016,1,13,15
2016-01-13 15:30:00,26.42652,131.0106,2016,1,13,15
2016-01-13 16:00:00,26.9808,186.5237,2016,1,13,16
2016-01-13 16:30:00,28.74169,367.3398,2016,1,13,16
2016-01-13 17:00:00,31.7868,561.8987,2016,1,13,17
2016-01-13 17:30:00,31.56246,151.8107,2016,1,13,17
2016-01-13 18:00:00,30.34172,48.99335,2016,1,13,18
2016-01-13 18:30:00,28.67275,22.49644,2016,1,13,18
2016-01-13 19:00:00,25.73122,3.010576,2016,1,13,19
2016-01-13 19:30:00,24.82768,0.4406419,2016,1,13,19
2016-01-13 20:00:00,24.43628,-0.4671669,2016,1,13,20
2016-01-13 20:30:00,24.17162,-0.3040234,2016,1,13,20
2016-01-13 21:00:00,24.05984,-0.3240962,2016,1,13,21
2016-01-13 21:30:00,24.17072,-0.3435948,2016,1,13,21
2016-01-13 22:00:00,24.29323,-0.2545397,2016,1,13,22
2016-01-13 22:30:00,24.37597,-0.3406491,2016,1,13,22
2016-01-13 23:00:00,24.50946,-0.3620866,2016,1,13,23
2016-01-13 23:30:00,24.54366,-0.4503666,2016,1,13,23
2016-01-14 00:00:00,24.50843,-0.6838775,2016,1,14,0
2016-01-14 00:30:00,24.54516,-0.3981799,2016,1,14,0
2016-01-14 01:00:00,24.5781,-0.5333376,2016,1,14,1
2016-01-14 01:30:00,24.674,-0.5822899,2016,1,14,1
2016-01-14 02:00:00,24.65544,-0.4403896,2016,1,14,2
2016-01-14 02:30:00,24.60348,-0.6385683,2016,1,14,2
2016-01-14 03:00:00,24.60209,-0.7288573,2016,1,14,3
2016-01-14 03:30:00,24.5762,-0.744571,2016,1,14,3
2016-01-14 04:00:00,24.51147,-0.6102847,2016,1,14,4
2016-01-14 04:30:00,24.50785,-0.3902763,2016,1,14,4
2016-01-14 05:00:00,24.51128,-0.5442638,2016,1,14,5
2016-01-14 05:30:00,24.53092,-0.5204906,2016,1,14,5
2016-01-14 06:00:00,24.52455,-0.4476309,2016,1,14,6
2016-01-14 06:30:00,24.55636,3.470152,2016,1,14,6
2016-01-14 07:00:00,24.71097,46.82645,2016,1,14,7
2016-01-14 07:30:00,25.04255,124.555,2016,1,14,7
2016-01-14 08:00:00,26.02069,243.5141,2016,1,14,8
2016-01-14 08:30:00,26.72185,328.794,2016,1,14,8
2016-01-14 09:00:00,27.69121,526.1008,2016,1,14,9
2016-01-14 09:30:00,28.63588,634.2683,2016,1,14,9
2016-01-14 10:00:00,29.68168,773.2621,2016,1,14,10
2016-01-14 10:30:00,29.94166,829.7603,2016,1,14,10
2016-01-14 11:00:00,30.90102,942.0201,2016,1,14,11
2016-01-14 11:30:00,31.50618,1022.769,2016,1,14,11
2016-01-14 12:00:00,32.22526,959.5042,2016,1,14,12
2016-01-14 12:30:00,32.92815,811.549,2016,1,14,12
2016-01-14 13:00:00,32.8426,397.2876,2016,1,14,13
2016-01-14 13:30:00,33.23798,632.2891,2016,1,14,13
2016-01-14 14:00:00,33.75409,573.2823,2016,1,14,14
2016-01-14 14:30:00,34.06195,760.5836,2016,1,14,14
2016-01-14 15:00:00,34.02629,519.8093,2016,1,14,15
2016-01-14 15:30:00,34.25026,565.0084,2016,1,14,15
2016-01-14 16:00:00,34.92156,669.5522,2016,1,14,16
2016-01-14 16:30:00,34.74992,472.9398,2016,1,14,16
2016-01-14 17:00:00,34.41687,301.4753,2016,1,14,17
2016-01-14 17:30:00,32.93933,192.887,2016,1,14,17
2016-01-14 18:00:00,31.62748,130.5711,2016,1,14,18
2016-01-14 18:30:00,31.25771,87.70486,2016,1,14,18
2016-01-14 19:00:00,30.79861,42.7643,2016,1,14,19
2016-01-14 19:30:00,30.20778,3.137875,2016,1,14,19
2016-01-14 20:00:00,29.56404,-1.827993,2016,1,14,20
2016-01-14 20:30:00,29.28518,-1.385014,2016,1,14,20
2016-01-14 21:00:00,28.89758,-1.553393,2016,1,14,21
2016-01-14 21:30:00,28.5018,-1.471573,2016,1,14,21
2016-01-14 22:00:00,28.2144,-1.563839,2016,1,14,22
2016-01-14 22:30:00,27.73689,-1.812217,2016,1,14,22
2016-01-14 23:00:00,27.33691,-1.741503,2016,1,14,23
2016-01-14 23:30:00,27.13669,-1.122432,2016,1,14,23
2016-01-15 00:00:00,26.98555,-1.434129,2016,1,15,0
2016-01-15 00:30:00,26.85273,-0.9794141,2016,1,15,0
2016-01-15 01:00:00,26.7539,-0.6258619,2016,1,15,1
2016-01-15 01:30:00,26.47605,-1.326975,2016,1,15,1
2016-01-15 02:00:00,26.4558,-1.696803,2016,1,15,2
2016-01-15 02:30:00,26.25697,-0.9451685,2016,1,15,2
2016-01-15 03:00:00,26.36447,-1.213421,2016,1,15,3
2016-01-15 03:30:00,26.48665,-1.908871,2016,1,15,3
2016-01-15 04:00:00,26.34439,-1.832596,2016,1,15,4
2016-01-15 04:30:00,26.42926,-1.332148,2016,1,15,4
2016-01-15 05:00:00,26.55956,-1.043952,2016,1,15,5
2016-01-15 05:30:00,26.1856,-1.575025,2016,1,15,5
2016-01-15 06:00:00,25.9101,-1.402551,2016,1,15,6
2016-01-15 06:30:00,25.62051,1.12168,2016,1,15,6
2016-01-15 07:00:00,25.62311,30.04728,2016,1,15,7
2016-01-15 07:30:00,26.03565,85.99731,2016,1,15,7
2016-01-15 08:00:00,26.86281,216.2111,2016,1,15,8
2016-01-15 08:30:00,27.61849,331.5361,2016,1,15,8
2016-01-15 09:00:00,29.02448,576.0082,2016,1,15,9
2016-01-15 09:30:00,29.75533,510.9691,2016,1,15,9
2016-01-15 10:00:00,30.87919,782.0039,2016,1,15,10
2016-01-15 10:30:00,31.90077,856.3813,2016,1,15,10
2016-01-15 11:00:00,32.86589,960.384,2016,1,15,11
2016-01-15 11:30:00,33.31826,1023.146,2016,1,15,11
2016-01-15 12:00:00,33.79259,969.53,2016,1,15,12
2016-01-15 12:30:00,33.98254,864.7372,2016,1,15,12
2016-01-15 13:00:00,34.41773,979.1933,2016,1,15,13
2016-01-15 13:30:00,34.53029,807.8673,2016,1,15,13
2016-01-15 14:00:00,34.78074,1089.491,2016,1,15,14
2016-01-15 14:30:00,34.58312,794.2897,2016,1,15,14
2016-01-15 15:00:00,34.8146,796.785,2016,1,15,15
2016-01-15 15:30:00,34.88575,708.8008,2016,1,15,15
2016-01-15 16:00:00,34.64364,517.9753,2016,1,15,16
2016-01-15 16:30:00,34.71294,591.6651,2016,1,15,16
2016-01-15 17:00:00,34.34061,434.1681,2016,1,15,17
2016-01-15 17:30:00,33.66188,333.9498,2016,1,15,17
2016-01-15 18:00:00,34.18469,301.9048,2016,1,15,18
2016-01-15 18:30:00,33.93804,177.6065,2016,1,15,18
2016-01-15 19:00:00,32.88734,43.17528,2016,1,15,19
2016-01-15 19:30:00,31.84729,2.044953,2016,1,15,19
2016-01-15 20:00:00,31.11517,-2.726011,2016,1,15,20
2016-01-15 20:30:00,30.41824,-1.71149,2016,1,15,20
2016-01-15 21:00:00,29.97165,-1.64997,2016,1,15,21
2016-01-15 21:30:00,28.94953,-1.892472,2016,1,15,21
2016-01-15 22:00:00,28.596,-1.400438,2016,1,15,22
2016-01-15 22:30:00,28.37413,-0.3611364,2016,1,15,22
2016-01-15 23:00:00,28.7167,-0.3548559,2016,1,15,23
2016-01-15 23:30:00,28.4507,-1.623151,2016,1,15,23
2016-01-16 00:00:00,28.0679,-1.682417,2016,1,16,0
2016-01-16 00:30:00,27.88326,-1.508031,2016,1,16,0
2016-01-16 01:00:00,27.03447,-1.761299,2016,1,16,1
2016-01-16 01:30:00,26.54105,-2.324462,2016,1,16,1
2016-01-16 02:00:00,26.39697,-1.571257,2016,1,16,2
2016-01-16 02:30:00,26.15602,-1.675108,2016,1,16,2
2016-01-16 03:00:00,25.43219,-2.104042,2016,1,16,3
2016-01-16 03:30:00,25.13907,-1.888225,2016,1,16,3
2016-01-16 04:00:00,24.74655,-1.622255,2016,1,16,4
2016-01-16 04:30:00,24.34847,-1.281031,2016,1,16,4
2016-01-16 05:00:00,24.30319,-1.905381,2016,1,16,5
2016-01-16 05:30:00,24.34467,-2.397842,2016,1,16,5
2016-01-16 06:00:00,24.13383,-1.803114,2016,1,16,6
2016-01-16 06:30:00,24.12108,0.7268199,2016,1,16,6
2016-01-16 07:00:00,24.25351,26.67546,2016,1,16,7
2016-01-16 07:30:00,25.53422,174.8316,2016,1,16,7
2016-01-16 08:00:00,27.32447,320.7621,2016,1,16,8
2016-01-16 08:30:00,28.53588,453.6359,2016,1,16,8
2016-01-16 09:00:00,29.1232,559.9398,2016,1,16,9
2016-01-16 09:30:00,29.59401,669.509,2016,1,16,9
2016-01-16 10:00:00,30.28243,770.0648,2016,1,16,10
2016-01-16 10:30:00,30.71231,863.6189,2016,1,16,10
2016-01-16 11:00:00,31.68396,871.9752,2016,1,16,11
2016-01-16 11:30:00,32.58118,1024.004,2016,1,16,11
2016-01-16 12:00:00,32.92086,981.6213,2016,1,16,12
2016-01-16 12:30:00,33.77765,1048.085,2016,1,16,12
2016-01-16 13:00:00,34.05711,1012.554,2016,1,16,13
2016-01-16 13:30:00,34.18475,951.843,2016,1,16,13
2016-01-16 14:00:00,34.57695,743.5553,2016,1,16,14
2016-01-16 14:30:00,35.03373,949.0662,2016,1,16,14
2016-01-16 15:00:00,35.30706,836.649,2016,1,16,15
2016-01-16 15:30:00,35.25859,896.5984,2016,1,16,15
2016-01-16 16:00:00,35.51981,731.9426,2016,1,16,16
2016-01-16 16:30:00,35.65394,706.6848,2016,1,16,16
2016-01-16 17:00:00,35.77879,571.1543,2016,1,16,17
2016-01-16 17:30:00,35.12289,221.4617,2016,1,16,17
2016-01-16 18:00:00,35.64979,317.0268,2016,1,16,18
2016-01-16 18:30:00,34.92392,139.3511,2016,1,16,18
2016-01-16 19:00:00,34.10767,45.20223,2016,1,16,19
2016-01-16 19:30:00,33.1041,4.03884,2016,1,16,19
2016-01-16 20:00:00,32.2796,-2.578512,2016,1,16,20
2016-01-16 20:30:00,31.59488,-1.378966,2016,1,16,20
2016-01-16 21:00:00,30.82791,-1.77454,2016,1,16,21
2016-01-16 21:30:00,30.29214,-2.267403,2016,1,16,21
2016-01-16 22:00:00,30.26142,-0.1122811,2016,1,16,22
2016-01-16 22:30:00,30.15378,-0.2928853,2016,1,16,22
2016-01-16 23:00:00,29.50761,-1.771605,2016,1,16,23
2016-01-16 23:30:00,28.54351,-1.529423,2016,1,16,23
2016-01-17 00:00:00,28.39364,-1.224275,2016,1,17,0
2016-01-17 00:30:00,27.69726,-1.390704,2016,1,17,0
2016-01-17 01:00:00,27.57771,-0.3379747,2016,1,17,1
2016-01-17 01:30:00,26.91376,-1.27411,2016,1,17,1
2016-01-17 02:00:00,27.32751,-0.803167,2016,1,17,2
2016-01-17 02:30:00,27.61943,-1.126089,2016,1,17,2
2016-01-17 03:00:00,26.7052,-1.665587,2016,1,17,3
2016-01-17 03:30:00,26.35733,-1.522542,2016,1,17,3
2016-01-17 04:00:00,26.28012,-1.229718,2016,1,17,4
2016-01-17 04:30:00,26.72116,-0.8904524,2016,1,17,4
2016-01-17 05:00:00,26.60982,-1.744235,2016,1,17,5
2016-01-17 05:30:00,26.00813,-1.900883,2016,1,17,5
2016-01-17 06:00:00,25.49981,-1.899128,2016,1,17,6
2016-01-17 06:30:00,25.00956,3.738566,2016,1,17,6
2016-01-17 07:00:00,25.15998,60.83807,2016,1,17,7
2016-01-17 07:30:00,26.70163,186.0895,2016,1,17,7
2016-01-17 08:00:00,27.72215,239.2546,2016,1,17,8
2016-01-17 08:30:00,28.35077,408.8988,2016,1,17,8
2016-01-17 09:00:00,29.12292,442.8248,2016,1,17,9
2016-01-17 09:30:00,29.99848,637.6001,2016,1,17,9
2016-01-17 10:00:00,30.76413,782.8449,2016,1,17,10
2016-01-17 10:30:00,31.5193,880.8344,2016,1,17,10
2016-01-17 11:00:00,32.27809,1018.856,2016,1,17,11
2016-01-17 11:30:00,32.6431,948.9468,2016,1,17,11
2016-01-17 12:00:00,32.9097,947.3229,2016,1,17,12
2016-01-17 12:30:00,33.54631,1083.283,2016,1,17,12
2016-01-17 13:00:00,33.86288,798.0101,2016,1,17,13
2016-01-17 13:30:00,34.72046,1073.571,2016,1,17,13
2016-01-17 14:00:00,34.93363,672.0517,2016,1,17,14
2016-01-17 14:30:00,35.04025,508.9189,2016,1,17,14
2016-01-17 15:00:00,35.0398,700.5176,2016,1,17,15
2016-01-17 15:30:00,35.72324,910.0728,2016,1,17,15
2016-01-17 16:00:00,35.68575,817.3979,2016,1,17,16
2016-01-17 16:30:00,36.00745,719.7963,2016,1,17,16
2016-01-17 17:00:00,35.94737,480.6806,2016,1,17,17
2016-01-17 17:30:00,36.35979,464.4076,2016,1,17,17
2016-01-17 18:00:00,34.9437,101.8809,2016,1,17,18
2016-01-17 18:30:00,34.57753,91.19664,2016,1,17,18
2016-01-17 19:00:00,34.5051,47.90232,2016,1,17,19
2016-01-17 19:30:00,33.6316,1.050992,2016,1,17,19
2016-01-17 20:00:00,33.05889,-2.665836,2016,1,17,20
2016-01-17 20:30:00,32.00168,-2.167522,2016,1,17,20
2016-01-17 21:00:00,31.43548,-1.762366,2016,1,17,21
2016-01-17 21:30:00,30.76523,-1.615185,2016,1,17,21
2016-01-17 22:00:00,29.86529,-1.8175,2016,1,17,22
2016-01-17 22:30:00,29.53787,-1.140697,2016,1,17,22
2016-01-17 23:00:00,29.60382,-0.8460414,2016,1,17,23
2016-01-17 23:30:00,28.60888,-1.612475,2016,1,17,23
2016-01-18 00:00:00,28.78421,-0.6846387,2016,1,18,0
2016-01-18 00:30:00,28.88068,-0.4753439,2016,1,18,0
2016-01-18 01:00:00,29.66975,0.1122527,2016,1,18,1
2016-01-18 01:30:00,28.98204,-1.755703,2016,1,18,1
2016-01-18 02:00:00,28.17691,-1.354448,2016,1,18,2
2016-01-18 02:30:00,28.0209,-1.891731,2016,1,18,2
2016-01-18 03:00:00,27.71023,-0.09857284,2016,1,18,3
2016-01-18 03:30:00,28.66513,-1.068365,2016,1,18,3
2016-01-18 04:00:00,27.93463,-1.636404,2016,1,18,4
2016-01-18 04:30:00,27.38907,-1.236097,2016,1,18,4
2016-01-18 05:00:00,27.00558,-1.733214,2016,1,18,5
2016-01-18 05:30:00,26.63767,-1.466349,2016,1,18,5
2016-01-18 06:00:00,26.33947,-1.837108,2016,1,18,6
2016-01-18 06:30:00,25.73851,-0.0836734,2016,1,18,6
2016-01-18 07:00:00,25.45226,25.63319,2016,1,18,7
2016-01-18 07:30:00,25.89513,148.925,2016,1,18,7
2016-01-18 08:00:00,27.05453,234.0554,2016,1,18,8
2016-01-18 08:30:00,27.35488,250.3002,2016,1,18,8
2016-01-18 09:00:00,27.89022,286.9531,2016,1,18,9
2016-01-18 09:30:00,28.35549,361.91,2016,1,18,9
2016-01-18 10:00:00,28.93232,490.1751,2016,1,18,10
2016-01-18 10:30:00,29.79951,704.2097,2016,1,18,10
2016-01-18 11:00:00,30.82588,847.8904,2016,1,18,11
2016-01-18 11:30:00,31.82243,1007.747,2016,1,18,11
2016-01-18 12:00:00,32.61873,993.0411,2016,1,18,12
2016-01-18 12:30:00,33.0942,1050.118,2016,1,18,12
2016-01-18 13:00:00,34.04446,1117.078,2016,1,18,13
2016-01-18 13:30:00,34.3848,1051.13,2016,1,18,13
2016-01-18 14:00:00,34.95662,1065.45,2016,1,18,14
2016-01-18 14:30:00,35.00927,777.0569,2016,1,18,14
2016-01-18 15:00:00,35.21262,800.3651,2016,1,18,15
2016-01-18 15:30:00,34.6769,281.5884,2016,1,18,15
2016-01-18 16:00:00,34.71142,356.6762,2016,1,18,16
2016-01-18 16:30:00,33.95904,172.4733,2016,1,18,16
2016-01-18 17:00:00,33.53785,173.6776,2016,1,18,17
2016-01-18 17:30:00,31.3292,132.024,2016,1,18,17
2016-01-18 18:00:00,30.54162,113.5024,2016,1,18,18
2016-01-18 18:30:00,30.31961,83.05523,2016,1,18,18
2016-01-18 19:00:00,29.89824,30.29938,2016,1,18,19
2016-01-18 19:30:00,29.36396,2.49645,2016,1,18,19
2016-01-18 20:00:00,29.12714,-0.9590603,2016,1,18,20
2016-01-18 20:30:00,29.16856,-1.18024,2016,1,18,20
2016-01-18 21:00:00,28.84838,-1.360615,2016,1,18,21
2016-01-18 21:30:00,28.64902,-1.488484,2016,1,18,21
