"date","Tair","SW","year","month","day","hour"
2018-01-18 10:00:00,19.0629925,887.552,2018,1,18,10
2018-01-18 11:00:00,19.9711325,1029.713825,2018,1,18,11
2018-01-18 12:00:00,21.1815275,1109.10875,2018,1,18,12
2018-01-18 13:00:00,21.9059075,1137.62725,2018,1,18,13
2018-01-18 14:00:00,22.857875,1094.40225,2018,1,18,14
2018-01-18 15:00:00,23.7222975,988.59355,2018,1,18,15
2018-01-18 16:00:00,24.0990725,825.80465,2018,1,18,16
2018-01-18 17:00:00,24.34421,620.890675,2018,1,18,17
2018-01-18 18:00:00,24.36136,381.234375,2018,1,18,18
2018-01-18 19:00:00,23.58308,75.923985,2018,1,18,19
2018-01-18 20:00:00,22.6081275,3.42103775,2018,1,18,20
2018-01-18 21:00:00,22.466965,-4.87445775,2018,1,18,21
2018-01-18 22:00:00,22.6891475,-5.0425785,2018,1,18,22
2018-01-18 23:00:00,22.5647325,-4.8089715,2018,1,18,23
2018-01-19 00:00:00,22.044055,-4.674711,2018,1,19,0
2018-01-19 01:00:00,21.585275,-4.70719075,2018,1,19,1
2018-01-19 02:00:00,21.0169625,-5.88921725,2018,1,19,2
2018-01-19 03:00:00,20.6088,-5.81286725,2018,1,19,3
2018-01-19 04:00:00,20.1154825,-6.04355025,2018,1,19,4
2018-01-19 05:00:00,20.43541,-5.94445175,2018,1,19,5
2018-01-19 06:00:00,20.5466525,40.0013485,2018,1,19,6
2018-01-19 07:00:00,20.5084625,227.209525,2018,1,19,7
2018-01-19 08:00:00,21.64318,453.3197,2018,1,19,8
2018-01-19 09:00:00,22.4409825,677.410325,2018,1,19,9
2018-01-19 10:00:00,23.1784025,866.437225,2018,1,19,10
2018-01-19 11:00:00,24.103075,1005.115375,2018,1,19,11
2018-01-19 12:00:00,24.8613225,1095.34025,2018,1,19,12
2018-01-19 13:00:00,25.8724925,1114.4895,2018,1,19,13
2018-01-19 14:00:00,26.557865,1068.202,2018,1,19,14
2018-01-19 15:00:00,26.8645775,961.871775,2018,1,19,15
2018-01-19 16:00:00,27.5660175,796.700225,2018,1,19,16
2018-01-19 17:00:00,27.6519275,579.099975,2018,1,19,17
2018-01-19 18:00:00,27.452175,349.44035,2018,1,19,18
2018-01-19 19:00:00,26.81835,73.2519225,2018,1,19,19
2018-01-19 20:00:00,26.29394,3.29047925,2018,1,19,20
2018-01-19 21:00:00,25.6047025,-4.52984175,2018,1,19,21
2018-01-19 22:00:00,24.55917,-5.43532025,2018,1,19,22
2018-01-19 23:00:00,24.048905,-5.21254675,2018,1,19,23
2018-01-20 00:00:00,23.991565,-5.42533975,2018,1,20,0
2018-01-20 01:00:00,23.84255,-5.57047,2018,1,20,1
2018-01-20 02:00:00,23.6604325,-5.65534575,2018,1,20,2
2018-01-20 03:00:00,23.2326475,-5.49595425,2018,1,20,3
2018-01-20 04:00:00,23.0453475,-5.3699995,2018,1,20,4
2018-01-20 05:00:00,22.81907,-5.495139,2018,1,20,5
2018-01-20 06:00:00,22.5968175,35.9234055,2018,1,20,6
2018-01-20 07:00:00,23.14842,214.371625,2018,1,20,7
2018-01-20 08:00:00,23.861825,439.0475,2018,1,20,8
2018-01-20 09:00:00,24.8678175,655.50985,2018,1,20,9
2018-01-20 10:00:00,25.9935325,841.397475,2018,1,20,10
2018-01-20 11:00:00,26.88015,983.080075,2018,1,20,11
2018-01-20 12:00:00,27.5625875,1068.8065,2018,1,20,12
2018-01-20 13:00:00,28.2937925,1003.72315,2018,1,20,13
2018-01-20 14:00:00,28.67451,908.191175,2018,1,20,14
2018-01-20 15:00:00,28.9387525,924.7664,2018,1,20,15
2018-01-20 16:00:00,29.30902,793.940525,2018,1,20,16
2018-01-20 17:00:00,28.989295,369.13565,2018,1,20,17
2018-01-20 18:00:00,28.407805,373.86105,2018,1,20,18
2018-01-20 19:00:00,26.6410075,63.532305,2018,1,20,19
2018-01-20 20:00:00,25.8582125,0.52914055,2018,1,20,20
2018-01-20 21:00:00,25.8286,-6.83658625,2018,1,20,21
2018-01-20 22:00:00,25.18602,-4.86301325,2018,1,20,22
2018-01-20 23:00:00,23.98539,-5.601605,2018,1,20,23
2018-01-21 00:00:00,23.17814,-5.930389,2018,1,21,0
2018-01-21 01:00:00,23.2652875,-5.866807,2018,1,21,1
2018-01-21 02:00:00,23.135035,-6.29565275,2018,1,21,2
2018-01-21 03:00:00,22.61165,-6.289686,2018,1,21,3
2018-01-21 04:00:00,22.4456875,-6.25134225,2018,1,21,4
2018-01-21 05:00:00,22.3028225,-5.66972725,2018,1,21,5
2018-01-21 06:00:00,22.2612025,36.58304725,2018,1,21,6
2018-01-21 07:00:00,22.1755,208.068225,2018,1,21,7
2018-01-21 08:00:00,22.3965275,438.917375,2018,1,21,8
2018-01-21 09:00:00,22.9437025,649.1228,2018,1,21,9
2018-01-21 10:00:00,23.8935175,857.474825,2018,1,21,10
2018-01-21 11:00:00,24.9406525,1030.948,2018,1,21,11
2018-01-21 12:00:00,25.4518725,899.429975,2018,1,21,12
2018-01-21 13:00:00,26.0912425,994.19885,2018,1,21,13
2018-01-21 14:00:00,27.16214,1109.253025,2018,1,21,14
2018-01-21 15:00:00,27.8228275,630.41145,2018,1,21,15
2018-01-21 16:00:00,27.3583225,362.902725,2018,1,21,16
2018-01-21 17:00:00,27.1614475,295.418825,2018,1,21,17
2018-01-21 18:00:00,27.194115,211.1049,2018,1,21,18
2018-01-21 19:00:00,27.281015,60.63473,2018,1,21,19
2018-01-21 20:00:00,26.690655,0.77156,2018,1,21,20
2018-01-21 21:00:00,26.4442,-4.5548385,2018,1,21,21
2018-01-21 22:00:00,26.102425,-3.793412,2018,1,21,22
2018-01-21 23:00:00,26.1841375,-4.0530365,2018,1,21,23
2018-01-22 00:00:00,25.9786175,-3.548723,2018,1,22,0
2018-01-22 01:00:00,25.7735,-4.07620575,2018,1,22,1
2018-01-22 02:00:00,25.1803275,-3.80335,2018,1,22,2
2018-01-22 03:00:00,24.439205,-4.1530225,2018,1,22,3
2018-01-22 04:00:00,24.18017,-2.93068825,2018,1,22,4
2018-01-22 05:00:00,23.709895,-3.8762675,2018,1,22,5
2018-01-22 06:00:00,22.863245,5.421786,2018,1,22,6
2018-01-22 07:00:00,22.06505,91.3501925,2018,1,22,7
2018-01-22 08:00:00,21.09523,162.0157,2018,1,22,8
2018-01-22 09:00:00,21.513315,280.21305,2018,1,22,9
2018-01-22 10:00:00,21.2892925,342.510775,2018,1,22,10
2018-01-22 11:00:00,21.785065,455.0869,2018,1,22,11
2018-01-22 12:00:00,21.56136,260.87665,2018,1,22,12
2018-01-22 13:00:00,22.56575,571.558975,2018,1,22,13
2018-01-22 14:00:00,23.814015,465.26895,2018,1,22,14
2018-01-22 15:00:00,24.154645,469.9115,2018,1,22,15
2018-01-22 16:00:00,23.9378,342.32235,2018,1,22,16
2018-01-22 17:00:00,23.87996,263.634275,2018,1,22,17
2018-01-22 18:00:00,23.350705,85.1300125,2018,1,22,18
2018-01-22 19:00:00,20.7406675,13.55473825,2018,1,22,19
2018-01-22 20:00:00,20.93038,0.80616785,2018,1,22,20
2018-01-22 21:00:00,20.948415,-2.11027075,2018,1,22,21
2018-01-22 22:00:00,21.4699375,-2.4006315,2018,1,22,22
2018-01-22 23:00:00,23.5971325,-1.42586345,2018,1,22,23
2018-01-23 00:00:00,24.15994,-1.85645875,2018,1,23,0
2018-01-23 01:00:00,24.1193025,-2.93846225,2018,1,23,1
2018-01-23 02:00:00,22.8603525,-2.68416775,2018,1,23,2
2018-01-23 03:00:00,22.11783,-2.86739375,2018,1,23,3
2018-01-23 04:00:00,21.89896,-2.23241425,2018,1,23,4
2018-01-23 05:00:00,20.510485,-1.8646011,2018,1,23,5
2018-01-23 06:00:00,21.2422225,10.067415,2018,1,23,6
2018-01-23 07:00:00,20.766735,82.77894,2018,1,23,7
2018-01-23 08:00:00,21.7594975,329.842625,2018,1,23,8
2018-01-23 09:00:00,22.1097375,484.360025,2018,1,23,9
2018-01-23 10:00:00,23.0744625,813.59955,2018,1,23,10
2018-01-23 11:00:00,23.8547475,979.03555,2018,1,23,11
2018-01-23 12:00:00,24.6684075,987.3268,2018,1,23,12
2018-01-23 13:00:00,25.4613925,953.9452,2018,1,23,13
2018-01-23 14:00:00,26.1603625,982.8087,2018,1,23,14
2018-01-23 15:00:00,26.427915,482.57055,2018,1,23,15
2018-01-23 16:00:00,24.9284225,366.3281075,2018,1,23,16
2018-01-23 17:00:00,21.512755,21.34466675,2018,1,23,17
2018-01-23 18:00:00,18.4531675,13.29896125,2018,1,23,18
2018-01-23 19:00:00,18.209515,18.34988275,2018,1,23,19
2018-01-23 20:00:00,18.250675,8.62138815,2018,1,23,20
2018-01-23 21:00:00,19.075205,-0.97696155,2018,1,23,21
2018-01-23 22:00:00,18.7276375,-0.41525875,2018,1,23,22
2018-01-23 23:00:00,21.1132025,-3.169676675,2018,1,23,23
2018-01-24 00:00:00,18.471545,0.0876254000000001,2018,1,24,0
2018-01-24 01:00:00,18.748515,-1.374612075,2018,1,24,1
2018-01-24 02:00:00,19.5599575,-1.05241455,2018,1,24,2
2018-01-24 03:00:00,19.9302475,-1.021655875,2018,1,24,3
2018-01-24 04:00:00,20.20193,-1.508290025,2018,1,24,4
2018-01-24 05:00:00,20.4115625,-2.29502525,2018,1,24,5
2018-01-24 06:00:00,20.8233325,6.49949725,2018,1,24,6
2018-01-24 07:00:00,20.99381,81.853245,2018,1,24,7
2018-01-24 08:00:00,19.26643,64.300865,2018,1,24,8
2018-01-24 09:00:00,17.0211225,83.512345,2018,1,24,9
2018-01-24 10:00:00,17.636295,275.6107,2018,1,24,10
2018-01-24 11:00:00,16.5890825,142.195675,2018,1,24,11
2018-01-24 12:00:00,15.91186,200.31831,2018,1,24,12
2018-01-24 13:00:00,16.517165,276.992175,2018,1,24,13
2018-01-24 14:00:00,17.16155,297.42235,2018,1,24,14
2018-01-24 15:00:00,18.513435,210.61225,2018,1,24,15
2018-01-24 16:00:00,19.48342,690.01805,2018,1,24,16
2018-01-24 17:00:00,20.409775,474.265075,2018,1,24,17
2018-01-24 18:00:00,20.400665,371.189625,2018,1,24,18
2018-01-24 19:00:00,20.05515,104.47927,2018,1,24,19
2018-01-24 20:00:00,20.022475,0.839697675,2018,1,24,20
2018-01-24 21:00:00,19.8958375,-3.59967675,2018,1,24,21
2018-01-24 22:00:00,18.6378525,-3.8439395,2018,1,24,22
2018-01-24 23:00:00,17.891005,-3.379902,2018,1,24,23
2018-01-25 00:00:00,17.6880725,-1.70149975,2018,1,25,0
2018-01-25 01:00:00,17.88762,-1.62110975,2018,1,25,1
2018-01-25 02:00:00,18.6782625,-1.803009775,2018,1,25,2
2018-01-25 03:00:00,19.4124025,-1.515954775,2018,1,25,3
2018-01-25 04:00:00,21.03639,-0.105475325,2018,1,25,4
2018-01-25 05:00:00,19.7145925,-3.45612115,2018,1,25,5
2018-01-25 06:00:00,20.4156525,3.60254765,2018,1,25,6
2018-01-25 07:00:00,19.54086,39.182555,2018,1,25,7
2018-01-25 08:00:00,18.455625,115.40126,2018,1,25,8
2018-01-25 09:00:00,17.429885,289.7787,2018,1,25,9
2018-01-25 10:00:00,19.301175,488.44545,2018,1,25,10
2018-01-25 11:00:00,19.05629,201.80805,2018,1,25,11
2018-01-25 12:00:00,18.6628025,548.375925,2018,1,25,12
2018-01-25 13:00:00,19.1038525,799.24355,2018,1,25,13
2018-01-25 14:00:00,19.5873,720.79125,2018,1,25,14
2018-01-25 15:00:00,20.77485,810.4784,2018,1,25,15
2018-01-25 16:00:00,21.528125,814.0246,2018,1,25,16
2018-01-25 17:00:00,21.11176,339.877175,2018,1,25,17
2018-01-25 18:00:00,21.07888,272.8083,2018,1,25,18
2018-01-25 19:00:00,20.92755,78.13899,2018,1,25,19
2018-01-25 20:00:00,21.451125,1.341333225,2018,1,25,20
2018-01-25 21:00:00,22.2353875,-0.557774175,2018,1,25,21
2018-01-25 22:00:00,18.88203,-3.44749,2018,1,25,22
2018-01-25 23:00:00,17.172505,-1.1012296,2018,1,25,23
2018-01-26 00:00:00,19.2238825,-1.829105,2018,1,26,0
2018-01-26 01:00:00,18.66026,-2.1043335,2018,1,26,1
2018-01-26 02:00:00,18.18473,-3.2464905,2018,1,26,2
2018-01-26 03:00:00,17.73878,-3.62966575,2018,1,26,3
2018-01-26 04:00:00,17.3576625,-3.5368385,2018,1,26,4
2018-01-26 05:00:00,17.3351225,-3.45746,2018,1,26,5
2018-01-26 06:00:00,17.6800425,22.81626675,2018,1,26,6
2018-01-26 07:00:00,17.9848725,180.231875,2018,1,26,7
2018-01-26 08:00:00,18.7556025,403.7708,2018,1,26,8
2018-01-26 09:00:00,19.619965,621.5041,2018,1,26,9
2018-01-26 10:00:00,20.508735,810.2739,2018,1,26,10
2018-01-26 11:00:00,21.5845525,975.142275,2018,1,26,11
2018-01-26 12:00:00,22.3484275,764.189575,2018,1,26,12
2018-01-26 13:00:00,22.67155,701.7485,2018,1,26,13
2018-01-26 14:00:00,21.8172375,589.06565,2018,1,26,14
2018-01-26 15:00:00,22.2425525,778.360975,2018,1,26,15
2018-01-26 16:00:00,23.66931,818.54805,2018,1,26,16
2018-01-26 17:00:00,23.623975,386.438825,2018,1,26,17
2018-01-26 18:00:00,23.2520575,285.41335,2018,1,26,18
2018-01-26 19:00:00,22.595055,72.99089,2018,1,26,19
2018-01-26 20:00:00,22.0270025,1.28215675,2018,1,26,20
2018-01-26 21:00:00,20.8235575,-2.95373275,2018,1,26,21
2018-01-26 22:00:00,19.65417,-3.85519575,2018,1,26,22
2018-01-26 23:00:00,19.44357,-3.6546,2018,1,26,23
2018-01-27 00:00:00,19.359135,-3.99838625,2018,1,27,0
2018-01-27 01:00:00,19.17814,-3.41347175,2018,1,27,1
2018-01-27 02:00:00,18.831845,-3.0681795,2018,1,27,2
2018-01-27 03:00:00,19.3374425,-1.7457045,2018,1,27,3
2018-01-27 04:00:00,19.3272975,-1.92231725,2018,1,27,4
2018-01-27 05:00:00,19.7691675,-1.023139675,2018,1,27,5
2018-01-27 06:00:00,18.042275,4.18329185,2018,1,27,6
2018-01-27 07:00:00,16.428225,18.9441525,2018,1,27,7
2018-01-27 08:00:00,16.06156,32.084885,2018,1,27,8
2018-01-27 09:00:00,16.5770425,89.38956,2018,1,27,9
2018-01-27 10:00:00,16.89478,304.30375,2018,1,27,10
2018-01-27 11:00:00,18.01766,498.8463,2018,1,27,11
2018-01-27 12:00:00,17.83636,474.3176,2018,1,27,12
2018-01-27 13:00:00,17.73356,617.64805,2018,1,27,13
2018-01-27 14:00:00,18.3093075,517.77555,2018,1,27,14
2018-01-27 15:00:00,18.6217425,539.32975,2018,1,27,15
2018-01-27 16:00:00,19.97293,759.1857,2018,1,27,16
2018-01-27 17:00:00,20.9503225,571.213925,2018,1,27,17
2018-01-27 18:00:00,21.3457925,339.83315,2018,1,27,18
2018-01-27 19:00:00,21.221065,82.405525,2018,1,27,19
2018-01-27 20:00:00,19.47479,-1.02344075,2018,1,27,20
2018-01-27 21:00:00,19.138355,-3.7596835,2018,1,27,21
2018-01-27 22:00:00,18.7590425,-2.81006475,2018,1,27,22
2018-01-27 23:00:00,18.6058775,-1.72110925,2018,1,27,23
2018-01-28 00:00:00,18.33946,-1.9398865,2018,1,28,0
2018-01-28 01:00:00,17.5182925,-1.9984825,2018,1,28,1
2018-01-28 02:00:00,17.449285,-2.621883,2018,1,28,2
2018-01-28 03:00:00,17.371325,-3.581813,2018,1,28,3
2018-01-28 04:00:00,17.0231525,-3.61543,2018,1,28,4
2018-01-28 05:00:00,17.0923,-3.25255875,2018,1,28,5
2018-01-28 06:00:00,16.93357,16.88781,2018,1,28,6
2018-01-28 07:00:00,16.64855,139.111855,2018,1,28,7
2018-01-28 08:00:00,18.505415,395.327275,2018,1,28,8
2018-01-28 09:00:00,19.6609325,607.7037,2018,1,28,9
2018-01-28 10:00:00,20.333755,753.745875,2018,1,28,10
2018-01-28 11:00:00,20.8610525,850.414075,2018,1,28,11
2018-01-28 12:00:00,21.52163,810.73215,2018,1,28,12
2018-01-28 13:00:00,21.7300975,586.075725,2018,1,28,13
2018-01-28 14:00:00,20.424895,215.613425,2018,1,28,14
2018-01-28 15:00:00,21.0696175,391.02075,2018,1,28,15
2018-01-28 16:00:00,22.2151775,384.026425,2018,1,28,16
2018-01-28 17:00:00,22.6624825,348.189575,2018,1,28,17
2018-01-28 18:00:00,22.41982,178.00215,2018,1,28,18
2018-01-28 19:00:00,21.6059925,149.935525,2018,1,28,19
2018-01-28 20:00:00,17.7230125,1.404997,2018,1,28,20
2018-01-28 21:00:00,18.7478825,0.4861727,2018,1,28,21
2018-01-28 22:00:00,18.67691,2.2426407,2018,1,28,22
2018-01-28 23:00:00,18.17294,-1.842172,2018,1,28,23
2018-01-29 00:00:00,17.6023475,-3.0646845,2018,1,29,0
2018-01-29 01:00:00,17.0924925,-3.08498475,2018,1,29,1
2018-01-29 02:00:00,17.1165275,-3.01453325,2018,1,29,2
2018-01-29 03:00:00,16.6082275,-3.58085425,2018,1,29,3
2018-01-29 04:00:00,16.50903,-3.7221855,2018,1,29,4
2018-01-29 05:00:00,16.44396,-3.88213025,2018,1,29,5
2018-01-29 06:00:00,16.7667975,22.133633,2018,1,29,6
2018-01-29 07:00:00,17.060875,185.0996,2018,1,29,7
2018-01-29 08:00:00,17.5940925,411.36705,2018,1,29,8
2018-01-29 09:00:00,18.1226025,629.470375,2018,1,29,9
2018-01-29 10:00:00,18.72441,818.983525,2018,1,29,10
2018-01-29 11:00:00,19.6086425,966.1994,2018,1,29,11
2018-01-29 12:00:00,20.380675,1058.185,2018,1,29,12
2018-01-29 13:00:00,21.179605,1005.762725,2018,1,29,13
2018-01-29 14:00:00,22.023975,1036.90105,2018,1,29,14
2018-01-29 15:00:00,22.61902,904.313675,2018,1,29,15
2018-01-29 16:00:00,22.8181025,674.327025,2018,1,29,16
2018-01-29 17:00:00,23.0434825,541.546625,2018,1,29,17
2018-01-29 18:00:00,22.798475,314.2586,2018,1,29,18
2018-01-29 19:00:00,22.3136875,91.5286,2018,1,29,19
2018-01-29 20:00:00,21.85711,-1.51215775,2018,1,29,20
2018-01-29 21:00:00,22.19027,-4.145308,2018,1,29,21
2018-01-29 22:00:00,21.9525775,-4.41275375,2018,1,29,22
2018-01-29 23:00:00,21.7072275,-4.5277485,2018,1,29,23
2018-01-30 00:00:00,21.445995,-4.7266475,2018,1,30,0
2018-01-30 01:00:00,21.1031075,-4.604348,2018,1,30,1
2018-01-30 02:00:00,20.3478175,-4.959292,2018,1,30,2
2018-01-30 03:00:00,19.8639225,-4.7472535,2018,1,30,3
2018-01-30 04:00:00,19.378035,-4.549501,2018,1,30,4
2018-01-30 05:00:00,18.7457425,-3.3624755,2018,1,30,5
2018-01-30 06:00:00,17.92662,15.06063225,2018,1,30,6
2018-01-30 07:00:00,17.83556,153.780875,2018,1,30,7
2018-01-30 08:00:00,18.1989725,447.278075,2018,1,30,8
2018-01-30 09:00:00,18.6761275,507.2522,2018,1,30,9
2018-01-30 10:00:00,19.230845,608.7845,2018,1,30,10
2018-01-30 11:00:00,19.4891475,565.667325,2018,1,30,11
2018-01-30 12:00:00,19.353775,310.826125,2018,1,30,12
2018-01-30 13:00:00,18.844795,193.813525,2018,1,30,13
2018-01-30 14:00:00,18.33337,240.5628,2018,1,30,14
2018-01-30 15:00:00,17.5673875,91.50727,2018,1,30,15
2018-01-30 16:00:00,15.8346425,110.431945,2018,1,30,16
2018-01-30 17:00:00,14.9665325,56.567865,2018,1,30,17
2018-01-30 18:00:00,15.1056175,32.941645,2018,1,30,18
2018-01-30 19:00:00,14.98239,20.50171125,2018,1,30,19
2018-01-30 20:00:00,14.8957825,1.567412975,2018,1,30,20
2018-01-30 21:00:00,14.7668775,-0.287597325,2018,1,30,21
2018-01-30 22:00:00,13.97311,-0.8205552,2018,1,30,22
2018-01-30 23:00:00,12.1863725,-0.43720215,2018,1,30,23
2018-01-31 00:00:00,10.150983,-0.1086078355,2018,1,31,0
2018-01-31 01:00:00,10.5590525,-0.26624925,2018,1,31,1
2018-01-31 02:00:00,10.4372275,-0.2929479975,2018,1,31,2
2018-01-31 03:00:00,10.061842,-0.170990275,2018,1,31,3
2018-01-31 04:00:00,9.91948025,-0.525676525,2018,1,31,4
2018-01-31 05:00:00,9.682231,-0.602003215,2018,1,31,5
2018-01-31 06:00:00,10.83777275,17.247862525,2018,1,31,6
2018-01-31 07:00:00,10.478435,116.1446325,2018,1,31,7
2018-01-31 08:00:00,11.73577,250.762725,2018,1,31,8
2018-01-31 09:00:00,11.8261575,354.8398,2018,1,31,9
2018-01-31 10:00:00,12.7876125,505.512175,2018,1,31,10
2018-01-31 11:00:00,13.6514225,735.1756,2018,1,31,11
2018-01-31 12:00:00,14.6793375,1082.711825,2018,1,31,12
2018-01-31 13:00:00,15.709415,1144.4355,2018,1,31,13
2018-01-31 14:00:00,15.41565,1099.114,2018,1,31,14
2018-01-31 15:00:00,15.3143825,988.5847,2018,1,31,15
2018-01-31 16:00:00,15.582805,812.72245,2018,1,31,16
2018-01-31 17:00:00,15.543475,593.91555,2018,1,31,17
2018-01-31 18:00:00,15.303785,347.24105,2018,1,31,18
2018-01-31 19:00:00,13.90395,97.77722,2018,1,31,19
2018-01-31 20:00:00,12.171785,-1.13295975,2018,1,31,20
2018-01-31 21:00:00,10.53367275,-4.87949775,2018,1,31,21
2018-01-31 22:00:00,8.604598,-4.56218425,2018,1,31,22
2018-01-31 23:00:00,7.350381,-3.9683855,2018,1,31,23
2018-02-01 00:00:00,6.412315,-3.80193575,2018,2,32,0
2018-02-01 01:00:00,5.623749,-3.8139655,2018,2,32,1
2018-02-01 02:00:00,5.017153,-3.89579375,2018,2,32,2
2018-02-01 03:00:00,4.59742575,-3.80745875,2018,2,32,3
2018-02-01 04:00:00,4.489208,-3.84660225,2018,2,32,4
2018-02-01 05:00:00,4.43224,-3.96760275,2018,2,32,5
2018-02-01 06:00:00,4.44761875,16.42837635,2018,2,32,6
2018-02-01 07:00:00,5.31747925,180.1490875,2018,2,32,7
2018-02-01 08:00:00,6.62774825,410.4528,2018,2,32,8
2018-02-01 09:00:00,7.69517525,454.409075,2018,2,32,9
2018-02-01 10:00:00,9.48190775,745.874375,2018,2,32,10
2018-02-01 11:00:00,10.9353075,871.30195,2018,2,32,11
2018-02-01 12:00:00,12.2958325,905.138175,2018,2,32,12
2018-02-01 13:00:00,13.0993825,562.16515,2018,2,32,13
2018-02-01 14:00:00,13.5671175,664.3281,2018,2,32,14
2018-02-01 15:00:00,14.2271825,661.012325,2018,2,32,15
2018-02-01 16:00:00,14.77968,480.411225,2018,2,32,16
2018-02-01 17:00:00,14.93745,425.611575,2018,2,32,17
2018-02-01 18:00:00,15.573185,405.914325,2018,2,32,18
2018-02-01 19:00:00,14.69123,88.91253,2018,2,32,19
2018-02-01 20:00:00,13.4135425,-0.601064375,2018,2,32,20
2018-02-01 21:00:00,12.5212625,-3.10048725,2018,2,32,21
2018-02-01 22:00:00,11.567005,-4.10278625,2018,2,32,22
2018-02-01 23:00:00,10.11717275,-4.77209025,2018,2,32,23
2018-02-02 00:00:00,9.23317725,-4.55321125,2018,2,33,0
2018-02-02 01:00:00,8.59820825,-4.51583125,2018,2,33,1
2018-02-02 02:00:00,8.2482765,-4.43407525,2018,2,33,2
2018-02-02 03:00:00,8.14401975,-4.472426,2018,2,33,3
2018-02-02 04:00:00,7.94289125,-4.32123725,2018,2,33,4
2018-02-02 05:00:00,8.15263825,-3.751154,2018,2,33,5
2018-02-02 06:00:00,8.93090075,26.165273,2018,2,33,6
2018-02-02 07:00:00,9.37814925,185.81425,2018,2,33,7
2018-02-02 08:00:00,10.750205,404.808775,2018,2,33,8
2018-02-02 09:00:00,12.0424225,667.63745,2018,2,33,9
2018-02-02 10:00:00,12.373695,405.655575,2018,2,33,10
2018-02-02 11:00:00,13.1801325,521.346575,2018,2,33,11
2018-02-02 12:00:00,13.5838925,366.434375,2018,2,33,12
2018-02-02 13:00:00,14.26644,586.555025,2018,2,33,13
2018-02-02 14:00:00,15.3738475,749.2963,2018,2,33,14
2018-02-02 15:00:00,16.5051425,823.076625,2018,2,33,15
2018-02-02 16:00:00,16.57419,286.17635,2018,2,33,16
2018-02-02 17:00:00,16.511475,282.238075,2018,2,33,17
2018-02-02 18:00:00,16.5165425,258.210175,2018,2,33,18
2018-02-02 19:00:00,14.4016,63.57153025,2018,2,33,19
2018-02-02 20:00:00,12.90979,2.2145385575,2018,2,33,20
2018-02-02 21:00:00,12.7076275,-1.398815175,2018,2,33,21
2018-02-02 22:00:00,12.1569775,-2.3849995,2018,2,33,22
2018-02-02 23:00:00,11.8726625,-1.45570495,2018,2,33,23
2018-02-03 00:00:00,11.3891575,-1.51617715,2018,2,34,0
2018-02-03 01:00:00,11.0452225,-1.8646675,2018,2,34,1
2018-02-03 02:00:00,10.72632,-1.312029975,2018,2,34,2
2018-02-03 03:00:00,10.5044575,-1.006862875,2018,2,34,3
2018-02-03 04:00:00,10.364195,-0.898988925,2018,2,34,4
2018-02-03 05:00:00,10.14676375,-1.060321525,2018,2,34,5
2018-02-03 06:00:00,9.4506945,1.988819525,2018,2,34,6
2018-02-03 07:00:00,9.5054515,29.2563075,2018,2,34,7
2018-02-03 08:00:00,9.97927375,157.3091075,2018,2,34,8
2018-02-03 09:00:00,10.74579,259.4267,2018,2,34,9
2018-02-03 10:00:00,12.40321,611.788075,2018,2,34,10
2018-02-03 11:00:00,14.0182775,808.808825,2018,2,34,11
2018-02-03 12:00:00,14.7653275,671.0458,2018,2,34,12
2018-02-03 13:00:00,15.5205025,769.458275,2018,2,34,13
2018-02-03 14:00:00,15.6999625,536.888475,2018,2,34,14
2018-02-03 15:00:00,15.29663,361.84225,2018,2,34,15
2018-02-03 16:00:00,15.9198525,539.806175,2018,2,34,16
2018-02-03 17:00:00,16.765815,380.7702,2018,2,34,17
2018-02-03 18:00:00,16.36626,149.97608,2018,2,34,18
2018-02-03 19:00:00,15.7897275,45.0426275,2018,2,34,19
2018-02-03 20:00:00,14.50409,-1.82183875,2018,2,34,20
2018-02-03 21:00:00,13.3807725,-4.7114155,2018,2,34,21
2018-02-03 22:00:00,12.271605,-4.237772,2018,2,34,22
2018-02-03 23:00:00,11.7154475,-4.2428975,2018,2,34,23
2018-02-04 00:00:00,11.2746025,-4.2455805,2018,2,35,0
2018-02-04 01:00:00,10.7666675,-4.37255075,2018,2,35,1
2018-02-04 02:00:00,10.488325,-4.39375625,2018,2,35,2
2018-02-04 03:00:00,10.099548,-4.436188,2018,2,35,3
2018-02-04 04:00:00,9.79650125,-4.41696075,2018,2,35,4
2018-02-04 05:00:00,9.7150605,-4.26720175,2018,2,35,5
2018-02-04 06:00:00,10.41542375,15.05344695,2018,2,35,6
2018-02-04 07:00:00,11.38777,172.5859,2018,2,35,7
2018-02-04 08:00:00,12.66563,401.46975,2018,2,35,8
2018-02-04 09:00:00,13.9558325,629.451175,2018,2,35,9
2018-02-04 10:00:00,15.1194375,827.344975,2018,2,35,10
2018-02-04 11:00:00,15.6241275,980.877225,2018,2,35,11
2018-02-04 12:00:00,15.96257,1072.53375,2018,2,35,12
2018-02-04 13:00:00,16.65804,1098.96075,2018,2,35,13
2018-02-04 14:00:00,17.5005475,1053.69875,2018,2,35,14
2018-02-04 15:00:00,18.39718,941.27305,2018,2,35,15
2018-02-04 16:00:00,19.1977675,763.8143,2018,2,35,16
2018-02-04 17:00:00,19.4784275,587.163225,2018,2,35,17
2018-02-04 18:00:00,19.3768575,328.070775,2018,2,35,18
2018-02-04 19:00:00,19.02258,123.72964,2018,2,35,19
2018-02-04 20:00:00,18.23516,-1.711283,2018,2,35,20
