"date","Tair","SW","year","month","day","hour"
2013-02-16 04:30:00,24.84189,-0.9948916,2013,2,47,4
2013-02-16 05:00:00,24.89713,-0.9695309,2013,2,47,5
2013-02-16 05:29:59,24.92544,-0.8376232,2013,2,47,5
2013-02-16 06:00:00,24.94664,-0.7563731,2013,2,47,6
2013-02-16 06:30:00,24.97675,-0.4088729,2013,2,47,6
2013-02-16 06:59:59,25.07816,28.61923,2013,2,47,6
2013-02-16 07:30:00,25.58259,122.9747,2013,2,47,7
2013-02-16 08:00:00,26.84812,282.2097,2013,2,47,8
2013-02-16 08:29:59,27.34687,351.063,2013,2,47,8
2013-02-16 09:00:00,27.84947,355.2407,2013,2,47,9
2013-02-16 09:30:00,28.61955,513.4889,2013,2,47,9
2013-02-16 09:59:59,29.97619,757.0963,2013,2,47,9
2013-02-16 10:30:00,30.46204,717.9873,2013,2,47,10
2013-02-16 11:00:00,31.54372,813.4797,2013,2,47,11
2013-02-16 11:29:59,31.6758,765.5309,2013,2,47,11
2013-02-16 12:00:00,32.38969,718.0524,2013,2,47,12
2013-02-16 12:30:00,32.55169,579.7104,2013,2,47,12
2013-02-16 12:59:59,33.40028,762.3231,2013,2,47,12
2013-02-16 13:30:00,34.12126,802.24,2013,2,47,13
2013-02-16 14:00:00,34.52257,530.6266,2013,2,47,14
2013-02-16 14:29:59,35.29195,1008.354,2013,2,47,14
2013-02-16 15:00:00,34.83577,540.1925,2013,2,47,15
2013-02-16 15:30:00,34.59402,760.1523,2013,2,47,15
2013-02-16 15:59:59,32.63991,742.3438,2013,2,47,15
2013-02-16 16:30:00,31.9073,451.1946,2013,2,47,16
2013-02-16 17:00:00,31.53733,335.5987,2013,2,47,17
2013-02-16 17:29:59,32.01413,306.0772,2013,2,47,17
2013-02-16 18:00:00,31.99766,150.6794,2013,2,47,18
2013-02-16 18:30:00,32.19611,89.9522,2013,2,47,18
2013-02-16 18:59:59,31.99868,66.49096,2013,2,47,18
2013-02-16 19:30:00,31.08869,2.460237,2013,2,47,19
2013-02-16 20:00:00,30.62567,-2.127807,2013,2,47,20
2013-02-16 20:29:59,30.45156,-1.653874,2013,2,47,20
2013-02-16 21:00:00,29.79807,-1.863758,2013,2,47,21
2013-02-16 21:30:00,29.35113,-1.745234,2013,2,47,21
2013-02-16 21:59:59,29.17926,-1.865484,2013,2,47,21
2013-02-16 22:30:00,28.94785,-1.856333,2013,2,47,22
2013-02-16 23:00:00,28.76761,-1.067458,2013,2,47,23
2013-02-16 23:29:59,28.60419,-0.7616566,2013,2,47,23
2013-02-17 00:00:00,26.66861,-0.7732638,2013,2,48,0
2013-02-17 00:30:00,26.30875,-1.220244,2013,2,48,0
2013-02-17 00:59:59,26.07316,-1.514935,2013,2,48,0
2013-02-17 01:30:00,25.87368,-1.273662,2013,2,48,1
2013-02-17 02:00:00,26.19164,-1.019504,2013,2,48,2
2013-02-17 02:29:59,26.65564,-1.030914,2013,2,48,2
2013-02-17 03:00:00,26.82773,-1.026414,2013,2,48,3
2013-02-17 03:30:00,26.789,-1.226664,2013,2,48,3
2013-02-17 03:59:59,26.58888,-1.212466,2013,2,48,3
2013-02-17 04:30:00,26.4909,-1.209342,2013,2,48,4
2013-02-17 05:00:00,26.38993,-1.222432,2013,2,48,5
2013-02-17 05:29:59,26.24399,-1.032111,2013,2,48,5
2013-02-17 06:00:00,26.22811,-1.413284,2013,2,48,6
2013-02-17 06:30:00,26.43307,-1.125912,2013,2,48,6
2013-02-17 06:59:59,26.48918,16.47889,2013,2,48,6
2013-02-17 07:30:00,26.70488,62.22924,2013,2,48,7
2013-02-17 08:00:00,27.08198,136.8162,2013,2,48,8
2013-02-17 08:29:59,27.80161,255.4051,2013,2,48,8
2013-02-17 09:00:00,28.52155,354.5114,2013,2,48,9
2013-02-17 09:30:00,29.58546,574.0478,2013,2,48,9
2013-02-17 09:59:59,30.66657,733.6642,2013,2,48,9
2013-02-17 10:30:00,31.4615,807.9885,2013,2,48,10
2013-02-17 11:00:00,32.04691,894.2474,2013,2,48,11
2013-02-17 11:29:59,32.55336,629.9497,2013,2,48,11
2013-02-17 12:00:00,33.89537,1093.072,2013,2,48,12
2013-02-17 12:30:00,33.98562,636.2794,2013,2,48,12
2013-02-17 12:59:59,33.64862,316.8592,2013,2,48,12
2013-02-17 13:30:00,34.05737,710.739,2013,2,48,13
2013-02-17 14:00:00,35.11957,1066.68,2013,2,48,14
2013-02-17 14:29:59,35.2854,779.1194,2013,2,48,14
2013-02-17 15:00:00,35.71375,720.2386,2013,2,48,15
2013-02-17 15:30:00,33.09341,664.431,2013,2,48,15
2013-02-17 15:59:59,29.23566,382.9268,2013,2,48,15
2013-02-17 16:30:00,29.50009,69.09591,2013,2,48,16
2013-02-17 17:00:00,29.53919,82.49837,2013,2,48,17
2013-02-17 17:29:59,29.92539,75.6804,2013,2,48,17
2013-02-17 18:00:00,30.13022,34.37145,2013,2,48,18
2013-02-17 18:30:00,30.2613,11.52521,2013,2,48,18
2013-02-17 18:59:59,29.63215,-0.0854449,2013,2,48,18
2013-02-17 19:30:00,28.83751,-2.565936,2013,2,48,19
2013-02-17 20:00:00,28.43658,-3.135587,2013,2,48,20
2013-02-17 20:29:59,28.09956,-1.121039,2013,2,48,20
2013-02-17 21:00:00,27.95245,-1.288738,2013,2,48,21
2013-02-17 21:30:00,27.59513,-1.340849,2013,2,48,21
2013-02-17 21:59:59,27.34162,-1.542997,2013,2,48,21
2013-02-17 22:30:00,27.20094,-1.207703,2013,2,48,22
2013-02-17 23:00:00,27.06644,-1.14704,2013,2,48,23
2013-02-17 23:29:59,27.06291,-1.22238,2013,2,48,23
2013-02-18 00:00:00,27.03798,-1.252792,2013,2,49,0
2013-02-18 00:30:00,26.82916,-1.385501,2013,2,49,0
2013-02-18 00:59:59,26.68408,-1.345625,2013,2,49,0
2013-02-18 01:30:00,26.76226,-1.140156,2013,2,49,1
2013-02-18 02:00:00,26.66118,-0.9356662,2013,2,49,2
2013-02-18 02:29:59,26.50426,-1.092195,2013,2,49,2
2013-02-18 03:00:00,26.56041,-1.105704,2013,2,49,3
2013-02-18 03:30:00,26.56907,-1.052516,2013,2,49,3
2013-02-18 03:59:59,26.53442,-0.9618484,2013,2,49,3
2013-02-18 04:30:00,26.39126,-1.053244,2013,2,49,4
2013-02-18 05:00:00,26.40876,-1.064727,2013,2,49,5
2013-02-18 05:29:59,26.56474,-1.107064,2013,2,49,5
2013-02-18 06:00:00,26.35893,-1.074003,2013,2,49,6
2013-02-18 06:30:00,26.20997,-0.4126319,2013,2,49,6
2013-02-18 06:59:59,26.20783,18.06352,2013,2,49,6
2013-02-18 07:30:00,26.42654,86.74738,2013,2,49,7
2013-02-18 08:00:00,27.18555,165.5614,2013,2,49,8
2013-02-18 08:29:59,27.65892,231.7715,2013,2,49,8
2013-02-18 09:00:00,29.0307,416.4319,2013,2,49,9
2013-02-18 09:30:00,29.66797,558.8454,2013,2,49,9
2013-02-18 09:59:59,30.58625,695.3426,2013,2,49,9
2013-02-18 10:30:00,31.4234,796.3794,2013,2,49,10
2013-02-18 11:00:00,32.44799,879.172,2013,2,49,11
2013-02-18 11:29:59,33.10303,981.1577,2013,2,49,11
2013-02-18 12:00:00,33.81412,881.9905,2013,2,49,12
2013-02-18 12:30:00,34.1329,682.9255,2013,2,49,12
2013-02-18 12:59:59,34.27422,429.2375,2013,2,49,12
2013-02-18 13:30:00,35.13839,1087.347,2013,2,49,13
2013-02-18 14:00:00,35.58599,1130.212,2013,2,49,14
2013-02-18 14:29:59,35.29726,888.0092,2013,2,49,14
2013-02-18 15:00:00,32.80404,323.4136,2013,2,49,15
2013-02-18 15:30:00,27.01313,82.20679,2013,2,49,15
2013-02-18 15:59:59,25.0101,30.1238,2013,2,49,15
2013-02-18 16:30:00,25.53861,50.55938,2013,2,49,16
2013-02-18 17:00:00,26.61669,156.7665,2013,2,49,17
2013-02-18 17:29:59,27.28457,187.957,2013,2,49,17
2013-02-18 18:00:00,28.16786,124.2109,2013,2,49,18
2013-02-18 18:30:00,28.09484,86.6861,2013,2,49,18
2013-02-18 18:59:59,28.04038,25.2929,2013,2,49,18
2013-02-18 19:30:00,28.01839,0.02513369,2013,2,49,19
2013-02-18 20:00:00,27.8058,-1.998656,2013,2,49,20
2013-02-18 20:29:59,27.74119,-2.088552,2013,2,49,20
2013-02-18 21:00:00,27.67631,-1.958578,2013,2,49,21
2013-02-18 21:30:00,27.32901,-2.129884,2013,2,49,21
2013-02-18 21:59:59,27.32796,-2.057523,2013,2,49,21
2013-02-18 22:30:00,26.93711,-2.129665,2013,2,49,22
2013-02-18 23:00:00,26.80683,-2.123733,2013,2,49,23
2013-02-18 23:29:59,26.53517,-2.26749,2013,2,49,23
2013-02-19 00:00:00,26.22074,-2.265877,2013,2,50,0
2013-02-19 00:30:00,26.1912,-2.279355,2013,2,50,0
2013-02-19 00:59:59,25.95903,-1.955912,2013,2,50,0
2013-02-19 01:30:00,26.04672,-1.72926,2013,2,50,1
2013-02-19 02:00:00,26.1062,-1.390109,2013,2,50,2
2013-02-19 02:29:59,26.04845,-1.076528,2013,2,50,2
2013-02-19 03:00:00,26.10143,-1.0919,2013,2,50,3
2013-02-19 03:30:00,26.08026,-1.208241,2013,2,50,3
2013-02-19 03:59:59,25.74193,-1.50255,2013,2,50,3
2013-02-19 04:30:00,25.67319,-1.443309,2013,2,50,4
2013-02-19 05:00:00,25.5114,-1.523289,2013,2,50,5
2013-02-19 05:29:59,25.23145,-1.920612,2013,2,50,5
2013-02-19 06:00:00,24.91541,-1.739378,2013,2,50,6
2013-02-19 06:30:00,24.72481,-0.9049987,2013,2,50,6
2013-02-19 06:59:59,24.74142,20.79457,2013,2,50,6
2013-02-19 07:30:00,25.49691,90.23793,2013,2,50,7
2013-02-19 08:00:00,26.87936,204.4993,2013,2,50,8
2013-02-19 08:29:59,27.19041,323.4334,2013,2,50,8
2013-02-19 09:00:00,28.69537,451.543,2013,2,50,9
2013-02-19 09:30:00,29.71235,577.749,2013,2,50,9
2013-02-19 09:59:59,30.36643,675.5217,2013,2,50,9
2013-02-19 10:30:00,30.92247,620.1426,2013,2,50,10
2013-02-19 11:00:00,31.7163,900.6127,2013,2,50,11
2013-02-19 11:29:59,32.09567,961.0084,2013,2,50,11
2013-02-19 12:00:00,32.68228,752.7797,2013,2,50,12
2013-02-19 12:30:00,33.22889,658.6849,2013,2,50,12
2013-02-19 12:59:59,34.44259,987.1533,2013,2,50,12
2013-02-19 13:30:00,34.71134,895.7412,2013,2,50,13
2013-02-19 14:00:00,34.91766,1053.616,2013,2,50,14
2013-02-19 14:29:59,34.8187,1012.187,2013,2,50,14
2013-02-19 15:00:00,34.12803,710.9451,2013,2,50,15
2013-02-19 15:30:00,35.21005,772.7582,2013,2,50,15
2013-02-19 15:59:59,36.47173,730.1093,2013,2,50,15
2013-02-19 16:30:00,36.40191,543.5355,2013,2,50,16
2013-02-19 17:00:00,32.80876,112.3421,2013,2,50,17
2013-02-19 17:29:59,24.73741,29.06209,2013,2,50,17
2013-02-19 18:00:00,25.62415,31.1062,2013,2,50,18
2013-02-19 18:30:00,26.67566,21.85668,2013,2,50,18
2013-02-19 18:59:59,26.67787,6.917768,2013,2,50,18
2013-02-19 19:30:00,26.8229,0.466084,2013,2,50,19
2013-02-19 20:00:00,26.89298,-0.8482501,2013,2,50,20
2013-02-19 20:29:59,27.60962,-1.745578,2013,2,50,20
2013-02-19 21:00:00,27.07189,-2.108209,2013,2,50,21
2013-02-19 21:30:00,26.58787,-0.8156409,2013,2,50,21
2013-02-19 21:59:59,26.85391,-0.8906064,2013,2,50,21
2013-02-19 22:30:00,26.47022,-0.7631727,2013,2,50,22
2013-02-19 23:00:00,26.20817,-0.7378413,2013,2,50,23
2013-02-19 23:29:59,26.15038,-0.8587453,2013,2,50,23
2013-02-20 00:00:00,26.13925,-0.8509437,2013,2,51,0
2013-02-20 00:30:00,26.1448,-1.266775,2013,2,51,0
2013-02-20 00:59:59,25.82709,-1.404471,2013,2,51,0
2013-02-20 01:30:00,25.30587,-1.563168,2013,2,51,1
2013-02-20 02:00:00,25.0761,-1.728813,2013,2,51,2
2013-02-20 02:29:59,25.20679,-1.770915,2013,2,51,2
2013-02-20 03:00:00,25.14034,-1.351357,2013,2,51,3
2013-02-20 03:30:00,24.98287,-1.691796,2013,2,51,3
2013-02-20 03:59:59,24.85276,-1.930384,2013,2,51,3
2013-02-20 04:30:00,24.73177,-1.97542,2013,2,51,4
2013-02-20 05:00:00,24.80357,-1.778341,2013,2,51,5
2013-02-20 05:29:59,24.82003,-1.834056,2013,2,51,5
2013-02-20 06:00:00,24.80892,-1.69137,2013,2,51,6
2013-02-20 06:30:00,24.9416,0.05395899,2013,2,51,6
2013-02-20 06:59:59,25.17474,21.45293,2013,2,51,6
2013-02-20 07:30:00,25.35837,65.73394,2013,2,51,7
2013-02-20 08:00:00,25.74554,131.8652,2013,2,51,8
2013-02-20 08:29:59,26.97814,281.1635,2013,2,51,8
2013-02-20 09:00:00,28.65767,427.7981,2013,2,51,9
2013-02-20 09:30:00,29.76233,472.3973,2013,2,51,9
2013-02-20 09:59:59,30.47105,662.4534,2013,2,51,9
2013-02-20 10:30:00,31.04487,739.3601,2013,2,51,10
2013-02-20 11:00:00,31.7507,691.2291,2013,2,51,11
2013-02-20 11:29:59,32.21181,745.7043,2013,2,51,11
2013-02-20 12:00:00,32.76472,968.5335,2013,2,51,12
2013-02-20 12:30:00,33.53817,1012.691,2013,2,51,12
2013-02-20 12:59:59,33.82915,672.5829,2013,2,51,12
2013-02-20 13:30:00,34.62493,806.4492,2013,2,51,13
2013-02-20 14:00:00,35.16906,1079.046,2013,2,51,14
2013-02-20 14:29:59,35.65944,1010.912,2013,2,51,14
2013-02-20 15:00:00,36.09734,887.2437,2013,2,51,15
2013-02-20 15:30:00,36.35372,655.6169,2013,2,51,15
2013-02-20 15:59:59,36.32178,336.4544,2013,2,51,15
2013-02-20 16:30:00,36.223,388.6947,2013,2,51,16
2013-02-20 17:00:00,36.65373,407.756,2013,2,51,17
2013-02-20 17:29:59,35.95169,184.1417,2013,2,51,17
2013-02-20 18:00:00,32.1394,96.66354,2013,2,51,18
2013-02-20 18:30:00,32.16383,36.88063,2013,2,51,18
2013-02-20 18:59:59,30.24818,24.64584,2013,2,51,18
2013-02-20 19:30:00,26.83088,0.9467043,2013,2,51,19
2013-02-20 20:00:00,26.77936,-1.36527,2013,2,51,20
2013-02-20 20:29:59,27.50724,-1.135927,2013,2,51,20
2013-02-20 21:00:00,27.96568,-1.090129,2013,2,51,21
2013-02-20 21:30:00,27.73758,-1.819083,2013,2,51,21
2013-02-20 21:59:59,27.29284,-0.9966788,2013,2,51,21
2013-02-20 22:30:00,27.38183,-0.5357141,2013,2,51,22
2013-02-20 23:00:00,27.38176,-0.7330778,2013,2,51,23
2013-02-20 23:29:59,27.19765,-0.8594679,2013,2,51,23
2013-02-21 00:00:00,27.01702,-0.6817393,2013,2,52,0
2013-02-21 00:30:00,26.79464,-1.290164,2013,2,52,0
2013-02-21 00:59:59,26.61014,-1.276051,2013,2,52,0
2013-02-21 01:30:00,26.57807,-1.155125,2013,2,52,1
2013-02-21 02:00:00,26.56925,-1.248923,2013,2,52,2
2013-02-21 02:29:59,26.42621,-1.43467,2013,2,52,2
2013-02-21 03:00:00,26.3583,-1.25417,2013,2,52,3
2013-02-21 03:30:00,26.41762,-1.824957,2013,2,52,3
2013-02-21 03:59:59,26.41671,-1.387594,2013,2,52,3
2013-02-21 04:30:00,26.50235,-1.135313,2013,2,52,4
2013-02-21 05:00:00,26.37631,-1.510148,2013,2,52,5
2013-02-21 05:29:59,26.31846,-1.689017,2013,2,52,5
2013-02-21 06:00:00,26.15771,-2.305069,2013,2,52,6
2013-02-21 06:30:00,26.0043,-1.995667,2013,2,52,6
2013-02-21 06:59:59,25.73803,14.51986,2013,2,52,6
2013-02-21 07:30:00,25.73265,69.78522,2013,2,52,7
2013-02-21 08:00:00,26.41655,155.2975,2013,2,52,8
2013-02-21 08:29:59,27.13864,253.4795,2013,2,52,8
2013-02-21 09:00:00,28.37918,476.6168,2013,2,52,9
2013-02-21 09:30:00,29.41215,596.5162,2013,2,52,9
2013-02-21 09:59:59,30.31977,636.7092,2013,2,52,9
2013-02-21 10:30:00,31.07756,726.8284,2013,2,52,10
2013-02-21 11:00:00,32.11402,748.0497,2013,2,52,11
2013-02-21 11:29:59,32.83624,554.2759,2013,2,52,11
2013-02-21 12:00:00,33.62899,495.5923,2013,2,52,12
2013-02-21 12:30:00,34.09792,635.5928,2013,2,52,12
2013-02-21 12:59:59,34.56236,761.6877,2013,2,52,12
2013-02-21 13:30:00,35.50287,840.6374,2013,2,52,13
2013-02-21 14:00:00,35.15445,770.5253,2013,2,52,14
2013-02-21 14:29:59,35.63983,508.3203,2013,2,52,14
2013-02-21 15:00:00,34.68464,224.5723,2013,2,52,15
2013-02-21 15:30:00,32.53456,103.8434,2013,2,52,15
2013-02-21 15:59:59,32.17924,210.796,2013,2,52,15
2013-02-21 16:30:00,33.59388,540.9442,2013,2,52,16
2013-02-21 17:00:00,33.8423,313.2268,2013,2,52,17
2013-02-21 17:29:59,33.90519,175.8723,2013,2,52,17
2013-02-21 18:00:00,34.00384,112.2413,2013,2,52,18
2013-02-21 18:30:00,33.62364,58.93738,2013,2,52,18
2013-02-21 18:59:59,32.55927,21.04091,2013,2,52,18
2013-02-21 19:30:00,31.69392,-0.9184756,2013,2,52,19
2013-02-21 20:00:00,30.52981,-1.919965,2013,2,52,20
2013-02-21 20:29:59,30.17083,-1.554031,2013,2,52,20
2013-02-21 21:00:00,29.44727,-1.675238,2013,2,52,21
2013-02-21 21:30:00,29.15772,-1.388534,2013,2,52,21
2013-02-21 21:59:59,29.1953,-1.189081,2013,2,52,21
2013-02-21 22:30:00,29.03262,-1.197354,2013,2,52,22
2013-02-21 23:00:00,28.84726,-1.107281,2013,2,52,23
2013-02-21 23:29:59,28.65983,-1.539885,2013,2,52,23
2013-02-22 00:00:00,28.58632,-1.245007,2013,2,53,0
2013-02-22 00:30:00,28.22271,-1.269329,2013,2,53,0
2013-02-22 00:59:59,27.79483,-1.255163,2013,2,53,0
2013-02-22 01:30:00,27.4604,-1.454709,2013,2,53,1
2013-02-22 02:00:00,27.09019,-1.590054,2013,2,53,2
2013-02-22 02:29:59,26.77876,-1.581625,2013,2,53,2
2013-02-22 03:00:00,26.41038,-1.564208,2013,2,53,3
2013-02-22 03:30:00,26.37837,-1.333315,2013,2,53,3
2013-02-22 03:59:59,26.34254,-1.269278,2013,2,53,3
2013-02-22 04:30:00,26.33586,-1.335411,2013,2,53,4
2013-02-22 05:00:00,26.14568,-1.372551,2013,2,53,5
2013-02-22 05:29:59,25.94805,-1.536567,2013,2,53,5
2013-02-22 06:00:00,25.72854,-1.289715,2013,2,53,6
2013-02-22 06:30:00,25.50959,-1.179929,2013,2,53,6
2013-02-22 06:59:59,25.48697,6.467115,2013,2,53,6
2013-02-22 07:30:00,25.85603,41.96941,2013,2,53,7
2013-02-22 08:00:00,26.26282,115.5603,2013,2,53,8
2013-02-22 08:29:59,27.09568,270.6224,2013,2,53,8
2013-02-22 09:00:00,27.5949,243.3205,2013,2,53,9
2013-02-22 09:30:00,28.28351,340.6476,2013,2,53,9
2013-02-22 09:59:59,29.01211,429.756,2013,2,53,9
2013-02-22 10:30:00,29.86414,477.1658,2013,2,53,10
2013-02-22 11:00:00,30.56612,609.2132,2013,2,53,11
2013-02-22 11:29:59,31.39241,687.3823,2013,2,53,11
2013-02-22 12:00:00,31.78009,459.319,2013,2,53,12
2013-02-22 12:30:00,32.29242,565.7631,2013,2,53,12
2013-02-22 12:59:59,33.13652,707.2174,2013,2,53,12
2013-02-22 13:30:00,34.19871,1102.87,2013,2,53,13
2013-02-22 14:00:00,34.653,1069.649,2013,2,53,14
2013-02-22 14:29:59,35.03638,1052.105,2013,2,53,14
2013-02-22 15:00:00,35.41818,980.8048,2013,2,53,15
2013-02-22 15:30:00,35.78605,903.8679,2013,2,53,15
2013-02-22 15:59:59,36.21608,825.4277,2013,2,53,15
2013-02-22 16:30:00,36.7517,640.1115,2013,2,53,16
2013-02-22 17:00:00,36.91016,617.7484,2013,2,53,17
2013-02-22 17:29:59,37.18828,493.6302,2013,2,53,17
2013-02-22 18:00:00,36.5834,260.4963,2013,2,53,18
2013-02-22 18:30:00,34.85887,54.0224,2013,2,53,18
2013-02-22 18:59:59,33.24065,14.02898,2013,2,53,18
2013-02-22 19:30:00,32.00934,-1.68565,2013,2,53,19
2013-02-22 20:00:00,31.77555,-3.277661,2013,2,53,20
2013-02-22 20:29:59,31.35044,-2.830446,2013,2,53,20
2013-02-22 21:00:00,29.81304,-2.525936,2013,2,53,21
2013-02-22 21:30:00,30.23913,-2.588261,2013,2,53,21
2013-02-22 21:59:59,29.82213,-2.413719,2013,2,53,21
2013-02-22 22:30:00,29.84193,-2.584842,2013,2,53,22
2013-02-22 23:00:00,29.33,-2.554799,2013,2,53,23
2013-02-22 23:29:59,28.04409,-2.416863,2013,2,53,23
2013-02-23 00:00:00,27.53093,-2.39904,2013,2,54,0
2013-02-23 00:30:00,27.65393,-2.214571,2013,2,54,0
2013-02-23 00:59:59,27.57623,-2.213265,2013,2,54,0
2013-02-23 01:30:00,27.44877,-2.069643,2013,2,54,1
2013-02-23 02:00:00,27.5704,-1.312051,2013,2,54,2
2013-02-23 02:29:59,27.80911,-2.047157,2013,2,54,2
2013-02-23 03:00:00,27.52728,-2.098871,2013,2,54,3
2013-02-23 03:30:00,27.19259,-2.167198,2013,2,54,3
2013-02-23 03:59:59,26.65535,-2.420947,2013,2,54,3
2013-02-23 04:30:00,25.8041,-2.529099,2013,2,54,4
2013-02-23 05:00:00,25.38485,-2.415468,2013,2,54,5
2013-02-23 05:29:59,24.96517,-2.361133,2013,2,54,5
2013-02-23 06:00:00,24.63912,-2.252435,2013,2,54,6
2013-02-23 06:30:00,24.67414,-1.67419,2013,2,54,6
2013-02-23 06:59:59,24.89965,17.08773,2013,2,54,6
2013-02-23 07:30:00,25.48333,90.15353,2013,2,54,7
2013-02-23 08:00:00,26.66841,201.766,2013,2,54,8
2013-02-23 08:29:59,28.12435,330.2881,2013,2,54,8
2013-02-23 09:00:00,29.52279,460.5762,2013,2,54,9
2013-02-23 09:30:00,30.59298,588.6332,2013,2,54,9
2013-02-23 09:59:59,31.70566,707.1406,2013,2,54,9
2013-02-23 10:30:00,32.85516,805.7115,2013,2,54,10
2013-02-23 11:00:00,33.61646,892.6666,2013,2,54,11
2013-02-23 11:29:59,34.07825,964.0323,2013,2,54,11
2013-02-23 12:00:00,34.93936,1014.637,2013,2,54,12
2013-02-23 12:30:00,35.42052,1049.087,2013,2,54,12
2013-02-23 12:59:59,36.31814,1074.043,2013,2,54,12
2013-02-23 13:30:00,36.91969,1076.655,2013,2,54,13
2013-02-23 14:00:00,37.08325,1070.079,2013,2,54,14
2013-02-23 14:29:59,37.65146,1047.517,2013,2,54,14
2013-02-23 15:00:00,37.61632,979.6161,2013,2,54,15
2013-02-23 15:30:00,38.19622,901.7503,2013,2,54,15
2013-02-23 15:59:59,38.20824,807.264,2013,2,54,15
2013-02-23 16:30:00,38.30281,711.95,2013,2,54,16
2013-02-23 17:00:00,38.18008,596.4246,2013,2,54,17
2013-02-23 17:29:59,38.10702,472.0716,2013,2,54,17
2013-02-23 18:00:00,37.99992,324.2392,2013,2,54,18
2013-02-23 18:30:00,37.64492,187.6176,2013,2,54,18
2013-02-23 18:59:59,36.8655,62.62395,2013,2,54,18
2013-02-23 19:30:00,35.52954,-1.405855,2013,2,54,19
2013-02-23 20:00:00,34.49946,-3.066483,2013,2,54,20
2013-02-23 20:29:59,33.64616,-3.06606,2013,2,54,20
2013-02-23 21:00:00,33.23507,-2.527784,2013,2,54,21
2013-02-23 21:30:00,32.44209,-0.8920657,2013,2,54,21
2013-02-23 21:59:59,28.49995,-1.443123,2013,2,54,21
2013-02-23 22:30:00,27.9023,-0.9591488,2013,2,54,22
2013-02-23 23:00:00,27.66343,-1.26877,2013,2,54,23
2013-02-23 23:29:59,27.88581,-1.571826,2013,2,54,23
2013-02-24 00:00:00,27.66382,-1.701028,2013,2,55,0
2013-02-24 00:30:00,26.80062,-1.93292,2013,2,55,0
2013-02-24 00:59:59,26.37045,-1.810972,2013,2,55,0
2013-02-24 01:30:00,26.49183,-1.906023,2013,2,55,1
2013-02-24 02:00:00,26.46329,-1.942698,2013,2,55,2
2013-02-24 02:29:59,26.25148,-2.085543,2013,2,55,2
2013-02-24 03:00:00,25.96098,-2.079919,2013,2,55,3
2013-02-24 03:30:00,25.96857,-2.151325,2013,2,55,3
2013-02-24 03:59:59,26.20939,-1.999064,2013,2,55,3
2013-02-24 04:30:00,26.11924,-2.058583,2013,2,55,4
2013-02-24 05:00:00,25.78456,-2.051246,2013,2,55,5
2013-02-24 05:29:59,25.69717,-2.037028,2013,2,55,5
2013-02-24 06:00:00,25.43776,-2.104689,2013,2,55,6
2013-02-24 06:30:00,25.03627,-1.125178,2013,2,55,6
2013-02-24 06:59:59,25.46824,20.977,2013,2,55,6
2013-02-24 07:30:00,26.87969,85.08524,2013,2,55,7
2013-02-24 08:00:00,27.97282,188.3798,2013,2,55,8
2013-02-24 08:29:59,28.60846,328.0435,2013,2,55,8
2013-02-24 09:00:00,29.31803,456.3139,2013,2,55,9
2013-02-24 09:30:00,30.04218,582.3069,2013,2,55,9
2013-02-24 09:59:59,30.98843,696.5895,2013,2,55,9
2013-02-24 10:30:00,31.58974,798.0414,2013,2,55,10
2013-02-24 11:00:00,32.54425,874.2335,2013,2,55,11
2013-02-24 11:29:59,32.9524,925.5009,2013,2,55,11
2013-02-24 12:00:00,33.63832,933.809,2013,2,55,12
2013-02-24 12:30:00,34.05614,987.1131,2013,2,55,12
2013-02-24 12:59:59,34.50592,873.975,2013,2,55,12
2013-02-24 13:30:00,34.89415,741.4003,2013,2,55,13
2013-02-24 14:00:00,35.28965,1049.21,2013,2,55,14
2013-02-24 14:29:59,35.72295,923.9981,2013,2,55,14
2013-02-24 15:00:00,35.77385,618.1504,2013,2,55,15
2013-02-24 15:30:00,36.62574,937.1605,2013,2,55,15
2013-02-24 15:59:59,37.15379,835.4718,2013,2,55,15
2013-02-24 16:30:00,37.20776,723.9559,2013,2,55,16
2013-02-24 17:00:00,37.13163,419.7268,2013,2,55,17
2013-02-24 17:29:59,36.74984,263.8528,2013,2,55,17
2013-02-24 18:00:00,35.99192,96.26699,2013,2,55,18
2013-02-24 18:30:00,35.24944,51.14956,2013,2,55,18
2013-02-24 18:59:59,32.19439,8.163346,2013,2,55,18
2013-02-24 19:30:00,28.16799,4.847133,2013,2,55,19
2013-02-24 20:00:00,27.13487,0.0001637045,2013,2,55,20
2013-02-24 20:29:59,26.67175,1.553408,2013,2,55,20
2013-02-24 21:00:00,26.81272,-0.5701766,2013,2,55,21
2013-02-24 21:30:00,26.558,-1.437838,2013,2,55,21
2013-02-24 21:59:59,26.26667,-1.378731,2013,2,55,21
2013-02-24 22:30:00,26.59335,-1.828325,2013,2,55,22
2013-02-24 23:00:00,26.29849,-1.882891,2013,2,55,23
2013-02-24 23:29:59,26.63029,-2.070036,2013,2,55,23
2013-02-25 00:00:00,26.3432,-1.653895,2013,2,56,0
2013-02-25 00:30:00,26.35443,-0.9123531,2013,2,56,0
2013-02-25 00:59:59,26.37399,-1.714226,2013,2,56,0
2013-02-25 01:30:00,26.69686,-2.006759,2013,2,56,1
2013-02-25 02:00:00,26.29887,-1.465049,2013,2,56,2
2013-02-25 02:29:59,26.35064,-0.8321075,2013,2,56,2
2013-02-25 03:00:00,26.56584,-1.190883,2013,2,56,3
