"date","Tair","SW","year","month","day","hour"
2018-02-03 19:00:00,32.92795,75.67059,2018,2,34,19
2018-02-03 19:30:00,32.17067,1.627123,2018,2,34,19
2018-02-03 20:00:00,30.83391,-3.678599,2018,2,34,20
2018-02-03 20:30:00,30.7985,-1.678833,2018,2,34,20
2018-02-03 21:00:00,30.30492,-1.690121,2018,2,34,21
2018-02-03 21:30:00,29.54129,-2.248039,2018,2,34,21
2018-02-03 22:00:00,28.82829,-1.827678,2018,2,34,22
2018-02-03 22:30:00,28.54515,-1.447749,2018,2,34,22
2018-02-03 23:00:00,28.52354,-0.5658627,2018,2,34,23
2018-02-03 23:30:00,28.142,-0.1446164,2018,2,34,23
2018-02-04 00:00:00,28.24339,-0.37968,2018,2,35,0
2018-02-04 00:30:00,27.98185,-1.626631,2018,2,35,0
2018-02-04 01:00:00,27.62395,-1.517517,2018,2,35,1
2018-02-04 01:30:00,27.29125,-1.305361,2018,2,35,1
2018-02-04 02:00:00,27.31293,-0.7165165,2018,2,35,2
2018-02-04 02:30:00,27.33558,-1.173335,2018,2,35,2
2018-02-04 03:00:00,26.95605,-1.289475,2018,2,35,3
2018-02-04 03:30:00,26.95171,-1.032005,2018,2,35,3
2018-02-04 04:00:00,26.68094,-1.148116,2018,2,35,4
2018-02-04 04:30:00,26.3338,-1.463506,2018,2,35,4
2018-02-04 05:00:00,25.98546,-1.668209,2018,2,35,5
2018-02-04 05:30:00,25.662,-1.420484,2018,2,35,5
2018-02-04 06:00:00,25.43084,-0.9494405,2018,2,35,6
2018-02-04 06:30:00,25.35026,-0.3125204,2018,2,35,6
2018-02-04 07:00:00,25.33772,29.03877,2018,2,35,7
2018-02-04 07:30:00,25.95455,121.0611,2018,2,35,7
2018-02-04 08:00:00,27.21083,240.34,2018,2,35,8
2018-02-04 08:30:00,28.07799,339.6265,2018,2,35,8
2018-02-04 09:00:00,28.96795,478.7073,2018,2,35,9
2018-02-04 09:30:00,29.74845,607.7263,2018,2,35,9
2018-02-04 10:00:00,30.64312,628.8809,2018,2,35,10
2018-02-04 10:30:00,31.33115,624.734,2018,2,35,10
2018-02-04 11:00:00,31.22197,414.7828,2018,2,35,11
2018-02-04 11:30:00,32.07816,860.3218,2018,2,35,11
2018-02-04 12:00:00,32.22912,669.6548,2018,2,35,12
2018-02-04 12:30:00,31.67899,573.5721,2018,2,35,12
2018-02-04 13:00:00,30.26319,261.7946,2018,2,35,13
2018-02-04 13:30:00,30.91249,262.261,2018,2,35,13
2018-02-04 14:00:00,31.0111,304.3595,2018,2,35,14
2018-02-04 14:30:00,30.97648,422.4416,2018,2,35,14
2018-02-04 15:00:00,30.64516,428.7458,2018,2,35,15
2018-02-04 15:30:00,31.50727,648.2653,2018,2,35,15
2018-02-04 16:00:00,32.01755,642.6761,2018,2,35,16
2018-02-04 16:30:00,31.88329,414.0005,2018,2,35,16
2018-02-04 17:00:00,31.58872,272.6321,2018,2,35,17
2018-02-04 17:30:00,31.80448,176.9427,2018,2,35,17
2018-02-04 18:00:00,31.8371,133.9788,2018,2,35,18
2018-02-04 18:30:00,31.51423,79.97049,2018,2,35,18
2018-02-04 19:00:00,30.74031,34.24205,2018,2,35,19
2018-02-04 19:30:00,30.1339,3.848917,2018,2,35,19
2018-02-04 20:00:00,29.58764,-1.778772,2018,2,35,20
2018-02-04 20:30:00,29.24621,-1.465798,2018,2,35,20
2018-02-04 21:00:00,28.87604,-1.179484,2018,2,35,21
2018-02-04 21:30:00,28.59715,-1.209966,2018,2,35,21
2018-02-04 22:00:00,28.30055,-1.009084,2018,2,35,22
2018-02-04 22:30:00,28.00546,-1.276915,2018,2,35,22
2018-02-04 23:00:00,27.82214,-0.9282464,2018,2,35,23
2018-02-04 23:30:00,27.67277,-0.7830606,2018,2,35,23
2018-02-05 00:00:00,27.39838,-1.043169,2018,2,36,0
2018-02-05 00:30:00,27.10876,-1.28174,2018,2,36,0
2018-02-05 01:00:00,26.82259,-1.041525,2018,2,36,1
2018-02-05 01:30:00,26.69821,-1.031415,2018,2,36,1
2018-02-05 02:00:00,26.49728,-1.146962,2018,2,36,2
2018-02-05 02:30:00,26.30284,-1.441803,2018,2,36,2
2018-02-05 03:00:00,26.02036,-1.234277,2018,2,36,3
2018-02-05 03:30:00,25.72567,-1.006514,2018,2,36,3
2018-02-05 04:00:00,25.46975,-0.9702169,2018,2,36,4
2018-02-05 04:30:00,25.22782,-0.888508,2018,2,36,4
2018-02-05 05:00:00,25.1072,-0.9482388,2018,2,36,5
2018-02-05 05:30:00,24.9962,-0.8489339,2018,2,36,5
2018-02-05 06:00:00,24.90459,-0.8283861,2018,2,36,6
2018-02-05 06:30:00,24.95954,-0.1815158,2018,2,36,6
2018-02-05 07:00:00,25.02534,6.501381,2018,2,36,7
2018-02-05 07:30:00,24.48676,6.579043,2018,2,36,7
2018-02-05 08:00:00,23.35356,17.32037,2018,2,36,8
2018-02-05 08:30:00,23.45515,52.97624,2018,2,36,8
2018-02-05 09:00:00,23.63953,60.14082,2018,2,36,9
2018-02-05 09:30:00,23.82725,107.4505,2018,2,36,9
2018-02-05 10:00:00,24.24753,123.6077,2018,2,36,10
2018-02-05 10:30:00,24.29165,138.9778,2018,2,36,10
2018-02-05 11:00:00,24.5772,208.3674,2018,2,36,11
2018-02-05 11:30:00,25.11555,232.3115,2018,2,36,11
2018-02-05 12:00:00,25.67131,345.5329,2018,2,36,12
2018-02-05 12:30:00,26.41002,414.4191,2018,2,36,12
2018-02-05 13:00:00,27.41244,483.7195,2018,2,36,13
2018-02-05 13:30:00,28.47647,635.4654,2018,2,36,13
2018-02-05 14:00:00,29.07676,701.756,2018,2,36,14
2018-02-05 14:30:00,29.71005,659.227,2018,2,36,14
2018-02-05 15:00:00,30.95197,915.3259,2018,2,36,15
2018-02-05 15:30:00,31.79099,829.1943,2018,2,36,15
2018-02-05 16:00:00,32.2068,767.0179,2018,2,36,16
2018-02-05 16:30:00,32.49269,657.0164,2018,2,36,16
2018-02-05 17:00:00,32.64947,391.7222,2018,2,36,17
2018-02-05 17:30:00,32.71811,287.1033,2018,2,36,17
2018-02-05 18:00:00,32.5274,230.5097,2018,2,36,18
2018-02-05 18:30:00,32.46781,181.8567,2018,2,36,18
2018-02-05 19:00:00,32.12294,53.35625,2018,2,36,19
2018-02-05 19:30:00,31.12549,1.416691,2018,2,36,19
2018-02-05 20:00:00,30.55104,-2.245352,2018,2,36,20
2018-02-05 20:30:00,29.97487,-1.44501,2018,2,36,20
2018-02-05 21:00:00,29.4237,-1.486088,2018,2,36,21
2018-02-05 21:30:00,28.63552,-1.492597,2018,2,36,21
2018-02-05 22:00:00,28.34227,-1.045414,2018,2,36,22
2018-02-05 22:30:00,28.21872,-0.2971139,2018,2,36,22
2018-02-05 23:00:00,28.48232,-0.3471918,2018,2,36,23
2018-02-05 23:30:00,26.96715,-1.405763,2018,2,36,23
2018-02-06 00:00:00,25.5992,-1.494483,2018,2,37,0
2018-02-06 00:30:00,25.83636,-0.0248073,2018,2,37,0
2018-02-06 01:00:00,25.8731,-1.036937,2018,2,37,1
2018-02-06 01:30:00,25.57835,-0.4514844,2018,2,37,1
2018-02-06 02:00:00,25.59308,-0.8024933,2018,2,37,2
2018-02-06 02:30:00,25.26699,-1.377894,2018,2,37,2
2018-02-06 03:00:00,25.02551,-1.498467,2018,2,37,3
2018-02-06 03:30:00,24.57464,-1.592957,2018,2,37,3
2018-02-06 04:00:00,24.19956,-1.709397,2018,2,37,4
2018-02-06 04:30:00,23.91913,-1.124268,2018,2,37,4
2018-02-06 05:00:00,23.67712,-0.8914174,2018,2,37,5
2018-02-06 05:30:00,23.53773,-1.076873,2018,2,37,5
2018-02-06 06:00:00,23.39228,-1.316537,2018,2,37,6
2018-02-06 06:30:00,23.23499,-0.4828728,2018,2,37,6
2018-02-06 07:00:00,23.04724,24.92262,2018,2,37,7
2018-02-06 07:30:00,23.4573,105.8169,2018,2,37,7
2018-02-06 08:00:00,24.74778,213.7269,2018,2,37,8
2018-02-06 08:30:00,26.05888,396.023,2018,2,37,8
2018-02-06 09:00:00,27.1335,531.9393,2018,2,37,9
2018-02-06 09:30:00,28.37727,649.2351,2018,2,37,9
2018-02-06 10:00:00,29.34566,744.9655,2018,2,37,10
2018-02-06 10:30:00,29.64408,842.4012,2018,2,37,10
2018-02-06 11:00:00,30.40708,924.6575,2018,2,37,11
2018-02-06 11:30:00,30.75286,999.0612,2018,2,37,11
2018-02-06 12:00:00,31.20107,1057.522,2018,2,37,12
2018-02-06 12:30:00,31.65213,1089.469,2018,2,37,12
2018-02-06 13:00:00,32.37091,1081.959,2018,2,37,13
2018-02-06 13:30:00,32.85978,1068.9,2018,2,37,13
2018-02-06 14:00:00,33.04929,981.3172,2018,2,37,14
2018-02-06 14:30:00,33.10172,869.415,2018,2,37,14
2018-02-06 15:00:00,33.00673,695.6448,2018,2,37,15
2018-02-06 15:30:00,32.81486,469.1851,2018,2,37,15
2018-02-06 16:00:00,32.93783,640.5976,2018,2,37,16
2018-02-06 16:30:00,32.96056,408.6397,2018,2,37,16
2018-02-06 17:00:00,32.16903,132.136,2018,2,37,17
2018-02-06 17:30:00,31.94928,115.8595,2018,2,37,17
2018-02-06 18:00:00,31.76325,102.1006,2018,2,37,18
2018-02-06 18:30:00,31.41886,64.60901,2018,2,37,18
2018-02-06 19:00:00,30.9801,27.6804,2018,2,37,19
2018-02-06 19:30:00,30.33443,2.30336,2018,2,37,19
2018-02-06 20:00:00,29.69886,-1.742927,2018,2,37,20
2018-02-06 20:30:00,29.48663,-0.6597825,2018,2,37,20
2018-02-06 21:00:00,29.44946,-1.378126,2018,2,37,21
2018-02-06 21:30:00,28.97064,-1.824537,2018,2,37,21
2018-02-06 22:00:00,28.46632,-1.632836,2018,2,37,22
2018-02-06 22:30:00,28.31867,-1.061836,2018,2,37,22
2018-02-06 23:00:00,28.12254,-0.9071317,2018,2,37,23
2018-02-06 23:30:00,27.87932,-0.9139597,2018,2,37,23
2018-02-07 00:00:00,27.6772,-0.2099582,2018,2,38,0
2018-02-07 00:30:00,27.64585,-0.7071939,2018,2,38,0
2018-02-07 01:00:00,27.2746,-0.6849996,2018,2,38,1
2018-02-07 01:30:00,27.20246,-0.4107011,2018,2,38,1
2018-02-07 02:00:00,27.59027,-0.1879199,2018,2,38,2
2018-02-07 02:30:00,27.61058,-0.7470732,2018,2,38,2
2018-02-07 03:00:00,27.35809,-1.220019,2018,2,38,3
2018-02-07 03:30:00,26.92689,-2.058518,2018,2,38,3
2018-02-07 04:00:00,26.53073,-1.153779,2018,2,38,4
2018-02-07 04:30:00,26.10759,-1.291134,2018,2,38,4
2018-02-07 05:00:00,25.85877,-1.103889,2018,2,38,5
2018-02-07 05:30:00,25.51505,-1.187764,2018,2,38,5
2018-02-07 06:00:00,25.30767,-0.8273281,2018,2,38,6
2018-02-07 06:30:00,25.3584,-0.1920745,2018,2,38,6
2018-02-07 07:00:00,25.47251,3.553406,2018,2,38,7
2018-02-07 07:30:00,25.66896,35.74036,2018,2,38,7
2018-02-07 08:00:00,26.09846,95.22939,2018,2,38,8
2018-02-07 08:30:00,26.64424,131.9655,2018,2,38,8
2018-02-07 09:00:00,26.9856,174.2335,2018,2,38,9
2018-02-07 09:30:00,27.46073,295.981,2018,2,38,9
2018-02-07 10:00:00,28.01176,385.6618,2018,2,38,10
2018-02-07 10:30:00,28.76061,454.9675,2018,2,38,10
2018-02-07 11:00:00,29.77589,787.5121,2018,2,38,11
2018-02-07 11:30:00,30.13127,807.8491,2018,2,38,11
2018-02-07 12:00:00,30.63723,1046.027,2018,2,38,12
2018-02-07 12:30:00,30.93148,897.975,2018,2,38,12
2018-02-07 13:00:00,31.99409,1020.414,2018,2,38,13
2018-02-07 13:30:00,32.21156,1041.795,2018,2,38,13
2018-02-07 14:00:00,32.63173,972.6679,2018,2,38,14
2018-02-07 14:30:00,32.3405,819.2835,2018,2,38,14
2018-02-07 15:00:00,32.7041,664.653,2018,2,38,15
2018-02-07 15:30:00,33.47455,914.2229,2018,2,38,15
2018-02-07 16:00:00,33.94416,835.242,2018,2,38,16
2018-02-07 16:30:00,32.98038,248.8802,2018,2,38,16
2018-02-07 17:00:00,33.82262,602.0518,2018,2,38,17
2018-02-07 17:30:00,33.7873,383.3767,2018,2,38,17
2018-02-07 18:00:00,33.57848,295.981,2018,2,38,18
2018-02-07 18:30:00,32.50154,115.7904,2018,2,38,18
2018-02-07 19:00:00,31.64783,28.11703,2018,2,38,19
2018-02-07 19:30:00,30.82721,4.280979,2018,2,38,19
2018-02-07 20:00:00,30.09669,-1.685868,2018,2,38,20
2018-02-07 20:30:00,29.52422,-1.226477,2018,2,38,20
2018-02-07 21:00:00,29.30488,-0.2678881,2018,2,38,21
2018-02-07 21:30:00,29.3151,-0.6000356,2018,2,38,21
2018-02-07 22:00:00,27.93888,-1.263126,2018,2,38,22
2018-02-07 22:30:00,27.32615,-0.9093392,2018,2,38,22
2018-02-07 23:00:00,27.07312,-0.8137925,2018,2,38,23
2018-02-07 23:30:00,26.79291,-0.8887545,2018,2,38,23
2018-02-08 00:00:00,26.21383,-2.205252,2018,2,39,0
2018-02-08 00:30:00,25.72307,-0.5864241,2018,2,39,0
2018-02-08 01:00:00,25.60563,-0.4871671,2018,2,39,1
2018-02-08 01:30:00,25.51937,-0.2578272,2018,2,39,1
2018-02-08 02:00:00,25.36806,-0.2644676,2018,2,39,2
2018-02-08 02:30:00,25.3051,-0.006790133,2018,2,39,2
2018-02-08 03:00:00,25.38522,-0.3094642,2018,2,39,3
2018-02-08 03:30:00,25.26303,-0.7673476,2018,2,39,3
2018-02-08 04:00:00,25.02882,-0.6333924,2018,2,39,4
2018-02-08 04:30:00,24.91851,-0.9479616,2018,2,39,4
2018-02-08 05:00:00,24.77824,-0.7840359,2018,2,39,5
2018-02-08 05:30:00,24.68993,-0.5182766,2018,2,39,5
2018-02-08 06:00:00,24.5951,-0.7339986,2018,2,39,6
2018-02-08 06:30:00,24.53948,-0.07618205,2018,2,39,6
2018-02-08 07:00:00,24.59908,25.61763,2018,2,39,7
2018-02-08 07:30:00,25.25673,132.1041,2018,2,39,7
2018-02-08 08:00:00,26.52227,230.8791,2018,2,39,8
2018-02-08 08:30:00,27.33951,302.7809,2018,2,39,8
2018-02-08 09:00:00,27.66115,351.6611,2018,2,39,9
2018-02-08 09:30:00,27.98057,324.9181,2018,2,39,9
2018-02-08 10:00:00,28.89978,557.1746,2018,2,39,10
2018-02-08 10:30:00,29.51721,502.2305,2018,2,39,10
2018-02-08 11:00:00,30.01915,739.2468,2018,2,39,11
2018-02-08 11:30:00,30.77604,761.636,2018,2,39,11
2018-02-08 12:00:00,30.37712,640.681,2018,2,39,12
2018-02-08 12:30:00,29.73341,226.9437,2018,2,39,12
2018-02-08 13:00:00,26.13029,121.2731,2018,2,39,13
2018-02-08 13:30:00,26.2616,202.4677,2018,2,39,13
2018-02-08 14:00:00,26.99622,386.1519,2018,2,39,14
2018-02-08 14:30:00,28.86863,728.5854,2018,2,39,14
2018-02-08 15:00:00,28.70121,475.6824,2018,2,39,15
2018-02-08 15:30:00,29.43344,430.8187,2018,2,39,15
2018-02-08 16:00:00,30.00283,190.9256,2018,2,39,16
2018-02-08 16:30:00,29.14882,77.09663,2018,2,39,16
2018-02-08 17:00:00,27.30882,49.73353,2018,2,39,17
2018-02-08 17:30:00,26.475,40.6929,2018,2,39,17
2018-02-08 18:00:00,26.06012,35.70534,2018,2,39,18
2018-02-08 18:30:00,25.89684,28.40535,2018,2,39,18
2018-02-08 19:00:00,25.91052,13.84848,2018,2,39,19
2018-02-08 19:30:00,25.9342,0.7754155,2018,2,39,19
2018-02-08 20:00:00,25.86604,-0.3947635,2018,2,39,20
2018-02-08 20:30:00,25.93449,-0.2150976,2018,2,39,20
2018-02-08 21:00:00,25.94674,-0.2813559,2018,2,39,21
2018-02-08 21:30:00,26.23009,0.7695432,2018,2,39,21
2018-02-08 22:00:00,26.45945,0.3009843,2018,2,39,22
2018-02-08 22:30:00,26.27077,-0.1755818,2018,2,39,22
2018-02-08 23:00:00,26.28924,-0.2747746,2018,2,39,23
2018-02-08 23:30:00,26.27383,-0.2705972,2018,2,39,23
2018-02-09 00:00:00,26.10645,-0.6162079,2018,2,40,0
2018-02-09 00:30:00,25.95354,-0.3346359,2018,2,40,0
2018-02-09 01:00:00,25.9874,-0.2487297,2018,2,40,1
2018-02-09 01:30:00,25.85438,-0.663664,2018,2,40,1
2018-02-09 02:00:00,25.70414,-0.4802008,2018,2,40,2
2018-02-09 02:30:00,25.63053,-0.737503,2018,2,40,2
2018-02-09 03:00:00,25.44843,-0.6900377,2018,2,40,3
2018-02-09 03:30:00,25.24574,-1.065296,2018,2,40,3
2018-02-09 04:00:00,25.00677,-1.222743,2018,2,40,4
2018-02-09 04:30:00,24.80147,-1.077595,2018,2,40,4
2018-02-09 05:00:00,24.60872,-0.7990617,2018,2,40,5
2018-02-09 05:30:00,24.48615,-0.6405706,2018,2,40,5
2018-02-09 06:00:00,24.40826,-0.8124376,2018,2,40,6
2018-02-09 06:30:00,24.30509,-0.1074606,2018,2,40,6
2018-02-09 07:00:00,24.35638,8.997005,2018,2,40,7
2018-02-09 07:30:00,24.49245,44.00548,2018,2,40,7
2018-02-09 08:00:00,24.79917,86.57169,2018,2,40,8
2018-02-09 08:30:00,25.34882,178.5909,2018,2,40,8
2018-02-09 09:00:00,26.22958,337.8395,2018,2,40,9
2018-02-09 09:30:00,27.60925,646.0721,2018,2,40,9
2018-02-09 10:00:00,28.44193,739.0458,2018,2,40,10
2018-02-09 10:30:00,29.46529,838.0948,2018,2,40,10
2018-02-09 11:00:00,30.65807,920.303,2018,2,40,11
2018-02-09 11:30:00,31.1788,992.2913,2018,2,40,11
2018-02-09 12:00:00,31.60952,1046.063,2018,2,40,12
2018-02-09 12:30:00,32.03884,1082.978,2018,2,40,12
2018-02-09 13:00:00,32.64982,1098.623,2018,2,40,13
2018-02-09 13:30:00,33.11306,1092.161,2018,2,40,13
2018-02-09 14:00:00,33.6478,1066.34,2018,2,40,14
2018-02-09 14:30:00,33.90336,1025.667,2018,2,40,14
2018-02-09 15:00:00,34.26951,963.4401,2018,2,40,15
2018-02-09 15:30:00,34.65809,882.4733,2018,2,40,15
2018-02-09 16:00:00,34.48998,783.8417,2018,2,40,16
2018-02-09 16:30:00,34.52788,688.0026,2018,2,40,16
2018-02-09 17:00:00,34.50975,566.0952,2018,2,40,17
2018-02-09 17:30:00,34.40237,440.4696,2018,2,40,17
2018-02-09 18:00:00,34.21473,256.0846,2018,2,40,18
2018-02-09 18:30:00,33.56128,98.09811,2018,2,40,18
2018-02-09 19:00:00,33.32444,61.6123,2018,2,40,19
2018-02-09 19:30:00,32.01542,3.731939,2018,2,40,19
2018-02-09 20:00:00,31.09415,-2.659539,2018,2,40,20
2018-02-09 20:30:00,30.32327,-3.002078,2018,2,40,20
2018-02-09 21:00:00,29.66677,-1.330659,2018,2,40,21
2018-02-09 21:30:00,29.13526,-1.448195,2018,2,40,21
2018-02-09 22:00:00,28.66948,-1.415944,2018,2,40,22
2018-02-09 22:30:00,27.93828,-1.654989,2018,2,40,22
2018-02-09 23:00:00,27.22121,-1.446298,2018,2,40,23
2018-02-09 23:30:00,27.27459,-0.760988,2018,2,40,23
2018-02-10 00:00:00,27.91566,-1.292463,2018,2,41,0
2018-02-10 00:30:00,27.59837,-1.85604,2018,2,41,0
2018-02-10 01:00:00,27.0585,-2.159422,2018,2,41,1
2018-02-10 01:30:00,26.45013,-2.404932,2018,2,41,1
2018-02-10 02:00:00,25.73395,-2.428101,2018,2,41,2
2018-02-10 02:30:00,25.11182,-2.105958,2018,2,41,2
2018-02-10 03:00:00,25.02113,-1.702579,2018,2,41,3
2018-02-10 03:30:00,24.88553,-1.879335,2018,2,41,3
2018-02-10 04:00:00,24.45135,-2.121589,2018,2,41,4
2018-02-10 04:30:00,24.01468,-2.12574,2018,2,41,4
2018-02-10 05:00:00,23.66137,-1.914477,2018,2,41,5
2018-02-10 05:30:00,23.36572,-1.873419,2018,2,41,5
2018-02-10 06:00:00,23.12875,-1.711571,2018,2,41,6
2018-02-10 06:30:00,23.17472,-0.1879318,2018,2,41,6
2018-02-10 07:00:00,23.20265,28.42592,2018,2,41,7
2018-02-10 07:30:00,24.05022,122.417,2018,2,41,7
2018-02-10 08:00:00,25.77339,249.9108,2018,2,41,8
2018-02-10 08:30:00,26.74105,388.8403,2018,2,41,8
2018-02-10 09:00:00,28.01805,525.7208,2018,2,41,9
2018-02-10 09:30:00,28.80746,643.376,2018,2,41,9
2018-02-10 10:00:00,29.39895,698.7056,2018,2,41,10
2018-02-10 10:30:00,29.46419,740.9552,2018,2,41,10
2018-02-10 11:00:00,30.21928,907.799,2018,2,41,11
2018-02-10 11:30:00,30.67452,1051.159,2018,2,41,11
2018-02-10 12:00:00,31.247,1068.415,2018,2,41,12
2018-02-10 12:30:00,31.98394,1102.63,2018,2,41,12
2018-02-10 13:00:00,32.6816,1114.04,2018,2,41,13
2018-02-10 13:30:00,33.01719,1112.678,2018,2,41,13
2018-02-10 14:00:00,33.80946,1096.093,2018,2,41,14
2018-02-10 14:30:00,34.15463,1025.021,2018,2,41,14
2018-02-10 15:00:00,34.50922,908.1373,2018,2,41,15
2018-02-10 15:30:00,34.46502,886.7818,2018,2,41,15
2018-02-10 16:00:00,34.53319,841.6826,2018,2,41,16
2018-02-10 16:30:00,34.25438,641.3396,2018,2,41,16
2018-02-10 17:00:00,33.81047,309.9429,2018,2,41,17
2018-02-10 17:30:00,33.6631,255.4534,2018,2,41,17
2018-02-10 18:00:00,33.31125,181.37,2018,2,41,18
2018-02-10 18:30:00,32.73841,113.848,2018,2,41,18
2018-02-10 19:00:00,31.90872,50.9299,2018,2,41,19
2018-02-10 19:30:00,30.92438,2.683871,2018,2,41,19
2018-02-10 20:00:00,30.14329,-2.850931,2018,2,41,20
2018-02-10 20:30:00,29.40837,-2.735924,2018,2,41,20
2018-02-10 21:00:00,28.91769,-1.829902,2018,2,41,21
2018-02-10 21:30:00,28.80519,-1.667066,2018,2,41,21
2018-02-10 22:00:00,28.11859,-1.842542,2018,2,41,22
2018-02-10 22:30:00,27.95065,-0.8246246,2018,2,41,22
2018-02-10 23:00:00,27.50413,-1.817834,2018,2,41,23
2018-02-10 23:30:00,26.61,-2.375395,2018,2,41,23
2018-02-11 00:00:00,25.96985,-1.418832,2018,2,42,0
2018-02-11 00:30:00,26.22368,-1.276799,2018,2,42,0
2018-02-11 01:00:00,26.69264,-1.475275,2018,2,42,1
2018-02-11 01:30:00,26.35063,-2.255266,2018,2,42,1
2018-02-11 02:00:00,25.73357,-2.347137,2018,2,42,2
2018-02-11 02:30:00,25.11829,-2.152638,2018,2,42,2
2018-02-11 03:00:00,24.77163,-2.112375,2018,2,42,3
2018-02-11 03:30:00,23.56797,-2.64697,2018,2,42,3
2018-02-11 04:00:00,23.50467,-1.561102,2018,2,42,4
2018-02-11 04:30:00,23.5797,-1.531355,2018,2,42,4
2018-02-11 05:00:00,23.29731,-2.11828,2018,2,42,5
2018-02-11 05:30:00,22.83826,-1.233084,2018,2,42,5
2018-02-11 06:00:00,22.75946,-1.101858,2018,2,42,6
2018-02-11 06:30:00,22.58584,-0.226562,2018,2,42,6
2018-02-11 07:00:00,22.61792,25.63369,2018,2,42,7
2018-02-11 07:30:00,23.66068,130.9653,2018,2,42,7
2018-02-11 08:00:00,25.45029,247.3307,2018,2,42,8
2018-02-11 08:30:00,27.01879,377.548,2018,2,42,8
2018-02-11 09:00:00,27.83266,511.1641,2018,2,42,9
2018-02-11 09:30:00,28.41446,636.3895,2018,2,42,9
2018-02-11 10:00:00,29.06916,749.0403,2018,2,42,10
2018-02-11 10:30:00,29.669,822.3766,2018,2,42,10
2018-02-11 11:00:00,30.34807,996.3796,2018,2,42,11
2018-02-11 11:30:00,30.92794,987.8784,2018,2,42,11
2018-02-11 12:00:00,31.60057,1055.682,2018,2,42,12
2018-02-11 12:30:00,32.06921,1112.784,2018,2,42,12
2018-02-11 13:00:00,32.73635,1112.477,2018,2,42,13
2018-02-11 13:30:00,33.29266,1141.114,2018,2,42,13
2018-02-11 14:00:00,33.67512,821.5217,2018,2,42,14
2018-02-11 14:30:00,33.80828,862.0084,2018,2,42,14
2018-02-11 15:00:00,34.28242,858.4751,2018,2,42,15
2018-02-11 15:30:00,34.451,813.0907,2018,2,42,15
2018-02-11 16:00:00,34.50497,699.5332,2018,2,42,16
2018-02-11 16:30:00,34.55933,647.3558,2018,2,42,16
2018-02-11 17:00:00,34.4068,488.2646,2018,2,42,17
2018-02-11 17:30:00,34.22089,410.7195,2018,2,42,17
2018-02-11 18:00:00,34.04397,279.4758,2018,2,42,18
2018-02-11 18:30:00,33.45143,146.0084,2018,2,42,18
2018-02-11 19:00:00,32.59094,45.81609,2018,2,42,19
2018-02-11 19:30:00,31.53474,3.644691,2018,2,42,19
2018-02-11 20:00:00,30.70769,-2.762977,2018,2,42,20
2018-02-11 20:30:00,30.00365,-2.836128,2018,2,42,20
2018-02-11 21:00:00,29.35291,-2.337592,2018,2,42,21
2018-02-11 21:30:00,28.94074,-1.756465,2018,2,42,21
2018-02-11 22:00:00,28.66844,-1.04955,2018,2,42,22
2018-02-11 22:30:00,28.47635,-0.9132537,2018,2,42,22
2018-02-11 23:00:00,28.50097,-0.9150289,2018,2,42,23
2018-02-11 23:30:00,27.7615,-1.81863,2018,2,42,23
2018-02-12 00:00:00,26.79128,-1.409724,2018,2,43,0
2018-02-12 00:30:00,27.40401,-0.2117973,2018,2,43,0
2018-02-12 01:00:00,26.83582,-1.019352,2018,2,43,1
2018-02-12 01:30:00,26.54527,-1.376738,2018,2,43,1
2018-02-12 02:00:00,26.56319,-1.146799,2018,2,43,2
2018-02-12 02:30:00,26.90672,-1.131987,2018,2,43,2
2018-02-12 03:00:00,26.65276,-1.691334,2018,2,43,3
2018-02-12 03:30:00,26.28101,-1.749017,2018,2,43,3
2018-02-12 04:00:00,25.96007,-2.064528,2018,2,43,4
2018-02-12 04:30:00,25.43683,-1.945255,2018,2,43,4
2018-02-12 05:00:00,24.95029,-1.856498,2018,2,43,5
2018-02-12 05:30:00,24.55928,-1.67519,2018,2,43,5
2018-02-12 06:00:00,24.4407,-1.392664,2018,2,43,6
2018-02-12 06:30:00,24.17181,-0.720153,2018,2,43,6
2018-02-12 07:00:00,24.1549,23.12081,2018,2,43,7
2018-02-12 07:30:00,25.61095,116.0165,2018,2,43,7
2018-02-12 08:00:00,26.80341,234.5742,2018,2,43,8
2018-02-12 08:30:00,27.76776,364.3011,2018,2,43,8
2018-02-12 09:00:00,28.70337,496.4789,2018,2,43,9
2018-02-12 09:30:00,29.68241,616.3094,2018,2,43,9
2018-02-12 10:00:00,30.32536,726.6926,2018,2,43,10
2018-02-12 10:30:00,31.22058,826.3942,2018,2,43,10
2018-02-12 11:00:00,31.56459,914.2251,2018,2,43,11
2018-02-12 11:30:00,32.18457,945.857,2018,2,43,11
2018-02-12 12:00:00,32.83326,1049.472,2018,2,43,12
2018-02-12 12:30:00,32.98632,1052.245,2018,2,43,12
2018-02-12 13:00:00,33.7496,1098.368,2018,2,43,13
2018-02-12 13:30:00,34.13964,1115.905,2018,2,43,13
2018-02-12 14:00:00,34.75793,1035.56,2018,2,43,14
2018-02-12 14:30:00,35.13634,1024.183,2018,2,43,14
2018-02-12 15:00:00,35.33403,965.0018,2018,2,43,15
2018-02-12 15:30:00,34.69356,619.0883,2018,2,43,15
2018-02-12 16:00:00,34.98205,710.3766,2018,2,43,16
2018-02-12 16:30:00,35.33315,695.1662,2018,2,43,16
2018-02-12 17:00:00,35.25006,582.8223,2018,2,43,17
