"date","Tair","SW","year","month","day","hour"
2015-02-06 12:00:00,28.90272,961.5715,2015,2,37,12
2015-02-06 12:30:00,29.91034,986.0549,2015,2,37,12
2015-02-06 13:00:00,30.16395,1001.563,2015,2,37,13
2015-02-06 13:30:00,30.87234,993.4148,2015,2,37,13
2015-02-06 14:00:00,31.60105,975.6499,2015,2,37,14
2015-02-06 14:30:00,31.93148,772.5956,2015,2,37,14
2015-02-06 15:00:00,31.4978,248.7435,2015,2,37,15
2015-02-06 15:30:00,32.28371,585.2418,2015,2,37,15
2015-02-06 16:00:00,33.20043,650.5664,2015,2,37,16
2015-02-06 16:30:00,32.79863,473.3534,2015,2,37,16
2015-02-06 17:00:00,33.22731,550.6897,2015,2,37,17
2015-02-06 17:30:00,33.33879,439.1521,2015,2,37,17
2015-02-06 18:00:00,33.39318,274.0968,2015,2,37,18
2015-02-06 18:30:00,33.20869,138.7929,2015,2,37,18
2015-02-06 19:00:00,32.73922,88.31286,2015,2,37,19
2015-02-06 19:30:00,31.86905,21.98257,2015,2,37,19
2015-02-06 20:00:00,30.87699,-4.001481,2015,2,37,20
2015-02-06 20:30:00,30.14006,-4.798828,2015,2,37,20
2015-02-06 21:00:00,29.56093,-4.557156,2015,2,37,21
2015-02-06 21:30:00,29.22613,-4.437464,2015,2,37,21
2015-02-06 22:00:00,28.87313,-4.168957,2015,2,37,22
2015-02-06 22:30:00,28.29913,-4.216936,2015,2,37,22
2015-02-06 23:00:00,27.32801,-4.157655,2015,2,37,23
2015-02-06 23:30:00,26.41016,-3.211777,2015,2,37,23
2015-02-07 00:00:00,25.59694,-3.592493,2015,2,38,0
2015-02-07 00:30:00,23.88961,-3.528913,2015,2,38,0
2015-02-07 01:00:00,23.14123,-2.961385,2015,2,38,1
2015-02-07 01:30:00,22.69519,-2.509761,2015,2,38,1
2015-02-07 02:00:00,21.89592,-2.891948,2015,2,38,2
2015-02-07 02:30:00,21.42369,-1.598646,2015,2,38,2
2015-02-07 03:00:00,22.30168,-2.060028,2015,2,38,3
2015-02-07 03:30:00,22.8623,-2.490028,2015,2,38,3
2015-02-07 04:00:00,23.27036,-2.557385,2015,2,38,4
2015-02-07 04:30:00,23.34646,-1.949854,2015,2,38,4
2015-02-07 05:00:00,23.41175,-2.605625,2015,2,38,5
2015-02-07 05:30:00,23.00261,-3.256429,2015,2,38,5
2015-02-07 06:00:00,22.16796,6.339481,2015,2,38,6
2015-02-07 06:30:00,21.94089,52.4485,2015,2,38,6
2015-02-07 07:00:00,22.1865,126.3133,2015,2,38,7
2015-02-07 07:30:00,22.58081,192.4691,2015,2,38,7
2015-02-07 08:00:00,22.91716,177.3804,2015,2,38,8
2015-02-07 08:30:00,23.0278,117.542,2015,2,38,8
2015-02-07 09:00:00,23.09887,108.4815,2015,2,38,9
2015-02-07 09:30:00,23.01863,106.8755,2015,2,38,9
2015-02-07 10:00:00,23.26763,107.0796,2015,2,38,10
2015-02-07 10:30:00,24.01733,148.6413,2015,2,38,10
2015-02-07 11:00:00,24.85138,176.4868,2015,2,38,11
2015-02-07 11:30:00,25.52376,215.1875,2015,2,38,11
2015-02-07 12:00:00,26.57189,269.3544,2015,2,38,12
2015-02-07 12:30:00,26.94678,183.9561,2015,2,38,12
2015-02-07 13:00:00,27.25153,327.3283,2015,2,38,13
2015-02-07 13:30:00,27.80023,419.5628,2015,2,38,13
2015-02-07 14:00:00,27.6102,360.3857,2015,2,38,14
2015-02-07 14:30:00,27.54707,181.476,2015,2,38,14
2015-02-07 15:00:00,27.34975,185.4861,2015,2,38,15
2015-02-07 15:30:00,27.77516,206.2684,2015,2,38,15
2015-02-07 16:00:00,28.281,407.9238,2015,2,38,16
2015-02-07 16:30:00,29.7763,495.2186,2015,2,38,16
2015-02-07 17:00:00,31.0161,547.5732,2015,2,38,17
2015-02-07 17:30:00,31.84191,392.6824,2015,2,38,17
2015-02-07 18:00:00,31.48561,159.768,2015,2,38,18
2015-02-07 18:30:00,31.78464,139.1998,2015,2,38,18
2015-02-07 19:00:00,31.35665,81.9364,2015,2,38,19
2015-02-07 19:30:00,30.00491,9.118026,2015,2,38,19
2015-02-07 20:00:00,29.02806,-3.543653,2015,2,38,20
2015-02-07 20:30:00,27.98479,-2.397594,2015,2,38,20
2015-02-07 21:00:00,27.36656,-2.151889,2015,2,38,21
2015-02-07 21:30:00,26.95286,-1.854158,2015,2,38,21
2015-02-07 22:00:00,27.04555,-1.705088,2015,2,38,22
2015-02-07 22:30:00,26.36256,-2.018098,2015,2,38,22
2015-02-07 23:00:00,25.6211,-1.744874,2015,2,38,23
2015-02-07 23:30:00,25.93398,-2.197895,2015,2,38,23
2015-02-08 00:00:00,24.29586,-7.00106,2015,2,39,0
2015-02-08 00:30:00,24.00142,0.4144073,2015,2,39,0
2015-02-08 01:00:00,24.72909,-1.458775,2015,2,39,1
2015-02-08 01:30:00,24.70995,-1.928124,2015,2,39,1
2015-02-08 02:00:00,24.59852,-1.251594,2015,2,39,2
2015-02-08 02:30:00,24.50641,-2.715367,2015,2,39,2
2015-02-08 03:00:00,24.88404,-1.801668,2015,2,39,3
2015-02-08 03:30:00,24.32379,-3.553951,2015,2,39,3
2015-02-08 04:00:00,23.04554,2.604515,2015,2,39,4
2015-02-08 04:30:00,21.96099,0.5172702,2015,2,39,4
2015-02-08 05:00:00,21.36357,-0.9412377,2015,2,39,5
2015-02-08 05:30:00,20.89023,-2.422766,2015,2,39,5
2015-02-08 06:00:00,20.34775,2.519848,2015,2,39,6
2015-02-08 06:30:00,20.17704,35.51284,2015,2,39,6
2015-02-08 07:00:00,19.66387,120.5541,2015,2,39,7
2015-02-08 07:30:00,20.65415,221.3101,2015,2,39,7
2015-02-08 08:00:00,22.24606,328.4243,2015,2,39,8
2015-02-08 08:30:00,24.24393,435.9181,2015,2,39,8
2015-02-08 09:00:00,25.68462,543.098,2015,2,39,9
2015-02-08 09:30:00,27.32046,639.7783,2015,2,39,9
2015-02-08 10:00:00,28.77832,725.7387,2015,2,39,10
2015-02-08 10:30:00,29.86083,800.6487,2015,2,39,10
2015-02-08 11:00:00,30.1587,869.7405,2015,2,39,11
2015-02-08 11:30:00,30.5471,926.6535,2015,2,39,11
2015-02-08 12:00:00,30.42381,970.5222,2015,2,39,12
2015-02-08 12:30:00,30.0264,1000.362,2015,2,39,12
2015-02-08 13:00:00,30.35322,1007.976,2015,2,39,13
2015-02-08 13:30:00,29.52088,1003.749,2015,2,39,13
2015-02-08 14:00:00,28.3197,983.8698,2015,2,39,14
2015-02-08 14:30:00,27.93005,942.4111,2015,2,39,14
2015-02-08 15:00:00,27.59026,886.4987,2015,2,39,15
2015-02-08 15:30:00,27.3042,818.6706,2015,2,39,15
2015-02-08 16:00:00,26.78426,739.3224,2015,2,39,16
2015-02-08 16:30:00,26.47566,647.4522,2015,2,39,16
2015-02-08 17:00:00,26.36445,546.6357,2015,2,39,17
2015-02-08 17:30:00,25.33695,442.6052,2015,2,39,17
2015-02-08 18:00:00,24.70169,318.0507,2015,2,39,18
2015-02-08 18:30:00,23.5989,121.3844,2015,2,39,18
2015-02-08 19:00:00,22.38365,99.64497,2015,2,39,19
2015-02-08 19:30:00,21.14985,25.28374,2015,2,39,19
2015-02-08 20:00:00,19.60798,-2.902449,2015,2,39,20
2015-02-08 20:30:00,18.23783,-4.00081,2015,2,39,20
2015-02-08 21:00:00,17.64421,-3.554548,2015,2,39,21
2015-02-08 21:30:00,17.34502,-3.306845,2015,2,39,21
2015-02-08 22:00:00,17.14527,-3.363471,2015,2,39,22
2015-02-08 22:30:00,16.86878,-3.418122,2015,2,39,22
2015-02-08 23:00:00,16.88744,-3.388651,2015,2,39,23
2015-02-08 23:30:00,16.86265,-3.577567,2015,2,39,23
2015-02-09 00:00:00,16.644,-3.725,2015,2,40,0
2015-02-09 00:30:00,16.45901,-3.705754,2015,2,40,0
2015-02-09 01:00:00,16.30308,-3.566183,2015,2,40,1
2015-02-09 01:30:00,16.04789,-3.52766,2015,2,40,1
2015-02-09 02:00:00,15.58461,-3.721304,2015,2,40,2
2015-02-09 02:30:00,15.17066,-3.712634,2015,2,40,2
2015-02-09 03:00:00,14.57661,-3.882349,2015,2,40,3
2015-02-09 03:30:00,14.05141,-3.745858,2015,2,40,3
2015-02-09 04:00:00,13.66546,-3.798267,2015,2,40,4
2015-02-09 04:30:00,13.38354,-3.892469,2015,2,40,4
2015-02-09 05:00:00,13.18585,-3.807077,2015,2,40,5
2015-02-09 05:30:00,13.03861,-3.806054,2015,2,40,5
2015-02-09 06:00:00,12.91483,0.972187,2015,2,40,6
2015-02-09 06:30:00,13.01506,44.26785,2015,2,40,6
2015-02-09 07:00:00,13.46911,132.9204,2015,2,40,7
2015-02-09 07:30:00,14.11743,240.3404,2015,2,40,7
2015-02-09 08:00:00,14.72858,352.5859,2015,2,40,8
2015-02-09 08:30:00,15.72326,462.9184,2015,2,40,8
2015-02-09 09:00:00,16.65232,568.3941,2015,2,40,9
2015-02-09 09:30:00,17.76536,667.6628,2015,2,40,9
2015-02-09 10:00:00,18.85316,754.5114,2015,2,40,10
2015-02-09 10:30:00,20.09112,830.5112,2015,2,40,10
2015-02-09 11:00:00,21.07678,895.4723,2015,2,40,11
2015-02-09 11:30:00,22.40053,948.8158,2015,2,40,11
2015-02-09 12:00:00,23.49594,989.4521,2015,2,40,12
2015-02-09 12:30:00,24.79429,1015.756,2015,2,40,12
2015-02-09 13:00:00,25.53792,1023.622,2015,2,40,13
2015-02-09 13:30:00,26.60865,1013.465,2015,2,40,13
2015-02-09 14:00:00,27.14268,991.3104,2015,2,40,14
2015-02-09 14:30:00,27.94626,950.0814,2015,2,40,14
2015-02-09 15:00:00,28.82481,889.9068,2015,2,40,15
2015-02-09 15:30:00,29.17781,823.4996,2015,2,40,15
2015-02-09 16:00:00,29.55102,739.2952,2015,2,40,16
2015-02-09 16:30:00,29.88389,648.0167,2015,2,40,16
2015-02-09 17:00:00,30.16435,547.1206,2015,2,40,17
2015-02-09 17:30:00,30.11993,437.6131,2015,2,40,17
2015-02-09 18:00:00,29.80626,318.9279,2015,2,40,18
2015-02-09 18:30:00,29.41909,111.9785,2015,2,40,18
2015-02-09 19:00:00,28.44877,95.71236,2015,2,40,19
2015-02-09 19:30:00,26.85793,18.44719,2015,2,40,19
2015-02-09 20:00:00,25.46112,-4.483456,2015,2,40,20
2015-02-09 20:30:00,24.45562,-5.292125,2015,2,40,20
2015-02-09 21:00:00,23.75326,-5.032701,2015,2,40,21
2015-02-09 21:30:00,23.09135,-4.769332,2015,2,40,21
2015-02-09 22:00:00,22.44337,-4.681429,2015,2,40,22
2015-02-09 22:30:00,21.86213,-4.373562,2015,2,40,22
2015-02-09 23:00:00,21.34879,-4.238998,2015,2,40,23
2015-02-09 23:30:00,20.76929,-4.244599,2015,2,40,23
2015-02-10 00:00:00,19.92532,-4.231738,2015,2,41,0
2015-02-10 00:30:00,19.29855,-3.909214,2015,2,41,0
2015-02-10 01:00:00,18.71301,-3.69994,2015,2,41,1
2015-02-10 01:30:00,18.25564,-3.462289,2015,2,41,1
2015-02-10 02:00:00,17.86222,-3.383355,2015,2,41,2
2015-02-10 02:30:00,17.50903,-3.168696,2015,2,41,2
2015-02-10 03:00:00,17.10218,-3.326124,2015,2,41,3
2015-02-10 03:30:00,16.95053,-3.237161,2015,2,41,3
2015-02-10 04:00:00,16.67653,-3.012203,2015,2,41,4
2015-02-10 04:30:00,16.28865,-2.750785,2015,2,41,4
2015-02-10 05:00:00,16.16445,-2.26998,2015,2,41,5
2015-02-10 05:30:00,16.05603,-2.105103,2015,2,41,5
2015-02-10 06:00:00,15.97688,1.819668,2015,2,41,6
2015-02-10 06:30:00,15.75336,37.32184,2015,2,41,6
2015-02-10 07:00:00,16.0084,118.3227,2015,2,41,7
2015-02-10 07:30:00,17.68197,216.8832,2015,2,41,7
2015-02-10 08:00:00,20.22267,324.2396,2015,2,41,8
2015-02-10 08:30:00,22.58152,434.8344,2015,2,41,8
2015-02-10 09:00:00,23.25598,540.7944,2015,2,41,9
2015-02-10 09:30:00,23.84979,640.0013,2015,2,41,9
2015-02-10 10:00:00,24.5306,728.4799,2015,2,41,10
2015-02-10 10:30:00,25.07625,806.1119,2015,2,41,10
2015-02-10 11:00:00,26.13807,870.5388,2015,2,41,11
2015-02-10 11:30:00,26.72659,923.4053,2015,2,41,11
2015-02-10 12:00:00,27.52337,964.2192,2015,2,41,12
2015-02-10 12:30:00,27.98108,991.243,2015,2,41,12
2015-02-10 13:00:00,28.9709,1003.377,2015,2,41,13
2015-02-10 13:30:00,29.54472,993.5585,2015,2,41,13
2015-02-10 14:00:00,30.3241,972.743,2015,2,41,14
2015-02-10 14:30:00,30.73407,937.6629,2015,2,41,14
2015-02-10 15:00:00,31.28379,880.3769,2015,2,41,15
2015-02-10 15:30:00,32.22505,815.5818,2015,2,41,15
2015-02-10 16:00:00,32.11488,737.2841,2015,2,41,16
2015-02-10 16:30:00,32.67843,656.439,2015,2,41,16
2015-02-10 17:00:00,32.65063,565.5161,2015,2,41,17
2015-02-10 17:30:00,33.3844,437.894,2015,2,41,17
2015-02-10 18:00:00,32.90229,294.7274,2015,2,41,18
2015-02-10 18:30:00,33.03928,111.2084,2015,2,41,18
2015-02-10 19:00:00,32.6245,90.67086,2015,2,41,19
2015-02-10 19:30:00,32.15045,14.84008,2015,2,41,19
2015-02-10 20:00:00,31.47099,-2.55238,2015,2,41,20
2015-02-10 20:30:00,31.3006,-2.441198,2015,2,41,20
2015-02-10 21:00:00,28.05443,-4.955976,2015,2,41,21
2015-02-10 21:30:00,27.27698,-3.813924,2015,2,41,21
2015-02-10 22:00:00,26.35725,-3.964411,2015,2,41,22
2015-02-10 22:30:00,25.5304,-3.613209,2015,2,41,22
2015-02-10 23:00:00,24.86886,-3.531349,2015,2,41,23
2015-02-10 23:30:00,24.42248,-2.955261,2015,2,41,23
2015-02-11 00:00:00,23.84454,-2.928282,2015,2,42,0
2015-02-11 00:30:00,23.46589,-3.072136,2015,2,42,0
2015-02-11 01:00:00,23.02796,-2.625255,2015,2,42,1
2015-02-11 01:30:00,22.73685,-2.502016,2015,2,42,1
2015-02-11 02:00:00,22.67289,-2.178144,2015,2,42,2
2015-02-11 02:30:00,22.36675,-2.352028,2015,2,42,2
2015-02-11 03:00:00,22.05524,-2.385267,2015,2,42,3
2015-02-11 03:30:00,21.65187,-2.303364,2015,2,42,3
2015-02-11 04:00:00,21.58772,-1.966754,2015,2,42,4
2015-02-11 04:30:00,21.11358,-2.35441,2015,2,42,4
2015-02-11 05:00:00,20.86144,-2.266695,2015,2,42,5
2015-02-11 05:30:00,20.47481,-2.319417,2015,2,42,5
2015-02-11 06:00:00,20.29021,1.140905,2015,2,42,6
2015-02-11 06:30:00,20.21667,33.98809,2015,2,42,6
2015-02-11 07:00:00,20.82818,109.5629,2015,2,42,7
2015-02-11 07:30:00,23.0867,208.7093,2015,2,42,7
2015-02-11 08:00:00,25.33133,314.3377,2015,2,42,8
2015-02-11 08:30:00,26.2892,422.7201,2015,2,42,8
2015-02-11 09:00:00,27.02316,526.9228,2015,2,42,9
2015-02-11 09:30:00,27.36408,626.2393,2015,2,42,9
2015-02-11 10:00:00,27.84576,716.9271,2015,2,42,10
2015-02-11 10:30:00,28.43927,787.2538,2015,2,42,10
2015-02-11 11:00:00,29.47159,852.493,2015,2,42,11
2015-02-11 11:30:00,30.40472,886.4373,2015,2,42,11
2015-02-11 12:00:00,30.90873,950.6829,2015,2,42,12
2015-02-11 12:30:00,31.78219,982.4689,2015,2,42,12
2015-02-11 13:00:00,32.16706,997.1052,2015,2,42,13
2015-02-11 13:30:00,32.70322,970.2018,2015,2,42,13
2015-02-11 14:00:00,33.34142,958.4526,2015,2,42,14
2015-02-11 14:30:00,34.4865,902.2067,2015,2,42,14
2015-02-11 15:00:00,34.85971,744.7334,2015,2,42,15
2015-02-11 15:30:00,35.06689,812.6754,2015,2,42,15
2015-02-11 16:00:00,35.86932,748.0249,2015,2,42,16
2015-02-11 16:30:00,35.47584,284.0147,2015,2,42,16
2015-02-11 17:00:00,35.73566,317.372,2015,2,42,17
2015-02-11 17:30:00,30.43902,125.4801,2015,2,42,17
2015-02-11 18:00:00,28.14473,65.78352,2015,2,42,18
2015-02-11 18:30:00,29.17887,80.19109,2015,2,42,18
2015-02-11 19:00:00,29.51738,85.22675,2015,2,42,19
2015-02-11 19:30:00,29.39553,14.37607,2015,2,42,19
2015-02-11 20:00:00,27.9561,-4.280135,2015,2,42,20
2015-02-11 20:30:00,23.40832,-4.137395,2015,2,42,20
2015-02-11 21:00:00,22.43906,-2.51866,2015,2,42,21
2015-02-11 21:30:00,22.35416,-2.072646,2015,2,42,21
2015-02-11 22:00:00,21.82226,-2.21787,2015,2,42,22
2015-02-11 22:30:00,21.35951,-2.26077,2015,2,42,22
2015-02-11 23:00:00,20.63971,-2.821266,2015,2,42,23
2015-02-11 23:30:00,20.12022,-2.029494,2015,2,42,23
2015-02-12 00:00:00,19.42187,-2.395332,2015,2,43,0
2015-02-12 00:30:00,18.78339,-2.765966,2015,2,43,0
2015-02-12 01:00:00,18.20241,-2.92709,2015,2,43,1
2015-02-12 01:30:00,17.82092,-3.199948,2015,2,43,1
2015-02-12 02:00:00,17.51442,-3.046325,2015,2,43,2
2015-02-12 02:30:00,17.33818,-2.571174,2015,2,43,2
2015-02-12 03:00:00,17.18392,-3.139867,2015,2,43,3
2015-02-12 03:30:00,16.83573,-3.373018,2015,2,43,3
2015-02-12 04:00:00,16.64652,-3.233201,2015,2,43,4
2015-02-12 04:30:00,16.49078,-3.168576,2015,2,43,4
2015-02-12 05:00:00,16.48629,-3.07194,2015,2,43,5
2015-02-12 05:30:00,16.43987,-3.338063,2015,2,43,5
2015-02-12 06:00:00,16.32906,-1.356642,2015,2,43,6
2015-02-12 06:30:00,16.21599,23.37432,2015,2,43,6
2015-02-12 07:00:00,16.6196,108.1355,2015,2,43,7
2015-02-12 07:30:00,17.30949,218.6638,2015,2,43,7
2015-02-12 08:00:00,18.19962,306.7354,2015,2,43,8
2015-02-12 08:30:00,18.92287,438.5525,2015,2,43,8
2015-02-12 09:00:00,19.96276,545.5697,2015,2,43,9
2015-02-12 09:30:00,21.02903,641.4412,2015,2,43,9
2015-02-12 10:00:00,21.78599,733.2885,2015,2,43,10
2015-02-12 10:30:00,22.35712,800.3369,2015,2,43,10
2015-02-12 11:00:00,23.13897,881.5657,2015,2,43,11
2015-02-12 11:30:00,24.07512,926.1158,2015,2,43,11
2015-02-12 12:00:00,24.76355,968.1595,2015,2,43,12
2015-02-12 12:30:00,25.63187,1003.79,2015,2,43,12
2015-02-12 13:00:00,26.23595,1021.221,2015,2,43,13
2015-02-12 13:30:00,27.54221,868.0131,2015,2,43,13
2015-02-12 14:00:00,28.22265,986.6895,2015,2,43,14
2015-02-12 14:30:00,29.09865,906.686,2015,2,43,14
2015-02-12 15:00:00,29.26813,688.6643,2015,2,43,15
2015-02-12 15:30:00,29.86538,878.8421,2015,2,43,15
2015-02-12 16:00:00,30.3326,625.4252,2015,2,43,16
2015-02-12 16:30:00,30.03118,502.7554,2015,2,43,16
2015-02-12 17:00:00,29.74071,398.4213,2015,2,43,17
2015-02-12 17:30:00,29.87557,446.2406,2015,2,43,17
2015-02-12 18:00:00,29.3245,265.4229,2015,2,43,18
2015-02-12 18:30:00,28.33992,153.499,2015,2,43,18
2015-02-12 19:00:00,27.0437,86.46621,2015,2,43,19
2015-02-12 19:30:00,25.6167,21.86617,2015,2,43,19
2015-02-12 20:00:00,24.2781,-3.065755,2015,2,43,20
2015-02-12 20:30:00,23.51643,-3.824099,2015,2,43,20
2015-02-12 21:00:00,22.77189,-3.797073,2015,2,43,21
2015-02-12 21:30:00,21.8369,-3.807388,2015,2,43,21
2015-02-12 22:00:00,20.96729,-3.720474,2015,2,43,22
2015-02-12 22:30:00,20.3794,-2.664587,2015,2,43,22
2015-02-12 23:00:00,20.11526,-2.831973,2015,2,43,23
2015-02-12 23:30:00,20.10137,-2.471343,2015,2,43,23
2015-02-13 00:00:00,20.06925,-2.21578,2015,2,44,0
2015-02-13 00:30:00,19.84538,-1.626319,2015,2,44,0
2015-02-13 01:00:00,19.61266,-1.368522,2015,2,44,1
2015-02-13 01:30:00,19.33049,-1.90948,2015,2,44,1
2015-02-13 02:00:00,18.56398,-2.042527,2015,2,44,2
2015-02-13 02:30:00,18.17653,-2.280265,2015,2,44,2
2015-02-13 03:00:00,17.98783,-2.149675,2015,2,44,3
2015-02-13 03:30:00,17.55204,-2.223157,2015,2,44,3
2015-02-13 04:00:00,17.19679,-2.241188,2015,2,44,4
2015-02-13 04:30:00,17.28804,-1.715912,2015,2,44,4
2015-02-13 05:00:00,17.2957,-2.360813,2015,2,44,5
2015-02-13 05:30:00,17.041,-1.964562,2015,2,44,5
2015-02-13 06:00:00,17.22857,0.09591287,2015,2,44,6
2015-02-13 06:30:00,17.63504,38.77988,2015,2,44,6
2015-02-13 07:00:00,18.43952,117.9369,2015,2,44,7
2015-02-13 07:30:00,19.96736,204.6946,2015,2,44,7
2015-02-13 08:00:00,22.11108,306.4003,2015,2,44,8
2015-02-13 08:30:00,23.01964,429.0901,2015,2,44,8
2015-02-13 09:00:00,23.94268,510.0346,2015,2,44,9
2015-02-13 09:30:00,24.47423,622.423,2015,2,44,9
2015-02-13 10:00:00,25.00091,710.1724,2015,2,44,10
2015-02-13 10:30:00,25.71099,782.5361,2015,2,44,10
2015-02-13 11:00:00,26.56323,835.9589,2015,2,44,11
2015-02-13 11:30:00,27.40051,881.9562,2015,2,44,11
2015-02-13 12:00:00,27.57389,909.9688,2015,2,44,12
2015-02-13 12:30:00,28.40546,959.9613,2015,2,44,12
2015-02-13 13:00:00,29.09237,917.8591,2015,2,44,13
2015-02-13 13:30:00,29.46346,857.691,2015,2,44,13
2015-02-13 14:00:00,29.84108,679.2466,2015,2,44,14
2015-02-13 14:30:00,30.6608,937.0986,2015,2,44,14
2015-02-13 15:00:00,31.17825,845.7795,2015,2,44,15
2015-02-13 15:30:00,31.05206,752.3143,2015,2,44,15
2015-02-13 16:00:00,31.64607,730.1177,2015,2,44,16
2015-02-13 16:30:00,31.6106,580.8387,2015,2,44,16
2015-02-13 17:00:00,31.56694,327.0197,2015,2,44,17
2015-02-13 17:30:00,31.20093,94.60342,2015,2,44,17
2015-02-13 18:00:00,30.98602,23.23019,2015,2,44,18
2015-02-13 18:30:00,30.65356,10.19142,2015,2,44,18
2015-02-13 19:00:00,26.17313,-0.3359689,2015,2,44,19
2015-02-13 19:30:00,20.84779,-4.051124,2015,2,44,19
2015-02-13 20:00:00,19.79422,-3.249294,2015,2,44,20
2015-02-13 20:30:00,19.50324,-0.09236579,2015,2,44,20
2015-02-13 21:00:00,19.07799,-0.1207486,2015,2,44,21
2015-02-13 21:30:00,19.44251,-0.224682,2015,2,44,21
2015-02-13 22:00:00,19.86464,-2.378627,2015,2,44,22
2015-02-13 22:30:00,19.6865,-1.387685,2015,2,44,22
2015-02-13 23:00:00,19.60513,-3.257425,2015,2,44,23
2015-02-13 23:30:00,19.33083,-0.0784218,2015,2,44,23
2015-02-14 00:00:00,19.46669,-1.899308,2015,2,45,0
2015-02-14 00:30:00,19.09587,-1.162057,2015,2,45,0
2015-02-14 01:00:00,18.93775,-1.192009,2015,2,45,1
2015-02-14 01:30:00,18.9733,-0.1366301,2015,2,45,1
2015-02-14 02:00:00,18.95846,0.08085734,2015,2,45,2
2015-02-14 02:30:00,18.93578,-0.1024467,2015,2,45,2
2015-02-14 03:00:00,18.86034,-0.9244496,2015,2,45,3
2015-02-14 03:30:00,18.89226,0.3135895,2015,2,45,3
2015-02-14 04:00:00,19.10346,1.025108,2015,2,45,4
2015-02-14 04:30:00,19.24851,0.398779,2015,2,45,4
2015-02-14 05:00:00,19.61939,0.3830113,2015,2,45,5
2015-02-14 05:30:00,19.85379,-0.3033184,2015,2,45,5
2015-02-14 06:00:00,19.7299,-1.192744,2015,2,45,6
2015-02-14 06:30:00,19.62994,5.405855,2015,2,45,6
2015-02-14 07:00:00,18.3687614722403,7.283046,2015,2,45,7
2015-02-14 07:30:00,NA,19.68658,2015,2,45,7
2015-02-14 08:00:00,NA,71.76558,2015,2,45,8
2015-02-14 08:30:00,18.4949602560785,112.0077,2015,2,45,8
2015-02-14 09:00:00,NA,68.69373,2015,2,45,9
2015-02-14 09:30:00,NA,111.36,2015,2,45,9
2015-02-14 10:00:00,19.1415952065994,243.9043,2015,2,45,10
2015-02-14 10:30:00,19.312773692599,184.5172,2015,2,45,10
2015-02-14 11:00:00,19.2716452790016,360.4381,2015,2,45,11
2015-02-14 11:30:00,19.2770131957639,438.1638,2015,2,45,11
2015-02-14 12:00:00,20.2322974915502,NA,2015,2,45,12
2015-02-14 12:30:00,20.8398456052071,640.0323,2015,2,45,12
2015-02-14 13:00:00,21.6339732422754,NA,2015,2,45,13
2015-02-14 13:30:00,22.7554514565473,964.7994,2015,2,45,13
2015-02-14 14:00:00,24.0467666472314,819.317,2015,2,45,14
2015-02-14 14:30:00,24.5815881918361,955.0393,2015,2,45,14
2015-02-14 15:00:00,25.8085474005375,884.0365,2015,2,45,15
2015-02-14 15:30:00,24.8289580331894,411.6862,2015,2,45,15
2015-02-14 16:00:00,24.515093818182,711.0403,2015,2,45,16
2015-02-14 16:30:00,25.4828129647463,604.9921,2015,2,45,16
2015-02-14 17:00:00,25.8340583511049,496.6651,2015,2,45,17
2015-02-14 17:30:00,26.0867622390414,374.0303,2015,2,45,17
2015-02-14 18:00:00,26.3323322195034,278.4864,2015,2,45,18
2015-02-14 18:30:00,26.186804410857,114.2985,2015,2,45,18
2015-02-14 19:00:00,25.7090388871042,77.73543,2015,2,45,19
2015-02-14 19:30:00,24.7089692023205,12.5567,2015,2,45,19
2015-02-14 20:00:00,23.6743758922866,-3.834589,2015,2,45,20
2015-02-14 20:30:00,22.9159676045774,-3.845964,2015,2,45,20
2015-02-14 21:00:00,22.2561378054284,-3.643903,2015,2,45,21
2015-02-14 21:30:00,21.6722097922407,-3.587399,2015,2,45,21
2015-02-14 22:00:00,21.0226178301199,-3.755078,2015,2,45,22
2015-02-14 22:30:00,19.8062188027781,-4.038909,2015,2,45,22
2015-02-14 23:00:00,19.1364161130751,-3.734339,2015,2,45,23
2015-02-14 23:30:00,18.3585206362597,-3.87363,2015,2,45,23
2015-02-15 00:00:00,17.3662816846883,-3.873674,2015,2,46,0
2015-02-15 00:30:00,16.9800925526237,-3.754478,2015,2,46,0
2015-02-15 01:00:00,16.8578929396648,-3.02286,2015,2,46,1
2015-02-15 01:30:00,16.5264091485403,-3.292341,2015,2,46,1
2015-02-15 02:00:00,16.3800587617816,-3.051285,2015,2,46,2
2015-02-15 02:30:00,16.0415914694861,-2.953457,2015,2,46,2
2015-02-15 03:00:00,15.3776045132447,-3.349873,2015,2,46,3
2015-02-15 03:30:00,14.9095081084992,-3.515885,2015,2,46,3
2015-02-15 04:00:00,15.2672309867985,-2.581839,2015,2,46,4
2015-02-15 04:30:00,15.0938912052021,-2.632478,2015,2,46,4
2015-02-15 05:00:00,14.9970154207518,-2.393616,2015,2,46,5
2015-02-15 05:30:00,14.797833856095,-2.476204,2015,2,46,5
2015-02-15 06:00:00,14.6984221866088,0.167336,2015,2,46,6
2015-02-15 06:30:00,14.5874178226146,30.33415,2015,2,46,6
2015-02-15 07:00:00,14.5646561154271,99.91151,2015,2,46,7
2015-02-15 07:30:00,15.1958714852323,197.0993,2015,2,46,7
2015-02-15 08:00:00,16.3749138170867,302.6424,2015,2,46,8
2015-02-15 08:30:00,17.6793978974977,410.6336,2015,2,46,8
2015-02-15 09:00:00,19.1036494235659,514.2795,2015,2,46,9
