"date","Tair","SW","year","month","day","hour"
2017-03-19 11:30:00,19.03219,954.2443,2017,3,78,11
2017-03-19 12:00:00,19.75341,976.6379,2017,3,78,12
2017-03-19 12:30:00,20.17783,977.9901,2017,3,78,12
2017-03-19 13:00:00,20.69854,977.0833,2017,3,78,13
2017-03-19 13:30:00,21.03168,957.0192,2017,3,78,13
2017-03-19 14:00:00,21.45862,918.0758,2017,3,78,14
2017-03-19 14:30:00,21.5211,859.1757,2017,3,78,14
2017-03-19 15:00:00,21.82764,788.5093,2017,3,78,15
2017-03-19 15:30:00,21.75488,699.6719,2017,3,78,15
2017-03-19 16:00:00,21.86076,600.9451,2017,3,78,16
2017-03-19 16:30:00,21.5494,486.3798,2017,3,78,16
2017-03-19 17:00:00,22.69217,369.6451,2017,3,78,17
2017-03-19 17:30:00,22.77848,244.6006,2017,3,78,17
2017-03-19 18:00:00,22.49007,123.1295,2017,3,78,18
2017-03-19 18:30:00,21.57545,27.24791,2017,3,78,18
2017-03-19 19:00:00,20.24693,-2.572579,2017,3,78,19
2017-03-19 19:30:00,18.98652,-2.89705,2017,3,78,19
2017-03-19 20:00:00,17.7693,-2.90839,2017,3,78,20
2017-03-19 20:30:00,16.73292,-2.421973,2017,3,78,20
2017-03-19 21:00:00,16.18008,-2.155149,2017,3,78,21
2017-03-19 21:30:00,15.80904,-1.850225,2017,3,78,21
2017-03-19 22:00:00,15.56662,-1.882229,2017,3,78,22
2017-03-19 22:30:00,15.0931,-1.77392,2017,3,78,22
2017-03-19 23:00:00,14.80156,-1.579141,2017,3,78,23
2017-03-19 23:30:00,14.02849,-1.798073,2017,3,78,23
2017-03-20 00:00:00,12.96797,-1.83236,2017,3,79,0
2017-03-20 00:30:00,12.07545,-1.155649,2017,3,79,0
2017-03-20 01:00:00,11.81187,-0.8094678,2017,3,79,1
2017-03-20 01:30:00,12.00961,-0.5633321,2017,3,79,1
2017-03-20 02:00:00,12.74985,-0.7757879,2017,3,79,2
2017-03-20 02:30:00,12.74981,-1.073121,2017,3,79,2
2017-03-20 03:00:00,12.2077,-1.158897,2017,3,79,3
2017-03-20 03:30:00,11.97409,-0.8599813,2017,3,79,3
2017-03-20 04:00:00,12.11962,-0.8920122,2017,3,79,4
2017-03-20 04:30:00,12.14484,-0.8889883,2017,3,79,4
2017-03-20 05:00:00,12.14417,-1.308702,2017,3,79,5
2017-03-20 05:30:00,11.85207,-1.206824,2017,3,79,5
2017-03-20 06:00:00,11.70852,-1.206269,2017,3,79,6
2017-03-20 06:30:00,11.60643,3.266476,2017,3,79,6
2017-03-20 07:00:00,12.16809,54.66919,2017,3,79,7
2017-03-20 07:30:00,13.32638,156.2046,2017,3,79,7
2017-03-20 08:00:00,14.48704,274.0938,2017,3,79,8
2017-03-20 08:30:00,15.5294,394.8596,2017,3,79,8
2017-03-20 09:00:00,16.62823,511.5338,2017,3,79,9
2017-03-20 09:30:00,17.73283,616.6732,2017,3,79,9
2017-03-20 10:00:00,18.58828,711.511,2017,3,79,10
2017-03-20 10:30:00,19.36834,792.9458,2017,3,79,10
2017-03-20 11:00:00,20.12792,858.5743,2017,3,79,11
2017-03-20 11:30:00,20.83542,927.5027,2017,3,79,11
2017-03-20 12:00:00,21.7492,953.2911,2017,3,79,12
2017-03-20 12:30:00,22.36254,962.5554,2017,3,79,12
2017-03-20 13:00:00,22.97758,922.1062,2017,3,79,13
2017-03-20 13:30:00,23.35803,944.5092,2017,3,79,13
2017-03-20 14:00:00,24.11329,880.8079,2017,3,79,14
2017-03-20 14:30:00,24.46516,840.0478,2017,3,79,14
2017-03-20 15:00:00,24.98637,734.5742,2017,3,79,15
2017-03-20 15:30:00,25.17653,616.356,2017,3,79,15
2017-03-20 16:00:00,25.41442,583.471,2017,3,79,16
2017-03-20 16:30:00,25.68027,459.4624,2017,3,79,16
2017-03-20 17:00:00,25.59004,249.2813,2017,3,79,17
2017-03-20 17:30:00,25.18746,157.0331,2017,3,79,17
2017-03-20 18:00:00,24.66157,55.11125,2017,3,79,18
2017-03-20 18:30:00,23.98192,10.45415,2017,3,79,18
2017-03-20 19:00:00,22.76172,-1.34966,2017,3,79,19
2017-03-20 19:30:00,21.8408,-1.559132,2017,3,79,19
2017-03-20 20:00:00,21.14499,-1.554485,2017,3,79,20
2017-03-20 20:30:00,20.13087,-2.219212,2017,3,79,20
2017-03-20 21:00:00,19.55972,-1.483062,2017,3,79,21
2017-03-20 21:30:00,19.86388,-0.9943378,2017,3,79,21
2017-03-20 22:00:00,19.53385,-1.237845,2017,3,79,22
2017-03-20 22:30:00,19.56237,-1.00914,2017,3,79,22
2017-03-20 23:00:00,19.33052,-1.284097,2017,3,79,23
2017-03-20 23:30:00,18.62189,-1.47177,2017,3,79,23
2017-03-21 00:00:00,18.04181,-1.74357,2017,3,80,0
2017-03-21 00:30:00,17.90448,-0.867898,2017,3,80,0
2017-03-21 01:00:00,17.96349,-0.358075,2017,3,80,1
2017-03-21 01:30:00,18.67464,-0.6553454,2017,3,80,1
2017-03-21 02:00:00,18.72394,-0.8806489,2017,3,80,2
2017-03-21 02:30:00,19.04927,-0.8621902,2017,3,80,2
2017-03-21 03:00:00,19.21388,-0.7707204,2017,3,80,3
2017-03-21 03:30:00,19.25227,-0.8476747,2017,3,80,3
2017-03-21 04:00:00,19.25067,-0.939113,2017,3,80,4
2017-03-21 04:30:00,18.92285,-1.324742,2017,3,80,4
2017-03-21 05:00:00,18.60418,-0.6514744,2017,3,80,5
2017-03-21 05:30:00,18.96904,-0.5092796,2017,3,80,5
2017-03-21 06:00:00,19.19931,-0.5857685,2017,3,80,6
2017-03-21 06:30:00,19.15574,0.4293262,2017,3,80,6
2017-03-21 07:00:00,19.05673,10.63644,2017,3,80,7
2017-03-21 07:30:00,19.06252,23.06076,2017,3,80,7
2017-03-21 08:00:00,19.32439,101.7017,2017,3,80,8
2017-03-21 08:30:00,19.81468,125.469,2017,3,80,8
2017-03-21 09:00:00,19.85389,113.5949,2017,3,80,9
2017-03-21 09:30:00,20.20488,176.9242,2017,3,80,9
2017-03-21 10:00:00,20.68633,115.1088,2017,3,80,10
2017-03-21 10:30:00,21.54854,117.5034,2017,3,80,10
2017-03-21 11:00:00,21.05043,148.4567,2017,3,80,11
2017-03-21 11:30:00,18.90622,57.74294,2017,3,80,11
2017-03-21 12:00:00,16.64459,56.49918,2017,3,80,12
2017-03-21 12:30:00,16.22862,70.29865,2017,3,80,12
2017-03-21 13:00:00,16.36503,82.94396,2017,3,80,13
2017-03-21 13:30:00,16.40667,97.9987,2017,3,80,13
2017-03-21 14:00:00,16.64042,109.2222,2017,3,80,14
2017-03-21 14:30:00,17.75471,166.3138,2017,3,80,14
2017-03-21 15:00:00,18.69025,327.5628,2017,3,80,15
2017-03-21 15:30:00,19.47192,242.7996,2017,3,80,15
2017-03-21 16:00:00,20.01653,178.4803,2017,3,80,16
2017-03-21 16:30:00,19.91298,110.8797,2017,3,80,16
2017-03-21 17:00:00,19.65832,67.61354,2017,3,80,17
2017-03-21 17:30:00,20.04774,138.0653,2017,3,80,17
2017-03-21 18:00:00,20.17387,46.38898,2017,3,80,18
2017-03-21 18:30:00,20.47106,39.4668,2017,3,80,18
2017-03-21 19:00:00,20.20019,-0.8595238,2017,3,80,19
2017-03-21 19:30:00,20.04713,-0.2680498,2017,3,80,19
2017-03-21 20:00:00,19.87455,-0.4755275,2017,3,80,20
2017-03-21 20:30:00,19.79752,-1.074883,2017,3,80,20
2017-03-21 21:00:00,19.54033,-1.373961,2017,3,80,21
2017-03-21 21:30:00,19.16413,-1.568163,2017,3,80,21
2017-03-21 22:00:00,18.78055,-1.486548,2017,3,80,22
2017-03-21 22:30:00,18.42219,-1.632685,2017,3,80,22
2017-03-21 23:00:00,17.93043,-0.763898,2017,3,80,23
2017-03-21 23:30:00,17.74315,-1.265955,2017,3,80,23
2017-03-22 00:00:00,17.62556,-1.431394,2017,3,81,0
2017-03-22 00:30:00,18.32371,-1.101852,2017,3,81,0
2017-03-22 01:00:00,18.46327,-1.412787,2017,3,81,1
2017-03-22 01:30:00,18.40844,-1.08726,2017,3,81,1
2017-03-22 02:00:00,17.94666,-1.502719,2017,3,81,2
2017-03-22 02:30:00,17.39305,-1.649366,2017,3,81,2
2017-03-22 03:00:00,17.05927,-1.919812,2017,3,81,3
2017-03-22 03:30:00,16.42242,-2.013356,2017,3,81,3
2017-03-22 04:00:00,16.13584,-1.684593,2017,3,81,4
2017-03-22 04:30:00,16.21039,-1.456684,2017,3,81,4
2017-03-22 05:00:00,15.99344,-1.551237,2017,3,81,5
2017-03-22 05:30:00,15.74043,-1.536998,2017,3,81,5
2017-03-22 06:00:00,15.41991,-1.180957,2017,3,81,6
2017-03-22 06:30:00,15.62137,2.218894,2017,3,81,6
2017-03-22 07:00:00,15.74719,43.45195,2017,3,81,7
2017-03-22 07:30:00,16.23853,60.67757,2017,3,81,7
2017-03-22 08:00:00,17.67376,220.9478,2017,3,81,8
2017-03-22 08:30:00,19.51947,302.656,2017,3,81,8
2017-03-22 09:00:00,20.09306,389.5729,2017,3,81,9
2017-03-22 09:30:00,20.91791,390.5757,2017,3,81,9
2017-03-22 10:00:00,21.49311,637.6132,2017,3,81,10
2017-03-22 10:30:00,21.40069,438.7429,2017,3,81,10
2017-03-22 11:00:00,21.99407,745.3998,2017,3,81,11
2017-03-22 11:30:00,22.42256,879.3806,2017,3,81,11
2017-03-22 12:00:00,22.62479,721.9453,2017,3,81,12
2017-03-22 12:30:00,23.00581,781.878,2017,3,81,12
2017-03-22 13:00:00,22.97402,769.1982,2017,3,81,13
2017-03-22 13:30:00,22.8819,778.9845,2017,3,81,13
2017-03-22 14:00:00,22.77456,624.2097,2017,3,81,14
2017-03-22 14:30:00,22.93931,735.236,2017,3,81,14
2017-03-22 15:00:00,22.70384,532.6613,2017,3,81,15
2017-03-22 15:30:00,22.92197,671.5803,2017,3,81,15
2017-03-22 16:00:00,22.37634,450.0346,2017,3,81,16
2017-03-22 16:30:00,22.3572,484.2376,2017,3,81,16
2017-03-22 17:00:00,21.90611,318.1079,2017,3,81,17
2017-03-22 17:30:00,21.0526,98.47466,2017,3,81,17
2017-03-22 18:00:00,20.32805,76.25236,2017,3,81,18
2017-03-22 18:30:00,19.8803,20.16411,2017,3,81,18
2017-03-22 19:00:00,19.21128,-1.581902,2017,3,81,19
2017-03-22 19:30:00,18.67888,-1.527595,2017,3,81,19
2017-03-22 20:00:00,18.34055,-0.6441103,2017,3,81,20
2017-03-22 20:30:00,18.10043,0.1192469,2017,3,81,20
2017-03-22 21:00:00,17.96695,-0.09094103,2017,3,81,21
2017-03-22 21:30:00,18.18356,-0.1135525,2017,3,81,21
2017-03-22 22:00:00,18.2344,-1.225767,2017,3,81,22
2017-03-22 22:30:00,18.013,-0.7869863,2017,3,81,22
2017-03-22 23:00:00,18.00061,-0.6443933,2017,3,81,23
2017-03-22 23:30:00,17.83927,-0.6297858,2017,3,81,23
2017-03-23 00:00:00,17.66303,-0.6133146,2017,3,82,0
2017-03-23 00:30:00,17.13048,-0.9471468,2017,3,82,0
2017-03-23 01:00:00,16.73447,-0.3316998,2017,3,82,1
2017-03-23 01:30:00,16.99746,-0.2131195,2017,3,82,1
2017-03-23 02:00:00,16.99589,-0.2130425,2017,3,82,2
2017-03-23 02:30:00,17.09814,-0.05684963,2017,3,82,2
2017-03-23 03:00:00,17.57216,-0.465684,2017,3,82,3
2017-03-23 03:30:00,17.82786,-0.85877,2017,3,82,3
2017-03-23 04:00:00,17.93564,-0.9079359,2017,3,82,4
2017-03-23 04:30:00,17.48845,-0.7217323,2017,3,82,4
2017-03-23 05:00:00,17.25727,-0.2969951,2017,3,82,5
2017-03-23 05:30:00,17.31364,-1.046063,2017,3,82,5
2017-03-23 06:00:00,17.13092,-0.512705,2017,3,82,6
2017-03-23 06:30:00,17.05495,2.547956,2017,3,82,6
2017-03-23 07:00:00,17.16422,59.90746,2017,3,82,7
2017-03-23 07:30:00,17.57166,109.1204,2017,3,82,7
2017-03-23 08:00:00,17.95762,215.9641,2017,3,82,8
2017-03-23 08:30:00,18.50464,178.4373,2017,3,82,8
2017-03-23 09:00:00,18.50164,167.7157,2017,3,82,9
2017-03-23 09:30:00,19.15807,606.6973,2017,3,82,9
2017-03-23 10:00:00,19.91967,436.2883,2017,3,82,10
2017-03-23 10:30:00,18.96793,238.1788,2017,3,82,10
2017-03-23 11:00:00,19.41591,772.3468,2017,3,82,11
2017-03-23 11:30:00,20.48742,861.8135,2017,3,82,11
2017-03-23 12:00:00,20.82469,841.0028,2017,3,82,12
2017-03-23 12:30:00,21.24734,620.801,2017,3,82,12
2017-03-23 13:00:00,21.19986,672.8878,2017,3,82,13
2017-03-23 13:30:00,21.1994,669.4522,2017,3,82,13
2017-03-23 14:00:00,21.69306,893.8665,2017,3,82,14
2017-03-23 14:30:00,21.34206,676.2175,2017,3,82,14
2017-03-23 15:00:00,21.33054,604.0503,2017,3,82,15
2017-03-23 15:30:00,21.31556,588.3285,2017,3,82,15
2017-03-23 16:00:00,21.29418,542.0573,2017,3,82,16
2017-03-23 16:30:00,20.92277,359.7229,2017,3,82,16
2017-03-23 17:00:00,20.43448,334.043,2017,3,82,17
2017-03-23 17:30:00,20.04058,94.05171,2017,3,82,17
2017-03-23 18:00:00,19.7438,50.81477,2017,3,82,18
2017-03-23 18:30:00,19.4781,8.7815,2017,3,82,18
2017-03-23 19:00:00,19.35186,-0.2013399,2017,3,82,19
2017-03-23 19:30:00,19.21926,-0.721745,2017,3,82,19
2017-03-23 20:00:00,18.93195,-1.064928,2017,3,82,20
2017-03-23 20:30:00,18.88233,-0.7809156,2017,3,82,20
2017-03-23 21:00:00,18.60704,-1.04123,2017,3,82,21
2017-03-23 21:30:00,18.40709,-1.331917,2017,3,82,21
2017-03-23 22:00:00,18.15748,-1.592902,2017,3,82,22
2017-03-23 22:30:00,17.81917,-1.428592,2017,3,82,22
2017-03-23 23:00:00,17.55436,-1.633167,2017,3,82,23
2017-03-23 23:30:00,17.08771,-2.042768,2017,3,82,23
2017-03-24 00:00:00,16.50647,-1.404141,2017,3,83,0
2017-03-24 00:30:00,15.97875,-1.38964,2017,3,83,0
2017-03-24 01:00:00,15.2173,-0.8846751,2017,3,83,1
2017-03-24 01:30:00,14.84949,-1.203759,2017,3,83,1
2017-03-24 02:00:00,14.39953,-1.18742,2017,3,83,2
2017-03-24 02:30:00,14.12962,-1.273525,2017,3,83,2
2017-03-24 03:00:00,14.67639,-0.8820751,2017,3,83,3
2017-03-24 03:30:00,14.4219,-1.152318,2017,3,83,3
2017-03-24 04:00:00,14.07082,-0.9034713,2017,3,83,4
2017-03-24 04:30:00,13.63086,-0.8749747,2017,3,83,4
2017-03-24 05:00:00,13.13524,-1.16143,2017,3,83,5
2017-03-24 05:30:00,12.47425,-1.26602,2017,3,83,5
2017-03-24 06:00:00,11.74685,-1.223742,2017,3,83,6
2017-03-24 06:30:00,11.78999,2.158267,2017,3,83,6
2017-03-24 07:00:00,12.18726,18.60462,2017,3,83,7
2017-03-24 07:30:00,13.53357,56.39117,2017,3,83,7
2017-03-24 08:00:00,14.68448,85.47177,2017,3,83,8
2017-03-24 08:30:00,15.19412,122.8977,2017,3,83,8
2017-03-24 09:00:00,15.30779,165.9138,2017,3,83,9
2017-03-24 09:30:00,16.21545,220.2862,2017,3,83,9
2017-03-24 10:00:00,17.07699,309.2588,2017,3,83,10
2017-03-24 10:30:00,17.77354,480.8628,2017,3,83,10
2017-03-24 11:00:00,18.75986,797.8601,2017,3,83,11
2017-03-24 11:30:00,19.82425,913.3664,2017,3,83,11
2017-03-24 12:00:00,20.80023,958.2878,2017,3,83,12
2017-03-24 12:30:00,21.76381,795.951,2017,3,83,12
2017-03-24 13:00:00,22.67441,783.9611,2017,3,83,13
2017-03-24 13:30:00,23.05949,731.6861,2017,3,83,13
2017-03-24 14:00:00,23.20525,735.817,2017,3,83,14
2017-03-24 14:30:00,23.47284,673.3592,2017,3,83,14
2017-03-24 15:00:00,23.1822,740.5797,2017,3,83,15
2017-03-24 15:30:00,22.90265,652.9551,2017,3,83,15
2017-03-24 16:00:00,22.73071,556.6327,2017,3,83,16
2017-03-24 16:30:00,22.30336,446.4944,2017,3,83,16
2017-03-24 17:00:00,22.02435,328.3464,2017,3,83,17
2017-03-24 17:30:00,21.74921,208.1302,2017,3,83,17
2017-03-24 18:00:00,21.26106,95.30822,2017,3,83,18
2017-03-24 18:30:00,20.49738,16.02185,2017,3,83,18
2017-03-24 19:00:00,19.92362,-1.294844,2017,3,83,19
2017-03-24 19:30:00,19.62437,-1.628333,2017,3,83,19
2017-03-24 20:00:00,19.42351,-1.632808,2017,3,83,20
2017-03-24 20:30:00,19.12732,-1.885455,2017,3,83,20
2017-03-24 21:00:00,18.73676,-2.156027,2017,3,83,21
2017-03-24 21:30:00,18.13211,-1.358382,2017,3,83,21
2017-03-24 22:00:00,17.49825,-0.9623868,2017,3,83,22
2017-03-24 22:30:00,16.88771,-1.088281,2017,3,83,22
2017-03-24 23:00:00,16.23779,-1.137412,2017,3,83,23
2017-03-24 23:30:00,15.75443,-1.5665,2017,3,83,23
2017-03-25 00:00:00,15.6361,-1.403485,2017,3,84,0
2017-03-25 00:30:00,16.18278,-1.693871,2017,3,84,0
2017-03-25 01:00:00,16.69196,-5.814394,2017,3,84,1
2017-03-25 01:30:00,16.21237,-3.391457,2017,3,84,1
2017-03-25 02:00:00,15.25632,-1.847533,2017,3,84,2
2017-03-25 02:30:00,14.89847,-0.9169901,2017,3,84,2
2017-03-25 03:00:00,14.57426,-1.047384,2017,3,84,3
2017-03-25 03:30:00,14.39137,-1.020668,2017,3,84,3
2017-03-25 04:00:00,13.97574,-1.410559,2017,3,84,4
2017-03-25 04:30:00,13.93627,-0.8775653,2017,3,84,4
2017-03-25 05:00:00,14.22911,-0.9469262,2017,3,84,5
2017-03-25 05:30:00,14.18822,-1.104178,2017,3,84,5
2017-03-25 06:00:00,14.02295,-0.9786605,2017,3,84,6
2017-03-25 06:30:00,13.82306,1.923882,2017,3,84,6
2017-03-25 07:00:00,13.8176,43.85855,2017,3,84,7
2017-03-25 07:30:00,14.78338,136.4957,2017,3,84,7
2017-03-25 08:00:00,16.57166,249.5351,2017,3,84,8
2017-03-25 08:30:00,18.24367,368.0984,2017,3,84,8
2017-03-25 09:00:00,19.58405,481.6559,2017,3,84,9
2017-03-25 09:30:00,20.77123,585.4797,2017,3,84,9
2017-03-25 10:00:00,21.7635,676.2281,2017,3,84,10
2017-03-25 10:30:00,22.94864,753.3962,2017,3,84,10
2017-03-25 11:00:00,23.9023,817.0499,2017,3,84,11
2017-03-25 11:30:00,24.91976,869.0167,2017,3,84,11
2017-03-25 12:00:00,25.45517,902.4711,2017,3,84,12
2017-03-25 12:30:00,26.14985,921.5091,2017,3,84,12
2017-03-25 13:00:00,26.52122,922.0096,2017,3,84,13
2017-03-25 13:30:00,25.44998,904.4467,2017,3,84,13
2017-03-25 14:00:00,24.94355,864.6353,2017,3,84,14
2017-03-25 14:30:00,24.10114,808.5236,2017,3,84,14
2017-03-25 15:00:00,24.11797,738.6125,2017,3,84,15
2017-03-25 15:30:00,24.11476,654.433,2017,3,84,15
2017-03-25 16:00:00,23.98618,557.3423,2017,3,84,16
2017-03-25 16:30:00,23.50266,447.2589,2017,3,84,16
2017-03-25 17:00:00,23.13554,329.5991,2017,3,84,17
2017-03-25 17:30:00,22.12133,209.166,2017,3,84,17
2017-03-25 18:00:00,21.06401,93.51704,2017,3,84,18
2017-03-25 18:30:00,20.26769,13.75289,2017,3,84,18
2017-03-25 19:00:00,19.65783,-2.288335,2017,3,84,19
2017-03-25 19:30:00,19.11423,-2.69401,2017,3,84,19
2017-03-25 20:00:00,18.46503,-2.366174,2017,3,84,20
2017-03-25 20:30:00,18.28645,-0.4613102,2017,3,84,20
2017-03-25 21:00:00,18.16061,-1.622443,2017,3,84,21
2017-03-25 21:30:00,17.75982,-1.287475,2017,3,84,21
2017-03-25 22:00:00,17.22332,-1.781237,2017,3,84,22
2017-03-25 22:30:00,16.88227,-1.127831,2017,3,84,22
2017-03-25 23:00:00,17.05499,-1.21021,2017,3,84,23
2017-03-25 23:30:00,18.41517,-2.424305,2017,3,84,23
2017-03-26 00:00:00,19.15541,-0.5237654,2017,3,85,0
2017-03-26 00:30:00,18.90252,-1.277967,2017,3,85,0
2017-03-26 01:00:00,19.05522,-0.5836839,2017,3,85,1
2017-03-26 01:30:00,18.84029,-1.66042,2017,3,85,1
2017-03-26 02:00:00,18.38117,-1.693198,2017,3,85,2
2017-03-26 02:30:00,17.78832,-1.552157,2017,3,85,2
2017-03-26 03:00:00,17.1671,-2.074143,2017,3,85,3
2017-03-26 03:30:00,17.33495,0.1242795,2017,3,85,3
2017-03-26 04:00:00,18.61282,0.1079293,2017,3,85,4
2017-03-26 04:30:00,18.81949,-0.3029548,2017,3,85,4
2017-03-26 05:00:00,18.95818,-0.8977914,2017,3,85,5
2017-03-26 05:30:00,18.84968,-1.318831,2017,3,85,5
2017-03-26 06:00:00,18.87132,-1.033298,2017,3,85,6
2017-03-26 06:30:00,19.0122,0.8828499,2017,3,85,6
2017-03-26 07:00:00,18.21795,13.87268,2017,3,85,7
2017-03-26 07:30:00,18.48356,38.57581,2017,3,85,7
2017-03-26 08:00:00,18.41003,78.42612,2017,3,85,8
2017-03-26 08:30:00,19.09259,124.6258,2017,3,85,8
2017-03-26 09:00:00,19.73597,393.3609,2017,3,85,9
2017-03-26 09:30:00,20.09543,585.48,2017,3,85,9
2017-03-26 10:00:00,20.33054,661.4299,2017,3,85,10
2017-03-26 10:30:00,20.55462,780.8821,2017,3,85,10
2017-03-26 11:00:00,20.34446,667.9968,2017,3,85,11
2017-03-26 11:30:00,20.23514,575.5283,2017,3,85,11
2017-03-26 12:00:00,20.57243,811.4171,2017,3,85,12
2017-03-26 12:30:00,20.46279,911.1931,2017,3,85,12
2017-03-26 13:00:00,20.14805,500.833,2017,3,85,13
2017-03-26 13:30:00,20.09716,665.6695,2017,3,85,13
2017-03-26 14:00:00,20.49059,728.4406,2017,3,85,14
2017-03-26 14:30:00,20.29308,654.8829,2017,3,85,14
2017-03-26 15:00:00,19.84544,514.6338,2017,3,85,15
2017-03-26 15:30:00,20.22458,608.6273,2017,3,85,15
2017-03-26 16:00:00,19.91759,349.1625,2017,3,85,16
2017-03-26 16:30:00,19.56828,356.6183,2017,3,85,16
2017-03-26 17:00:00,19.2256,210.9154,2017,3,85,17
2017-03-26 17:30:00,18.87804,108.0475,2017,3,85,17
2017-03-26 18:00:00,18.44347,55.49298,2017,3,85,18
2017-03-26 18:30:00,17.90715,8.604193,2017,3,85,18
2017-03-26 19:00:00,17.48939,-1.847714,2017,3,85,19
2017-03-26 19:30:00,17.04148,-2.094061,2017,3,85,19
2017-03-26 20:00:00,16.35806,-1.807985,2017,3,85,20
2017-03-26 20:30:00,15.75526,-1.731301,2017,3,85,20
2017-03-26 21:00:00,15.45513,-1.776556,2017,3,85,21
2017-03-26 21:30:00,15.21638,-1.613503,2017,3,85,21
2017-03-26 22:00:00,15.00095,-0.8484324,2017,3,85,22
2017-03-26 22:30:00,14.69065,-1.570409,2017,3,85,22
2017-03-26 23:00:00,14.15245,0.2666008,2017,3,85,23
2017-03-26 23:30:00,13.90501,-1.338473,2017,3,85,23
2017-03-27 00:00:00,13.14659,-1.907127,2017,3,86,0
2017-03-27 00:30:00,12.39645,-1.142849,2017,3,86,0
2017-03-27 01:00:00,12.29022,-1.077097,2017,3,86,1
2017-03-27 01:30:00,12.2825,-0.3450666,2017,3,86,1
2017-03-27 02:00:00,12.0889,-1.908804,2017,3,86,2
2017-03-27 02:30:00,11.13227,-0.6941796,2017,3,86,2
2017-03-27 03:00:00,10.71367,-2.067046,2017,3,86,3
2017-03-27 03:30:00,10.28826,-1.767565,2017,3,86,3
2017-03-27 04:00:00,10.0578,-1.617762,2017,3,86,4
2017-03-27 04:30:00,9.336814,-1.375778,2017,3,86,4
2017-03-27 05:00:00,9.13555,-1.501892,2017,3,86,5
2017-03-27 05:30:00,8.584949,-1.190194,2017,3,86,5
2017-03-27 06:00:00,8.748877,-0.8546976,2017,3,86,6
2017-03-27 06:30:00,8.802477,1.483426,2017,3,86,6
2017-03-27 07:00:00,7.979412,40.38568,2017,3,86,7
2017-03-27 07:30:00,8.312937,135.531,2017,3,86,7
2017-03-27 08:00:00,11.04293,250.2624,2017,3,86,8
2017-03-27 08:30:00,13.45518,370.8003,2017,3,86,8
2017-03-27 09:00:00,15.50459,490.3773,2017,3,86,9
2017-03-27 09:30:00,16.92662,622.9842,2017,3,86,9
2017-03-27 10:00:00,17.46446,660.0826,2017,3,86,10
2017-03-27 10:30:00,18.06074,696.1656,2017,3,86,10
2017-03-27 11:00:00,18.41185,652.9632,2017,3,86,11
2017-03-27 11:30:00,18.78821,697.3316,2017,3,86,11
2017-03-27 12:00:00,19.57549,917.4923,2017,3,86,12
2017-03-27 12:30:00,20.24448,886.1638,2017,3,86,12
2017-03-27 13:00:00,20.75699,917.2288,2017,3,86,13
2017-03-27 13:30:00,20.65818,832.3625,2017,3,86,13
2017-03-27 14:00:00,21.51591,860.3691,2017,3,86,14
2017-03-27 14:30:00,21.55259,811.11,2017,3,86,14
2017-03-27 15:00:00,21.46115,627.7064,2017,3,86,15
2017-03-27 15:30:00,21.49723,512.5648,2017,3,86,15
2017-03-27 16:00:00,21.30195,445.3159,2017,3,86,16
2017-03-27 16:30:00,20.77399,392.0407,2017,3,86,16
2017-03-27 17:00:00,19.99786,184.7363,2017,3,86,17
2017-03-27 17:30:00,19.84186,182.3891,2017,3,86,17
2017-03-27 18:00:00,19.24868,69.15086,2017,3,86,18
2017-03-27 18:30:00,18.2504,7.099731,2017,3,86,18
2017-03-27 19:00:00,17.66648,-1.909962,2017,3,86,19
2017-03-27 19:30:00,17.20444,-2.062641,2017,3,86,19
2017-03-27 20:00:00,16.8787,-1.932574,2017,3,86,20
2017-03-27 20:30:00,16.50603,-2.030446,2017,3,86,20
2017-03-27 21:00:00,16.19954,-1.943371,2017,3,86,21
2017-03-27 21:30:00,15.94838,-1.899228,2017,3,86,21
2017-03-27 22:00:00,15.50187,-2.0204,2017,3,86,22
2017-03-27 22:30:00,15.07812,-1.959097,2017,3,86,22
2017-03-27 23:00:00,14.85045,-1.703747,2017,3,86,23
2017-03-27 23:30:00,14.47034,-1.94242,2017,3,86,23
2017-03-28 00:00:00,13.98198,-2.139701,2017,3,87,0
2017-03-28 00:30:00,13.73713,-1.375057,2017,3,87,0
2017-03-28 01:00:00,13.57603,-1.53768,2017,3,87,1
2017-03-28 01:30:00,13.09033,-1.927699,2017,3,87,1
2017-03-28 02:00:00,12.57752,-1.288387,2017,3,87,2
2017-03-28 02:30:00,12.59076,-1.124231,2017,3,87,2
2017-03-28 03:00:00,12.87668,-0.6846292,2017,3,87,3
2017-03-28 03:30:00,10.84603,-2.743143,2017,3,87,3
2017-03-28 04:00:00,9.081069,-1.681533,2017,3,87,4
2017-03-28 04:30:00,9.370156,-0.7875096,2017,3,87,4
2017-03-28 05:00:00,9.128668,-0.7576619,2017,3,87,5
2017-03-28 05:30:00,8.818564,-1.07416,2017,3,87,5
2017-03-28 06:00:00,8.76416,-1.218757,2017,3,87,6
2017-03-28 06:30:00,8.719576,1.208948,2017,3,87,6
2017-03-28 07:00:00,8.669755,31.98071,2017,3,87,7
2017-03-28 07:30:00,9.190361,111.8989,2017,3,87,7
2017-03-28 08:00:00,11.67064,215.0248,2017,3,87,8
2017-03-28 08:30:00,14.37313,349.7843,2017,3,87,8
2017-03-28 09:00:00,16.44206,463.6472,2017,3,87,9
2017-03-28 09:30:00,17.72481,541.3337,2017,3,87,9
