"date","Tair","SW","year","month","day","hour"
2013-01-18 06:00:00,23.354695,26.2795284,2013,1,18,6
2013-01-18 07:00:00,23.4872825,207.3572901,2013,1,18,7
2013-01-18 08:00:00,24.689405,434.8917462,2013,1,18,8
2013-01-18 09:00:00,24.9576025,528.543324,2013,1,18,9
2013-01-18 10:00:00,26.6171075,828.494121,2013,1,18,10
2013-01-18 11:00:00,28.1066475,978.838614,2013,1,18,11
2013-01-18 12:00:00,29.67036,643.6515954,2013,1,18,12
2013-01-18 13:00:00,29.7886425,497.1210789,2013,1,18,13
2013-01-18 14:00:00,30.3065575,634.9163589,2013,1,18,14
2013-01-18 15:00:00,30.606075,612.7952952,2013,1,18,15
2013-01-18 16:00:00,30.1664,598.9665546,2013,1,18,16
2013-01-18 17:00:00,29.4691475,481.8159603,2013,1,18,17
2013-01-18 18:00:00,27.9183725,143.5285479,2013,1,18,18
2013-01-18 19:00:00,26.56912,26.2549221,2013,1,18,19
2013-01-18 20:00:00,24.1367625,-7.6525593,2013,1,18,20
2013-01-18 21:00:00,22.18136,-6.0777561,2013,1,18,21
2013-01-18 22:00:00,22.645285,-10.2362208,2013,1,18,22
2013-01-18 23:00:00,21.335935,-9.2765751,2013,1,18,23
2013-01-19 00:00:00,20.1106075,-9.0797247,2013,1,19,0
2013-01-19 01:00:00,19.8254075,-9.0305121,2013,1,19,1
2013-01-19 02:00:00,19.155745,-10.3592523,2013,1,19,2
2013-01-19 03:00:00,18.374655,-11.0974413,2013,1,19,3
2013-01-19 04:00:00,17.7070625,-14.8868115,2013,1,19,4
2013-01-19 05:00:00,16.6615775,-11.6387799,2013,1,19,5
2013-01-19 06:00:00,14.975855,22.1948826,2013,1,19,6
2013-01-19 07:00:00,14.956535,144.0944928,2013,1,19,7
2013-01-19 08:00:00,15.716735,437.7214707,2013,1,19,8
2013-01-19 09:00:00,16.351575,657.3080919,2013,1,19,9
2013-01-19 10:00:00,17.06575,782.8986471,2013,1,19,10
2013-01-19 11:00:00,18.4805175,953.248062,2013,1,19,11
2013-01-19 12:00:00,18.9097475,786.417348,2013,1,19,12
2013-01-19 13:00:00,19.85791,914.4685332,2013,1,19,13
2013-01-19 14:00:00,20.4622125,640.4773827,2013,1,19,14
2013-01-19 15:00:00,20.54223,455.7578886,2013,1,19,15
2013-01-19 16:00:00,20.60083,416.830722,2013,1,19,16
2013-01-19 17:00:00,20.30477,287.8444974,2013,1,19,17
2013-01-19 18:00:00,20.645365,297.1948914,2013,1,19,18
2013-01-19 19:00:00,20.47951,130.4872089,2013,1,19,19
2013-01-19 20:00:00,20.199945,-0.2952756,2013,1,19,20
2013-01-19 21:00:00,19.5404175,-12.2293311,2013,1,19,21
2013-01-19 22:00:00,17.70301,-10.088583,2013,1,19,22
2013-01-19 23:00:00,16.7365325,-8.8336617,2013,1,19,23
2013-01-20 00:00:00,15.4367825,-8.2923231,2013,1,20,0
2013-01-20 01:00:00,14.0429925,-6.889764,2013,1,20,1
2013-01-20 02:00:00,13.080195,-7.4803152,2013,1,20,2
2013-01-20 03:00:00,12.5129,-7.3080711,2013,1,20,3
2013-01-20 04:00:00,12.13642,-7.627953,2013,1,20,4
2013-01-20 05:00:00,11.9389775,-8.1938979,2013,1,20,5
2013-01-20 06:00:00,11.964485,17.5688982,2013,1,20,6
2013-01-20 07:00:00,13.5942225,178.6909506,2013,1,20,7
2013-01-20 08:00:00,16.424025,411.5895801,2013,1,20,8
2013-01-20 09:00:00,17.72957,636.1958865,2013,1,20,9
2013-01-20 10:00:00,18.2985125,836.368137,2013,1,20,10
2013-01-20 11:00:00,19.1352325,989.665386,2013,1,20,11
2013-01-20 12:00:00,19.935715,864.419319,2013,1,20,12
2013-01-20 13:00:00,20.247845,940.5266049,2013,1,20,13
2013-01-20 14:00:00,20.417995,517.5443079,2013,1,20,14
2013-01-20 15:00:00,21.6525575,780.511836,2013,1,20,15
2013-01-20 16:00:00,22.334345,813.238215,2013,1,20,16
2013-01-20 17:00:00,22.417345,488.4104487,2013,1,20,17
2013-01-20 18:00:00,22.39654,350.0246175,2013,1,20,18
2013-01-20 19:00:00,21.6375225,94.7588613,2013,1,20,19
2013-01-20 20:00:00,21.0420175,-0.8858268,2013,1,20,20
2013-01-20 21:00:00,20.6552875,-10.580709,2013,1,20,21
2013-01-20 22:00:00,20.670885,-10.3838586,2013,1,20,22
2013-01-20 23:00:00,18.6158375,-9.6456696,2013,1,20,23
2013-01-21 00:00:00,17.9504875,-10.6299216,2013,1,21,0
2013-01-21 01:00:00,16.8517675,-11.5157484,2013,1,21,1
2013-01-21 02:00:00,16.1832425,-10.9251972,2013,1,21,2
2013-01-21 03:00:00,16.462245,-9.9163389,2013,1,21,3
2013-01-21 04:00:00,17.218545,-9.7440948,2013,1,21,4
2013-01-21 05:00:00,17.2584775,-10.1131893,2013,1,21,5
2013-01-21 06:00:00,17.1324875,22.2687015,2013,1,21,6
2013-01-21 07:00:00,17.226205,184.9163445,2013,1,21,7
2013-01-21 08:00:00,17.838915,414.9360369,2013,1,21,8
2013-01-21 09:00:00,18.907335,608.7352557,2013,1,21,9
2013-01-21 10:00:00,19.7455175,854.576799,2013,1,21,10
2013-01-21 11:00:00,20.41419,1013.041371,2013,1,21,11
2013-01-21 12:00:00,21.438155,794.8080963,2013,1,21,12
2013-01-21 13:00:00,22.5029925,915.6988482,2013,1,21,13
2013-01-21 14:00:00,23.2302525,1030.511844,2013,1,21,14
2013-01-21 15:00:00,23.48745,626.3041539,2013,1,21,15
2013-01-21 16:00:00,23.2393975,511.6387959,2013,1,21,16
2013-01-21 17:00:00,23.3714275,458.3661564,2013,1,21,17
2013-01-21 18:00:00,23.5086025,329.3799318,2013,1,21,18
2013-01-21 19:00:00,22.7309925,94.0944912,2013,1,21,19
2013-01-21 20:00:00,21.7852975,-5.659449,2013,1,21,20
2013-01-21 21:00:00,21.9347225,-11.4665358,2013,1,21,21
2013-01-21 22:00:00,20.4663125,-8.5383861,2013,1,21,22
2013-01-21 23:00:00,20.3460175,-7.8494097,2013,1,21,23
2013-01-22 00:00:00,20.8143025,-7.2588585,2013,1,22,0
2013-01-22 01:00:00,20.64976,-9.0059058,2013,1,22,1
2013-01-22 02:00:00,19.8860525,-9.2765751,2013,1,22,2
2013-01-22 03:00:00,19.07951,-9.7687011,2013,1,22,3
2013-01-22 04:00:00,17.9807,-9.4242129,2013,1,22,4
2013-01-22 05:00:00,17.4145625,-9.5472444,2013,1,22,5
2013-01-22 06:00:00,16.978805,21.3090558,2013,1,22,6
2013-01-22 07:00:00,17.057555,184.2273681,2013,1,22,7
2013-01-22 08:00:00,17.8677075,413.2135959,2013,1,22,8
2013-01-22 09:00:00,18.9522075,637.2539574,2013,1,22,9
2013-01-22 10:00:00,20.5258475,821.358294,2013,1,22,10
2013-01-22 11:00:00,22.2128175,968.011842,2013,1,22,11
2013-01-22 12:00:00,22.96698,957.18507,2013,1,22,12
2013-01-22 13:00:00,23.1838675,772.3671507,2013,1,22,13
2013-01-22 14:00:00,24.2100675,964.56696,2013,1,22,14
2013-01-22 15:00:00,24.7548375,950.049243,2013,1,22,15
2013-01-22 16:00:00,24.882895,799.458687,2013,1,22,16
2013-01-22 17:00:00,24.617315,592.0767906,2013,1,22,17
2013-01-22 18:00:00,23.903045,364.1978463,2013,1,22,18
2013-01-22 19:00:00,23.0152875,98.0068929,2013,1,22,19
2013-01-22 20:00:00,21.7476025,-2.952756,2013,1,22,20
2013-01-22 21:00:00,21.08144,-11.564961,2013,1,22,21
2013-01-22 22:00:00,20.691105,-10.7775594,2013,1,22,22
2013-01-22 23:00:00,20.612025,-11.0974413,2013,1,22,23
2013-01-23 00:00:00,17.7026525,-12.9183075,2013,1,23,0
2013-01-23 01:00:00,16.7954475,-11.318898,2013,1,23,1
2013-01-23 02:00:00,16.149185,-12.4261815,2013,1,23,2
2013-01-23 03:00:00,16.598225,-12.8444886,2013,1,23,3
2013-01-23 04:00:00,16.2684025,-11.1466539,2013,1,23,4
2013-01-23 05:00:00,15.400045,-11.4173232,2013,1,23,5
2013-01-23 06:00:00,14.2618,17.716536,2013,1,23,6
2013-01-23 07:00:00,14.60481,186.0482343,2013,1,23,7
2013-01-23 08:00:00,15.7388375,426.9439113,2013,1,23,8
2013-01-23 09:00:00,17.2228875,655.0443123,2013,1,23,9
2013-01-23 10:00:00,18.5604075,847.440972,2013,1,23,10
2013-01-23 11:00:00,19.3344675,990.895701,2013,1,23,11
2013-01-23 12:00:00,20.41966,1087.106334,2013,1,23,12
2013-01-23 13:00:00,21.3562875,1107.529563,2013,1,23,13
2013-01-23 14:00:00,21.907845,1055.856333,2013,1,23,14
2013-01-23 15:00:00,22.41084,945.374046,2013,1,23,15
2013-01-23 16:00:00,23.0389025,783.956718,2013,1,23,16
2013-01-23 17:00:00,23.183495,577.6328925,2013,1,23,17
2013-01-23 18:00:00,22.80314,353.0757987,2013,1,23,18
2013-01-23 19:00:00,22.2946775,92.7411447,2013,1,23,19
2013-01-23 20:00:00,19.573055,-1.230315,2013,1,23,20
2013-01-23 21:00:00,15.99839,-7.5787404,2013,1,23,21
2013-01-23 22:00:00,14.56819,-7.627953,2013,1,23,22
2013-01-23 23:00:00,13.786955,-8.3907483,2013,1,23,23
2013-01-24 00:00:00,13.2424025,-8.1692916,2013,1,24,0
2013-01-24 01:00:00,12.6871425,-8.0462601,2013,1,24,1
2013-01-24 02:00:00,12.3069525,-8.0708664,2013,1,24,2
2013-01-24 03:00:00,12.158665,-8.2677168,2013,1,24,3
2013-01-24 04:00:00,12.1560225,-8.8090554,2013,1,24,4
2013-01-24 05:00:00,12.2813925,-8.858268,2013,1,24,5
2013-01-24 06:00:00,12.1794925,21.0875991,2013,1,24,6
2013-01-24 07:00:00,13.4477425,180.1919349,2013,1,24,7
2013-01-24 08:00:00,15.66175,409.448832,2013,1,24,8
2013-01-24 09:00:00,16.4088075,634.7441148,2013,1,24,9
2013-01-24 10:00:00,17.870005,828.248058,2013,1,24,10
2013-01-24 11:00:00,18.912145,976.87011,2013,1,24,11
2013-01-24 12:00:00,20.18894,1060.039404,2013,1,24,12
2013-01-24 13:00:00,21.146235,1086.368145,2013,1,24,13
2013-01-24 14:00:00,22.1017625,856.791366,2013,1,24,14
2013-01-24 15:00:00,22.9946775,786.7126236,2013,1,24,15
2013-01-24 16:00:00,23.266235,563.8533645,2013,1,24,16
2013-01-24 17:00:00,22.9786275,295.5708756,2013,1,24,17
2013-01-24 18:00:00,23.2737075,355.2411531,2013,1,24,18
2013-01-24 19:00:00,23.0680775,86.860239,2013,1,24,19
2013-01-24 20:00:00,22.7341225,-4.7244096,2013,1,24,20
2013-01-24 21:00:00,22.3729025,-11.3927169,2013,1,24,21
2013-01-24 22:00:00,21.5987475,-10.4576775,2013,1,24,22
2013-01-24 23:00:00,19.792015,-10.7529531,2013,1,24,23
2013-01-25 00:00:00,19.15866,-10.9744098,2013,1,25,0
2013-01-25 01:00:00,18.1289325,-11.0236224,2013,1,25,1
2013-01-25 02:00:00,18.173705,-11.4911421,2013,1,25,2
2013-01-25 03:00:00,17.8964525,-12.8690949,2013,1,25,3
2013-01-25 04:00:00,17.246355,-12.1801185,2013,1,25,4
2013-01-25 05:00:00,16.6231375,-11.4173232,2013,1,25,5
2013-01-25 06:00:00,16.357575,29.2322844,2013,1,25,6
2013-01-25 07:00:00,16.7132825,153.2726427,2013,1,25,7
2013-01-25 08:00:00,16.75875,412.4261943,2013,1,25,8
2013-01-25 09:00:00,17.231765,462.6722589,2013,1,25,9
2013-01-25 10:00:00,18.3071175,738.5580945,2013,1,25,10
2013-01-25 11:00:00,19.60662,776.2303398,2013,1,25,11
2013-01-25 12:00:00,20.444875,738.189,2013,1,25,12
2013-01-25 13:00:00,21.4607775,694.3159671,2013,1,25,13
2013-01-25 14:00:00,21.93094,559.9655691,2013,1,25,14
2013-01-25 15:00:00,22.2810475,497.7116301,2013,1,25,15
2013-01-25 16:00:00,22.21451,358.267728,2013,1,25,16
2013-01-25 17:00:00,21.799065,157.1358318,2013,1,25,17
2013-01-25 18:00:00,21.3435,89.8868139,2013,1,25,18
2013-01-25 19:00:00,20.9067625,37.0816941,2013,1,25,19
2013-01-25 20:00:00,20.64992,-2.9773623,2013,1,25,20
2013-01-25 21:00:00,20.370925,-7.5787404,2013,1,25,21
2013-01-25 22:00:00,19.912655,-7.1850396,2013,1,25,22
2013-01-25 23:00:00,19.4640625,-7.7017719,2013,1,25,23
2013-01-26 00:00:00,18.650605,-7.1604333,2013,1,26,0
2013-01-26 01:00:00,18.117885,-7.1604333,2013,1,26,1
2013-01-26 02:00:00,17.5006475,-6.9143703,2013,1,26,2
2013-01-26 03:00:00,16.9706825,-7.0374018,2013,1,26,3
2013-01-26 04:00:00,16.7606675,-7.0127955,2013,1,26,4
2013-01-26 05:00:00,16.403865,-7.1604333,2013,1,26,5
2013-01-26 06:00:00,16.4038375,12.2293311,2013,1,26,6
2013-01-26 07:00:00,17.6434475,193.897644,2013,1,26,7
2013-01-26 08:00:00,18.6398675,377.9035554,2013,1,26,8
2013-01-26 09:00:00,19.50154,615.5019882,2013,1,26,9
2013-01-26 10:00:00,20.495455,768.9714813,2013,1,26,10
2013-01-26 11:00:00,21.6878325,958.169322,2013,1,26,11
2013-01-26 12:00:00,22.67674,966.781527,2013,1,26,12
2013-01-26 13:00:00,23.4328925,865.649634,2013,1,26,13
2013-01-26 14:00:00,23.991065,631.2254139,2013,1,26,14
2013-01-26 15:00:00,20.3521525,24.9015756,2013,1,26,15
2013-01-26 16:00:00,15.603665,102.0177198,2013,1,26,16
2013-01-26 17:00:00,16.5157425,30.6348435,2013,1,26,17
2013-01-26 18:00:00,16.936735,78.1496088,2013,1,26,18
2013-01-26 19:00:00,15.687165,90.0344517,2013,1,26,19
2013-01-26 20:00:00,15.3933975,0.0492126,2013,1,26,20
2013-01-26 21:00:00,14.258995,-4.9458663,2013,1,26,21
2013-01-26 22:00:00,14.00522,-6.3238191,2013,1,26,22
2013-01-26 23:00:00,14.285065,-6.397638,2013,1,26,23
2013-01-27 00:00:00,14.9278375,-7.4557089,2013,1,27,0
2013-01-27 01:00:00,14.858815,-7.7017719,2013,1,27,1
2013-01-27 02:00:00,15.1577125,-7.9724412,2013,1,27,2
2013-01-27 03:00:00,15.6264175,-8.120079,2013,1,27,3
2013-01-27 04:00:00,15.5676875,-9.350394,2013,1,27,4
2013-01-27 05:00:00,14.8690425,-8.0462601,2013,1,27,5
2013-01-27 06:00:00,14.5793225,-0.5905512,2013,1,27,6
2013-01-27 07:00:00,14.4630175,6.5698821,2013,1,27,7
2013-01-27 08:00:00,14.259535,50.6397654,2013,1,27,8
2013-01-27 09:00:00,14.3260325,117.5935077,2013,1,27,9
2013-01-27 10:00:00,14.6344125,98.2529559,2013,1,27,10
2013-01-27 11:00:00,15.135265,219.5374086,2013,1,27,11
2013-01-27 12:00:00,16.0222825,335.6545383,2013,1,27,12
2013-01-27 13:00:00,17.6816625,642.0029733,2013,1,27,13
2013-01-27 14:00:00,18.86688,593.8976568,2013,1,27,14
2013-01-27 15:00:00,19.6537425,708.1201014,2013,1,27,15
2013-01-27 16:00:00,18.985015,165.7234305,2013,1,27,16
2013-01-27 17:00:00,19.29592,307.1112303,2013,1,27,17
2013-01-27 18:00:00,19.7282975,295.2756,2013,1,27,18
2013-01-27 19:00:00,19.519345,97.3179165,2013,1,27,19
2013-01-27 20:00:00,18.7490325,-5.4625986,2013,1,27,20
2013-01-27 21:00:00,17.0167475,-9.0059058,2013,1,27,21
2013-01-27 22:00:00,15.942515,-7.2096459,2013,1,27,22
2013-01-27 23:00:00,15.738445,-7.135827,2013,1,27,23
2013-01-28 00:00:00,15.1361375,-7.3572837,2013,1,28,0
2013-01-28 01:00:00,14.984425,-7.1850396,2013,1,28,1
2013-01-28 02:00:00,15.2265175,-7.4803152,2013,1,28,2
2013-01-28 03:00:00,15.222015,-7.6771656,2013,1,28,3
2013-01-28 04:00:00,14.5244225,-7.4803152,2013,1,28,4
2013-01-28 05:00:00,14.4175375,-7.4311026,2013,1,28,5
2013-01-28 06:00:00,14.5238625,10.4084649,2013,1,28,6
2013-01-28 07:00:00,15.4184575,168.799218,2013,1,28,7
2013-01-28 08:00:00,16.4080425,395.7185166,2013,1,28,8
2013-01-28 09:00:00,17.5034525,554.9950965,2013,1,28,9
2013-01-28 10:00:00,17.9572575,652.1899815,2013,1,28,10
2013-01-28 11:00:00,18.59365,762.9429378,2013,1,28,11
2013-01-28 12:00:00,18.8013225,766.4124261,2013,1,28,12
2013-01-28 13:00:00,19.5699425,808.316955,2013,1,28,13
2013-01-28 14:00:00,19.8361525,669.1683285,2013,1,28,14
2013-01-28 15:00:00,20.00327,579.9950973,2013,1,28,15
2013-01-28 16:00:00,19.97292,374.6801301,2013,1,28,16
2013-01-28 17:00:00,19.57621,282.4065051,2013,1,28,17
2013-01-28 18:00:00,18.2468825,165.3051234,2013,1,28,18
2013-01-28 19:00:00,17.2143075,56.6683089,2013,1,28,19
2013-01-28 20:00:00,16.55859,-4.6505907,2013,1,28,20
2013-01-28 21:00:00,16.2272175,-10.3100397,2013,1,28,21
2013-01-28 22:00:00,15.2125,-10.8759846,2013,1,28,22
2013-01-28 23:00:00,14.8357075,-9.1289373,2013,1,28,23
2013-01-29 00:00:00,14.7540375,-8.7106302,2013,1,29,0
2013-01-29 01:00:00,14.2769575,-9.7194885,2013,1,29,1
2013-01-29 02:00:00,14.0713825,-8.6368113,2013,1,29,2
2013-01-29 03:00:00,13.9591325,-7.9478349,2013,1,29,3
2013-01-29 04:00:00,14.352955,-7.5295278,2013,1,29,4
2013-01-29 05:00:00,14.4550225,-8.4891735,2013,1,29,5
2013-01-29 06:00:00,14.4138075,4.1092521,2013,1,29,6
2013-01-29 07:00:00,14.21284,147.4901622,2013,1,29,7
2013-01-29 08:00:00,14.8139275,270.7431189,2013,1,29,8
2013-01-29 09:00:00,16.08459,475.3445034,2013,1,29,9
2013-01-29 10:00:00,17.2527475,564.3454905,2013,1,29,10
2013-01-29 11:00:00,16.8864625,497.6624175,2013,1,29,11
2013-01-29 12:00:00,17.0554775,756.4960872,2013,1,29,12
2013-01-29 13:00:00,17.513245,976.1811336,2013,1,29,13
2013-01-29 14:00:00,17.782465,915.35436,2013,1,29,14
2013-01-29 15:00:00,18.6829475,923.474439,2013,1,29,15
2013-01-29 16:00:00,18.867445,678.9862422,2013,1,29,16
2013-01-29 17:00:00,18.5264225,319.2421362,2013,1,29,17
2013-01-29 18:00:00,17.9827125,121.2598464,2013,1,29,18
2013-01-29 19:00:00,17.6882725,52.7805135,2013,1,29,19
2013-01-29 20:00:00,15.864375,-4.0108269,2013,1,29,20
2013-01-29 21:00:00,14.4710925,-9.7687011,2013,1,29,21
2013-01-29 22:00:00,13.459085,-8.8828743,2013,1,29,22
2013-01-29 23:00:00,12.1753525,-9.596457,2013,1,29,23
2013-01-30 00:00:00,10.923845,-11.0974413,2013,1,30,0
2013-01-30 01:00:00,11.7188075,-12.1801185,2013,1,30,1
2013-01-30 02:00:00,12.0042175,-11.4911421,2013,1,30,2
2013-01-30 03:00:00,11.13467,-10.088583,2013,1,30,3
2013-01-30 04:00:00,10.6130525,-10.5561027,2013,1,30,4
2013-01-30 05:00:00,10.4187,-10.580709,2013,1,30,5
2013-01-30 06:00:00,10.597655,13.4596461,2013,1,30,6
2013-01-30 07:00:00,11.39441,173.8435095,2013,1,30,7
2013-01-30 08:00:00,11.539265,416.8061157,2013,1,30,8
2013-01-30 09:00:00,12.5572975,650.4429342,2013,1,30,9
2013-01-30 10:00:00,13.21357,850.639791,2013,1,30,10
2013-01-30 11:00:00,14.3242825,1000.492158,2013,1,30,11
2013-01-30 12:00:00,15.7306375,1083.661452,2013,1,30,12
2013-01-30 13:00:00,16.9234125,1104.576807,2013,1,30,13
2013-01-30 14:00:00,18.167215,1057.332711,2013,1,30,14
2013-01-30 15:00:00,18.86362,952.017747,2013,1,30,15
2013-01-30 16:00:00,18.9143525,787.893726,2013,1,30,16
2013-01-30 17:00:00,18.887185,582.1358454,2013,1,30,17
2013-01-30 18:00:00,18.66478,351.2303262,2013,1,30,18
2013-01-30 19:00:00,18.1601425,80.0442939,2013,1,30,19
2013-01-30 20:00:00,17.5606175,-5.1919293,2013,1,30,20
2013-01-30 21:00:00,17.0488975,-10.5561027,2013,1,30,21
2013-01-30 22:00:00,16.824145,-10.7775594,2013,1,30,22
2013-01-30 23:00:00,16.58722,-10.5068901,2013,1,30,23
2013-01-31 00:00:00,16.364925,-9.7933074,2013,1,31,0
2013-01-31 01:00:00,16.1744375,-9.4242129,2013,1,31,1
2013-01-31 02:00:00,15.746745,-9.3011814,2013,1,31,2
2013-01-31 03:00:00,15.3708575,-9.6948822,2013,1,31,3
2013-01-31 04:00:00,13.6380625,-10.5561027,2013,1,31,4
2013-01-31 05:00:00,12.81642,-10.5561027,2013,1,31,5
2013-01-31 06:00:00,12.4818825,9.8671263,2013,1,31,6
2013-01-31 07:00:00,12.7624875,159.5472492,2013,1,31,7
2013-01-31 08:00:00,13.855055,389.4931227,2013,1,31,8
2013-01-31 09:00:00,15.5363,622.6624215,2013,1,31,9
2013-01-31 10:00:00,16.7649575,821.358294,2013,1,31,10
2013-01-31 11:00:00,17.69063,974.163417,2013,1,31,11
2013-01-31 12:00:00,18.62602,1076.771688,2013,1,31,12
2013-01-31 13:00:00,19.386485,1106.053185,2013,1,31,13
2013-01-31 14:00:00,20.037405,1062.253971,2013,1,31,14
2013-01-31 15:00:00,20.524315,954.970503,2013,1,31,15
2013-01-31 16:00:00,20.9957125,790.846482,2013,1,31,16
2013-01-31 17:00:00,21.3562225,583.8582864,2013,1,31,17
2013-01-31 18:00:00,21.33859,350.0738301,2013,1,31,18
2013-01-31 19:00:00,20.714155,83.6860263,2013,1,31,19
2013-01-31 20:00:00,19.6747175,-4.6259844,2013,1,31,20
2013-01-31 21:00:00,19.1010375,-9.4488192,2013,1,31,21
2013-01-31 22:00:00,18.493,-10.6791342,2013,1,31,22
2013-01-31 23:00:00,17.330395,-10.088583,2013,1,31,23
2013-02-01 00:00:00,16.52751,-9.3011814,2013,2,32,0
2013-02-01 01:00:00,15.90631,-8.8828743,2013,2,32,1
2013-02-01 02:00:00,15.7434275,-8.9320869,2013,2,32,2
2013-02-01 03:00:00,15.148985,-8.5875987,2013,2,32,3
2013-02-01 04:00:00,14.2332525,-9.0305121,2013,2,32,4
2013-02-01 05:00:00,13.6940125,-8.3907483,2013,2,32,5
2013-02-01 06:00:00,14.9330575,9.3750003,2013,2,32,6
2013-02-01 07:00:00,15.41577,153.4694931,2013,2,32,7
2013-02-01 08:00:00,16.508845,376.6732404,2013,2,32,8
2013-02-01 09:00:00,16.5496,356.9389878,2013,2,32,9
2013-02-01 10:00:00,16.066815,317.6181204,2013,2,32,10
2013-02-01 11:00:00,16.2344025,914.616171,2013,2,32,11
2013-02-01 12:00:00,15.92828,1060.039404,2013,2,32,12
2013-02-01 13:00:00,NA,NA,2013,2,32,13
2013-02-01 14:00:00,15.6724775,NA,2013,2,32,14
2013-02-01 15:00:00,15.3362125,959.6457,2013,2,32,15
2013-02-01 16:00:00,15.740235,433.7598564,2013,2,32,16
2013-02-01 17:00:00,12.6817,131.2500042,2013,2,32,17
2013-02-01 18:00:00,9.98886175,61.8110256,2013,2,32,18
2013-02-01 19:00:00,8.17085925,9.1535436,2013,2,32,19
2013-02-01 20:00:00,7.366268,-1.2795276,2013,2,32,20
2013-02-01 21:00:00,6.9726395,-4.183071,2013,2,32,21
2013-02-01 22:00:00,6.759635,-4.7736222,2013,2,32,22
2013-02-01 23:00:00,6.39340725,-4.7244096,2013,2,32,23
2013-02-02 00:00:00,6.00183575,-4.3307088,2013,2,33,0
2013-02-02 01:00:00,5.673427,-4.4537403,2013,2,33,1
2013-02-02 02:00:00,5.4280635,-4.5767718,2013,2,33,2
2013-02-02 03:00:00,5.46459375,-4.4783466,2013,2,33,3
2013-02-02 04:00:00,5.63543625,-5.0688978,2013,2,33,4
2013-02-02 05:00:00,5.7350645,-5.7332679,2013,2,33,5
2013-02-02 06:00:00,5.543306,2.7805119,2013,2,33,6
2013-02-02 07:00:00,5.94415775,165.0590604,2013,2,33,7
2013-02-02 08:00:00,7.55386825,407.3819028,2013,2,33,8
2013-02-02 09:00:00,8.71971775,628.6171461,2013,2,33,9
2013-02-02 10:00:00,9.8169155,839.07483,2013,2,33,10
2013-02-02 11:00:00,10.1660135,648.9911625,2013,2,33,11
2013-02-02 12:00:00,10.5980025,612.6476574,2013,2,33,12
2013-02-02 13:00:00,11.6875675,634.8671463,2013,2,33,13
2013-02-02 14:00:00,12.688995,644.68506,2013,2,33,14
2013-02-02 15:00:00,13.59734,670.5954939,2013,2,33,15
2013-02-02 16:00:00,13.6667825,502.2637956,2013,2,33,16
2013-02-02 17:00:00,14.58205,621.4813191,2013,2,33,17
2013-02-02 18:00:00,14.1589025,350.4921372,2013,2,33,18
2013-02-02 19:00:00,13.0365675,91.4862234,2013,2,33,19
2013-02-02 20:00:00,11.39379,-4.0354332,2013,2,33,20
2013-02-02 21:00:00,10.25958,-8.0954727,2013,2,33,21
2013-02-02 22:00:00,9.59354125,-7.6525593,2013,2,33,22
2013-02-02 23:00:00,8.9416245,-8.5137798,2013,2,33,23
2013-02-03 00:00:00,8.158818,-8.6860239,2013,2,34,0
2013-02-03 01:00:00,7.76456175,-8.3907483,2013,2,34,1
2013-02-03 02:00:00,7.65037725,-7.8494097,2013,2,34,2
2013-02-03 03:00:00,7.23929775,-7.7263782,2013,2,34,3
2013-02-03 04:00:00,8.02859625,-6.1761813,2013,2,34,4
2013-02-03 05:00:00,8.17278775,-7.2588585,2013,2,34,5
2013-02-03 06:00:00,7.62986475,9.8917326,2013,2,34,6
2013-02-03 07:00:00,8.61052825,158.5137846,2013,2,34,7
2013-02-03 08:00:00,10.136689,391.9045401,2013,2,34,8
2013-02-03 09:00:00,11.738255,619.1683269,2013,2,34,9
2013-02-03 10:00:00,13.1321375,763.9764024,2013,2,34,10
2013-02-03 11:00:00,14.20945,936.023652,2013,2,34,11
2013-02-03 12:00:00,15.05061,976.87011,2013,2,34,12
2013-02-03 13:00:00,15.774115,962.352393,2013,2,34,13
2013-02-03 14:00:00,16.8498975,968.996094,2013,2,34,14
2013-02-03 15:00:00,17.231955,801.4517973,2013,2,34,15
2013-02-03 16:00:00,17.482145,721.9242357,2013,2,34,16
2013-02-03 17:00:00,17.6291275,525.2952924,2013,2,34,17
2013-02-03 18:00:00,16.98089,162.4507926,2013,2,34,18
2013-02-03 19:00:00,17.19434,87.4015776,2013,2,34,19
2013-02-03 20:00:00,16.74172,-6.2253939,2013,2,34,20
2013-02-03 21:00:00,16.376545,-10.3838586,2013,2,34,21
2013-02-03 22:00:00,15.0403425,-8.9812995,2013,2,34,22
2013-02-03 23:00:00,14.0306875,-8.6860239,2013,2,34,23
2013-02-04 00:00:00,13.383705,-9.3011814,2013,2,35,0
2013-02-04 01:00:00,12.51971,-9.1289373,2013,2,35,1
2013-02-04 02:00:00,11.7593375,-9.0305121,2013,2,35,2
2013-02-04 03:00:00,11.3258525,-9.4488192,2013,2,35,3
2013-02-04 04:00:00,11.10687,-9.8917326,2013,2,35,4
2013-02-04 05:00:00,10.96324,-9.1535436,2013,2,35,5
2013-02-04 06:00:00,11.7698325,4.8228348,2013,2,35,6
2013-02-04 07:00:00,12.165615,146.3828787,2013,2,35,7
2013-02-04 08:00:00,12.79988,376.2549333,2013,2,35,8
2013-02-04 09:00:00,13.6273525,605.9301375,2013,2,35,9
2013-02-04 10:00:00,14.5529825,796.998057,2013,2,35,10
2013-02-04 11:00:00,15.769445,950.295306,2013,2,35,11
