"date","Tair","SW","year","month","day","hour"
2012-02-27 10:00:00,15.21028,131.8651617,2012,2,58,10
2012-02-27 11:00:00,15.33323,186.3435099,2012,2,58,11
2012-02-27 12:00:00,15.457735,194.7834708,2012,2,58,12
2012-02-27 13:00:00,15.7124175,240.7480392,2012,2,58,13
2012-02-27 14:00:00,15.8295775,247.047252,2012,2,58,14
2012-02-27 15:00:00,16.0929125,226.8208734,2012,2,58,15
2012-02-27 16:00:00,16.22962,214.2962667,2012,2,58,16
2012-02-27 17:00:00,16.2261025,126.7962639,2012,2,58,17
2012-02-27 18:00:00,16.1190575,73.4251992,2012,2,58,18
2012-02-27 19:00:00,16.04367,15.501969,2012,2,58,19
2012-02-27 20:00:00,16.0372525,-2.3129922,2012,2,58,20
2012-02-27 21:00:00,16.0471625,-2.5836615,2012,2,58,21
2012-02-27 22:00:00,15.9482275,-2.9773623,2012,2,58,22
2012-02-27 23:00:00,15.963005,-2.3868111,2012,2,58,23
2012-02-28 00:00:00,15.9082825,-1.9438977,2012,2,59,0
2012-02-28 01:00:00,15.85291,-2.0915355,2012,2,59,1
2012-02-28 02:00:00,15.8012475,-2.46063,2012,2,59,2
2012-02-28 03:00:00,15.8346475,-2.0915355,2012,2,59,3
2012-02-28 04:00:00,15.846695,-1.8946851,2012,2,59,4
2012-02-28 05:00:00,15.8132275,-1.5994095,2012,2,59,5
2012-02-28 06:00:00,15.60563,-1.4025591,2012,2,59,6
2012-02-28 07:00:00,15.45198,5.4379923,2012,2,59,7
2012-02-28 08:00:00,15.54493,14.3454729,2012,2,59,8
2012-02-28 09:00:00,15.85111,23.622048,2012,2,59,9
2012-02-28 10:00:00,16.14306,28.6417332,2012,2,59,10
2012-02-28 11:00:00,16.208495,21.2106306,2012,2,59,11
2012-02-28 12:00:00,15.677975,42.7903557,2012,2,59,12
2012-02-28 13:00:00,15.6350675,239.2224486,2012,2,59,13
2012-02-28 14:00:00,16.5913125,288.6072927,2012,2,59,14
2012-02-28 15:00:00,17.0673175,368.5777677,2012,2,59,15
2012-02-28 16:00:00,16.76516,96.9242157,2012,2,59,16
2012-02-28 17:00:00,16.46979,60.2362224,2012,2,59,17
2012-02-28 18:00:00,16.32404,11.318898,2012,2,59,18
2012-02-28 19:00:00,16.1765125,5.7578742,2012,2,59,19
2012-02-28 20:00:00,16.1498725,-5.7332679,2012,2,59,20
2012-02-28 21:00:00,16.1257,-6.5452758,2012,2,59,21
2012-02-28 22:00:00,16.0029275,-10.088583,2012,2,59,22
2012-02-28 23:00:00,15.9284925,-8.0462601,2012,2,59,23
2012-02-29 00:00:00,15.8474675,-4.1338584,2012,2,60,0
2012-02-29 01:00:00,15.7209725,-6.1269687,2012,2,60,1
2012-02-29 02:00:00,15.663645,-8.2677168,2012,2,60,2
2012-02-29 03:00:00,15.34251,-7.9478349,2012,2,60,3
2012-02-29 04:00:00,15.1228975,-9.6702759,2012,2,60,4
2012-02-29 05:00:00,14.9822025,-8.9812995,2012,2,60,5
2012-02-29 06:00:00,14.7676925,-7.5787404,2012,2,60,6
2012-02-29 07:00:00,14.3780775,32.7017727,2012,2,60,7
2012-02-29 08:00:00,14.00846,123.7204764,2012,2,60,8
2012-02-29 09:00:00,14.30068,210.3100461,2012,2,60,9
2012-02-29 10:00:00,14.2473075,300.5413482,2012,2,60,10
2012-02-29 11:00:00,14.90321,470.226393,2012,2,60,11
2012-02-29 12:00:00,15.09642,328.1250105,2012,2,60,12
2012-02-29 13:00:00,14.89273,393.5285559,2012,2,60,13
2012-02-29 14:00:00,14.2171225,188.4350454,2012,2,60,14
2012-02-29 15:00:00,13.56606,132.3080751,2012,2,60,15
2012-02-29 16:00:00,13.1086575,108.2185074,2012,2,60,16
2012-02-29 17:00:00,12.7681525,91.1663415,2012,2,60,17
2012-02-29 18:00:00,12.5170475,61.4665374,2012,2,60,18
2012-02-29 19:00:00,12.3207075,14.517717,2012,2,60,19
2012-02-29 20:00:00,12.2266,-1.9438977,2012,2,60,20
2012-02-29 21:00:00,12.39007,-1.8700788,2012,2,60,21
2012-02-29 22:00:00,12.25925,-1.722441,2012,2,60,22
2012-02-29 23:00:00,11.988325,-1.6486221,2012,2,60,23
2012-03-01 00:00:00,11.9488575,-1.5748032,2012,3,61,0
2012-03-01 01:00:00,11.817345,-1.8700788,2012,3,61,1
2012-03-01 02:00:00,11.8716375,-1.9931103,2012,3,61,2
2012-03-01 03:00:00,11.9901225,-1.8208662,2012,3,61,3
2012-03-01 04:00:00,12.24084,-1.8454725,2012,3,61,4
2012-03-01 05:00:00,12.5932525,-1.8946851,2012,3,61,5
2012-03-01 06:00:00,12.852655,-1.9192914,2012,3,61,6
2012-03-01 07:00:00,13.0843475,4.3553151,2012,3,61,7
2012-03-01 08:00:00,13.4092775,16.5600399,2012,3,61,8
2012-03-01 09:00:00,13.92451,30.3641742,2012,3,61,9
2012-03-01 10:00:00,14.7279525,67.5688998,2012,3,61,10
2012-03-01 11:00:00,15.0007925,45.275592,2012,3,61,11
2012-03-01 12:00:00,15.328935,55.1919309,2012,3,61,12
2012-03-01 13:00:00,16.07467,55.6840569,2012,3,61,13
2012-03-01 14:00:00,16.6395925,81.1761837,2012,3,61,14
2012-03-01 15:00:00,16.630385,71.8011834,2012,3,61,15
2012-03-01 16:00:00,16.6642875,85.2362232,2012,3,61,16
2012-03-01 17:00:00,16.7623975,40.5757887,2012,3,61,17
2012-03-01 18:00:00,14.449525,27.3622056,2012,3,61,18
2012-03-01 19:00:00,11.76042,5.0442915,2012,3,61,19
2012-03-01 20:00:00,11.21998,-1.6240158,2012,3,61,20
2012-03-01 21:00:00,11.0389325,-4.0108269,2012,3,61,21
2012-03-01 22:00:00,10.7623625,-3.4940946,2012,3,61,22
2012-03-01 23:00:00,10.148722,-1.722441,2012,3,61,23
2012-03-02 00:00:00,9.6385895,-2.4360237,2012,3,62,0
2012-03-02 01:00:00,9.5544755,-3.1250001,2012,3,62,1
2012-03-02 02:00:00,9.3673035,-1.9931103,2012,3,62,2
2012-03-02 03:00:00,9.32170075,-2.6820867,2012,3,62,3
2012-03-02 04:00:00,9.6073815,-3.5187009,2012,3,62,4
2012-03-02 05:00:00,9.7063455,-3.9616143,2012,3,62,5
2012-03-02 06:00:00,9.861329,-3.7155513,2012,3,62,6
2012-03-02 07:00:00,10.079265,20.9891739,2012,3,62,7
2012-03-02 08:00:00,10.32864,149.4586662,2012,3,62,8
2012-03-02 09:00:00,10.717995,255.9547326,2012,3,62,9
2012-03-02 10:00:00,10.8430825,287.155521,2012,3,62,10
2012-03-02 11:00:00,11.213105,365.4773739,2012,3,62,11
2012-03-02 12:00:00,12.2079375,625.9596657,2012,3,62,12
2012-03-02 13:00:00,12.9196625,669.045297,2012,3,62,13
2012-03-02 14:00:00,12.790985,386.0482407,2012,3,62,14
2012-03-02 15:00:00,12.5965325,412.4508006,2012,3,62,15
2012-03-02 16:00:00,11.9516025,179.133864,2012,3,62,16
2012-03-02 17:00:00,11.539835,134.5226421,2012,3,62,17
2012-03-02 18:00:00,11.027895,42.6673242,2012,3,62,18
2012-03-02 19:00:00,10.29002,7.8494097,2012,3,62,19
2012-03-02 20:00:00,9.598577,-3.7401576,2012,3,62,20
2012-03-02 21:00:00,9.1758085,-3.8385828,2012,3,62,21
2012-03-02 22:00:00,8.84121925,-3.7401576,2012,3,62,22
2012-03-02 23:00:00,8.599638,-4.3061025,2012,3,62,23
2012-03-03 00:00:00,8.56116225,-3.5679135,2012,3,63,0
2012-03-03 01:00:00,8.580182,-3.6663387,2012,3,63,1
2012-03-03 02:00:00,8.38898875,-3.7647639,2012,3,63,2
2012-03-03 03:00:00,8.353301,-3.8631891,2012,3,63,3
2012-03-03 04:00:00,8.50091675,-4.0600395,2012,3,63,4
2012-03-03 05:00:00,8.6780615,-4.3061025,2012,3,63,5
2012-03-03 06:00:00,8.732825,-3.7893702,2012,3,63,6
2012-03-03 07:00:00,9.27654025,32.9232294,2012,3,63,7
2012-03-03 08:00:00,9.91217475,102.5098458,2012,3,63,8
2012-03-03 09:00:00,10.654405,199.3356363,2012,3,63,9
2012-03-03 10:00:00,11.06158,223.2283536,2012,3,63,10
2012-03-03 11:00:00,10.958485,167.2490211,2012,3,63,11
2012-03-03 12:00:00,10.8196775,170.8907535,2012,3,63,12
2012-03-03 13:00:00,10.5518425,154.5029577,2012,3,63,13
2012-03-03 14:00:00,10.53812,93.8238219,2012,3,63,14
2012-03-03 15:00:00,10.688635,53.2972458,2012,3,63,15
2012-03-03 16:00:00,10.9568525,32.0620089,2012,3,63,16
2012-03-03 17:00:00,11.1631825,19.68504,2012,3,63,17
2012-03-03 18:00:00,11.354795,7.0620081,2012,3,63,18
2012-03-03 19:00:00,11.5552125,1.6978347,2012,3,63,19
2012-03-03 20:00:00,11.90084,-1.5255906,2012,3,63,20
2012-03-03 21:00:00,12.35654,-1.5255906,2012,3,63,21
2012-03-03 22:00:00,12.9909825,-1.4025591,2012,3,63,22
2012-03-03 23:00:00,13.4918575,-1.3533465,2012,3,63,23
2012-03-04 00:00:00,13.8180125,-1.0826772,2012,3,64,0
2012-03-04 01:00:00,13.9934075,-1.1318898,2012,3,64,1
2012-03-04 02:00:00,14.1578125,-0.984252,2012,3,64,2
2012-03-04 03:00:00,14.196185,-0.984252,2012,3,64,3
2012-03-04 04:00:00,14.129255,-1.0088583,2012,3,64,4
2012-03-04 05:00:00,14.00107,-1.0580709,2012,3,64,5
2012-03-04 06:00:00,13.92032,-1.1072835,2012,3,64,6
2012-03-04 07:00:00,14.0488575,5.0442915,2012,3,64,7
2012-03-04 08:00:00,14.2199725,24.2864181,2012,3,64,8
2012-03-04 09:00:00,14.41842,58.316931,2012,3,64,9
2012-03-04 10:00:00,14.8226325,100.6151607,2012,3,64,10
2012-03-04 11:00:00,15.0207875,159.94095,2012,3,64,11
2012-03-04 12:00:00,15.04613,309.8179233,2012,3,64,12
2012-03-04 13:00:00,15.4806,541.3139937,2012,3,64,13
2012-03-04 14:00:00,15.819365,580.4872233,2012,3,64,14
2012-03-04 15:00:00,16.0431475,407.9232414,2012,3,64,15
2012-03-04 16:00:00,16.19148,518.3809221,2012,3,64,16
2012-03-04 17:00:00,15.327575,182.0620137,2012,3,64,17
2012-03-04 18:00:00,14.0786675,174.9015804,2012,3,64,18
2012-03-04 19:00:00,13.109155,14.1978351,2012,3,64,19
2012-03-04 20:00:00,12.477975,-6.7913388,2012,3,64,20
2012-03-04 21:00:00,11.993735,-9.7194885,2012,3,64,21
2012-03-04 22:00:00,11.9120575,-7.4557089,2012,3,64,22
2012-03-04 23:00:00,11.6165425,-6.7421262,2012,3,64,23
2012-03-05 00:00:00,11.2386675,-7.5541341,2012,3,65,0
2012-03-05 01:00:00,10.9264275,-8.7598428,2012,3,65,1
2012-03-05 02:00:00,10.3775575,-8.4399609,2012,3,65,2
2012-03-05 03:00:00,9.89129875,-9.0059058,2012,3,65,3
2012-03-05 04:00:00,9.405567,-8.7844491,2012,3,65,4
2012-03-05 05:00:00,9.27998,-8.5629924,2012,3,65,5
2012-03-05 06:00:00,9.0566355,-7.38189,2012,3,65,6
2012-03-05 07:00:00,9.36480575,18.454725,2012,3,65,7
2012-03-05 08:00:00,10.387512,265.8464652,2012,3,65,8
2012-03-05 09:00:00,11.4989175,529.2569067,2012,3,65,9
2012-03-05 10:00:00,12.3889975,729.6014013,2012,3,65,10
2012-03-05 11:00:00,13.05915,878.690973,2012,3,65,11
2012-03-05 12:00:00,13.3856525,937.50003,2012,3,65,12
2012-03-05 13:00:00,13.9608425,902.066958,2012,3,65,13
2012-03-05 14:00:00,14.5921625,885.334674,2012,3,65,14
2012-03-05 15:00:00,14.3141975,450.1230459,2012,3,65,15
2012-03-05 16:00:00,14.430965,323.7204828,2012,3,65,16
2012-03-05 17:00:00,15.162715,450.8612349,2012,3,65,17
2012-03-05 18:00:00,14.88558,195.5954787,2012,3,65,18
2012-03-05 19:00:00,13.74092,25.9842528,2012,3,65,19
2012-03-05 20:00:00,12.5221375,-7.8494097,2012,3,65,20
2012-03-05 21:00:00,11.7960875,-10.6545279,2012,3,65,21
2012-03-05 22:00:00,12.0123,-9.6702759,2012,3,65,22
2012-03-05 23:00:00,11.5581925,-7.9478349,2012,3,65,23
2012-03-06 00:00:00,10.8155725,-7.9478349,2012,3,66,0
2012-03-06 01:00:00,10.393645,-7.2096459,2012,3,66,1
2012-03-06 02:00:00,10.1875575,-7.8001971,2012,3,66,2
2012-03-06 03:00:00,9.738409,-8.612205,2012,3,66,3
2012-03-06 04:00:00,9.73824425,-9.0059058,2012,3,66,4
2012-03-06 05:00:00,9.6860955,-10.8513783,2012,3,66,5
2012-03-06 06:00:00,10.220945,-10.5068901,2012,3,66,6
2012-03-06 07:00:00,10.2086025,15.3051186,2012,3,66,7
2012-03-06 08:00:00,10.9489125,248.7450867,2012,3,66,8
2012-03-06 09:00:00,11.7881425,383.9074926,2012,3,66,9
2012-03-06 10:00:00,12.28306,391.1417448,2012,3,66,10
2012-03-06 11:00:00,12.553195,437.7706833,2012,3,66,11
2012-03-06 12:00:00,13.145505,541.4124189,2012,3,66,12
2012-03-06 13:00:00,13.62549,801.0580965,2012,3,66,13
2012-03-06 14:00:00,14.6948075,880.413414,2012,3,66,14
2012-03-06 15:00:00,14.692735,599.6801373,2012,3,66,15
2012-03-06 16:00:00,14.7981175,315.0836715,2012,3,66,16
2012-03-06 17:00:00,14.81972,240.1328817,2012,3,66,17
2012-03-06 18:00:00,14.05149,171.4320921,2012,3,66,18
2012-03-06 19:00:00,13.1551975,13.9025595,2012,3,66,19
2012-03-06 20:00:00,12.05646,-6.9389766,2012,3,66,20
2012-03-06 21:00:00,10.6287325,-7.1604333,2012,3,66,21
2012-03-06 22:00:00,9.361092,-7.2588585,2012,3,66,22
2012-03-06 23:00:00,8.62777725,-6.9881892,2012,3,66,23
2012-03-07 00:00:00,8.395567,-6.4468506,2012,3,67,0
2012-03-07 01:00:00,8.2465235,-5.9547246,2012,3,67,1
2012-03-07 02:00:00,7.8665495,-6.6929136,2012,3,67,2
2012-03-07 03:00:00,7.6562775,-6.889764,2012,3,67,3
2012-03-07 04:00:00,7.534289,-6.7913388,2012,3,67,4
2012-03-07 05:00:00,7.1343725,-6.5944884,2012,3,67,5
2012-03-07 06:00:00,6.42945175,-7.135827,2012,3,67,6
2012-03-07 07:00:00,6.562895,26.8454733,2012,3,67,7
2012-03-07 08:00:00,7.3347085,244.2913464,2012,3,67,8
2012-03-07 09:00:00,8.32308,492.7903701,2012,3,67,9
2012-03-07 10:00:00,8.72632525,464.7884007,2012,3,67,10
2012-03-07 11:00:00,9.4816825,683.4891951,2012,3,67,11
2012-03-07 12:00:00,9.44364675,331.7667429,2012,3,67,12
2012-03-07 13:00:00,9.7276295,266.9045361,2012,3,67,13
2012-03-07 14:00:00,9.52682575,257.8986303,2012,3,67,14
2012-03-07 15:00:00,8.930769,201.7962663,2012,3,67,15
2012-03-07 16:00:00,9.03835075,181.0039428,2012,3,67,16
2012-03-07 17:00:00,9.19554175,147.8592567,2012,3,67,17
2012-03-07 18:00:00,8.86634825,71.5305141,2012,3,67,18
2012-03-07 19:00:00,8.1190635,15.3051186,2012,3,67,19
2012-03-07 20:00:00,8.4102485,-4.5521655,2012,3,67,20
2012-03-07 21:00:00,8.57359275,-5.2411419,2012,3,67,21
2012-03-07 22:00:00,8.33234175,-5.2165356,2012,3,67,22
2012-03-07 23:00:00,8.396754,-4.8966537,2012,3,67,23
2012-03-08 00:00:00,8.414048,-4.8228348,2012,3,68,0
2012-03-08 01:00:00,8.58628,-4.7490159,2012,3,68,1
2012-03-08 02:00:00,8.48509925,-5.0196852,2012,3,68,2
2012-03-08 03:00:00,8.15625875,-4.3061025,2012,3,68,3
2012-03-08 04:00:00,7.847798,-6.1761813,2012,3,68,4
2012-03-08 05:00:00,7.74108,-6.2007876,2012,3,68,5
2012-03-08 06:00:00,7.72060525,-5.3641734,2012,3,68,6
2012-03-08 07:00:00,7.8519425,20.5216542,2012,3,68,7
2012-03-08 08:00:00,8.143913,254.1092601,2012,3,68,8
2012-03-08 09:00:00,9.3055865,532.6279698,2012,3,68,9
2012-03-08 10:00:00,10.6378825,653.1988398,2012,3,68,10
2012-03-08 11:00:00,11.2586675,585.2854518,2012,3,68,11
2012-03-08 12:00:00,10.86181075,429.2322972,2012,3,68,12
2012-03-08 13:00:00,9.18604125,147.4655559,2012,3,68,13
2012-03-08 14:00:00,9.13848575,286.3681194,2012,3,68,14
2012-03-08 15:00:00,9.30231825,134.6210673,2012,3,68,15
2012-03-08 16:00:00,9.88731325,223.1053221,2012,3,68,16
2012-03-08 17:00:00,9.89632,113.4596493,2012,3,68,17
2012-03-08 18:00:00,9.45870925,76.033467,2012,3,68,18
2012-03-08 19:00:00,9.57362775,17.2490163,2012,3,68,19
2012-03-08 20:00:00,10.07607125,-6.0777561,2012,3,68,20
2012-03-08 21:00:00,10.300795,-7.4311026,2012,3,68,21
2012-03-08 22:00:00,10.05439975,-8.4891735,2012,3,68,22
2012-03-08 23:00:00,9.82356575,-7.2342522,2012,3,68,23
2012-03-09 00:00:00,10.06012075,-8.0954727,2012,3,69,0
2012-03-09 01:00:00,10.014815,-7.0620081,2012,3,69,1
2012-03-09 02:00:00,9.73843975,-5.6102364,2012,3,69,2
2012-03-09 03:00:00,9.452025,-5.8316931,2012,3,69,3
2012-03-09 04:00:00,9.51235625,-7.4557089,2012,3,69,4
2012-03-09 05:00:00,10.1612025,-7.9478349,2012,3,69,5
2012-03-09 06:00:00,9.872442,-7.9232286,2012,3,69,6
2012-03-09 07:00:00,9.553953,26.7716544,2012,3,69,7
2012-03-09 08:00:00,10.3183245,197.5147701,2012,3,69,8
2012-03-09 09:00:00,10.6548025,156.8159499,2012,3,69,9
2012-03-09 10:00:00,11.5643525,309.3996162,2012,3,69,10
2012-03-09 11:00:00,12.3436875,408.9074934,2012,3,69,11
2012-03-09 12:00:00,12.17958,270.2509929,2012,3,69,12
2012-03-09 13:00:00,12.8759125,474.2618262,2012,3,69,13
2012-03-09 14:00:00,13.320945,453.6417468,2012,3,69,14
2012-03-09 15:00:00,13.5617275,304.6998129,2012,3,69,15
2012-03-09 16:00:00,14.1782575,328.0757979,2012,3,69,16
2012-03-09 17:00:00,14.4588825,273.2775678,2012,3,69,17
2012-03-09 18:00:00,14.11341,117.7411455,2012,3,69,18
2012-03-09 19:00:00,13.5193575,24.9753945,2012,3,69,19
2012-03-09 20:00:00,12.948285,-7.2834648,2012,3,69,20
2012-03-09 21:00:00,12.534545,-8.9074806,2012,3,69,21
2012-03-09 22:00:00,11.9351375,-8.3169294,2012,3,69,22
2012-03-09 23:00:00,11.354065,-9.8917326,2012,3,69,23
2012-03-10 00:00:00,11.2262125,-9.8671263,2012,3,70,0
2012-03-10 01:00:00,11.2407375,-11.1958665,2012,3,70,1
2012-03-10 02:00:00,11.19171,-10.0639767,2012,3,70,2
2012-03-10 03:00:00,11.3790725,-9.7194885,2012,3,70,3
2012-03-10 04:00:00,11.26184,-9.6210633,2012,3,70,4
2012-03-10 05:00:00,11.1518225,-9.0059058,2012,3,70,5
2012-03-10 06:00:00,11.260085,-8.7352365,2012,3,70,6
2012-03-10 07:00:00,11.3567825,15.748032,2012,3,70,7
2012-03-10 08:00:00,12.128455,232.9724484,2012,3,70,8
2012-03-10 09:00:00,12.9392875,499.5324963,2012,3,70,9
2012-03-10 10:00:00,13.613395,700.9350618,2012,3,70,10
2012-03-10 11:00:00,13.81678,856.791366,2012,3,70,11
2012-03-10 12:00:00,14.1208275,946.850424,2012,3,70,12
2012-03-10 13:00:00,14.793575,950.295306,2012,3,70,13
2012-03-10 14:00:00,15.20851,924.704754,2012,3,70,14
2012-03-10 15:00:00,15.709575,813.238215,2012,3,70,15
2012-03-10 16:00:00,15.898725,640.1082882,2012,3,70,16
2012-03-10 17:00:00,15.83973,422.3671395,2012,3,70,17
2012-03-10 18:00:00,15.5005325,158.8336665,2012,3,70,18
2012-03-10 19:00:00,14.6759325,13.8287406,2012,3,70,19
2012-03-10 20:00:00,14.10536,-9.5718507,2012,3,70,20
2012-03-10 21:00:00,13.2511575,-10.7775594,2012,3,70,21
2012-03-10 22:00:00,13.62638,-11.3927169,2012,3,70,22
2012-03-10 23:00:00,13.20987,-10.8513783,2012,3,70,23
2012-03-11 00:00:00,11.4454125,-9.4242129,2012,3,71,0
2012-03-11 01:00:00,10.835075,-10.0147641,2012,3,71,1
2012-03-11 02:00:00,11.143105,-11.6633862,2012,3,71,2
2012-03-11 03:00:00,10.9478475,-11.4419295,2012,3,71,3
2012-03-11 04:00:00,10.8178875,-12.0324807,2012,3,71,4
2012-03-11 05:00:00,10.7516225,-12.795276,2012,3,71,5
2012-03-11 06:00:00,10.6388,-10.4084649,2012,3,71,6
2012-03-11 07:00:00,10.04037025,15.4773627,2012,3,71,7
2012-03-11 08:00:00,10.8579225,228.0511884,2012,3,71,8
2012-03-11 09:00:00,11.8134325,372.5885946,2012,3,71,9
2012-03-11 10:00:00,12.3433475,580.216554,2012,3,71,10
2012-03-11 11:00:00,13.5745025,788.385852,2012,3,71,11
2012-03-11 12:00:00,14.1315925,922.73625,2012,3,71,12
2012-03-11 13:00:00,15.1221475,964.813023,2012,3,71,13
2012-03-11 14:00:00,15.420865,902.805147,2012,3,71,14
2012-03-11 15:00:00,15.60991,798.228372,2012,3,71,15
2012-03-11 16:00:00,15.53629,626.5502169,2012,3,71,16
2012-03-11 17:00:00,15.50119,401.0088711,2012,3,71,17
2012-03-11 18:00:00,14.9355725,146.8011858,2012,3,71,18
2012-03-11 19:00:00,13.9926325,9.4734255,2012,3,71,19
2012-03-11 20:00:00,13.3155,-8.9812995,2012,3,71,20
2012-03-11 21:00:00,13.1226825,-11.072835,2012,3,71,21
2012-03-11 22:00:00,13.2795,-10.8513783,2012,3,71,22
2012-03-11 23:00:00,13.1267725,-10.9498035,2012,3,71,23
2012-03-12 00:00:00,13.08823,-9.2519688,2012,3,72,0
2012-03-12 01:00:00,12.791915,-8.2431105,2012,3,72,1
2012-03-12 02:00:00,11.703435,-8.1446853,2012,3,72,2
2012-03-12 03:00:00,11.0645475,-8.0216538,2012,3,72,3
2012-03-12 04:00:00,10.7054825,-8.2677168,2012,3,72,4
2012-03-12 05:00:00,11.0524775,-8.0954727,2012,3,72,5
2012-03-12 06:00:00,11.3192575,-7.4311026,2012,3,72,6
2012-03-12 07:00:00,11.18236,32.8986231,2012,3,72,7
2012-03-12 08:00:00,12.197065,248.4990237,2012,3,72,8
2012-03-12 09:00:00,13.21496,405.8809185,2012,3,72,9
2012-03-12 10:00:00,14.4297075,640.255926,2012,3,72,10
2012-03-12 11:00:00,15.11668,681.7175415,2012,3,72,11
2012-03-12 12:00:00,15.5519225,782.8740408,2012,3,72,12
2012-03-12 13:00:00,15.996175,688.8041559,2012,3,72,13
2012-03-12 14:00:00,16.448625,739.0010079,2012,3,72,14
2012-03-12 15:00:00,16.8131625,733.4153778,2012,3,72,15
2012-03-12 16:00:00,17.17787,689.1486441,2012,3,72,16
2012-03-12 17:00:00,16.9792425,410.2854462,2012,3,72,17
2012-03-12 18:00:00,16.422005,156.4468554,2012,3,72,18
2012-03-12 19:00:00,15.6714275,12.6230319,2012,3,72,19
2012-03-12 20:00:00,15.1546475,-8.5383861,2012,3,72,20
2012-03-12 21:00:00,14.821435,-10.1870082,2012,3,72,21
2012-03-12 22:00:00,14.5913875,-10.7037405,2012,3,72,22
2012-03-12 23:00:00,14.657495,-9.8671263,2012,3,72,23
2012-03-13 00:00:00,14.1559375,-10.7529531,2012,3,73,0
2012-03-13 01:00:00,13.7343975,-11.2942917,2012,3,73,1
2012-03-13 02:00:00,13.429165,-10.6545279,2012,3,73,2
2012-03-13 03:00:00,13.0104,-11.5895673,2012,3,73,3
2012-03-13 04:00:00,12.994155,-10.334646,2012,3,73,4
2012-03-13 05:00:00,12.71989,-9.9901578,2012,3,73,5
2012-03-13 06:00:00,12.6948425,-9.2765751,2012,3,73,6
2012-03-13 07:00:00,12.6996425,28.3218513,2012,3,73,7
2012-03-13 08:00:00,13.4065475,181.6929192,2012,3,73,8
2012-03-13 09:00:00,14.19028,332.0374122,2012,3,73,9
2012-03-13 10:00:00,15.2690675,675.3445098,2012,3,73,10
2012-03-13 11:00:00,16.37245,834.399633,2012,3,73,11
2012-03-13 12:00:00,16.83434,707.8740384,2012,3,73,12
2012-03-13 13:00:00,17.21992,766.7815206,2012,3,73,13
2012-03-13 14:00:00,17.4760225,721.8996294,2012,3,73,14
2012-03-13 15:00:00,17.299055,392.3228472,2012,3,73,15
2012-03-13 16:00:00,17.737845,460.7775738,2012,3,73,16
2012-03-13 17:00:00,18.09293,383.7598548,2012,3,73,17
2012-03-13 18:00:00,17.596075,148.868115,2012,3,73,18
2012-03-13 19:00:00,16.7840175,9.7933074,2012,3,73,19
2012-03-13 20:00:00,16.3474225,-9.5718507,2012,3,73,20
2012-03-13 21:00:00,16.2519175,-10.7529531,2012,3,73,21
2012-03-13 22:00:00,16.072475,-9.9901578,2012,3,73,22
2012-03-13 23:00:00,15.7797975,-9.8671263,2012,3,73,23
2012-03-14 00:00:00,15.7490325,-9.596457,2012,3,74,0
2012-03-14 01:00:00,15.4728325,-10.9498035,2012,3,74,1
2012-03-14 02:00:00,15.11073,-12.1801185,2012,3,74,2
2012-03-14 03:00:00,15.0847375,-8.7352365,2012,3,74,3
2012-03-14 04:00:00,14.3882225,-9.4980318,2012,3,74,4
2012-03-14 05:00:00,13.8926975,-9.1289373,2012,3,74,5
2012-03-14 06:00:00,13.7571175,-8.9320869,2012,3,74,6
2012-03-14 07:00:00,13.883935,40.4035446,2012,3,74,7
2012-03-14 08:00:00,14.4790725,135.580713,2012,3,74,8
2012-03-14 09:00:00,15.42962,373.3267836,2012,3,74,9
2012-03-14 10:00:00,16.5160875,600.4429326,2012,3,74,10
2012-03-14 11:00:00,17.2419375,809.54727,2012,3,74,11
2012-03-14 12:00:00,17.1684575,378.690957,2012,3,74,12
2012-03-14 13:00:00,16.363545,423.6220608,2012,3,74,13
2012-03-14 14:00:00,16.2467125,278.9370168,2012,3,74,14
2012-03-14 15:00:00,17.1798625,500.9596617,2012,3,74,15
2012-03-14 16:00:00,17.6149325,325.9350498,2012,3,74,16
2012-03-14 17:00:00,17.5461725,221.5305189,2012,3,74,17
2012-03-14 18:00:00,17.158785,97.1456724,2012,3,74,18
2012-03-14 19:00:00,16.7075525,6.8405514,2012,3,74,19
2012-03-14 20:00:00,16.60298,-7.8986223,2012,3,74,20
2012-03-14 21:00:00,16.50868,-8.5629924,2012,3,74,21
2012-03-14 22:00:00,16.5198575,-8.6368113,2012,3,74,22
2012-03-14 23:00:00,15.7177575,-9.3011814,2012,3,74,23
2012-03-15 00:00:00,14.9528525,-9.4488192,2012,3,75,0
2012-03-15 01:00:00,15.0532925,-9.2027562,2012,3,75,1
2012-03-15 02:00:00,15.1676225,-9.2519688,2012,3,75,2
2012-03-15 03:00:00,14.7793175,-8.9812995,2012,3,75,3
2012-03-15 04:00:00,14.3887975,-9.9655515,2012,3,75,4
2012-03-15 05:00:00,14.4189075,-10.7283468,2012,3,75,5
2012-03-15 06:00:00,14.109135,-10.9005909,2012,3,75,6
2012-03-15 07:00:00,13.9579925,13.0167327,2012,3,75,7
2012-03-15 08:00:00,14.8925875,203.9124081,2012,3,75,8
2012-03-15 09:00:00,15.6309575,434.8425336,2012,3,75,9
2012-03-15 10:00:00,15.9450425,501.2549373,2012,3,75,10
2012-03-15 11:00:00,16.3902825,787.155537,2012,3,75,11
2012-03-15 12:00:00,16.7808075,794.537427,2012,3,75,12
2012-03-15 13:00:00,17.364135,766.240182,2012,3,75,13
