"date","Tair","SW","year","month","day","hour"
2017-01-09 23:30:00,25.15773,1.025261,2017,1,9,23
2017-01-10 00:00:00,24.99717,0.8354008,2017,1,10,0
2017-01-10 00:30:00,24.80412,0.680904,2017,1,10,0
2017-01-10 01:00:00,24.63702,0.6567842,2017,1,10,1
2017-01-10 01:30:00,24.57394,0.8491215,2017,1,10,1
2017-01-10 02:00:00,24.59982,0.8272864,2017,1,10,2
2017-01-10 02:30:00,24.59341,0.9694864,2017,1,10,2
2017-01-10 03:00:00,24.66776,1.066918,2017,1,10,3
2017-01-10 03:30:00,24.6945,1.063833,2017,1,10,3
2017-01-10 04:00:00,24.72601,1.088143,2017,1,10,4
2017-01-10 04:30:00,24.7355,1.04386,2017,1,10,4
2017-01-10 05:00:00,24.69469,0.9455753,2017,1,10,5
2017-01-10 05:30:00,24.70638,1.040473,2017,1,10,5
2017-01-10 06:00:00,24.80684,1.114378,2017,1,10,6
2017-01-10 06:30:00,24.88358,1.38949,2017,1,10,6
2017-01-10 07:00:00,24.81717,15.78824,2017,1,10,7
2017-01-10 07:30:00,24.91507,35.70156,2017,1,10,7
2017-01-10 08:00:00,25.20267,81.11183,2017,1,10,8
2017-01-10 08:30:00,25.61022,143.733,2017,1,10,8
2017-01-10 09:00:00,26.27212,258.6362,2017,1,10,9
2017-01-10 09:30:00,27.05227,477.9915,2017,1,10,9
2017-01-10 10:00:00,28.34768,711.6181,2017,1,10,10
2017-01-10 10:30:00,28.36583,590.6033,2017,1,10,10
2017-01-10 11:00:00,28.88925,586.7429,2017,1,10,11
2017-01-10 11:30:00,29.59855,637.0602,2017,1,10,11
2017-01-10 12:00:00,30.20996,871.3404,2017,1,10,12
2017-01-10 12:30:00,30.74025,909.6675,2017,1,10,12
2017-01-10 13:00:00,31.26513,1089.285,2017,1,10,13
2017-01-10 13:30:00,32.05558,847.6553,2017,1,10,13
2017-01-10 14:00:00,31.72116,439.0014,2017,1,10,14
2017-01-10 14:30:00,31.90463,454.9955,2017,1,10,14
2017-01-10 15:00:00,32.26477,642.0889,2017,1,10,15
2017-01-10 15:30:00,32.10368,562.8574,2017,1,10,15
2017-01-10 16:00:00,28.42923,331.8414,2017,1,10,16
2017-01-10 16:30:00,25.28965,209.0514,2017,1,10,16
2017-01-10 17:00:00,25.63601,212.1209,2017,1,10,17
2017-01-10 17:30:00,26.40341,208.8203,2017,1,10,17
2017-01-10 18:00:00,26.93925,134.4987,2017,1,10,18
2017-01-10 18:30:00,27.12368,76.84557,2017,1,10,18
2017-01-10 19:00:00,26.62035,36.03291,2017,1,10,19
2017-01-10 19:30:00,26.18691,4.791262,2017,1,10,19
2017-01-10 20:00:00,25.77488,-1.134465,2017,1,10,20
2017-01-10 20:30:00,25.5197,-0.9279387,2017,1,10,20
2017-01-10 21:00:00,25.39025,-0.5728964,2017,1,10,21
2017-01-10 21:30:00,25.27588,-0.7708571,2017,1,10,21
2017-01-10 22:00:00,25.34681,-0.3205834,2017,1,10,22
2017-01-10 22:30:00,25.30398,-0.1138401,2017,1,10,22
2017-01-10 23:00:00,25.13273,-0.7343863,2017,1,10,23
2017-01-10 23:30:00,24.97104,-0.6743615,2017,1,10,23
2017-01-11 00:00:00,24.91794,-0.9722094,2017,1,11,0
2017-01-11 00:30:00,24.86192,-0.4742518,2017,1,11,0
2017-01-11 01:00:00,25.1229,-0.3828513,2017,1,11,1
2017-01-11 01:30:00,25.27844,-0.4971828,2017,1,11,1
2017-01-11 02:00:00,25.24113,-0.8222988,2017,1,11,2
2017-01-11 02:30:00,25.22962,-0.1412916,2017,1,11,2
2017-01-11 03:00:00,25.22647,-1.067466,2017,1,11,3
2017-01-11 03:30:00,25.07029,-0.9725648,2017,1,11,3
2017-01-11 04:00:00,24.80732,-0.8135401,2017,1,11,4
2017-01-11 04:30:00,24.74566,-0.4415511,2017,1,11,4
2017-01-11 05:00:00,24.74435,-0.2428867,2017,1,11,5
2017-01-11 05:30:00,24.7446,0.397451,2017,1,11,5
2017-01-11 06:00:00,24.83159,0.6346686,2017,1,11,6
2017-01-11 06:30:00,24.89183,1.161329,2017,1,11,6
2017-01-11 07:00:00,25.02436,25.5848,2017,1,11,7
2017-01-11 07:30:00,25.46012,111.8769,2017,1,11,7
2017-01-11 08:00:00,26.36429,209.0449,2017,1,11,8
2017-01-11 08:30:00,27.45506,299.8124,2017,1,11,8
2017-01-11 09:00:00,28.26913,354.2884,2017,1,11,9
2017-01-11 09:30:00,28.66073,395.2073,2017,1,11,9
2017-01-11 10:00:00,29.3716,660.5104,2017,1,11,10
2017-01-11 10:30:00,29.78451,620.4748,2017,1,11,10
2017-01-11 11:00:00,30.4858,778.3311,2017,1,11,11
2017-01-11 11:30:00,31.19536,926.3035,2017,1,11,11
2017-01-11 12:00:00,31.69091,988.0781,2017,1,11,12
2017-01-11 12:30:00,31.47095,692.478,2017,1,11,12
2017-01-11 13:00:00,32.06704,1032.904,2017,1,11,13
2017-01-11 13:30:00,32.7096,1041.621,2017,1,11,13
2017-01-11 14:00:00,33.06334,980.8975,2017,1,11,14
2017-01-11 14:30:00,33.84118,857.8808,2017,1,11,14
2017-01-11 15:00:00,33.53629,605.3228,2017,1,11,15
2017-01-11 15:30:00,33.31485,349.5974,2017,1,11,15
2017-01-11 16:00:00,33.63169,674.8369,2017,1,11,16
2017-01-11 16:30:00,34.27329,520.5786,2017,1,11,16
2017-01-11 17:00:00,30.36502,146.787,2017,1,11,17
2017-01-11 17:30:00,27.35399,318.6719,2017,1,11,17
2017-01-11 18:00:00,27.57779,249.8373,2017,1,11,18
2017-01-11 18:30:00,27.74378,108.4643,2017,1,11,18
2017-01-11 19:00:00,27.84822,61.12535,2017,1,11,19
2017-01-11 19:30:00,27.31604,7.299638,2017,1,11,19
2017-01-11 20:00:00,27.18306,0.183914,2017,1,11,20
2017-01-11 20:30:00,27.04419,-0.5476531,2017,1,11,20
2017-01-11 21:00:00,26.67331,-0.9064463,2017,1,11,21
2017-01-11 21:30:00,26.34693,-0.9106193,2017,1,11,21
2017-01-11 22:00:00,26.04458,-0.9526232,2017,1,11,22
2017-01-11 22:30:00,25.80592,-0.6312293,2017,1,11,22
2017-01-11 23:00:00,25.65852,-0.8084726,2017,1,11,23
2017-01-11 23:30:00,25.51724,-0.7123838,2017,1,11,23
2017-01-12 00:00:00,25.37999,-0.3154466,2017,1,12,0
2017-01-12 00:30:00,25.20658,-0.8660611,2017,1,12,0
2017-01-12 01:00:00,25.06812,-0.6883383,2017,1,12,1
2017-01-12 01:30:00,25.0557,-0.245116,2017,1,12,1
2017-01-12 02:00:00,25.05285,-0.387793,2017,1,12,2
2017-01-12 02:30:00,24.99712,-0.01622689,2017,1,12,2
2017-01-12 03:00:00,24.87472,0.666214,2017,1,12,3
2017-01-12 03:30:00,24.87404,-0.04470244,2017,1,12,3
2017-01-12 04:00:00,24.86838,0.1573382,2017,1,12,4
2017-01-12 04:30:00,24.87797,0.2244834,2017,1,12,4
2017-01-12 05:00:00,24.87033,-0.02582031,2017,1,12,5
2017-01-12 05:30:00,24.88617,-0.03046577,2017,1,12,5
2017-01-12 06:00:00,24.83904,-0.2186298,2017,1,12,6
2017-01-12 06:30:00,24.80096,0.6435843,2017,1,12,6
2017-01-12 07:00:00,24.8171,18.52414,2017,1,12,7
2017-01-12 07:30:00,25.03421,62.43439,2017,1,12,7
2017-01-12 08:00:00,25.50701,136.3861,2017,1,12,8
2017-01-12 08:30:00,26.271,228.1882,2017,1,12,8
2017-01-12 09:00:00,27.13502,369.5707,2017,1,12,9
2017-01-12 09:30:00,27.99361,451.2851,2017,1,12,9
2017-01-12 10:00:00,28.55408,480.0479,2017,1,12,10
2017-01-12 10:30:00,29.22622,671.4219,2017,1,12,10
2017-01-12 11:00:00,29.86257,651.8085,2017,1,12,11
2017-01-12 11:30:00,30.54215,827.7823,2017,1,12,11
2017-01-12 12:00:00,31.01515,869.3987,2017,1,12,12
2017-01-12 12:30:00,31.30898,927.1371,2017,1,12,12
2017-01-12 13:00:00,31.72324,993.6299,2017,1,12,13
2017-01-12 13:30:00,31.83826,726.0181,2017,1,12,13
2017-01-12 14:00:00,31.62757,1026.234,2017,1,12,14
2017-01-12 14:30:00,32.14753,988.7001,2017,1,12,14
2017-01-12 15:00:00,32.4767,935.9888,2017,1,12,15
2017-01-12 15:30:00,32.55831,753.7675,2017,1,12,15
2017-01-12 16:00:00,31.87622,450.367,2017,1,12,16
2017-01-12 16:30:00,31.38487,725.1744,2017,1,12,16
2017-01-12 17:00:00,31.33,605.308,2017,1,12,17
2017-01-12 17:30:00,31.34255,361.7281,2017,1,12,17
2017-01-12 18:00:00,30.51931,169.3418,2017,1,12,18
2017-01-12 18:30:00,30.25651,99.04993,2017,1,12,18
2017-01-12 19:00:00,28.96528,47.53539,2017,1,12,19
2017-01-12 19:30:00,28.09084,8.776797,2017,1,12,19
2017-01-12 20:00:00,27.83535,-0.472284,2017,1,12,20
2017-01-12 20:30:00,27.70326,-0.6273807,2017,1,12,20
2017-01-12 21:00:00,27.36654,-0.6248552,2017,1,12,21
2017-01-12 21:30:00,27.08214,0.7531006,2017,1,12,21
2017-01-12 22:00:00,26.64444,-1.994748,2017,1,12,22
2017-01-12 22:30:00,25.65827,0.03022846,2017,1,12,22
2017-01-12 23:00:00,25.42803,1.465243,2017,1,12,23
2017-01-12 23:30:00,25.51256,1.256567,2017,1,12,23
2017-01-13 00:00:00,25.55667,1.268756,2017,1,13,0
2017-01-13 00:30:00,25.58049,1.1162,2017,1,13,0
2017-01-13 01:00:00,25.57409,1.122744,2017,1,13,1
2017-01-13 01:30:00,25.49445,1.037311,2017,1,13,1
2017-01-13 02:00:00,25.34361,0.7137927,2017,1,13,2
2017-01-13 02:30:00,25.33146,0.9846678,2017,1,13,2
2017-01-13 03:00:00,25.24083,0.5291428,2017,1,13,3
2017-01-13 03:30:00,25.10349,0.1378501,2017,1,13,3
2017-01-13 04:00:00,25.03517,0.05664852,2017,1,13,4
2017-01-13 04:30:00,25.00325,0.09779397,2017,1,13,4
2017-01-13 05:00:00,25.00441,0.5143687,2017,1,13,5
2017-01-13 05:30:00,24.98225,0.01260923,2017,1,13,5
2017-01-13 06:00:00,24.9896,-0.3163072,2017,1,13,6
2017-01-13 06:30:00,24.99509,0.3462263,2017,1,13,6
2017-01-13 07:00:00,25.04658,16.48538,2017,1,13,7
2017-01-13 07:30:00,25.22915,71.79003,2017,1,13,7
2017-01-13 08:00:00,25.6273,140.5893,2017,1,13,8
2017-01-13 08:30:00,26.69245,247.9831,2017,1,13,8
2017-01-13 09:00:00,27.51287,353.7854,2017,1,13,9
2017-01-13 09:30:00,28.2453,506.9346,2017,1,13,9
2017-01-13 10:00:00,28.69698,549.7332,2017,1,13,10
2017-01-13 10:30:00,29.30733,599.5966,2017,1,13,10
2017-01-13 11:00:00,29.59919,633.4124,2017,1,13,11
2017-01-13 11:30:00,29.90794,673.8012,2017,1,13,11
2017-01-13 12:00:00,30.37334,760.8992,2017,1,13,12
2017-01-13 12:30:00,30.86035,993.4621,2017,1,13,12
2017-01-13 13:00:00,31.51093,1093.552,2017,1,13,13
2017-01-13 13:30:00,31.72833,788.1248,2017,1,13,13
2017-01-13 14:00:00,32.45373,944.5119,2017,1,13,14
2017-01-13 14:30:00,32.65033,855.244,2017,1,13,14
2017-01-13 15:00:00,31.96741,455.9213,2017,1,13,15
2017-01-13 15:30:00,32.20258,777.9375,2017,1,13,15
2017-01-13 16:00:00,27.76539,240.8699,2017,1,13,16
2017-01-13 16:30:00,26.60538,193.5839,2017,1,13,16
2017-01-13 17:00:00,26.75185,93.5978,2017,1,13,17
2017-01-13 17:30:00,26.3604,70.28741,2017,1,13,17
2017-01-13 18:00:00,26.10591,39.54393,2017,1,13,18
2017-01-13 18:30:00,25.79201,23.95776,2017,1,13,18
2017-01-13 19:00:00,25.88414,7.267019,2017,1,13,19
2017-01-13 19:30:00,26.04004,2.523089,2017,1,13,19
2017-01-13 20:00:00,26.01214,0.899528,2017,1,13,20
2017-01-13 20:30:00,25.94449,0.7425706,2017,1,13,20
2017-01-13 21:00:00,25.90762,1.046061,2017,1,13,21
2017-01-13 21:30:00,25.7571,0.5529435,2017,1,13,21
2017-01-13 22:00:00,25.84233,0.6491595,2017,1,13,22
2017-01-13 22:30:00,25.90856,0.8562007,2017,1,13,22
2017-01-13 23:00:00,26.03012,0.9364451,2017,1,13,23
2017-01-13 23:30:00,25.95859,1.029761,2017,1,13,23
2017-01-14 00:00:00,25.81255,1.135815,2017,1,14,0
2017-01-14 00:30:00,25.82593,1.210311,2017,1,14,0
2017-01-14 01:00:00,25.9194,1.295868,2017,1,14,1
2017-01-14 01:30:00,25.84211,0.8566964,2017,1,14,1
2017-01-14 02:00:00,25.78043,0.8308864,2017,1,14,2
2017-01-14 02:30:00,25.82207,0.2510243,2017,1,14,2
2017-01-14 03:00:00,25.66355,-0.3302413,2017,1,14,3
2017-01-14 03:30:00,25.42924,-0.2786567,2017,1,14,3
2017-01-14 04:00:00,25.18432,0.06654185,2017,1,14,4
2017-01-14 04:30:00,25.05684,-0.880806,2017,1,14,4
2017-01-14 05:00:00,25.02572,-0.8701391,2017,1,14,5
2017-01-14 05:30:00,24.87969,-0.9591251,2017,1,14,5
2017-01-14 06:00:00,24.66641,-0.9801216,2017,1,14,6
2017-01-14 06:30:00,24.62912,1.061995,2017,1,14,6
2017-01-14 07:00:00,24.60798,19.96358,2017,1,14,7
2017-01-14 07:30:00,24.88977,58.89784,2017,1,14,7
2017-01-14 08:00:00,25.49707,158.0126,2017,1,14,8
2017-01-14 08:30:00,26.7052,289.856,2017,1,14,8
2017-01-14 09:00:00,27.8945,406.6818,2017,1,14,9
2017-01-14 09:30:00,28.73298,397.1196,2017,1,14,9
2017-01-14 10:00:00,28.90033,452.5966,2017,1,14,10
2017-01-14 10:30:00,29.4981,570.7302,2017,1,14,10
2017-01-14 11:00:00,29.59735,650.5917,2017,1,14,11
2017-01-14 11:30:00,28.66432,489.5885,2017,1,14,11
2017-01-14 12:00:00,28.8839,1056.783,2017,1,14,12
2017-01-14 12:30:00,30.82598,884.9534,2017,1,14,12
2017-01-14 13:00:00,31.72908,720.1996,2017,1,14,13
2017-01-14 13:30:00,31.79625,507.055,2017,1,14,13
2017-01-14 14:00:00,29.99237,484.9531,2017,1,14,14
2017-01-14 14:30:00,27.50812,1097.341,2017,1,14,14
2017-01-14 15:00:00,29.01565,644.7913,2017,1,14,15
2017-01-14 15:30:00,29.47779,833.799,2017,1,14,15
2017-01-14 16:00:00,30.21596,306.023,2017,1,14,16
2017-01-14 16:30:00,29.71771,174.712,2017,1,14,16
2017-01-14 17:00:00,29.44439,272.6772,2017,1,14,17
2017-01-14 17:30:00,30.28145,468.3413,2017,1,14,17
2017-01-14 18:00:00,30.37011,341.1933,2017,1,14,18
2017-01-14 18:30:00,29.86425,163.4093,2017,1,14,18
2017-01-14 19:00:00,29.41738,70.66999,2017,1,14,19
2017-01-14 19:30:00,28.93593,10.21442,2017,1,14,19
2017-01-14 20:00:00,28.48734,-0.1179187,2017,1,14,20
2017-01-14 20:30:00,27.98406,0.2339189,2017,1,14,20
2017-01-14 21:00:00,27.52668,0.4599319,2017,1,14,21
2017-01-14 21:30:00,27.1738,-0.2553349,2017,1,14,21
2017-01-14 22:00:00,26.8232,-1.426392,2017,1,14,22
2017-01-14 22:30:00,26.44602,-0.7209597,2017,1,14,22
2017-01-14 23:00:00,26.12189,-0.8628465,2017,1,14,23
2017-01-14 23:30:00,25.83915,0.02859813,2017,1,14,23
2017-01-15 00:00:00,25.82436,0.2866577,2017,1,15,0
2017-01-15 00:30:00,25.78527,-0.6210364,2017,1,15,0
2017-01-15 01:00:00,25.55928,-0.848289,2017,1,15,1
2017-01-15 01:30:00,25.3838,0.3480238,2017,1,15,1
2017-01-15 02:00:00,25.25429,-0.4470807,2017,1,15,2
2017-01-15 02:30:00,25.21852,-0.5094042,2017,1,15,2
2017-01-15 03:00:00,25.20008,-0.2534973,2017,1,15,3
2017-01-15 03:30:00,25.10342,-0.2985072,2017,1,15,3
2017-01-15 04:00:00,25.07285,-0.4702664,2017,1,15,4
2017-01-15 04:30:00,24.99619,-0.2167037,2017,1,15,4
2017-01-15 05:00:00,24.96548,-0.3158229,2017,1,15,5
2017-01-15 05:30:00,24.88144,-0.4379927,2017,1,15,5
2017-01-15 06:00:00,24.85144,-0.3249952,2017,1,15,6
2017-01-15 06:30:00,24.91523,0.4480095,2017,1,15,6
2017-01-15 07:00:00,24.9956,22.59095,2017,1,15,7
2017-01-15 07:30:00,25.28572,103.3149,2017,1,15,7
2017-01-15 08:00:00,26.16934,196.6386,2017,1,15,8
2017-01-15 08:30:00,26.92709,204.1974,2017,1,15,8
2017-01-15 09:00:00,27.37244,345.9656,2017,1,15,9
2017-01-15 09:30:00,28.04025,483.4036,2017,1,15,9
2017-01-15 10:00:00,28.82344,597.8369,2017,1,15,10
2017-01-15 10:30:00,28.9462,459.7641,2017,1,15,10
2017-01-15 11:00:00,29.84857,829.1533,2017,1,15,11
2017-01-15 11:30:00,30.07698,780.8751,2017,1,15,11
2017-01-15 12:00:00,30.72723,937.2049,2017,1,15,12
2017-01-15 12:30:00,31.32432,1060.973,2017,1,15,12
2017-01-15 13:00:00,31.92059,1060.537,2017,1,15,13
2017-01-15 13:30:00,32.16799,953.3121,2017,1,15,13
2017-01-15 14:00:00,32.75188,852.2402,2017,1,15,14
2017-01-15 14:30:00,33.24755,994.6253,2017,1,15,14
2017-01-15 15:00:00,33.54292,952.8118,2017,1,15,15
2017-01-15 15:30:00,33.39853,749.9014,2017,1,15,15
2017-01-15 16:00:00,33.45544,718.3286,2017,1,15,16
2017-01-15 16:30:00,33.62278,643.0685,2017,1,15,16
2017-01-15 17:00:00,32.82908,260.2683,2017,1,15,17
2017-01-15 17:30:00,31.15289,203.7052,2017,1,15,17
2017-01-15 18:00:00,30.92537,133.8317,2017,1,15,18
2017-01-15 18:30:00,30.60213,89.94861,2017,1,15,18
2017-01-15 19:00:00,29.76175,56.76978,2017,1,15,19
2017-01-15 19:30:00,29.05917,8.171322,2017,1,15,19
2017-01-15 20:00:00,28.46841,-0.5272216,2017,1,15,20
2017-01-15 20:30:00,28.19594,-0.3640241,2017,1,15,20
2017-01-15 21:00:00,28.0165,-0.3062443,2017,1,15,21
2017-01-15 21:30:00,27.7693,-0.3238608,2017,1,15,21
2017-01-15 22:00:00,27.6009,-0.04325015,2017,1,15,22
2017-01-15 22:30:00,27.22206,-0.2173976,2017,1,15,22
2017-01-15 23:00:00,27.12435,0.1159385,2017,1,15,23
2017-01-15 23:30:00,27.07929,-0.1818702,2017,1,15,23
2017-01-16 00:00:00,26.93166,-0.4944586,2017,1,16,0
2017-01-16 00:30:00,26.74033,-0.5311357,2017,1,16,0
2017-01-16 01:00:00,26.58967,-0.5722166,2017,1,16,1
2017-01-16 01:30:00,26.41747,-0.7192857,2017,1,16,1
2017-01-16 02:00:00,26.26978,-0.5352484,2017,1,16,2
2017-01-16 02:30:00,26.17607,-0.1599794,2017,1,16,2
2017-01-16 03:00:00,26.07846,-0.05374782,2017,1,16,3
2017-01-16 03:30:00,25.96535,0.3062675,2017,1,16,3
2017-01-16 04:00:00,25.87636,0.3883022,2017,1,16,4
2017-01-16 04:30:00,25.91024,0.06532997,2017,1,16,4
2017-01-16 05:00:00,25.97036,-0.2817104,2017,1,16,5
2017-01-16 05:30:00,25.87275,-0.5474371,2017,1,16,5
2017-01-16 06:00:00,25.76037,-0.3677967,2017,1,16,6
2017-01-16 06:30:00,25.6464,-0.01610765,2017,1,16,6
2017-01-16 07:00:00,25.51271,7.288905,2017,1,16,7
2017-01-16 07:30:00,25.5565,29.79307,2017,1,16,7
2017-01-16 08:00:00,25.88228,68.28288,2017,1,16,8
2017-01-16 08:30:00,26.42794,140.9085,2017,1,16,8
2017-01-16 09:00:00,26.81769,145.5451,2017,1,16,9
2017-01-16 09:30:00,27.07504,112.4618,2017,1,16,9
2017-01-16 10:00:00,27.1072,93.83789,2017,1,16,10
2017-01-16 10:30:00,27.02814,85.43475,2017,1,16,10
2017-01-16 11:00:00,27.16349,97.44183,2017,1,16,11
2017-01-16 11:30:00,27.38777,111.0571,2017,1,16,11
2017-01-16 12:00:00,27.4768,236.6434,2017,1,16,12
2017-01-16 12:30:00,27.86876,296.346,2017,1,16,12
2017-01-16 13:00:00,28.2124,230.9009,2017,1,16,13
2017-01-16 13:30:00,28.41175,178.3581,2017,1,16,13
2017-01-16 14:00:00,26.60404,43.53344,2017,1,16,14
2017-01-16 14:30:00,23.41542,19.59864,2017,1,16,14
2017-01-16 15:00:00,23.22899,21.67712,2017,1,16,15
2017-01-16 15:30:00,23.27134,19.82327,2017,1,16,15
2017-01-16 16:00:00,23.41066,27.77189,2017,1,16,16
2017-01-16 16:30:00,23.26402,40.74859,2017,1,16,16
2017-01-16 17:00:00,23.16362,51.74718,2017,1,16,17
2017-01-16 17:30:00,23.08574,47.43209,2017,1,16,17
2017-01-16 18:00:00,23.19029,39.94676,2017,1,16,18
2017-01-16 18:30:00,23.22147,34.30048,2017,1,16,18
2017-01-16 19:00:00,23.31414,23.40606,2017,1,16,19
2017-01-16 19:30:00,23.16583,4.445269,2017,1,16,19
2017-01-16 20:00:00,23.17007,1.046063,2017,1,16,20
2017-01-16 20:30:00,23.11008,1.025913,2017,1,16,20
2017-01-16 21:00:00,23.1883,1.038531,2017,1,16,21
2017-01-16 21:30:00,23.09096,1.045471,2017,1,16,21
2017-01-16 22:00:00,23.0044,0.9941794,2017,1,16,22
2017-01-16 22:30:00,22.94559,1.039313,2017,1,16,22
2017-01-16 23:00:00,22.98227,1.07775,2017,1,16,23
2017-01-16 23:30:00,23.01324,1.069486,2017,1,16,23
2017-01-17 00:00:00,23.0493,1.056753,2017,1,17,0
2017-01-17 00:30:00,23.04696,1.021814,2017,1,17,0
2017-01-17 01:00:00,23.06073,1.055354,2017,1,17,1
2017-01-17 01:30:00,23.07587,1.062287,2017,1,17,1
2017-01-17 02:00:00,23.10479,1.062953,2017,1,17,2
2017-01-17 02:30:00,23.12799,1.061088,2017,1,17,2
2017-01-17 03:00:00,23.14192,1.07092,2017,1,17,3
2017-01-17 03:30:00,23.17201,1.014143,2017,1,17,3
2017-01-17 04:00:00,23.21372,0.9866929,2017,1,17,4
2017-01-17 04:30:00,23.22061,0.9391515,2017,1,17,4
2017-01-17 05:00:00,23.30432,1.078522,2017,1,17,5
2017-01-17 05:30:00,23.34346,0.9799323,2017,1,17,5
2017-01-17 06:00:00,23.35934,0.9869902,2017,1,17,6
2017-01-17 06:30:00,23.39435,1.834713,2017,1,17,6
2017-01-17 07:00:00,23.46652,22.96437,2017,1,17,7
2017-01-17 07:30:00,23.893,107.8542,2017,1,17,7
2017-01-17 08:00:00,24.44093,127.4065,2017,1,17,8
2017-01-17 08:30:00,24.48413,139.0975,2017,1,17,8
2017-01-17 09:00:00,25.15909,299.5057,2017,1,17,9
2017-01-17 09:30:00,25.91411,530.7771,2017,1,17,9
2017-01-17 10:00:00,27.07758,724.6414,2017,1,17,10
2017-01-17 10:30:00,28.1164,775.7081,2017,1,17,10
2017-01-17 11:00:00,28.36594,848.219,2017,1,17,11
2017-01-17 11:30:00,29.16196,910.5623,2017,1,17,11
2017-01-17 12:00:00,29.67086,902.0439,2017,1,17,12
2017-01-17 12:30:00,30.26056,1045.974,2017,1,17,12
2017-01-17 13:00:00,30.54187,1018.193,2017,1,17,13
2017-01-17 13:30:00,30.97948,894.0983,2017,1,17,13
2017-01-17 14:00:00,31.39982,923.0176,2017,1,17,14
2017-01-17 14:30:00,31.49726,958.203,2017,1,17,14
2017-01-17 15:00:00,32.05021,931.0236,2017,1,17,15
2017-01-17 15:30:00,32.22109,909.154,2017,1,17,15
2017-01-17 16:00:00,32.42921,763.9448,2017,1,17,16
2017-01-17 16:30:00,32.6542,736.9925,2017,1,17,16
2017-01-17 17:00:00,32.77036,550.049,2017,1,17,17
2017-01-17 17:30:00,31.22313,147.2382,2017,1,17,17
2017-01-17 18:00:00,25.0313,78.03408,2017,1,17,18
2017-01-17 18:30:00,26.01384,109.308,2017,1,17,18
2017-01-17 19:00:00,27.00674,145.5254,2017,1,17,19
2017-01-17 19:30:00,26.52175,28.01506,2017,1,17,19
2017-01-17 20:00:00,26.36909,2.152838,2017,1,17,20
2017-01-17 20:30:00,25.91745,0.9717482,2017,1,17,20
2017-01-17 21:00:00,25.38512,0.606841,2017,1,17,21
2017-01-17 21:30:00,25.27828,0.478768,2017,1,17,21
2017-01-17 22:00:00,25.17885,-0.3255973,2017,1,17,22
2017-01-17 22:30:00,25.16259,-0.6259845,2017,1,17,22
2017-01-17 23:00:00,25.17242,-0.5307282,2017,1,17,23
2017-01-17 23:30:00,25.13663,-0.8737122,2017,1,17,23
2017-01-18 00:00:00,24.98338,-1.014646,2017,1,18,0
2017-01-18 00:30:00,25.14902,0.01435971,2017,1,18,0
2017-01-18 01:00:00,25.15173,-0.3465997,2017,1,18,1
2017-01-18 01:30:00,25.21077,0.3485323,2017,1,18,1
2017-01-18 02:00:00,25.40741,0.3155936,2017,1,18,2
2017-01-18 02:30:00,25.36906,0.6939248,2017,1,18,2
2017-01-18 03:00:00,25.39358,0.6224965,2017,1,18,3
2017-01-18 03:30:00,25.48611,-0.1316429,2017,1,18,3
2017-01-18 04:00:00,25.08468,-0.2407809,2017,1,18,4
2017-01-18 04:30:00,25.03891,0.3561359,2017,1,18,4
2017-01-18 05:00:00,24.9925,0.2597268,2017,1,18,5
2017-01-18 05:30:00,25.09129,0.1689865,2017,1,18,5
2017-01-18 06:00:00,25.03921,0.08633321,2017,1,18,6
2017-01-18 06:30:00,25.04965,0.3790028,2017,1,18,6
2017-01-18 07:00:00,24.88178,12.29883,2017,1,18,7
2017-01-18 07:30:00,25.12203,69.89995,2017,1,18,7
2017-01-18 08:00:00,26.40182,219.6184,2017,1,18,8
2017-01-18 08:30:00,27.30228,374.9205,2017,1,18,8
2017-01-18 09:00:00,27.73087,342.6199,2017,1,18,9
2017-01-18 09:30:00,28.03361,510.3856,2017,1,18,9
2017-01-18 10:00:00,28.71066,488.2528,2017,1,18,10
2017-01-18 10:30:00,29.10043,605.9578,2017,1,18,10
2017-01-18 11:00:00,30.0167,739.7041,2017,1,18,11
2017-01-18 11:30:00,30.30982,880.6817,2017,1,18,11
2017-01-18 12:00:00,30.61642,978.2863,2017,1,18,12
2017-01-18 12:30:00,30.29872,897.7692,2017,1,18,12
2017-01-18 13:00:00,30.60678,1018.419,2017,1,18,13
2017-01-18 13:30:00,30.61309,787.6526,2017,1,18,13
2017-01-18 14:00:00,30.9973,629.1517,2017,1,18,14
2017-01-18 14:30:00,30.19412,378.9303,2017,1,18,14
2017-01-18 15:00:00,30.66803,618.2639,2017,1,18,15
2017-01-18 15:30:00,29.41303,305.6446,2017,1,18,15
2017-01-18 16:00:00,27.8224,295.1338,2017,1,18,16
2017-01-18 16:30:00,27.80533,330.3083,2017,1,18,16
2017-01-18 17:00:00,28.06475,204.1956,2017,1,18,17
2017-01-18 17:30:00,28.11058,106.2803,2017,1,18,17
2017-01-18 18:00:00,27.58954,37.45812,2017,1,18,18
2017-01-18 18:30:00,27.18821,29.52249,2017,1,18,18
2017-01-18 19:00:00,26.82573,15.63738,2017,1,18,19
2017-01-18 19:30:00,26.40296,3.340702,2017,1,18,19
2017-01-18 20:00:00,26.09136,0.02913593,2017,1,18,20
2017-01-18 20:30:00,25.86606,0.09555213,2017,1,18,20
2017-01-18 21:00:00,25.69567,0.3459001,2017,1,18,21
2017-01-18 21:30:00,25.36634,-0.5916086,2017,1,18,21
2017-01-18 22:00:00,25.10218,-1.404936,2017,1,18,22
