"date","Tair","SW","year","month","day","hour"
2017-01-10 01:00:00,26.31245,1.515548,2017,1,10,1
2017-01-10 01:30:00,26.14592,1.334452,2017,1,10,1
2017-01-10 02:00:00,26.00171,1.096175,2017,1,10,2
2017-01-10 02:30:00,25.91656,0.7149044,2017,1,10,2
2017-01-10 03:00:00,25.81632,0.9913536,2017,1,10,3
2017-01-10 03:30:00,25.58928,0.9818411,2017,1,10,3
2017-01-10 04:00:00,25.39721,0.791204,2017,1,10,4
2017-01-10 04:30:00,25.33638,1.134389,2017,1,10,4
2017-01-10 05:00:00,25.18037,0.9532769,2017,1,10,5
2017-01-10 05:30:00,25.14436,0.9342194,2017,1,10,5
2017-01-10 06:00:00,25.2996,1.077213,2017,1,10,6
2017-01-10 06:30:00,25.2033,3.841707,2017,1,10,6
2017-01-10 07:00:00,25.46679,24.57476,2017,1,10,7
2017-01-10 07:30:00,25.83832,92.36433,2017,1,10,7
2017-01-10 08:00:00,26.38729,144.3219,2017,1,10,8
2017-01-10 08:30:00,26.12062,154.4441,2017,1,10,8
2017-01-10 09:00:00,26.98884,396.2294,2017,1,10,9
2017-01-10 09:30:00,28.47504,661.3785,2017,1,10,9
2017-01-10 10:00:00,29.09486,659.4751,2017,1,10,10
2017-01-10 10:30:00,29.73691,809.0608,2017,1,10,10
2017-01-10 11:00:00,30.72222,870.7822,2017,1,10,11
2017-01-10 11:30:00,31.35136,825.9625,2017,1,10,11
2017-01-10 12:00:00,32.00431,766.8367,2017,1,10,12
2017-01-10 12:30:00,32.41312,735.4004,2017,1,10,12
2017-01-10 13:00:00,32.74603,706.0251,2017,1,10,13
2017-01-10 13:30:00,32.83581,606.9022,2017,1,10,13
2017-01-10 14:00:00,33.73344,932.3914,2017,1,10,14
2017-01-10 14:30:00,33.98059,1045.646,2017,1,10,14
2017-01-10 15:00:00,34.30604,775.8708,2017,1,10,15
2017-01-10 15:30:00,34.46041,705.5527,2017,1,10,15
2017-01-10 16:00:00,34.35378,494.4921,2017,1,10,16
2017-01-10 16:30:00,34.09505,372.1337,2017,1,10,16
2017-01-10 17:00:00,34.11649,352.1293,2017,1,10,17
2017-01-10 17:30:00,33.83598,243.416,2017,1,10,17
2017-01-10 18:00:00,33.45362,150.7476,2017,1,10,18
2017-01-10 18:30:00,31.89774,90.03484,2017,1,10,18
2017-01-10 19:00:00,30.89939,43.58723,2017,1,10,19
2017-01-10 19:30:00,30.16775,9.442237,2017,1,10,19
2017-01-10 20:00:00,29.951,0.02858579,2017,1,10,20
2017-01-10 20:30:00,29.65953,0.3430687,2017,1,10,20
2017-01-10 21:00:00,30.06173,1.400898,2017,1,10,21
2017-01-10 21:30:00,29.58407,0.2287168,2017,1,10,21
2017-01-10 22:00:00,29.20849,0.4479085,2017,1,10,22
2017-01-10 22:30:00,28.10738,0.08577207,2017,1,10,22
2017-01-10 23:00:00,27.53083,-0.08577458,2017,1,10,23
2017-01-10 23:30:00,27.36541,0.6290492,2017,1,10,23
2017-01-11 00:00:00,27.47405,1.191418,2017,1,11,0
2017-01-11 00:30:00,27.51963,1.696581,2017,1,11,0
2017-01-11 01:00:00,26.77636,1.25814,2017,1,11,1
2017-01-11 01:30:00,26.49263,1.153306,2017,1,11,1
2017-01-11 02:00:00,26.65582,1.677559,2017,1,11,2
2017-01-11 02:30:00,26.0949,1.715734,2017,1,11,2
2017-01-11 03:00:00,26.10356,2.011336,2017,1,11,3
2017-01-11 03:30:00,26.04562,1.439416,2017,1,11,3
2017-01-11 04:00:00,26.12543,1.64912,2017,1,11,4
2017-01-11 04:30:00,26.26595,1.992277,2017,1,11,4
2017-01-11 05:00:00,26.26952,1.992243,2017,1,11,5
2017-01-11 05:30:00,26.07547,1.792071,2017,1,11,5
2017-01-11 06:00:00,25.87051,1.601443,2017,1,11,6
2017-01-11 06:30:00,25.70431,4.213371,2017,1,11,6
2017-01-11 07:00:00,25.76471,41.22726,2017,1,11,7
2017-01-11 07:30:00,26.22717,141.9407,2017,1,11,7
2017-01-11 08:00:00,26.71747,206.3899,2017,1,11,8
2017-01-11 08:30:00,26.7807,239.0883,2017,1,11,8
2017-01-11 09:00:00,27.45273,398.4386,2017,1,11,9
2017-01-11 09:30:00,27.91647,529.7332,2017,1,11,9
2017-01-11 10:00:00,28.38215,538.1674,2017,1,11,10
2017-01-11 10:30:00,29.03346,728.9052,2017,1,11,10
2017-01-11 11:00:00,29.6824,893.1135,2017,1,11,11
2017-01-11 11:30:00,30.14075,876.6746,2017,1,11,11
2017-01-11 12:00:00,30.87588,1083.26,2017,1,11,12
2017-01-11 12:30:00,31.56907,956.8755,2017,1,11,12
2017-01-11 13:00:00,32.14981,998.9349,2017,1,11,13
2017-01-11 13:30:00,32.704,1002.403,2017,1,11,13
2017-01-11 14:00:00,32.90497,826.1879,2017,1,11,14
2017-01-11 14:30:00,33.35382,792.8868,2017,1,11,14
2017-01-11 15:00:00,33.60014,735.8137,2017,1,11,15
2017-01-11 15:30:00,33.85888,709.5023,2017,1,11,15
2017-01-11 16:00:00,33.92673,542.1957,2017,1,11,16
2017-01-11 16:30:00,33.91897,532.5818,2017,1,11,16
2017-01-11 17:00:00,34.01454,380.1816,2017,1,11,17
2017-01-11 17:30:00,34.1717,422.4635,2017,1,11,17
2017-01-11 18:00:00,34.14773,296.8144,2017,1,11,18
2017-01-11 18:30:00,34.17709,261.3817,2017,1,11,18
2017-01-11 19:00:00,33.76598,127.7866,2017,1,11,19
2017-01-11 19:30:00,30.52361,21.81632,2017,1,11,19
2017-01-11 20:00:00,30.44955,7.109091,2017,1,11,20
2017-01-11 20:30:00,30.68888,3.526147,2017,1,11,20
2017-01-11 21:00:00,30.38907,0.8767619,2017,1,11,21
2017-01-11 21:30:00,29.75261,0.14295,2017,1,11,21
2017-01-11 22:00:00,29.77463,1.238927,2017,1,11,22
2017-01-11 22:30:00,29.63302,0.7814819,2017,1,11,22
2017-01-11 23:00:00,29.62432,0.9053802,2017,1,11,23
2017-01-11 23:30:00,29.35792,0.4860497,2017,1,11,23
2017-01-12 00:00:00,29.35933,0.571829,2017,1,12,0
2017-01-12 00:30:00,28.91282,0.771973,2017,1,12,0
2017-01-12 01:00:00,28.65468,0.5432425,2017,1,12,1
2017-01-12 01:30:00,28.3319,0.6862082,2017,1,12,1
2017-01-12 02:00:00,27.80114,0.819652,2017,1,12,2
2017-01-12 02:30:00,27.52086,0.8196745,2017,1,12,2
2017-01-12 03:00:00,27.17874,0.4765684,2017,1,12,3
2017-01-12 03:30:00,26.95359,0.5909626,2017,1,12,3
2017-01-12 04:00:00,26.80449,0.7053597,2017,1,12,4
2017-01-12 04:30:00,26.64593,0.9722686,2017,1,12,4
2017-01-12 05:00:00,26.40894,1.277298,2017,1,12,5
2017-01-12 05:30:00,26.81054,1.601392,2017,1,12,5
2017-01-12 06:00:00,26.92371,1.334455,2017,1,12,6
2017-01-12 06:30:00,26.77134,3.050156,2017,1,12,6
2017-01-12 07:00:00,26.52898,34.638,2017,1,12,7
2017-01-12 07:30:00,26.97738,104.1879,2017,1,12,7
2017-01-12 08:00:00,27.63404,225.4223,2017,1,12,8
2017-01-12 08:30:00,28.20592,361.2675,2017,1,12,8
2017-01-12 09:00:00,28.83409,475.7377,2017,1,12,9
2017-01-12 09:30:00,29.42857,536.1422,2017,1,12,9
2017-01-12 10:00:00,30.02511,700.9254,2017,1,12,10
2017-01-12 10:30:00,30.15108,607.7761,2017,1,12,10
2017-01-12 11:00:00,30.52327,744.7689,2017,1,12,11
2017-01-12 11:30:00,31.11166,896.5521,2017,1,12,11
2017-01-12 12:00:00,31.81428,942.3428,2017,1,12,12
2017-01-12 12:30:00,31.9039,655.228,2017,1,12,12
2017-01-12 13:00:00,32.24685,922.1436,2017,1,12,13
2017-01-12 13:30:00,32.99143,823.3323,2017,1,12,13
2017-01-12 14:00:00,33.45467,911.9487,2017,1,12,14
2017-01-12 14:30:00,33.7565,723.9014,2017,1,12,14
2017-01-12 15:00:00,34.05492,703.6427,2017,1,12,15
2017-01-12 15:30:00,34.27313,654.826,2017,1,12,15
2017-01-12 16:00:00,34.4963,721.7897,2017,1,12,16
2017-01-12 16:30:00,34.20259,604.3563,2017,1,12,16
2017-01-12 17:00:00,33.79536,393.5068,2017,1,12,17
2017-01-12 17:30:00,34.06495,334.4912,2017,1,12,17
2017-01-12 18:00:00,32.03402,155.4042,2017,1,12,18
2017-01-12 18:30:00,29.8126,66.80967,2017,1,12,18
2017-01-12 19:00:00,29.61233,14.94031,2017,1,12,19
2017-01-12 19:30:00,29.56109,2.077328,2017,1,12,19
2017-01-12 20:00:00,29.37423,0.1620022,2017,1,12,20
2017-01-12 20:30:00,27.36268,0.3049748,2017,1,12,20
2017-01-12 21:00:00,24.60596,1.515546,2017,1,12,21
2017-01-12 21:30:00,24.00397,1.487192,2017,1,12,21
2017-01-12 22:00:00,24.00434,1.649392,2017,1,12,22
2017-01-12 22:30:00,24.32294,1.649434,2017,1,12,22
2017-01-12 23:00:00,24.37014,1.563602,2017,1,12,23
2017-01-12 23:30:00,24.50537,1.55405,2017,1,12,23
2017-01-13 00:00:00,24.94123,1.773306,2017,1,13,0
2017-01-13 00:30:00,25.05384,1.840003,2017,1,13,0
2017-01-13 01:00:00,24.98438,1.811371,2017,1,13,1
2017-01-13 01:30:00,25.12654,1.763679,2017,1,13,1
2017-01-13 02:00:00,25.30789,1.906651,2017,1,13,2
2017-01-13 02:30:00,25.35851,1.687352,2017,1,13,2
2017-01-13 03:00:00,25.42803,1.553865,2017,1,13,3
2017-01-13 03:30:00,25.51289,1.496665,2017,1,13,3
2017-01-13 04:00:00,25.41531,1.487138,2017,1,13,4
2017-01-13 04:30:00,25.33631,1.458542,2017,1,13,4
2017-01-13 05:00:00,25.31803,1.363219,2017,1,13,5
2017-01-13 05:30:00,25.30309,1.534812,2017,1,13,5
2017-01-13 06:00:00,25.3482,1.572945,2017,1,13,6
2017-01-13 06:30:00,25.45029,2.345114,2017,1,13,6
2017-01-13 07:00:00,25.62141,12.26853,2017,1,13,7
2017-01-13 07:30:00,25.63501,39.06311,2017,1,13,7
2017-01-13 08:00:00,25.83253,144.7614,2017,1,13,8
2017-01-13 08:30:00,26.45863,317.8922,2017,1,13,8
2017-01-13 09:00:00,26.98166,386.1696,2017,1,13,9
2017-01-13 09:30:00,27.45662,361.4239,2017,1,13,9
2017-01-13 10:00:00,27.82661,335.0418,2017,1,13,10
2017-01-13 10:30:00,28.27519,421.8513,2017,1,13,10
2017-01-13 11:00:00,28.86703,731.3538,2017,1,13,11
2017-01-13 11:30:00,29.44206,659.2369,2017,1,13,11
2017-01-13 12:00:00,30.18305,782.3065,2017,1,13,12
2017-01-13 12:30:00,29.31677,253.0907,2017,1,13,12
2017-01-13 13:00:00,26.32404,250.6029,2017,1,13,13
2017-01-13 13:30:00,24.27049,93.55631,2017,1,13,13
2017-01-13 14:00:00,24.50283,240.9157,2017,1,13,14
2017-01-13 14:30:00,25.3895,206.7236,2017,1,13,14
2017-01-13 15:00:00,25.47424,126.9193,2017,1,13,15
2017-01-13 15:30:00,25.36017,68.67034,2017,1,13,15
2017-01-13 16:00:00,25.58927,46.44007,2017,1,13,16
2017-01-13 16:30:00,25.53428,89.75435,2017,1,13,16
2017-01-13 17:00:00,25.36872,136.3219,2017,1,13,17
2017-01-13 17:30:00,25.76776,108.3549,2017,1,13,17
2017-01-13 18:00:00,26.02159,46.44074,2017,1,13,18
2017-01-13 18:30:00,26.13536,38.18488,2017,1,13,18
2017-01-13 19:00:00,26.37364,27.71814,2017,1,13,19
2017-01-13 19:30:00,26.46484,8.24481,2017,1,13,19
2017-01-13 20:00:00,26.29611,1.296309,2017,1,13,20
2017-01-13 20:30:00,26.11262,0.7911574,2017,1,13,20
2017-01-13 21:00:00,25.91836,0.9722872,2017,1,13,21
2017-01-13 21:30:00,25.52505,1.229677,2017,1,13,21
2017-01-13 22:00:00,25.46238,1.143899,2017,1,13,22
2017-01-13 22:30:00,25.454,1.248771,2017,1,13,22
2017-01-13 23:00:00,25.32963,1.296453,2017,1,13,23
2017-01-13 23:30:00,25.29911,1.429931,2017,1,13,23
2017-01-14 00:00:00,25.20698,1.391787,2017,1,14,0
2017-01-14 00:30:00,25.10362,1.50619,2017,1,14,0
2017-01-14 01:00:00,24.92946,1.57293,2017,1,14,1
2017-01-14 01:30:00,24.85866,1.506222,2017,1,14,1
2017-01-14 02:00:00,24.737,1.487156,2017,1,14,2
2017-01-14 02:30:00,24.65708,1.277436,2017,1,14,2
2017-01-14 03:00:00,24.60382,1.37278,2017,1,14,3
2017-01-14 03:30:00,24.53107,1.286987,2017,1,14,3
2017-01-14 04:00:00,24.45035,1.363268,2017,1,14,4
2017-01-14 04:30:00,24.33899,1.401407,2017,1,14,4
2017-01-14 05:00:00,24.3427,1.449073,2017,1,14,5
2017-01-14 05:30:00,24.18293,1.115406,2017,1,14,5
2017-01-14 06:00:00,24.135,1.410949,2017,1,14,6
2017-01-14 06:30:00,24.11992,5.786849,2017,1,14,6
2017-01-14 07:00:00,24.3647,47.03759,2017,1,14,7
2017-01-14 07:30:00,24.57636,98.09395,2017,1,14,7
2017-01-14 08:00:00,25.00339,217.8318,2017,1,14,8
2017-01-14 08:30:00,25.4859,342.6425,2017,1,14,8
2017-01-14 09:00:00,26.1519,475.9016,2017,1,14,9
2017-01-14 09:30:00,26.37907,410.1083,2017,1,14,9
2017-01-14 10:00:00,26.99844,673.8273,2017,1,14,10
2017-01-14 10:30:00,27.66917,779.1763,2017,1,14,10
2017-01-14 11:00:00,28.18514,826.0018,2017,1,14,11
2017-01-14 11:30:00,28.84023,852.3107,2017,1,14,11
2017-01-14 12:00:00,29.45984,790.0861,2017,1,14,12
2017-01-14 12:30:00,29.9133,874.9126,2017,1,14,12
2017-01-14 13:00:00,30.46837,895.6744,2017,1,14,13
2017-01-14 13:30:00,31.10366,853.8242,2017,1,14,13
2017-01-14 14:00:00,31.2935,906.6055,2017,1,14,14
2017-01-14 14:30:00,31.62798,538.7202,2017,1,14,14
2017-01-14 15:00:00,29.49999,302.2003,2017,1,14,15
2017-01-14 15:30:00,31.09045,758.8616,2017,1,14,15
2017-01-14 16:00:00,31.9376,728.6746,2017,1,14,16
2017-01-14 16:30:00,32.56883,620.8936,2017,1,14,16
2017-01-14 17:00:00,32.85064,525.7447,2017,1,14,17
2017-01-14 17:30:00,32.84233,383.0784,2017,1,14,17
2017-01-14 18:00:00,32.61142,222.5966,2017,1,14,18
2017-01-14 18:30:00,32.20705,108.4588,2017,1,14,18
2017-01-14 19:00:00,31.99608,70.98605,2017,1,14,19
2017-01-14 19:30:00,31.37249,10.73744,2017,1,14,19
2017-01-14 20:00:00,30.78164,-1.143409,2017,1,14,20
2017-01-14 20:30:00,30.30385,-0.9052659,2017,1,14,20
2017-01-14 21:00:00,29.70975,-0.9529607,2017,1,14,21
2017-01-14 21:30:00,28.97235,-1.210315,2017,1,14,21
2017-01-14 22:00:00,28.71407,-1.124594,2017,1,14,22
2017-01-14 22:30:00,28.5029,-0.6385595,2017,1,14,22
2017-01-14 23:00:00,28.35646,-0.6004504,2017,1,14,23
2017-01-14 23:30:00,28.13976,-0.3431217,2017,1,14,23
2017-01-15 00:00:00,27.72327,-0.6386008,2017,1,15,0
2017-01-15 00:30:00,27.56703,-0.02859525,2017,1,15,0
2017-01-15 01:00:00,27.24278,-0.2478243,2017,1,15,1
2017-01-15 01:30:00,26.98145,0.543314,2017,1,15,1
2017-01-15 02:00:00,27.01646,0.4670624,2017,1,15,2
2017-01-15 02:30:00,26.88996,0.3145511,2017,1,15,2
2017-01-15 03:00:00,26.40094,-0.0667244,2017,1,15,3
2017-01-15 03:30:00,26.03086,-0.152515,2017,1,15,3
2017-01-15 04:00:00,25.785,-0.3431723,2017,1,15,4
2017-01-15 04:30:00,25.62214,-0.01906504,2017,1,15,4
2017-01-15 05:00:00,25.53105,0.2859867,2017,1,15,5
2017-01-15 05:30:00,25.40135,0.5052489,2017,1,15,5
2017-01-15 06:00:00,25.26676,0.4003887,2017,1,15,6
2017-01-15 06:30:00,25.16809,2.078204,2017,1,15,6
2017-01-15 07:00:00,25.21973,26.71109,2017,1,15,7
2017-01-15 07:30:00,25.59422,66.92857,2017,1,15,7
2017-01-15 08:00:00,26.01184,126.2219,2017,1,15,8
2017-01-15 08:30:00,26.7598,276.7585,2017,1,15,8
2017-01-15 09:00:00,27.28309,310.4339,2017,1,15,9
2017-01-15 09:30:00,28.05908,625.5116,2017,1,15,9
2017-01-15 10:00:00,29.243,577.0059,2017,1,15,10
2017-01-15 10:30:00,29.91701,609.1113,2017,1,15,10
2017-01-15 11:00:00,30.50291,649.9678,2017,1,15,11
2017-01-15 11:30:00,30.94867,762.3072,2017,1,15,11
2017-01-15 12:00:00,31.26886,636.9523,2017,1,15,12
2017-01-15 12:30:00,31.12291,398.9596,2017,1,15,12
2017-01-15 13:00:00,30.87901,287.3866,2017,1,15,13
2017-01-15 13:30:00,30.80531,212.4352,2017,1,15,13
2017-01-15 14:00:00,30.23605,234.8717,2017,1,15,14
2017-01-15 14:30:00,30.53067,707.0172,2017,1,15,14
2017-01-15 15:00:00,31.65442,861.1842,2017,1,15,15
2017-01-15 15:30:00,31.94752,318.2888,2017,1,15,15
2017-01-15 16:00:00,32.16646,410.0907,2017,1,15,16
2017-01-15 16:30:00,32.78801,575.1617,2017,1,15,16
2017-01-15 17:00:00,32.95485,404.3102,2017,1,15,17
2017-01-15 17:30:00,32.85669,319.6007,2017,1,15,17
2017-01-15 18:00:00,32.71684,260.9747,2017,1,15,18
2017-01-15 18:30:00,32.65529,158.8265,2017,1,15,18
2017-01-15 19:00:00,31.93746,43.04239,2017,1,15,19
2017-01-15 19:30:00,31.19693,6.916943,2017,1,15,19
2017-01-15 20:00:00,30.81871,-0.3716099,2017,1,15,20
2017-01-15 20:30:00,30.45795,0.123878,2017,1,15,20
2017-01-15 21:00:00,30.14375,2.125899e-07,2017,1,15,21
2017-01-15 21:30:00,29.94948,0.2096536,2017,1,15,21
2017-01-15 22:00:00,29.99002,0.2477728,2017,1,15,22
2017-01-15 22:30:00,29.75749,0.2858975,2017,1,15,22
2017-01-15 23:00:00,29.27209,0.04765129,2017,1,15,23
2017-01-15 23:30:00,28.96887,0.7624112,2017,1,15,23
2017-01-16 00:00:00,28.90314,0.7052454,2017,1,16,0
2017-01-16 00:30:00,28.90697,0.6671284,2017,1,16,0
2017-01-16 01:00:00,28.66498,0.8005604,2017,1,16,1
2017-01-16 01:30:00,28.35244,0.8577563,2017,1,16,1
2017-01-16 02:00:00,27.98808,0.743397,2017,1,16,2
2017-01-16 02:30:00,27.31575,-0.6195229,2017,1,16,2
2017-01-16 03:00:00,26.5325,-0.3431231,2017,1,16,3
2017-01-16 03:30:00,23.96202,1.448918,2017,1,16,3
2017-01-16 04:00:00,23.45541,1.706537,2017,1,16,4
2017-01-16 04:30:00,23.55806,1.67807,2017,1,16,4
2017-01-16 05:00:00,23.98911,1.725766,2017,1,16,5
2017-01-16 05:30:00,24.42122,1.76386,2017,1,16,5
2017-01-16 06:00:00,23.93874,1.744736,2017,1,16,6
2017-01-16 06:30:00,23.84338,1.449179,2017,1,16,6
2017-01-16 07:00:00,23.87924,4.719328,2017,1,16,7
2017-01-16 07:30:00,23.6333,4.490506,2017,1,16,7
2017-01-16 08:00:00,23.47189,8.332696,2017,1,16,8
2017-01-16 08:30:00,23.40308,19.64001,2017,1,16,8
2017-01-16 09:00:00,23.56816,70.67501,2017,1,16,9
2017-01-16 09:30:00,23.84298,144.0828,2017,1,16,9
2017-01-16 10:00:00,24.16336,184.0017,2017,1,16,10
2017-01-16 10:30:00,24.69321,208.1105,2017,1,16,10
2017-01-16 11:00:00,25.02572,238.6744,2017,1,16,11
2017-01-16 11:30:00,25.43086,300.3964,2017,1,16,11
2017-01-16 12:00:00,25.92212,285.0319,2017,1,16,12
2017-01-16 12:30:00,26.2794,206.6035,2017,1,16,12
2017-01-16 13:00:00,26.43887,273.0597,2017,1,16,13
2017-01-16 13:30:00,26.38141,256.1529,2017,1,16,13
2017-01-16 14:00:00,26.30449,223.6718,2017,1,16,14
2017-01-16 14:30:00,26.44711,244.4549,2017,1,16,14
2017-01-16 15:00:00,26.56223,264.956,2017,1,16,15
2017-01-16 15:30:00,25.59174,165.0917,2017,1,16,15
2017-01-16 16:00:00,24.96215,146.3226,2017,1,16,16
2017-01-16 16:30:00,24.91055,108.9649,2017,1,16,16
2017-01-16 17:00:00,25.01263,168.4996,2017,1,16,17
2017-01-16 17:30:00,25.30602,77.33839,2017,1,16,17
2017-01-16 18:00:00,25.44081,64.92631,2017,1,16,18
2017-01-16 18:30:00,25.4192,46.57589,2017,1,16,18
2017-01-16 19:00:00,25.24581,30.03738,2017,1,16,19
2017-01-16 19:30:00,25.37041,4.432716,2017,1,16,19
2017-01-16 20:00:00,25.5029,1.70637,2017,1,16,20
2017-01-16 20:30:00,25.43717,1.79217,2017,1,16,20
2017-01-16 21:00:00,25.24121,1.897054,2017,1,16,21
2017-01-16 21:30:00,25.14147,1.973331,2017,1,16,21
2017-01-16 22:00:00,24.98442,1.982859,2017,1,16,22
2017-01-16 22:30:00,24.83769,1.925672,2017,1,16,22
2017-01-16 23:00:00,24.73043,1.792224,2017,1,16,23
2017-01-16 23:30:00,24.58401,1.696929,2017,1,16,23
2017-01-17 00:00:00,24.43258,1.773233,2017,1,17,0
2017-01-17 00:30:00,24.4564,1.73513,2017,1,17,0
2017-01-17 01:00:00,24.06042,1.71606,2017,1,17,1
2017-01-17 01:30:00,23.1828,1.697054,2017,1,17,1
2017-01-17 02:00:00,23.13054,1.716183,2017,1,17,2
2017-01-17 02:30:00,23.47022,1.725736,2017,1,17,2
2017-01-17 03:00:00,23.51358,1.716199,2017,1,17,3
2017-01-17 03:30:00,23.56306,1.716187,2017,1,17,3
2017-01-17 04:00:00,23.69044,1.735244,2017,1,17,4
2017-01-17 04:30:00,23.79708,1.744768,2017,1,17,4
2017-01-17 05:00:00,23.73479,1.716159,2017,1,17,5
2017-01-17 05:30:00,23.6836,1.716149,2017,1,17,5
2017-01-17 06:00:00,23.6152,1.744746,2017,1,17,6
2017-01-17 06:30:00,23.63161,3.174893,2017,1,17,6
2017-01-17 07:00:00,23.77092,12.88978,2017,1,17,7
2017-01-17 07:30:00,24.16028,54.6945,2017,1,17,7
2017-01-17 08:00:00,24.56692,87.81127,2017,1,17,8
2017-01-17 08:30:00,24.72847,103.1455,2017,1,17,8
2017-01-17 09:00:00,24.94635,95.10593,2017,1,17,9
2017-01-17 09:30:00,25.06329,157.0617,2017,1,17,9
2017-01-17 10:00:00,25.26197,339.0119,2017,1,17,10
2017-01-17 10:30:00,26.08731,493.0267,2017,1,17,10
2017-01-17 11:00:00,26.32154,235.5358,2017,1,17,11
2017-01-17 11:30:00,26.27613,518.0571,2017,1,17,11
2017-01-17 12:00:00,26.85213,695.6955,2017,1,17,12
2017-01-17 12:30:00,27.78884,827.925,2017,1,17,12
2017-01-17 13:00:00,28.01788,636.4471,2017,1,17,13
2017-01-17 13:30:00,28.55508,835.7503,2017,1,17,13
2017-01-17 14:00:00,29.12428,1042.95,2017,1,17,14
2017-01-17 14:30:00,29.17004,839.7382,2017,1,17,14
2017-01-17 15:00:00,29.18316,664.3431,2017,1,17,15
2017-01-17 15:30:00,29.08831,849.5233,2017,1,17,15
2017-01-17 16:00:00,30.26644,721.355,2017,1,17,16
2017-01-17 16:30:00,30.50707,548.939,2017,1,17,16
2017-01-17 17:00:00,26.25569,263.6128,2017,1,17,17
2017-01-17 17:30:00,26.20615,177.5898,2017,1,17,17
2017-01-17 18:00:00,27.20929,108.1519,2017,1,17,18
2017-01-17 18:30:00,27.5386,73.63681,2017,1,17,18
2017-01-17 19:00:00,27.48356,68.54514,2017,1,17,19
2017-01-17 19:30:00,27.33155,26.39054,2017,1,17,19
2017-01-17 20:00:00,27.03047,1.115139,2017,1,17,20
2017-01-17 20:30:00,26.94785,1.143775,2017,1,17,20
2017-01-17 21:00:00,26.77968,0.5337768,2017,1,17,21
2017-01-17 21:30:00,26.58954,1.115229,2017,1,17,21
2017-01-17 22:00:00,26.48605,1.248691,2017,1,17,22
2017-01-17 22:30:00,26.52234,1.591864,2017,1,17,22
2017-01-17 23:00:00,24.62906,1.706314,2017,1,17,23
2017-01-17 23:30:00,24.83101,2.602614,2017,1,17,23
2017-01-18 00:00:00,24.83264,1.763705,2017,1,18,0
2017-01-18 00:30:00,24.80815,1.820893,2017,1,18,0
2017-01-18 01:00:00,25.1577,2.192667,2017,1,18,1
2017-01-18 01:30:00,24.7674,1.715986,2017,1,18,1
2017-01-18 02:00:00,24.51468,2.898224,2017,1,18,2
2017-01-18 02:30:00,23.97346,1.887665,2017,1,18,2
2017-01-18 03:00:00,23.84205,1.449171,2017,1,18,3
2017-01-18 03:30:00,24.0245,1.449182,2017,1,18,3
2017-01-18 04:00:00,23.9227,1.449183,2017,1,18,4
2017-01-18 04:30:00,23.89702,1.573136,2017,1,18,4
2017-01-18 05:00:00,23.73382,1.611273,2017,1,18,5
2017-01-18 05:30:00,23.78769,1.554081,2017,1,18,5
2017-01-18 06:00:00,23.90185,1.573143,2017,1,18,6
2017-01-18 06:30:00,23.83978,2.107052,2017,1,18,6
2017-01-18 07:00:00,23.89087,10.74464,2017,1,18,7
2017-01-18 07:30:00,23.97686,35.32191,2017,1,18,7
2017-01-18 08:00:00,24.11331,71.27129,2017,1,18,8
2017-01-18 08:30:00,24.56311,202.4427,2017,1,18,8
2017-01-18 09:00:00,25.56558,487.5666,2017,1,18,9
2017-01-18 09:30:00,26.16054,570.9366,2017,1,18,9
2017-01-18 10:00:00,26.83769,642.9686,2017,1,18,10
2017-01-18 10:30:00,27.67813,808.8471,2017,1,18,10
2017-01-18 11:00:00,28.38589,861.5642,2017,1,18,11
2017-01-18 11:30:00,28.83156,743.8541,2017,1,18,11
2017-01-18 12:00:00,29.39234,835.4329,2017,1,18,12
2017-01-18 12:30:00,29.74378,788.9113,2017,1,18,12
2017-01-18 13:00:00,30.01628,918.0656,2017,1,18,13
2017-01-18 13:30:00,30.45734,977.696,2017,1,18,13
2017-01-18 14:00:00,30.8543,954.4658,2017,1,18,14
2017-01-18 14:30:00,31.11648,958.6671,2017,1,18,14
2017-01-18 15:00:00,31.55621,951.0674,2017,1,18,15
2017-01-18 15:30:00,31.98375,777.9279,2017,1,18,15
2017-01-18 16:00:00,30.14757,182.8131,2017,1,18,16
2017-01-18 16:30:00,25.91135,93.32024,2017,1,18,16
2017-01-18 17:00:00,25.53498,112.6502,2017,1,18,17
2017-01-18 17:30:00,25.90305,155.8199,2017,1,18,17
2017-01-18 18:00:00,26.05331,89.04336,2017,1,18,18
2017-01-18 18:30:00,26.54986,82.36229,2017,1,18,18
2017-01-18 19:00:00,26.89593,32.74975,2017,1,18,19
2017-01-18 19:30:00,26.55785,6.481297,2017,1,18,19
2017-01-18 20:00:00,26.46737,1.639454,2017,1,18,20
2017-01-18 20:30:00,26.11367,1.61097,2017,1,18,20
2017-01-18 21:00:00,26.40272,1.992376,2017,1,18,21
2017-01-18 21:30:00,26.14544,1.877964,2017,1,18,21
2017-01-18 22:00:00,25.94316,1.639654,2017,1,18,22
2017-01-18 22:30:00,25.68961,0.962822,2017,1,18,22
2017-01-18 23:00:00,25.3297,0.9342415,2017,1,18,23
2017-01-18 23:30:00,25.20359,1.163053,2017,1,18,23
2017-01-19 00:00:00,25.20297,1.5158,2017,1,19,0
2017-01-19 00:30:00,25.35607,1.27746,2017,1,19,0
2017-01-19 01:00:00,25.16584,1.391843,2017,1,19,1
2017-01-19 01:30:00,25.06256,1.54437,2017,1,19,1
