"date","Tair","SW","year","month","day","hour"
2015-03-10 00:00:00,26.0641235,0,2015,3,69,0
2015-03-10 00:30:00,25.8336305,-1.317175,2015,3,69,0
2015-03-10 01:00:00,25.4494755,-2.425689,2015,3,69,1
2015-03-10 01:30:00,25.5263065,-1.549666,2015,3,69,1
2015-03-10 02:00:00,25.4494755,-1.427987,2015,3,69,2
2015-03-10 02:30:00,25.4494755,-0.7011096,2015,3,69,2
2015-03-10 03:00:00,25.5263065,-1.257517,2015,3,69,3
2015-03-10 03:30:00,25.4494755,-1.240977,2015,3,69,3
2015-03-10 04:00:00,25.5263065,-0.8763968,2015,3,69,4
2015-03-10 04:30:00,25.5263065,-1.024762,2015,3,69,4
2015-03-10 05:00:00,25.2958135,-1.894169,2015,3,69,5
2015-03-10 05:30:00,25.4494755,-1.778914,2015,3,69,5
2015-03-10 06:00:00,25.3726445,-2.038063,2015,3,69,6
2015-03-10 06:30:00,25.1421515,-0.01933705,2015,3,69,6
2015-03-10 07:00:00,25.2958135,23.4312,2015,3,69,7
2015-03-10 07:30:00,25.6031375,60.52555,2015,3,69,7
2015-03-10 08:00:00,25.8336305,91.48827,2015,3,69,8
2015-03-10 08:30:00,26.0641235,117.7595,2015,3,69,8
2015-03-10 09:00:00,26.6019405,197.2555,2015,3,69,9
2015-03-10 09:30:00,27.1397575,240.0742,2015,3,69,9
2015-03-10 10:00:00,27.3702505,248.0899,2015,3,69,10
2015-03-10 10:30:00,27.5239125,271.2805,2015,3,69,10
2015-03-10 11:00:00,27.5239125,229.738,2015,3,69,11
2015-03-10 11:30:00,27.7544055,267.7787,2015,3,69,11
2015-03-10 12:00:00,27.8312365,227.4973,2015,3,69,12
2015-03-10 12:30:00,27.9080675,207.4738,2015,3,69,12
2015-03-10 13:00:00,27.9848985,223.3646,2015,3,69,13
2015-03-10 13:30:00,28.2153915,311.0528,2015,3,69,13
2015-03-10 14:00:00,28.1385605,274.5235,2015,3,69,14
2015-03-10 14:30:00,28.1385605,214.3742,2015,3,69,14
2015-03-10 15:00:00,28.0617295,217.4888,2015,3,69,15
2015-03-10 15:30:00,28.0617295,240.5863,2015,3,69,15
2015-03-10 16:00:00,28.1385605,266.8566,2015,3,69,16
2015-03-10 16:30:00,28.2922225,289.9448,2015,3,69,16
2015-03-10 17:00:00,28.1385605,177.1075,2015,3,69,17
2015-03-10 17:30:00,27.6007435,53.63474,2015,3,69,17
2015-03-10 18:00:00,27.2934195,26.8134,2015,3,69,18
2015-03-10 18:30:00,27.2165885,6.3863,2015,3,69,18
2015-03-10 19:00:00,26.7556025,-0.8074758,2015,3,69,19
2015-03-10 19:30:00,25.4494755,-2.739691,2015,3,69,19
2015-03-10 20:00:00,24.8348275,-0.388399,2015,3,69,20
2015-03-10 20:30:00,24.7579965,-0.5312076,2015,3,69,20
2015-03-10 21:00:00,24.3738415,-0.1915714,2015,3,69,21
2015-03-10 21:30:00,24.6043345,-0.3988891,2015,3,69,21
2015-03-10 22:00:00,24.4506725,-0.8109717,2015,3,69,22
2015-03-10 22:30:00,24.5275035,0.7195316,2015,3,69,22
2015-03-10 23:00:00,24.6043345,-0.1237041,2015,3,69,23
2015-03-10 23:30:00,24.8348275,0.1108003,2015,3,69,23
2015-03-11 00:00:00,25.0653205,0.1506247,2015,3,70,0
2015-03-11 00:30:00,24.6811655,-0.7323495,2015,3,70,0
2015-03-11 01:00:00,24.1433485,-0.1702584,2015,3,70,1
2015-03-11 01:30:00,24.3738415,-0.07489848,2015,3,70,1
2015-03-11 02:00:00,24.3738415,-1.083914,2015,3,70,2
2015-03-11 02:30:00,24.1433485,-0.5509381,2015,3,70,2
2015-03-11 03:00:00,24.0665175,1.063763,2015,3,70,3
2015-03-11 03:30:00,23.9896865,-0.001682145,2015,3,70,3
2015-03-11 04:00:00,23.9128555,-0.04404357,2015,3,70,4
2015-03-11 04:30:00,23.8360245,0.01683236,2015,3,70,4
2015-03-11 05:00:00,23.8360245,-0.02440469,2015,3,70,5
2015-03-11 05:30:00,23.9128555,-0.7608256,2015,3,70,5
2015-03-11 06:00:00,24.0665175,-1.002667,2015,3,70,6
2015-03-11 06:30:00,24.0665175,-0.7095146,2015,3,70,6
2015-03-11 07:00:00,24.0665175,6.443894,2015,3,70,7
2015-03-11 07:30:00,23.9896865,24.86907,2015,3,70,7
2015-03-11 08:00:00,24.0665175,51.30803,2015,3,70,8
2015-03-11 08:30:00,24.1433485,19.5071,2015,3,70,8
2015-03-11 09:00:00,24.1433485,18.88626,2015,3,70,9
2015-03-11 09:30:00,24.2201795,40.54732,2015,3,70,9
2015-03-11 10:00:00,24.5275035,56.12904,2015,3,70,10
2015-03-11 10:30:00,24.8348275,67.7905,2015,3,70,10
2015-03-11 11:00:00,25.2189825,130.5891,2015,3,70,11
2015-03-11 11:30:00,25.4494755,45.27681,2015,3,70,11
2015-03-11 12:00:00,24.9116585,43.76312,2015,3,70,12
2015-03-11 12:30:00,24.8348275,69.01956,2015,3,70,12
2015-03-11 13:00:00,25.0653205,66.60231,2015,3,70,13
2015-03-11 13:30:00,24.9884895,60.76442,2015,3,70,13
2015-03-11 14:00:00,24.9116585,31.10187,2015,3,70,14
2015-03-11 14:30:00,24.5275035,38.26481,2015,3,70,14
2015-03-11 15:00:00,24.5275035,52.57947,2015,3,70,15
2015-03-11 15:30:00,24.6043345,38.81198,2015,3,70,15
2015-03-11 16:00:00,24.9116585,26.42327,2015,3,70,16
2015-03-11 16:30:00,24.6811655,23.32694,2015,3,70,16
2015-03-11 17:00:00,24.3738415,37.56661,2015,3,70,17
2015-03-11 17:30:00,24.6811655,27.24134,2015,3,70,17
2015-03-11 18:00:00,24.5275035,6.345396,2015,3,70,18
2015-03-11 18:30:00,24.4506725,3.526583,2015,3,70,18
2015-03-11 19:00:00,24.2970105,-0.01234299,2015,3,70,19
2015-03-11 19:30:00,24.1433485,-0.3425184,2015,3,70,19
2015-03-11 20:00:00,24.3738415,0.005610116,2015,3,70,20
2015-03-11 20:30:00,24.6811655,0.2151676,2015,3,70,20
2015-03-11 21:00:00,24.7579965,-0.05919101,2015,3,70,21
2015-03-11 21:30:00,24.8348275,0.2620095,2015,3,70,21
2015-03-11 22:00:00,25.1421515,0.120902,2015,3,70,22
2015-03-11 22:30:00,25.2189825,0.2981836,2015,3,70,22
2015-03-11 23:00:00,25.3726445,-0.9318268,2015,3,70,23
2015-03-11 23:30:00,25.4494755,-1.830495,2015,3,70,23
2015-03-12 00:00:00,25.2958135,-1.963664,2015,3,71,0
2015-03-12 00:30:00,25.2189825,-1.139552,2015,3,71,0
2015-03-12 01:00:00,25.2958135,-0.307421,2015,3,71,1
2015-03-12 01:30:00,25.2958135,0.4173679,2015,3,71,1
2015-03-12 02:00:00,25.4494755,-0.6052802,2015,3,71,2
2015-03-12 02:30:00,24.9884895,-1.012547,2015,3,71,2
2015-03-12 03:00:00,24.8348275,-0.07012735,2015,3,71,3
2015-03-12 03:30:00,24.7579965,-1.322564,2015,3,71,3
2015-03-12 04:00:00,24.5275035,-0.9167113,2015,3,71,4
2015-03-12 04:30:00,24.4506725,-0.7338357,2015,3,71,4
2015-03-12 05:00:00,24.6043345,-0.535245,2015,3,71,5
2015-03-12 05:30:00,24.6043345,-0.7804248,2015,3,71,5
2015-03-12 06:00:00,24.6043345,-0.8247369,2015,3,71,6
2015-03-12 06:30:00,24.4506725,-0.8783253,2015,3,71,6
2015-03-12 07:00:00,24.5275035,1.124064,2015,3,71,7
2015-03-12 07:30:00,24.4506725,10.16033,2015,3,71,7
2015-03-12 08:00:00,24.6043345,22.56159,2015,3,71,8
2015-03-12 08:30:00,24.9116585,29.31594,2015,3,71,8
2015-03-12 09:00:00,24.9884895,35.94589,2015,3,71,9
2015-03-12 09:30:00,25.2958135,44.70374,2015,3,71,9
2015-03-12 10:00:00,25.1421515,31.27437,2015,3,71,10
2015-03-12 10:30:00,24.8348275,51.45578,2015,3,71,10
2015-03-12 11:00:00,24.7579965,72.80636,2015,3,71,11
2015-03-12 11:30:00,24.9884895,210.2838,2015,3,71,11
2015-03-12 12:00:00,25.2189825,236.3015,2015,3,71,12
2015-03-12 12:30:00,25.5263065,165.3977,2015,3,71,12
2015-03-12 13:00:00,25.8336305,169.0571,2015,3,71,13
2015-03-12 13:30:00,25.3726445,181.9537,2015,3,71,13
2015-03-12 14:00:00,25.9872925,300.259,2015,3,71,14
2015-03-12 14:30:00,26.2177855,192.4306,2015,3,71,14
2015-03-12 15:00:00,25.9872925,119.0756,2015,3,71,15
2015-03-12 15:30:00,25.6799685,51.01305,2015,3,71,15
2015-03-12 16:00:00,24.6043345,21.3945,2015,3,71,16
2015-03-12 16:30:00,24.3738415,14.62934,2015,3,71,16
2015-03-12 17:00:00,24.6043345,5.799946,2015,3,71,17
2015-03-12 17:30:00,24.5275035,2.688092,2015,3,71,17
2015-03-12 18:00:00,24.4506725,1.342838,2015,3,71,18
2015-03-12 18:30:00,24.2201795,1.038223,2015,3,71,18
2015-03-12 19:00:00,24.0665175,0.03787088,2015,3,71,19
2015-03-12 19:30:00,24.1433485,-0.03282355,2015,3,71,19
2015-03-12 20:00:00,23.9128555,-0.2252795,2015,3,71,20
2015-03-12 20:30:00,23.6055315,-0.09033683,2015,3,71,20
2015-03-12 21:00:00,23.8360245,0.03927806,2015,3,71,21
2015-03-12 21:30:00,23.9896865,-0.01963939,2015,3,71,21
2015-03-12 22:00:00,24.2970105,0.06003881,2015,3,71,22
2015-03-12 22:30:00,24.3738415,-0.04488786,2015,3,71,22
2015-03-12 23:00:00,23.9896865,-0.1506532,2015,3,71,23
2015-03-12 23:30:00,24.1433485,-0.05610901,2015,3,71,23
2015-03-13 00:00:00,24.2201795,0.1009944,2015,3,72,0
2015-03-13 00:30:00,24.3738415,0.1995857,2015,3,72,0
2015-03-13 01:00:00,24.3738415,-0.08247761,2015,3,72,1
2015-03-13 01:30:00,24.4506725,0.01739305,2015,3,72,1
2015-03-13 02:00:00,24.2970105,-0.2033858,2015,3,72,2
2015-03-13 02:30:00,24.0665175,-0.2830574,2015,3,72,2
2015-03-13 03:00:00,23.9128555,-0.2025465,2015,3,72,3
2015-03-13 03:30:00,24.2201795,-0.07125744,2015,3,72,3
2015-03-13 04:00:00,24.2970105,-0.1910502,2015,3,72,4
2015-03-13 04:30:00,23.7591935,-0.2348111,2015,3,72,4
2015-03-13 05:00:00,23.4518695,-0.4059509,2015,3,72,5
2015-03-13 05:30:00,23.2982075,-0.05302436,2015,3,72,5
2015-03-13 06:00:00,23.6823625,-0.01122305,2015,3,72,6
2015-03-13 06:30:00,23.7591935,-0.03984038,2015,3,72,6
2015-03-13 07:00:00,23.3750385,2.582309,2015,3,72,7
2015-03-13 07:30:00,23.4518695,9.388363,2015,3,72,7
2015-03-13 08:00:00,23.7591935,14.48824,2015,3,72,8
2015-03-13 08:30:00,23.7591935,28.1939,2015,3,72,8
2015-03-13 09:00:00,23.9896865,27.32693,2015,3,72,9
2015-03-13 09:30:00,23.6055315,30.03283,2015,3,72,9
2015-03-13 10:00:00,23.2982075,55.43052,2015,3,72,10
2015-03-13 10:30:00,23.1445455,80.27568,2015,3,72,10
2015-03-13 11:00:00,23.2213765,120.2908,2015,3,72,11
2015-03-13 11:30:00,24.2970105,101.9164,2015,3,72,11
2015-03-13 12:00:00,24.3738415,107.2859,2015,3,72,12
2015-03-13 12:30:00,24.8348275,156.1492,2015,3,72,12
2015-03-13 13:00:00,24.9884895,160.9109,2015,3,72,13
2015-03-13 13:30:00,25.4494755,190.4122,2015,3,72,13
2015-03-13 14:00:00,24.7579965,100.1424,2015,3,72,14
2015-03-13 14:30:00,24.3738415,92.75089,2015,3,72,14
2015-03-13 15:00:00,24.9884895,95.6925,2015,3,72,15
2015-03-13 15:30:00,25.6031375,113.6376,2015,3,72,15
2015-03-13 16:00:00,25.7567995,102.2839,2015,3,72,16
2015-03-13 16:30:00,25.8336305,69.57388,2015,3,72,16
2015-03-13 17:00:00,25.9104615,33.62475,2015,3,72,17
2015-03-13 17:30:00,26.0641235,16.40286,2015,3,72,17
2015-03-13 18:00:00,25.4494755,9.321769,2015,3,72,18
2015-03-13 18:30:00,25.3726445,2.461956,2015,3,72,18
2015-03-13 19:00:00,24.7579965,-2.616867,2015,3,72,19
2015-03-13 19:30:00,24.2201795,-0.6419954,2015,3,72,19
2015-03-13 20:00:00,24.4506725,-0.8064176,2015,3,72,20
2015-03-13 20:30:00,24.4506725,-1.041789,2015,3,72,20
2015-03-13 21:00:00,24.3738415,-1.698204,2015,3,72,21
2015-03-13 21:30:00,24.2970105,-1.100453,2015,3,72,21
2015-03-13 22:00:00,24.2970105,-1.061199,2015,3,72,22
2015-03-13 22:30:00,24.4506725,-0.5674934,2015,3,72,22
2015-03-13 23:00:00,24.3738415,-1.169774,2015,3,72,23
2015-03-13 23:30:00,23.6823625,-0.4148966,2015,3,72,23
2015-03-14 00:00:00,23.7591935,-0.3843388,2015,3,73,0
2015-03-14 00:30:00,23.4518695,-1.194715,2015,3,73,0
2015-03-14 01:00:00,23.4518695,-0.5086492,2015,3,73,1
2015-03-14 01:30:00,23.8360245,-0.02020036,2015,3,73,1
2015-03-14 02:00:00,24.1433485,0.3049601,2015,3,73,2
2015-03-14 02:30:00,24.5275035,1.795188,2015,3,73,2
2015-03-14 03:00:00,24.9116585,1.537006,2015,3,73,3
2015-03-14 03:30:00,24.3738415,-1.589354,2015,3,73,3
2015-03-14 04:00:00,23.8360245,-0.3088468,2015,3,73,4
2015-03-14 04:30:00,23.6055315,-1.090953,2015,3,73,4
2015-03-14 05:00:00,23.3750385,-0.3478671,2015,3,73,5
2015-03-14 05:30:00,23.6823625,-0.4505599,2015,3,73,5
2015-03-14 06:00:00,23.6823625,-1.300375,2015,3,73,6
2015-03-14 06:30:00,24.1433485,-0.4545059,2015,3,73,6
2015-03-14 07:00:00,24.0665175,2.649512,2015,3,73,7
2015-03-14 07:30:00,23.8360245,15.57093,2015,3,73,7
2015-03-14 08:00:00,24.0665175,29.86671,2015,3,73,8
2015-03-14 08:30:00,24.7579965,22.2304,2015,3,73,8
2015-03-14 09:00:00,25.2958135,55.22868,2015,3,73,9
2015-03-14 09:30:00,25.2958135,56.00442,2015,3,73,9
2015-03-14 10:00:00,25.1421515,81.4378,2015,3,73,10
2015-03-14 10:30:00,25.5263065,62.07985,2015,3,73,10
2015-03-14 11:00:00,25.6799685,98.69195,2015,3,73,11
2015-03-14 11:30:00,25.4494755,101.4596,2015,3,73,11
2015-03-14 12:00:00,25.1421515,146.448,2015,3,73,12
2015-03-14 12:30:00,25.4494755,129.5485,2015,3,73,12
2015-03-14 13:00:00,25.3726445,88.5097,2015,3,73,13
2015-03-14 13:30:00,24.5275035,87.16209,2015,3,73,13
2015-03-14 14:00:00,24.1433485,68.12805,2015,3,73,14
2015-03-14 14:30:00,24.2970105,68.56848,2015,3,73,14
2015-03-14 15:00:00,24.4506725,61.41317,2015,3,73,15
2015-03-14 15:30:00,24.1433485,70.81355,2015,3,73,15
2015-03-14 16:00:00,24.2970105,64.08892,2015,3,73,16
2015-03-14 16:30:00,23.7591935,9.327235,2015,3,73,16
2015-03-14 17:00:00,23.8360245,9.344932,2015,3,73,17
2015-03-14 17:30:00,23.9896865,10.28049,2015,3,73,17
2015-03-14 18:00:00,23.9128555,9.362144,2015,3,73,18
2015-03-14 18:30:00,23.8360245,1.546017,2015,3,73,18
2015-03-14 19:00:00,23.9128555,0.3686204,2015,3,73,19
2015-03-14 19:30:00,23.6055315,0.07967174,2015,3,73,19
2015-03-14 20:00:00,23.4518695,-0.2684776,2015,3,73,20
2015-03-14 20:30:00,23.4518695,-0.07939453,2015,3,73,20
2015-03-14 21:00:00,23.6823625,0.3226304,2015,3,73,21
2015-03-14 21:30:00,23.8360245,0.7591527,2015,3,73,21
2015-03-14 22:00:00,23.9896865,0.4247394,2015,3,73,22
2015-03-14 22:30:00,24.2201795,0.5981069,2015,3,73,22
2015-03-14 23:00:00,24.7579965,1.195873,2015,3,73,23
2015-03-14 23:30:00,24.9116585,1.386856,2015,3,73,23
2015-03-15 00:00:00,25.0653205,1.294808,2015,3,74,0
2015-03-15 00:30:00,25.0653205,0.8261544,2015,3,74,0
2015-03-15 01:00:00,25.1421515,0.006451903,2015,3,74,1
2015-03-15 01:30:00,24.9116585,-1.071712,2015,3,74,1
2015-03-15 02:00:00,24.6811655,-1.405748,2015,3,74,2
2015-03-15 02:30:00,24.8348275,-0.9373584,2015,3,74,2
2015-03-15 03:00:00,24.7579965,-1.244484,2015,3,74,3
2015-03-15 03:30:00,24.6811655,-1.840234,2015,3,74,3
2015-03-15 04:00:00,24.4506725,-0.6661415,2015,3,74,4
2015-03-15 04:30:00,24.6811655,-0.4423235,2015,3,74,4
2015-03-15 05:00:00,24.6043345,-1.28012,2015,3,74,5
2015-03-15 05:30:00,24.6811655,-0.7261738,2015,3,74,5
2015-03-15 06:00:00,24.8348275,-0.6911138,2015,3,74,6
2015-03-15 06:30:00,24.8348275,-0.4075397,2015,3,74,6
2015-03-15 07:00:00,24.6043345,10.72344,2015,3,74,7
2015-03-15 07:30:00,24.5275035,33.92579,2015,3,74,7
2015-03-15 08:00:00,25.1421515,124.7887,2015,3,74,8
2015-03-15 08:30:00,25.9104615,219.1385,2015,3,74,8
2015-03-15 09:00:00,26.6019405,270.8221,2015,3,74,9
2015-03-15 09:30:00,27.2934195,380.2971,2015,3,74,9
