"date","Tair","SW","year","month","day","hour"
2015-01-09 21:30:00,26.92271,-0.5883325,2015,1,9,21
2015-01-09 22:00:00,26.87473,-0.2327707,2015,1,9,22
2015-01-09 22:30:00,26.76529,-0.2996227,2015,1,9,22
2015-01-09 23:00:00,26.75641,-0.2776482,2015,1,9,23
2015-01-09 23:30:00,26.89924,-0.05066758,2015,1,9,23
2015-01-10 00:00:00,26.84884,-0.175583,2015,1,10,0
2015-01-10 00:30:00,26.76133,-0.5137023,2015,1,10,0
2015-01-10 01:00:00,26.73843,-0.5381458,2015,1,10,1
2015-01-10 01:30:00,26.70099,-0.3488077,2015,1,10,1
2015-01-10 02:00:00,26.76514,-0.1717542,2015,1,10,2
2015-01-10 02:30:00,26.77252,-0.1954912,2015,1,10,2
2015-01-10 03:00:00,26.72391,-0.3288477,2015,1,10,3
2015-01-10 03:30:00,26.67076,-0.278152,2015,1,10,3
2015-01-10 04:00:00,26.74871,-0.2077017,2015,1,10,4
2015-01-10 04:30:00,26.64696,-0.390927,2015,1,10,4
2015-01-10 05:00:00,26.40994,-0.8494111,2015,1,10,5
2015-01-10 05:30:00,26.15135,-0.6771103,2015,1,10,5
2015-01-10 06:00:00,26.20901,-0.9434018,2015,1,10,6
2015-01-10 06:30:00,26.2856,1.227701,2015,1,10,6
2015-01-10 07:00:00,26.35567,41.35373,2015,1,10,7
2015-01-10 07:30:00,26.72475,105.3917,2015,1,10,7
2015-01-10 08:00:00,27.05461,170.1137,2015,1,10,8
2015-01-10 08:30:00,27.92873,335.3858,2015,1,10,8
2015-01-10 09:00:00,28.69788,477.662,2015,1,10,9
2015-01-10 09:30:00,29.08828,431.0687,2015,1,10,9
2015-01-10 10:00:00,29.54322,431.4694,2015,1,10,10
2015-01-10 10:30:00,30.21764,718.8873,2015,1,10,10
2015-01-10 11:00:00,29.90909,587.2629,2015,1,10,11
2015-01-10 11:30:00,29.84352,915.1713,2015,1,10,11
2015-01-10 12:00:00,30.56758,712.8554,2015,1,10,12
2015-01-10 12:30:00,30.94375,899.3528,2015,1,10,12
2015-01-10 13:00:00,32.0696,895.8068,2015,1,10,13
2015-01-10 13:30:00,32.6715,976.1774,2015,1,10,13
2015-01-10 14:00:00,33.02838,813.9728,2015,1,10,14
2015-01-10 14:30:00,33.1999,689.6746,2015,1,10,14
2015-01-10 15:00:00,33.1982,627.1861,2015,1,10,15
2015-01-10 15:30:00,33.24186,669.0053,2015,1,10,15
2015-01-10 16:00:00,33.46027,603.5915,2015,1,10,16
2015-01-10 16:30:00,33.26262,407.015,2015,1,10,16
2015-01-10 17:00:00,33.30068,375.3698,2015,1,10,17
2015-01-10 17:30:00,32.81129,102.8516,2015,1,10,17
2015-01-10 18:00:00,32.65206,129.0804,2015,1,10,18
2015-01-10 18:30:00,32.3866,77.3258,2015,1,10,18
2015-01-10 19:00:00,31.58179,21.12648,2015,1,10,19
2015-01-10 19:30:00,30.93989,4.263415,2015,1,10,19
2015-01-10 20:00:00,29.69922,-1.45673,2015,1,10,20
2015-01-10 20:30:00,29.14758,-1.245096,2015,1,10,20
2015-01-10 21:00:00,28.735,-1.385474,2015,1,10,21
2015-01-10 21:30:00,28.30426,-1.239095,2015,1,10,21
2015-01-10 22:00:00,27.95928,-1.014306,2015,1,10,22
2015-01-10 22:30:00,27.69703,-1.007964,2015,1,10,22
2015-01-10 23:00:00,27.41532,-1.280474,2015,1,10,23
2015-01-10 23:30:00,27.14783,-1.318263,2015,1,10,23
2015-01-11 00:00:00,26.87773,-1.318973,2015,1,11,0
2015-01-11 00:30:00,26.55079,-1.399591,2015,1,11,0
2015-01-11 01:00:00,26.28939,-1.252579,2015,1,11,1
2015-01-11 01:30:00,26.11443,-1.094439,2015,1,11,1
2015-01-11 02:00:00,25.96586,-0.9599859,2015,1,11,2
2015-01-11 02:30:00,25.86095,-0.9667207,2015,1,11,2
2015-01-11 03:00:00,25.80753,-0.4187852,2015,1,11,3
2015-01-11 03:30:00,25.72651,-1.320503,2015,1,11,3
2015-01-11 04:00:00,25.64942,-1.136675,2015,1,11,4
2015-01-11 04:30:00,25.49819,-1.338227,2015,1,11,4
2015-01-11 05:00:00,25.26499,-1.335653,2015,1,11,5
2015-01-11 05:30:00,25.02379,-1.200495,2015,1,11,5
2015-01-11 06:00:00,24.84279,-1.161388,2015,1,11,6
2015-01-11 06:30:00,24.63765,1.108104,2015,1,11,6
2015-01-11 07:00:00,24.71235,29.41153,2015,1,11,7
2015-01-11 07:30:00,25.1375,56.07409,2015,1,11,7
2015-01-11 08:00:00,25.26893,102.8147,2015,1,11,8
2015-01-11 08:30:00,25.53945,125.8519,2015,1,11,8
2015-01-11 09:00:00,26.26051,296.1745,2015,1,11,9
2015-01-11 09:30:00,27.42913,580.0322,2015,1,11,9
2015-01-11 10:00:00,28.54929,604.6099,2015,1,11,10
2015-01-11 10:30:00,28.94009,670.8139,2015,1,11,10
2015-01-11 11:00:00,29.75632,822.1401,2015,1,11,11
2015-01-11 11:30:00,30.26118,667.1276,2015,1,11,11
2015-01-11 12:00:00,30.77211,798.472,2015,1,11,12
2015-01-11 12:30:00,31.137,778.5491,2015,1,11,12
2015-01-11 13:00:00,31.65919,731.2876,2015,1,11,13
2015-01-11 13:30:00,32.08014,697.3403,2015,1,11,13
2015-01-11 14:00:00,32.48741,830.911,2015,1,11,14
2015-01-11 14:30:00,33.28878,1103.54,2015,1,11,14
2015-01-11 15:00:00,33.47235,853.2197,2015,1,11,15
2015-01-11 15:30:00,33.64515,774.8033,2015,1,11,15
2015-01-11 16:00:00,33.83776,801.5104,2015,1,11,16
2015-01-11 16:30:00,33.77658,575.446,2015,1,11,16
2015-01-11 17:00:00,33.68157,440.0036,2015,1,11,17
2015-01-11 17:30:00,33.64483,419.1429,2015,1,11,17
2015-01-11 18:00:00,33.40418,268.4946,2015,1,11,18
2015-01-11 18:30:00,32.79596,119.8005,2015,1,11,18
2015-01-11 19:00:00,32.18077,46.58028,2015,1,11,19
2015-01-11 19:30:00,31.52793,5.183446,2015,1,11,19
2015-01-11 20:00:00,30.86494,-1.505256,2015,1,11,20
2015-01-11 20:30:00,30.29776,-1.666465,2015,1,11,20
2015-01-11 21:00:00,29.70786,-1.389604,2015,1,11,21
2015-01-11 21:30:00,29.39926,-1.344737,2015,1,11,21
2015-01-11 22:00:00,28.91784,-1.494737,2015,1,11,22
2015-01-11 22:30:00,28.61168,-1.18129,2015,1,11,22
2015-01-11 23:00:00,28.73204,-0.8935049,2015,1,11,23
2015-01-11 23:30:00,28.73759,-1.14764,2015,1,11,23
2015-01-12 00:00:00,28.4658,-1.261504,2015,1,12,0
2015-01-12 00:30:00,28.05733,-1.31785,2015,1,12,0
2015-01-12 01:00:00,27.59873,-1.588713,2015,1,12,1
2015-01-12 01:30:00,27.42385,-1.061659,2015,1,12,1
2015-01-12 02:00:00,27.12389,-1.720033,2015,1,12,2
2015-01-12 02:30:00,26.52626,-1.67086,2015,1,12,2
2015-01-12 03:00:00,26.29543,-1.005157,2015,1,12,3
2015-01-12 03:30:00,26.12837,-1.455877,2015,1,12,3
2015-01-12 04:00:00,26.049,-1.146379,2015,1,12,4
2015-01-12 04:30:00,26.02146,-1.332632,2015,1,12,4
2015-01-12 05:00:00,25.68675,-1.841874,2015,1,12,5
2015-01-12 05:30:00,25.33912,-1.615549,2015,1,12,5
2015-01-12 06:00:00,25.15762,-1.437219,2015,1,12,6
2015-01-12 06:30:00,25.01101,0.6989086,2015,1,12,6
2015-01-12 07:00:00,25.01128,40.41809,2015,1,12,7
2015-01-12 07:30:00,25.41997,89.4578,2015,1,12,7
2015-01-12 08:00:00,26.43732,238.5623,2015,1,12,8
2015-01-12 08:30:00,27.14104,343.8013,2015,1,12,8
2015-01-12 09:00:00,27.93887,494.6637,2015,1,12,9
2015-01-12 09:30:00,28.83266,627.7446,2015,1,12,9
2015-01-12 10:00:00,29.63015,644.5334,2015,1,12,10
2015-01-12 10:30:00,30.28403,757.0256,2015,1,12,10
2015-01-12 11:00:00,31.37863,918.9244,2015,1,12,11
2015-01-12 11:30:00,31.93018,1018.882,2015,1,12,11
2015-01-12 12:00:00,32.43177,893.825,2015,1,12,12
2015-01-12 12:30:00,32.33093,686.7117,2015,1,12,12
2015-01-12 13:00:00,33.39526,1182.519,2015,1,12,13
2015-01-12 13:30:00,33.90074,1141.228,2015,1,12,13
2015-01-12 14:00:00,34.31444,1008.124,2015,1,12,14
2015-01-12 14:30:00,34.37693,924.9404,2015,1,12,14
2015-01-12 15:00:00,34.32583,682.8011,2015,1,12,15
2015-01-12 15:30:00,34.09261,575.9399,2015,1,12,15
2015-01-12 16:00:00,34.53398,641.4567,2015,1,12,16
2015-01-12 16:30:00,35.0035,705.7235,2015,1,12,16
2015-01-12 17:00:00,34.73524,507.8908,2015,1,12,17
2015-01-12 17:30:00,34.43666,366.0816,2015,1,12,17
2015-01-12 18:00:00,33.99739,187.5386,2015,1,12,18
2015-01-12 18:30:00,33.32304,104.4559,2015,1,12,18
2015-01-12 19:00:00,32.77549,58.37394,2015,1,12,19
2015-01-12 19:30:00,32.39805,8.831062,2015,1,12,19
2015-01-12 20:00:00,31.8778,-1.250565,2015,1,12,20
2015-01-12 20:30:00,31.2882,-1.165201,2015,1,12,20
2015-01-12 21:00:00,31.15142,-1.027524,2015,1,12,21
2015-01-12 21:30:00,30.49473,-1.236111,2015,1,12,21
2015-01-12 22:00:00,30.13815,-0.6641932,2015,1,12,22
2015-01-12 22:30:00,29.91634,-0.797603,2015,1,12,22
2015-01-12 23:00:00,29.64098,-1.246854,2015,1,12,23
2015-01-12 23:30:00,29.1762,-1.091702,2015,1,12,23
2015-01-13 00:00:00,28.80514,-1.294997,2015,1,13,0
2015-01-13 00:30:00,28.57897,-1.183617,2015,1,13,0
2015-01-13 01:00:00,28.12375,-0.9407531,2015,1,13,1
2015-01-13 01:30:00,28.13846,-0.6578225,2015,1,13,1
2015-01-13 02:00:00,27.87029,-0.8447194,2015,1,13,2
2015-01-13 02:30:00,27.69567,-0.5580451,2015,1,13,2
2015-01-13 03:00:00,27.41617,-0.7251462,2015,1,13,3
2015-01-13 03:30:00,27.16472,-0.7560928,2015,1,13,3
2015-01-13 04:00:00,26.95168,-0.8797984,2015,1,13,4
2015-01-13 04:30:00,26.76445,-0.9334514,2015,1,13,4
2015-01-13 05:00:00,26.63829,-0.7650847,2015,1,13,5
2015-01-13 05:30:00,26.64386,-0.7268327,2015,1,13,5
2015-01-13 06:00:00,26.67158,-0.7532961,2015,1,13,6
2015-01-13 06:30:00,26.63674,0.1608397,2015,1,13,6
2015-01-13 07:00:00,26.5808,19.67154,2015,1,13,7
2015-01-13 07:30:00,26.88728,99.95308,2015,1,13,7
2015-01-13 08:00:00,27.69909,251.851,2015,1,13,8
2015-01-13 08:30:00,28.32665,290.4026,2015,1,13,8
2015-01-13 09:00:00,29.34261,522.9127,2015,1,13,9
2015-01-13 09:30:00,30.33776,625.6851,2015,1,13,9
2015-01-13 10:00:00,31.20675,697.7247,2015,1,13,10
2015-01-13 10:30:00,31.97985,685.9517,2015,1,13,10
2015-01-13 11:00:00,32.05438,579.9402,2015,1,13,11
2015-01-13 11:30:00,32.47855,649.4949,2015,1,13,11
2015-01-13 12:00:00,33.03059,791.2194,2015,1,13,12
2015-01-13 12:30:00,33.27723,779.7651,2015,1,13,12
2015-01-13 13:00:00,33.85849,809.2969,2015,1,13,13
2015-01-13 13:30:00,34.28889,702.6511,2015,1,13,13
2015-01-13 14:00:00,34.60394,796.868,2015,1,13,14
2015-01-13 14:30:00,34.64807,691.1468,2015,1,13,14
2015-01-13 15:00:00,34.96486,728.0369,2015,1,13,15
2015-01-13 15:30:00,34.92322,581.1906,2015,1,13,15
2015-01-13 16:00:00,35.21578,755.572,2015,1,13,16
2015-01-13 16:30:00,35.3978,524.9772,2015,1,13,16
2015-01-13 17:00:00,35.07844,316.8106,2015,1,13,17
2015-01-13 17:30:00,34.81352,223.2195,2015,1,13,17
2015-01-13 18:00:00,34.84458,230.7566,2015,1,13,18
2015-01-13 18:30:00,34.60531,91.22224,2015,1,13,18
2015-01-13 19:00:00,33.93612,14.14824,2015,1,13,19
2015-01-13 19:30:00,33.36983,2.957566,2015,1,13,19
2015-01-13 20:00:00,32.81895,-1.008862,2015,1,13,20
2015-01-13 20:30:00,32.05687,-1.057142,2015,1,13,20
2015-01-13 21:00:00,31.21295,-1.480892,2015,1,13,21
2015-01-13 21:30:00,27.92739,-4.131134,2015,1,13,21
2015-01-13 22:00:00,27.27263,-2.815013,2015,1,13,22
2015-01-13 22:30:00,27.05873,-1.486166,2015,1,13,22
2015-01-13 23:00:00,26.7554,-2.724622,2015,1,13,23
2015-01-13 23:30:00,26.397,-3.147274,2015,1,13,23
2015-01-14 00:00:00,26.27447,-1.224941,2015,1,14,0
2015-01-14 00:30:00,26.16578,-0.4966086,2015,1,14,0
2015-01-14 01:00:00,26.09409,-1.210143,2015,1,14,1
2015-01-14 01:30:00,25.70059,-0.9893036,2015,1,14,1
2015-01-14 02:00:00,25.32047,-0.6649653,2015,1,14,2
2015-01-14 02:30:00,25.03584,0.05440005,2015,1,14,2
2015-01-14 03:00:00,24.97655,0.9110731,2015,1,14,3
2015-01-14 03:30:00,24.7093,0.4545009,2015,1,14,3
2015-01-14 04:00:00,24.58349,0.1042317,2015,1,14,4
2015-01-14 04:30:00,24.53733,-0.07932543,2015,1,14,4
2015-01-14 05:00:00,24.50907,0.4236139,2015,1,14,5
2015-01-14 05:30:00,24.45776,-1.026078,2015,1,14,5
2015-01-14 06:00:00,24.28782,-0.5740105,2015,1,14,6
2015-01-14 06:30:00,24.15664,0.08224823,2015,1,14,6
2015-01-14 07:00:00,24.25978,13.44858,2015,1,14,7
2015-01-14 07:30:00,24.37501,31.0943,2015,1,14,7
2015-01-14 08:00:00,24.63315,102.5252,2015,1,14,8
2015-01-14 08:30:00,25.2556,174.2688,2015,1,14,8
2015-01-14 09:00:00,25.62728,208.2944,2015,1,14,9
2015-01-14 09:30:00,26.00262,230.8008,2015,1,14,9
2015-01-14 10:00:00,26.74884,354.4129,2015,1,14,10
2015-01-14 10:30:00,26.96054,211.0474,2015,1,14,10
2015-01-14 11:00:00,27.65234,518.9244,2015,1,14,11
2015-01-14 11:30:00,28.20353,342.0376,2015,1,14,11
2015-01-14 12:00:00,28.77368,390.4398,2015,1,14,12
2015-01-14 12:30:00,29.09477,474.8917,2015,1,14,12
2015-01-14 13:00:00,29.46046,341.5915,2015,1,14,13
2015-01-14 13:30:00,30.00623,508.149,2015,1,14,13
2015-01-14 14:00:00,30.28897,524.0856,2015,1,14,14
2015-01-14 14:30:00,30.71083,790.1644,2015,1,14,14
2015-01-14 15:00:00,31.34124,529.6356,2015,1,14,15
2015-01-14 15:30:00,30.7541,638.485,2015,1,14,15
2015-01-14 16:00:00,30.73258,284.7405,2015,1,14,16
2015-01-14 16:30:00,30.3942,744.0444,2015,1,14,16
2015-01-14 17:00:00,31.80993,601.5223,2015,1,14,17
2015-01-14 17:30:00,31.91481,462.1348,2015,1,14,17
2015-01-14 18:00:00,31.87974,193.9191,2015,1,14,18
2015-01-14 18:30:00,28.76991,9.722847,2015,1,14,18
2015-01-14 19:00:00,25.75269,6.119861,2015,1,14,19
2015-01-14 19:30:00,24.85302,1.33128,2015,1,14,19
2015-01-14 20:00:00,25.07866,0.2482462,2015,1,14,20
2015-01-14 20:30:00,24.8229,-0.0007230692,2015,1,14,20
2015-01-14 21:00:00,24.12658,0.08281945,2015,1,14,21
2015-01-14 21:30:00,24.06367,0.1112441,2015,1,14,21
2015-01-14 22:00:00,23.9076,0.03386183,2015,1,14,22
2015-01-14 22:30:00,23.90937,-0.01659795,2015,1,14,22
2015-01-14 23:00:00,23.86162,-0.01969613,2015,1,14,23
2015-01-14 23:30:00,23.90246,-0.0002503032,2015,1,14,23
2015-01-15 00:00:00,24.03149,0.07428332,2015,1,15,0
2015-01-15 00:30:00,23.91942,0.003949452,2015,1,15,0
2015-01-15 01:00:00,23.9052,-0.09036466,2015,1,15,1
2015-01-15 01:30:00,23.93006,-0.07506644,2015,1,15,1
2015-01-15 02:00:00,23.98525,-0.05620299,2015,1,15,2
2015-01-15 02:30:00,24.03212,-0.1210012,2015,1,15,2
2015-01-15 03:00:00,24.04854,-0.1564607,2015,1,15,3
2015-01-15 03:30:00,24.07321,-0.09474173,2015,1,15,3
2015-01-15 04:00:00,24.09633,-0.06656912,2015,1,15,4
2015-01-15 04:30:00,24.13415,-0.1071927,2015,1,15,4
2015-01-15 05:00:00,24.19964,0.07115512,2015,1,15,5
2015-01-15 05:30:00,24.29051,0.06135764,2015,1,15,5
2015-01-15 06:00:00,24.37024,0.01675223,2015,1,15,6
2015-01-15 06:30:00,24.43455,0.9182658,2015,1,15,6
2015-01-15 07:00:00,24.52025,20.58977,2015,1,15,7
2015-01-15 07:30:00,24.67576,79.10503,2015,1,15,7
2015-01-15 08:00:00,24.85033,67.08466,2015,1,15,8
2015-01-15 08:30:00,25.05387,109.7942,2015,1,15,8
2015-01-15 09:00:00,25.48878,204.108,2015,1,15,9
2015-01-15 09:30:00,26.07606,261.733,2015,1,15,9
2015-01-15 10:00:00,26.69085,270.486,2015,1,15,10
2015-01-15 10:30:00,27.26001,272.0071,2015,1,15,10
2015-01-15 11:00:00,27.8555,281.6794,2015,1,15,11
2015-01-15 11:30:00,27.38479,465.6372,2015,1,15,11
2015-01-15 12:00:00,28.47633,411.8432,2015,1,15,12
2015-01-15 12:30:00,28.05841,542.8969,2015,1,15,12
2015-01-15 13:00:00,27.2667,232.2196,2015,1,15,13
2015-01-15 13:30:00,26.71617,491.7546,2015,1,15,13
2015-01-15 14:00:00,26.37739,91.49879,2015,1,15,14
2015-01-15 14:30:00,25.8385,135.6027,2015,1,15,14
2015-01-15 15:00:00,25.81362,218.2612,2015,1,15,15
2015-01-15 15:30:00,26.03277,146.5392,2015,1,15,15
2015-01-15 16:00:00,25.84346,75.69075,2015,1,15,16
2015-01-15 16:30:00,25.48372,33.14176,2015,1,15,16
2015-01-15 17:00:00,25.12851,10.42321,2015,1,15,17
2015-01-15 17:30:00,24.97247,9.627528,2015,1,15,17
2015-01-15 18:00:00,24.72361,8.259993,2015,1,15,18
2015-01-15 18:30:00,24.38815,15.08934,2015,1,15,18
2015-01-15 19:00:00,24.52037,13.25811,2015,1,15,19
2015-01-15 19:30:00,24.60433,2.758963,2015,1,15,19
2015-01-15 20:00:00,24.62409,-0.1855774,2015,1,15,20
2015-01-15 20:30:00,24.53729,-0.06244057,2015,1,15,20
2015-01-15 21:00:00,24.3051,-0.09112716,2015,1,15,21
2015-01-15 21:30:00,24.32733,-0.08772983,2015,1,15,21
2015-01-15 22:00:00,24.37769,-0.1847363,2015,1,15,22
2015-01-15 22:30:00,24.36687,-0.1712524,2015,1,15,22
2015-01-15 23:00:00,24.4068,-0.05947276,2015,1,15,23
2015-01-15 23:30:00,24.41888,-0.3096259,2015,1,15,23
2015-01-16 00:00:00,24.37836,-0.3107227,2015,1,16,0
2015-01-16 00:30:00,24.35439,-0.1413568,2015,1,16,0
2015-01-16 01:00:00,24.33124,0.01574874,2015,1,16,1
2015-01-16 01:30:00,24.3874,0.1582058,2015,1,16,1
2015-01-16 02:00:00,24.4283,0.3196878,2015,1,16,2
2015-01-16 02:30:00,24.4138,0.2164008,2015,1,16,2
2015-01-16 03:00:00,24.36804,0.1428004,2015,1,16,3
2015-01-16 03:30:00,24.3738,0.152389,2015,1,16,3
2015-01-16 04:00:00,24.41931,0.05203199,2015,1,16,4
2015-01-16 04:30:00,24.21867,-0.1225813,2015,1,16,4
2015-01-16 05:00:00,24.00256,-0.03255591,2015,1,16,5
2015-01-16 05:30:00,23.98275,-0.00454379,2015,1,16,5
2015-01-16 06:00:00,23.93281,0.01374538,2015,1,16,6
2015-01-16 06:30:00,23.93171,0.3325605,2015,1,16,6
2015-01-16 07:00:00,23.9611,9.648881,2015,1,16,7
2015-01-16 07:30:00,24.04224,37.12597,2015,1,16,7
2015-01-16 08:00:00,24.30279,77.74439,2015,1,16,8
2015-01-16 08:30:00,24.68246,132.8181,2015,1,16,8
2015-01-16 09:00:00,25.1945,206.3639,2015,1,16,9
2015-01-16 09:30:00,25.69866,225.5401,2015,1,16,9
2015-01-16 10:00:00,25.89493,269.6469,2015,1,16,10
2015-01-16 10:30:00,26.23843,338.9955,2015,1,16,10
2015-01-16 11:00:00,26.09937,307.9322,2015,1,16,11
2015-01-16 11:30:00,26.06182,182.4056,2015,1,16,11
2015-01-16 12:00:00,25.44561,320.6752,2015,1,16,12
2015-01-16 12:30:00,26.55701,484.1601,2015,1,16,12
2015-01-16 13:00:00,27.27173,430.265,2015,1,16,13
2015-01-16 13:30:00,28.20525,627.5471,2015,1,16,13
2015-01-16 14:00:00,28.4586,397.284,2015,1,16,14
2015-01-16 14:30:00,28.45039,515.0906,2015,1,16,14
2015-01-16 15:00:00,28.94095,516.0433,2015,1,16,15
2015-01-16 15:30:00,29.08447,368.5106,2015,1,16,15
2015-01-16 16:00:00,29.19768,265.9708,2015,1,16,16
2015-01-16 16:30:00,29.36493,203.0937,2015,1,16,16
2015-01-16 17:00:00,29.02767,135.9213,2015,1,16,17
2015-01-16 17:30:00,28.66625,111.4052,2015,1,16,17
2015-01-16 18:00:00,27.82199,31.99328,2015,1,16,18
2015-01-16 18:30:00,27.29372,33.01981,2015,1,16,18
2015-01-16 19:00:00,27.73299,15.03328,2015,1,16,19
2015-01-16 19:30:00,27.19132,1.558723,2015,1,16,19
2015-01-16 20:00:00,26.44099,-1.260954,2015,1,16,20
2015-01-16 20:30:00,26.1126,-0.879151,2015,1,16,20
2015-01-16 21:00:00,26.0447,-0.1783772,2015,1,16,21
2015-01-16 21:30:00,25.97434,-1.161239,2015,1,16,21
2015-01-16 22:00:00,25.2156,-0.1288105,2015,1,16,22
2015-01-16 22:30:00,25.1284,0.127399,2015,1,16,22
2015-01-16 23:00:00,25.24129,0.1347559,2015,1,16,23
2015-01-16 23:30:00,25.23081,0.266762,2015,1,16,23
2015-01-17 00:00:00,24.57668,-0.1653199,2015,1,17,0
2015-01-17 00:30:00,24.30106,0.115098,2015,1,17,0
2015-01-17 01:00:00,24.36559,0.02871821,2015,1,17,1
2015-01-17 01:30:00,24.25501,-0.2818391,2015,1,17,1
2015-01-17 02:00:00,24.16353,-0.09354494,2015,1,17,2
2015-01-17 02:30:00,24.12574,-0.003084568,2015,1,17,2
2015-01-17 03:00:00,24.13914,-0.02313859,2015,1,17,3
2015-01-17 03:30:00,24.22197,0.2912713,2015,1,17,3
2015-01-17 04:00:00,24.2955,0.7817056,2015,1,17,4
2015-01-17 04:30:00,24.38928,0.8164229,2015,1,17,4
2015-01-17 05:00:00,24.4501,0.8427076,2015,1,17,5
2015-01-17 05:30:00,24.46029,0.5205311,2015,1,17,5
2015-01-17 06:00:00,24.50989,0.7452892,2015,1,17,6
2015-01-17 06:30:00,24.63435,1.378294,2015,1,17,6
2015-01-17 07:00:00,24.71528,23.39302,2015,1,17,7
2015-01-17 07:30:00,24.84797,67.12059,2015,1,17,7
2015-01-17 08:00:00,24.85033,97.95069,2015,1,17,8
2015-01-17 08:30:00,25.23312,193.3435,2015,1,17,8
2015-01-17 09:00:00,25.40145,176.7697,2015,1,17,9
2015-01-17 09:30:00,25.40045,454.1035,2015,1,17,9
2015-01-17 10:00:00,26.829,490.1109,2015,1,17,10
2015-01-17 10:30:00,27.1697,427.4416,2015,1,17,10
2015-01-17 11:00:00,26.96333,341.4244,2015,1,17,11
2015-01-17 11:30:00,27.15397,403.4252,2015,1,17,11
2015-01-17 12:00:00,28.12437,601.2615,2015,1,17,12
2015-01-17 12:30:00,28.63561,570.0158,2015,1,17,12
2015-01-17 13:00:00,28.93762,737.2056,2015,1,17,13
2015-01-17 13:30:00,29.24212,604.8608,2015,1,17,13
2015-01-17 14:00:00,29.45906,491.3769,2015,1,17,14
2015-01-17 14:30:00,29.78412,550.4734,2015,1,17,14
2015-01-17 15:00:00,30.1831,717.1203,2015,1,17,15
2015-01-17 15:30:00,30.34966,566.0582,2015,1,17,15
2015-01-17 16:00:00,30.91796,765.4559,2015,1,17,16
2015-01-17 16:30:00,31.59603,743.7881,2015,1,17,16
2015-01-17 17:00:00,31.71453,568.2102,2015,1,17,17
2015-01-17 17:30:00,31.6843,462.3542,2015,1,17,17
2015-01-17 18:00:00,31.4173,288.4535,2015,1,17,18
2015-01-17 18:30:00,31.71032,294.015,2015,1,17,18
2015-01-17 19:00:00,31.24973,110.4816,2015,1,17,19
2015-01-17 19:30:00,30.5001,10.11583,2015,1,17,19
2015-01-17 20:00:00,29.42077,-1.559384,2015,1,17,20
2015-01-17 20:30:00,28.35377,-1.239127,2015,1,17,20
2015-01-17 21:00:00,26.56575,-1.754035,2015,1,17,21
2015-01-17 21:30:00,26.30936,-0.9708301,2015,1,17,21
2015-01-17 22:00:00,26.66163,0.07970175,2015,1,17,22
2015-01-17 22:30:00,26.79573,-0.1380583,2015,1,17,22
2015-01-17 23:00:00,27.08786,-0.04670883,2015,1,17,23
2015-01-17 23:30:00,27.3382,-0.03103852,2015,1,17,23
2015-01-18 00:00:00,27.53608,-0.02396882,2015,1,18,0
2015-01-18 00:30:00,27.54908,-0.1646385,2015,1,18,0
2015-01-18 01:00:00,27.43157,-0.4979789,2015,1,18,1
2015-01-18 01:30:00,26.94065,-1.180905,2015,1,18,1
2015-01-18 02:00:00,26.60014,-1.408344,2015,1,18,2
2015-01-18 02:30:00,26.32861,-1.315827,2015,1,18,2
2015-01-18 03:00:00,26.08546,-1.376967,2015,1,18,3
2015-01-18 03:30:00,25.84218,-1.034761,2015,1,18,3
2015-01-18 04:00:00,25.74622,-0.3520841,2015,1,18,4
2015-01-18 04:30:00,25.75117,-0.9224582,2015,1,18,4
2015-01-18 05:00:00,25.57627,-0.9550652,2015,1,18,5
2015-01-18 05:30:00,25.46025,-0.5492741,2015,1,18,5
2015-01-18 06:00:00,25.32275,-1.032773,2015,1,18,6
2015-01-18 06:30:00,25.2095,-0.4588864,2015,1,18,6
2015-01-18 07:00:00,25.08261,23.94715,2015,1,18,7
2015-01-18 07:30:00,25.24097,96.14621,2015,1,18,7
2015-01-18 08:00:00,25.82253,188.0837,2015,1,18,8
2015-01-18 08:30:00,26.33068,219.9892,2015,1,18,8
2015-01-18 09:00:00,26.92105,351.6129,2015,1,18,9
2015-01-18 09:30:00,27.54161,433.9947,2015,1,18,9
2015-01-18 10:00:00,28.48496,669.7952,2015,1,18,10
2015-01-18 10:30:00,28.97902,755.833,2015,1,18,10
2015-01-18 11:00:00,29.38016,685.7657,2015,1,18,11
2015-01-18 11:30:00,30.02944,698.4431,2015,1,18,11
2015-01-18 12:00:00,30.44338,856.3235,2015,1,18,12
2015-01-18 12:30:00,31.01301,1019.026,2015,1,18,12
2015-01-18 13:00:00,31.58875,841.3165,2015,1,18,13
2015-01-18 13:30:00,31.5506,632.4107,2015,1,18,13
2015-01-18 14:00:00,31.63794,593.4003,2015,1,18,14
2015-01-18 14:30:00,32.11959,715.6631,2015,1,18,14
2015-01-18 15:00:00,32.45149,888.3135,2015,1,18,15
2015-01-18 15:30:00,32.88451,805.8806,2015,1,18,15
2015-01-18 16:00:00,32.61413,494.1171,2015,1,18,16
2015-01-18 16:30:00,32.90775,534.0178,2015,1,18,16
2015-01-18 17:00:00,33.12254,614.5547,2015,1,18,17
2015-01-18 17:30:00,33.20828,472.0499,2015,1,18,17
2015-01-18 18:00:00,33.23914,337.5739,2015,1,18,18
2015-01-18 18:30:00,33.12386,193.4557,2015,1,18,18
2015-01-18 19:00:00,32.572,49.55525,2015,1,18,19
2015-01-18 19:30:00,31.43323,4.46077,2015,1,18,19
