"date","Tair","SW","year","month","day","hour"
2015-01-11 01:30:00,NA,NA,2015,1,11,1
2015-01-11 02:00:00,NA,NA,2015,1,11,2
2015-01-11 02:30:00,NA,NA,2015,1,11,2
2015-01-11 03:00:00,NA,NA,2015,1,11,3
2015-01-11 03:30:00,NA,NA,2015,1,11,3
2015-01-11 04:00:00,NA,NA,2015,1,11,4
2015-01-11 04:30:00,NA,NA,2015,1,11,4
2015-01-11 05:00:00,NA,NA,2015,1,11,5
2015-01-11 05:30:00,NA,NA,2015,1,11,5
2015-01-11 06:00:00,NA,NA,2015,1,11,6
2015-01-11 06:30:00,NA,NA,2015,1,11,6
2015-01-11 07:00:00,NA,NA,2015,1,11,7
2015-01-11 07:30:00,NA,NA,2015,1,11,7
2015-01-11 08:00:00,NA,NA,2015,1,11,8
2015-01-11 08:30:00,NA,NA,2015,1,11,8
2015-01-11 09:00:00,NA,NA,2015,1,11,9
2015-01-11 09:30:00,NA,NA,2015,1,11,9
2015-01-11 10:00:00,NA,NA,2015,1,11,10
2015-01-11 10:30:00,NA,NA,2015,1,11,10
2015-01-11 11:00:00,NA,NA,2015,1,11,11
2015-01-11 11:30:00,NA,NA,2015,1,11,11
2015-01-11 12:00:00,31.65815,928.4375,2015,1,11,12
2015-01-11 12:30:00,31.93954,776.7131,2015,1,11,12
2015-01-11 13:00:00,32.26681,772.6305,2015,1,11,13
2015-01-11 13:30:00,32.41191,783.2769,2015,1,11,13
2015-01-11 14:00:00,32.18523,606.4073,2015,1,11,14
2015-01-11 14:30:00,31.82931,641.3945,2015,1,11,14
2015-01-11 15:00:00,32.03004,726.2563,2015,1,11,15
2015-01-11 15:30:00,30.82804,308.1811,2015,1,11,15
2015-01-11 16:00:00,29.4886,512.7069,2015,1,11,16
2015-01-11 16:30:00,31.67572,565.9216,2015,1,11,16
2015-01-11 17:00:00,32.14463,419.977,2015,1,11,17
2015-01-11 17:30:00,31.77176,315.6441,2015,1,11,17
2015-01-11 18:00:00,31.67689,214.9372,2015,1,11,18
2015-01-11 18:30:00,31.42592,116.5058,2015,1,11,18
2015-01-11 19:00:00,31.0586,50.64713,2015,1,11,19
2015-01-11 19:30:00,NA,NA,2015,1,11,19
2015-01-11 20:00:00,NA,NA,2015,1,11,20
2015-01-11 20:30:00,NA,NA,2015,1,11,20
2015-01-11 21:00:00,NA,NA,2015,1,11,21
2015-01-11 21:30:00,NA,NA,2015,1,11,21
2015-01-11 22:00:00,NA,NA,2015,1,11,22
2015-01-11 22:30:00,NA,NA,2015,1,11,22
2015-01-11 23:00:00,NA,NA,2015,1,11,23
2015-01-11 23:30:00,NA,NA,2015,1,11,23
2015-01-12 00:00:00,NA,NA,2015,1,12,0
2015-01-12 00:30:00,NA,NA,2015,1,12,0
2015-01-12 01:00:00,NA,NA,2015,1,12,1
2015-01-12 01:30:00,NA,NA,2015,1,12,1
2015-01-12 02:00:00,NA,NA,2015,1,12,2
2015-01-12 02:30:00,NA,NA,2015,1,12,2
2015-01-12 03:00:00,NA,NA,2015,1,12,3
2015-01-12 03:30:00,NA,NA,2015,1,12,3
2015-01-12 04:00:00,NA,NA,2015,1,12,4
2015-01-12 04:30:00,NA,NA,2015,1,12,4
2015-01-12 05:00:00,NA,NA,2015,1,12,5
2015-01-12 05:30:00,NA,NA,2015,1,12,5
2015-01-12 06:00:00,NA,NA,2015,1,12,6
2015-01-12 06:30:00,NA,NA,2015,1,12,6
2015-01-12 07:00:00,NA,NA,2015,1,12,7
2015-01-12 07:30:00,NA,NA,2015,1,12,7
2015-01-12 08:00:00,NA,NA,2015,1,12,8
2015-01-12 08:30:00,NA,NA,2015,1,12,8
2015-01-12 09:00:00,NA,NA,2015,1,12,9
2015-01-12 09:30:00,NA,NA,2015,1,12,9
2015-01-12 10:00:00,NA,NA,2015,1,12,10
2015-01-12 10:30:00,NA,NA,2015,1,12,10
2015-01-12 11:00:00,NA,NA,2015,1,12,11
2015-01-12 11:30:00,30.56302,774.2868,2015,1,12,11
2015-01-12 12:00:00,30.99088,870.0787,2015,1,12,12
2015-01-12 12:30:00,31.76159,971.6196,2015,1,12,12
2015-01-12 13:00:00,32.39076,949.802,2015,1,12,13
2015-01-12 13:30:00,33.12395,907.3641,2015,1,12,13
2015-01-12 14:00:00,33.40973,998.6549,2015,1,12,14
2015-01-12 14:30:00,33.92382,894.6497,2015,1,12,14
2015-01-12 15:00:00,33.58101,675.5712,2015,1,12,15
2015-01-12 15:30:00,33.95144,648.8347,2015,1,12,15
2015-01-12 16:00:00,34.15592,595.8574,2015,1,12,16
2015-01-12 16:30:00,33.98444,440.495,2015,1,12,16
2015-01-12 17:00:00,34.05232,494.0741,2015,1,12,17
2015-01-12 17:30:00,33.75458,316.3264,2015,1,12,17
2015-01-12 18:00:00,32.37773,252.8184,2015,1,12,18
2015-01-12 18:30:00,31.8625,134.6677,2015,1,12,18
2015-01-12 19:00:00,31.16801,59.39762,2015,1,12,19
2015-01-12 19:30:00,30.54848,11.14187,2015,1,12,19
2015-01-12 20:00:00,NA,NA,2015,1,12,20
2015-01-12 20:30:00,NA,NA,2015,1,12,20
2015-01-12 21:00:00,NA,NA,2015,1,12,21
2015-01-12 21:30:00,NA,NA,2015,1,12,21
2015-01-12 22:00:00,NA,NA,2015,1,12,22
2015-01-12 22:30:00,NA,NA,2015,1,12,22
2015-01-12 23:00:00,NA,NA,2015,1,12,23
2015-01-12 23:30:00,NA,NA,2015,1,12,23
2015-01-13 00:00:00,NA,NA,2015,1,13,0
2015-01-13 00:30:00,NA,NA,2015,1,13,0
2015-01-13 01:00:00,NA,NA,2015,1,13,1
2015-01-13 01:30:00,NA,NA,2015,1,13,1
2015-01-13 02:00:00,NA,NA,2015,1,13,2
2015-01-13 02:30:00,NA,NA,2015,1,13,2
2015-01-13 03:00:00,NA,NA,2015,1,13,3
2015-01-13 03:30:00,NA,NA,2015,1,13,3
2015-01-13 04:00:00,NA,NA,2015,1,13,4
2015-01-13 04:30:00,NA,NA,2015,1,13,4
2015-01-13 05:00:00,NA,NA,2015,1,13,5
2015-01-13 05:30:00,NA,NA,2015,1,13,5
2015-01-13 06:00:00,NA,NA,2015,1,13,6
2015-01-13 06:30:00,NA,NA,2015,1,13,6
2015-01-13 07:00:00,NA,NA,2015,1,13,7
2015-01-13 07:30:00,NA,NA,2015,1,13,7
2015-01-13 08:00:00,NA,NA,2015,1,13,8
2015-01-13 08:30:00,NA,NA,2015,1,13,8
2015-01-13 09:00:00,NA,NA,2015,1,13,9
2015-01-13 09:30:00,NA,NA,2015,1,13,9
2015-01-13 10:00:00,NA,NA,2015,1,13,10
2015-01-13 10:30:00,NA,NA,2015,1,13,10
2015-01-13 11:00:00,NA,NA,2015,1,13,11
2015-01-13 11:30:00,NA,NA,2015,1,13,11
2015-01-13 12:00:00,NA,NA,2015,1,13,12
2015-01-13 12:30:00,NA,NA,2015,1,13,12
2015-01-13 13:00:00,NA,NA,2015,1,13,13
2015-01-13 13:30:00,NA,NA,2015,1,13,13
2015-01-13 14:00:00,NA,NA,2015,1,13,14
2015-01-13 14:30:00,NA,NA,2015,1,13,14
2015-01-13 15:00:00,NA,NA,2015,1,13,15
2015-01-13 15:30:00,NA,NA,2015,1,13,15
2015-01-13 16:00:00,NA,NA,2015,1,13,16
2015-01-13 16:30:00,NA,NA,2015,1,13,16
2015-01-13 17:00:00,NA,NA,2015,1,13,17
2015-01-13 17:30:00,NA,NA,2015,1,13,17
2015-01-13 18:00:00,NA,NA,2015,1,13,18
2015-01-13 18:30:00,NA,NA,2015,1,13,18
2015-01-13 19:00:00,NA,NA,2015,1,13,19
2015-01-13 19:30:00,NA,NA,2015,1,13,19
2015-01-13 20:00:00,NA,NA,2015,1,13,20
2015-01-13 20:30:00,NA,NA,2015,1,13,20
2015-01-13 21:00:00,NA,NA,2015,1,13,21
2015-01-13 21:30:00,NA,NA,2015,1,13,21
2015-01-13 22:00:00,NA,NA,2015,1,13,22
2015-01-13 22:30:00,NA,NA,2015,1,13,22
2015-01-13 23:00:00,NA,NA,2015,1,13,23
2015-01-13 23:30:00,NA,NA,2015,1,13,23
2015-01-14 00:00:00,NA,NA,2015,1,14,0
2015-01-14 00:30:00,NA,NA,2015,1,14,0
2015-01-14 01:00:00,NA,NA,2015,1,14,1
2015-01-14 01:30:00,NA,NA,2015,1,14,1
2015-01-14 02:00:00,NA,NA,2015,1,14,2
2015-01-14 02:30:00,NA,NA,2015,1,14,2
2015-01-14 03:00:00,NA,NA,2015,1,14,3
2015-01-14 03:30:00,NA,NA,2015,1,14,3
2015-01-14 04:00:00,NA,NA,2015,1,14,4
2015-01-14 04:30:00,NA,NA,2015,1,14,4
2015-01-14 05:00:00,NA,NA,2015,1,14,5
2015-01-14 05:30:00,NA,NA,2015,1,14,5
2015-01-14 06:00:00,NA,NA,2015,1,14,6
2015-01-14 06:30:00,NA,NA,2015,1,14,6
2015-01-14 07:00:00,NA,NA,2015,1,14,7
2015-01-14 07:30:00,NA,NA,2015,1,14,7
2015-01-14 08:00:00,NA,NA,2015,1,14,8
2015-01-14 08:30:00,NA,NA,2015,1,14,8
2015-01-14 09:00:00,NA,NA,2015,1,14,9
2015-01-14 09:30:00,NA,NA,2015,1,14,9
2015-01-14 10:00:00,NA,NA,2015,1,14,10
2015-01-14 10:30:00,NA,NA,2015,1,14,10
2015-01-14 11:00:00,NA,NA,2015,1,14,11
2015-01-14 11:30:00,NA,NA,2015,1,14,11
2015-01-14 12:00:00,NA,NA,2015,1,14,12
2015-01-14 12:30:00,NA,NA,2015,1,14,12
2015-01-14 13:00:00,NA,NA,2015,1,14,13
2015-01-14 13:30:00,NA,NA,2015,1,14,13
2015-01-14 14:00:00,NA,NA,2015,1,14,14
2015-01-14 14:30:00,23.76219,475.5672,2015,1,14,14
2015-01-14 15:00:00,29.0284940463083,514.2971,2015,1,14,15
2015-01-14 15:30:00,30.26987,193.8514,2015,1,14,15
2015-01-14 16:00:00,21.63341,159.7482,2015,1,14,16
2015-01-14 16:30:00,NA,NA,2015,1,14,16
2015-01-14 17:00:00,NA,NA,2015,1,14,17
2015-01-14 17:30:00,30.29897,103.3703,2015,1,14,17
2015-01-14 18:00:00,29.66305,38.08179,2015,1,14,18
2015-01-14 18:30:00,25.84819,0.3852701,2015,1,14,18
2015-01-14 19:00:00,24.27805,1.928014,2015,1,14,19
2015-01-14 19:30:00,24.22911,1.025854,2015,1,14,19
2015-01-14 20:00:00,24.11403,0.8005115,2015,1,14,20
2015-01-14 20:30:00,24.00483,0.7573446,2015,1,14,20
2015-01-14 21:00:00,23.95957,0.8470959,2015,1,14,21
2015-01-14 21:30:00,23.89223,0.7751281,2015,1,14,21
2015-01-14 22:00:00,23.79462,0.7669401,2015,1,14,22
2015-01-14 22:30:00,23.84198,0.7785114,2015,1,14,22
2015-01-14 23:00:00,23.9209,0.8257346,2015,1,14,23
2015-01-14 23:30:00,23.98709,0.8776479,2015,1,14,23
2015-01-15 00:00:00,24.05626,0.8654847,2015,1,15,0
2015-01-15 00:30:00,24.15238,0.9378175,2015,1,15,0
2015-01-15 01:00:00,24.17051,0.9226313,2015,1,15,1
2015-01-15 01:30:00,24.18199,0.886786,2015,1,15,1
2015-01-15 02:00:00,24.14491,0.8863081,2015,1,15,2
2015-01-15 02:30:00,24.04787,0.906244,2015,1,15,2
2015-01-15 03:00:00,23.93563,0.8086126,2015,1,15,3
2015-01-15 03:30:00,23.9268,0.8376504,2015,1,15,3
2015-01-15 04:00:00,23.94486,0.9549239,2015,1,15,4
2015-01-15 04:30:00,23.9659,1.018293,2015,1,15,4
2015-01-15 05:00:00,24.02408,1.041234,2015,1,15,5
2015-01-15 05:30:00,24.13261,0.9959388,2015,1,15,5
2015-01-15 06:00:00,24.19722,1.013944,2015,1,15,6
2015-01-15 06:30:00,24.13516,0.8873367,2015,1,15,6
2015-01-15 07:00:00,24.09372,6.733379,2015,1,15,7
2015-01-15 07:30:00,24.15507,36.85063,2015,1,15,7
2015-01-15 08:00:00,24.26246,58.68185,2015,1,15,8
2015-01-15 08:30:00,24.38393,77.22604,2015,1,15,8
2015-01-15 09:00:00,24.63289,82.83066,2015,1,15,9
2015-01-15 09:30:00,24.73046,67.76317,2015,1,15,9
2015-01-15 10:00:00,23.98287,111.1221,2015,1,15,10
2015-01-15 10:30:00,23.7813,92.86916,2015,1,15,10
2015-01-15 11:00:00,24.3697,177.9699,2015,1,15,11
2015-01-15 11:30:00,25.44168,295.2005,2015,1,15,11
2015-01-15 12:00:00,26.28583,426.942,2015,1,15,12
2015-01-15 12:30:00,26.84437,674.1027,2015,1,15,12
2015-01-15 13:00:00,27.37675,802.1718,2015,1,15,13
2015-01-15 13:30:00,27.78343,579.301,2015,1,15,13
2015-01-15 14:00:00,28.55822,751.1036,2015,1,15,14
2015-01-15 14:30:00,28.59345,382.9742,2015,1,15,14
2015-01-15 15:00:00,26.31397,226.5359,2015,1,15,15
2015-01-15 15:30:00,26.24736,236.0763,2015,1,15,15
2015-01-15 16:00:00,26.29312,134.572,2015,1,15,16
2015-01-15 16:30:00,26.07494,104.5237,2015,1,15,16
2015-01-15 17:00:00,25.41746,146.5468,2015,1,15,17
2015-01-15 17:30:00,25.79358,127.6304,2015,1,15,17
2015-01-15 18:00:00,25.82495,83.21448,2015,1,15,18
2015-01-15 18:30:00,25.28738,56.22394,2015,1,15,18
2015-01-15 19:00:00,24.70966,34.3166,2015,1,15,19
2015-01-15 19:30:00,24.59149,8.948518,2015,1,15,19
2015-01-15 20:00:00,24.60523,1.015077,2015,1,15,20
2015-01-15 20:30:00,24.61181,0.7301918,2015,1,15,20
2015-01-15 21:00:00,24.61718,0.8728237,2015,1,15,21
2015-01-15 21:30:00,24.63398,0.9947364,2015,1,15,21
2015-01-15 22:00:00,24.71522,1.039366,2015,1,15,22
2015-01-15 22:30:00,24.72267,0.9831635,2015,1,15,22
2015-01-15 23:00:00,24.73677,0.9966582,2015,1,15,23
2015-01-15 23:30:00,24.76143,1.038395,2015,1,15,23
2015-01-16 00:00:00,24.75727,1.052433,2015,1,16,0
2015-01-16 00:30:00,24.76195,1.070864,2015,1,16,0
2015-01-16 01:00:00,24.76328,1.058572,2015,1,16,1
2015-01-16 01:30:00,24.64455,1.047135,2015,1,16,1
2015-01-16 02:00:00,24.55622,1.053455,2015,1,16,2
2015-01-16 02:30:00,24.49307,1.053344,2015,1,16,2
2015-01-16 03:00:00,24.37381,1.031542,2015,1,16,3
2015-01-16 03:30:00,24.25432,1.036667,2015,1,16,3
2015-01-16 04:00:00,24.12742,1.024751,2015,1,16,4
2015-01-16 04:30:00,23.98169,1.024211,2015,1,16,4
2015-01-16 05:00:00,23.84122,1.057839,2015,1,16,5
2015-01-16 05:30:00,23.85962,1.062596,2015,1,16,5
2015-01-16 06:00:00,23.90646,1.054118,2015,1,16,6
2015-01-16 06:30:00,23.97711,1.065138,2015,1,16,6
2015-01-16 07:00:00,24.02771,4.761034,2015,1,16,7
2015-01-16 07:30:00,24.11731,32.84679,2015,1,16,7
2015-01-16 08:00:00,24.3685,66.72721,2015,1,16,8
2015-01-16 08:30:00,24.42821,98.11705,2015,1,16,8
2015-01-16 09:00:00,24.42155,92.56982,2015,1,16,9
2015-01-16 09:30:00,24.50822,124.9335,2015,1,16,9
2015-01-16 10:00:00,24.6557,230.4348,2015,1,16,10
2015-01-16 10:30:00,25.25071,375.3072,2015,1,16,10
2015-01-16 11:00:00,25.31727,419.0268,2015,1,16,11
2015-01-16 11:30:00,25.84742,617.8377,2015,1,16,11
2015-01-16 12:00:00,25.98944,707.0547,2015,1,16,12
2015-01-16 12:30:00,26.21351,725.2406,2015,1,16,12
2015-01-16 13:00:00,26.78017,774.6919,2015,1,16,13
2015-01-16 13:30:00,27.22742,677.8694,2015,1,16,13
2015-01-16 14:00:00,27.97048,847.8833,2015,1,16,14
2015-01-16 14:30:00,27.79922,523.3085,2015,1,16,14
2015-01-16 15:00:00,27.45231,366.5153,2015,1,16,15
2015-01-16 15:30:00,28.23912,460.1973,2015,1,16,15
2015-01-16 16:00:00,28.06421,333.164,2015,1,16,16
2015-01-16 16:30:00,24.8977,126.5273,2015,1,16,16
2015-01-16 17:00:00,24.48616,171.2496,2015,1,16,17
2015-01-16 17:30:00,25.17052,153.3878,2015,1,16,17
2015-01-16 18:00:00,25.65852,125.6146,2015,1,16,18
2015-01-16 18:30:00,25.64382,63.68863,2015,1,16,18
2015-01-16 19:00:00,25.47887,42.25385,2015,1,16,19
2015-01-16 19:30:00,25.06654,11.32678,2015,1,16,19
2015-01-16 20:00:00,24.7566,-0.1975615,2015,1,16,20
2015-01-16 20:30:00,24.57893,-0.8318777,2015,1,16,20
2015-01-16 21:00:00,24.48515,-0.6275775,2015,1,16,21
2015-01-16 21:30:00,24.40624,0.4792295,2015,1,16,21
2015-01-16 22:00:00,24.43344,0.9383453,2015,1,16,22
2015-01-16 22:30:00,24.45021,0.9312325,2015,1,16,22
2015-01-16 23:00:00,24.49185,0.8872067,2015,1,16,23
2015-01-16 23:30:00,24.45166,0.8082288,2015,1,16,23
2015-01-17 00:00:00,24.34255,0.1829922,2015,1,17,0
2015-01-17 00:30:00,24.29988,0.7534214,2015,1,17,0
2015-01-17 01:00:00,24.26936,-0.4836292,2015,1,17,1
2015-01-17 01:30:00,24.20562,0.8154778,2015,1,17,1
2015-01-17 02:00:00,24.27365,1.081236,2015,1,17,2
2015-01-17 02:30:00,24.34301,0.5855496,2015,1,17,2
2015-01-17 03:00:00,24.26466,0.9723203,2015,1,17,3
2015-01-17 03:30:00,24.25868,1.003766,2015,1,17,3
2015-01-17 04:00:00,24.27155,1.014664,2015,1,17,4
2015-01-17 04:30:00,24.29932,0.926606,2015,1,17,4
2015-01-17 05:00:00,24.26176,0.8567954,2015,1,17,5
2015-01-17 05:30:00,24.26192,0.8909543,2015,1,17,5
2015-01-17 06:00:00,24.22964,0.7992118,2015,1,17,6
2015-01-17 06:30:00,24.18748,0.6644106,2015,1,17,6
2015-01-17 07:00:00,24.10985,5.205762,2015,1,17,7
2015-01-17 07:30:00,24.15635,35.01679,2015,1,17,7
2015-01-17 08:00:00,24.47673,118.8769,2015,1,17,8
2015-01-17 08:30:00,25.22263,251.6707,2015,1,17,8
2015-01-17 09:00:00,25.91775,326.7129,2015,1,17,9
2015-01-17 09:30:00,26.31369,417.2655,2015,1,17,9
2015-01-17 10:00:00,27.09506,584.2597,2015,1,17,10
2015-01-17 10:30:00,27.47548,463.121,2015,1,17,10
2015-01-17 11:00:00,27.88246,422.9125,2015,1,17,11
2015-01-17 11:30:00,28.33829,621.431,2015,1,17,11
2015-01-17 12:00:00,28.86231,532.2314,2015,1,17,12
2015-01-17 12:30:00,28.91755,542.9773,2015,1,17,12
2015-01-17 13:00:00,29.32163,602.7706,2015,1,17,13
2015-01-17 13:30:00,29.33474,343.6147,2015,1,17,13
2015-01-17 14:00:00,28.67826,274.1769,2015,1,17,14
2015-01-17 14:30:00,29.54177,425.1401,2015,1,17,14
2015-01-17 15:00:00,29.88445,442.6883,2015,1,17,15
2015-01-17 15:30:00,30.07876,545.1663,2015,1,17,15
2015-01-17 16:00:00,30.56701,601.3259,2015,1,17,16
2015-01-17 16:30:00,30.22147,259.8121,2015,1,17,16
2015-01-17 17:00:00,30.12625,167.8057,2015,1,17,17
2015-01-17 17:30:00,29.28342,143.4871,2015,1,17,17
2015-01-17 18:00:00,29.62108,169.8757,2015,1,17,18
2015-01-17 18:30:00,30.42912,188.5896,2015,1,17,18
2015-01-17 19:00:00,30.39137,128.2777,2015,1,17,19
2015-01-17 19:30:00,29.35626,29.12679,2015,1,17,19
2015-01-17 20:00:00,26.22332,-1.53873,2015,1,17,20
2015-01-17 20:30:00,25.89136,1.76198,2015,1,17,20
2015-01-17 21:00:00,25.88098,1.050039,2015,1,17,21
2015-01-17 21:30:00,25.7902,1.058507,2015,1,17,21
2015-01-17 22:00:00,25.7379,1.832412,2015,1,17,22
2015-01-17 22:30:00,25.95507,2.296576,2015,1,17,22
2015-01-17 23:00:00,25.91264,1.581832,2015,1,17,23
2015-01-17 23:30:00,25.82652,1.381791,2015,1,17,23
2015-01-18 00:00:00,25.83678,1.397161,2015,1,18,0
2015-01-18 00:30:00,25.70093,1.040452,2015,1,18,0
2015-01-18 01:00:00,25.43578,-0.2867834,2015,1,18,1
2015-01-18 01:30:00,25.09247,-0.8974651,2015,1,18,1
2015-01-18 02:00:00,24.94499,-0.7847127,2015,1,18,2
2015-01-18 02:30:00,24.86967,-0.6961105,2015,1,18,2
2015-01-18 03:00:00,24.8969,-0.8623099,2015,1,18,3
2015-01-18 03:30:00,24.79964,-0.521844,2015,1,18,3
2015-01-18 04:00:00,24.80641,-0.8489993,2015,1,18,4
2015-01-18 04:30:00,24.82263,-0.7426838,2015,1,18,4
2015-01-18 05:00:00,24.73894,-0.8568957,2015,1,18,5
2015-01-18 05:30:00,24.66865,-0.931236,2015,1,18,5
2015-01-18 06:00:00,24.64114,-0.878777,2015,1,18,6
2015-01-18 06:30:00,24.62544,0.7707021,2015,1,18,6
2015-01-18 07:00:00,24.75729,11.82334,2015,1,18,7
2015-01-18 07:30:00,25.01623,66.11413,2015,1,18,7
2015-01-18 08:00:00,25.79985,193.2711,2015,1,18,8
2015-01-18 08:30:00,26.49647,270.7349,2015,1,18,8
2015-01-18 09:00:00,27.56841,466.063,2015,1,18,9
2015-01-18 09:30:00,27.5339,293.6713,2015,1,18,9
2015-01-18 10:00:00,28.01299,504.6267,2015,1,18,10
2015-01-18 10:30:00,28.71547,736.9191,2015,1,18,10
2015-01-18 11:00:00,29.14308,635.0844,2015,1,18,11
2015-01-18 11:30:00,29.65746,682.0571,2015,1,18,11
2015-01-18 12:00:00,30.25071,758.9,2015,1,18,12
2015-01-18 12:30:00,30.80057,810.9741,2015,1,18,12
2015-01-18 13:00:00,31.22599,935.6942,2015,1,18,13
2015-01-18 13:30:00,31.15302,401.6282,2015,1,18,13
2015-01-18 14:00:00,30.94224,718.5134,2015,1,18,14
2015-01-18 14:30:00,31.51319,815.3994,2015,1,18,14
2015-01-18 15:00:00,31.08373,1015.521,2015,1,18,15
2015-01-18 15:30:00,30.06938,777.4645,2015,1,18,15
2015-01-18 16:00:00,29.51243,705.1094,2015,1,18,16
2015-01-18 16:30:00,30.40454,780.8331,2015,1,18,16
2015-01-18 17:00:00,30.40324,545.3386,2015,1,18,17
2015-01-18 17:30:00,30.44119,507.3637,2015,1,18,17
2015-01-18 18:00:00,30.05934,365.481,2015,1,18,18
2015-01-18 18:30:00,29.53257,200.9134,2015,1,18,18
2015-01-18 19:00:00,29.34588,112.7913,2015,1,18,19
2015-01-18 19:30:00,28.87874,14.95132,2015,1,18,19
2015-01-18 20:00:00,28.44483,-0.7121463,2015,1,18,20
2015-01-18 20:30:00,28.03897,-0.9166986,2015,1,18,20
2015-01-18 21:00:00,27.80382,0.07672697,2015,1,18,21
2015-01-18 21:30:00,27.02217,-0.9599524,2015,1,18,21
2015-01-18 22:00:00,26.80943,-0.7237516,2015,1,18,22
2015-01-18 22:30:00,26.69868,-0.1570944,2015,1,18,22
2015-01-18 23:00:00,26.40981,-0.7717405,2015,1,18,23
2015-01-18 23:30:00,26.27248,-0.1604699,2015,1,18,23
2015-01-19 00:00:00,25.97575,-0.4663543,2015,1,19,0
2015-01-19 00:30:00,25.9867,1.055737,2015,1,19,0
2015-01-19 01:00:00,25.8138,-0.3605234,2015,1,19,1
2015-01-19 01:30:00,25.38043,-1.088261,2015,1,19,1
2015-01-19 02:00:00,25.21305,-1.087005,2015,1,19,2
2015-01-19 02:30:00,25.09705,-1.105388,2015,1,19,2
2015-01-19 03:00:00,24.98515,-1.031611,2015,1,19,3
2015-01-19 03:30:00,24.93715,-0.6239684,2015,1,19,3
2015-01-19 04:00:00,24.92222,-1.002705,2015,1,19,4
2015-01-19 04:30:00,24.89725,-1.110602,2015,1,19,4
2015-01-19 05:00:00,24.7651,-1.030669,2015,1,19,5
2015-01-19 05:30:00,24.46137,-0.9098855,2015,1,19,5
2015-01-19 06:00:00,24.31873,-0.8333861,2015,1,19,6
2015-01-19 06:30:00,24.15117,-0.5265763,2015,1,19,6
2015-01-19 07:00:00,24.04443,15.91981,2015,1,19,7
2015-01-19 07:30:00,24.89933,98.39745,2015,1,19,7
2015-01-19 08:00:00,25.69073,122.0996,2015,1,19,8
2015-01-19 08:30:00,26.37271,247.6063,2015,1,19,8
2015-01-19 09:00:00,27.31375,423.8445,2015,1,19,9
2015-01-19 09:30:00,28.09423,509.0144,2015,1,19,9
2015-01-19 10:00:00,28.94509,676.1945,2015,1,19,10
2015-01-19 10:30:00,29.45465,772.4927,2015,1,19,10
2015-01-19 11:00:00,29.8611,802.15,2015,1,19,11
2015-01-19 11:30:00,30.23666,827.9349,2015,1,19,11
2015-01-19 12:00:00,30.894,1004.623,2015,1,19,12
2015-01-19 12:30:00,31.36913,1010.951,2015,1,19,12
2015-01-19 13:00:00,31.69884,1038.689,2015,1,19,13
2015-01-19 13:30:00,32.25296,979.467,2015,1,19,13
2015-01-19 14:00:00,32.57639,915.9587,2015,1,19,14
2015-01-19 14:30:00,32.69138,892.8215,2015,1,19,14
2015-01-19 15:00:00,33.23697,989.2871,2015,1,19,15
2015-01-19 15:30:00,33.55212,925.6794,2015,1,19,15
2015-01-19 16:00:00,33.10556,689.7057,2015,1,19,16
2015-01-19 16:30:00,33.18663,578.396,2015,1,19,16
2015-01-19 17:00:00,33.34062,461.2913,2015,1,19,17
2015-01-19 17:30:00,33.21443,450.9881,2015,1,19,17
2015-01-19 18:00:00,33.44215,489.2726,2015,1,19,18
2015-01-19 18:30:00,33.26572,301.9244,2015,1,19,18
2015-01-19 19:00:00,32.70103,138.2498,2015,1,19,19
2015-01-19 19:30:00,31.72191,36.30363,2015,1,19,19
2015-01-19 20:00:00,29.82698,-0.6989894,2015,1,19,20
2015-01-19 20:30:00,29.12831,-1.017604,2015,1,19,20
2015-01-19 21:00:00,28.76423,-0.9583991,2015,1,19,21
2015-01-19 21:30:00,28.50101,-0.5879313,2015,1,19,21
2015-01-19 22:00:00,27.98805,-0.9456984,2015,1,19,22
2015-01-19 22:30:00,27.55533,-1.024675,2015,1,19,22
2015-01-19 23:00:00,27.25333,-0.7042103,2015,1,19,23
2015-01-19 23:30:00,26.96989,-0.7615021,2015,1,19,23
2015-01-20 00:00:00,26.89712,-0.6775509,2015,1,20,0
2015-01-20 00:30:00,26.7359,-1.060822,2015,1,20,0
2015-01-20 01:00:00,26.60325,-0.8059866,2015,1,20,1
2015-01-20 01:30:00,26.47662,-0.6883543,2015,1,20,1
2015-01-20 02:00:00,26.39368,-0.565239,2015,1,20,2
2015-01-20 02:30:00,26.25307,-0.8596701,2015,1,20,2
2015-01-20 03:00:00,26.12658,-0.6499386,2015,1,20,3
2015-01-20 03:30:00,25.97444,-0.9284199,2015,1,20,3
2015-01-20 04:00:00,25.70541,-0.7203649,2015,1,20,4
2015-01-20 04:30:00,25.55338,-0.846212,2015,1,20,4
2015-01-20 05:00:00,25.3009,-0.5475054,2015,1,20,5
2015-01-20 05:30:00,25.23953,-1.002368,2015,1,20,5
2015-01-20 06:00:00,25.14982,-0.8579846,2015,1,20,6
2015-01-20 06:30:00,25.03309,-1.015752,2015,1,20,6
2015-01-20 07:00:00,24.89816,8.231256,2015,1,20,7
2015-01-20 07:30:00,25.03411,41.61225,2015,1,20,7
2015-01-20 08:00:00,25.82084,121.13,2015,1,20,8
2015-01-20 08:30:00,26.89772,170.2613,2015,1,20,8
2015-01-20 09:00:00,27.67852,335.3545,2015,1,20,9
2015-01-20 09:30:00,28.71343,533.7853,2015,1,20,9
2015-01-20 10:00:00,29.66057,518.2008,2015,1,20,10
