"date","Tair","SW","year","month","day","hour"
2015-03-29 14:00:00,14.041375,719.15465,2015,3,88,14
2015-03-29 15:00:00,14.1655425,524.115725,2015,3,88,15
2015-03-29 16:00:00,14.338395,495.16105,2015,3,88,16
2015-03-29 17:00:00,14.2377675,216.0786,2015,3,88,17
2015-03-29 18:00:00,13.6419975,80.76483,2015,3,88,18
2015-03-29 19:00:00,13.1712475,NA,2015,3,88,19
2015-03-29 20:00:00,12.4757025,NA,2015,3,88,20
2015-03-29 21:00:00,12.0935525,NA,2015,3,88,21
2015-03-29 22:00:00,11.7392825,NA,2015,3,88,22
2015-03-29 23:00:00,11.75163,NA,2015,3,88,23
2015-03-30 00:00:00,11.49636,NA,2015,3,89,0
2015-03-30 01:00:00,11.383435,NA,2015,3,89,1
2015-03-30 02:00:00,11.1705275,NA,2015,3,89,2
2015-03-30 03:00:00,11.07862,NA,2015,3,89,3
2015-03-30 04:00:00,11.04786,NA,2015,3,89,4
2015-03-30 05:00:00,10.6975925,NA,2015,3,89,5
2015-03-30 06:00:00,10.94079,NA,2015,3,89,6
2015-03-30 07:00:00,11.1233875,7.114054775,2015,3,89,7
2015-03-30 08:00:00,11.3282275,84.8840575,2015,3,89,8
2015-03-30 09:00:00,11.8103575,225.83785,2015,3,89,9
2015-03-30 10:00:00,11.740915,319.93965,2015,3,89,10
2015-03-30 11:00:00,12.08754,468.751175,2015,3,89,11
2015-03-30 12:00:00,12.7961825,737.535825,2015,3,89,12
2015-03-30 13:00:00,13.5339525,782.91985,2015,3,89,13
2015-03-30 14:00:00,14.3549625,669.6079,2015,3,89,14
2015-03-30 15:00:00,14.5204125,395.39965,2015,3,89,15
2015-03-30 16:00:00,14.4671975,341.3854,2015,3,89,16
2015-03-30 17:00:00,15.0187875,271.5782,2015,3,89,17
2015-03-30 18:00:00,14.7438975,92.1319375,2015,3,89,18
2015-03-30 19:00:00,14.1606125,NA,2015,3,89,19
2015-03-30 20:00:00,14.031055,NA,2015,3,89,20
2015-03-30 21:00:00,14.087135,NA,2015,3,89,21
2015-03-30 22:00:00,13.757865,NA,2015,3,89,22
2015-03-30 23:00:00,13.23928,NA,2015,3,89,23
2015-03-31 00:00:00,12.712785,NA,2015,3,90,0
2015-03-31 01:00:00,12.5829725,NA,2015,3,90,1
2015-03-31 02:00:00,12.0892,NA,2015,3,90,2
2015-03-31 03:00:00,11.4300825,NA,2015,3,90,3
2015-03-31 04:00:00,11.5309175,NA,2015,3,90,4
2015-03-31 05:00:00,12.1866675,NA,2015,3,90,5
2015-03-31 06:00:00,11.0187325,NA,2015,3,90,6
2015-03-31 07:00:00,11.2827825,25.154922,2015,3,90,7
2015-03-31 08:00:00,11.64313,195.34915,2015,3,90,8
2015-03-31 09:00:00,12.865065,406.3687,2015,3,90,9
2015-03-31 10:00:00,14.467545,591.496675,2015,3,90,10
2015-03-31 11:00:00,15.444725,732.424975,2015,3,90,11
2015-03-31 12:00:00,15.99493,815.367325,2015,3,90,12
2015-03-31 13:00:00,16.8307175,832.8373,2015,3,90,13
2015-03-31 14:00:00,17.30085,803.014725,2015,3,90,14
2015-03-31 15:00:00,17.8325025,674.80625,2015,3,90,15
2015-03-31 16:00:00,18.0308125,493.750575,2015,3,90,16
2015-03-31 17:00:00,17.977255,231.805775,2015,3,90,17
2015-03-31 18:00:00,17.45588,74.868285,2015,3,90,18
2015-03-31 19:00:00,16.24056,NA,2015,3,90,19
2015-03-31 20:00:00,15.709715,NA,2015,3,90,20
2015-03-31 21:00:00,15.1318775,NA,2015,3,90,21
2015-03-31 22:00:00,14.1713825,NA,2015,3,90,22
2015-03-31 23:00:00,13.6698975,NA,2015,3,90,23
2015-04-01 00:00:00,13.6628275,NA,2015,4,91,0
2015-04-01 01:00:00,13.28332,NA,2015,4,91,1
2015-04-01 02:00:00,12.59231,NA,2015,4,91,2
2015-04-01 03:00:00,12.07699,NA,2015,4,91,3
2015-04-01 04:00:00,12.0158575,NA,2015,4,91,4
2015-04-01 05:00:00,11.9945025,NA,2015,4,91,5
2015-04-01 06:00:00,11.6609675,NA,2015,4,91,6
2015-04-01 07:00:00,11.8463475,24.34428475,2015,4,91,7
2015-04-01 08:00:00,12.5637375,196.7309,2015,4,91,8
2015-04-01 09:00:00,12.7940425,393.75165,2015,4,91,9
2015-04-01 10:00:00,13.4450725,583.112075,2015,4,91,10
2015-04-01 11:00:00,14.291645,728.057875,2015,4,91,11
2015-04-01 12:00:00,15.2706875,780.370125,2015,4,91,12
2015-04-01 13:00:00,15.81192,728.150975,2015,4,91,13
2015-04-01 14:00:00,16.457415,681.816,2015,4,91,14
2015-04-01 15:00:00,16.7657525,559.300575,2015,4,91,15
2015-04-01 16:00:00,16.85083,364.518275,2015,4,91,16
2015-04-01 17:00:00,16.7272225,211.837175,2015,4,91,17
2015-04-01 18:00:00,16.1840225,34.0104165,2015,4,91,18
2015-04-01 19:00:00,15.6230325,NA,2015,4,91,19
2015-04-01 20:00:00,15.48442,NA,2015,4,91,20
2015-04-01 21:00:00,15.5008325,NA,2015,4,91,21
2015-04-01 22:00:00,15.468115,NA,2015,4,91,22
2015-04-01 23:00:00,15.3995425,NA,2015,4,91,23
2015-04-02 00:00:00,15.4510475,NA,2015,4,92,0
2015-04-02 01:00:00,15.5569875,NA,2015,4,92,1
2015-04-02 02:00:00,15.185335,NA,2015,4,92,2
2015-04-02 03:00:00,14.851855,NA,2015,4,92,3
2015-04-02 04:00:00,14.6715625,NA,2015,4,92,4
2015-04-02 05:00:00,14.2836625,NA,2015,4,92,5
2015-04-02 06:00:00,13.8986575,NA,2015,4,92,6
2015-04-02 07:00:00,14.0084775,5.82941385,2015,4,92,7
2015-04-02 08:00:00,13.66473,41.1375525,2015,4,92,8
2015-04-02 09:00:00,14.1825575,328.562225,2015,4,92,9
2015-04-02 10:00:00,15.3489925,426.1246,2015,4,92,10
2015-04-02 11:00:00,16.1324675,588.131375,2015,4,92,11
2015-04-02 12:00:00,16.2232275,562.526225,2015,4,92,12
2015-04-02 13:00:00,16.547345,551.53495,2015,4,92,13
2015-04-02 14:00:00,16.386365,467.1332,2015,4,92,14
2015-04-02 15:00:00,16.2337925,345.28795,2015,4,92,15
2015-04-02 16:00:00,16.0676625,245.48175,2015,4,92,16
2015-04-02 17:00:00,15.2677,133.394475,2015,4,92,17
2015-04-02 18:00:00,14.36909,40.98809475,2015,4,92,18
2015-04-02 19:00:00,12.812005,NA,2015,4,92,19
2015-04-02 20:00:00,12.0469625,NA,2015,4,92,20
2015-04-02 21:00:00,12.39856,NA,2015,4,92,21
2015-04-02 22:00:00,12.0900375,NA,2015,4,92,22
2015-04-02 23:00:00,11.8736825,NA,2015,4,92,23
2015-04-03 00:00:00,11.214785,NA,2015,4,93,0
2015-04-03 01:00:00,11.1466225,NA,2015,4,93,1
2015-04-03 02:00:00,10.71363,NA,2015,4,93,2
2015-04-03 03:00:00,10.196675,NA,2015,4,93,3
2015-04-03 04:00:00,10.09523,NA,2015,4,93,4
2015-04-03 05:00:00,10.06831625,NA,2015,4,93,5
2015-04-03 06:00:00,10.0463985,NA,2015,4,93,6
2015-04-03 07:00:00,10.1151975,7.128835875,2015,4,93,7
2015-04-03 08:00:00,10.4225175,129.9241025,2015,4,93,8
2015-04-03 09:00:00,12.0063525,409.130225,2015,4,93,9
2015-04-03 10:00:00,13.379405,595.477625,2015,4,93,10
2015-04-03 11:00:00,14.05232,730.2062,2015,4,93,11
2015-04-03 12:00:00,14.605055,817.177575,2015,4,93,12
2015-04-03 13:00:00,15.0594375,788.8166,2015,4,93,13
2015-04-03 14:00:00,15.446185,651.088625,2015,4,93,14
2015-04-03 15:00:00,15.7617825,553.87715,2015,4,93,15
2015-04-03 16:00:00,15.9366075,404.524475,2015,4,93,16
2015-04-03 17:00:00,15.4275,153.303045,2015,4,93,17
2015-04-03 18:00:00,14.760585,47.310194,2015,4,93,18
2015-04-03 19:00:00,13.79415,NA,2015,4,93,19
2015-04-03 20:00:00,12.98933,NA,2015,4,93,20
2015-04-03 21:00:00,12.647265,NA,2015,4,93,21
2015-04-03 22:00:00,11.162205,NA,2015,4,93,22
2015-04-03 23:00:00,10.09732675,NA,2015,4,93,23
2015-04-04 00:00:00,9.5304745,NA,2015,4,94,0
2015-04-04 01:00:00,9.811797,NA,2015,4,94,1
2015-04-04 02:00:00,9.650021,NA,2015,4,94,2
2015-04-04 03:00:00,9.61624,NA,2015,4,94,3
2015-04-04 04:00:00,9.73051075,NA,2015,4,94,4
2015-04-04 05:00:00,10.50064,NA,2015,4,94,5
2015-04-04 06:00:00,10.96726,NA,2015,4,94,6
2015-04-04 07:00:00,11.1358075,5.367604275,2015,4,94,7
2015-04-04 08:00:00,11.489825,76.420465,2015,4,94,8
2015-04-04 09:00:00,11.89238,196.349675,2015,4,94,9
2015-04-04 10:00:00,12.369295,420.26965,2015,4,94,10
2015-04-04 11:00:00,12.250655,209.128475,2015,4,94,11
2015-04-04 12:00:00,12.1681725,240.1375,2015,4,94,12
2015-04-04 13:00:00,12.1200475,187.123975,2015,4,94,13
2015-04-04 14:00:00,12.3475225,213.618025,2015,4,94,14
2015-04-04 15:00:00,11.52552,36.6585325,2015,4,94,15
2015-04-04 16:00:00,11.3103525,53.4507225,2015,4,94,16
2015-04-04 17:00:00,11.335235,46.60829,2015,4,94,17
2015-04-04 18:00:00,11.3375875,11.8502255,2015,4,94,18
2015-04-04 19:00:00,11.0540525,NA,2015,4,94,19
2015-04-04 20:00:00,10.80526,NA,2015,4,94,20
2015-04-04 21:00:00,10.7052675,NA,2015,4,94,21
2015-04-04 22:00:00,10.68114,NA,2015,4,94,22
2015-04-04 23:00:00,11.015535,NA,2015,4,94,23
2015-04-05 00:00:00,10.55645,NA,2015,4,95,0
2015-04-05 01:00:00,10.1749325,NA,2015,4,95,1
2015-04-05 02:00:00,10.0551345,NA,2015,4,95,2
2015-04-05 03:00:00,9.91033225,NA,2015,4,95,3
2015-04-05 04:00:00,9.88354,NA,2015,4,95,4
2015-04-05 05:00:00,9.77236175,NA,2015,4,95,5
2015-04-05 06:00:00,9.7205435,NA,2015,4,95,6
2015-04-05 07:00:00,9.78090425,4.30245144,2015,4,95,7
2015-04-05 08:00:00,9.76491375,31.3486975,2015,4,95,8
2015-04-05 09:00:00,9.909261,147.3710125,2015,4,95,9
2015-04-05 10:00:00,10.35098,230.610175,2015,4,95,10
2015-04-05 11:00:00,10.45702,104.1772225,2015,4,95,11
2015-04-05 12:00:00,10.1632475,87.70786,2015,4,95,12
2015-04-05 13:00:00,10.100032,191.5122,2015,4,95,13
2015-04-05 14:00:00,11.47824,524.8104,2015,4,95,14
2015-04-05 15:00:00,11.406075,296.445775,2015,4,95,15
2015-04-05 16:00:00,11.63768,169.03977,2015,4,95,16
2015-04-05 17:00:00,11.5948775,115.9034475,2015,4,95,17
2015-04-05 18:00:00,11.2104475,39.407956,2015,4,95,18
2015-04-05 19:00:00,10.6561875,NA,2015,4,95,19
2015-04-05 20:00:00,10.4814525,NA,2015,4,95,20
2015-04-05 21:00:00,10.355005,NA,2015,4,95,21
2015-04-05 22:00:00,10.187485,NA,2015,4,95,22
2015-04-05 23:00:00,9.87301525,NA,2015,4,95,23
2015-04-06 00:00:00,9.598576,NA,2015,4,96,0
2015-04-06 01:00:00,9.3971255,NA,2015,4,96,1
2015-04-06 02:00:00,9.768492,NA,2015,4,96,2
2015-04-06 03:00:00,9.9912745,NA,2015,4,96,3
2015-04-06 04:00:00,9.7425215,NA,2015,4,96,4
2015-04-06 05:00:00,8.74588025,NA,2015,4,96,5
2015-04-06 06:00:00,8.50115325,NA,2015,4,96,6
2015-04-06 07:00:00,9.1106185,8.856539275,2015,4,96,7
2015-04-06 08:00:00,8.85625,44.47064,2015,4,96,8
2015-04-06 09:00:00,7.59196775,47.664455,2015,4,96,9
2015-04-06 10:00:00,7.030485,69.5018175,2015,4,96,10
2015-04-06 11:00:00,7.3448665,86.8597425,2015,4,96,11
2015-04-06 12:00:00,7.55826425,108.6607475,2015,4,96,12
2015-04-06 13:00:00,8.485498,310.28565,2015,4,96,13
2015-04-06 14:00:00,8.674284,211.435825,2015,4,96,14
2015-04-06 15:00:00,8.66496575,313.608075,2015,4,96,15
2015-04-06 16:00:00,9.62777925,296.904625,2015,4,96,16
2015-04-06 17:00:00,9.737152,115.2071275,2015,4,96,17
2015-04-06 18:00:00,9.27564375,18.592479775,2015,4,96,18
2015-04-06 19:00:00,8.57586325,NA,2015,4,96,19
2015-04-06 20:00:00,7.4377095,NA,2015,4,96,20
2015-04-06 21:00:00,6.4290115,NA,2015,4,96,21
2015-04-06 22:00:00,6.163447,NA,2015,4,96,22
2015-04-06 23:00:00,6.36688925,0.02797985,2015,4,96,23
2015-04-07 00:00:00,6.6600875,NA,2015,4,97,0
2015-04-07 01:00:00,7.54410025,NA,2015,4,97,1
2015-04-07 02:00:00,7.12755675,NA,2015,4,97,2
2015-04-07 03:00:00,6.50142425,NA,2015,4,97,3
2015-04-07 04:00:00,6.52491125,NA,2015,4,97,4
2015-04-07 05:00:00,6.4367275,NA,2015,4,97,5
2015-04-07 06:00:00,6.20659925,NA,2015,4,97,6
2015-04-07 07:00:00,5.99383975,11.688161475,2015,4,97,7
2015-04-07 08:00:00,6.1019895,132.4720675,2015,4,97,8
2015-04-07 09:00:00,6.61887,166.6045925,2015,4,97,9
2015-04-07 10:00:00,7.251888,256.2915,2015,4,97,10
2015-04-07 11:00:00,7.85725825,252.5466,2015,4,97,11
2015-04-07 12:00:00,8.2753865,230.824225,2015,4,97,12
2015-04-07 13:00:00,8.10493975,141.61624,2015,4,97,13
2015-04-07 14:00:00,8.09439775,307.14535,2015,4,97,14
2015-04-07 15:00:00,6.332801,89.9123775,2015,4,97,15
2015-04-07 16:00:00,5.55576625,22.7677975,2015,4,97,16
2015-04-07 17:00:00,4.129703,16.2651325,2015,4,97,17
2015-04-07 18:00:00,3.44483575,5.159716425,2015,4,97,18
2015-04-07 19:00:00,3.437575,NA,2015,4,97,19
2015-04-07 20:00:00,3.60666275,NA,2015,4,97,20
2015-04-07 21:00:00,4.1829035,NA,2015,4,97,21
2015-04-07 22:00:00,4.69566675,NA,2015,4,97,22
2015-04-07 23:00:00,4.8315345,NA,2015,4,97,23
2015-04-08 00:00:00,4.9848535,NA,2015,4,98,0
2015-04-08 01:00:00,4.851906,NA,2015,4,98,1
2015-04-08 02:00:00,4.8998445,NA,2015,4,98,2
2015-04-08 03:00:00,4.72540175,0.376563275,2015,4,98,3
2015-04-08 04:00:00,4.67962025,0.695156675,2015,4,98,4
2015-04-08 05:00:00,4.7272305,NA,2015,4,98,5
2015-04-08 06:00:00,4.4081785,NA,2015,4,98,6
2015-04-08 07:00:00,4.3022145,7.0404666975,2015,4,98,7
2015-04-08 08:00:00,4.62568575,112.6100775,2015,4,98,8
2015-04-08 09:00:00,5.59490975,362.5868,2015,4,98,9
2015-04-08 10:00:00,5.8125225,367.6394,2015,4,98,10
2015-04-08 11:00:00,5.84375975,182.4304,2015,4,98,11
2015-04-08 12:00:00,5.9376565,215.89595,2015,4,98,12
2015-04-08 13:00:00,6.47778275,349.34015,2015,4,98,13
2015-04-08 14:00:00,7.1326045,364.841925,2015,4,98,14
2015-04-08 15:00:00,7.731471,403.34065,2015,4,98,15
2015-04-08 16:00:00,8.38696275,305.812525,2015,4,98,16
2015-04-08 17:00:00,8.44524075,151.1965275,2015,4,98,17
2015-04-08 18:00:00,7.87315325,17.30352175,2015,4,98,18
2015-04-08 19:00:00,7.55955425,NA,2015,4,98,19
2015-04-08 20:00:00,7.15728125,NA,2015,4,98,20
2015-04-08 21:00:00,6.784143,NA,2015,4,98,21
2015-04-08 22:00:00,6.4690025,NA,2015,4,98,22
2015-04-08 23:00:00,5.822263,NA,2015,4,98,23
2015-04-09 00:00:00,5.529572,NA,2015,4,99,0
2015-04-09 01:00:00,5.3725755,NA,2015,4,99,1
2015-04-09 02:00:00,5.02474425,NA,2015,4,99,2
2015-04-09 03:00:00,5.17697725,NA,2015,4,99,3
2015-04-09 04:00:00,5.40252375,NA,2015,4,99,4
2015-04-09 05:00:00,5.193071,NA,2015,4,99,5
2015-04-09 06:00:00,4.842677,NA,2015,4,99,6
2015-04-09 07:00:00,4.93686425,13.51480665,2015,4,99,7
2015-04-09 08:00:00,5.49574975,152.398985,2015,4,99,8
2015-04-09 09:00:00,6.674638,383.2941,2015,4,99,9
2015-04-09 10:00:00,7.875919,534.10445,2015,4,99,10
2015-04-09 11:00:00,9.15604325,711.404825,2015,4,99,11
2015-04-09 12:00:00,10.19801925,794.412425,2015,4,99,12
2015-04-09 13:00:00,11.1166775,795.3632,2015,4,99,13
2015-04-09 14:00:00,12.0260575,748.87885,2015,4,99,14
2015-04-09 15:00:00,12.0662975,249.493375,2015,4,99,15
2015-04-09 16:00:00,11.7444775,230.019675,2015,4,99,16
2015-04-09 17:00:00,11.6698025,151.0721975,2015,4,99,17
2015-04-09 18:00:00,10.8109125,29.0045283,2015,4,99,18
2015-04-09 19:00:00,9.46844575,NA,2015,4,99,19
2015-04-09 20:00:00,7.985581,NA,2015,4,99,20
2015-04-09 21:00:00,6.982187,NA,2015,4,99,21
2015-04-09 22:00:00,6.32391,NA,2015,4,99,22
2015-04-09 23:00:00,6.03379625,NA,2015,4,99,23
2015-04-10 00:00:00,5.89123875,NA,2015,4,100,0
2015-04-10 01:00:00,5.726634,NA,2015,4,100,1
2015-04-10 02:00:00,5.654446,NA,2015,4,100,2
2015-04-10 03:00:00,5.59342925,NA,2015,4,100,3
2015-04-10 04:00:00,5.409327,NA,2015,4,100,4
2015-04-10 05:00:00,5.29487,NA,2015,4,100,5
2015-04-10 06:00:00,5.33297275,NA,2015,4,100,6
2015-04-10 07:00:00,5.3657395,7.725253675,2015,4,100,7
2015-04-10 08:00:00,6.27851825,168.6050975,2015,4,100,8
2015-04-10 09:00:00,8.02133175,375.620675,2015,4,100,9
2015-04-10 10:00:00,10.059408,557.2482,2015,4,100,10
2015-04-10 11:00:00,11.238475,695.5096,2015,4,100,11
2015-04-10 12:00:00,12.2425375,765.408175,2015,4,100,12
2015-04-10 13:00:00,12.3908,605.8967,2015,4,100,13
2015-04-10 14:00:00,12.5138475,527.601925,2015,4,100,14
2015-04-10 15:00:00,12.541925,225.99965,2015,4,100,15
2015-04-10 16:00:00,12.8429025,265.0261,2015,4,100,16
2015-04-10 17:00:00,13.189305,126.5124275,2015,4,100,17
2015-04-10 18:00:00,12.50074,20.18858325,2015,4,100,18
2015-04-10 19:00:00,11.8659675,NA,2015,4,100,19
2015-04-10 20:00:00,11.30911,NA,2015,4,100,20
2015-04-10 21:00:00,11.0811225,NA,2015,4,100,21
2015-04-10 22:00:00,10.3563825,NA,2015,4,100,22
2015-04-10 23:00:00,9.927803,NA,2015,4,100,23
2015-04-11 00:00:00,9.343431,NA,2015,4,101,0
2015-04-11 01:00:00,9.10771475,NA,2015,4,101,1
2015-04-11 02:00:00,9.03637975,NA,2015,4,101,2
2015-04-11 03:00:00,9.10822175,NA,2015,4,101,3
2015-04-11 04:00:00,9.60974925,NA,2015,4,101,4
2015-04-11 05:00:00,9.5008635,NA,2015,4,101,5
2015-04-11 06:00:00,9.28260775,NA,2015,4,101,6
2015-04-11 07:00:00,9.37039425,9.9275985,2015,4,101,7
2015-04-11 08:00:00,9.37607775,137.52163,2015,4,101,8
2015-04-11 09:00:00,9.96462275,373.32045,2015,4,101,9
2015-04-11 10:00:00,10.6363575,367.4012,2015,4,101,10
2015-04-11 11:00:00,11.07515,463.722075,2015,4,101,11
2015-04-11 12:00:00,11.412625,648.762925,2015,4,101,12
2015-04-11 13:00:00,12.1843025,879.65965,2015,4,101,13
2015-04-11 14:00:00,11.9668375,426.206775,2015,4,101,14
2015-04-11 15:00:00,11.941705,410.5679,2015,4,101,15
2015-04-11 16:00:00,12.818375,478.667275,2015,4,101,16
2015-04-11 17:00:00,12.3260325,151.5103275,2015,4,101,17
2015-04-11 18:00:00,11.792695,29.300498,2015,4,101,18
2015-04-11 19:00:00,11.22147,NA,2015,4,101,19
2015-04-11 20:00:00,11.0036525,NA,2015,4,101,20
2015-04-11 21:00:00,10.871425,NA,2015,4,101,21
2015-04-11 22:00:00,10.84915,NA,2015,4,101,22
2015-04-11 23:00:00,11.030475,NA,2015,4,101,23
2015-04-12 00:00:00,10.772635,NA,2015,4,102,0
2015-04-12 01:00:00,10.53175,NA,2015,4,102,1
2015-04-12 02:00:00,10.2650925,NA,2015,4,102,2
2015-04-12 03:00:00,10.1350625,NA,2015,4,102,3
2015-04-12 04:00:00,10.0598775,NA,2015,4,102,4
2015-04-12 05:00:00,9.96894225,NA,2015,4,102,5
2015-04-12 06:00:00,9.69958675,NA,2015,4,102,6
2015-04-12 07:00:00,9.73337275,6.28061505,2015,4,102,7
2015-04-12 08:00:00,10.204305,73.88529,2015,4,102,8
2015-04-12 09:00:00,10.6614,217.57105,2015,4,102,9
2015-04-12 10:00:00,11.5554175,453.25675,2015,4,102,10
2015-04-12 11:00:00,12.1169575,425.67775,2015,4,102,11
2015-04-12 12:00:00,13.0973575,732.13595,2015,4,102,12
2015-04-12 13:00:00,12.8481,447.947,2015,4,102,13
2015-04-12 14:00:00,13.2597025,489.983925,2015,4,102,14
2015-04-12 15:00:00,12.8762275,263.226725,2015,4,102,15
2015-04-12 16:00:00,13.8182025,366.90985,2015,4,102,16
2015-04-12 17:00:00,13.7457625,133.4988475,2015,4,102,17
2015-04-12 18:00:00,12.9879325,22.96262925,2015,4,102,18
2015-04-12 19:00:00,12.4977525,NA,2015,4,102,19
2015-04-12 20:00:00,12.338815,NA,2015,4,102,20
2015-04-12 21:00:00,12.2634675,NA,2015,4,102,21
2015-04-12 22:00:00,11.9585775,NA,2015,4,102,22
2015-04-12 23:00:00,11.43452,NA,2015,4,102,23
2015-04-13 00:00:00,9.6824485,NA,2015,4,103,0
2015-04-13 01:00:00,9.06295075,NA,2015,4,103,1
2015-04-13 02:00:00,9.093637,NA,2015,4,103,2
2015-04-13 03:00:00,8.12162375,NA,2015,4,103,3
2015-04-13 04:00:00,9.33420875,NA,2015,4,103,4
2015-04-13 05:00:00,9.58668925,NA,2015,4,103,5
2015-04-13 06:00:00,8.823168,NA,2015,4,103,6
2015-04-13 07:00:00,8.91415925,10.871376,2015,4,103,7
2015-04-13 08:00:00,9.126204,145.2446725,2015,4,103,8
2015-04-13 09:00:00,9.71370475,349.6271,2015,4,103,9
2015-04-13 10:00:00,11.1677225,528.5656,2015,4,103,10
2015-04-13 11:00:00,12.0984275,618.68295,2015,4,103,11
2015-04-13 12:00:00,12.747855,709.0688,2015,4,103,12
2015-04-13 13:00:00,13.128765,807.156375,2015,4,103,13
2015-04-13 14:00:00,13.5267125,700.21545,2015,4,103,14
2015-04-13 15:00:00,13.80383,618.109725,2015,4,103,15
2015-04-13 16:00:00,13.612085,275.78255,2015,4,103,16
2015-04-13 17:00:00,13.6498775,142.10681,2015,4,103,17
2015-04-13 18:00:00,12.946175,27.7534673,2015,4,103,18
2015-04-13 19:00:00,12.480975,NA,2015,4,103,19
2015-04-13 20:00:00,12.63396,NA,2015,4,103,20
2015-04-13 21:00:00,12.749615,NA,2015,4,103,21
2015-04-13 22:00:00,12.6096275,NA,2015,4,103,22
2015-04-13 23:00:00,12.3266175,NA,2015,4,103,23
2015-04-14 00:00:00,12.1426,NA,2015,4,104,0
2015-04-14 01:00:00,11.56587,NA,2015,4,104,1
2015-04-14 02:00:00,11.03947,NA,2015,4,104,2
2015-04-14 03:00:00,10.9358225,NA,2015,4,104,3
2015-04-14 04:00:00,10.7084875,NA,2015,4,104,4
2015-04-14 05:00:00,10.879595,NA,2015,4,104,5
2015-04-14 06:00:00,10.81928,NA,2015,4,104,6
2015-04-14 07:00:00,10.427915,2.3605829,2015,4,104,7
2015-04-14 08:00:00,10.077343,64.77456,2015,4,104,8
2015-04-14 09:00:00,10.20611175,179.037385,2015,4,104,9
2015-04-14 10:00:00,10.997795,186.416535,2015,4,104,10
2015-04-14 11:00:00,11.501865,349.19355,2015,4,104,11
2015-04-14 12:00:00,12.2005575,428.905975,2015,4,104,12
2015-04-14 13:00:00,12.1819875,349.408,2015,4,104,13
2015-04-14 14:00:00,12.5725725,428.412375,2015,4,104,14
2015-04-14 15:00:00,12.9988225,254.777,2015,4,104,15
2015-04-14 16:00:00,12.8174425,166.81,2015,4,104,16
2015-04-14 17:00:00,12.605035,125.40023,2015,4,104,17
2015-04-14 18:00:00,12.13405,23.82892075,2015,4,104,18
2015-04-14 19:00:00,11.7923075,NA,2015,4,104,19
2015-04-14 20:00:00,11.7548275,NA,2015,4,104,20
2015-04-14 21:00:00,11.8919825,NA,2015,4,104,21
2015-04-14 22:00:00,11.8874,NA,2015,4,104,22
2015-04-14 23:00:00,12.0231575,NA,2015,4,104,23
2015-04-15 00:00:00,12.19347,NA,2015,4,105,0
2015-04-15 01:00:00,12.381665,NA,2015,4,105,1
2015-04-15 02:00:00,12.468165,NA,2015,4,105,2
2015-04-15 03:00:00,12.6331,NA,2015,4,105,3
2015-04-15 04:00:00,12.553645,NA,2015,4,105,4
2015-04-15 05:00:00,12.4079175,NA,2015,4,105,5
2015-04-15 06:00:00,12.39554,NA,2015,4,105,6
2015-04-15 07:00:00,12.2480275,4.505136725,2015,4,105,7
2015-04-15 08:00:00,12.8208325,138.3017025,2015,4,105,8
2015-04-15 09:00:00,13.935195,314.2557,2015,4,105,9
2015-04-15 10:00:00,14.14136,205.17095,2015,4,105,10
2015-04-15 11:00:00,13.858165,210.987275,2015,4,105,11
2015-04-15 12:00:00,13.35928,199.0356,2015,4,105,12
2015-04-15 13:00:00,13.4102675,485.4502,2015,4,105,13
2015-04-15 14:00:00,15.1532775,264.166025,2015,4,105,14
2015-04-15 15:00:00,15.2706125,416.388125,2015,4,105,15
2015-04-15 16:00:00,15.131185,353.7938,2015,4,105,16
2015-04-15 17:00:00,15.273695,120.585855,2015,4,105,17
2015-04-15 18:00:00,14.99457,14.8984515,2015,4,105,18
2015-04-15 19:00:00,14.5601625,NA,2015,4,105,19
2015-04-15 20:00:00,14.4450075,NA,2015,4,105,20
2015-04-15 21:00:00,14.5560075,NA,2015,4,105,21
2015-04-15 22:00:00,14.441795,NA,2015,4,105,22
2015-04-15 23:00:00,14.2455,NA,2015,4,105,23
2015-04-16 00:00:00,14.0249625,NA,2015,4,106,0
2015-04-16 01:00:00,13.4786275,NA,2015,4,106,1
2015-04-16 02:00:00,13.306915,NA,2015,4,106,2
2015-04-16 03:00:00,13.346925,NA,2015,4,106,3
2015-04-16 04:00:00,12.8614775,NA,2015,4,106,4
2015-04-16 05:00:00,12.3744375,NA,2015,4,106,5
2015-04-16 06:00:00,12.20025,NA,2015,4,106,6
2015-04-16 07:00:00,12.36077,4.5814205,2015,4,106,7
2015-04-16 08:00:00,13.45359,143.6047925,2015,4,106,8
2015-04-16 09:00:00,14.8677725,348.817775,2015,4,106,9
2015-04-16 10:00:00,15.631955,491.350475,2015,4,106,10
2015-04-16 11:00:00,15.7545625,645.57265,2015,4,106,11
2015-04-16 12:00:00,16.0503425,745.362375,2015,4,106,12
2015-04-16 13:00:00,16.6051,747.378625,2015,4,106,13
2015-04-16 14:00:00,16.6149425,690.5584,2015,4,106,14
2015-04-16 15:00:00,16.59626,561.702925,2015,4,106,15
2015-04-16 16:00:00,16.829685,367.41675,2015,4,106,16
2015-04-16 17:00:00,16.2175925,116.8187625,2015,4,106,17
2015-04-16 18:00:00,15.1009225,14.038799,2015,4,106,18
2015-04-16 19:00:00,14.795215,NA,2015,4,106,19
2015-04-16 20:00:00,14.2082175,NA,2015,4,106,20
2015-04-16 21:00:00,13.579585,NA,2015,4,106,21
