"date","Tair","SW","year","month","day","hour"
2016-01-18 10:00:00,17.277655,864.495475,2016,1,18,10
2016-01-18 11:00:00,17.7494425,908.072375,2016,1,18,11
2016-01-18 12:00:00,18.8337675,1164.97875,2016,1,18,12
2016-01-18 13:00:00,19.5601725,1195.0935,2016,1,18,13
2016-01-18 14:00:00,19.985345,933.113775,2016,1,18,14
2016-01-18 15:00:00,20.50738,805.0758,2016,1,18,15
2016-01-18 16:00:00,21.094705,805.627725,2016,1,18,16
2016-01-18 17:00:00,21.32292,567.34555,2016,1,18,17
2016-01-18 18:00:00,21.1646375,303.1699,2016,1,18,18
2016-01-18 19:00:00,20.8140125,70.5405575,2016,1,18,19
2016-01-18 20:00:00,20.1274725,0.562102775,2016,1,18,20
2016-01-18 21:00:00,19.6188475,-5.26992775,2016,1,18,21
2016-01-18 22:00:00,19.1127275,-4.937976,2016,1,18,22
2016-01-18 23:00:00,18.9478325,-4.73287625,2016,1,18,23
2016-01-19 00:00:00,19.267105,-5.03182075,2016,1,19,0
2016-01-19 01:00:00,19.4324225,-5.22379225,2016,1,19,1
2016-01-19 02:00:00,19.53116,-4.878523,2016,1,19,2
2016-01-19 03:00:00,19.1204775,-5.312343,2016,1,19,3
2016-01-19 04:00:00,18.6478925,-4.4577125,2016,1,19,4
2016-01-19 05:00:00,18.062845,-4.481837,2016,1,19,5
2016-01-19 06:00:00,18.0205825,28.05640266,2016,1,19,6
2016-01-19 07:00:00,17.0756825,241.171775,2016,1,19,7
2016-01-19 08:00:00,17.60331,450.642575,2016,1,19,8
2016-01-19 09:00:00,18.83349,669.993725,2016,1,19,9
2016-01-19 10:00:00,19.787945,854.846225,2016,1,19,10
2016-01-19 11:00:00,20.6565875,974.076675,2016,1,19,11
2016-01-19 12:00:00,21.85225,1074.36625,2016,1,19,12
2016-01-19 13:00:00,22.61228,1108.48075,2016,1,19,13
2016-01-19 14:00:00,23.5646675,968.980075,2016,1,19,14
2016-01-19 15:00:00,24.289885,873.805575,2016,1,19,15
2016-01-19 16:00:00,24.87432,670.582025,2016,1,19,16
2016-01-19 17:00:00,24.7784775,417.44715,2016,1,19,17
2016-01-19 18:00:00,24.5212925,193.773655,2016,1,19,18
2016-01-19 19:00:00,24.1676275,25.8379125,2016,1,19,19
2016-01-19 20:00:00,23.9470975,3.742039,2016,1,19,20
2016-01-19 21:00:00,23.5424825,-4.95271675,2016,1,19,21
2016-01-19 22:00:00,23.4204,-4.99644725,2016,1,19,22
2016-01-19 23:00:00,23.07637,-3.75347625,2016,1,19,23
2016-01-20 00:00:00,22.5301075,-3.5391385,2016,1,20,0
2016-01-20 01:00:00,21.604315,-3.42288,2016,1,20,1
2016-01-20 02:00:00,20.9145425,-3.1974925,2016,1,20,2
2016-01-20 03:00:00,20.3517725,-3.696521,2016,1,20,3
2016-01-20 04:00:00,19.9944825,-2.49854425,2016,1,20,4
2016-01-20 05:00:00,19.6726525,-2.0335285,2016,1,20,5
2016-01-20 06:00:00,19.2896925,5.72162115,2016,1,20,6
2016-01-20 07:00:00,19.1133475,90.4597925,2016,1,20,7
2016-01-20 08:00:00,19.143105,219.204825,2016,1,20,8
2016-01-20 09:00:00,19.26685,403.430575,2016,1,20,9
2016-01-20 10:00:00,20.2624175,573.549075,2016,1,20,10
2016-01-20 11:00:00,21.00837,605.17565,2016,1,20,11
2016-01-20 12:00:00,22.47107,708.03935,2016,1,20,12
2016-01-20 13:00:00,23.3348025,390.416,2016,1,20,13
2016-01-20 14:00:00,22.11514,232.209325,2016,1,20,14
2016-01-20 15:00:00,21.70607,206.644525,2016,1,20,15
2016-01-20 16:00:00,21.7034175,191.156575,2016,1,20,16
2016-01-20 17:00:00,20.98823,185.980175,2016,1,20,17
2016-01-20 18:00:00,20.74833,98.2663875,2016,1,20,18
2016-01-20 19:00:00,20.4279625,61.673965,2016,1,20,19
2016-01-20 20:00:00,20.6585575,3.05264825,2016,1,20,20
2016-01-20 21:00:00,20.699795,-3.89065525,2016,1,20,21
2016-01-20 22:00:00,20.5405075,-4.283914,2016,1,20,22
2016-01-20 23:00:00,20.153605,-4.18688725,2016,1,20,23
2016-01-21 00:00:00,20.2006325,-4.0790005,2016,1,21,0
2016-01-21 01:00:00,20.2818725,-3.42115025,2016,1,21,1
2016-01-21 02:00:00,20.03695,-2.746362,2016,1,21,2
2016-01-21 03:00:00,19.8662625,-1.977376,2016,1,21,3
2016-01-21 04:00:00,19.42961,-2.75797275,2016,1,21,4
2016-01-21 05:00:00,18.9361675,-3.6106565,2016,1,21,5
2016-01-21 06:00:00,18.5749725,20.87493025,2016,1,21,6
2016-01-21 07:00:00,18.4205725,109.102495,2016,1,21,7
2016-01-21 08:00:00,19.225405,409.7873,2016,1,21,8
2016-01-21 09:00:00,20.19513,414.580625,2016,1,21,9
2016-01-21 10:00:00,21.20976,636.941,2016,1,21,10
2016-01-21 11:00:00,22.3308475,819.03335,2016,1,21,11
2016-01-21 12:00:00,22.344925,795.66245,2016,1,21,12
2016-01-21 13:00:00,22.4293375,660.36675,2016,1,21,13
2016-01-21 14:00:00,21.1635575,184.387565,2016,1,21,14
2016-01-21 15:00:00,19.23847,161.0591925,2016,1,21,15
2016-01-21 16:00:00,19.42171,187.244825,2016,1,21,16
2016-01-21 17:00:00,20.00131,192.129425,2016,1,21,17
2016-01-21 18:00:00,20.0189125,152.4513,2016,1,21,18
2016-01-21 19:00:00,20.0542,54.9798675,2016,1,21,19
2016-01-21 20:00:00,19.8595525,0.244181275,2016,1,21,20
2016-01-21 21:00:00,19.847435,-2.395622,2016,1,21,21
2016-01-21 22:00:00,19.6566925,-2.09764075,2016,1,21,22
2016-01-21 23:00:00,19.5222825,-2.08869275,2016,1,21,23
2016-01-22 00:00:00,18.96578,-1.91995575,2016,1,22,0
2016-01-22 01:00:00,18.8442225,-1.6462315,2016,1,22,1
2016-01-22 02:00:00,18.53417,-2.48441125,2016,1,22,2
2016-01-22 03:00:00,18.4898375,-3.165053,2016,1,22,3
2016-01-22 04:00:00,18.4983725,-2.251201,2016,1,22,4
2016-01-22 05:00:00,18.062015,-1.71083625,2016,1,22,5
2016-01-22 06:00:00,17.8295475,18.9402516,2016,1,22,6
2016-01-22 07:00:00,17.9934525,181.86095,2016,1,22,7
2016-01-22 08:00:00,18.2801,137.449425,2016,1,22,8
2016-01-22 09:00:00,18.2246,209.5734,2016,1,22,9
2016-01-22 10:00:00,18.920715,412.0295,2016,1,22,10
2016-01-22 11:00:00,18.693645,287.25535,2016,1,22,11
2016-01-22 12:00:00,17.2143675,166.04635,2016,1,22,12
2016-01-22 13:00:00,16.1898875,122.4659,2016,1,22,13
2016-01-22 14:00:00,15.4038425,133.7521975,2016,1,22,14
2016-01-22 15:00:00,16.0062475,200.3576,2016,1,22,15
2016-01-22 16:00:00,15.6491175,93.2871925,2016,1,22,16
2016-01-22 17:00:00,15.14614,56.735725,2016,1,22,17
2016-01-22 18:00:00,15.364935,65.16391,2016,1,22,18
2016-01-22 19:00:00,15.3658075,34.86858,2016,1,22,19
2016-01-22 20:00:00,14.8462025,1.568222288,2016,1,22,20
2016-01-22 21:00:00,14.6744925,-0.134716925,2016,1,22,21
2016-01-22 22:00:00,14.5491975,-0.15101015,2016,1,22,22
2016-01-22 23:00:00,14.07743,-0.199092825,2016,1,22,23
2016-01-23 00:00:00,13.8585875,-0.21909949,2016,1,23,0
2016-01-23 01:00:00,13.9173675,-0.167477435,2016,1,23,1
2016-01-23 02:00:00,13.487865,-0.1819663,2016,1,23,2
2016-01-23 03:00:00,13.336175,-0.092025485,2016,1,23,3
2016-01-23 04:00:00,13.5379375,-0.060516623,2016,1,23,4
2016-01-23 05:00:00,13.3011525,-0.15642625,2016,1,23,5
2016-01-23 06:00:00,12.976725,4.86923675,2016,1,23,6
2016-01-23 07:00:00,12.679895,30.02527,2016,1,23,7
2016-01-23 08:00:00,12.6015225,138.4668175,2016,1,23,8
2016-01-23 09:00:00,13.17865,433.924575,2016,1,23,9
2016-01-23 10:00:00,14.5802225,600.332225,2016,1,23,10
2016-01-23 11:00:00,16.18345,981.448925,2016,1,23,11
2016-01-23 12:00:00,17.984585,1043.4339,2016,1,23,12
2016-01-23 13:00:00,17.68492,668.678725,2016,1,23,13
2016-01-23 14:00:00,17.5761825,329.99825,2016,1,23,14
2016-01-23 15:00:00,18.5851925,740.82915,2016,1,23,15
2016-01-23 16:00:00,18.7248725,500.53305,2016,1,23,16
2016-01-23 17:00:00,18.925665,386.35995,2016,1,23,17
2016-01-23 18:00:00,19.1560775,286.94545,2016,1,23,18
2016-01-23 19:00:00,18.4855775,76.64472,2016,1,23,19
2016-01-23 20:00:00,17.91073,2.94680225,2016,1,23,20
2016-01-23 21:00:00,17.340715,-3.6781685,2016,1,23,21
2016-01-23 22:00:00,16.7833025,-4.011563,2016,1,23,22
2016-01-23 23:00:00,16.28765,-3.65285175,2016,1,23,23
2016-01-24 00:00:00,15.7717625,-3.96499375,2016,1,24,0
2016-01-24 01:00:00,15.3594825,-4.03840175,2016,1,24,1
2016-01-24 02:00:00,14.5135,-4.14626825,2016,1,24,2
2016-01-24 03:00:00,13.729115,-3.98685225,2016,1,24,3
2016-01-24 04:00:00,13.632915,-3.88955775,2016,1,24,4
2016-01-24 05:00:00,12.9058825,-3.43381225,2016,1,24,5
2016-01-24 06:00:00,13.3633425,26.58312625,2016,1,24,6
2016-01-24 07:00:00,13.60716,194.116525,2016,1,24,7
2016-01-24 08:00:00,15.194595,420.12945,2016,1,24,8
2016-01-24 09:00:00,16.270145,584.661525,2016,1,24,9
2016-01-24 10:00:00,17.0282825,771.4446,2016,1,24,10
2016-01-24 11:00:00,17.88289,731.558925,2016,1,24,11
2016-01-24 12:00:00,18.633445,893.682725,2016,1,24,12
2016-01-24 13:00:00,19.07361,910.842125,2016,1,24,13
2016-01-24 14:00:00,19.9766425,865.09775,2016,1,24,14
2016-01-24 15:00:00,20.63307,893.829,2016,1,24,15
2016-01-24 16:00:00,20.8990825,762.430775,2016,1,24,16
2016-01-24 17:00:00,21.212755,548.51975,2016,1,24,17
2016-01-24 18:00:00,20.76554,269.479775,2016,1,24,18
2016-01-24 19:00:00,20.3515025,97.6839725,2016,1,24,19
2016-01-24 20:00:00,19.98969,1.92114305,2016,1,24,20
2016-01-24 21:00:00,19.4506825,-3.64537825,2016,1,24,21
2016-01-24 22:00:00,17.1389775,-3.53300825,2016,1,24,22
2016-01-24 23:00:00,15.19273,-3.60761475,2016,1,24,23
2016-01-25 00:00:00,14.4073675,-3.8131125,2016,1,25,0
2016-01-25 01:00:00,13.9132475,-3.70918525,2016,1,25,1
2016-01-25 02:00:00,13.49504,-3.88002325,2016,1,25,2
2016-01-25 03:00:00,13.0813475,-3.8813225,2016,1,25,3
2016-01-25 04:00:00,12.79908,-3.50042925,2016,1,25,4
2016-01-25 05:00:00,12.5941725,-3.667661,2016,1,25,5
2016-01-25 06:00:00,12.5254825,25.23483725,2016,1,25,6
2016-01-25 07:00:00,13.33346,188.83165,2016,1,25,7
2016-01-25 08:00:00,15.15807,414.7766,2016,1,25,8
2016-01-25 09:00:00,16.6311775,634.73555,2016,1,25,9
2016-01-25 10:00:00,17.17156,745.868975,2016,1,25,10
2016-01-25 11:00:00,17.85104,970.3864,2016,1,25,11
2016-01-25 12:00:00,18.46001,610.3097,2016,1,25,12
2016-01-25 13:00:00,19.183755,676.611825,2016,1,25,13
2016-01-25 14:00:00,19.5655425,599.8149,2016,1,25,14
2016-01-25 15:00:00,19.8002925,752.77335,2016,1,25,15
2016-01-25 16:00:00,20.1549325,423.032425,2016,1,25,16
2016-01-25 17:00:00,20.40312,331.40725,2016,1,25,17
2016-01-25 18:00:00,20.9289275,316.345025,2016,1,25,18
2016-01-25 19:00:00,20.51353,90.4283475,2016,1,25,19
2016-01-25 20:00:00,18.8704375,4.410023,2016,1,25,20
2016-01-25 21:00:00,16.78613,-4.263756,2016,1,25,21
2016-01-25 22:00:00,15.52018,-2.61948175,2016,1,25,22
2016-01-25 23:00:00,14.75194,-2.998302,2016,1,25,23
2016-01-26 00:00:00,14.148955,-3.39520825,2016,1,26,0
2016-01-26 01:00:00,13.9432075,-2.85795725,2016,1,26,1
2016-01-26 02:00:00,13.5077975,-4.14265075,2016,1,26,2
2016-01-26 03:00:00,13.0169375,-4.11278325,2016,1,26,3
2016-01-26 04:00:00,12.660335,-4.0829945,2016,1,26,4
2016-01-26 05:00:00,12.5809675,-3.871127,2016,1,26,5
2016-01-26 06:00:00,12.5364125,17.10455575,2016,1,26,6
2016-01-26 07:00:00,13.0951875,118.2402,2016,1,26,7
2016-01-26 08:00:00,14.3650075,370.626825,2016,1,26,8
2016-01-26 09:00:00,16.3214825,621.4097,2016,1,26,9
2016-01-26 10:00:00,17.9950025,847.463875,2016,1,26,10
2016-01-26 11:00:00,18.75999,842.0765,2016,1,26,11
2016-01-26 12:00:00,19.42423,819.538675,2016,1,26,12
2016-01-26 13:00:00,19.7417075,510.6896,2016,1,26,13
2016-01-26 14:00:00,19.42122,632.9276,2016,1,26,14
2016-01-26 15:00:00,19.983065,385.51135,2016,1,26,15
2016-01-26 16:00:00,18.721115,83.6493725,2016,1,26,16
2016-01-26 17:00:00,15.6008125,23.6694825,2016,1,26,17
2016-01-26 18:00:00,14.9106475,28.9980525,2016,1,26,18
2016-01-26 19:00:00,14.208235,47.0827725,2016,1,26,19
2016-01-26 20:00:00,14.180725,5.012282375,2016,1,26,20
2016-01-26 21:00:00,14.0534775,-0.755135075,2016,1,26,21
2016-01-26 22:00:00,13.60556,-1.7305805,2016,1,26,22
2016-01-26 23:00:00,13.5624875,-1.90019825,2016,1,26,23
2016-01-27 00:00:00,13.47765,-1.7573295,2016,1,27,0
2016-01-27 01:00:00,13.4341975,-1.58832075,2016,1,27,1
2016-01-27 02:00:00,13.42759,-1.3077332,2016,1,27,2
2016-01-27 03:00:00,13.4453575,-0.695955875,2016,1,27,3
2016-01-27 04:00:00,12.7177,-0.9119484,2016,1,27,4
2016-01-27 05:00:00,12.0491775,-1.087510825,2016,1,27,5
2016-01-27 06:00:00,12.13812,7.27595425,2016,1,27,6
2016-01-27 07:00:00,12.901095,20.4469675,2016,1,27,7
2016-01-27 08:00:00,12.0598825,49.846925,2016,1,27,8
2016-01-27 09:00:00,12.09829,74.8533675,2016,1,27,9
2016-01-27 10:00:00,12.3931725,87.7582425,2016,1,27,10
2016-01-27 11:00:00,12.378785,92.273775,2016,1,27,11
2016-01-27 12:00:00,12.625885,296.866275,2016,1,27,12
2016-01-27 13:00:00,13.2752925,596.668,2016,1,27,13
2016-01-27 14:00:00,15.00141,813.976625,2016,1,27,14
2016-01-27 15:00:00,15.56669,886.6335,2016,1,27,15
2016-01-27 16:00:00,15.3983625,596.819775,2016,1,27,16
2016-01-27 17:00:00,15.676805,487.302475,2016,1,27,17
2016-01-27 18:00:00,15.1339225,221.4349,2016,1,27,18
2016-01-27 19:00:00,14.342015,92.027375,2016,1,27,19
2016-01-27 20:00:00,13.58361,0.122650475,2016,1,27,20
2016-01-27 21:00:00,13.395475,-3.09646225,2016,1,27,21
2016-01-27 22:00:00,13.2719125,-3.28207725,2016,1,27,22
2016-01-27 23:00:00,13.38763,-1.69577375,2016,1,27,23
2016-01-28 00:00:00,13.4280325,-0.97617695,2016,1,28,0
2016-01-28 01:00:00,13.231125,-0.828778825,2016,1,28,1
2016-01-28 02:00:00,12.90361,-0.711311475,2016,1,28,2
2016-01-28 03:00:00,12.638545,-0.8572789,2016,1,28,3
2016-01-28 04:00:00,12.6336625,-0.4450025,2016,1,28,4
2016-01-28 05:00:00,12.556005,-0.268582425,2016,1,28,5
2016-01-28 06:00:00,12.48373,7.41890675,2016,1,28,6
2016-01-28 07:00:00,12.6059125,42.271125,2016,1,28,7
2016-01-28 08:00:00,12.8964975,174.1139175,2016,1,28,8
2016-01-28 09:00:00,13.65496,258.51235,2016,1,28,9
2016-01-28 10:00:00,14.96635,643.859,2016,1,28,10
2016-01-28 11:00:00,16.0660625,660.253775,2016,1,28,11
2016-01-28 12:00:00,17.1981675,939.1398,2016,1,28,12
2016-01-28 13:00:00,18.5615725,1128.4255,2016,1,28,13
2016-01-28 14:00:00,19.315865,1030.36975,2016,1,28,14
2016-01-28 15:00:00,19.9879175,928.981475,2016,1,28,15
2016-01-28 16:00:00,20.5092925,780.542475,2016,1,28,16
2016-01-28 17:00:00,20.0239375,295.146925,2016,1,28,17
2016-01-28 18:00:00,19.012655,75.3634725,2016,1,28,18
2016-01-28 19:00:00,18.35256,13.78755125,2016,1,28,19
2016-01-28 20:00:00,18.0358975,-1.8382567,2016,1,28,20
2016-01-28 21:00:00,17.660905,-3.82570225,2016,1,28,21
2016-01-28 22:00:00,17.2163,-3.681316,2016,1,28,22
2016-01-28 23:00:00,17.1158125,-4.14123975,2016,1,28,23
2016-01-29 00:00:00,17.19046,-3.6903385,2016,1,29,0
2016-01-29 01:00:00,16.4164275,-1.3669641,2016,1,29,1
2016-01-29 02:00:00,15.8329475,-2.89118275,2016,1,29,2
2016-01-29 03:00:00,14.8394975,-3.57058425,2016,1,29,3
2016-01-29 04:00:00,14.10662,-3.62227375,2016,1,29,4
2016-01-29 05:00:00,13.6004375,-3.83506425,2016,1,29,5
2016-01-29 06:00:00,13.64554,26.954449,2016,1,29,6
2016-01-29 07:00:00,14.279975,129.096035,2016,1,29,7
2016-01-29 08:00:00,15.322685,187.53202,2016,1,29,8
2016-01-29 09:00:00,14.19786,50.270329,2016,1,29,9
2016-01-29 10:00:00,13.75041,263.4581,2016,1,29,10
2016-01-29 11:00:00,14.13707,243.44445,2016,1,29,11
2016-01-29 12:00:00,15.045225,346.09845,2016,1,29,12
2016-01-29 13:00:00,14.384795,390.60045,2016,1,29,13
2016-01-29 14:00:00,14.5322375,398.40185,2016,1,29,14
2016-01-29 15:00:00,13.7699075,301.917925,2016,1,29,15
2016-01-29 16:00:00,11.2524275,205.205475,2016,1,29,16
2016-01-29 17:00:00,10.2399265,402.09485,2016,1,29,17
2016-01-29 18:00:00,11.22544,302.019325,2016,1,29,18
2016-01-29 19:00:00,11.5336775,110.09268,2016,1,29,19
2016-01-29 20:00:00,10.603285,1.050957,2016,1,29,20
2016-01-29 21:00:00,9.91457425,-4.41880275,2016,1,29,21
2016-01-29 22:00:00,9.9137345,-4.340015,2016,1,29,22
2016-01-29 23:00:00,10.5893775,-3.82582075,2016,1,29,23
2016-01-30 00:00:00,12.3621225,-3.325214,2016,1,30,0
2016-01-30 01:00:00,12.54223,-3.27939925,2016,1,30,1
2016-01-30 02:00:00,12.3190475,-2.414917,2016,1,30,2
2016-01-30 03:00:00,11.361325,-3.4472385,2016,1,30,3
2016-01-30 04:00:00,10.20783,-2.597177,2016,1,30,4
2016-01-30 05:00:00,9.7813085,-1.99936125,2016,1,30,5
2016-01-30 06:00:00,9.86148725,5.664103175,2016,1,30,6
2016-01-30 07:00:00,10.42922375,93.48385,2016,1,30,7
2016-01-30 08:00:00,11.486265,189.376675,2016,1,30,8
2016-01-30 09:00:00,13.0754075,567.030525,2016,1,30,9
2016-01-30 10:00:00,13.391765,345.051125,2016,1,30,10
2016-01-30 11:00:00,12.837265,600.317075,2016,1,30,11
2016-01-30 12:00:00,15.3519325,848.468675,2016,1,30,12
2016-01-30 13:00:00,16.5786125,880.872175,2016,1,30,13
2016-01-30 14:00:00,17.7594275,847.828875,2016,1,30,14
2016-01-30 15:00:00,17.883015,617.46295,2016,1,30,15
2016-01-30 16:00:00,14.210595,75.3594275,2016,1,30,16
2016-01-30 17:00:00,14.1566625,293.955525,2016,1,30,17
2016-01-30 18:00:00,15.08329,63.7124575,2016,1,30,18
2016-01-30 19:00:00,15.2212425,29.4524895,2016,1,30,19
2016-01-30 20:00:00,11.0820995,-1.69827725,2016,1,30,20
2016-01-30 21:00:00,8.09214425,-0.130928525,2016,1,30,21
2016-01-30 22:00:00,8.03092125,-0.12386993,2016,1,30,22
2016-01-30 23:00:00,8.02185025,-0.496165375,2016,1,30,23
2016-01-31 00:00:00,8.1017545,-0.244932638,2016,1,31,0
2016-01-31 01:00:00,8.37097175,-0.993238025,2016,1,31,1
2016-01-31 02:00:00,9.3271165,0.2390399,2016,1,31,2
2016-01-31 03:00:00,9.4268245,-2.5544495,2016,1,31,3
2016-01-31 04:00:00,9.7064895,-3.27124325,2016,1,31,4
2016-01-31 05:00:00,9.22173025,-3.25012875,2016,1,31,5
2016-01-31 06:00:00,8.084985,6.011051925,2016,1,31,6
2016-01-31 07:00:00,7.425342,39.4058175,2016,1,31,7
2016-01-31 08:00:00,7.4270665,60.6086425,2016,1,31,8
2016-01-31 09:00:00,7.581241,146.0246025,2016,1,31,9
2016-01-31 10:00:00,8.23097775,161.54755,2016,1,31,10
2016-01-31 11:00:00,8.70767825,317.821575,2016,1,31,11
2016-01-31 12:00:00,9.24716675,364.19955,2016,1,31,12
2016-01-31 13:00:00,9.35656,558.04545,2016,1,31,13
2016-01-31 14:00:00,9.0159495,179.915505,2016,1,31,14
2016-01-31 15:00:00,9.566992,662.561775,2016,1,31,15
2016-01-31 16:00:00,10.206852,393.43125,2016,1,31,16
2016-01-31 17:00:00,10.2615695,243.767625,2016,1,31,17
2016-01-31 18:00:00,9.526148,36.6304225,2016,1,31,18
2016-01-31 19:00:00,8.4330685,6.228674,2016,1,31,19
2016-01-31 20:00:00,7.4181235,-0.137977625,2016,1,31,20
2016-01-31 21:00:00,7.256889,-0.554807475,2016,1,31,21
2016-01-31 22:00:00,7.20593825,-0.68010775,2016,1,31,22
2016-01-31 23:00:00,7.0761555,-0.76078805,2016,1,31,23
2016-02-01 00:00:00,7.03609375,-0.47131715,2016,2,32,0
2016-02-01 01:00:00,7.1950835,-0.304030425,2016,2,32,1
2016-02-01 02:00:00,7.437119,-0.046584762,2016,2,32,2
2016-02-01 03:00:00,7.887139,-0.025078757,2016,2,32,3
2016-02-01 04:00:00,8.1790425,-0.046215353,2016,2,32,4
2016-02-01 05:00:00,8.460906,-0.049254025,2016,2,32,5
2016-02-01 06:00:00,8.53098725,0.987828895,2016,2,32,6
2016-02-01 07:00:00,8.528711,22.00587775,2016,2,32,7
2016-02-01 08:00:00,8.75006075,98.9220125,2016,2,32,8
2016-02-01 09:00:00,9.066039,280.748785,2016,2,32,9
2016-02-01 10:00:00,9.68491175,461.096525,2016,2,32,10
2016-02-01 11:00:00,9.86060875,147.4529625,2016,2,32,11
2016-02-01 12:00:00,10.30384625,382.340025,2016,2,32,12
2016-02-01 13:00:00,11.540125,699.855075,2016,2,32,13
2016-02-01 14:00:00,12.22618,537.203425,2016,2,32,14
2016-02-01 15:00:00,13.1075025,880.38355,2016,2,32,15
2016-02-01 16:00:00,13.7329125,574.601,2016,2,32,16
2016-02-01 17:00:00,14.027455,590.0787,2016,2,32,17
2016-02-01 18:00:00,13.9468025,174.2479075,2016,2,32,18
2016-02-01 19:00:00,13.2532175,49.59924,2016,2,32,19
2016-02-01 20:00:00,12.828715,0.1375795,2016,2,32,20
2016-02-01 21:00:00,12.7838225,-3.714864,2016,2,32,21
2016-02-01 22:00:00,12.6166875,-3.87340825,2016,2,32,22
2016-02-01 23:00:00,11.56304,-4.06349775,2016,2,32,23
2016-02-02 00:00:00,11.3312075,-3.83432,2016,2,33,0
2016-02-02 01:00:00,11.431635,-3.443093,2016,2,33,1
2016-02-02 02:00:00,11.173435,-3.90156725,2016,2,33,2
2016-02-02 03:00:00,11.01266,-3.12783475,2016,2,33,3
2016-02-02 04:00:00,11.5454075,-3.50952075,2016,2,33,4
2016-02-02 05:00:00,11.6034975,-4.00728275,2016,2,33,5
2016-02-02 06:00:00,11.996875,17.68844675,2016,2,33,6
2016-02-02 07:00:00,11.6768325,174.7695725,2016,2,33,7
2016-02-02 08:00:00,12.5123425,404.07415,2016,2,33,8
2016-02-02 09:00:00,13.878945,627.533025,2016,2,33,9
2016-02-02 10:00:00,15.2062575,834.239575,2016,2,33,10
2016-02-02 11:00:00,15.807295,1004.1096,2016,2,33,11
2016-02-02 12:00:00,16.40663,948.384275,2016,2,33,12
2016-02-02 13:00:00,17.1243275,1070.3642,2016,2,33,13
2016-02-02 14:00:00,17.27794,828.609775,2016,2,33,14
2016-02-02 15:00:00,17.68989,848.583875,2016,2,33,15
2016-02-02 16:00:00,17.937425,772.602025,2016,2,33,16
2016-02-02 17:00:00,17.6960175,463.1938,2016,2,33,17
2016-02-02 18:00:00,17.88445,321.3407,2016,2,33,18
2016-02-02 19:00:00,17.341685,77.7352,2016,2,33,19
2016-02-02 20:00:00,16.954615,-1.10264075,2016,2,33,20
2016-02-02 21:00:00,16.9547,-3.55968875,2016,2,33,21
2016-02-02 22:00:00,17.091185,-1.1230284,2016,2,33,22
2016-02-02 23:00:00,16.523175,-1.59843175,2016,2,33,23
2016-02-03 00:00:00,16.6865325,-0.3645793,2016,2,34,0
2016-02-03 01:00:00,16.5174325,-0.869290325,2016,2,34,1
2016-02-03 02:00:00,16.53134,-1.080193925,2016,2,34,2
2016-02-03 03:00:00,16.4167525,-1.638325,2016,2,34,3
2016-02-03 04:00:00,16.28036,-2.066227,2016,2,34,4
2016-02-03 05:00:00,15.89087,-3.4393635,2016,2,34,5
2016-02-03 06:00:00,16.1977525,4.3513657,2016,2,34,6
2016-02-03 07:00:00,16.2067075,89.9202075,2016,2,34,7
2016-02-03 08:00:00,16.47011,331.0375,2016,2,34,8
2016-02-03 09:00:00,17.2529375,451.95375,2016,2,34,9
2016-02-03 10:00:00,17.57947,322.797225,2016,2,34,10
2016-02-03 11:00:00,17.36586,246.143525,2016,2,34,11
2016-02-03 12:00:00,15.5331625,259.65095,2016,2,34,12
2016-02-03 13:00:00,15.30904,321.384025,2016,2,34,13
2016-02-03 14:00:00,16.0833225,149.130925,2016,2,34,14
2016-02-03 15:00:00,16.385425,171.571975,2016,2,34,15
2016-02-03 16:00:00,16.3829575,128.16727,2016,2,34,16
2016-02-03 17:00:00,15.1332475,72.8333575,2016,2,34,17
2016-02-03 18:00:00,14.03853,48.4730875,2016,2,34,18
2016-02-03 19:00:00,13.81296,22.9528725,2016,2,34,19
2016-02-03 20:00:00,13.092205,1.4983576,2016,2,34,20
2016-02-03 21:00:00,12.7003375,-0.038428115,2016,2,34,21
2016-02-03 22:00:00,12.7563125,0.78733755,2016,2,34,22
2016-02-03 23:00:00,12.9280975,0.0711217,2016,2,34,23
2016-02-04 00:00:00,12.7008375,-2.54639375,2016,2,35,0
2016-02-04 01:00:00,12.1330725,-1.6383115,2016,2,35,1
2016-02-04 02:00:00,11.825265,-2.584651,2016,2,35,2
2016-02-04 03:00:00,11.5301575,-3.08709325,2016,2,35,3
2016-02-04 04:00:00,11.14429,-3.26810625,2016,2,35,4
2016-02-04 05:00:00,10.843335,-3.38488475,2016,2,35,5
2016-02-04 06:00:00,10.8897675,14.35105175,2016,2,35,6
2016-02-04 07:00:00,11.437,169.22444,2016,2,35,7
2016-02-04 08:00:00,11.92468,398.777375,2016,2,35,8
2016-02-04 09:00:00,13.2284025,625.341,2016,2,35,9
2016-02-04 10:00:00,14.0681825,823.93225,2016,2,35,10
2016-02-04 11:00:00,14.7552825,979.212375,2016,2,35,11
2016-02-04 12:00:00,15.461435,1078.58525,2016,2,35,12
2016-02-04 13:00:00,16.2143775,1118.98125,2016,2,35,13
2016-02-04 14:00:00,17.3024675,1077.442,2016,2,35,14
2016-02-04 15:00:00,17.98179,963.74005,2016,2,35,15
2016-02-04 16:00:00,17.99448,796.173125,2016,2,35,16
2016-02-04 17:00:00,17.77818,582.4874,2016,2,35,17
2016-02-04 18:00:00,17.2298675,337.462075,2016,2,35,18
2016-02-04 19:00:00,16.098195,99.3965,2016,2,35,19
2016-02-04 20:00:00,14.4741475,-2.08809275,2016,2,35,20
