"date","Tair","SW","year","month","day","hour"
2018-01-10 00:00:00,25.31233,2.552968,2018,1,10,0
2018-01-10 00:30:00,25.2395,3.93059,2018,1,10,0
2018-01-10 01:00:00,24.97915,1.483703,2018,1,10,1
2018-01-10 01:30:00,24.58626,1.899977,2018,1,10,1
2018-01-10 02:00:00,23.99575,1.615285,2018,1,10,2
2018-01-10 02:30:00,23.18459,1.931471,2018,1,10,2
2018-01-10 03:00:00,23.10467,2.020141,2018,1,10,3
2018-01-10 03:30:00,23.26016,1.915632,2018,1,10,3
2018-01-10 04:00:00,23.24277,1.867089,2018,1,10,4
2018-01-10 04:30:00,23.15108,1.73244,2018,1,10,4
2018-01-10 05:00:00,23.1235,1.720078,2018,1,10,5
2018-01-10 05:30:00,23.0021,1.347908,2018,1,10,5
2018-01-10 06:00:00,22.91336,1.225099,2018,1,10,6
2018-01-10 06:30:00,22.8831,1.646572,2018,1,10,6
2018-01-10 07:00:00,22.91161,7.24329,2018,1,10,7
2018-01-10 07:30:00,22.94333,23.19066,2018,1,10,7
2018-01-10 08:00:00,23.09386,65.55453,2018,1,10,8
2018-01-10 08:30:00,23.3868,177.195,2018,1,10,8
2018-01-10 09:00:00,24.44455,528.4149,2018,1,10,9
2018-01-10 09:30:00,25.50859,667.0186,2018,1,10,9
2018-01-10 10:00:00,26.33705,793.7975,2018,1,10,10
2018-01-10 10:30:00,26.93661,779.7955,2018,1,10,10
2018-01-10 11:00:00,27.17975,900.3101,2018,1,10,11
2018-01-10 11:30:00,27.75874,870.5371,2018,1,10,11
2018-01-10 12:00:00,28.48018,795.2745,2018,1,10,12
2018-01-10 12:30:00,28.68916,801.595,2018,1,10,12
2018-01-10 13:00:00,28.92968,1019.308,2018,1,10,13
2018-01-10 13:30:00,29.39948,1071.599,2018,1,10,13
2018-01-10 14:00:00,29.61753,1075.927,2018,1,10,14
2018-01-10 14:30:00,30.16987,925.6488,2018,1,10,14
2018-01-10 15:00:00,30.11029,819.7023,2018,1,10,15
2018-01-10 15:30:00,30.44203,833.0543,2018,1,10,15
2018-01-10 16:00:00,30.67016,789.7804,2018,1,10,16
2018-01-10 16:30:00,31.21097,710.9907,2018,1,10,16
2018-01-10 17:00:00,31.19571,605.1864,2018,1,10,17
2018-01-10 17:30:00,31.00767,424.3954,2018,1,10,17
2018-01-10 18:00:00,31.18397,346.1903,2018,1,10,18
2018-01-10 18:30:00,30.71781,170.5533,2018,1,10,18
2018-01-10 19:00:00,30.09992,77.50233,2018,1,10,19
2018-01-10 19:30:00,28.45751,14.76289,2018,1,10,19
2018-01-10 20:00:00,27.38517,1.017518,2018,1,10,20
2018-01-10 20:30:00,26.97962,-0.4523592,2018,1,10,20
2018-01-10 21:00:00,25.04112,-0.04530027,2018,1,10,21
2018-01-10 21:30:00,24.4603,1.606467,2018,1,10,21
2018-01-10 22:00:00,24.03253,1.812567,2018,1,10,22
2018-01-10 22:30:00,23.87653,1.780926,2018,1,10,22
2018-01-10 23:00:00,23.86254,1.901758,2018,1,10,23
2018-01-10 23:30:00,23.77441,1.447253,2018,1,10,23
2018-01-11 00:00:00,23.68787,1.860911,2018,1,11,0
2018-01-11 00:30:00,23.68163,1.806714,2018,1,11,0
2018-01-11 01:00:00,23.65992,1.515013,2018,1,11,1
2018-01-11 01:30:00,23.67831,1.591747,2018,1,11,1
2018-01-11 02:00:00,23.74107,1.548005,2018,1,11,2
2018-01-11 02:30:00,23.72158,1.519132,2018,1,11,2
2018-01-11 03:00:00,23.68362,1.309015,2018,1,11,3
2018-01-11 03:30:00,23.68458,1.684252,2018,1,11,3
2018-01-11 04:00:00,23.66476,1.322218,2018,1,11,4
2018-01-11 04:30:00,23.56752,1.116578,2018,1,11,4
2018-01-11 05:00:00,23.46124,0.9974168,2018,1,11,5
2018-01-11 05:30:00,23.40534,1.429486,2018,1,11,5
2018-01-11 06:00:00,23.40657,1.319942,2018,1,11,6
2018-01-11 06:30:00,23.38576,2.400017,2018,1,11,6
2018-01-11 07:00:00,23.36304,17.47042,2018,1,11,7
2018-01-11 07:30:00,23.31963,85.9994,2018,1,11,7
2018-01-11 08:00:00,24.2155,242.4393,2018,1,11,8
2018-01-11 08:30:00,25.1166,313.326,2018,1,11,8
2018-01-11 09:00:00,25.88567,444.1346,2018,1,11,9
2018-01-11 09:30:00,27.14873,568,2018,1,11,9
2018-01-11 10:00:00,27.75771,673.2269,2018,1,11,10
2018-01-11 10:30:00,28.05025,673.3441,2018,1,11,10
2018-01-11 11:00:00,28.83776,816.3607,2018,1,11,11
2018-01-11 11:30:00,29.82071,873.647,2018,1,11,11
2018-01-11 12:00:00,30.28993,886.4243,2018,1,11,12
2018-01-11 12:30:00,30.69758,933.1733,2018,1,11,12
2018-01-11 13:00:00,31.17769,868.0658,2018,1,11,13
2018-01-11 13:30:00,31.41243,917.519,2018,1,11,13
2018-01-11 14:00:00,31.7512,749.1426,2018,1,11,14
2018-01-11 14:30:00,32.13859,991.3994,2018,1,11,14
2018-01-11 15:00:00,32.12099,988.9188,2018,1,11,15
2018-01-11 15:30:00,32.54359,901.8773,2018,1,11,15
2018-01-11 16:00:00,33.0066,792.8721,2018,1,11,16
2018-01-11 16:30:00,32.69878,677.2368,2018,1,11,16
2018-01-11 17:00:00,33.25066,698.2597,2018,1,11,17
2018-01-11 17:30:00,32.24468,343.8561,2018,1,11,17
2018-01-11 18:00:00,25.68012,74.97543,2018,1,11,18
2018-01-11 18:30:00,26.03664,133.9064,2018,1,11,18
2018-01-11 19:00:00,26.46673,82.68658,2018,1,11,19
2018-01-11 19:30:00,26.32126,7.606056,2018,1,11,19
2018-01-11 20:00:00,25.2545,0.9281873,2018,1,11,20
2018-01-11 20:30:00,24.89469,1.783986,2018,1,11,20
2018-01-11 21:00:00,24.22228,2.3967,2018,1,11,21
2018-01-11 21:30:00,23.38751,1.690374,2018,1,11,21
2018-01-11 22:00:00,23.00507,2.12516,2018,1,11,22
2018-01-11 22:30:00,23.07937,1.527132,2018,1,11,22
2018-01-11 23:00:00,23.08858,1.459577,2018,1,11,23
2018-01-11 23:30:00,23.12936,1.372566,2018,1,11,23
2018-01-12 00:00:00,23.22729,1.838312,2018,1,12,0
2018-01-12 00:30:00,23.41197,1.876018,2018,1,12,0
2018-01-12 01:00:00,23.66651,1.755224,2018,1,12,1
2018-01-12 01:30:00,23.63473,1.884853,2018,1,12,1
2018-01-12 02:00:00,23.53511,1.998114,2018,1,12,2
2018-01-12 02:30:00,23.64612,2.016169,2018,1,12,2
2018-01-12 03:00:00,23.64446,1.771305,2018,1,12,3
2018-01-12 03:30:00,23.51058,1.895187,2018,1,12,3
2018-01-12 04:00:00,23.55892,1.638038,2018,1,12,4
2018-01-12 04:30:00,23.53409,1.813327,2018,1,12,4
2018-01-12 05:00:00,23.61724,2.133534,2018,1,12,5
2018-01-12 05:30:00,23.71591,2.130438,2018,1,12,5
2018-01-12 06:00:00,23.79953,2.152017,2018,1,12,6
2018-01-12 06:30:00,23.94345,5.459978,2018,1,12,6
2018-01-12 07:00:00,24.09384,26.72389,2018,1,12,7
2018-01-12 07:30:00,24.34321,108.0678,2018,1,12,7
2018-01-12 08:00:00,24.71062,177.4534,2018,1,12,8
2018-01-12 08:30:00,25.23628,179.958,2018,1,12,8
2018-01-12 09:00:00,25.89195,261.9309,2018,1,12,9
2018-01-12 09:30:00,27.13403,506.9764,2018,1,12,9
2018-01-12 10:00:00,27.3327,410.1585,2018,1,12,10
2018-01-12 10:30:00,27.75986,589.5922,2018,1,12,10
2018-01-12 11:00:00,28.76947,754.9483,2018,1,12,11
2018-01-12 11:30:00,29.18041,790.991,2018,1,12,11
2018-01-12 12:00:00,30.00267,909.6823,2018,1,12,12
2018-01-12 12:30:00,30.0358,658.7787,2018,1,12,12
2018-01-12 13:00:00,30.72222,983.9634,2018,1,12,13
2018-01-12 13:30:00,31.17521,943.6895,2018,1,12,13
2018-01-12 14:00:00,31.73214,1010.22,2018,1,12,14
2018-01-12 14:30:00,31.79785,832.1849,2018,1,12,14
2018-01-12 15:00:00,32.3577,860.9006,2018,1,12,15
2018-01-12 15:30:00,32.66413,909.0597,2018,1,12,15
2018-01-12 16:00:00,31.04598,808.5934,2018,1,12,16
2018-01-12 16:30:00,31.49032,694.343,2018,1,12,16
2018-01-12 17:00:00,32.33207,535.668,2018,1,12,17
2018-01-12 17:30:00,32.41128,471.0106,2018,1,12,17
2018-01-12 18:00:00,29.35207,145.5765,2018,1,12,18
2018-01-12 18:30:00,28.60635,126.3485,2018,1,12,18
2018-01-12 19:00:00,28.20353,42.69534,2018,1,12,19
2018-01-12 19:30:00,25.98799,7.690146,2018,1,12,19
2018-01-12 20:00:00,24.33774,2.022742,2018,1,12,20
2018-01-12 20:30:00,24.24853,2.167004,2018,1,12,20
2018-01-12 21:00:00,24.24504,2.033557,2018,1,12,21
2018-01-12 21:30:00,24.21831,2.010712,2018,1,12,21
2018-01-12 22:00:00,24.17521,1.847894,2018,1,12,22
2018-01-12 22:30:00,24.07217,0.7399242,2018,1,12,22
2018-01-12 23:00:00,24.03396,1.361979,2018,1,12,23
2018-01-12 23:30:00,24.01394,1.318295,2018,1,12,23
2018-01-13 00:00:00,23.99893,0.9565142,2018,1,13,0
2018-01-13 00:30:00,23.98032,1.118309,2018,1,13,0
2018-01-13 01:00:00,24.00061,1.45162,2018,1,13,1
2018-01-13 01:30:00,23.94286,1.738799,2018,1,13,1
2018-01-13 02:00:00,23.93529,1.578506,2018,1,13,2
2018-01-13 02:30:00,23.91432,1.487306,2018,1,13,2
2018-01-13 03:00:00,23.88973,2.079004,2018,1,13,3
2018-01-13 03:30:00,23.79279,2.108528,2018,1,13,3
2018-01-13 04:00:00,23.71749,1.982778,2018,1,13,4
2018-01-13 04:30:00,23.71974,0.7511597,2018,1,13,4
2018-01-13 05:00:00,23.57269,0.1520478,2018,1,13,5
2018-01-13 05:30:00,23.50762,1.283446,2018,1,13,5
2018-01-13 06:00:00,23.46807,0.5398722,2018,1,13,6
2018-01-13 06:30:00,23.44905,2.66334,2018,1,13,6
2018-01-13 07:00:00,23.41508,23.00239,2018,1,13,7
2018-01-13 07:30:00,23.66728,82.96288,2018,1,13,7
2018-01-13 08:00:00,24.08743,182.6606,2018,1,13,8
2018-01-13 08:30:00,24.37806,248.928,2018,1,13,8
2018-01-13 09:00:00,25.042,257.4277,2018,1,13,9
2018-01-13 09:30:00,26.25901,523.4817,2018,1,13,9
2018-01-13 10:00:00,27.51518,650.3549,2018,1,13,10
2018-01-13 10:30:00,28.22728,736.0901,2018,1,13,10
2018-01-13 11:00:00,28.99955,801.8363,2018,1,13,11
2018-01-13 11:30:00,29.69971,937.579,2018,1,13,11
2018-01-13 12:00:00,30.17988,880.453,2018,1,13,12
2018-01-13 12:30:00,30.8217,938.6031,2018,1,13,12
2018-01-13 13:00:00,31.10171,850.1893,2018,1,13,13
2018-01-13 13:30:00,31.80891,979.968,2018,1,13,13
2018-01-13 14:00:00,32.33796,1057.991,2018,1,13,14
2018-01-13 14:30:00,32.8419,1025.329,2018,1,13,14
2018-01-13 15:00:00,33.05236,988.0781,2018,1,13,15
2018-01-13 15:30:00,33.48306,917.7421,2018,1,13,15
2018-01-13 16:00:00,33.9088,815.4698,2018,1,13,16
2018-01-13 16:30:00,33.88757,749.5391,2018,1,13,16
2018-01-13 17:00:00,33.95211,545.4501,2018,1,13,17
2018-01-13 17:30:00,34.16936,459.4081,2018,1,13,17
2018-01-13 18:00:00,34.12641,342.0312,2018,1,13,18
2018-01-13 18:30:00,33.58883,239.9297,2018,1,13,18
2018-01-13 19:00:00,33.1275,111.6258,2018,1,13,19
2018-01-13 19:30:00,31.6359,12.18938,2018,1,13,19
2018-01-13 20:00:00,31.11254,0.8488287,2018,1,13,20
2018-01-13 20:30:00,30.54913,1.545206,2018,1,13,20
2018-01-13 21:00:00,25.7356,2.026076,2018,1,13,21
2018-01-13 21:30:00,25.31211,5.500117,2018,1,13,21
2018-01-13 22:00:00,25.1771,3.602173,2018,1,13,22
2018-01-13 22:30:00,26.12422,5.233178,2018,1,13,22
2018-01-13 23:00:00,26.08938,4.508713,2018,1,13,23
2018-01-13 23:30:00,25.08798,1.921338,2018,1,13,23
2018-01-14 00:00:00,24.40415,1.141322,2018,1,14,0
2018-01-14 00:30:00,24.06838,1.611654,2018,1,14,0
2018-01-14 01:00:00,23.92487,0.183794,2018,1,14,1
2018-01-14 01:30:00,23.58384,-0.00400461,2018,1,14,1
2018-01-14 02:00:00,23.45549,0.02552183,2018,1,14,2
2018-01-14 02:30:00,23.4042,0.008248176,2018,1,14,2
2018-01-14 03:00:00,23.25987,0.02199529,2018,1,14,3
2018-01-14 03:30:00,23.10271,0.004482703,2018,1,14,3
2018-01-14 04:00:00,23.02929,0.1148778,2018,1,14,4
2018-01-14 04:30:00,23.01242,0.1170878,2018,1,14,4
2018-01-14 05:00:00,23.05414,0.06120396,2018,1,14,5
2018-01-14 05:30:00,23.0105,0.01978358,2018,1,14,5
2018-01-14 06:00:00,23.03381,0.1625127,2018,1,14,6
2018-01-14 06:30:00,23.01555,1.566424,2018,1,14,6
2018-01-14 07:00:00,23.20381,36.23079,2018,1,14,7
2018-01-14 07:30:00,24.21187,159.7527,2018,1,14,7
2018-01-14 08:00:00,25.16192,244.9067,2018,1,14,8
2018-01-14 08:30:00,26.35948,340.9992,2018,1,14,8
2018-01-14 09:00:00,27.73613,464.2915,2018,1,14,9
2018-01-14 09:30:00,28.29379,580.4291,2018,1,14,9
2018-01-14 10:00:00,29.17466,669.6559,2018,1,14,10
2018-01-14 10:30:00,30.22867,775.3251,2018,1,14,10
2018-01-14 11:00:00,30.99299,862.5953,2018,1,14,11
2018-01-14 11:30:00,31.49842,923.7784,2018,1,14,11
2018-01-14 12:00:00,32.111,989.3098,2018,1,14,12
2018-01-14 12:30:00,32.62297,1029.652,2018,1,14,12
2018-01-14 13:00:00,32.71034,974.3176,2018,1,14,13
2018-01-14 13:30:00,33.09863,1074.67,2018,1,14,13
2018-01-14 14:00:00,33.40942,825.4911,2018,1,14,14
2018-01-14 14:30:00,33.80928,891.5498,2018,1,14,14
2018-01-14 15:00:00,33.78447,733.0503,2018,1,14,15
2018-01-14 15:30:00,33.62719,445.7315,2018,1,14,15
2018-01-14 16:00:00,32.0294,792.0716,2018,1,14,16
2018-01-14 16:30:00,31.33331,547.9989,2018,1,14,16
2018-01-14 17:00:00,32.53933,487.278,2018,1,14,17
2018-01-14 17:30:00,32.76685,394.7211,2018,1,14,17
2018-01-14 18:00:00,33.17228,357.8312,2018,1,14,18
2018-01-14 18:30:00,32.56421,208.3539,2018,1,14,18
2018-01-14 19:00:00,31.70807,68.73969,2018,1,14,19
2018-01-14 19:30:00,30.98024,12.08437,2018,1,14,19
2018-01-14 20:00:00,30.1223,0.1380882,2018,1,14,20
2018-01-14 20:30:00,29.3176,-0.3277653,2018,1,14,20
2018-01-14 21:00:00,28.77977,0.1891362,2018,1,14,21
2018-01-14 21:30:00,28.21438,0.2150174,2018,1,14,21
2018-01-14 22:00:00,27.89537,0.9934844,2018,1,14,22
2018-01-14 22:30:00,27.46033,0.7390743,2018,1,14,22
2018-01-14 23:00:00,27.28418,0.7583728,2018,1,14,23
2018-01-14 23:30:00,26.87988,0.6757574,2018,1,14,23
2018-01-15 00:00:00,26.41045,0.7539407,2018,1,15,0
2018-01-15 00:30:00,26.53061,0.1728684,2018,1,15,0
2018-01-15 01:00:00,26.42055,0.6694771,2018,1,15,1
2018-01-15 01:30:00,26.48027,0.5963065,2018,1,15,1
2018-01-15 02:00:00,25.77824,0.4791492,2018,1,15,2
2018-01-15 02:30:00,25.50616,1.341864,2018,1,15,2
2018-01-15 03:00:00,25.42031,0.4945064,2018,1,15,3
2018-01-15 03:30:00,25.22901,0.4234948,2018,1,15,3
2018-01-15 04:00:00,25.11792,0.3841642,2018,1,15,4
2018-01-15 04:30:00,24.97698,0.3689203,2018,1,15,4
2018-01-15 05:00:00,24.93798,0.3465068,2018,1,15,5
2018-01-15 05:30:00,24.8937,0.6454843,2018,1,15,5
2018-01-15 06:00:00,24.81001,0.642975,2018,1,15,6
2018-01-15 06:30:00,24.67694,1.278849,2018,1,15,6
2018-01-15 07:00:00,24.61255,19.06403,2018,1,15,7
2018-01-15 07:30:00,24.85776,62.30331,2018,1,15,7
2018-01-15 08:00:00,25.27685,120.6294,2018,1,15,8
2018-01-15 08:30:00,25.95388,164.9912,2018,1,15,8
2018-01-15 09:00:00,26.67035,184.5283,2018,1,15,9
2018-01-15 09:30:00,27.27295,437.3389,2018,1,15,9
2018-01-15 10:00:00,28.49301,732.6129,2018,1,15,10
2018-01-15 10:30:00,29.30621,761.3893,2018,1,15,10
2018-01-15 11:00:00,29.24583,677.8997,2018,1,15,11
2018-01-15 11:30:00,29.68855,723.1953,2018,1,15,11
2018-01-15 12:00:00,30.48626,924.6176,2018,1,15,12
2018-01-15 12:30:00,31.4585,1038.057,2018,1,15,12
2018-01-15 13:00:00,31.97972,1078.952,2018,1,15,13
2018-01-15 13:30:00,32.39218,909.6099,2018,1,15,13
2018-01-15 14:00:00,32.43045,931.5865,2018,1,15,14
2018-01-15 14:30:00,32.75857,955.8013,2018,1,15,14
2018-01-15 15:00:00,33.47706,902.2149,2018,1,15,15
2018-01-15 15:30:00,34.17724,913.4384,2018,1,15,15
2018-01-15 16:00:00,33.59917,765.335,2018,1,15,16
2018-01-15 16:30:00,33.80725,756.2982,2018,1,15,16
2018-01-15 17:00:00,34.03009,644.1588,2018,1,15,17
2018-01-15 17:30:00,33.90301,491.5198,2018,1,15,17
2018-01-15 18:00:00,33.97498,386.1422,2018,1,15,18
2018-01-15 18:30:00,34.27454,246.798,2018,1,15,18
2018-01-15 19:00:00,33.278,74.54865,2018,1,15,19
2018-01-15 19:30:00,32.87683,23.59683,2018,1,15,19
2018-01-15 20:00:00,32.34114,0.7584448,2018,1,15,20
2018-01-15 20:30:00,29.65533,-0.03778069,2018,1,15,20
2018-01-15 21:00:00,27.2283,0.4700454,2018,1,15,21
2018-01-15 21:30:00,24.23256,-0.4779877,2018,1,15,21
2018-01-15 22:00:00,24.17349,2.054483,2018,1,15,22
2018-01-15 22:30:00,24.07355,2.344497,2018,1,15,22
2018-01-15 23:00:00,23.90644,1.843305,2018,1,15,23
2018-01-15 23:30:00,23.82528,1.746928,2018,1,15,23
2018-01-16 00:00:00,23.78308,1.717327,2018,1,16,0
2018-01-16 00:30:00,23.84012,2.124201,2018,1,16,0
2018-01-16 01:00:00,23.91676,1.86406,2018,1,16,1
2018-01-16 01:30:00,24.0234,1.731352,2018,1,16,1
2018-01-16 02:00:00,24.05114,1.517478,2018,1,16,2
2018-01-16 02:30:00,24.04882,1.586817,2018,1,16,2
2018-01-16 03:00:00,24.07946,1.381849,2018,1,16,3
2018-01-16 03:30:00,24.03004,1.293619,2018,1,16,3
2018-01-16 04:00:00,24.03068,1.697571,2018,1,16,4
2018-01-16 04:30:00,24.11824,1.665284,2018,1,16,4
2018-01-16 05:00:00,24.1593,1.391408,2018,1,16,5
2018-01-16 05:30:00,24.09363,1.361817,2018,1,16,5
2018-01-16 06:00:00,24.0782,1.42583,2018,1,16,6
2018-01-16 06:30:00,24.15698,2.792004,2018,1,16,6
2018-01-16 07:00:00,24.17402,17.23816,2018,1,16,7
2018-01-16 07:30:00,24.28522,51.7243,2018,1,16,7
2018-01-16 08:00:00,24.60927,134.3714,2018,1,16,8
2018-01-16 08:30:00,25.45366,271.6837,2018,1,16,8
2018-01-16 09:00:00,26.7826,447.3012,2018,1,16,9
2018-01-16 09:30:00,27.77662,565.3354,2018,1,16,9
2018-01-16 10:00:00,28.79301,670.7591,2018,1,16,10
2018-01-16 10:30:00,29.31215,773.2858,2018,1,16,10
2018-01-16 11:00:00,30.08516,862.1693,2018,1,16,11
2018-01-16 11:30:00,30.97259,994.0443,2018,1,16,11
2018-01-16 12:00:00,31.41192,954.7269,2018,1,16,12
2018-01-16 12:30:00,31.78687,1012.065,2018,1,16,12
2018-01-16 13:00:00,32.48445,1038.39,2018,1,16,13
2018-01-16 13:30:00,32.91327,1038.309,2018,1,16,13
2018-01-16 14:00:00,33.32591,1033.135,2018,1,16,14
2018-01-16 14:30:00,33.98534,985.9552,2018,1,16,14
2018-01-16 15:00:00,34.77768,927.6216,2018,1,16,15
2018-01-16 15:30:00,35.05088,862.848,2018,1,16,15
2018-01-16 16:00:00,34.49779,393.8646,2018,1,16,16
2018-01-16 16:30:00,35.62111,725.542,2018,1,16,16
2018-01-16 17:00:00,35.95105,609.0842,2018,1,16,17
2018-01-16 17:30:00,35.12257,349.5715,2018,1,16,17
2018-01-16 18:00:00,34.46823,177.0901,2018,1,16,18
2018-01-16 18:30:00,33.04117,107.4498,2018,1,16,18
2018-01-16 19:00:00,30.62161,54.03761,2018,1,16,19
2018-01-16 19:30:00,28.9575,10.85162,2018,1,16,19
2018-01-16 20:00:00,28.08697,0.5031821,2018,1,16,20
2018-01-16 20:30:00,27.66549,0.7048714,2018,1,16,20
2018-01-16 21:00:00,27.35841,-0.4658574,2018,1,16,21
2018-01-16 21:30:00,25.25004,0.1420371,2018,1,16,21
2018-01-16 22:00:00,25.1262,2.706689,2018,1,16,22
2018-01-16 22:30:00,24.85471,2.211651,2018,1,16,22
2018-01-16 23:00:00,24.65354,1.676017,2018,1,16,23
2018-01-16 23:30:00,24.64396,1.480063,2018,1,16,23
2018-01-17 00:00:00,24.70282,2.012069,2018,1,17,0
2018-01-17 00:30:00,24.61448,1.27771,2018,1,17,0
2018-01-17 01:00:00,24.54329,1.358471,2018,1,17,1
2018-01-17 01:30:00,24.57955,1.972183,2018,1,17,1
2018-01-17 02:00:00,24.46993,1.477713,2018,1,17,2
2018-01-17 02:30:00,24.33921,0.8729625,2018,1,17,2
2018-01-17 03:00:00,24.40163,1.121392,2018,1,17,3
2018-01-17 03:30:00,24.30361,1.117917,2018,1,17,3
2018-01-17 04:00:00,24.23688,1.061736,2018,1,17,4
2018-01-17 04:30:00,24.32189,1.509628,2018,1,17,4
2018-01-17 05:00:00,24.27376,1.031,2018,1,17,5
2018-01-17 05:30:00,24.10842,1.172065,2018,1,17,5
2018-01-17 06:00:00,24.16142,2.045266,2018,1,17,6
2018-01-17 06:30:00,24.47219,2.39751,2018,1,17,6
2018-01-17 07:00:00,24.61138,3.566655,2018,1,17,7
2018-01-17 07:30:00,24.44248,20.94838,2018,1,17,7
2018-01-17 08:00:00,24.46139,60.28397,2018,1,17,8
2018-01-17 08:30:00,24.33679,138.6367,2018,1,17,8
2018-01-17 09:00:00,24.67095,225.6835,2018,1,17,9
2018-01-17 09:30:00,25.27157,343.403,2018,1,17,9
2018-01-17 10:00:00,25.89091,407.7827,2018,1,17,10
2018-01-17 10:30:00,26.20205,511.9161,2018,1,17,10
2018-01-17 11:00:00,27.30263,600.754,2018,1,17,11
2018-01-17 11:30:00,28.58159,871.0798,2018,1,17,11
2018-01-17 12:00:00,29.17682,914.3027,2018,1,17,12
2018-01-17 12:30:00,30.08912,1010.395,2018,1,17,12
2018-01-17 13:00:00,30.88858,1039.987,2018,1,17,13
2018-01-17 13:30:00,31.44586,1057.894,2018,1,17,13
2018-01-17 14:00:00,32.06295,1075.554,2018,1,17,14
2018-01-17 14:30:00,32.37818,957.6917,2018,1,17,14
2018-01-17 15:00:00,33.15105,869.3807,2018,1,17,15
2018-01-17 15:30:00,33.09758,629.7833,2018,1,17,15
2018-01-17 16:00:00,32.62059,490.3297,2018,1,17,16
2018-01-17 16:30:00,29.53597,204.5463,2018,1,17,16
2018-01-17 17:00:00,25.04908,73.04807,2018,1,17,17
2018-01-17 17:30:00,23.97803,34.41269,2018,1,17,17
2018-01-17 18:00:00,24.69901,17.81066,2018,1,17,18
2018-01-17 18:30:00,25.46725,11.65461,2018,1,17,18
2018-01-17 19:00:00,25.31932,6.567879,2018,1,17,19
2018-01-17 19:30:00,25.02913,3.643558,2018,1,17,19
2018-01-17 20:00:00,24.97665,2.190027,2018,1,17,20
2018-01-17 20:30:00,24.76711,1.849306,2018,1,17,20
2018-01-17 21:00:00,24.5944,1.951161,2018,1,17,21
2018-01-17 21:30:00,24.48841,1.420529,2018,1,17,21
2018-01-17 22:00:00,24.21483,1.097249,2018,1,17,22
2018-01-17 22:30:00,24.20085,1.252611,2018,1,17,22
2018-01-17 23:00:00,24.27539,1.460087,2018,1,17,23
2018-01-17 23:30:00,24.33541,1.259238,2018,1,17,23
2018-01-18 00:00:00,24.27152,1.088162,2018,1,18,0
2018-01-18 00:30:00,23.92448,0.1076572,2018,1,18,0
2018-01-18 01:00:00,23.94456,0.8124133,2018,1,18,1
2018-01-18 01:30:00,24.13631,1.460981,2018,1,18,1
2018-01-18 02:00:00,24.04935,0.95127,2018,1,18,2
2018-01-18 02:30:00,24.03504,1.329652,2018,1,18,2
2018-01-18 03:00:00,24.11274,1.522602,2018,1,18,3
2018-01-18 03:30:00,24.14585,0.6216031,2018,1,18,3
2018-01-18 04:00:00,24.00542,0.6022376,2018,1,18,4
2018-01-18 04:30:00,23.96484,0.1372438,2018,1,18,4
2018-01-18 05:00:00,23.84421,0.1794457,2018,1,18,5
2018-01-18 05:30:00,23.57049,0.216745,2018,1,18,5
2018-01-18 06:00:00,23.53341,0.3984621,2018,1,18,6
2018-01-18 06:30:00,23.55022,0.8338625,2018,1,18,6
2018-01-18 07:00:00,23.54742,13.07297,2018,1,18,7
2018-01-18 07:30:00,23.77277,57.71083,2018,1,18,7
2018-01-18 08:00:00,24.35089,130.7247,2018,1,18,8
2018-01-18 08:30:00,25.07206,197.749,2018,1,18,8
2018-01-18 09:00:00,26.15368,361.132,2018,1,18,9
2018-01-18 09:30:00,26.94265,349.3619,2018,1,18,9
2018-01-18 10:00:00,27.35152,445.2402,2018,1,18,10
2018-01-18 10:30:00,28.19298,689.5518,2018,1,18,10
2018-01-18 11:00:00,28.40875,764.1946,2018,1,18,11
2018-01-18 11:30:00,28.72785,876.7716,2018,1,18,11
2018-01-18 12:00:00,28.86584,699.3703,2018,1,18,12
2018-01-18 12:30:00,29.38914,656.0189,2018,1,18,12
2018-01-18 13:00:00,29.99608,819.1505,2018,1,18,13
2018-01-18 13:30:00,30.12836,852.9592,2018,1,18,13
2018-01-18 14:00:00,30.63758,1054.574,2018,1,18,14
2018-01-18 14:30:00,31.59512,964.6948,2018,1,18,14
2018-01-18 15:00:00,31.39779,643.5978,2018,1,18,15
2018-01-18 15:30:00,31.47368,642.9236,2018,1,18,15
2018-01-18 16:00:00,31.22369,344.6133,2018,1,18,16
2018-01-18 16:30:00,30.95701,156.8349,2018,1,18,16
2018-01-18 17:00:00,30.97616,160.1772,2018,1,18,17
2018-01-18 17:30:00,30.62539,169.9949,2018,1,18,17
2018-01-18 18:00:00,28.54031,183.02,2018,1,18,18
2018-01-18 18:30:00,27.15022,128.0996,2018,1,18,18
2018-01-18 19:00:00,26.85076,52.86165,2018,1,18,19
2018-01-18 19:30:00,26.65185,4.017056,2018,1,18,19
2018-01-18 20:00:00,26.52603,0.7747377,2018,1,18,20
2018-01-18 20:30:00,25.52757,-0.3321871,2018,1,18,20
2018-01-18 21:00:00,24.53481,0.8905185,2018,1,18,21
2018-01-18 21:30:00,23.97197,1.810594,2018,1,18,21
2018-01-18 22:00:00,23.87313,2.286528,2018,1,18,22
2018-01-18 22:30:00,23.85179,1.602785,2018,1,18,22
2018-01-18 23:00:00,23.79695,1.839725,2018,1,18,23
2018-01-18 23:30:00,23.8161,1.757361,2018,1,18,23
2018-01-19 00:00:00,23.8298,2.02837,2018,1,19,0
2018-01-19 00:30:00,23.90423,1.969485,2018,1,19,0
2018-01-19 01:00:00,23.74258,1.660987,2018,1,19,1
