"date","Tair","SW","year","month","day","hour"
2015-01-10 02:29:59,25.47532,1.544225,2015,1,10,2
2015-01-10 03:00:00,25.189,0.9532154,2015,1,10,3
2015-01-10 03:30:00,25.16841,1.410779,2015,1,10,3
2015-01-10 03:59:59,25.55262,1.706285,2015,1,10,3
2015-01-10 04:30:00,25.76953,1.677631,2015,1,10,4
2015-01-10 05:00:00,25.69327,1.172415,2015,1,10,5
2015-01-10 05:29:59,25.54582,1.038976,2015,1,10,5
2015-01-10 06:00:00,25.42406,1.096186,2015,1,10,6
2015-01-10 06:30:00,25.46413,7.682932,2015,1,10,6
2015-01-10 06:59:59,25.66024,65.54234,2015,1,10,6
2015-01-10 07:30:00,26.11497,144.3355,2015,1,10,7
2015-01-10 08:00:00,26.88972,269.1713,2015,1,10,8
2015-01-10 08:29:59,27.12737,153.9529,2015,1,10,8
2015-01-10 09:00:00,26.05304,135.2978,2015,1,10,9
2015-01-10 09:30:00,24.57218,223.8703,2015,1,10,9
2015-01-10 09:59:59,25.77924,558.3296,2015,1,10,9
2015-01-10 10:30:00,27.37035,798.5742,2015,1,10,10
2015-01-10 11:00:00,28.57893,757.8035,2015,1,10,11
2015-01-10 11:29:59,29.07324,799.5585,2015,1,10,11
2015-01-10 12:00:00,29.38819,847.0278,2015,1,10,12
2015-01-10 12:30:00,30.3211,1011.278,2015,1,10,12
2015-01-10 12:59:59,30.73666,891.5081,2015,1,10,12
2015-01-10 13:30:00,30.96085,826.7628,2015,1,10,13
2015-01-10 14:00:00,31.34555,851.8516,2015,1,10,14
2015-01-10 14:29:59,31.61838,821.2332,2015,1,10,14
2015-01-10 15:00:00,31.76638,788.6693,2015,1,10,15
2015-01-10 15:30:00,32.03583,622.0454,2015,1,10,15
2015-01-10 15:59:59,32.02831,613.345,2015,1,10,15
2015-01-10 16:30:00,31.80914,478.3416,2015,1,10,16
2015-01-10 17:00:00,31.49312,303.1368,2015,1,10,17
2015-01-10 17:29:59,31.21706,220.2264,2015,1,10,17
2015-01-10 18:00:00,30.75517,146.1617,2015,1,10,18
2015-01-10 18:30:00,30.35186,82.54144,2015,1,10,18
2015-01-10 18:59:59,29.72503,48.81461,2015,1,10,18
2015-01-10 19:30:00,29.21876,13.11197,2015,1,10,19
2015-01-10 20:00:00,28.43635,0.5622495,2015,1,10,20
2015-01-10 20:29:59,28.55378,1.057855,2015,1,10,20
2015-01-10 21:00:00,28.26036,0.3049721,2015,1,10,21
2015-01-10 21:30:00,28.08916,0.1906188,2015,1,10,21
2015-01-10 21:59:59,28.23903,0.304992,2015,1,10,21
2015-01-10 22:30:00,27.92015,0.5718552,2015,1,10,22
2015-01-10 23:00:00,27.60007,0.2954605,2015,1,10,23
2015-01-10 23:29:59,27.32097,0.228748,2015,1,10,23
2015-01-11 00:00:00,27.38027,0.5432831,2015,1,11,0
2015-01-11 00:30:00,27.02426,0.3431274,2015,1,11,0
2015-01-11 00:59:59,26.21449,0.1429722,2015,1,11,0
2015-01-11 01:30:00,25.70513,0.4670627,2015,1,11,1
2015-01-11 02:00:00,25.36331,0.1620471,2015,1,11,2
2015-01-11 02:29:59,24.97343,0.1525217,2015,1,11,2
2015-01-11 03:00:00,24.71055,0.1715938,2015,1,11,3
2015-01-11 03:30:00,24.13403,-0.02860002,2015,1,11,3
2015-01-11 03:59:59,23.37152,0.009533279,2015,1,11,3
2015-01-11 04:30:00,22.97539,0.0381385,2015,1,11,4
2015-01-11 05:00:00,23.13429,0.6006956,2015,1,11,5
2015-01-11 05:29:59,22.87491,0.4958156,2015,1,11,5
2015-01-11 06:00:00,22.54374,1.086986,2015,1,11,6
2015-01-11 06:30:00,22.42105,6.960589,2015,1,11,6
2015-01-11 06:59:59,22.68366,49.67762,2015,1,11,6
2015-01-11 07:30:00,23.33887,88.5109,2015,1,11,7
2015-01-11 08:00:00,23.85817,123.2655,2015,1,11,8
2015-01-11 08:29:59,24.27961,191.8367,2015,1,11,8
2015-01-11 09:00:00,25.16403,321.0693,2015,1,11,9
2015-01-11 09:30:00,25.8362,357.1319,2015,1,11,9
2015-01-11 09:59:59,26.86493,716.7272,2015,1,11,9
2015-01-11 10:30:00,27.33737,857.1988,2015,1,11,10
2015-01-11 11:00:00,27.98862,898.4694,2015,1,11,11
2015-01-11 11:29:59,28.51966,982.5912,2015,1,11,11
2015-01-11 12:00:00,29.2699,1030.399,2015,1,11,12
2015-01-11 12:30:00,29.63903,1057.921,2015,1,11,12
2015-01-11 12:59:59,30.0282,1096.513,2015,1,11,12
2015-01-11 13:30:00,30.55123,964.3431,2015,1,11,13
2015-01-11 14:00:00,30.98391,1045.803,2015,1,11,14
2015-01-11 14:29:59,31.47369,983.3895,2015,1,11,14
2015-01-11 15:00:00,31.88077,905.4063,2015,1,11,15
2015-01-11 15:30:00,32.17109,812.903,2015,1,11,15
2015-01-11 15:59:59,32.35448,747.8378,2015,1,11,15
2015-01-11 16:30:00,32.3801,627.841,2015,1,11,16
2015-01-11 17:00:00,32.40445,522.8309,2015,1,11,17
2015-01-11 17:29:59,32.38323,415.487,2015,1,11,17
2015-01-11 18:00:00,32.09734,250.3385,2015,1,11,18
2015-01-11 18:30:00,31.62062,105.1402,2015,1,11,18
2015-01-11 18:59:59,31.00428,55.55663,2015,1,11,18
2015-01-11 19:30:00,30.21173,12.19665,2015,1,11,19
2015-01-11 20:00:00,29.52799,0.4192891,2015,1,11,20
2015-01-11 20:29:59,28.60275,-0.3335847,2015,1,11,20
2015-01-11 21:00:00,27.78078,-0.03812527,2015,1,11,21
2015-01-11 21:30:00,27.68404,0.09532019,2015,1,11,21
2015-01-11 21:59:59,27.20497,0.0190648,2015,1,11,21
2015-01-11 22:30:00,26.65846,0.4385015,2015,1,11,22
2015-01-11 23:00:00,26.8599,0.6005569,2015,1,11,23
2015-01-11 23:29:59,26.14276,0.02859836,2015,1,11,23
2015-01-12 00:00:00,25.9855,0.1906606,2015,1,12,0
2015-01-12 00:30:00,25.89708,0.4766658,2015,1,12,0
2015-01-12 00:59:59,25.69981,0.1620681,2015,1,12,0
2015-01-12 01:30:00,24.9652,0.1239378,2015,1,12,1
2015-01-12 02:00:00,24.50957,0.276484,2015,1,12,2
2015-01-12 02:29:59,24.38744,0.61972,2015,1,12,2
2015-01-12 03:00:00,24.19299,0.4195111,2015,1,12,3
2015-01-12 03:30:00,23.91036,0.8199744,2015,1,12,3
2015-01-12 03:59:59,24.10031,1.296721,2015,1,12,3
2015-01-12 04:30:00,24.34999,1.687649,2015,1,12,4
2015-01-12 05:00:00,24.33974,1.125108,2015,1,12,5
2015-01-12 05:29:59,23.84233,0.4672092,2015,1,12,5
2015-01-12 06:00:00,23.36246,0.8962928,2015,1,12,6
2015-01-12 06:30:00,23.20993,6.874831,2015,1,12,6
2015-01-12 06:59:59,23.6492,61.09037,2015,1,12,6
2015-01-12 07:30:00,24.96513,150.0816,2015,1,12,7
2015-01-12 08:00:00,26.65776,283.2097,2015,1,12,8
2015-01-12 08:29:59,27.65603,381.2405,2015,1,12,8
2015-01-12 09:00:00,28.44174,535.2019,2015,1,12,9
2015-01-12 09:30:00,28.9188,632.5565,2015,1,12,9
2015-01-12 09:59:59,29.71199,767.9277,2015,1,12,9
2015-01-12 10:30:00,30.31206,809.6298,2015,1,12,10
2015-01-12 11:00:00,30.94833,900.2595,2015,1,12,11
2015-01-12 11:29:59,31.38828,967.5663,2015,1,12,11
2015-01-12 12:00:00,31.79188,1015.603,2015,1,12,12
2015-01-12 12:30:00,32.17236,1042.748,2015,1,12,12
2015-01-12 12:59:59,32.56065,1040.225,2015,1,12,12
2015-01-12 13:30:00,33.06036,1051.256,2015,1,12,13
2015-01-12 14:00:00,33.42264,987.8936,2015,1,12,14
2015-01-12 14:29:59,33.73946,997.136,2015,1,12,14
2015-01-12 15:00:00,33.93877,839.1218,2015,1,12,15
2015-01-12 15:30:00,34.2015,884.3589,2015,1,12,15
2015-01-12 15:59:59,34.21769,534.6481,2015,1,12,15
2015-01-12 16:30:00,33.96843,304.6484,2015,1,12,16
2015-01-12 17:00:00,34.25961,510.6277,2015,1,12,17
2015-01-12 17:29:59,34.2673,307.6698,2015,1,12,17
2015-01-12 18:00:00,34.60412,384.1266,2015,1,12,18
2015-01-12 18:30:00,34.51009,256.2804,2015,1,12,18
2015-01-12 18:59:59,33.70647,75.61617,2015,1,12,18
2015-01-12 19:30:00,32.71076,13.28965,2015,1,12,19
2015-01-12 20:00:00,31.96235,-0.04765873,2015,1,12,20
2015-01-12 20:29:59,30.91277,-0.1429453,2015,1,12,20
2015-01-12 21:00:00,29.99428,2.631876e-06,2015,1,12,21
2015-01-12 21:30:00,29.45847,0.1048427,2015,1,12,21
2015-01-12 21:59:59,29.15449,0.5814194,2015,1,12,21
2015-01-12 22:30:00,29.1399,0.819714,2015,1,12,22
2015-01-12 23:00:00,28.73922,0.6195523,2015,1,12,23
2015-01-12 23:29:59,28.36923,0.8101877,2015,1,12,23
2015-01-13 00:00:00,29.30148,1.639434,2015,1,13,0
2015-01-13 00:30:00,29.15295,0.4193778,2015,1,13,0
2015-01-13 00:59:59,27.78617,0.08578162,2015,1,13,0
2015-01-13 01:30:00,27.57589,0.3145397,2015,1,13,1
2015-01-13 02:00:00,27.31493,0.5433013,2015,1,13,2
2015-01-13 02:29:59,26.74824,0.5909724,2015,1,13,2
2015-01-13 03:00:00,26.49934,0.6958451,2015,1,13,3
2015-01-13 03:30:00,26.43722,0.1525155,2015,1,13,3
2015-01-13 03:59:59,26.24243,0.5910316,2015,1,13,3
2015-01-13 04:30:00,25.99812,1.391802,2015,1,13,4
2015-01-13 05:00:00,25.937,1.325101,2015,1,13,5
2015-01-13 05:29:59,25.95281,1.334658,2015,1,13,5
2015-01-13 06:00:00,25.24074,1.048675,2015,1,13,6
2015-01-13 06:30:00,25.00542,4.700042,2015,1,13,6
2015-01-13 06:59:59,25.20972,53.54932,2015,1,13,6
2015-01-13 07:30:00,26.17284,149.5797,2015,1,13,7
2015-01-13 08:00:00,28.00232,282.9933,2015,1,13,8
2015-01-13 08:29:59,29.49659,437.2202,2015,1,13,8
2015-01-13 09:00:00,29.80793,497.3153,2015,1,13,9
2015-01-13 09:30:00,30.50303,638.5463,2015,1,13,9
2015-01-13 09:59:59,31.37467,710.9604,2015,1,13,9
2015-01-13 10:30:00,31.93907,749.5851,2015,1,13,10
2015-01-13 11:00:00,32.13356,765.7746,2015,1,13,11
2015-01-13 11:29:59,32.29987,678.8452,2015,1,13,11
2015-01-13 12:00:00,32.68536,651.1257,2015,1,13,12
2015-01-13 12:30:00,33.30296,817.6484,2015,1,13,12
2015-01-13 12:59:59,33.40993,743.7369,2015,1,13,12
2015-01-13 13:30:00,33.55099,519.4857,2015,1,13,13
2015-01-13 14:00:00,33.83093,681.6473,2015,1,13,14
2015-01-13 14:29:59,34.30378,674.1799,2015,1,13,14
2015-01-13 15:00:00,32.6694,281.0314,2015,1,13,15
2015-01-13 15:30:00,34.08648,571.5379,2015,1,13,15
2015-01-13 15:59:59,34.19812,331.0773,2015,1,13,15
2015-01-13 16:30:00,33.82845,151.2112,2015,1,13,16
2015-01-13 17:00:00,33.48691,136.2506,2015,1,13,17
2015-01-13 17:29:59,32.36128,43.82415,2015,1,13,17
2015-01-13 18:00:00,29.44172,34.81484,2015,1,13,18
2015-01-13 18:30:00,28.03728,18.28645,2015,1,13,18
2015-01-13 18:59:59,27.01557,6.404626,2015,1,13,18
2015-01-13 19:30:00,26.34538,2.020756,2015,1,13,19
2015-01-13 20:00:00,26.29473,1.630076,2015,1,13,20
2015-01-13 20:29:59,26.12072,1.544313,2015,1,13,20
2015-01-13 21:00:00,26.13711,1.544309,2015,1,13,21
2015-01-13 21:30:00,26.01582,1.59195,2015,1,13,21
2015-01-13 21:59:59,26.167,1.753988,2015,1,13,21
2015-01-13 22:30:00,26.17615,2.001827,2015,1,13,22
2015-01-13 23:00:00,26.1103,2.106705,2015,1,13,23
2015-01-13 23:29:59,26.29915,2.116221,2015,1,13,23
2015-01-14 00:00:00,26.17555,1.630026,2015,1,14,0
2015-01-14 00:30:00,25.53321,1.305944,2015,1,14,0
2015-01-14 00:59:59,25.3181,1.649207,2015,1,14,0
2015-01-14 01:30:00,25.30366,1.658773,2015,1,14,1
2015-01-14 02:00:00,25.32888,1.706426,2015,1,14,2
2015-01-14 02:29:59,25.26966,1.725472,2015,1,14,2
2015-01-14 03:00:00,25.00353,1.715953,2015,1,14,3
2015-01-14 03:30:00,24.87,1.725507,2015,1,14,3
2015-01-14 03:59:59,24.86797,1.687378,2015,1,14,3
2015-01-14 04:30:00,24.93014,1.715985,2015,1,14,4
2015-01-14 05:00:00,25.06718,1.754104,2015,1,14,5
2015-01-14 05:29:59,25.07031,1.687367,2015,1,14,5
2015-01-14 06:00:00,24.9875,1.687371,2015,1,14,6
2015-01-14 06:30:00,24.93707,3.746528,2015,1,14,6
2015-01-14 06:59:59,24.93712,35.89253,2015,1,14,6
2015-01-14 07:30:00,25.13058,74.84402,2015,1,14,7
2015-01-14 08:00:00,25.32109,112.5147,2015,1,14,8
2015-01-14 08:29:59,25.54545,197.5857,2015,1,14,8
2015-01-14 09:00:00,26.03753,356.502,2015,1,14,9
2015-01-14 09:30:00,26.60995,438.0869,2015,1,14,9
2015-01-14 09:59:59,27.38241,731.4429,2015,1,14,9
2015-01-14 10:30:00,28.29202,824.1346,2015,1,14,10
2015-01-14 11:00:00,28.88866,908.5684,2015,1,14,11
2015-01-14 11:29:59,29.46165,949.6086,2015,1,14,11
2015-01-14 12:00:00,29.974,993.0662,2015,1,14,12
2015-01-14 12:30:00,30.64872,955.1699,2015,1,14,12
2015-01-14 12:59:59,30.87491,861.2548,2015,1,14,12
2015-01-14 13:30:00,31.28569,903.9805,2015,1,14,13
2015-01-14 14:00:00,31.09118,469.1101,2015,1,14,14
2015-01-14 14:29:59,30.95776,541.2067,2015,1,14,14
2015-01-14 15:00:00,31.86281,770.984,2015,1,14,15
2015-01-14 15:30:00,31.96543,372.6826,2015,1,14,15
2015-01-14 15:59:59,31.76635,167.2796,2015,1,14,15
2015-01-14 16:30:00,30.99399,62.04897,2015,1,14,16
2015-01-14 17:00:00,30.04158,29.2029,2015,1,14,17
2015-01-14 17:29:59,28.00242,11.29154,2015,1,14,17
2015-01-14 18:00:00,26.02742,6.575669,2015,1,14,18
2015-01-14 18:30:00,25.57241,3.240813,2015,1,14,18
2015-01-14 18:59:59,25.01303,2.773988,2015,1,14,18
2015-01-14 19:30:00,24.70197,1.801755,2015,1,14,19
2015-01-14 20:00:00,24.16226,1.763701,2015,1,14,20
2015-01-14 20:29:59,24.20501,1.716107,2015,1,14,20
2015-01-14 21:00:00,24.42614,1.763795,2015,1,14,21
2015-01-14 21:30:00,24.51535,1.792374,2015,1,14,21
2015-01-14 21:59:59,24.71743,1.773264,2015,1,14,21
2015-01-14 22:30:00,24.85744,1.706495,2015,1,14,22
2015-01-14 23:00:00,24.93505,1.715991,2015,1,14,23
2015-01-14 23:29:59,24.83887,1.67784,2015,1,14,23
2015-01-15 00:00:00,24.67363,1.658761,2015,1,15,0
2015-01-15 00:30:00,24.65455,1.706436,2015,1,15,0
2015-01-15 00:59:59,24.72262,1.715954,2015,1,15,0
2015-01-15 01:30:00,24.81161,1.715935,2015,1,15,1
2015-01-15 02:00:00,23.99775,1.820811,2015,1,15,2
2015-01-15 02:29:59,24.03916,1.725552,2015,1,15,2
2015-01-15 03:00:00,24.44804,1.754185,2015,1,15,3
2015-01-15 03:30:00,24.59709,2.488281,2015,1,15,3
2015-01-15 03:59:59,24.59237,1.801854,2015,1,15,3
2015-01-15 04:30:00,24.85358,1.906702,2015,1,15,4
2015-01-15 05:00:00,24.77706,2.059203,2015,1,15,5
2015-01-15 05:29:59,24.62944,1.801775,2015,1,15,5
2015-01-15 06:00:00,24.56354,1.725506,2015,1,15,6
2015-01-15 06:30:00,24.54878,4.02298,2015,1,15,6
2015-01-15 06:59:59,24.60332,53.97631,2015,1,15,6
2015-01-15 07:30:00,25.16582,147.0819,2015,1,15,7
2015-01-15 08:00:00,25.52472,177.3018,2015,1,15,8
2015-01-15 08:29:59,26.4966,400.4998,2015,1,15,8
2015-01-15 09:00:00,27.16322,460.6214,2015,1,15,9
2015-01-15 09:30:00,27.87443,647.3038,2015,1,15,9
2015-01-15 09:59:59,28.22988,627.0573,2015,1,15,9
2015-01-15 10:30:00,28.21305,628.499,2015,1,15,10
2015-01-15 11:00:00,28.19761,580.7513,2015,1,15,11
2015-01-15 11:29:59,28.93279,913.282,2015,1,15,11
2015-01-15 12:00:00,29.50938,785.1077,2015,1,15,12
2015-01-15 12:30:00,29.73776,752.0756,2015,1,15,12
2015-01-15 12:59:59,30.30698,958.1464,2015,1,15,12
2015-01-15 13:30:00,30.79221,929.6846,2015,1,15,13
2015-01-15 14:00:00,31.20898,947.6089,2015,1,15,14
2015-01-15 14:29:59,31.32404,857.0652,2015,1,15,14
2015-01-15 15:00:00,31.22577,838.4048,2015,1,15,15
2015-01-15 15:30:00,29.53142,435.1355,2015,1,15,15
2015-01-15 15:59:59,29.22991,632.9573,2015,1,15,15
2015-01-15 16:30:00,29.96459,669.0368,2015,1,15,16
2015-01-15 17:00:00,25.66726,83.51608,2015,1,15,17
2015-01-15 17:29:59,24.6874,13.51366,2015,1,15,17
2015-01-15 18:00:00,25.32638,4.785201,2015,1,15,18
2015-01-15 18:30:00,24.92486,2.106765,2015,1,15,18
2015-01-15 18:59:59,24.52923,1.80178,2015,1,15,18
2015-01-15 19:30:00,24.56127,1.744604,2015,1,15,19
2015-01-15 20:00:00,24.54031,1.706476,2015,1,15,20
2015-01-15 20:29:59,24.71732,1.706475,2015,1,15,20
2015-01-15 21:00:00,24.69381,1.706459,2015,1,15,21
2015-01-15 21:30:00,24.6778,1.706447,2015,1,15,21
2015-01-15 21:59:59,24.65464,1.715967,2015,1,15,21
2015-01-15 22:30:00,24.84267,1.7255,2015,1,15,22
2015-01-15 23:00:00,24.86423,1.773163,2015,1,15,23
2015-01-15 23:29:59,24.51691,2.001972,2015,1,15,23
2015-01-16 00:00:00,24.23154,1.801786,2015,1,16,0
2015-01-16 00:30:00,23.87844,1.6588,2015,1,16,0
2015-01-16 00:59:59,24.14874,1.696956,2015,1,16,0
2015-01-16 01:30:00,24.1808,1.830436,2015,1,16,1
2015-01-16 02:00:00,24.27781,1.906671,2015,1,16,2
2015-01-16 02:29:59,24.44522,1.820856,2015,1,16,2
2015-01-16 03:00:00,24.44278,1.71598,2015,1,16,3
2015-01-16 03:30:00,24.24709,1.72552,2015,1,16,3
2015-01-16 03:59:59,24.09755,1.706471,2015,1,16,3
2015-01-16 04:30:00,24.22703,1.725554,2015,1,16,4
2015-01-16 05:00:00,24.24763,1.716022,2015,1,16,5
2015-01-16 05:29:59,24.32744,1.725549,2015,1,16,5
2015-01-16 06:00:00,24.44408,1.72553,2015,1,16,6
2015-01-16 06:30:00,24.48753,2.364227,2015,1,16,6
2015-01-16 06:59:59,24.58648,15.93937,2015,1,16,6
2015-01-16 07:30:00,24.65513,30.30532,2015,1,16,7
2015-01-16 08:00:00,24.67213,66.49133,2015,1,16,8
2015-01-16 08:29:59,24.85206,114.2865,2015,1,16,8
2015-01-16 09:00:00,25.34953,187.232,2015,1,16,9
2015-01-16 09:30:00,25.97431,281.9734,2015,1,16,9
2015-01-16 09:59:59,26.22467,249.0785,2015,1,16,9
2015-01-16 10:30:00,27.00285,424.6871,2015,1,16,10
2015-01-16 11:00:00,27.82781,869.1071,2015,1,16,11
2015-01-16 11:29:59,28.13103,251.6432,2015,1,16,11
2015-01-16 12:00:00,27.06485,150.1051,2015,1,16,12
2015-01-16 12:30:00,25.72509,63.70968,2015,1,16,12
2015-01-16 12:59:59,25.6278,45.29393,2015,1,16,12
2015-01-16 13:30:00,25.74292,49.7571,2015,1,16,13
2015-01-16 14:00:00,25.71882,57.91763,2015,1,16,14
2015-01-16 14:29:59,25.65934,77.35423,2015,1,16,14
2015-01-16 15:00:00,25.77896,109.5349,2015,1,16,15
2015-01-16 15:30:00,25.93834,151.1508,2015,1,16,15
2015-01-16 15:59:59,26.06118,182.5809,2015,1,16,15
2015-01-16 16:30:00,26.16664,187.4425,2015,1,16,16
2015-01-16 17:00:00,26.33941,171.8725,2015,1,16,17
2015-01-16 17:29:59,26.45867,148.3,2015,1,16,17
2015-01-16 18:00:00,26.51494,81.3834,2015,1,16,18
2015-01-16 18:30:00,26.44052,43.24126,2015,1,16,18
2015-01-16 18:59:59,26.38804,34.01582,2015,1,16,18
2015-01-16 19:30:00,26.20054,5.480401,2015,1,16,19
2015-01-16 20:00:00,26.03091,0.8769006,2015,1,16,20
2015-01-16 20:29:59,25.96025,1.153332,2015,1,16,20
2015-01-16 21:00:00,25.92998,1.391635,2015,1,16,21
2015-01-16 21:30:00,25.95782,1.467894,2015,1,16,21
2015-01-16 21:59:59,25.60907,1.687112,2015,1,16,21
2015-01-16 22:30:00,24.09652,1.658588,2015,1,16,22
2015-01-16 23:00:00,24.18848,1.706403,2015,1,16,23
2015-01-16 23:29:59,24.29739,1.715985,2015,1,16,23
2015-01-17 00:00:00,24.37235,1.706459,2015,1,17,0
2015-01-17 00:30:00,24.44426,1.706441,2015,1,17,0
2015-01-17 00:59:59,24.49728,1.706411,2015,1,17,0
2015-01-17 01:30:00,24.52161,1.715931,2015,1,17,1
2015-01-17 02:00:00,24.44469,1.715923,2015,1,17,2
2015-01-17 02:29:59,24.51848,1.744515,2015,1,17,2
2015-01-17 03:00:00,24.64613,1.744514,2015,1,17,3
2015-01-17 03:30:00,24.6904,1.706377,2015,1,17,3
2015-01-17 03:59:59,24.58785,1.706374,2015,1,17,3
2015-01-17 04:30:00,24.72228,1.715892,2015,1,17,4
2015-01-17 05:00:00,24.8175,1.715878,2015,1,17,5
2015-01-17 05:29:59,24.87831,1.725408,2015,1,17,5
2015-01-17 06:00:00,24.61308,1.725386,2015,1,17,6
2015-01-17 06:30:00,24.38251,1.839809,2015,1,17,6
2015-01-17 06:59:59,24.42125,23.79404,2015,1,17,6
2015-01-17 07:30:00,24.82456,59.03606,2015,1,17,7
2015-01-17 08:00:00,24.89821,52.26628,2015,1,17,8
2015-01-17 08:29:59,25.10923,83.37862,2015,1,17,8
2015-01-17 09:00:00,25.33101,196.4631,2015,1,17,9
2015-01-17 09:30:00,25.72554,262.8334,2015,1,17,9
2015-01-17 09:59:59,26.22768,470.5504,2015,1,17,9
2015-01-17 10:30:00,27.01269,784.4292,2015,1,17,10
2015-01-17 11:00:00,27.71561,807.3697,2015,1,17,11
2015-01-17 11:29:59,28.17701,716.3467,2015,1,17,11
2015-01-17 12:00:00,29.26205,1041.083,2015,1,17,12
2015-01-17 12:30:00,29.97337,1134.264,2015,1,17,12
2015-01-17 12:59:59,30.25498,895.6083,2015,1,17,12
2015-01-17 13:30:00,30.6337,817.4111,2015,1,17,13
2015-01-17 14:00:00,31.22283,745.4968,2015,1,17,14
2015-01-17 14:29:59,31.41815,751.0115,2015,1,17,14
2015-01-17 15:00:00,31.72512,930.1958,2015,1,17,15
2015-01-17 15:30:00,31.85908,731.3914,2015,1,17,15
2015-01-17 15:59:59,32.02647,739.0603,2015,1,17,15
2015-01-17 16:30:00,32.17219,635.3759,2015,1,17,16
2015-01-17 17:00:00,32.29499,545.6774,2015,1,17,17
2015-01-17 17:29:59,32.35114,388.7349,2015,1,17,17
2015-01-17 18:00:00,32.20162,289.4899,2015,1,17,18
2015-01-17 18:30:00,31.7606,122.2753,2015,1,17,18
2015-01-17 18:59:59,31.02862,39.09975,2015,1,17,18
2015-01-17 19:30:00,30.25788,5.20229,2015,1,17,19
2015-01-17 20:00:00,29.74746,-0.2858722,2015,1,17,20
2015-01-17 20:29:59,29.22686,-0.7051792,2015,1,17,20
2015-01-17 21:00:00,29.0318,-0.4097886,2015,1,17,21
2015-01-17 21:30:00,29.03524,1.496261,2015,1,17,21
2015-01-17 21:59:59,28.81373,1.210358,2015,1,17,21
2015-01-17 22:30:00,28.6163,0.7910194,2015,1,17,22
2015-01-17 23:00:00,28.1878,-0.009532583,2015,1,17,23
2015-01-17 23:29:59,27.89238,0.9911912,2015,1,17,23
2015-01-18 00:00:00,27.22413,-0.4288847,2015,1,18,0
2015-01-18 00:30:00,27.08333,0.3240565,2015,1,18,0
2015-01-18 00:59:59,27.12638,1.057976,2015,1,18,0
2015-01-18 01:30:00,26.88338,0.4860986,2015,1,18,1
2015-01-18 02:00:00,26.89172,0.7911104,2015,1,18,2
2015-01-18 02:29:59,27.06069,1.601294,2015,1,18,2
2015-01-18 03:00:00,26.6664,1.620332,2015,1,18,3
2015-01-18 03:30:00,25.58949,2.068408,2015,1,18,3
2015-01-18 03:59:59,25.25848,1.734872,2015,1,18,3
2015-01-18 04:30:00,25.06453,1.753985,2015,1,18,4
2015-01-18 05:00:00,24.92074,1.706346,2015,1,18,5
2015-01-18 05:29:59,24.93965,1.725422,2015,1,18,5
2015-01-18 06:00:00,25.0166,0.8007468,2015,1,18,6
2015-01-18 06:30:00,24.95995,2.37364,2015,1,18,6
2015-01-18 06:59:59,25.16364,12.03012,2015,1,18,6
2015-01-18 07:30:00,25.30662,45.37477,2015,1,18,7
2015-01-18 08:00:00,25.69086,93.0909,2015,1,18,8
2015-01-18 08:29:59,26.35872,227.0906,2015,1,18,8
2015-01-18 09:00:00,27.01608,323.5165,2015,1,18,9
2015-01-18 09:30:00,27.64064,459.4745,2015,1,18,9
2015-01-18 09:59:59,28.17557,530.0062,2015,1,18,9
2015-01-18 10:30:00,28.62086,814.0826,2015,1,18,10
2015-01-18 11:00:00,29.3344,943.45,2015,1,18,11
2015-01-18 11:29:59,29.69544,947.6171,2015,1,18,11
2015-01-18 12:00:00,30.07168,989.5975,2015,1,18,12
2015-01-18 12:30:00,30.32901,1044.494,2015,1,18,12
2015-01-18 12:59:59,30.56753,1080.31,2015,1,18,12
2015-01-18 13:30:00,31.01789,1052.301,2015,1,18,13
2015-01-18 14:00:00,31.39881,993.3066,2015,1,18,14
2015-01-18 14:29:59,31.83734,1016.084,2015,1,18,14
2015-01-18 15:00:00,32.18389,876.7985,2015,1,18,15
2015-01-18 15:30:00,32.47418,752.8109,2015,1,18,15
2015-01-18 15:59:59,32.92259,781.2977,2015,1,18,15
2015-01-18 16:30:00,33.38329,658.4109,2015,1,18,16
2015-01-18 17:00:00,33.51363,544.0934,2015,1,18,17
2015-01-18 17:29:59,33.67761,441.5653,2015,1,18,17
2015-01-18 18:00:00,33.6518,292.819,2015,1,18,18
2015-01-18 18:30:00,33.09273,108.0774,2015,1,18,18
2015-01-18 18:59:59,32.58379,52.25254,2015,1,18,18
2015-01-18 19:30:00,32.02735,10.12728,2015,1,18,19
2015-01-18 20:00:00,30.89853,-1.076663,2015,1,18,20
2015-01-18 20:29:59,29.50562,-1.000526,2015,1,18,20
2015-01-18 21:00:00,29.07388,-0.8576627,2015,1,18,21
2015-01-18 21:30:00,28.91015,-0.2573091,2015,1,18,21
2015-01-18 21:59:59,28.7366,0.1715508,2015,1,18,21
2015-01-18 22:30:00,28.61447,0.7147866,2015,1,18,22
2015-01-18 23:00:00,28.32438,1.105549,2015,1,18,23
2015-01-18 23:29:59,28.3581,1.238978,2015,1,18,23
2015-01-19 00:00:00,27.80374,-1.16273,2015,1,19,0
2015-01-19 00:30:00,27.40707,1.524956,2015,1,19,0
2015-01-19 00:59:59,27.35233,1.439196,2015,1,19,0
2015-01-19 01:30:00,26.87173,0.2096933,2015,1,19,1
2015-01-19 02:00:00,27.61695,2.850004,2015,1,19,2
2015-01-19 02:29:59,27.31725,3.965301,2015,1,19,2
2015-01-19 03:00:00,27.08074,2.402033,2015,1,19,3
