"date","Tair","SW","year","month","day","hour"
2018-01-09 22:00:00,26.30929,-0.9792642,2018,1,9,22
2018-01-09 22:30:00,25.45795,0.003090893,2018,1,9,22
2018-01-09 23:00:00,25.35758,0.05247929,2018,1,9,23
2018-01-09 23:30:00,25.31978,0.1254518,2018,1,9,23
2018-01-10 00:00:00,25.32721,0.2351903,2018,1,10,0
2018-01-10 00:30:00,25.38826,0.007858619,2018,1,10,0
2018-01-10 01:00:00,25.41993,0.2104944,2018,1,10,1
2018-01-10 01:30:00,25.43609,-0.2629712,2018,1,10,1
2018-01-10 02:00:00,25.26912,-0.2113275,2018,1,10,2
2018-01-10 02:30:00,25.28802,0.1170282,2018,1,10,2
2018-01-10 03:00:00,25.35625,-0.03283538,2018,1,10,3
2018-01-10 03:30:00,25.38174,-0.1369456,2018,1,10,3
2018-01-10 04:00:00,24.7453,-0.500653,2018,1,10,4
2018-01-10 04:30:00,24.3538,-0.07746202,2018,1,10,4
2018-01-10 05:00:00,24.25981,-0.107496,2018,1,10,5
2018-01-10 05:30:00,24.18244,-0.04434671,2018,1,10,5
2018-01-10 06:00:00,24.47401,0.3320457,2018,1,10,6
2018-01-10 06:30:00,24.47202,1.534785,2018,1,10,6
2018-01-10 07:00:00,24.31976,6.328625,2018,1,10,7
2018-01-10 07:30:00,24.33765,30.44451,2018,1,10,7
2018-01-10 08:00:00,24.58454,72.51057,2018,1,10,8
2018-01-10 08:30:00,24.91227,57.55015,2018,1,10,8
2018-01-10 09:00:00,24.59968,30.67845,2018,1,10,9
2018-01-10 09:30:00,24.51036,60.64053,2018,1,10,9
2018-01-10 10:00:00,24.9025,204.6867,2018,1,10,10
2018-01-10 10:30:00,25.78637,250.1479,2018,1,10,10
2018-01-10 11:00:00,26.59301,285.7357,2018,1,10,11
2018-01-10 11:30:00,27.21448,367.6978,2018,1,10,11
2018-01-10 12:00:00,28.03815,569.7018,2018,1,10,12
2018-01-10 12:30:00,28.57831,578.4719,2018,1,10,12
2018-01-10 13:00:00,28.31436,352.162,2018,1,10,13
2018-01-10 13:30:00,28.17345,396.2225,2018,1,10,13
2018-01-10 14:00:00,27.99657,153.7688,2018,1,10,14
2018-01-10 14:30:00,26.84206,53.39593,2018,1,10,14
2018-01-10 15:00:00,26.6635,147.9071,2018,1,10,15
2018-01-10 15:30:00,26.94133,140.0774,2018,1,10,15
2018-01-10 16:00:00,27.37661,233.7087,2018,1,10,16
2018-01-10 16:30:00,27.76314,254.9667,2018,1,10,16
2018-01-10 17:00:00,27.75274,243.4277,2018,1,10,17
2018-01-10 17:30:00,27.85148,235.7437,2018,1,10,17
2018-01-10 18:00:00,27.76136,112.1465,2018,1,10,18
2018-01-10 18:30:00,26.92519,52.28971,2018,1,10,18
2018-01-10 19:00:00,26.44061,9.595686,2018,1,10,19
2018-01-10 19:30:00,26.5411,-0.6817691,2018,1,10,19
2018-01-10 20:00:00,26.65799,-0.6562617,2018,1,10,20
2018-01-10 20:30:00,26.96009,-1.738228,2018,1,10,20
2018-01-10 21:00:00,26.5089,-1.566823,2018,1,10,21
2018-01-10 21:30:00,26.05678,-1.464715,2018,1,10,21
2018-01-10 22:00:00,25.72602,-1.748454,2018,1,10,22
2018-01-10 22:30:00,25.37947,-2.313933,2018,1,10,22
2018-01-10 23:00:00,24.80597,-1.774374,2018,1,10,23
2018-01-10 23:30:00,24.63325,-1.452523,2018,1,10,23
2018-01-11 00:00:00,24.56743,-1.428706,2018,1,11,0
2018-01-11 00:30:00,24.3672,-1.569602,2018,1,11,0
2018-01-11 01:00:00,24.18861,-1.848888,2018,1,11,1
2018-01-11 01:30:00,24.1532,-1.832086,2018,1,11,1
2018-01-11 02:00:00,24.26609,-1.436408,2018,1,11,2
2018-01-11 02:30:00,24.3718,-1.769568,2018,1,11,2
2018-01-11 03:00:00,24.35394,-1.350281,2018,1,11,3
2018-01-11 03:30:00,24.4049,-1.133881,2018,1,11,3
2018-01-11 04:00:00,24.69658,-0.6901478,2018,1,11,4
2018-01-11 04:30:00,25.13746,-1.559901,2018,1,11,4
2018-01-11 05:00:00,24.79892,-1.825683,2018,1,11,5
2018-01-11 05:30:00,24.33231,-1.28373,2018,1,11,5
2018-01-11 06:00:00,24.26697,0.3081591,2018,1,11,6
2018-01-11 06:30:00,24.44816,14.74298,2018,1,11,6
2018-01-11 07:00:00,25.18542,31.21221,2018,1,11,7
2018-01-11 07:30:00,25.71523,52.11415,2018,1,11,7
2018-01-11 08:00:00,25.85366,101.118,2018,1,11,8
2018-01-11 08:30:00,25.95253,93.24126,2018,1,11,8
2018-01-11 09:00:00,26.21877,140.5938,2018,1,11,9
2018-01-11 09:30:00,27.54112,244.4264,2018,1,11,9
2018-01-11 10:00:00,28.12016,317.6069,2018,1,11,10
2018-01-11 10:30:00,27.8257,257.7362,2018,1,11,10
2018-01-11 11:00:00,27.43545,187.1114,2018,1,11,11
2018-01-11 11:30:00,27.39521,147.8963,2018,1,11,11
2018-01-11 12:00:00,27.60623,331.157,2018,1,11,12
2018-01-11 12:30:00,28.15507,695.7524,2018,1,11,12
2018-01-11 13:00:00,28.54203,611.5805,2018,1,11,13
2018-01-11 13:30:00,28.05353,470.3958,2018,1,11,13
2018-01-11 14:00:00,28.54615,667.7479,2018,1,11,14
2018-01-11 14:30:00,27.95355,310.2006,2018,1,11,14
2018-01-11 15:00:00,27.04298,131.6822,2018,1,11,15
2018-01-11 15:30:00,26.83559,563.9389,2018,1,11,15
2018-01-11 16:00:00,26.19081,379.2887,2018,1,11,16
2018-01-11 16:30:00,25.4893,108.7137,2018,1,11,16
2018-01-11 17:00:00,25.27376,76.22904,2018,1,11,17
2018-01-11 17:30:00,25.31261,93.32598,2018,1,11,17
2018-01-11 18:00:00,25.52761,59.89099,2018,1,11,18
2018-01-11 18:30:00,25.573,23.10455,2018,1,11,18
2018-01-11 19:00:00,25.35292,3.95746,2018,1,11,19
2018-01-11 19:30:00,25.12971,-0.4534689,2018,1,11,19
2018-01-11 20:00:00,24.98076,-0.661967,2018,1,11,20
2018-01-11 20:30:00,24.71546,-1.75583,2018,1,11,20
2018-01-11 21:00:00,24.32034,-1.46204,2018,1,11,21
2018-01-11 21:30:00,24.34104,-0.4355339,2018,1,11,21
2018-01-11 22:00:00,24.5732,-0.200657,2018,1,11,22
2018-01-11 22:30:00,24.49644,-0.5006749,2018,1,11,22
2018-01-11 23:00:00,24.60888,-0.6275331,2018,1,11,23
2018-01-11 23:30:00,24.46189,-0.9272763,2018,1,11,23
2018-01-12 00:00:00,24.34603,-1.00192,2018,1,12,0
2018-01-12 00:30:00,24.26771,-0.9724605,2018,1,12,0
2018-01-12 01:00:00,24.36991,-0.6202363,2018,1,12,1
2018-01-12 01:30:00,24.34835,-0.5904876,2018,1,12,1
2018-01-12 02:00:00,24.2691,-0.1007534,2018,1,12,2
2018-01-12 02:30:00,24.33608,-0.5481209,2018,1,12,2
2018-01-12 03:00:00,24.3841,-0.564128,2018,1,12,3
2018-01-12 03:30:00,24.5091,0.05444869,2018,1,12,3
2018-01-12 04:00:00,24.39813,-0.04883558,2018,1,12,4
2018-01-12 04:30:00,24.38982,0.03480287,2018,1,12,4
2018-01-12 05:00:00,24.45428,-0.6124259,2018,1,12,5
2018-01-12 05:30:00,24.42242,-0.9194838,2018,1,12,5
2018-01-12 06:00:00,24.43894,0.7578123,2018,1,12,6
2018-01-12 06:30:00,24.52896,15.5926,2018,1,12,6
2018-01-12 07:00:00,24.75591,64.0669,2018,1,12,7
2018-01-12 07:30:00,25.14944,74.52628,2018,1,12,7
2018-01-12 08:00:00,25.63643,178.4147,2018,1,12,8
2018-01-12 08:30:00,26.99655,314.8538,2018,1,12,8
2018-01-12 09:00:00,27.48341,249.0904,2018,1,12,9
2018-01-12 09:30:00,28.50776,496.4823,2018,1,12,9
2018-01-12 10:00:00,28.3615,390.3514,2018,1,12,10
2018-01-12 10:30:00,28.52905,493.0161,2018,1,12,10
2018-01-12 11:00:00,27.87147,297.2538,2018,1,12,11
2018-01-12 11:30:00,28.58579,521.3605,2018,1,12,11
2018-01-12 12:00:00,26.79327,251.7074,2018,1,12,12
2018-01-12 12:30:00,28.24045,876.3871,2018,1,12,12
2018-01-12 13:00:00,28.2937,451.7959,2018,1,12,13
2018-01-12 13:30:00,28.84657,594.7003,2018,1,12,13
2018-01-12 14:00:00,28.51378,441.2261,2018,1,12,14
2018-01-12 14:30:00,28.52459,300.3824,2018,1,12,14
2018-01-12 15:00:00,28.37783,252.6485,2018,1,12,15
2018-01-12 15:30:00,28.68657,362.3985,2018,1,12,15
2018-01-12 16:00:00,28.46202,251.887,2018,1,12,16
2018-01-12 16:30:00,28.24609,200.4885,2018,1,12,16
2018-01-12 17:00:00,28.41067,225.1302,2018,1,12,17
2018-01-12 17:30:00,28.43294,242.0865,2018,1,12,17
2018-01-12 18:00:00,27.6089,61.61028,2018,1,12,18
2018-01-12 18:30:00,27.18567,35.40098,2018,1,12,18
2018-01-12 19:00:00,26.67339,5.97991,2018,1,12,19
2018-01-12 19:30:00,26.34489,-0.4802892,2018,1,12,19
2018-01-12 20:00:00,26.13164,-0.9671066,2018,1,12,20
2018-01-12 20:30:00,25.7959,-0.9646246,2018,1,12,20
2018-01-12 21:00:00,26.09658,-1.424555,2018,1,12,21
2018-01-12 21:30:00,26.14012,-2.066922,2018,1,12,21
2018-01-12 22:00:00,25.00036,-2.696091,2018,1,12,22
2018-01-12 22:30:00,24.65357,-1.047555,2018,1,12,22
2018-01-12 23:00:00,24.74508,-1.61446,2018,1,12,23
2018-01-12 23:30:00,24.61513,-1.506178,2018,1,12,23
2018-01-13 00:00:00,24.41235,-1.576098,2018,1,13,0
2018-01-13 00:30:00,24.19345,-1.093968,2018,1,13,0
2018-01-13 01:00:00,24.48831,-0.3269597,2018,1,13,1
2018-01-13 01:30:00,24.63587,-1.164442,2018,1,13,1
2018-01-13 02:00:00,24.50692,-0.8439314,2018,1,13,2
2018-01-13 02:30:00,24.47624,-1.383649,2018,1,13,2
2018-01-13 03:00:00,24.39356,-0.768164,2018,1,13,3
2018-01-13 03:30:00,24.89221,-0.4984444,2018,1,13,3
2018-01-13 04:00:00,24.44443,-1.299991,2018,1,13,4
2018-01-13 04:30:00,24.19807,-0.470932,2018,1,13,4
2018-01-13 05:00:00,24.02462,-0.6423946,2018,1,13,5
2018-01-13 05:30:00,23.94618,-1.381052,2018,1,13,5
2018-01-13 06:00:00,24.05988,0.3109602,2018,1,13,6
2018-01-13 06:30:00,24.23956,9.489315,2018,1,13,6
2018-01-13 07:00:00,24.64485,33.12736,2018,1,13,7
2018-01-13 07:30:00,24.80889,59.11813,2018,1,13,7
2018-01-13 08:00:00,25.7626,125.5051,2018,1,13,8
2018-01-13 08:30:00,26.38441,152.9768,2018,1,13,8
2018-01-13 09:00:00,26.87522,166.7806,2018,1,13,9
2018-01-13 09:30:00,27.44131,254.5399,2018,1,13,9
2018-01-13 10:00:00,27.98465,461.8931,2018,1,13,10
2018-01-13 10:30:00,28.69636,715.2073,2018,1,13,10
2018-01-13 11:00:00,28.90833,789.3953,2018,1,13,11
2018-01-13 11:30:00,29.10363,837.8062,2018,1,13,11
2018-01-13 12:00:00,29.21972,749.3728,2018,1,13,12
2018-01-13 12:30:00,29.25813,823.9097,2018,1,13,12
2018-01-13 13:00:00,29.4376,891.8124,2018,1,13,13
2018-01-13 13:30:00,29.14128,877.3645,2018,1,13,13
2018-01-13 14:00:00,29.04843,831.92,2018,1,13,14
2018-01-13 14:30:00,29.34212,761.7947,2018,1,13,14
2018-01-13 15:00:00,29.64542,682.694,2018,1,13,15
2018-01-13 15:30:00,29.44842,597.114,2018,1,13,15
2018-01-13 16:00:00,29.38921,534.501,2018,1,13,16
2018-01-13 16:30:00,29.04304,420.0629,2018,1,13,16
2018-01-13 17:00:00,28.88576,354.9244,2018,1,13,17
2018-01-13 17:30:00,28.38733,251.8779,2018,1,13,17
2018-01-13 18:00:00,27.8769,101.9204,2018,1,13,18
2018-01-13 18:30:00,26.86371,22.50645,2018,1,13,18
2018-01-13 19:00:00,25.72204,6.911561,2018,1,13,19
2018-01-13 19:30:00,24.63445,-2.278754,2018,1,13,19
2018-01-13 20:00:00,24.27764,-2.23805,2018,1,13,20
2018-01-13 20:30:00,24.07701,-2.056472,2018,1,13,20
2018-01-13 21:00:00,24.09663,-1.562461,2018,1,13,21
2018-01-13 21:30:00,24.11447,-1.535055,2018,1,13,21
2018-01-13 22:00:00,24.15255,-1.527837,2018,1,13,22
2018-01-13 22:30:00,24.06705,-1.677191,2018,1,13,22
2018-01-13 23:00:00,24.00144,-1.896968,2018,1,13,23
2018-01-13 23:30:00,23.79224,-1.810824,2018,1,13,23
2018-01-14 00:00:00,23.65936,-1.564973,2018,1,14,0
2018-01-14 00:30:00,23.78214,-1.339062,2018,1,14,0
2018-01-14 01:00:00,23.71345,-1.008994,2018,1,14,1
2018-01-14 01:30:00,23.86342,-1.604023,2018,1,14,1
2018-01-14 02:00:00,23.6459,-1.659574,2018,1,14,2
2018-01-14 02:30:00,23.62465,-1.564445,2018,1,14,2
2018-01-14 03:00:00,23.43843,-1.973373,2018,1,14,3
2018-01-14 03:30:00,23.29613,-1.680088,2018,1,14,3
2018-01-14 04:00:00,23.21179,-2.089595,2018,1,14,4
2018-01-14 04:30:00,22.91882,-2.12611,2018,1,14,4
2018-01-14 05:00:00,22.78672,-1.963363,2018,1,14,5
2018-01-14 05:30:00,22.67365,-2.022061,2018,1,14,5
2018-01-14 06:00:00,22.58964,-0.7671234,2018,1,14,6
2018-01-14 06:30:00,22.68835,17.13679,2018,1,14,6
2018-01-14 07:00:00,23.30085,77.59206,2018,1,14,7
2018-01-14 07:30:00,24.8099,167.0073,2018,1,14,7
2018-01-14 08:00:00,26.73511,259.9446,2018,1,14,8
2018-01-14 08:30:00,27.88945,331.7938,2018,1,14,8
2018-01-14 09:00:00,29.07768,431.0941,2018,1,14,9
2018-01-14 09:30:00,29.48566,529.2865,2018,1,14,9
2018-01-14 10:00:00,29.85497,618.7075,2018,1,14,10
2018-01-14 10:30:00,29.7144,688.4094,2018,1,14,10
2018-01-14 11:00:00,29.91953,771.337,2018,1,14,11
2018-01-14 11:30:00,30.11675,808.728,2018,1,14,11
2018-01-14 12:00:00,30.43992,812.3232,2018,1,14,12
2018-01-14 12:30:00,30.04941,741.5395,2018,1,14,12
2018-01-14 13:00:00,30.08791,820.4088,2018,1,14,13
2018-01-14 13:30:00,30.21417,838.9688,2018,1,14,13
2018-01-14 14:00:00,30.23427,806.6216,2018,1,14,14
2018-01-14 14:30:00,30.00403,757.9215,2018,1,14,14
2018-01-14 15:00:00,29.5878,696.9721,2018,1,14,15
2018-01-14 15:30:00,29.42349,610.4969,2018,1,14,15
2018-01-14 16:00:00,29.20607,514.6597,2018,1,14,16
2018-01-14 16:30:00,28.95429,444.6475,2018,1,14,16
2018-01-14 17:00:00,28.79109,331.4141,2018,1,14,17
2018-01-14 17:30:00,28.55232,255.2294,2018,1,14,17
2018-01-14 18:00:00,28.12577,96.73904,2018,1,14,18
2018-01-14 18:30:00,27.09639,17.49725,2018,1,14,18
2018-01-14 19:00:00,26.33104,3.940869,2018,1,14,19
2018-01-14 19:30:00,26.05572,-2.109555,2018,1,14,19
2018-01-14 20:00:00,25.8665,-2.320236,2018,1,14,20
2018-01-14 20:30:00,25.56988,-2.020763,2018,1,14,20
2018-01-14 21:00:00,25.40783,-1.800618,2018,1,14,21
2018-01-14 21:30:00,25.23271,-2.152612,2018,1,14,21
2018-01-14 22:00:00,24.86374,-1.893659,2018,1,14,22
2018-01-14 22:30:00,24.70402,-1.632992,2018,1,14,22
2018-01-14 23:00:00,24.49362,-1.636401,2018,1,14,23
2018-01-14 23:30:00,24.32156,-1.401243,2018,1,14,23
2018-01-15 00:00:00,24.34832,-1.430177,2018,1,15,0
2018-01-15 00:30:00,24.21482,-1.571362,2018,1,15,0
2018-01-15 01:00:00,24.28507,-1.408326,2018,1,15,1
2018-01-15 01:30:00,24.21698,-1.48188,2018,1,15,1
2018-01-15 02:00:00,24.23313,-1.261283,2018,1,15,2
2018-01-15 02:30:00,24.16817,-1.183822,2018,1,15,2
2018-01-15 03:00:00,24.12814,-1.396286,2018,1,15,3
2018-01-15 03:30:00,24.1697,-1.551758,2018,1,15,3
2018-01-15 04:00:00,24.09469,-1.836332,2018,1,15,4
2018-01-15 04:30:00,24.21467,-1.617144,2018,1,15,4
2018-01-15 05:00:00,24.20787,-1.419005,2018,1,15,5
2018-01-15 05:30:00,24.25464,-1.335944,2018,1,15,5
2018-01-15 06:00:00,24.47189,-0.8122342,2018,1,15,6
2018-01-15 06:30:00,24.75205,21.91042,2018,1,15,6
2018-01-15 07:00:00,25.67686,99.85884,2018,1,15,7
2018-01-15 07:30:00,28.11879,219.4233,2018,1,15,7
2018-01-15 08:00:00,29.57459,272.3071,2018,1,15,8
2018-01-15 08:30:00,28.65736,202.5893,2018,1,15,8
2018-01-15 09:00:00,28.90579,294.9374,2018,1,15,9
2018-01-15 09:30:00,30.36619,449.01,2018,1,15,9
2018-01-15 10:00:00,30.819,516.7292,2018,1,15,10
2018-01-15 10:30:00,30.7849,636.0162,2018,1,15,10
2018-01-15 11:00:00,30.92925,701.0811,2018,1,15,11
2018-01-15 11:30:00,31.18225,780.9399,2018,1,15,11
2018-01-15 12:00:00,30.8242,819.4434,2018,1,15,12
2018-01-15 12:30:00,30.52932,842.9602,2018,1,15,12
2018-01-15 13:00:00,31.01963,815.6769,2018,1,15,13
2018-01-15 13:30:00,31.43431,795.95,2018,1,15,13
2018-01-15 14:00:00,31.15984,728.9078,2018,1,15,14
2018-01-15 14:30:00,30.54339,290.5914,2018,1,15,14
2018-01-15 15:00:00,29.44993,152.378,2018,1,15,15
2018-01-15 15:30:00,29.21973,136.6723,2018,1,15,15
2018-01-15 16:00:00,29.36369,177.624,2018,1,15,16
2018-01-15 16:30:00,29.58008,245.6096,2018,1,15,16
2018-01-15 17:00:00,29.52482,159.4517,2018,1,15,17
2018-01-15 17:30:00,29.2614,118.2128,2018,1,15,17
2018-01-15 18:00:00,29.11759,73.90933,2018,1,15,18
2018-01-15 18:30:00,28.80205,29.84842,2018,1,15,18
2018-01-15 19:00:00,28.24788,3.033335,2018,1,15,19
2018-01-15 19:30:00,27.92846,-1.184803,2018,1,15,19
2018-01-15 20:00:00,27.77232,-0.9871135,2018,1,15,20
2018-01-15 20:30:00,27.77145,-1.038238,2018,1,15,20
2018-01-15 21:00:00,27.64223,-0.8971539,2018,1,15,21
2018-01-15 21:30:00,27.5645,-0.2687609,2018,1,15,21
2018-01-15 22:00:00,27.58554,-0.6483523,2018,1,15,22
2018-01-15 22:30:00,27.58679,-1.190116,2018,1,15,22
2018-01-15 23:00:00,27.32642,-1.533525,2018,1,15,23
2018-01-15 23:30:00,27.10601,-1.374193,2018,1,15,23
2018-01-16 00:00:00,26.82897,-1.24486,2018,1,16,0
2018-01-16 00:30:00,26.70495,-0.9079277,2018,1,16,0
2018-01-16 01:00:00,26.50811,-1.283912,2018,1,16,1
2018-01-16 01:30:00,26.34082,-1.29348,2018,1,16,1
2018-01-16 02:00:00,26.1883,-1.000856,2018,1,16,2
2018-01-16 02:30:00,26.28499,-0.9787041,2018,1,16,2
2018-01-16 03:00:00,26.12141,-1.056157,2018,1,16,3
2018-01-16 03:30:00,26.02522,-1.006783,2018,1,16,3
2018-01-16 04:00:00,26.52473,-0.643967,2018,1,16,4
2018-01-16 04:30:00,26.4916,-1.633891,2018,1,16,4
2018-01-16 05:00:00,25.41589,-1.507625,2018,1,16,5
2018-01-16 05:30:00,24.88163,-0.9271612,2018,1,16,5
2018-01-16 06:00:00,24.84289,-0.4798943,2018,1,16,6
2018-01-16 06:30:00,24.60126,10.36281,2018,1,16,6
2018-01-16 07:00:00,24.91472,57.05043,2018,1,16,7
2018-01-16 07:30:00,25.35723,109.5027,2018,1,16,7
2018-01-16 08:00:00,25.72178,143.0987,2018,1,16,8
2018-01-16 08:30:00,26.08895,120.141,2018,1,16,8
2018-01-16 09:00:00,26.72144,202.7821,2018,1,16,9
2018-01-16 09:30:00,27.09228,233.0916,2018,1,16,9
2018-01-16 10:00:00,28.31251,636.4902,2018,1,16,10
2018-01-16 10:30:00,28.23018,544.1592,2018,1,16,10
2018-01-16 11:00:00,28.22395,508.1764,2018,1,16,11
2018-01-16 11:30:00,28.71039,702.6123,2018,1,16,11
2018-01-16 12:00:00,28.84572,775.6055,2018,1,16,12
2018-01-16 12:30:00,28.75564,533.7573,2018,1,16,12
2018-01-16 13:00:00,28.78678,608.514,2018,1,16,13
2018-01-16 13:30:00,28.53946,329.7455,2018,1,16,13
2018-01-16 14:00:00,28.44326,259.3686,2018,1,16,14
2018-01-16 14:30:00,28.44162,321.1554,2018,1,16,14
2018-01-16 15:00:00,28.42399,293.0583,2018,1,16,15
2018-01-16 15:30:00,28.12067,184.2086,2018,1,16,15
2018-01-16 16:00:00,28.16819,202.1421,2018,1,16,16
2018-01-16 16:30:00,28.27931,222.0911,2018,1,16,16
2018-01-16 17:00:00,28.09239,126.6303,2018,1,16,17
2018-01-16 17:30:00,28.13474,200.5765,2018,1,16,17
2018-01-16 18:00:00,27.80153,113.3407,2018,1,16,18
2018-01-16 18:30:00,27.5367,36.69773,2018,1,16,18
2018-01-16 19:00:00,27.32493,3.796088,2018,1,16,19
2018-01-16 19:30:00,26.21525,-2.344143,2018,1,16,19
2018-01-16 20:00:00,25.72514,-1.518841,2018,1,16,20
2018-01-16 20:30:00,25.86588,-0.8842423,2018,1,16,20
2018-01-16 21:00:00,25.82518,-0.949688,2018,1,16,21
2018-01-16 21:30:00,26.01688,-0.1159068,2018,1,16,21
2018-01-16 22:00:00,26.17422,0.6207904,2018,1,16,22
2018-01-16 22:30:00,26.30598,0.4114228,2018,1,16,22
2018-01-16 23:00:00,26.13516,0.07745548,2018,1,16,23
2018-01-16 23:30:00,26.30802,-0.9665082,2018,1,16,23
2018-01-17 00:00:00,25.89273,-0.1164617,2018,1,17,0
2018-01-17 00:30:00,25.89513,-0.7035774,2018,1,17,0
2018-01-17 01:00:00,25.72779,-1.50201,2018,1,17,1
2018-01-17 01:30:00,25.31676,-0.8380072,2018,1,17,1
2018-01-17 02:00:00,25.25116,-0.9474511,2018,1,17,2
2018-01-17 02:30:00,25.30774,-1.090575,2018,1,17,2
2018-01-17 03:00:00,25.1445,-1.342882,2018,1,17,3
2018-01-17 03:30:00,24.98426,-0.4987027,2018,1,17,3
2018-01-17 04:00:00,25.18473,-0.08475472,2018,1,17,4
2018-01-17 04:30:00,25.28124,-0.3381935,2018,1,17,4
2018-01-17 05:00:00,25.11248,-0.930396,2018,1,17,5
2018-01-17 05:30:00,24.78558,-1.478855,2018,1,17,5
2018-01-17 06:00:00,24.60244,-1.03625,2018,1,17,6
2018-01-17 06:30:00,24.50226,0.8204325,2018,1,17,6
2018-01-17 07:00:00,24.30356,10.43278,2018,1,17,7
2018-01-17 07:30:00,24.27837,29.09185,2018,1,17,7
2018-01-17 08:00:00,24.58883,16.80202,2018,1,17,8
2018-01-17 08:30:00,24.74144,65.38417,2018,1,17,8
2018-01-17 09:00:00,24.80364,49.33009,2018,1,17,9
2018-01-17 09:30:00,24.1621,69.16725,2018,1,17,9
2018-01-17 10:00:00,24.43392,51.56626,2018,1,17,10
2018-01-17 10:30:00,24.60496,50.1666,2018,1,17,10
2018-01-17 11:00:00,24.41358,70.5725,2018,1,17,11
2018-01-17 11:30:00,23.86361,68.27754,2018,1,17,11
2018-01-17 12:00:00,23.69306,49.51762,2018,1,17,12
2018-01-17 12:30:00,23.57462,81.44148,2018,1,17,12
2018-01-17 13:00:00,23.57102,89.16843,2018,1,17,13
2018-01-17 13:30:00,23.63321,85.65752,2018,1,17,13
2018-01-17 14:00:00,24.00123,124.1395,2018,1,17,14
2018-01-17 14:30:00,24.35301,154.7287,2018,1,17,14
2018-01-17 15:00:00,24.5067,54.40392,2018,1,17,15
2018-01-17 15:30:00,24.76389,137.0909,2018,1,17,15
2018-01-17 16:00:00,24.72682,68.18951,2018,1,17,16
2018-01-17 16:30:00,24.41211,82.27447,2018,1,17,16
2018-01-17 17:00:00,24.48221,53.02851,2018,1,17,17
2018-01-17 17:30:00,25.05715,56.13515,2018,1,17,17
2018-01-17 18:00:00,25.5206,40.47221,2018,1,17,18
2018-01-17 18:30:00,25.23394,23.54327,2018,1,17,18
2018-01-17 19:00:00,24.82963,5.741916,2018,1,17,19
2018-01-17 19:30:00,25.87574,-0.4414913,2018,1,17,19
2018-01-17 20:00:00,25.58195,-1.041554,2018,1,17,20
2018-01-17 20:30:00,25.42188,-0.4367103,2018,1,17,20
2018-01-17 21:00:00,26.34074,-0.244734,2018,1,17,21
2018-01-17 21:30:00,26.70192,-0.3581128,2018,1,17,21
2018-01-17 22:00:00,26.75476,-0.6280787,2018,1,17,22
2018-01-17 22:30:00,26.30019,-1.026277,2018,1,17,22
2018-01-17 23:00:00,26.32995,-0.4374973,2018,1,17,23
2018-01-17 23:30:00,26.20879,-1.111266,2018,1,17,23
2018-01-18 00:00:00,26.42453,-0.3951128,2018,1,18,0
2018-01-18 00:30:00,27.08775,-0.6641641,2018,1,18,0
2018-01-18 01:00:00,27.0702,-0.7705671,2018,1,18,1
2018-01-18 01:30:00,27.04402,-0.6291216,2018,1,18,1
2018-01-18 02:00:00,26.95488,-0.5407241,2018,1,18,2
2018-01-18 02:30:00,26.96249,-1.90529,2018,1,18,2
2018-01-18 03:00:00,27.03765,-0.6770936,2018,1,18,3
2018-01-18 03:30:00,26.99319,-0.8151476,2018,1,18,3
2018-01-18 04:00:00,26.95704,-0.6720328,2018,1,18,4
2018-01-18 04:30:00,26.94052,-0.725063,2018,1,18,4
2018-01-18 05:00:00,27.17127,-1.241364,2018,1,18,5
2018-01-18 05:30:00,27.25767,-0.809536,2018,1,18,5
2018-01-18 06:00:00,27.23734,-0.09512658,2018,1,18,6
2018-01-18 06:30:00,27.21619,9.47191,2018,1,18,6
2018-01-18 07:00:00,27.20923,36.78724,2018,1,18,7
2018-01-18 07:30:00,27.24809,66.5704,2018,1,18,7
2018-01-18 08:00:00,27.24583,70.45019,2018,1,18,8
2018-01-18 08:30:00,27.269,160.7074,2018,1,18,8
2018-01-18 09:00:00,27.82698,221.4193,2018,1,18,9
2018-01-18 09:30:00,27.9289,248.2562,2018,1,18,9
2018-01-18 10:00:00,27.97064,197.5274,2018,1,18,10
2018-01-18 10:30:00,28.0268,233.9353,2018,1,18,10
2018-01-18 11:00:00,28.47272,427.73,2018,1,18,11
2018-01-18 11:30:00,28.67574,423.0797,2018,1,18,11
2018-01-18 12:00:00,28.88634,442.4397,2018,1,18,12
2018-01-18 12:30:00,28.79513,439.697,2018,1,18,12
2018-01-18 13:00:00,28.42661,275.1243,2018,1,18,13
2018-01-18 13:30:00,28.28687,232.6015,2018,1,18,13
2018-01-18 14:00:00,28.24334,257.2097,2018,1,18,14
2018-01-18 14:30:00,28.41327,293.4339,2018,1,18,14
2018-01-18 15:00:00,28.60086,297.6361,2018,1,18,15
2018-01-18 15:30:00,28.64642,335.2382,2018,1,18,15
2018-01-18 16:00:00,28.85941,344.3,2018,1,18,16
2018-01-18 16:30:00,28.43801,160.5101,2018,1,18,16
2018-01-18 17:00:00,28.04474,102.8149,2018,1,18,17
2018-01-18 17:30:00,27.91411,77.10833,2018,1,18,17
2018-01-18 18:00:00,27.85877,38.91378,2018,1,18,18
2018-01-18 18:30:00,27.80745,14.0277,2018,1,18,18
2018-01-18 19:00:00,27.79084,2.753841,2018,1,18,19
2018-01-18 19:30:00,27.74124,-0.7036535,2018,1,18,19
2018-01-18 20:00:00,27.68752,-0.7224708,2018,1,18,20
